,Port1,Port2,Port3,Port4,Port5
20190611,"Index(['rlc', 'ark', 'stableusd', 'stakenet', 'sirin-labs-token', 'adx-net',
       'all-sports', 'factom', 'mixin', 'constellation', 'ruff', 'neblio',
       'travala', 'crpt', 'rif-token', 'metronome', 'stasis-euro', 'nexus',
       'qash', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'hycon', 'maker', 'vibe', 'polymath-network', 'nkn', 'qlink',
       'stratis', 'seele', 'syscoin', 'bottos', 'power-ledger', 'bhp-coin',
       'safeinsure', 'cryptonex', 'streamr-datacoin', 'steem', 'quantstamp',
       'singulardtv', 'hyperion', 'cwv-chain', 'district0x', 'bnktothefuture'],
      dtype='object')","Index(['suncontract', 'platincoin', 'ripio-credit-network', 'loopring',
       'davinci-coin', 'nano', 'kyber-network', 'vechain', 'insight-chain',
       'cvcoin', 'komodo', 'singularitynet', 'ren', 'snetwork', 'enigma',
       'time-new-bank', 'cortex', 'fusion', 'metahash', 'matrix-ai-network',
       'loom-network', 'crypto-com-coin', 'populous'],
      dtype='object')","Index(['cardano', 'red-pulse', 'grin', 'gifto', 'ontology', 'iota', 'nexo',
       'ormeus-coin', 'agrello-delta', 'ardor', 'monero', 'nuls', 'crypto-com',
       'odem', 'bibox-token', 'primas', '0x', 'zip', 'credits', 'educare',
       'wax', 'fantom', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash',
       'ignis', 'celer-network', 'mithril', 'zcash', 'kcash', 'stellar',
       'next', 'dash', 'neo', 'truechain', 'ravencoin', 'waves', 'smartshare',
       'nem', 'nebulas-token', 'pundi-x'],
      dtype='object')"
20190614,"Index(['qash', 'rlc', 'cwv-chain', 'ark', 'all-sports', 'stableusd',
       'district0x', 'adx-net', 'stakenet', 'constellation', 'factom', 'mixin',
       'neblio', 'ruff', 'crpt', 'travala', 'metronome', 'rif-token',
       'stasis-euro', 'nexus', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'pchain', 'polymath-network', 'hycon', 'maker', 'nkn', 'v-id',
       'qlink', 'stratis', 'seele', 'syscoin', 'steem', 'bottos', 'safeinsure',
       'bhp-coin', 'power-ledger', 'dos-network', 'streamr-datacoin',
       'quantstamp', 'sirin-labs-token', 'bnktothefuture', 'singulardtv',
       'hyperion'],
      dtype='object')","Index(['loopring', 'high-performance-blockchain', 'suncontract',
       'ripio-credit-network', 'davinci-coin', 'kyber-network', 'vechain',
       'nano', 'cortex', 'bibox-token', 'cvcoin', 'enigma', 'singularitynet',
       'ren', 'snetwork', 'komodo', 'insight-chain', 'fusion', 'time-new-bank',
       'populous', 'metahash', 'matrix-ai-network', 'loom-network',
       'crypto-com-coin'],
      dtype='object')","Index(['cardano', 'grin', 'pundi-x', 'red-pulse', 'ontology', 'gifto', 'iota',
       'eterbase-coin', 'nexo', 'ormeus-coin', 'nuls', 'agrello-delta',
       'ardor', 'odem', 'crypto-com', 'zip', 'primas', 'monero', '0x', 'wax',
       'credits', 'educare', 'platincoin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'theta-fuel', 'litecoin', 'eos',
       'ignis', 'bitcoin-cash', 'fantom', 'celer-network', 'zcash', 'kcash',
       'mithril', 'stellar', 'dash', 'next', 'neo', 'truechain',
       'nebulas-token', 'ravencoin', 'waves', 'smartshare', 'nem'],
      dtype='object')"
20190617,"Index(['singulardtv', 'cwv-chain', 'rlc', 'hyperion', 'constellation',
       'all-sports', 'stableusd', 'district0x', 'stakenet', 'mixin', 'adx-net',
       'factom', 'neblio', 'crpt', 'ruff', 'travala', 'rif-token', 'metronome',
       'stasis-euro', 'nexus', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'vibe', 'polymath-network', 'hycon', 'maker', 'pchain',
       'nkn', 'stratis', 'qlink', 'seele', 'syscoin', 'bhp-coin', 'steem',
       'bottos', 'safeinsure', 'dos-network', 'streamr-datacoin', 'quantstamp',
       'power-ledger', 'qash', 'sirin-labs-token', 'bnktothefuture', 'ark'],
      dtype='object')","Index(['nano', 'high-performance-blockchain', 'loopring', 'platincoin',
       'ripio-credit-network', 'davinci-coin', 'vechain', 'enigma', 'cvcoin',
       'time-new-bank', 'bibox-token', 'singularitynet', 'ren', 'snetwork',
       'insight-chain', 'komodo', 'fusion', 'populous', 'kyber-network',
       'matrix-ai-network', 'v-id', 'metahash', 'loom-network',
       'crypto-com-coin'],
      dtype='object')","Index(['nem', 'cardano', 'pundi-x', 'red-pulse', 'ontology', 'iota',
       'eterbase-coin', 'nuls', 'nexo', 'gifto', 'ormeus-coin',
       'agrello-delta', 'ardor', 'odem', 'zip', 'crypto-com', 'primas',
       'monero', '0x', 'cortex', 'credits', 'wax', 'educare'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'theta-fuel', 'eos',
       'ignis', 'bitcoin-cash', 'fantom', 'zcash', 'celer-network', 'kcash',
       'stellar', 'dash', 'next', 'neo', 'mithril', 'truechain',
       'nebulas-token', 'waves', 'ravencoin', 'smartshare', 'grin'],
      dtype='object')"
20190620,"Index(['constellation', 'ark', 'rlc', 'singulardtv', 'all-sports',
       'district0x', 'hyperion', 'stableusd', 'mixin', 'neblio', 'stakenet',
       'adx-net', 'factom', 'crpt', 'ruff', 'travala', 'rif-token',
       'metronome', 'nexus', 'atn', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'verasity', 'hycon', 'polymath-network',
       'suncontract', 'maker', 'nkn', 'pchain', 'qlink', 'seele', 'syscoin',
       'steem', 'safeinsure', 'bottos', 'bhp-coin', 'streamr-datacoin',
       'quantstamp', 'qash', 'power-ledger', 'dos-network', 'sirin-labs-token',
       'bnktothefuture', 'cwv-chain'],
      dtype='object')","Index(['loopring', 'ren', 'platincoin', 'ripio-credit-network', 'fusion',
       'time-new-bank', 'nano', 'vechain', 'davinci-coin', 'enigma', 'cvcoin',
       'singularitynet', 'snetwork', 'populous', 'insight-chain',
       'bibox-token', 'komodo', 'v-id', 'metahash', 'stratis', 'loom-network',
       'crypto-com-coin', 'kyber-network'],
      dtype='object')","Index(['nem', 'cardano', 'pundi-x', 'ontology', 'red-pulse', 'iota',
       'eterbase-coin', 'nexo', 'gifto', 'nuls', 'ormeus-coin', 'ardor',
       'agrello-delta', 'odem', 'monero', 'zip', 'primas', 'crypto-com', '0x',
       'cortex', 'wax', 'credits', 'educare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'theta-fuel', 'eos',
       'ignis', 'bitcoin-cash', 'fantom', 'zcash', 'celer-network', 'kcash',
       'stellar', 'dash', 'next', 'grin', 'neo', 'mithril', 'truechain',
       'nebulas-token', 'waves', 'ravencoin', 'smartshare'],
      dtype='object')"
20190623,"Index(['constellation', 'rlc', 'singulardtv', 'all-sports', 'district0x',
       'dos-network', 'mixin', 'neblio', 'stakenet', 'factom', 'stableusd',
       'hyperion', 'adx-net', 'crpt', 'ruff', 'metronome', 'nexus',
       'rif-token', 'travala', 'atn', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'loom-network', 'hycon',
       'verasity', 'polymath-network', 'vibe', 'maker', 'pchain', 'seele',
       'syscoin', 'steem', 'qlink', 'bottos', 'bhp-coin', 'streamr-datacoin',
       'quantstamp', 'power-ledger', 'qash', 'cwv-chain', 'sirin-labs-token',
       'suncontract', 'bnktothefuture', 'ark'],
      dtype='object')","Index(['educare', 'high-performance-blockchain', 'ren', 'enigma', 'loopring',
       'ripio-credit-network', 'vechain', 'time-new-bank', 'davinci-coin',
       'platincoin', 'nano', 'cvcoin', 'singularitynet', 'populous',
       'snetwork', 'bibox-token', 'komodo', 'insight-chain', 'nkn', 'metahash',
       'safeinsure', 'stratis', 'crypto-com-coin'],
      dtype='object')","Index(['nem', 'cardano', 'pundi-x', 'red-pulse', 'ontology', 'iota',
       'eterbase-coin', 'nexo', 'gifto', 'ormeus-coin', 'nuls', 'ardor',
       'agrello-delta', 'monero', 'primas', 'odem', 'crypto-com', 'zip',
       'cortex', '0x', 'v-id', 'wax', 'fusion', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'theta-fuel', 'eos',
       'ignis', 'bitcoin-cash', 'fantom', 'zcash', 'celer-network', 'kcash',
       'grin', 'stellar', 'dash', 'neo', 'next', 'mithril', 'nebulas-token',
       'truechain', 'waves', 'ravencoin', 'smartshare'],
      dtype='object')"
20190626,"Index(['constellation', 'ark', 'neblio', 'rlc', 'singulardtv', 'all-sports',
       'district0x', 'mixin', 'stakenet', 'factom', 'stableusd', 'hyperion',
       'dos-network', 'crpt', 'adx-net', 'rif-token', 'metronome', 'nexus',
       'atn', 'travala', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'hycon', 'pchain', 'verasity', 'polymath-network',
       'vibe', 'maker', 'metahash', 'syscoin', 'ruff', 'bhp-coin',
       'ormeus-coin', 'seele', 'steem', 'bottos', 'quantstamp',
       'streamr-datacoin', 'qlink', 'power-ledger', 'qash', 'cwv-chain',
       'sirin-labs-token', 'bnktothefuture', 'suncontract'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'ren', 'time-new-bank',
       'ripio-credit-network', 'enigma', 'platincoin', 'loopring',
       'davinci-coin', 'nano', 'populous', 'bibox-token', 'cvcoin',
       'singularitynet', 'snetwork', 'komodo', 'insight-chain',
       'matrix-ai-network', 'nkn', 'stratis', 'safeinsure', 'crypto-com-coin',
       'kyber-network'],
      dtype='object')","Index(['nem', 'cardano', 'pundi-x', 'ontology', 'red-pulse', 'eterbase-coin',
       'nexo', 'gifto', 'nuls', 'ardor', 'agrello-delta', 'iota', 'monero',
       'cortex', 'crypto-com', 'primas', 'zip', 'odem', '0x', 'v-id', 'wax',
       'credits', 'vechain', 'educare'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'theta-fuel', 'eos',
       'ignis', 'bitcoin-cash', 'neo', 'fantom', 'zcash', 'celer-network',
       'kcash', 'grin', 'stellar', 'dash', 'next', 'nebulas-token', 'mithril',
       'truechain', 'waves', 'ravencoin', 'smartshare'],
      dtype='object')"
20190629,"Index(['constellation', 'ark', 'singulardtv', 'all-sports', 'crpt', 'metahash',
       'mixin', 'stableusd', 'district0x', 'adx-net', 'stakenet', 'factom',
       'dos-network', 'hyperion', 'ormeus-coin', 'rif-token', 'nexus',
       'stasis-euro', 'metronome', 'atn', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'safeinsure', 'kyber-network', 'seele', 'pchain',
       'loom-network', 'verasity', 'polymath-network', 'vibe', 'maker',
       'bhp-coin', 'syscoin', 'steem', 'bottos', 'quantstamp',
       'streamr-datacoin', 'qlink', 'power-ledger', 'qash', 'cwv-chain',
       'sirin-labs-token', 'bnktothefuture', 'suncontract', 'neblio'],
      dtype='object')","Index(['wax', 'fusion', 'hycon', 'educare', 'crypto-com-coin',
       'high-performance-blockchain', 'bibox-token', 'ruff', 'ren',
       'time-new-bank', 'loopring', 'enigma', 'platincoin', 'davinci-coin',
       'nano', 'ripio-credit-network', 'populous', 'cvcoin', 'singularitynet',
       'snetwork', 'komodo', 'matrix-ai-network', 'nkn', 'rlc'],
      dtype='object')","Index(['ravencoin', 'smartshare', 'nem', 'ontology', 'cardano', 'pundi-x',
       'red-pulse', 'eterbase-coin', 'nexo', 'gifto', 'nuls', 'ardor',
       'agrello-delta', 'monero', 'crypto-com', 'cortex', 'iota', 'odem',
       'zip', 'primas', 'bolt', '0x', 'v-id', 'credits'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'theta-fuel', 'litecoin', 'eos',
       'ignis', 'bitcoin-cash', 'neo', 'fantom', 'insight-chain', 'zcash',
       'celer-network', 'grin', 'kcash', 'stellar', 'next', 'nebulas-token',
       'dash', 'mithril', 'vechain', 'truechain', 'waves'],
      dtype='object')"
20190702,"Index(['neblio', 'suncontract', 'ark', 'district0x', 'crpt', 'singulardtv',
       'all-sports', 'stableusd', 'mixin', 'metahash', 'adx-net', 'factom',
       'stakenet', 'dos-network', 'ormeus-coin', 'hyperion', 'rif-token',
       'stasis-euro', 'nexus', 'metronome', 'atn', 'travala', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'matrix-ai-network', '1sg', 'stratis', 'kyber-network',
       'pchain', 'loom-network', 'verasity', 'polymath-network', 'vibe',
       'syscoin', 'bhp-coin', 'steem', 'bottos', 'maker', 'streamr-datacoin',
       'quantstamp', 'constellation', 'qlink', 'qash', 'power-ledger',
       'cwv-chain', 'bnktothefuture', 'sirin-labs-token'],
      dtype='object')","Index(['bolt', 'primas', 'credits', 'wax', 'fusion', 'ren', 'safeinsure',
       'crypto-com-coin', 'time-new-bank', 'high-performance-blockchain',
       'enigma', 'loopring', 'nkn', 'davinci-coin', 'platincoin', 'komodo',
       'nano', 'educare', 'populous', 'agrello-delta', 'cvcoin',
       'singularitynet', 'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['smartshare', 'kcash', 'nem', 'ontology', 'cardano', 'pundi-x', 'ruff',
       'red-pulse', 'eterbase-coin', 'bibox-token', 'nexo', 'gifto', 'nuls',
       'v-id', 'ardor', 'cortex', 'monero', 'crypto-com', 'hycon', 'iota',
       'seele', 'odem', '0x', 'zip'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'theta-fuel', 'insight-chain', 'eos', 'ignis', 'bitcoin-cash', 'neo',
       'fantom', 'zcash', 'celer-network', 'grin', 'stellar', 'next',
       'vechain', 'nebulas-token', 'dash', 'mithril', 'truechain', 'waves',
       'ravencoin'],
      dtype='object')"
20190705,"Index(['suncontract', 'crpt', 'ark', 'cvcoin', 'maker', 'singulardtv',
       'stableusd', 'mixin', 'metahash', 'stakenet', 'factom', 'adx-net',
       'dos-network', 'ormeus-coin', 'rif-token', 'all-sports', 'hyperion',
       'stasis-euro', 'nexus', 'travala', 'metronome', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['1sg', 'agrello-delta', 'stratis', 'kyber-network', 'pchain',
       'loom-network', 'polymath-network', 'verasity', 'vibe', 'syscoin',
       'bhp-coin', 'bottos', 'steem', 'streamr-datacoin', 'quantstamp',
       'constellation', 'qlink', 'power-ledger', 'qash', 'cwv-chain',
       'bnktothefuture', 'sirin-labs-token', 'district0x', 'neblio'],
      dtype='object')","Index(['zip', '0x', 'bolt', 'safeinsure', 'credits', 'wax', 'primas',
       'crypto-com-coin', 'fusion', 'ether-zero', 'nkn', 'time-new-bank',
       'high-performance-blockchain', 'enigma', 'davinci-coin', 'loopring',
       'komodo', 'educare', 'nano', 'populous', 'ripio-credit-network',
       'snetwork', 'rlc', 'singularitynet', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'truechain', 'ontology', 'cardano', 'pundi-x', 'ruff',
       'red-pulse', 'bibox-token', 'eterbase-coin', 'ren', 'kcash', 'v-id',
       'nexo', 'gifto', 'nuls', 'ardor', 'cortex', 'monero', 'crypto-com',
       'hycon', 'iota', 'seele', 'odem', 'platincoin'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum',
       'theta-fuel', 'insight-chain', 'eos', 'ignis', 'bitcoin-cash', 'neo',
       'fantom', 'zcash', 'celer-network', 'grin', 'stellar', 'next',
       'vechain', 'nebulas-token', 'dash', 'mithril', 'waves', 'ravencoin',
       'smartshare'],
      dtype='object')"
20190708,"Index(['neblio', 'blue-whale-exchange', 'maker', 'ark', 'cvcoin', 'stableusd',
       'singulardtv', 'mixin', 'adx-net', 'metahash', 'dos-network',
       'rif-token', 'ormeus-coin', 'all-sports', 'hyperion', 'factom', 'atn',
       'stasis-euro', 'stakenet', 'nexus', 'travala', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'kyber-network', 'pchain', 'loom-network', 'verasity',
       'polymath-network', 'ripio-credit-network', 'suncontract', 'bhp-coin',
       'syscoin', 'bottos', 'steem', 'crpt', 'constellation', 'cwv-chain',
       'streamr-datacoin', 'power-ledger', 'quantstamp', 'qash', 'qlink',
       'bnktothefuture', 'district0x', 'sirin-labs-token', 'agrello-delta'],
      dtype='object')","Index(['zip', '0x', 'bolt', 'safeinsure', 'credits', 'wax', 'komodo',
       'crypto-com-coin', 'primas', 'fusion', 'nkn', 'ether-zero',
       'time-new-bank', 'enigma', 'loopring', 'davinci-coin',
       'high-performance-blockchain', 'educare', 'nano', 'rlc', 'vibe',
       'matrix-ai-network', 'singularitynet', '1sg', 'snetwork'],
      dtype='object')","Index(['ontology', 'pundi-x', 'cardano', 'ruff', 'platincoin', 'bibox-token',
       'red-pulse', 'ren', 'eterbase-coin', 'populous', 'truechain', 'kcash',
       'v-id', 'nexo', 'gifto', 'nuls', 'monero', 'ardor', 'cortex',
       'crypto-com', 'hycon', 'iota', 'seele', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'theta-fuel',
       'insight-chain', 'eos', 'ignis', 'neo', 'bitcoin-cash', 'fantom',
       'zcash', 'celer-network', 'grin', 'stellar', 'next', 'vechain',
       'nebulas-token', 'dash', 'mithril', 'waves', 'ravencoin', 'smartshare',
       'nem'],
      dtype='object')"
20190711,"Index(['blue-whale-exchange', 'agrello-delta', 'maker', 'cvcoin',
       'singulardtv', 'stableusd', 'ark', 'rif-token', 'adx-net', 'mixin',
       'dos-network', 'metahash', 'ormeus-coin', 'hyperion', 'all-sports',
       'atn', 'stasis-euro', 'factom', 'stakenet', 'nexus', 'travala',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'suncontract', 'kyber-network', 'pchain', 'verasity',
       'loom-network', 'ripio-credit-network', 'polymath-network', 'bhp-coin',
       'crpt', 'syscoin', 'bottos', 'steem', 'constellation', 'cwv-chain',
       'streamr-datacoin', 'quantstamp', 'power-ledger', 'qash',
       'bnktothefuture', 'qlink', 'neblio', 'district0x', 'sirin-labs-token'],
      dtype='object')","Index(['iota', 'zip', 'bolt', '0x', 'komodo', 'safeinsure', 'credits',
       'crypto-com-coin', 'wax', 'primas', 'fusion', 'ether-zero',
       'time-new-bank', 'davinci-coin', 'enigma', 'nano', 'loopring',
       'high-performance-blockchain', 'educare', 'vibe', 'matrix-ai-network',
       'rlc', 'singularitynet', '1sg', 'stratis'],
      dtype='object')","Index(['pundi-x', 'ontology', 'ruff', 'populous', 'monero', 'ren',
       'platincoin', 'bibox-token', 'red-pulse', 'eterbase-coin', 'cardano',
       'truechain', 'kcash', 'v-id', 'nexo', 'nuls', 'gifto', 'nkn', 'ardor',
       'cortex', 'crypto-com', 'hycon', 'seele', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'theta-fuel',
       'insight-chain', 'eos', 'ignis', 'neo', 'fantom', 'bitcoin-cash',
       'zcash', 'celer-network', 'grin', 'next', 'vechain', 'nebulas-token',
       'mithril', 'dash', 'waves', 'stellar', 'smartshare', 'ravencoin',
       'nem'],
      dtype='object')"
20190714,"Index(['sirin-labs-token', 'qlink', 'cwv-chain', 'blue-whale-exchange',
       'agrello-delta', 'maker', 'rif-token', 'dos-network', 'singulardtv',
       'ark', 'stableusd', 'mixin', 'adx-net', 'metahash', 'ormeus-coin',
       'cvcoin', 'atn', 'stasis-euro', 'factom', 'nexus', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'snetwork', 'suncontract', 'pchain',
       'verasity', 'kyber-network', 'crpt', 'loom-network', 'polymath-network',
       'bhp-coin', 'bottos', 'steem', 'constellation', 'bnktothefuture',
       'streamr-datacoin', 'syscoin', 'quantstamp', 'qash', 'neblio',
       'power-ledger', 'travala', 'all-sports', 'district0x'],
      dtype='object')","Index(['iota', 'bolt', 'komodo', 'zip', 'safeinsure', 'wax', 'primas',
       'credits', 'fusion', 'ether-zero', 'time-new-bank', '0x',
       'davinci-coin', 'enigma', 'nano', 'educare',
       'high-performance-blockchain', 'loopring', 'nem', 'vibe', 'hyperion',
       'matrix-ai-network', 'rlc', 'singularitynet', '1sg'],
      dtype='object')","Index(['ren', 'populous', 'smartshare', 'ontology', 'platincoin', 'red-pulse',
       'bibox-token', 'eterbase-coin', 'stellar', 'crypto-com-coin', 'cardano',
       'kcash', 'nkn', 'v-id', 'truechain', 'nexo', 'nuls', 'gifto', 'ardor',
       'cortex', 'crypto-com', 'hycon', 'seele', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'theta-fuel', 'insight-chain',
       'eos', 'ignis', 'ethereum', 'neo', 'fantom', 'bitcoin-cash', 'zcash',
       'celer-network', 'grin', 'vechain', 'next', 'nebulas-token', 'mithril',
       'dash', 'waves', 'ravencoin', 'pundi-x', 'monero', 'ruff'],
      dtype='object')"
20190717,"Index(['district0x', 'cwv-chain', 'rif-token', 'maker', 'stableusd',
       'dos-network', 'blue-whale-exchange', 'agrello-delta', 'ark', 'mixin',
       'qlink', 'singulardtv', 'ormeus-coin', 'metahash', 'atn', 'stasis-euro',
       'cvcoin', 'stakenet', 'factom', 'nexus', 'metronome', 'snetwork',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'stratis', 'ripio-credit-network', 'suncontract',
       'crpt', 'hedgetrade', 'pchain', 'verasity', 'bhp-coin', 'loom-network',
       'polymath-network', 'kyber-network', 'bottos', 'constellation',
       'travala', 'steem', 'bnktothefuture', 'qash', 'sirin-labs-token',
       'quantstamp', 'neblio', 'power-ledger', 'all-sports', 'syscoin',
       'streamr-datacoin'],
      dtype='object')","Index(['iota', 'bolt', 'komodo', 'zip', 'safeinsure', 'wax', 'primas',
       'credits', 'nem', 'fusion', 'ether-zero', 'time-new-bank', '0x',
       'davinci-coin', 'enigma', 'nano', 'educare', 'ocean-protocol', '1sg',
       'hyperion', 'loopring', 'high-performance-blockchain', 'vibe',
       'matrix-ai-network', 'rlc'],
      dtype='object')","Index(['ontology', 'ren', 'platincoin', 'bibox-token', 'eterbase-coin',
       'red-pulse', 'crypto-com-coin', 'cardano', 'truechain', 'nkn', 'kcash',
       'v-id', 'nexo', 'dash', 'nuls', 'ardor', 'cortex', 'crypto-com',
       'gifto', 'hycon', 'intellishare', 'seele', 'odem', 'smartshare',
       'adx-net'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'theta-fuel', 'insight-chain',
       'eos', 'ignis', 'ethereum', 'neo', 'fantom', 'zcash', 'bitcoin-cash',
       'grin', 'vechain', 'nebulas-token', 'waves', 'mithril', 'celer-network',
       'ravencoin', 'monero', 'next', 'ruff', 'pundi-x', 'populous',
       'stellar'],
      dtype='object')"
20190720,"Index(['rif-token', 'maker', 'blue-whale-exchange', 'dos-network',
       'district0x', 'agrello-delta', 'mixin', 'ark', 'ormeus-coin',
       'quantstamp', 'qlink', 'metahash', 'stasis-euro', 'atn',
       'streamr-datacoin', 'factom', 'singulardtv', 'cvcoin', 'stakenet',
       'metronome', 'snetwork', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'bhp-coin', 'stratis',
       'hedgetrade', 'crpt', 'suncontract', 'pchain', 'verasity',
       'loom-network', 'polymath-network', 'bottos', 'cwv-chain', 'travala',
       'bnktothefuture', 'constellation', 'sirin-labs-token', 'qash',
       'kyber-network', 'all-sports', 'neblio', 'stableusd', 'syscoin',
       'steem', 'power-ledger'],
      dtype='object')","Index(['smartshare', 'iota', 'bolt', 'komodo', 'gifto', 'safeinsure', 'zip',
       'wax', 'nano', 'ether-zero', 'credits', 'fusion', 'time-new-bank', '0x',
       '1sg', 'enigma', 'educare', 'davinci-coin', 'hyperion',
       'high-performance-blockchain', 'ocean-protocol', 'matrix-ai-network',
       'rlc', 'loopring', 'vibe'],
      dtype='object')","Index(['ren', 'platincoin', 'bibox-token', 'truechain', 'crypto-com-coin',
       'red-pulse', 'v-id', 'cardano', 'nkn', 'waves', 'nexo', 'dash', 'nuls',
       'kcash', 'ardor', 'primas', 'cortex', 'crypto-com', 'hycon',
       'intellishare', 'seele', 'adx-net', 'eterbase-coin', 'nem', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'eos', 'ignis',
       'ethereum', 'neo', 'theta-fuel', 'fantom', 'bitcoin-cash', 'zcash',
       'grin', 'vechain', 'nebulas-token', 'mithril', 'ravencoin', 'monero',
       'stellar', 'next', 'celer-network', 'ruff', 'populous', 'pundi-x',
       'ontology'],
      dtype='object')"
20190723,"Index(['rif-token', 'blue-whale-exchange', 'dos-network', 'agrello-delta',
       'district0x', 'maker', 'ormeus-coin', 'ark', 'quantstamp', 'metahash',
       'atn', 'stasis-euro', 'mixin', 'qlink', 'streamr-datacoin', 'stakenet',
       'factom', 'singulardtv', 'cvcoin', 'metronome', 'snetwork', 'nexus',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'bhp-coin', 'crpt', 'hedgetrade', 'pchain', 'stratis',
       'suncontract', 'ripio-credit-network', 'verasity', 'loom-network',
       'cwv-chain', 'travala', 'polymath-network', 'bnktothefuture',
       'constellation', 'bottos', 'qash', 'sirin-labs-token', 'power-ledger',
       'neblio', 'stableusd', 'syscoin', 'all-sports', 'kyber-network',
       'steem'],
      dtype='object')","Index(['iota', 'nano', 'komodo', 'gifto', 'waves', 'safeinsure', 'zip',
       'ether-zero', 'fusion', 'kcash', 'credits', 'time-new-bank', '0x',
       '1sg', 'enigma', 'theta-fuel', 'educare', 'matrix-ai-network',
       'hyperion', 'high-performance-blockchain', 'rlc', 'loopring', 'vibe',
       'ocean-protocol', 'singularitynet'],
      dtype='object')","Index(['platincoin', 'bibox-token', 'truechain', 'crypto-com-coin', 'v-id',
       'cardano', 'nkn', 'wax', 'primas', 'dash', 'nexo', 'nuls', 'ardor',
       'cortex', 'intellishare', 'hycon', 'adx-net', 'seele', 'eterbase-coin',
       'nem', 'crypto-com', 'bolt', 'smartshare', 'odem', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'insight-chain', 'ignis', 'eos',
       'ethereum', 'neo', 'fantom', 'bitcoin-cash', 'zcash', 'grin', 'vechain',
       'nebulas-token', 'mithril', 'stellar', 'ravencoin', 'monero',
       'ontology', 'celer-network', 'ren', 'ruff', 'populous', 'next',
       'pundi-x'],
      dtype='object')"
