,Port1,Port2,Port3,Port4,Port5
20190817,"Index(['dos-network', 'metahash', 'loom-network', 'district0x', 'nexus',
       'streamr-datacoin', 'power-ledger', 'cvcoin', 'maker', 'ormeus-coin',
       'bottos', 'agrello-delta', 'steem', 'stasis-euro', 'stakenet', 'mixin',
       'qash', 'quantstamp', 'qlink', 'factom', 'howdoo', 'snetwork', 'wings',
       'singulardtv', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'time-new-bank', 'kyber-network', 'iota', 'bomb',
       'high-performance-blockchain', 'cwv-chain', 'travala', 'pchain', 'ark',
       'ocean-protocol', 'ripio-credit-network', 'constellation',
       'blue-whale-exchange', 'bnktothefuture', 'stratis', 'stableusd',
       'verasity', 'syscoin', 'polymath-network', 'rif-token', 'botxcoin',
       'neblio', 'davinci-coin', 'sirin-labs-token', 'enigma'],
      dtype='object')","Index(['crpt', 'intellishare', 'hyperion', 'gifto', '0x', 'loopring',
       'singularitynet', '1sg', 'smartshare', 'zip', 'nash-exchange',
       'educare', 'nuls', 'odem', 'matrix-ai-network', 'credits', 'bolt',
       'rlc', 'pundi-x', 'ether-zero', 'mithril', 'bhp-coin', 'hedgetrade',
       'theta-fuel', 'ardor', 'vibe'],
      dtype='object')","Index(['v-id', 'stpt', 'cardano', 'ignis', 'nkn', 'celer-network', 'nano',
       'nem', 'adx-net', 'ravencoin', 'truechain', 'seele', 'fantom', 'wax',
       'hycon', 'kcash', 'eterbase-coin', 'all-sports', 'nexo', 'crypto-com',
       'waves', 'cortex', 'nebulas-token', 'komodo', 'fusion', 'unus-sed-leo'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'vechain', 'zcash', 'ren', 'grin',
       'safeinsure', 'stellar', 'monero', 'ontology', 'red-pulse', 'ruff',
       'crypto-com-coin', 'bibox-token', 'dash', 'platincoin', 'primas',
       'next', 'populous', 'reserve-rights'],
      dtype='object')"
20190820,"Index(['loom-network', 'maker', 'metahash', 'dos-network', 'district0x',
       'nexus', 'cvcoin', 'power-ledger', 'stakenet', 'ormeus-coin', 'enigma',
       'agrello-delta', 'stasis-euro', 'steem', 'bottos', 'mixin', 'qlink',
       'qash', 'quantstamp', 'factom', 'howdoo', 'snetwork', 'wings',
       'singulardtv', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ocean-protocol', 'kyber-network', 'ardor',
       'high-performance-blockchain', 'iota', 'cwv-chain', 'travala',
       'syscoin', 'time-new-bank', 'ark', 'constellation',
       'ripio-credit-network', 'pchain', 'blue-whale-exchange',
       'bnktothefuture', 'stableusd', 'verasity', 'polymath-network',
       'rif-token', 'botxcoin', 'stratis', 'davinci-coin', 'streamr-datacoin',
       'sirin-labs-token', 'neblio'],
      dtype='object')","Index(['zip', 'gifto', 'nebulas-token', 'loopring', 'intellishare', 'hyperion',
       '0x', 'cortex', 'singularitynet', '1sg', 'smartshare', 'nash-exchange',
       'nuls', 'matrix-ai-network', 'educare', 'bolt', 'rlc', 'ether-zero',
       'pundi-x', 'odem', 'bhp-coin', 'credits', 'mithril', 'hedgetrade',
       'theta-fuel', 'bomb', 'vibe'],
      dtype='object')","Index(['reserve-rights', 'stpt', 'v-id', 'cardano', 'nkn', 'all-sports', 'nem',
       'nano', 'celer-network', 'adx-net', 'truechain', 'ravencoin', 'seele',
       'fantom', 'wax', 'hycon', 'ignis', 'kcash', 'eterbase-coin', 'nexo',
       'crypto-com', 'unus-sed-leo', 'waves', 'komodo', 'crpt', 'fusion'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'ethereum', 'eos',
       'bitcoin-cash', 'neo', 'bitcoin-sv', 'vechain', 'ren', 'cryptonex',
       'safeinsure', 'stellar', 'monero', 'red-pulse', 'grin', 'zcash',
       'ontology', 'crypto-com-coin', 'dash', 'ruff', 'bibox-token', 'next',
       'platincoin', 'primas', 'populous'],
      dtype='object')"
20190823,"Index(['loom-network', 'dos-network', 'metahash', 'nexus', 'district0x',
       'quantstamp', 'stakenet', 'neblio', 'power-ledger', 'cvcoin',
       'agrello-delta', 'stasis-euro', 'ormeus-coin', 'steem', 'enigma',
       'mixin', 'qlink', 'bottos', 'qash', 'factom', 'snetwork', 'howdoo',
       'wings', 'singulardtv', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'vibe', 'rif-token', 'ardor', 'rlc', 'iota', 'syscoin',
       'high-performance-blockchain', 'cwv-chain', 'travala', 'ark',
       'constellation', 'time-new-bank', 'ripio-credit-network',
       'bnktothefuture', 'blue-whale-exchange', 'stableusd', 'pchain',
       'verasity', 'polymath-network', 'botxcoin', 'stratis',
       'streamr-datacoin', 'davinci-coin', 'maker', 'sirin-labs-token'],
      dtype='object')","Index(['fusion', 'crypto-com', 'loopring', 'hyperion', 'intellishare', '0x',
       'singularitynet', '1sg', 'nash-exchange', 'matrix-ai-network',
       'smartshare', 'nuls', 'ocean-protocol', 'nebulas-token', 'bhp-coin',
       'bolt', 'ether-zero', 'cortex', 'educare', 'pundi-x', 'mithril',
       'credits', 'bomb', 'odem', 'hedgetrade', 'theta-fuel', 'kyber-network'],
      dtype='object')","Index(['all-sports', 'reserve-rights', 'cardano', 'v-id', 'nkn', 'adx-net',
       'stpt', 'nem', 'nano', 'truechain', 'celer-network', 'ravencoin',
       'seele', 'fantom', 'wax', 'ignis', 'kcash', 'hycon', 'eterbase-coin',
       'unus-sed-leo', 'waves', 'nexo', 'komodo', 'crpt', 'zip', 'gifto'],
      dtype='object')","Index(['bitcoin', 'insight-chain', 'litecoin', 'eos', 'ethereum',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'ren', 'cryptonex', 'safeinsure',
       'vechain', 'stellar', 'red-pulse', 'monero', 'grin', 'zcash', 'dash',
       'crypto-com-coin', 'ontology', 'bibox-token', 'ruff', 'next',
       'platincoin', 'primas', 'populous'],
      dtype='object')"
20190826,"Index(['loom-network', 'sirin-labs-token', 'stakenet', 'quantstamp',
       'power-ledger', 'dos-network', 'nexus', 'metahash', 'agrello-delta',
       'district0x', 'cvcoin', 'neblio', 'steem', 'ormeus-coin', 'enigma',
       'qlink', 'stasis-euro', 'bottos', 'qash', 'mixin', 'factom', 'snetwork',
       'singulardtv', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'hedgetrade', 'suncontract', 'iota', 'odem', 'ardor',
       'syscoin', 'cwv-chain', 'travala', 'high-performance-blockchain', 'ark',
       'ripio-credit-network', 'constellation', 'blue-whale-exchange',
       'bnktothefuture', 'polymath-network', 'verasity', 'stableusd', 'pchain',
       'time-new-bank', 'rlc', 'botxcoin', 'stratis', 'streamr-datacoin',
       'davinci-coin', 'maker'],
      dtype='object')","Index(['fusion', 'nuls', 'hycon', 'loopring', 'hyperion', 'singularitynet',
       'ocean-protocol', '0x', 'nash-exchange', 'intellishare', 'crypto-com',
       '1sg', 'smartshare', 'rif-token', 'mithril', 'bolt', 'bhp-coin',
       'nebulas-token', 'credits', 'bomb', 'educare', 'ether-zero', 'pundi-x',
       'cortex', 'vibe', 'kyber-network'],
      dtype='object')","Index(['cardano', 'reserve-rights', 'adx-net', 'ravencoin', 'nkn', 'nano',
       'truechain', 'v-id', 'nem', 'stpt', 'ruff', 'wax', 'ignis', 'fantom',
       'kcash', 'celer-network', 'eterbase-coin', 'seele', 'unus-sed-leo',
       'waves', 'zip', 'gifto', 'crpt', 'komodo', 'matrix-ai-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'eos', 'ethereum',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'ren', 'cryptonex', 'safeinsure',
       'stellar', 'red-pulse', 'monero', 'grin', 'zcash', 'dash',
       'crypto-com-coin', 'platincoin', 'ontology', 'primas', 'populous',
       'next', 'vechain', 'all-sports', 'bibox-token'],
      dtype='object')"
20190829,"Index(['sirin-labs-token', 'quantstamp', 'stakenet', 'nexus', 'power-ledger',
       'dos-network', 'ormeus-coin', 'metahash', 'district0x', 'cvcoin',
       'agrello-delta', 'neblio', 'steem', 'rlc', 'enigma', 'singulardtv',
       'qlink', 'mixin', 'bottos', 'qash', 'stasis-euro', 'factom', 'snetwork',
       'wings', 'thorecoin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['suncontract', 'cortex', 'ether-zero', 'ardor', 'syscoin', 'odem',
       'cwv-chain', 'travala', 'ark', 'high-performance-blockchain',
       'ripio-credit-network', 'constellation', 'blue-whale-exchange',
       'polymath-network', 'verasity', 'bnktothefuture', 'pchain', 'stratis',
       'botxcoin', 'stableusd', 'hycon', 'time-new-bank', 'loom-network',
       'streamr-datacoin', 'maker', 'davinci-coin'],
      dtype='object')","Index(['fusion', 'loopring', 'hyperion', 'ocean-protocol', 'singularitynet',
       'ruff', 'nash-exchange', 'rif-token', 'mithril', '0x', 'smartshare',
       'credits', 'crypto-com', '1sg', 'intellishare', 'nebulas-token',
       'bhp-coin', 'bomb', 'bolt', 'educare', 'kyber-network', 'vibe',
       'pundi-x', 'iota', 'theta-fuel', 'hedgetrade'],
      dtype='object')","Index(['reserve-rights', 'nkn', 'vechain', 'truechain', 'nano', 'nem',
       'fantom', 'ignis', 'wax', 'bibox-token', 'stpt', 'kcash',
       'insight-chain', 'v-id', 'unus-sed-leo', 'waves', 'matrix-ai-network',
       'celer-network', 'gifto', 'zip', 'crpt', 'komodo', 'nexo',
       'eterbase-coin', 'seele', 'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'cryptonex', 'stellar', 'ren', 'safeinsure', 'red-pulse',
       'monero', 'grin', 'dash', 'ontology', 'zcash', 'crypto-com-coin',
       'primas', 'populous', 'all-sports', 'platincoin', 'next', 'cardano',
       'adx-net', 'ravencoin'],
      dtype='object')"
20190901,"Index(['stakenet', 'sirin-labs-token', 'power-ledger', 'nexus', 'hycon',
       'metahash', 'neblio', 'agrello-delta', 'dos-network', 'cvcoin', 'steem',
       'district0x', 'rlc', 'bottos', 'enigma', 'singulardtv', 'time-new-bank',
       'mixin', 'qlink', 'stasis-euro', 'qash', 'factom', 'snetwork', 'wings',
       'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['syscoin', 'theta-fuel', 'odem', 'suncontract', 'travala', 'verasity',
       'ruff', 'vibe', 'cwv-chain', 'ark', 'high-performance-blockchain',
       'ripio-credit-network', 'ether-zero', 'ormeus-coin', 'stratis',
       'blue-whale-exchange', 'loom-network', 'polymath-network', 'maker',
       'pchain', 'bnktothefuture', 'botxcoin', 'stableusd', 'quantstamp',
       'streamr-datacoin', 'davinci-coin'],
      dtype='object')","Index(['v-id', 'hyperion', 'ocean-protocol', 'nash-exchange', 'singularitynet',
       'smartshare', 'credits', 'rif-token', 'mithril', '0x', 'crypto-com',
       'eterbase-coin', '1sg', 'educare', 'bomb', 'bhp-coin', 'nebulas-token',
       'bolt', 'hedgetrade', 'kyber-network', 'intellishare', 'iota',
       'pundi-x', 'ardor', 'constellation', 'cortex'],
      dtype='object')","Index(['populous', 'vechain', 'truechain', 'nkn', 'nano', 'platincoin',
       'ignis', 'nem', 'wax', 'stpt', 'kcash', 'insight-chain', 'bibox-token',
       'matrix-ai-network', 'unus-sed-leo', 'waves', 'gifto', 'zip', 'nexo',
       'crpt', 'seele', 'nuls', 'fusion', 'loopring', 'celer-network',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'stellar', 'cryptonex', 'ren', 'red-pulse', 'safeinsure',
       'monero', 'ontology', 'grin', 'dash', 'zcash', 'crypto-com-coin',
       'primas', 'all-sports', 'next', 'cardano', 'adx-net', 'ravencoin',
       'reserve-rights', 'fantom'],
      dtype='object')"
20190904,"Index(['sirin-labs-token', 'stakenet', 'power-ledger', 'nexus', 'metahash',
       'mixin', 'hycon', 'agrello-delta', 'cvcoin', 'neblio', 'steem',
       'dos-network', 'district0x', 'time-new-bank', 'davinci-coin', 'rlc',
       'stasis-euro', 'singulardtv', 'enigma', 'qlink', 'qash', 'factom',
       'snetwork', 'wings', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['syscoin', 'ormeus-coin', 'cortex', 'odem', 'travala', 'cwv-chain',
       'theta-fuel', 'ruff', 'high-performance-blockchain', 'ark', 'stratis',
       'ripio-credit-network', 'suncontract', 'vibe', 'ether-zero', 'maker',
       'blue-whale-exchange', 'polymath-network', 'loom-network', 'pchain',
       'botxcoin', 'bnktothefuture', 'bottos', 'quantstamp', 'stableusd',
       'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'v-id', 'celer-network', 'smartshare', 'credits',
       'singularitynet', '0x', 'rif-token', 'komodo', 'mithril', 'crypto-com',
       'educare', 'eterbase-coin', 'bomb', '1sg', 'bhp-coin', 'hedgetrade',
       'nebulas-token', 'kyber-network', 'iota', 'bolt', 'constellation',
       'intellishare', 'verasity', 'pundi-x', 'ardor'],
      dtype='object')","Index(['reserve-rights', 'truechain', 'nem', 'nano', 'ignis', 'wax', 'stpt',
       'kcash', 'populous', 'ocean-protocol', 'bibox-token',
       'matrix-ai-network', 'nkn', 'insight-chain', 'seele', 'gifto', 'nexo',
       'zip', 'unus-sed-leo', 'crpt', 'waves', 'fusion', 'loopring', 'nuls',
       'nash-exchange', 'hyperion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'stellar', 'cryptonex', 'red-pulse', 'safeinsure', 'ren',
       'monero', 'ontology', 'grin', 'dash', 'primas', 'crypto-com-coin',
       'all-sports', 'zcash', 'cardano', 'next', 'adx-net', 'ravencoin',
       'fantom', 'vechain'],
      dtype='object')"
20190907,"Index(['stakenet', 'suncontract', 'bnktothefuture', 'hycon', 'power-ledger',
       'metahash', 'nexus', 'cvcoin', 'agrello-delta', 'steem',
       'time-new-bank', 'district0x', 'dos-network', 'neblio', 'rlc',
       'stasis-euro', 'singulardtv', 'qlink', 'davinci-coin', 'enigma', 'qash',
       'factom', 'snetwork', 'wings', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['platincoin', 'syscoin', 'odem', 'cortex', 'cwv-chain', 'ark', 'ruff',
       'stratis', 'high-performance-blockchain', 'travala', 'theta-fuel',
       'ether-zero', 'polymath-network', 'maker', 'blue-whale-exchange',
       'vibe', 'bottos', 'loom-network', 'pchain', 'botxcoin', 'quantstamp',
       'mixin', 'streamr-datacoin', 'stableusd', 'sirin-labs-token',
       'ripio-credit-network'],
      dtype='object')","Index(['credits', 'v-id', 'celer-network', 'populous', 'singularitynet', '0x',
       'rif-token', 'mithril', 'crypto-com', 'educare', 'eterbase-coin',
       'hyperion', 'kyber-network', 'bomb', '1sg', 'komodo', 'hedgetrade',
       'constellation', 'iota', 'bhp-coin', 'bolt', 'nebulas-token', 'pundi-x',
       'intellishare', 'ormeus-coin', 'ardor'],
      dtype='object')","Index(['vechain', 'truechain', 'nem', 'nano', 'ignis', 'wax', 'reserve-rights',
       'kcash', 'stpt', 'bibox-token', 'matrix-ai-network', 'seele', 'gifto',
       'insight-chain', 'zip', 'nexo', 'unus-sed-leo', 'crpt', 'fusion',
       'waves', 'verasity', 'nash-exchange', 'loopring', 'nkn', 'nuls',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'cryptonex', 'stellar', 'red-pulse', 'safeinsure', 'ren', 'grin',
       'ontology', 'monero', 'all-sports', 'dash', 'primas', 'zcash',
       'cardano', 'crypto-com-coin', 'next', 'adx-net', 'fantom', 'ravencoin',
       'ocean-protocol'],
      dtype='object')"
20190910,"Index(['hycon', 'metahash', 'power-ledger', 'nexus', 'sirin-labs-token',
       'ripio-credit-network', 'cvcoin', 'time-new-bank', 'bnktothefuture',
       'agrello-delta', 'steem', 'district0x', 'rlc', 'neblio', 'dos-network',
       'singulardtv', 'stasis-euro', 'qlink', 'enigma', 'qash', 'snetwork',
       'factom', 'davinci-coin', 'wings', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['syscoin', 'odem', 'cortex', 'cwv-chain', 'hyperion', 'ark',
       'ether-zero', 'stratis', 'high-performance-blockchain', 'ruff',
       'theta-fuel', 'polymath-network', 'bottos', 'mixin', 'maker', 'vibe',
       'blue-whale-exchange', 'pchain', 'loom-network', 'botxcoin', 'travala',
       'quantstamp', 'streamr-datacoin', 'suncontract', 'stableusd',
       'stakenet'],
      dtype='object')","Index(['v-id', 'singularitynet', 'rif-token', 'celer-network', '0x', 'mithril',
       'populous', 'kyber-network', 'crypto-com', 'educare', 'eterbase-coin',
       'bolt', 'constellation', 'bomb', 'hedgetrade', 'iota', 'bhp-coin',
       'komodo', '1sg', 'ormeus-coin', 'nebulas-token', 'pundi-x',
       'platincoin', 'nkn', 'intellishare', 'ardor'],
      dtype='object')","Index(['nano', 'ignis', 'truechain', 'wax', 'nem', 'vechain', 'kcash',
       'bibox-token', 'matrix-ai-network', 'seele', 'verasity', 'gifto',
       'reserve-rights', 'nexo', 'zip', 'insight-chain', 'credits', 'crpt',
       'fusion', 'stpt', 'unus-sed-leo', 'nash-exchange', 'loopring',
       'smartshare', 'nuls', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin-sv',
       'neo', 'cryptonex', 'safeinsure', 'red-pulse', 'stellar', 'ren', 'grin',
       'ontology', 'all-sports', 'dash', 'primas', 'monero', 'zcash',
       'ocean-protocol', 'cardano', 'next', 'crypto-com-coin', 'fantom',
       'ravencoin', 'adx-net'],
      dtype='object')"
20190913,"Index(['hycon', 'nexus', 'time-new-bank', 'travala', 'agrello-delta',
       'stableusd', 'cvcoin', 'ripio-credit-network', 'steem', 'district0x',
       'sirin-labs-token', 'bnktothefuture', 'rlc', 'neblio', 'singulardtv',
       'dos-network', 'stasis-euro', 'qlink', 'qash', 'enigma', 'snetwork',
       'davinci-coin', 'factom', 'wings', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['syscoin', 'maker', 'cortex', 'ark', 'stratis', 'odem', 'intellishare',
       'cwv-chain', 'high-performance-blockchain', 'mixin', 'theta-fuel',
       'polymath-network', 'bottos', 'vibe', 'hyperion', 'pchain', 'stakenet',
       'loom-network', 'botxcoin', 'blue-whale-exchange', 'streamr-datacoin',
       'quantstamp', 'ruff', 'suncontract', 'metahash', 'power-ledger'],
      dtype='object')","Index(['kyber-network', 'rif-token', 'bolt', 'populous', 'educare',
       'celer-network', 'mithril', 'constellation', '0x', 'v-id', 'crypto-com',
       'waves', 'eterbase-coin', 'bomb', 'hedgetrade', 'iota', 'ormeus-coin',
       'stpt', 'bhp-coin', 'komodo', 'platincoin', 'ether-zero', 'nkn',
       'nebulas-token', 'ardor', '1sg', 'pundi-x'],
      dtype='object')","Index(['ravencoin', 'ignis', 'adx-net', 'nano', 'kcash', 'truechain', 'seele',
       'vechain', 'verasity', 'bibox-token', 'nem', 'matrix-ai-network',
       'gifto', 'nexo', 'zip', 'credits', 'reserve-rights', 'insight-chain',
       'crpt', 'fusion', 'smartshare', 'nash-exchange', 'loopring', 'nuls',
       'unus-sed-leo', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'cryptonex', 'safeinsure', 'red-pulse', 'ren', 'ontology',
       'grin', 'all-sports', 'stellar', 'dash', 'ocean-protocol', 'monero',
       'zcash', 'primas', 'cardano', 'next', 'crypto-com-coin', 'fantom',
       'silverway', 'wax'],
      dtype='object')"
20190916,"Index(['travala', 'time-new-bank', 'hycon', 'nexus', 'ruff', 'district0x',
       'ripio-credit-network', 'bnktothefuture', 'cvcoin', 'steem', 'rlc',
       'singulardtv', 'qlink', 'neblio', 'stableusd', 'qash', 'dos-network',
       'sirin-labs-token', 'wings', 'enigma', 'stasis-euro', 'snetwork',
       'davinci-coin', 'factom', 'dynamic-trading-rights', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['waves', 'cortex', 'ark', 'pundi-x', 'stratis',
       'high-performance-blockchain', 'stakenet', 'mixin', 'power-ledger',
       'odem', 'cwv-chain', 'intellishare', 'bottos', '1sg',
       'polymath-network', 'vibe', 'theta-fuel', 'hyperion', 'pchain',
       'loom-network', 'botxcoin', 'streamr-datacoin', 'blue-whale-exchange',
       'quantstamp', 'suncontract', 'metahash'],
      dtype='object')","Index(['kyber-network', 'singularitynet', 'rif-token', 'constellation',
       'unus-sed-leo', 'agrello-delta', 'celer-network', 'nem', 'mithril',
       '0x', 'crypto-com', 'eterbase-coin', 'bomb', 'ormeus-coin', 'iota',
       'hedgetrade', 'ether-zero', 'maker', 'komodo', 'platincoin', 'stpt',
       'v-id', 'nkn', 'bhp-coin', 'ardor', 'syscoin', 'nebulas-token'],
      dtype='object')","Index(['seele', 'adx-net', 'kcash', 'nexo', 'verasity', 'vechain',
       'bibox-token', 'matrix-ai-network', 'nano', 'gifto', 'ignis', 'zip',
       'credits', 'insight-chain', 'wax', 'fusion', 'crpt', 'truechain',
       'educare', 'reserve-rights', 'nash-exchange', 'smartshare', 'loopring',
       'nuls', 'bolt', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'cryptonex', 'safeinsure', 'red-pulse', 'dash', 'ren',
       'ocean-protocol', 'ontology', 'all-sports', 'silverway', 'stellar',
       'grin', 'monero', 'cardano', 'next', 'zcash', 'crypto-com-coin',
       'fantom', 'primas', 'ravencoin'],
      dtype='object')"
20190919,"Index(['suncontract', '1sg', 'hycon', 'nexus', 'blue-whale-exchange',
       'ripio-credit-network', 'ruff', 'district0x', 'wings', 'bnktothefuture',
       'cvcoin', 'rlc', 'singulardtv', 'steem', 'neblio', 'qash', 'snetwork',
       'stableusd', 'dos-network', 'enigma', 'stasis-euro', 'sirin-labs-token',
       'davinci-coin', 'dynamic-trading-rights', 'factom', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['intellishare', 'cortex', 'stakenet', 'stratis', 'power-ledger', 'v-id',
       'mixin', 'high-performance-blockchain', 'pundi-x', 'ark', 'bottos',
       'vibe', 'qlink', 'polymath-network', 'odem', 'cwv-chain', 'hyperion',
       'loom-network', 'theta-fuel', 'botxcoin', 'quantstamp',
       'streamr-datacoin', 'travala', 'time-new-bank', 'metahash', 'pchain'],
      dtype='object')","Index(['smartshare', 'constellation', 'rif-token', 'wax', 'eterbase-coin',
       'unus-sed-leo', 'celer-network', 'nem', 'mithril', 'singularitynet',
       '0x', 'maker', 'bomb', 'ormeus-coin', 'iota', 'ether-zero',
       'crypto-com', 'komodo', 'platincoin', 'stpt', 'nkn', 'hedgetrade',
       'syscoin', 'nebulas-token', 'bhp-coin', 'ardor', 'waves'],
      dtype='object')","Index(['kcash', 'vechain', 'nexo', 'verasity', 'matrix-ai-network',
       'bibox-token', 'gifto', 'zip', 'adx-net', 'credits', 'nano', 'educare',
       'insight-chain', 'primas', 'crpt', 'truechain', 'nash-exchange', 'bolt',
       'reserve-rights', 'ignis', 'loopring', 'nuls', 'fusion',
       'kyber-network', 'agrello-delta', 'populous'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'cryptonex', 'silverway', 'safeinsure', 'red-pulse',
       'ocean-protocol', 'ontology', 'neo', 'all-sports', 'ren', 'stellar',
       'monero', 'grin', 'cardano', 'next', 'fantom', 'zcash',
       'crypto-com-coin', 'seele', 'ravencoin'],
      dtype='object')"
20190922,"Index(['1sg', 'metahash', 'hycon', 'nexus', 'ruff', 'district0x', 'cvcoin',
       'pchain', 'bnktothefuture', 'singulardtv', 'rlc', 'qash', 'neblio',
       'snetwork', 'steem', 'stableusd', 'dos-network', 'enigma',
       'stasis-euro', 'blue-whale-exchange', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'davinci-coin', 'factom', 'metronome',
       'thorecoin'],
      dtype='object')","Index(['stakenet', 'stratis', 'hedgetrade', 'power-ledger', 'mixin', 'cortex',
       'v-id', 'high-performance-blockchain', 'bottos', 'vibe', 'odem',
       'cwv-chain', 'pundi-x', 'polymath-network', 'loom-network', 'ark',
       'hyperion', 'quantstamp', 'ardor', 'streamr-datacoin', 'wings',
       'time-new-bank', 'travala', 'botxcoin', 'theta-fuel', 'suncontract'],
      dtype='object')","Index(['loopring', 'rif-token', 'smartshare', 'fusion', 'nem', 'celer-network',
       'primas', 'unus-sed-leo', 'ignis', 'maker', 'iota', 'mithril', 'bomb',
       'ormeus-coin', 'intellishare', 'komodo', 'ether-zero', 'singularitynet',
       'stpt', 'crypto-com', 'platincoin', 'syscoin', 'nkn', 'nebulas-token',
       'qlink', 'bhp-coin', 'waves'],
      dtype='object')","Index(['seele', 'vechain', 'kcash', 'verasity', 'nexo', 'matrix-ai-network',
       'bibox-token', 'zip', 'gifto', 'credits', 'educare', 'adx-net',
       'insight-chain', 'agrello-delta', 'crpt', 'truechain', 'eterbase-coin',
       'nash-exchange', 'ripio-credit-network', 'bolt', 'nuls',
       'reserve-rights', 'kyber-network', 'constellation', 'populous', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'stellar', 'bitcoin-cash',
       'silverway', 'dash', 'bitcoin-sv', 'ocean-protocol', 'cryptonex',
       'red-pulse', 'safeinsure', 'all-sports', 'neo', 'monero', 'ontology',
       'grin', 'ren', 'cardano', 'zcash', 'fantom', 'next', 'crypto-com-coin',
       'ravencoin', '0x'],
      dtype='object')"
