,Port1,Port2,Port3,Port4,Port5
20190415,"Index(['stratis', 'maker', 'district0x', 'atn', 'ardor', 'syscoin',
       'quantstamp', 'neblio', 'constellation', 'cryptonex', 'vibe',
       'bnktothefuture', 'stableusd', 'stakenet', 'stasis-euro', 'crpt',
       'snetwork', 'travala', 'metronome', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'qash', 'populous', 'power-ledger', 'waves', 'nexus',
       'iota', 'agrello-delta', 'matrix-ai-network', 'mixin', 'nkn',
       'all-sports', 'pchain', 'odem', 'cvcoin', 'safeinsure', 'ruff',
       'streamr-datacoin', 'ignis', 'bottos', 'fusion', 'hyperion'],
      dtype='object')","Index(['nebulas-token', 'loopring', 'zip', 'loom-network', 'nexo',
       'high-performance-blockchain', 'credits', 'ark', 'primas', 'mithril',
       'hycon', 'komodo', 'singularitynet', 'gifto', 'platincoin',
       'sirin-labs-token', 'crypto-com', 'seele', 'kcash', 'wax',
       'singulardtv'],
      dtype='object')","Index(['bitcoin-sv', 'zcash', 'polymath-network', 'enigma', 'time-new-bank',
       'grin', 'red-pulse', 'fantom', 'rlc', 'qlink', 'pundi-x', 'vechain',
       'cortex', 'cwv-chain', '0x', 'ren', 'smartshare', 'monero', 'steem',
       'adx-net', 'nano', 'nem'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'eos', 'litecoin', 'crypto-com-coin',
       'truechain', 'ethereum', 'bitcoin', 'ravencoin', 'kyber-network',
       'ontology', 'neo', 'stellar', 'bibox-token', 'educare', 'dash', 'nuls',
       'thorecoin', 'suncontract', 'ripio-credit-network', 'cardano'],
      dtype='object')"
20190421,"Index(['ardor', 'nkn', 'quantstamp', 'fusion', 'cryptonex', 'neblio',
       'constellation', 'bnktothefuture', 'thorecoin', 'vibe', 'stakenet',
       'stableusd', 'maker', 'stasis-euro', 'snetwork', 'travala', 'syscoin',
       'metronome', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'iota', 'pchain', 'mixin', 'power-ledger', 'waves',
       'all-sports', 'matrix-ai-network', 'district0x', 'odem', 'cvcoin',
       'ark', 'safeinsure', 'ruff', 'streamr-datacoin', 'ignis', 'qash',
       'bottos', 'agrello-delta', 'hyperion', 'stratis', 'atn'],
      dtype='object')","Index(['nem', 'loopring', 'zip', 'loom-network', 'primas',
       'high-performance-blockchain', 'nexo', 'credits', 'gifto', 'hycon',
       'komodo', 'singularitynet', 'insight-chain', 'platincoin',
       'sirin-labs-token', 'seele', 'kcash', 'populous', 'wax', 'singulardtv',
       'crypto-com'],
      dtype='object')","Index(['zcash', 'polymath-network', 'enigma', 'ripio-credit-network',
       'time-new-bank', 'red-pulse', 'grin', 'fantom', 'rlc', 'qlink',
       'pundi-x', 'cortex', 'monero', 'cwv-chain', 'vechain', '0x', 'ren',
       'steem', 'nebulas-token', 'nano', 'smartshare', 'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'crypto-com-coin',
       'truechain', 'bitcoin', 'ravencoin', 'kyber-network', 'ethereum',
       'ontology', 'neo', 'bibox-token', 'educare', 'stellar', 'dash',
       'mithril', 'nuls', 'suncontract', 'cardano', 'bitcoin-sv'],
      dtype='object')"
20190427,"Index(['ardor', 'nkn', 'constellation', 'quantstamp', 'vibe', 'cryptonex',
       'neblio', 'bnktothefuture', 'fusion', 'stakenet', 'travala', 'snetwork',
       'maker', 'metronome', 'syscoin', 'stasis-euro', 'stableusd',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'odem', 'matrix-ai-network', 'iota', 'mixin', 'all-sports',
       'power-ledger', 'waves', 'district0x', 'cvcoin', 'safeinsure', 'ark',
       'ruff', 'ignis', 'cwv-chain', 'hyperion', 'qash', 'bottos',
       'agrello-delta', 'streamr-datacoin', 'atn', 'stratis'],
      dtype='object')","Index(['zip', 'steem', 'credits', 'primas', 'pundi-x',
       'high-performance-blockchain', 'hycon', 'kcash', 'singularitynet',
       'platincoin', 'sirin-labs-token', 'insight-chain', 'seele', 'komodo',
       'nexo', 'loom-network', 'crypto-com', 'davinci-coin', 'wax', 'populous',
       'singulardtv', 'pchain'],
      dtype='object')","Index(['zcash', 'enigma', 'time-new-bank', 'red-pulse', 'grin', 'fantom',
       'rlc', 'qlink', 'bitcoin-sv', 'monero', 'vechain', 'nano', 'ren',
       'smartshare', '0x', 'nebulas-token', 'cortex', 'adx-net',
       'ripio-credit-network', 'nem', 'gifto', 'loopring'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'crypto-com-coin', 'eos',
       'bitcoin', 'truechain', 'ravencoin', 'kyber-network', 'ethereum',
       'ontology', 'bibox-token', 'mithril', 'educare', 'stellar', 'dash',
       'nuls', 'suncontract', 'cardano', 'neo', 'polymath-network'],
      dtype='object')"
20190503,"Index(['vibe', 'quantstamp', 'constellation', 'nkn', 'cryptonex', 'cwv-chain',
       'bnktothefuture', 'neblio', 'fusion', 'stakenet', 'maker', 'travala',
       'snetwork', 'metronome', 'syscoin', 'stableusd', 'thorecoin', 'factom',
       'stasis-euro', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'populous', 'nexus', 'matrix-ai-network', 'nexo', 'mixin',
       'all-sports', 'district0x', 'power-ledger', 'cvcoin', 'safeinsure',
       'ark', 'ruff', 'ignis', 'bottos', 'hyperion', 'qash',
       'streamr-datacoin', 'agrello-delta', 'stratis', 'atn', 'ardor'],
      dtype='object')","Index(['primas', 'zip', 'ripio-credit-network', 'credits', 'pundi-x',
       'high-performance-blockchain', 'steem', 'kcash', 'platincoin', 'hycon',
       'singularitynet', 'odem', 'sirin-labs-token', 'insight-chain', 'seele',
       'komodo', 'loom-network', 'crypto-com', 'davinci-coin', 'waves', 'wax',
       'singulardtv'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'grin', 'fantom', 'rlc', 'bitcoin-sv',
       'qlink', 'monero', 'vechain', 'nano', 'metahash', 'iota', '0x', 'ren',
       'nebulas-token', 'cortex', 'smartshare', 'adx-net', 'nem', 'red-pulse',
       'loopring', 'gifto'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'bitcoin',
       'eos', 'truechain', 'kyber-network', 'ethereum', 'ravencoin',
       'ontology', 'bibox-token', 'mithril', 'educare', 'dash', 'stellar',
       'nuls', 'suncontract', 'cardano', 'neo', 'zcash', 'polymath-network'],
      dtype='object')"
20190509,"Index(['quantstamp', 'constellation', 'ardor', 'vibe', 'neblio',
       'sirin-labs-token', 'ark', 'cwv-chain', 'travala', 'qash', 'snetwork',
       'syscoin', 'metronome', 'stakenet', 'stableusd', 'factom', 'nexus',
       'thorecoin', 'stasis-euro', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'mixin', 'cvcoin', 'district0x', 'fusion', 'safeinsure',
       'all-sports', 'singulardtv', 'power-ledger', 'bottos', 'hyperion',
       'streamr-datacoin', 'wax', 'cryptonex', 'ignis', 'ruff', 'steem',
       'stratis', 'maker', 'bnktothefuture', 'nkn', 'atn'],
      dtype='object')","Index(['platincoin', 'nebulas-token', 'gifto', 'nem', 'credits', 'hycon',
       'odem', 'kyber-network', 'vechain', 'seele', 'singularitynet',
       'insight-chain', 'komodo', 'crypto-com', 'red-pulse', 'davinci-coin',
       'matrix-ai-network', 'waves', 'rlc', 'populous', 'loom-network',
       'nexo'],
      dtype='object')","Index(['stellar', 'time-new-bank', 'grin', 'fantom', 'bitcoin-sv', 'qlink',
       'monero', 'iota', 'nano', 'ren', 'agrello-delta', 'metahash',
       'smartshare', 'adx-net', 'cortex', 'ripio-credit-network', 'primas',
       'zip', '0x', 'loopring', 'high-performance-blockchain', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'crypto-com-coin', 'litecoin', 'bitcoin',
       'eos', 'truechain', 'ethereum', 'ravencoin', 'ontology', 'educare',
       'mithril', 'bibox-token', 'dash', 'kcash', 'suncontract', 'cardano',
       'neo', 'polymath-network', 'enigma', 'zcash', 'nuls'],
      dtype='object')"
20190515,"Index(['vibe', 'sirin-labs-token', 'constellation', 'ardor', 'ark',
       'quantstamp', 'wax', 'hyperion', 'stakenet', 'travala', 'factom',
       'syscoin', 'cwv-chain', 'metronome', 'stableusd', 'qash', 'neblio',
       'stasis-euro', 'nexus', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'populous', 'all-sports', 'bhp-coin', 'komodo',
       'singulardtv', 'power-ledger', 'cryptonex', 'bottos', 'rlc',
       'streamr-datacoin', 'maker', 'singularitynet', 'snetwork', 'ruff',
       'ignis', 'stratis', 'bnktothefuture', 'atn', 'nkn', 'steem', 'mixin'],
      dtype='object')","Index(['nebulas-token', 'zip', 'nem', 'gifto', 'credits', 'odem',
       'crypto-com-coin', 'waves', 'kyber-network', 'insight-chain', 'cvcoin',
       'red-pulse', 'davinci-coin', 'seele', 'matrix-ai-network', 'nexo',
       'loom-network', 'vechain', 'hycon', 'crypto-com', 'pchain',
       'district0x', 'fusion'],
      dtype='object')","Index(['ormeus-coin', 'grin', 'next', 'qlink', 'monero', 'stellar', 'fantom',
       'iota', 'agrello-delta', 'nano', 'ren', 'ripio-credit-network',
       'primas', 'adx-net', 'smartshare', 'cortex', 'loopring', '0x',
       'metahash', 'high-performance-blockchain', 'pundi-x', 'platincoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'truechain',
       'ravencoin', 'educare', 'mithril', 'ontology', 'bibox-token', 'kcash',
       'suncontract', 'dash', 'cardano', 'polymath-network', 'neo', 'enigma',
       'bitcoin-sv', 'zcash', 'nuls', 'time-new-bank'],
      dtype='object')"
20190521,"Index(['wax', 'steem', 'streamr-datacoin', 'quantstamp', 'sirin-labs-token',
       'bnktothefuture', 'constellation', 'factom', 'stakenet', 'travala',
       'stableusd', 'ardor', 'nkn', 'metronome', 'ignis', 'qash', 'crpt',
       'neblio', 'stasis-euro', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'pchain', 'komodo', 'all-sports', 'bhp-coin', 'singulardtv',
       'cryptonex', 'rlc', 'safeinsure', 'power-ledger', 'maker',
       'singularitynet', 'bottos', 'stratis', 'ruff', 'cwv-chain', 'vibe',
       'atn', 'mixin', 'syscoin', 'hyperion', 'ark'],
      dtype='object')","Index(['polymath-network', 'nebulas-token', 'crypto-com-coin', 'odem', 'waves',
       'credits', 'insight-chain', 'cvcoin', 'kyber-network', 'metahash',
       'nexo', 'red-pulse', 'matrix-ai-network', 'crypto-com', 'vechain',
       'davinci-coin', 'seele', 'hycon', 'loom-network', 'ren', 'fusion',
       'district0x', 'snetwork'],
      dtype='object')","Index(['next', 'smartshare', 'ormeus-coin', 'grin', 'nuls', 'qlink', 'monero',
       'agrello-delta', 'nano', 'iota', 'ripio-credit-network', 'primas',
       'adx-net', 'loopring', '0x', 'fantom', 'cortex', 'pundi-x', 'zip',
       'platincoin', 'high-performance-blockchain', 'gifto'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos', 'truechain',
       'mithril', 'educare', 'dash', 'kcash', 'stellar', 'suncontract',
       'bibox-token', 'neo', 'bitcoin-sv', 'cardano', 'ravencoin', 'nem',
       'zcash', 'enigma', 'ontology', 'time-new-bank'],
      dtype='object')"
20190527,"Index(['all-sports', 'atn', 'syscoin', 'wax', 'ark', 'sirin-labs-token',
       'adx-net', 'stableusd', 'bnktothefuture', 'stakenet', 'factom',
       'metronome', 'constellation', 'travala', 'crpt', 'qash', 'ardor',
       'stasis-euro', 'nexus', 'neblio', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'polymath-network', 'stratis', 'singularitynet', 'qlink',
       'cryptonex', 'safeinsure', 'vibe', 'maker', 'ignis', 'nkn',
       'power-ledger', 'streamr-datacoin', 'quantstamp', 'steem', 'rlc',
       'ruff', 'bottos', 'cwv-chain', 'mixin', 'singulardtv', 'hyperion'],
      dtype='object')","Index(['fantom', 'zip', 'credits', 'kyber-network', 'ripio-credit-network',
       'cvcoin', 'nexo', 'crypto-com', 'snetwork', 'davinci-coin', 'ren',
       'metahash', 'matrix-ai-network', 'vechain', 'seele', 'hycon',
       'district0x', 'fusion', 'populous', 'loom-network', 'komodo', 'enigma',
       'pchain'],
      dtype='object')","Index(['bibox-token', 'time-new-bank', 'red-pulse', 'ormeus-coin', 'gifto',
       'monero', 'iota', 'nano', 'agrello-delta', 'primas', 'loopring',
       'pundi-x', 'grin', '0x', 'platincoin', 'nuls',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'odem',
       'crypto-com-coin', 'insight-chain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin',
       'truechain', 'eos', 'mithril', 'educare', 'dash', 'kcash', 'stellar',
       'suncontract', 'neo', 'waves', 'next', 'nem', 'smartshare', 'zcash',
       'cardano', 'ravencoin', 'ontology'],
      dtype='object')"
20190602,"Index(['mixin', 'ark', 'sirin-labs-token', 'adx-net', 'stakenet', 'stableusd',
       'ruff', 'factom', 'bnktothefuture', 'metronome', 'constellation',
       'travala', 'rif-token', 'crpt', 'ardor', 'stasis-euro', 'neblio',
       'nexus', 'atn', 'qash', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'polymath-network', 'loom-network', 'bhp-coin', 'bottos',
       'qlink', 'vibe', 'maker', 'cryptonex', 'enigma', 'syscoin',
       'safeinsure', 'nkn', 'quantstamp', 'streamr-datacoin', 'power-ledger',
       'cwv-chain', 'hyperion', 'singulardtv', 'steem', 'all-sports', 'wax',
       'rlc'],
      dtype='object')","Index(['credits', 'insight-chain', 'zip', 'fantom', 'ripio-credit-network',
       'kyber-network', 'cvcoin', 'davinci-coin', 'snetwork', 'ren', 'cortex',
       'singularitynet', 'seele', 'metahash', 'vechain', 'hycon',
       'matrix-ai-network', 'fusion', 'district0x', 'komodo', 'populous',
       'pchain', 'ignis'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'time-new-bank', 'gifto', 'iota', 'ontology',
       'ormeus-coin', 'nexo', 'agrello-delta', 'monero', 'bibox-token', 'nano',
       'primas', 'loopring', 'crypto-com', 'grin',
       'high-performance-blockchain', '0x', 'platincoin', 'nuls',
       'crypto-com-coin', 'odem', 'nebulas-token'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos',
       'truechain', 'celer-network', 'mithril', 'zcash', 'kcash', 'stellar',
       'suncontract', 'next', 'dash', 'neo', 'waves', 'smartshare', 'educare',
       'nem', 'pundi-x', 'cardano'],
      dtype='object')"
20190608,"Index(['stableusd', 'stakenet', 'all-sports', 'mixin', 'factom', 'adx-net',
       'constellation', 'bnktothefuture', 'sirin-labs-token', 'ruff', 'ardor',
       'travala', 'crpt', 'rif-token', 'metronome', 'stasis-euro', 'nexus',
       'neblio', 'atn', 'qash', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'qlink', 'polymath-network', 'vibe', 'nkn', 'syscoin',
       'stratis', 'seele', 'populous', 'bottos', 'cryptonex', 'bhp-coin',
       'safeinsure', 'streamr-datacoin', 'quantstamp', 'power-ledger',
       'singulardtv', 'hyperion', 'cwv-chain', 'rlc', 'steem', 'ark', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'vechain', 'loopring',
       'davinci-coin', 'time-new-bank', 'cvcoin', 'singularitynet', 'snetwork',
       'ren', 'komodo', 'nebulas-token', 'ignis', 'cortex', 'crypto-com-coin',
       'fusion', 'metahash', 'matrix-ai-network', 'enigma', 'district0x',
       'pchain', 'loom-network', 'hycon'],
      dtype='object')","Index(['gifto', 'iota', 'ontology', 'nexo', 'ormeus-coin', 'agrello-delta',
       'bibox-token', 'primas', 'monero', 'grin', 'crypto-com', 'odem', '0x',
       'nuls', 'credits', 'zip', 'suncontract', 'high-performance-blockchain',
       'educare', 'insight-chain', 'platincoin', 'nano', 'fantom'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin',
       'celer-network', 'mithril', 'zcash', 'kcash', 'stellar', 'next', 'dash',
       'truechain', 'neo', 'waves', 'ravencoin', 'smartshare', 'nem',
       'pundi-x', 'cardano', 'red-pulse'],
      dtype='object')"
20190614,"Index(['qash', 'rlc', 'cwv-chain', 'ark', 'all-sports', 'stableusd',
       'district0x', 'adx-net', 'stakenet', 'constellation', 'factom', 'mixin',
       'neblio', 'ruff', 'crpt', 'travala', 'metronome', 'rif-token',
       'stasis-euro', 'nexus', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'pchain', 'polymath-network', 'hycon', 'maker', 'nkn', 'v-id',
       'qlink', 'stratis', 'seele', 'syscoin', 'steem', 'bottos', 'safeinsure',
       'bhp-coin', 'power-ledger', 'dos-network', 'streamr-datacoin',
       'quantstamp', 'sirin-labs-token', 'bnktothefuture', 'singulardtv',
       'hyperion'],
      dtype='object')","Index(['loopring', 'high-performance-blockchain', 'suncontract',
       'ripio-credit-network', 'davinci-coin', 'kyber-network', 'vechain',
       'nano', 'cortex', 'bibox-token', 'cvcoin', 'enigma', 'singularitynet',
       'ren', 'snetwork', 'komodo', 'insight-chain', 'fusion', 'time-new-bank',
       'populous', 'metahash', 'matrix-ai-network', 'loom-network',
       'crypto-com-coin'],
      dtype='object')","Index(['cardano', 'grin', 'pundi-x', 'red-pulse', 'ontology', 'gifto', 'iota',
       'eterbase-coin', 'nexo', 'ormeus-coin', 'nuls', 'agrello-delta',
       'ardor', 'odem', 'crypto-com', 'zip', 'primas', 'monero', '0x', 'wax',
       'credits', 'educare', 'platincoin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'theta-fuel', 'litecoin', 'eos',
       'ignis', 'bitcoin-cash', 'fantom', 'celer-network', 'zcash', 'kcash',
       'mithril', 'stellar', 'dash', 'next', 'neo', 'truechain',
       'nebulas-token', 'ravencoin', 'waves', 'smartshare', 'nem'],
      dtype='object')"
20190620,"Index(['constellation', 'ark', 'rlc', 'singulardtv', 'all-sports',
       'district0x', 'hyperion', 'stableusd', 'mixin', 'neblio', 'stakenet',
       'adx-net', 'factom', 'crpt', 'ruff', 'travala', 'rif-token',
       'metronome', 'nexus', 'atn', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'verasity', 'hycon', 'polymath-network',
       'suncontract', 'maker', 'nkn', 'pchain', 'qlink', 'seele', 'syscoin',
       'steem', 'safeinsure', 'bottos', 'bhp-coin', 'streamr-datacoin',
       'quantstamp', 'qash', 'power-ledger', 'dos-network', 'sirin-labs-token',
       'bnktothefuture', 'cwv-chain'],
      dtype='object')","Index(['loopring', 'ren', 'platincoin', 'ripio-credit-network', 'fusion',
       'time-new-bank', 'nano', 'vechain', 'davinci-coin', 'enigma', 'cvcoin',
       'singularitynet', 'snetwork', 'populous', 'insight-chain',
       'bibox-token', 'komodo', 'v-id', 'metahash', 'stratis', 'loom-network',
       'crypto-com-coin', 'kyber-network'],
      dtype='object')","Index(['nem', 'cardano', 'pundi-x', 'ontology', 'red-pulse', 'iota',
       'eterbase-coin', 'nexo', 'gifto', 'nuls', 'ormeus-coin', 'ardor',
       'agrello-delta', 'odem', 'monero', 'zip', 'primas', 'crypto-com', '0x',
       'cortex', 'wax', 'credits', 'educare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'theta-fuel', 'eos',
       'ignis', 'bitcoin-cash', 'fantom', 'zcash', 'celer-network', 'kcash',
       'stellar', 'dash', 'next', 'grin', 'neo', 'mithril', 'truechain',
       'nebulas-token', 'waves', 'ravencoin', 'smartshare'],
      dtype='object')"
20190626,"Index(['constellation', 'ark', 'neblio', 'rlc', 'singulardtv', 'all-sports',
       'district0x', 'mixin', 'stakenet', 'factom', 'stableusd', 'hyperion',
       'dos-network', 'crpt', 'adx-net', 'rif-token', 'metronome', 'nexus',
       'atn', 'travala', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'hycon', 'pchain', 'verasity', 'polymath-network',
       'vibe', 'maker', 'metahash', 'syscoin', 'ruff', 'bhp-coin',
       'ormeus-coin', 'seele', 'steem', 'bottos', 'quantstamp',
       'streamr-datacoin', 'qlink', 'power-ledger', 'qash', 'cwv-chain',
       'sirin-labs-token', 'bnktothefuture', 'suncontract'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'ren', 'time-new-bank',
       'ripio-credit-network', 'enigma', 'platincoin', 'loopring',
       'davinci-coin', 'nano', 'populous', 'bibox-token', 'cvcoin',
       'singularitynet', 'snetwork', 'komodo', 'insight-chain',
       'matrix-ai-network', 'nkn', 'stratis', 'safeinsure', 'crypto-com-coin',
       'kyber-network'],
      dtype='object')","Index(['nem', 'cardano', 'pundi-x', 'ontology', 'red-pulse', 'eterbase-coin',
       'nexo', 'gifto', 'nuls', 'ardor', 'agrello-delta', 'iota', 'monero',
       'cortex', 'crypto-com', 'primas', 'zip', 'odem', '0x', 'v-id', 'wax',
       'credits', 'vechain', 'educare'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'theta-fuel', 'eos',
       'ignis', 'bitcoin-cash', 'neo', 'fantom', 'zcash', 'celer-network',
       'kcash', 'grin', 'stellar', 'dash', 'next', 'nebulas-token', 'mithril',
       'truechain', 'waves', 'ravencoin', 'smartshare'],
      dtype='object')"
20190702,"Index(['neblio', 'suncontract', 'ark', 'district0x', 'crpt', 'singulardtv',
       'all-sports', 'stableusd', 'mixin', 'metahash', 'adx-net', 'factom',
       'stakenet', 'dos-network', 'ormeus-coin', 'hyperion', 'rif-token',
       'stasis-euro', 'nexus', 'metronome', 'atn', 'travala', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'matrix-ai-network', '1sg', 'stratis', 'kyber-network',
       'pchain', 'loom-network', 'verasity', 'polymath-network', 'vibe',
       'syscoin', 'bhp-coin', 'steem', 'bottos', 'maker', 'streamr-datacoin',
       'quantstamp', 'constellation', 'qlink', 'qash', 'power-ledger',
       'cwv-chain', 'bnktothefuture', 'sirin-labs-token'],
      dtype='object')","Index(['bolt', 'primas', 'credits', 'wax', 'fusion', 'ren', 'safeinsure',
       'crypto-com-coin', 'time-new-bank', 'high-performance-blockchain',
       'enigma', 'loopring', 'nkn', 'davinci-coin', 'platincoin', 'komodo',
       'nano', 'educare', 'populous', 'agrello-delta', 'cvcoin',
       'singularitynet', 'ripio-credit-network', 'rlc'],
      dtype='object')","Index(['smartshare', 'kcash', 'nem', 'ontology', 'cardano', 'pundi-x', 'ruff',
       'red-pulse', 'eterbase-coin', 'bibox-token', 'nexo', 'gifto', 'nuls',
       'v-id', 'ardor', 'cortex', 'monero', 'crypto-com', 'hycon', 'iota',
       'seele', 'odem', '0x', 'zip'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin',
       'theta-fuel', 'insight-chain', 'eos', 'ignis', 'bitcoin-cash', 'neo',
       'fantom', 'zcash', 'celer-network', 'grin', 'stellar', 'next',
       'vechain', 'nebulas-token', 'dash', 'mithril', 'truechain', 'waves',
       'ravencoin'],
      dtype='object')"
20190708,"Index(['neblio', 'blue-whale-exchange', 'maker', 'ark', 'cvcoin', 'stableusd',
       'singulardtv', 'mixin', 'adx-net', 'metahash', 'dos-network',
       'rif-token', 'ormeus-coin', 'all-sports', 'hyperion', 'factom', 'atn',
       'stasis-euro', 'stakenet', 'nexus', 'travala', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'kyber-network', 'pchain', 'loom-network', 'verasity',
       'polymath-network', 'ripio-credit-network', 'suncontract', 'bhp-coin',
       'syscoin', 'bottos', 'steem', 'crpt', 'constellation', 'cwv-chain',
       'streamr-datacoin', 'power-ledger', 'quantstamp', 'qash', 'qlink',
       'bnktothefuture', 'district0x', 'sirin-labs-token', 'agrello-delta'],
      dtype='object')","Index(['zip', '0x', 'bolt', 'safeinsure', 'credits', 'wax', 'komodo',
       'crypto-com-coin', 'primas', 'fusion', 'nkn', 'ether-zero',
       'time-new-bank', 'enigma', 'loopring', 'davinci-coin',
       'high-performance-blockchain', 'educare', 'nano', 'rlc', 'vibe',
       'matrix-ai-network', 'singularitynet', '1sg', 'snetwork'],
      dtype='object')","Index(['ontology', 'pundi-x', 'cardano', 'ruff', 'platincoin', 'bibox-token',
       'red-pulse', 'ren', 'eterbase-coin', 'populous', 'truechain', 'kcash',
       'v-id', 'nexo', 'gifto', 'nuls', 'monero', 'ardor', 'cortex',
       'crypto-com', 'hycon', 'iota', 'seele', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'theta-fuel',
       'insight-chain', 'eos', 'ignis', 'neo', 'bitcoin-cash', 'fantom',
       'zcash', 'celer-network', 'grin', 'stellar', 'next', 'vechain',
       'nebulas-token', 'dash', 'mithril', 'waves', 'ravencoin', 'smartshare',
       'nem'],
      dtype='object')"
20190714,"Index(['sirin-labs-token', 'qlink', 'cwv-chain', 'blue-whale-exchange',
       'agrello-delta', 'maker', 'rif-token', 'dos-network', 'singulardtv',
       'ark', 'stableusd', 'mixin', 'adx-net', 'metahash', 'ormeus-coin',
       'cvcoin', 'atn', 'stasis-euro', 'factom', 'nexus', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'snetwork', 'suncontract', 'pchain',
       'verasity', 'kyber-network', 'crpt', 'loom-network', 'polymath-network',
       'bhp-coin', 'bottos', 'steem', 'constellation', 'bnktothefuture',
       'streamr-datacoin', 'syscoin', 'quantstamp', 'qash', 'neblio',
       'power-ledger', 'travala', 'all-sports', 'district0x'],
      dtype='object')","Index(['iota', 'bolt', 'komodo', 'zip', 'safeinsure', 'wax', 'primas',
       'credits', 'fusion', 'ether-zero', 'time-new-bank', '0x',
       'davinci-coin', 'enigma', 'nano', 'educare',
       'high-performance-blockchain', 'loopring', 'nem', 'vibe', 'hyperion',
       'matrix-ai-network', 'rlc', 'singularitynet', '1sg'],
      dtype='object')","Index(['ren', 'populous', 'smartshare', 'ontology', 'platincoin', 'red-pulse',
       'bibox-token', 'eterbase-coin', 'stellar', 'crypto-com-coin', 'cardano',
       'kcash', 'nkn', 'v-id', 'truechain', 'nexo', 'nuls', 'gifto', 'ardor',
       'cortex', 'crypto-com', 'hycon', 'seele', 'odem'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'theta-fuel', 'insight-chain',
       'eos', 'ignis', 'ethereum', 'neo', 'fantom', 'bitcoin-cash', 'zcash',
       'celer-network', 'grin', 'vechain', 'next', 'nebulas-token', 'mithril',
       'dash', 'waves', 'ravencoin', 'pundi-x', 'monero', 'ruff'],
      dtype='object')"
