,Port1,Port2,Port3,Port4,Port5
20190519,"Index(['ignis', 'cryptonex', 'snetwork', 'stratis', 'bottos', 'crpt',
       'streamr-datacoin', 'stakenet', 'bnktothefuture', 'stableusd',
       'constellation', 'vibe', 'ardor', 'quantstamp', 'syscoin', 'neblio',
       'travala', 'metronome', 'stasis-euro', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'cvcoin', 'power-ledger', 'fusion', 'singularitynet', 'wax',
       'matrix-ai-network', 'sirin-labs-token', 'populous', 'qash',
       'singulardtv', 'nkn', 'pchain', 'nexus', 'safeinsure', 'all-sports',
       'district0x', 'maker', 'hyperion', 'atn', 'ruff'],
      dtype='object')","Index(['nexo', 'platincoin', 'gifto', 'primas', 'nano', 'rlc', 'pundi-x',
       'steem', 'high-performance-blockchain', 'qlink', 'zip', 'loom-network',
       'agrello-delta', 'credits', 'waves', 'adx-net', 'insight-chain',
       'komodo', 'hycon', 'ren', 'mixin', 'odem'],
      dtype='object')","Index(['cardano', 'kcash', 'ripio-credit-network', 'polymath-network',
       'enigma', 'nem', 'time-new-bank', 'vechain', 'grin', 'monero',
       'crypto-com', 'smartshare', '0x', 'loopring', 'ark', 'fantom',
       'cwv-chain', 'red-pulse', 'iota', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'bitcoin',
       'crypto-com-coin', 'truechain', 'ravencoin', 'ontology', 'neo',
       'kyber-network', 'dash', 'stellar', 'bibox-token', 'nuls', 'educare',
       'suncontract', 'bitcoin-sv', 'mithril', 'zcash'],
      dtype='object')"
20190525,"Index(['ruff', 'cryptonex', 'ignis', 'streamr-datacoin', 'stratis', 'stakenet',
       'bottos', 'bnktothefuture', 'vibe', 'quantstamp', 'stableusd',
       'constellation', 'ardor', 'crpt', 'neblio', 'syscoin', 'travala',
       'stasis-euro', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ark', 'seele', 'fusion', 'singularitynet',
       'matrix-ai-network', 'sirin-labs-token', 'power-ledger', 'wax',
       'populous', 'singulardtv', 'qash', 'pchain', 'snetwork', 'nexus',
       'safeinsure', 'all-sports', 'nkn', 'district0x', 'hyperion', 'atn',
       'maker'],
      dtype='object')","Index(['primas', 'nexo', 'high-performance-blockchain', 'nano', 'rlc', 'steem',
       'zip', 'pundi-x', 'qlink', 'credits', 'loom-network', 'agrello-delta',
       'platincoin', 'insight-chain', 'ren', 'adx-net', 'hycon', 'crypto-com',
       'komodo', 'mixin', 'odem'],
      dtype='object')","Index(['cardano', 'zcash', 'kcash', 'nem', 'ripio-credit-network',
       'polymath-network', 'smartshare', 'enigma', 'time-new-bank', 'grin',
       'vechain', 'monero', 'red-pulse', '0x', 'waves', 'loopring', 'fantom',
       'cwv-chain', 'iota', 'cortex', 'gifto', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'ethereum', 'eos', 'thorecoin',
       'bitcoin', 'litecoin', 'crypto-com-coin', 'truechain', 'bitcoin-sv',
       'ravencoin', 'neo', 'stellar', 'ontology', 'kyber-network', 'dash',
       'bibox-token', 'nuls', 'educare', 'suncontract', 'mithril'],
      dtype='object')"
20190531,"Index(['streamr-datacoin', 'ark', 'cryptonex', 'maker', 'stratis', 'bottos',
       'vibe', 'quantstamp', 'stakenet', 'bnktothefuture', 'ardor',
       'constellation', 'stableusd', 'syscoin', 'neblio', 'travala', 'crpt',
       'metronome', 'stasis-euro', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'seele', 'fusion', 'singularitynet', 'sirin-labs-token',
       'matrix-ai-network', 'snetwork', 'populous', 'wax', 'singulardtv',
       'power-ledger', 'pchain', 'safeinsure', 'ignis', 'nexus', 'all-sports',
       'qash', 'district0x', 'hyperion', 'atn', 'nkn', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'zip', 'nexo', 'high-performance-blockchain',
       'cwv-chain', 'nano', 'rlc', 'qlink', 'steem', 'credits', 'platincoin',
       'agrello-delta', 'insight-chain', 'loom-network', 'ren', 'hycon',
       'adx-net', 'crypto-com', 'komodo', 'odem', 'mixin', 'davinci-coin'],
      dtype='object')","Index(['zcash', 'cardano', 'nem', 'kcash', 'smartshare', 'waves',
       'polymath-network', 'enigma', 'grin', 'red-pulse', 'time-new-bank',
       'ripio-credit-network', 'vechain', 'gifto', 'monero', '0x', 'iota',
       'pundi-x', 'fantom', 'loopring', 'primas', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'bitcoin-sv', 'ethereum', 'bitcoin',
       'litecoin', 'eos', 'thorecoin', 'crypto-com-coin', 'truechain',
       'ravencoin', 'stellar', 'dash', 'kyber-network', 'neo', 'ontology',
       'bibox-token', 'nuls', 'educare', 'suncontract', 'mithril'],
      dtype='object')"
20190606,"Index(['cryptonex', 'bottos', 'maker', 'quantstamp', 'ark', 'vibe', 'stakenet',
       'bnktothefuture', 'qash', 'syscoin', 'ardor', 'constellation',
       'thorecoin', 'neblio', 'stableusd', 'travala', 'metronome', 'crpt',
       'stasis-euro', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'seele', 'fusion', 'snetwork', 'matrix-ai-network',
       'sirin-labs-token', 'populous', 'wax', 'singulardtv', 'ignis',
       'power-ledger', 'pchain', 'safeinsure', 'nexus', 'all-sports',
       'district0x', 'hyperion', 'atn', 'streamr-datacoin', 'ruff', 'stratis',
       'nkn'],
      dtype='object')","Index(['metahash', 'cortex', 'high-performance-blockchain', 'nano', 'rlc',
       'credits', 'qlink', 'platincoin', 'crypto-com', 'agrello-delta',
       'insight-chain', 'steem', 'ren', 'hycon', 'adx-net', 'odem',
       'davinci-coin', 'loom-network', 'cwv-chain', 'komodo', 'mixin',
       'singularitynet'],
      dtype='object')","Index(['cardano', 'waves', 'nem', 'kcash', 'smartshare', 'polymath-network',
       'pundi-x', 'grin', 'enigma', 'gifto', 'time-new-bank', 'vechain',
       'iota', 'monero', '0x', 'loopring', 'fantom', 'nexo',
       'ripio-credit-network', 'primas', 'zip', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-sv', 'bitcoin-cash', 'ethereum', 'litecoin',
       'bitcoin', 'eos', 'crypto-com-coin', 'truechain', 'ravencoin', 'dash',
       'stellar', 'kyber-network', 'ontology', 'red-pulse', 'neo',
       'bibox-token', 'zcash', 'nuls', 'educare', 'suncontract', 'mithril'],
      dtype='object')"
20190612,"Index(['maker', 'ruff', 'nexus', 'vibe', 'bnktothefuture', 'cwv-chain',
       'quantstamp', 'stakenet', 'syscoin', 'ark', 'constellation', 'qash',
       'neblio', 'stableusd', 'metronome', 'travala', 'factom', 'crpt',
       'stasis-euro', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'steem', 'seele', 'wax', 'fusion', 'matrix-ai-network',
       'loom-network', 'populous', 'snetwork', 'pchain', 'safeinsure',
       'singulardtv', 'sirin-labs-token', 'all-sports', 'district0x',
       'power-ledger', 'hyperion', 'streamr-datacoin', 'atn', 'bottos',
       'stratis', 'nkn'],
      dtype='object')","Index(['primas', 'high-performance-blockchain', 'metahash', 'credits',
       'crypto-com', 'cortex', 'nano', 'ripio-credit-network', 'qlink',
       'platincoin', 'agrello-delta', 'insight-chain', 'odem', 'ren',
       'davinci-coin', 'hycon', 'rlc', 'adx-net', 'ardor', 'singularitynet',
       'komodo', 'mixin'],
      dtype='object')","Index(['suncontract', 'fantom', 'cardano', 'waves', 'kcash', 'nem',
       'kyber-network', 'smartshare', 'pundi-x', 'polymath-network', 'grin',
       'nebulas-token', 'enigma', 'gifto', 'nexo', 'time-new-bank', 'iota',
       'monero', 'vechain', 'loopring', '0x', 'zip'],
      dtype='object')","Index(['bitcoin-sv', 'ormeus-coin', 'bitcoin-cash', 'ethereum', 'litecoin',
       'bitcoin', 'eos', 'crypto-com-coin', 'truechain', 'ignis', 'dash',
       'stellar', 'ravencoin', 'red-pulse', 'zcash', 'ontology', 'bibox-token',
       'neo', 'nuls', 'educare', 'mithril'],
      dtype='object')"
20190618,"Index(['atn', 'bnktothefuture', 'vibe', 'hyperion', 'ruff', 'quantstamp',
       'syscoin', 'cwv-chain', 'qash', 'constellation', 'ark', 'neblio',
       'stableusd', 'nexus', 'stakenet', 'travala', 'metronome', 'crpt',
       'factom', 'stasis-euro', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'populous', 'singularitynet', 'matrix-ai-network', 'rlc',
       'seele', 'komodo', 'loom-network', 'snetwork', 'steem', 'pchain',
       'safeinsure', 'stratis', 'sirin-labs-token', 'district0x', 'bottos',
       'singulardtv', 'streamr-datacoin', 'power-ledger', 'all-sports', 'nkn',
       'maker'],
      dtype='object')","Index(['primas', 'cortex', 'high-performance-blockchain', 'credits', 'nano',
       'crypto-com', 'bhp-coin', 'ripio-credit-network', 'metahash', 'ardor',
       'odem', 'qlink', 'platincoin', 'agrello-delta', 'ren', 'davinci-coin',
       'insight-chain', 'adx-net', 'hycon', 'fusion', 'cvcoin', 'mixin'],
      dtype='object')","Index(['cardano', 'nuls', 'waves', 'kcash', 'nem', 'grin', 'smartshare',
       'crypto-com-coin', 'nebulas-token', 'pundi-x', 'polymath-network',
       'enigma', 'gifto', 'nexo', 'time-new-bank', 'iota', 'kyber-network',
       'monero', 'loopring', '0x', 'zip', 'vechain'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'ormeus-coin', 'ethereum', 'litecoin',
       'bitcoin', 'eos', 'truechain', 'ignis', 'dash', 'zcash', 'fantom',
       'ravencoin', 'red-pulse', 'stellar', 'ontology', 'bibox-token',
       'mithril', 'neo', 'educare', 'suncontract', 'next'],
      dtype='object')"
20190624,"Index(['atn', 'steem', 'qash', 'ruff', 'syscoin', 'constellation',
       'sirin-labs-token', 'quantstamp', 'cwv-chain', 'hyperion', 'ark',
       'neblio', 'stableusd', 'travala', 'metronome', 'crpt', 'stakenet',
       'factom', 'stasis-euro', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'hycon', 'snetwork', 'komodo',
       'seele', 'rlc', 'loom-network', 'mixin', 'safeinsure', 'pchain',
       'stratis', 'nkn', 'district0x', 'bottos', 'streamr-datacoin', 'vibe',
       'power-ledger', 'singulardtv', 'maker', 'all-sports', 'bnktothefuture'],
      dtype='object')","Index(['primas', 'nano', 'high-performance-blockchain', 'credits',
       'crypto-com', 'odem', 'ripio-credit-network', 'platincoin', 'qlink',
       'agrello-delta', 'ren', 'vechain', 'davinci-coin', 'insight-chain',
       'bhp-coin', 'adx-net', 'metahash', 'wax', 'fusion', 'populous',
       'kyber-network', 'cvcoin'],
      dtype='object')","Index(['next', 'cardano', 'waves', 'kcash', 'nem', 'smartshare', 'nuls',
       'nebulas-token', 'pundi-x', 'enigma', 'gifto', 'nexo', 'time-new-bank',
       'monero', 'iota', 'polymath-network', 'loopring', 'ardor', 'zip', '0x',
       'crypto-com-coin', 'cortex'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'litecoin', 'bitcoin', 'ethereum', 'eos',
       'ignis', 'truechain', 'ormeus-coin', 'zcash', 'fantom', 'red-pulse',
       'dash', 'neo', 'mithril', 'stellar', 'ravencoin', 'bibox-token',
       'educare', 'grin', 'suncontract', 'ontology'],
      dtype='object')"
20190630,"Index(['bnktothefuture', 'all-sports', 'constellation', 'singulardtv',
       'syscoin', 'cwv-chain', 'mixin', 'sirin-labs-token', 'quantstamp',
       'ark', 'hyperion', 'stableusd', 'neblio', 'crpt', 'travala',
       'metronome', 'stakenet', 'factom', 'stasis-euro', 'nexus', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'singularitynet', 'snetwork', 'qlink', 'safeinsure', 'komodo',
       'loom-network', 'stratis', 'pchain', 'bhp-coin', 'adx-net', 'nkn',
       'rlc', 'district0x', 'bottos', 'vibe', 'qash', 'power-ledger', 'maker',
       'streamr-datacoin', 'atn', 'steem'],
      dtype='object')","Index(['credits', 'crypto-com', 'nano', 'odem', 'enigma',
       'high-performance-blockchain', 'platincoin', 'crypto-com-coin',
       'agrello-delta', 'polymath-network', 'ripio-credit-network', 'ruff',
       'davinci-coin', 'fusion', 'wax', 'hycon', 'populous',
       'matrix-ai-network', 'ren', 'cvcoin', 'kyber-network', 'metahash'],
      dtype='object')","Index(['ontology', 'waves', 'kcash', 'cardano', 'nem', 'nebulas-token',
       'smartshare', 'pundi-x', 'vechain', 'nexo', 'gifto', 'monero', 'nuls',
       'time-new-bank', 'iota', 'ormeus-coin', 'loopring', 'ardor', 'cortex',
       'primas', 'zip', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin-cash', 'bitcoin', 'ethereum', 'litecoin', 'eos',
       'ignis', 'truechain', 'neo', 'zcash', 'fantom', 'insight-chain',
       'red-pulse', 'dash', 'mithril', 'stellar', 'grin', 'educare',
       'suncontract', 'next', 'bibox-token', 'ravencoin'],
      dtype='object')"
20190706,"Index(['adx-net', 'cwv-chain', 'atn', 'mixin', 'sirin-labs-token',
       'all-sports', 'quantstamp', 'singulardtv', 'stableusd', 'hyperion',
       'ark', 'neblio', 'crpt', 'rif-token', 'travala', 'metronome',
       'stakenet', 'factom', 'stasis-euro', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'komodo', 'snetwork', 'metahash', 'nkn',
       'polymath-network', 'stratis', 'pchain', 'loom-network', 'bhp-coin',
       'rlc', 'district0x', 'qlink', 'vibe', 'bottos', 'qash', 'maker',
       'power-ledger', 'constellation', 'streamr-datacoin', 'steem', 'syscoin',
       'bnktothefuture'],
      dtype='object')","Index(['platincoin', 'zip', '0x', 'crypto-com-coin', 'credits', 'nano', 'odem',
       'high-performance-blockchain', 'ren', 'hycon', 'agrello-delta', 'seele',
       'fusion', 'safeinsure', 'ripio-credit-network', 'wax', 'davinci-coin',
       'populous', 'enigma', 'matrix-ai-network', 'cvcoin', 'kyber-network'],
      dtype='object')","Index(['vechain', 'kcash', 'ravencoin', 'bibox-token', 'ontology', 'nem',
       'cardano', 'nebulas-token', 'smartshare', 'pundi-x', 'nexo', 'gifto',
       'time-new-bank', 'monero', 'nuls', 'iota', 'ormeus-coin', 'ruff',
       'loopring', 'ardor', 'cortex', 'primas', 'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos',
       'ignis', 'insight-chain', 'truechain', 'neo', 'zcash', 'fantom',
       'red-pulse', 'dash', 'mithril', 'grin', 'stellar', 'celer-network',
       'educare', 'suncontract', 'next', 'waves'],
      dtype='object')"
20190712,"Index(['steem', 'crpt', 'hyperion', 'quantstamp', 'stableusd',
       'sirin-labs-token', 'mixin', 'singulardtv', 'neblio', 'ark',
       'all-sports', 'atn', 'rif-token', 'adx-net', 'travala', 'stakenet',
       'factom', 'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'singularitynet', 'enigma', 'snetwork', 'metahash', 'stratis',
       'pchain', 'rlc', 'bhp-coin', 'vibe', 'loom-network', 'district0x',
       'polymath-network', 'constellation', 'bottos', 'qash', 'maker',
       'power-ledger', 'streamr-datacoin', 'qlink', 'bnktothefuture',
       'syscoin', 'cwv-chain'],
      dtype='object')","Index(['primas', 'loopring', 'cortex', 'crypto-com-coin', '0x', 'hycon',
       'credits', 'zip', 'odem', 'seele', 'safeinsure',
       'high-performance-blockchain', 'nkn', 'nano', 'agrello-delta', 'fusion',
       'wax', 'ripio-credit-network', 'davinci-coin', 'komodo',
       'matrix-ai-network', 'kyber-network'],
      dtype='object')","Index(['ravencoin', 'suncontract', 'nem', 'ontology', 'cardano',
       'nebulas-token', 'educare', 'smartshare', 'bibox-token', 'pundi-x',
       'monero', 'nexo', 'gifto', 'ruff', 'platincoin', 'iota', 'nuls',
       'ormeus-coin', 'ardor', 'ren', 'populous', 'crypto-com',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash',
       'insight-chain', 'ignis', 'eos', 'truechain', 'neo', 'zcash', 'fantom',
       'red-pulse', 'mithril', 'dash', 'grin', 'stellar', 'celer-network',
       'next', 'vechain', 'waves', 'kcash'],
      dtype='object')"
20190718,"Index(['cwv-chain', 'syscoin', 'power-ledger', 'steem', 'travala',
       'quantstamp', 'stableusd', 'sirin-labs-token', 'all-sports', 'neblio',
       'singulardtv', 'rif-token', 'ark', 'mixin', 'stakenet', 'atn', 'factom',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'adx-net', 'cvcoin', 'snetwork', 'enigma', 'metahash',
       'hyperion', 'stratis', 'vibe', 'rlc', 'pchain', 'bhp-coin',
       'loom-network', 'polymath-network', 'constellation', 'crpt', 'qash',
       'maker', 'bottos', 'district0x', 'bnktothefuture', 'streamr-datacoin',
       'qlink'],
      dtype='object')","Index(['primas', '0x', 'nkn', 'cortex', 'credits', 'hycon', 'zip', 'odem',
       'educare', 'seele', 'safeinsure', 'time-new-bank', 'agrello-delta',
       'nano', 'loopring', 'fusion', 'high-performance-blockchain', 'komodo',
       'wax', 'ripio-credit-network', 'davinci-coin', 'matrix-ai-network',
       'kyber-network'],
      dtype='object')","Index(['ravencoin', 'nem', 'ontology', 'cardano', 'nebulas-token',
       'smartshare', 'monero', 'suncontract', 'platincoin', 'pundi-x',
       'bibox-token', 'nexo', 'v-id', 'gifto', 'ruff', 'iota', 'ren', 'nuls',
       'populous', 'crypto-com-coin', 'ardor', 'crypto-com', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'insight-chain',
       'bitcoin-cash', 'ignis', 'eos', 'neo', 'zcash', 'fantom', 'truechain',
       'red-pulse', 'mithril', 'stellar', 'grin', 'dash', 'celer-network',
       'next', 'vechain', 'waves', 'kcash'],
      dtype='object')"
20190724,"Index(['qlink', 'dos-network', 'syscoin', 'steem', 'stableusd', 'power-ledger',
       'sirin-labs-token', 'district0x', 'quantstamp', 'all-sports', 'neblio',
       'rif-token', 'ark', 'singulardtv', 'stakenet', 'mixin', 'atn', 'factom',
       'stasis-euro', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'snetwork', 'enigma', 'cvcoin',
       'kyber-network', 'metahash', 'stratis', 'vibe', 'rlc', 'bhp-coin',
       'verasity', 'loom-network', 'pchain', 'crpt', 'polymath-network',
       'constellation', 'cwv-chain', 'travala', 'qash', 'maker',
       'bnktothefuture', 'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['0x', 'cortex', 'ormeus-coin', 'adx-net', 'odem', 'zip', 'credits',
       'hycon', 'seele', 'wax', 'safeinsure', 'nano', 'agrello-delta',
       'educare', 'fusion', 'komodo', 'high-performance-blockchain',
       'ripio-credit-network', 'loopring', 'davinci-coin', 'time-new-bank',
       'suncontract', 'hyperion'],
      dtype='object')","Index(['nem', 'ravencoin', 'ontology', 'monero', 'cardano', 'eterbase-coin',
       'nebulas-token', 'smartshare', 'platincoin', 'pundi-x', 'ren', 'nexo',
       'v-id', 'bibox-token', 'ruff', 'gifto', 'primas', 'iota', 'populous',
       'crypto-com-coin', 'nuls', 'ardor', 'crypto-com', 'nkn'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'litecoin', 'insight-chain',
       'bitcoin-cash', 'ignis', 'eos', 'theta-fuel', 'neo', 'zcash', 'fantom',
       'red-pulse', 'stellar', 'grin', 'dash', 'celer-network', 'next',
       'vechain', 'mithril', 'waves', 'truechain', 'kcash'],
      dtype='object')"
20190730,"Index(['syscoin', 'sirin-labs-token', 'steem', 'ark', 'stableusd', 'qlink',
       'power-ledger', 'quantstamp', 'all-sports', 'dos-network', 'neblio',
       'rif-token', 'district0x', 'singulardtv', 'stakenet', 'mixin', 'factom',
       'atn', 'stasis-euro', 'nexus', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'snetwork', 'enigma', 'cvcoin', 'suncontract',
       'stratis', 'metahash', 'bhp-coin', 'rlc', 'vibe', 'kyber-network',
       'verasity', 'pchain', 'cwv-chain', 'crpt', 'loom-network',
       'polymath-network', 'travala', 'constellation', 'qash', 'maker',
       'bnktothefuture', 'bottos', 'streamr-datacoin'],
      dtype='object')","Index(['crypto-com', 'nkn', 'wax', 'nano', 'seele', '0x', 'cortex', 'zip',
       'hycon', 'credits', 'odem', 'fusion', 'ormeus-coin', 'agrello-delta',
       'educare', 'komodo', 'high-performance-blockchain', 'loopring',
       'ripio-credit-network', 'singularitynet', 'davinci-coin', 'hyperion',
       'time-new-bank'],
      dtype='object')","Index(['kcash', 'ravencoin', 'ontology', 'monero', 'eterbase-coin', 'cardano',
       'ren', 'nebulas-token', 'smartshare', 'platincoin', 'pundi-x', 'primas',
       'nexo', 'v-id', 'ruff', 'bibox-token', 'crypto-com-coin', 'gifto',
       'populous', 'safeinsure', 'iota', 'ardor', 'nuls', 'adx-net'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain',
       'ignis', 'bitcoin-cash', 'eos', 'theta-fuel', 'neo', 'zcash', 'fantom',
       'red-pulse', 'stellar', 'grin', 'dash', 'celer-network', 'next',
       'vechain', 'truechain', 'waves', 'nem', 'mithril'],
      dtype='object')"
20190805,"Index(['ark', 'bottos', 'streamr-datacoin', 'steem', 'sirin-labs-token',
       'stableusd', 'power-ledger', 'quantstamp', 'qlink', 'neblio',
       'rif-token', 'district0x', 'dos-network', 'singulardtv', 'atn',
       'stakenet', 'mixin', 'factom', 'stasis-euro', 'nexus', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'snetwork', 'enigma', 'cvcoin',
       'stratis', 'bhp-coin', 'kyber-network', 'rlc', 'verasity', 'pchain',
       'vibe', 'suncontract', 'cwv-chain', 'crpt', 'polymath-network',
       'metahash', 'travala', 'constellation', 'loom-network', 'qash',
       'bnktothefuture', 'maker', 'syscoin'],
      dtype='object')","Index(['wax', 'nano', 'nkn', 'iota', 'seele', 'cortex', '0x', 'zip', 'hycon',
       'fusion', 'credits', 'odem', 'bolt', 'loopring',
       'high-performance-blockchain', 'komodo', 'educare', 'singularitynet',
       'ormeus-coin', 'agrello-delta', 'ripio-credit-network', 'davinci-coin',
       'all-sports', 'hyperion'],
      dtype='object')","Index(['kcash', 'ravencoin', 'ontology', 'ren', 'monero', 'cardano',
       'eterbase-coin', 'nebulas-token', 'smartshare', 'primas', 'safeinsure',
       'pundi-x', 'platincoin', 'nexo', 'v-id', 'ruff', 'crypto-com-coin',
       'bibox-token', 'populous', 'gifto', 'ardor', 'adx-net', 'nuls',
       'crypto-com'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'insight-chain', 'eos',
       'ignis', 'bitcoin-cash', 'theta-fuel', 'neo', 'zcash', 'fantom',
       'red-pulse', 'stellar', 'grin', 'dash', 'celer-network', 'next',
       'vechain', 'truechain', 'waves', 'nem', 'mithril'],
      dtype='object')"
20190811,"Index(['bottos', 'streamr-datacoin', 'maker', 'steem', 'ormeus-coin',
       'sirin-labs-token', 'stableusd', 'power-ledger', 'metahash',
       'quantstamp', 'neblio', 'rif-token', 'qlink', 'district0x',
       'dos-network', 'singulardtv', 'mixin', 'stakenet', 'nexus', 'factom',
       'stasis-euro', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'ripio-credit-network', 'snetwork', 'enigma',
       'stratis', 'kyber-network', 'crpt', 'bhp-coin', 'agrello-delta',
       'verasity', 'rlc', 'cvcoin', 'pchain', 'vibe', 'cwv-chain',
       'suncontract', 'polymath-network', 'constellation', 'travala', 'qash',
       'bnktothefuture', 'loom-network', 'syscoin', 'ark'],
      dtype='object')","Index(['wax', 'nano', 'nkn', 'seele', 'cortex', 'zip', 'iota', '0x', 'hycon',
       'credits', 'fusion', 'odem', 'bolt', 'ether-zero', 'loopring', 'komodo',
       'singularitynet', 'high-performance-blockchain', 'all-sports',
       'educare', '1sg', 'davinci-coin', 'hyperion', 'matrix-ai-network'],
      dtype='object')","Index(['ravencoin', 'ontology', 'ren', 'monero', 'safeinsure', 'eterbase-coin',
       'cardano', 'smartshare', 'nebulas-token', 'kcash', 'primas', 'pundi-x',
       'nexo', 'platincoin', 'v-id', 'bibox-token', 'crypto-com-coin', 'ruff',
       'populous', 'gifto', 'ardor', 'adx-net', 'nuls', 'crypto-com'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum',
       'insight-chain', 'eos', 'ignis', 'bitcoin-cash', 'theta-fuel', 'neo',
       'zcash', 'fantom', 'red-pulse', 'stellar', 'grin', 'dash',
       'celer-network', 'vechain', 'next', 'waves', 'nem', 'truechain',
       'mithril'],
      dtype='object')"
20190817,"Index(['ark', 'bottos', 'steem', 'sirin-labs-token', 'stableusd', 'maker',
       'power-ledger', 'quantstamp', 'neblio', 'metahash', 'rif-token',
       'ormeus-coin', 'district0x', 'qlink', 'dos-network', 'singulardtv',
       'mixin', 'nexus', 'stakenet', 'stasis-euro', 'factom', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'enigma', 'snetwork',
       'ripio-credit-network', 'stratis', 'kyber-network', 'bhp-coin',
       'verasity', 'pchain', 'rlc', 'vibe', 'suncontract', 'cwv-chain',
       'polymath-network', 'travala', 'constellation', 'agrello-delta',
       'bnktothefuture', 'loom-network', 'cvcoin', 'qash', 'syscoin',
       'streamr-datacoin'],
      dtype='object')","Index(['wax', 'nkn', 'nano', 'seele', 'cortex', 'zip', 'hycon', 'credits',
       'iota', '0x', 'odem', 'ether-zero', 'fusion', 'bolt', 'all-sports',
       'loopring', 'komodo', 'singularitynet', 'educare',
       'high-performance-blockchain', '1sg', 'davinci-coin', 'hyperion',
       'crpt'],
      dtype='object')","Index(['ravencoin', 'ontology', 'safeinsure', 'monero', 'truechain',
       'eterbase-coin', 'cardano', 'nebulas-token', 'smartshare', 'primas',
       'kcash', 'pundi-x', 'nexo', 'platincoin', 'bibox-token',
       'crypto-com-coin', 'v-id', 'ruff', 'populous', 'gifto', 'ardor',
       'adx-net', 'nuls', 'crypto-com'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'bitcoin', 'litecoin',
       'insight-chain', 'ethereum', 'eos', 'ignis', 'bitcoin-cash',
       'theta-fuel', 'neo', 'zcash', 'fantom', 'red-pulse', 'grin', 'stellar',
       'dash', 'celer-network', 'next', 'vechain', 'waves', 'mithril', 'ren',
       'nem'],
      dtype='object')"
