,Port1,Port2,Port3,Port4,Port5
20190710,"Index(['streamr-datacoin', 'bnktothefuture', 'qash', 'sirin-labs-token',
       'singulardtv', 'ark', 'neblio', 'stableusd', 'hyperion', 'adx-net',
       'all-sports', 'rif-token', 'mixin', 'stakenet', 'factom', 'atn',
       'stasis-euro', 'travala', 'metronome', 'nexus', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'singularitynet', 'cvcoin', 'rlc',
       'snetwork', 'pchain', 'stratis', 'loom-network', 'metahash', 'bhp-coin',
       'district0x', 'polymath-network', 'bottos', 'crpt', 'maker', 'qlink',
       'power-ledger', 'syscoin', 'steem', 'constellation', 'cwv-chain',
       'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'hycon', 'crypto-com-coin', '0x', 'seele', 'zip',
       'nkn', 'nano', 'time-new-bank', 'credits',
       'high-performance-blockchain', 'educare', 'komodo', 'suncontract',
       'safeinsure', 'fusion', 'wax', 'loopring', 'kyber-network',
       'ripio-credit-network', 'davinci-coin', 'enigma'],
      dtype='object')","Index(['waves', 'cardano', 'ontology', 'smartshare', 'nem', 'bibox-token',
       'monero', 'pundi-x', 'ruff', 'populous', 'platincoin', 'red-pulse',
       'ren', 'nuls', 'gifto', 'iota', 'nexo', 'ormeus-coin', 'ardor',
       'crypto-com', 'cortex', 'primas', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos',
       'insight-chain', 'ignis', 'neo', 'truechain', 'fantom', 'zcash',
       'mithril', 'celer-network', 'grin', 'kcash', 'next', 'stellar', 'dash',
       'nebulas-token', 'vechain', 'ravencoin'],
      dtype='object')"
20190719,"Index(['steem', 'constellation', 'power-ledger', 'sirin-labs-token',
       'quantstamp', 'all-sports', 'stableusd', 'streamr-datacoin', 'qash',
       'neblio', 'district0x', 'singulardtv', 'ark', 'rif-token', 'mixin',
       'stakenet', 'factom', 'stasis-euro', 'atn', 'metronome', 'nexus',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'hyperion', 'vibe', 'cvcoin',
       'singularitynet', 'rlc', 'snetwork', 'stratis', 'loom-network',
       'metahash', 'bhp-coin', 'pchain', 'crpt', 'polymath-network', 'maker',
       'cwv-chain', 'dos-network', 'qlink', 'bottos', 'bnktothefuture',
       'travala', 'syscoin'],
      dtype='object')","Index(['ardor', 'cortex', 'crypto-com', 'odem', 'agrello-delta', 'hycon', '0x',
       'seele', 'zip', 'adx-net', 'komodo', 'nano', 'credits', 'educare',
       'time-new-bank', 'safeinsure', 'fusion', 'wax', 'suncontract',
       'high-performance-blockchain', 'loopring', 'ripio-credit-network',
       'davinci-coin', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'ontology', 'smartshare', 'cardano', 'monero',
       'pundi-x', 'ruff', 'ren', 'populous', 'red-pulse', 'platincoin',
       'bibox-token', 'eterbase-coin', 'crypto-com-coin', 'gifto', 'iota',
       'nuls', 'v-id', 'nkn', 'nexo', 'primas', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'theta-fuel', 'eos',
       'insight-chain', 'bitcoin-cash', 'ignis', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'kcash', 'mithril', 'next', 'dash',
       'vechain', 'truechain', 'nebulas-token', 'ravencoin'],
      dtype='object')"
20190728,"Index(['syscoin', 'steem', 'sirin-labs-token', 'qlink', 'power-ledger',
       'all-sports', 'quantstamp', 'qash', 'stableusd', 'streamr-datacoin',
       'neblio', 'district0x', 'dos-network', 'rif-token', 'singulardtv',
       'mixin', 'stakenet', 'factom', 'stasis-euro', 'metronome', 'nexus',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'cvcoin', 'vibe', 'rlc', 'snetwork',
       'stratis', 'bhp-coin', 'metahash', 'kyber-network', 'loom-network',
       'pchain', 'suncontract', 'crpt', 'polymath-network', 'verasity',
       'cwv-chain', 'ark', 'maker', 'bnktothefuture', 'constellation',
       'bottos', 'travala'],
      dtype='object')","Index(['nuls', 'ormeus-coin', 'ardor', 'adx-net', 'cortex', 'crypto-com',
       'agrello-delta', 'nano', 'seele', 'hycon', 'odem', '0x', 'zip',
       'fusion', 'komodo', 'educare', 'credits', 'high-performance-blockchain',
       'loopring', 'singularitynet', 'time-new-bank', 'ripio-credit-network',
       'enigma', 'davinci-coin'],
      dtype='object')","Index(['ontology', 'ravencoin', 'waves', 'nem', 'smartshare', 'cardano',
       'monero', 'pundi-x', 'ruff', 'populous', 'red-pulse', 'primas',
       'crypto-com-coin', 'platincoin', 'bibox-token', 'eterbase-coin', 'v-id',
       'iota', 'safeinsure', 'nexo', 'nkn', 'wax', 'gifto'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'eos', 'theta-fuel',
       'insight-chain', 'bitcoin-cash', 'ignis', 'neo', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'kcash', 'dash', 'next', 'vechain',
       'truechain', 'nebulas-token', 'ren', 'mithril'],
      dtype='object')"
20190806,"Index(['travala', 'sirin-labs-token', 'power-ledger', 'quantstamp',
       'stableusd', 'streamr-datacoin', 'qash', 'qlink', 'neblio',
       'district0x', 'rif-token', 'dos-network', 'mixin', 'singulardtv',
       'metahash', 'stakenet', 'factom', 'ormeus-coin', 'nexus', 'stasis-euro',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hyperion', 'kyber-network', 'agrello-delta',
       'cvcoin', 'vibe', 'rlc', 'snetwork', 'stratis', 'bhp-coin', 'pchain',
       'suncontract', 'verasity', 'crpt', 'loom-network', 'polymath-network',
       'cwv-chain', 'ark', 'syscoin', 'constellation', 'bnktothefuture',
       'maker', 'bottos', 'steem'],
      dtype='object')","Index(['ardor', 'nano', 'cortex', 'crypto-com', 'seele', 'hycon', 'iota',
       'bolt', '0x', 'odem', 'zip', 'komodo', 'fusion', 'all-sports',
       'credits', 'loopring', 'high-performance-blockchain', 'singularitynet',
       'time-new-bank', '1sg', 'davinci-coin', 'enigma', 'educare',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'ontology', 'kcash', 'nem', 'smartshare', 'cardano', 'monero',
       'populous', 'pundi-x', 'ruff', 'red-pulse', 'crypto-com-coin', 'primas',
       'safeinsure', 'platincoin', 'bibox-token', 'eterbase-coin', 'v-id',
       'nexo', 'nkn', 'wax', 'gifto', 'nuls', 'adx-net'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum',
       'eos', 'theta-fuel', 'insight-chain', 'ignis', 'bitcoin-cash', 'neo',
       'fantom', 'zcash', 'celer-network', 'grin', 'stellar', 'dash', 'next',
       'ren', 'vechain', 'truechain', 'nebulas-token', 'mithril', 'ravencoin'],
      dtype='object')"
20190815,"Index(['power-ledger', 'quantstamp', 'stableusd', 'qash', 'streamr-datacoin',
       'agrello-delta', 'neblio', 'qlink', 'cvcoin', 'maker', 'district0x',
       'rif-token', 'dos-network', 'metahash', 'nexus', 'mixin', 'singulardtv',
       'ormeus-coin', 'stasis-euro', 'stakenet', 'factom', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'crpt', 'vibe', 'kyber-network', 'rlc', 'stratis',
       'ripio-credit-network', 'bhp-coin', 'snetwork', 'pchain', 'suncontract',
       'verasity', 'loom-network', 'polymath-network', 'cwv-chain', 'syscoin',
       'ark', 'constellation', 'bnktothefuture', 'blue-whale-exchange',
       'travala', 'bottos', 'steem', 'sirin-labs-token'],
      dtype='object')","Index(['crypto-com', 'nano', 'cortex', 'seele', 'hycon', 'zip', 'bolt', 'odem',
       'iota', 'komodo', 'all-sports', '0x', 'fusion', 'credits', 'loopring',
       'ether-zero', 'singularitynet', 'time-new-bank', '1sg', 'educare',
       'davinci-coin', 'enigma', 'high-performance-blockchain',
       'matrix-ai-network'],
      dtype='object')","Index(['monero', 'smartshare', 'safeinsure', 'nem', 'cardano', 'populous',
       'crypto-com-coin', 'pundi-x', 'ruff', 'bibox-token', 'red-pulse',
       'truechain', 'kcash', 'primas', 'platincoin', 'eterbase-coin', 'v-id',
       'nexo', 'nkn', 'gifto', 'wax', 'nuls', 'adx-net', 'ardor'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'litecoin', 'ethereum', 'eos', 'theta-fuel',
       'insight-chain', 'ignis', 'neo', 'bitcoin-cash', 'fantom', 'zcash',
       'celer-network', 'grin', 'stellar', 'dash', 'next', 'ren', 'vechain',
       'nebulas-token', 'mithril', 'waves', 'ravencoin', 'ontology'],
      dtype='object')"
20190824,"Index(['stableusd', 'streamr-datacoin', 'maker', 'power-ledger', 'neblio',
       'steem', 'agrello-delta', 'dos-network', 'quantstamp', 'nexus',
       'metahash', 'district0x', 'mixin', 'ormeus-coin', 'qlink', 'stakenet',
       'cvcoin', 'stasis-euro', 'factom', 'singulardtv', 'snetwork',
       'metronome', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'davinci-coin', 'rlc', 'hedgetrade', 'vibe', 'bhp-coin',
       'kyber-network', 'ripio-credit-network', 'rif-token', 'stratis',
       'pchain', 'syscoin', 'verasity', 'suncontract', 'loom-network',
       'polymath-network', 'ark', 'constellation', 'cwv-chain', 'travala',
       'bnktothefuture', 'bottos', 'blue-whale-exchange', 'sirin-labs-token',
       'qash'],
      dtype='object')","Index(['nem', 'intellishare', 'hycon', 'zip', 'smartshare', 'eterbase-coin',
       'gifto', 'bolt', 'odem', 'iota', 'komodo', 'fusion', 'credits',
       'matrix-ai-network', 'loopring', 'ether-zero', '0x', 'singularitynet',
       'educare', 'time-new-bank', 'crpt', 'ocean-protocol', '1sg', 'enigma',
       'high-performance-blockchain'],
      dtype='object')","Index(['dash', 'celer-network', 'crypto-com-coin', 'populous', 'cardano',
       'ruff', 'pundi-x', 'bibox-token', 'platincoin', 'truechain', 'primas',
       'all-sports', 'kcash', 'v-id', 'nexo', 'nkn', 'waves', 'adx-net', 'wax',
       'nuls', 'ardor', 'nano', 'cortex', 'seele', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'insight-chain', 'ignis',
       'ethereum', 'neo', 'bitcoin-cash', 'theta-fuel', 'fantom', 'zcash',
       'grin', 'red-pulse', 'ren', 'vechain', 'nebulas-token', 'mithril',
       'monero', 'next', 'ontology', 'stellar', 'ravencoin', 'safeinsure'],
      dtype='object')"
20190902,"Index(['maker', 'sirin-labs-token', 'neblio', 'qash', 'quantstamp',
       'stableusd', 'streamr-datacoin', 'steem', 'agrello-delta', 'district0x',
       'dos-network', 'nexus', 'stakenet', 'qlink', 'singulardtv', 'metahash',
       'cvcoin', 'mixin', 'stasis-euro', 'factom', 'snetwork', 'wings',
       'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'rlc', 'ocean-protocol', 'iota', 'rif-token',
       'kyber-network', 'constellation', 'pundi-x', 'stratis',
       'high-performance-blockchain', 'davinci-coin', 'pchain', 'suncontract',
       'loom-network', 'syscoin', 'ormeus-coin', 'ripio-credit-network',
       'polymath-network', 'ark', 'cwv-chain', 'travala', 'bnktothefuture',
       'bottos', 'power-ledger', 'blue-whale-exchange'],
      dtype='object')","Index(['matrix-ai-network', 'fusion', 'komodo', 'nexo', 'waves', 'crypto-com',
       'odem', '0x', 'credits', 'smartshare', 'gifto', 'loopring', 'educare',
       'nash-exchange', 'time-new-bank', 'crpt', 'ether-zero', '1sg', 'enigma',
       'hyperion', 'verasity', 'singularitynet', 'vibe', 'theta-fuel',
       'bhp-coin'],
      dtype='object')","Index(['cardano', 'celer-network', 'ravencoin', 'bibox-token', 'next',
       'platincoin', 'primas', 'all-sports', 'v-id', 'nuls', 'nkn', 'adx-net',
       'wax', 'seele', 'ardor', 'truechain', 'nano', 'kcash', 'cortex',
       'hycon', 'nem', 'intellishare', 'zip', 'bolt', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ignis', 'ethereum',
       'bitcoin-sv', 'eos', 'neo', 'bitcoin-cash', 'fantom', 'zcash', 'grin',
       'ren', 'vechain', 'nebulas-token', 'red-pulse', 'ontology', 'stellar',
       'mithril', 'monero', 'safeinsure', 'dash', 'crypto-com-coin',
       'populous', 'ruff'],
      dtype='object')"
20190911,"Index(['streamr-datacoin', 'bnktothefuture', 'stableusd', 'district0x',
       'neblio', 'qash', 'power-ledger', 'davinci-coin', 'botxcoin',
       'dos-network', 'sirin-labs-token', 'stakenet', 'nexus', 'steem',
       'agrello-delta', 'cvcoin', 'singulardtv', 'qlink', 'metahash',
       'stasis-euro', 'factom', 'snetwork', 'wings', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'bhp-coin', 'iota', 'pundi-x', 'hedgetrade', 'theta-fuel',
       'stratis', 'ormeus-coin', 'ardor', 'high-performance-blockchain',
       'suncontract', 'enigma', 'syscoin', 'cwv-chain', 'pchain',
       'ripio-credit-network', 'ark', 'travala', 'maker', 'polymath-network',
       'bottos', 'blue-whale-exchange', 'quantstamp', 'loom-network', 'mixin'],
      dtype='object')","Index(['verasity', 'fusion', 'waves', 'credits', 'komodo', 'gifto',
       'crypto-com', '0x', 'zip', 'intellishare', 'nash-exchange',
       'time-new-bank', 'smartshare', 'crpt', 'educare', 'loopring',
       'kyber-network', 'bomb', 'constellation', 'hyperion', '1sg',
       'ether-zero', 'singularitynet', 'odem', 'rif-token', 'vibe'],
      dtype='object')","Index(['bibox-token', 'next', 'mithril', 'platincoin', 'primas', 'v-id',
       'ravencoin', 'celer-network', 'nkn', 'adx-net', 'seele',
       'ocean-protocol', 'nano', 'truechain', 'wax', 'cortex', 'hycon', 'nem',
       'nuls', 'nebulas-token', 'bolt', 'kcash', 'matrix-ai-network',
       'eterbase-coin', 'nexo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'zcash', 'grin', 'fantom', 'ren',
       'vechain', 'red-pulse', 'stellar', 'ontology', 'ignis', 'monero',
       'safeinsure', 'dash', 'crypto-com-coin', 'ruff', 'populous',
       'all-sports', 'cardano'],
      dtype='object')"
20190920,"Index(['quantstamp', 'blue-whale-exchange', 'bnktothefuture', 'loom-network',
       'streamr-datacoin', 'stableusd', 'district0x', 'neblio', 'davinci-coin',
       'botxcoin', 'sirin-labs-token', 'metahash', 'nexus', 'dos-network',
       'cvcoin', 'wings', 'enigma', 'singulardtv', 'steem', 'qash',
       'stasis-euro', 'snetwork', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['bomb', 'rlc', 'odem', 'bhp-coin', 'maker', 'pundi-x', 'hedgetrade',
       'ormeus-coin', 'theta-fuel', 'time-new-bank', 'suncontract', 'syscoin',
       'cwv-chain', 'high-performance-blockchain', 'power-ledger', 'ardor',
       'travala', 'ripio-credit-network', 'ark', 'stakenet', 'stratis',
       'pchain', 'qlink', 'bottos', 'polymath-network', 'mixin'],
      dtype='object')","Index(['credits', 'nebulas-token', 'gifto', 'educare', 'bolt', 'nuls', 'zip',
       'agrello-delta', 'crypto-com', '0x', 'intellishare', 'fusion',
       'smartshare', 'kyber-network', 'crpt', 'constellation', 'mithril',
       'nash-exchange', 'loopring', 'hyperion', '1sg', 'singularitynet',
       'rif-token', 'vibe', 'iota', 'ether-zero'],
      dtype='object')","Index(['fantom', 'platincoin', 'primas', 'cardano', 'ravencoin', 'stpt',
       'seele', 'nkn', 'adx-net', 'v-id', 'celer-network', 'truechain', 'wax',
       'ignis', 'nano', 'nem', 'nexo', 'eterbase-coin', 'hycon', 'kcash',
       'matrix-ai-network', 'waves', 'cortex', 'verasity', 'komodo',
       'unus-sed-leo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'insight-chain', 'ethereum', 'eos', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'stellar', 'ren', 'vechain', 'dash',
       'red-pulse', 'grin', 'zcash', 'monero', 'ontology', 'safeinsure',
       'ocean-protocol', 'crypto-com-coin', 'populous', 'ruff', 'all-sports',
       'next', 'bibox-token', 'reserve-rights'],
      dtype='object')"
20190929,"Index(['time-new-bank', 'singulardtv', 'quantstamp', 'blue-whale-exchange',
       'snetwork', 'stableusd', 'bnktothefuture', 'district0x',
       'streamr-datacoin', 'pchain', 'stasis-euro', 'botxcoin', 'metahash',
       'wings', 'sirin-labs-token', 'nexus', 'dos-network', 'steem', 'qash',
       'cvcoin', 'neblio', 'enigma', 'rlc', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['maker', '1sg', 'nebulas-token', 'bomb', 'crypto-com', 'bhp-coin',
       'davinci-coin', 'ormeus-coin', 'pundi-x', 'hedgetrade', 'theta-fuel',
       'cortex', 'cwv-chain', 'syscoin', 'mixin', 'suncontract', 'travala',
       'odem', 'ardor', 'ark', 'high-performance-blockchain', 'stakenet',
       'stratis', 'bottos', 'qlink', 'polymath-network'],
      dtype='object')","Index(['ruff', 'verasity', 'gifto', 'bolt', 'komodo', 'educare', 'credits',
       'agrello-delta', 'nuls', 'crpt', 'zip', 'power-ledger', 'kyber-network',
       'intellishare', 'constellation', 'nash-exchange', 'fusion', 'loopring',
       'mithril', 'smartshare', 'iota', 'hycon', 'vibe', 'hyperion',
       'singularitynet', 'rif-token'],
      dtype='object')","Index(['next', 'cardano', 'ravencoin', 'ripio-credit-network', 'bibox-token',
       'adx-net', 'reserve-rights', 'nkn', 'vechain', 'seele', 'nem',
       'loom-network', 'insight-chain', 'truechain', 'stpt', 'eterbase-coin',
       'wax', 'v-id', 'nano', 'unus-sed-leo', 'ignis', 'nexo', 'waves',
       'kcash', 'matrix-ai-network', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'litecoin', 'ethereum', 'eos', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'ren', 'dash', 'red-pulse',
       'monero', 'ocean-protocol', 'safeinsure', 'zcash', 'cryptonex', 'grin',
       'ontology', 'crypto-com-coin', 'populous', 'all-sports', '0x', 'primas',
       'platincoin', 'fantom'],
      dtype='object')"
20191008,"Index(['streamr-datacoin', 'snetwork', 'quantstamp', 'blue-whale-exchange',
       'bnktothefuture', 'stableusd', 'time-new-bank', 'district0x',
       'metahash', 'botxcoin', 'sirin-labs-token', 'pchain', 'wings',
       'stasis-euro', 'dos-network', 'nexus', 'steem', 'suncontract', 'cvcoin',
       'rlc', 'neblio', 'qash', 'factom', 'dynamic-trading-rights',
       'metronome', 'thorecoin'],
      dtype='object')","Index(['maker', 'bomb', 'syscoin', 'crypto-com', '1sg', 'mixin', 'cwv-chain',
       'ormeus-coin', 'pundi-x', 'hedgetrade', 'bhp-coin', 'nebulas-token',
       'stakenet', 'odem', 'ruff', 'travala', 'high-performance-blockchain',
       'ardor', 'ark', 'bottos', 'qlink', 'stratis', 'theta-fuel',
       'singulardtv', 'enigma', 'polymath-network'],
      dtype='object')","Index(['educare', 'credits', 'bolt', 'bibox-token', 'agrello-delta',
       'kyber-network', 'crpt', 'zip', 'power-ledger', 'hycon',
       'constellation', 'nuls', 'v-id', 'loopring', 'nash-exchange',
       'celer-network', 'vibe', 'davinci-coin', 'fusion', 'iota', 'mithril',
       'smartshare', 'rif-token', 'hyperion', 'komodo', 'singularitynet'],
      dtype='object')","Index(['ripio-credit-network', 'cardano', 'next', 'fantom', 'adx-net', 'nem',
       'loom-network', 'reserve-rights', 'vechain', 'stpt', 'wax', 'nkn',
       'truechain', 'insight-chain', 'verasity', 'nexo', 'ignis', 'nano',
       'unus-sed-leo', 'kcash', 'matrix-ai-network', 'waves', 'gifto',
       'populous', 'eterbase-coin', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-cash', 'bitcoin-sv', 'neo', 'platincoin', 'red-pulse', 'dash',
       'seele', 'zcash', 'ren', 'ocean-protocol', 'cryptonex', 'safeinsure',
       'monero', 'grin', 'ontology', 'crypto-com-coin', 'all-sports', '0x',
       'primas', 'ravencoin'],
      dtype='object')"
20191017,"Index(['district0x', 'rlc', 'metahash', 'quantstamp', 'blue-whale-exchange',
       'time-new-bank', 'pchain', 'botxcoin', 'wings', 'steem', 'travala',
       'hyperion', 'stasis-euro', 'nexus', 'ruff', 'suncontract',
       'bnktothefuture', 'cvcoin', 'stableusd', 'sirin-labs-token', 'qash',
       'neblio', 'factom', 'metronome', 'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['crypto-com', 'syscoin', 'komodo', 'bomb', 'mixin', 'theta-fuel',
       'dos-network', 'ormeus-coin', 'hedgetrade', 'nebulas-token', 'odem',
       'stakenet', 'pundi-x', 'bhp-coin', 'ark', 'ardor',
       'high-performance-blockchain', 'singulardtv', 'bottos', 'qlink',
       'stratis', 'polymath-network', '1sg', 'enigma', 'snetwork',
       'streamr-datacoin'],
      dtype='object')","Index(['populous', 'credits', 'kyber-network', 'cortex', 'agrello-delta',
       'constellation', 'power-ledger', 'crpt', 'truechain', 'cwv-chain',
       'nash-exchange', 'waves', 'loopring', 'nuls', 'celer-network', 'vibe',
       'iota', 'davinci-coin', 'fusion', 'smartshare', 'reserve-rights',
       'mithril', 'rif-token', 'v-id', 'singularitynet', 'stpt'],
      dtype='object')","Index(['grin', 'cardano', 'next', 'primas', 'fantom', 'crypto-com-coin',
       'gifto', 'loom-network', 'adx-net', 'wax', 'verasity', 'ignis',
       'vechain', 'bolt', 'nexo', 'educare', 'nano', 'kcash', 'nem', 'zip',
       'matrix-ai-network', 'unus-sed-leo', 'hycon', 'bibox-token', 'maker',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ether-zero', 'ethereum', 'eos', 'litecoin', 'stellar',
       'bitcoin-sv', 'bitcoin-cash', 'insight-chain', 'neo', 'platincoin',
       'seele', 'red-pulse', 'dash', 'nkn', 'ren', '0x', 'ocean-protocol',
       'zcash', 'cryptonex', 'safeinsure', 'ontology', 'ravencoin',
       'all-sports', 'monero', 'ripio-credit-network'],
      dtype='object')"
