,Port1,Port2,Port3,Port4,Port5
20171217,"Index(['agrello-delta', 'ark', 'red-pulse', 'rlc', 'neblio', 'cryptonex',
       'wings', 'primas', 'vibe', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'singulardtv', 'nexus', 'komodo', 'factom', 'loopring',
       'suncontract', 'adx-net', 'district0x'],
      dtype='object')","Index(['stratis', 'zcash', 'neo', 'ripio-credit-network', 'steem', 'enigma',
       'quantstamp', 'nano', 'populous', '0x'],
      dtype='object')","Index(['stellar', 'monero', 'syscoin', 'dash', 'streamr-datacoin',
       'power-ledger', 'agoras-tokens', 'ardor', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'cardano', 'iota', 'nem', 'bitcoin-cash',
       'crypto-com', 'ethereum', 'eos'],
      dtype='object')"
20171220,"Index(['syscoin', 'agrello-delta', 'suncontract', 'wings', 'rlc', 'cryptonex',
       'neblio', 'cvcoin', 'primas', 'vibe'],
      dtype='object')","Index(['0x', 'komodo', 'singulardtv', 'district0x', 'red-pulse', 'loopring',
       'adx-net', 'nexus', 'ark'],
      dtype='object')","Index(['agoras-tokens', 'ardor', 'stratis', 'ripio-credit-network', 'enigma',
       'steem', 'kyber-network', 'nano', 'populous', 'factom'],
      dtype='object')","Index(['bitcoin-cash', 'monero', 'neo', 'dash', 'streamr-datacoin',
       'quantstamp', 'zcash', 'power-ledger', 'waves'],
      dtype='object')","Index(['bitcoin', 'cardano', 'litecoin', 'iota', 'nem', 'crypto-com', 'eos',
       'ethereum', 'stellar'],
      dtype='object')"
20171223,"Index(['nexus', 'wings', 'suncontract', 'agrello-delta', 'rlc', 'cryptonex',
       'neblio', 'primas', 'cvcoin', 'vibe'],
      dtype='object')","Index(['factom', '0x', 'populous', 'red-pulse', 'singulardtv', 'ark',
       'district0x', 'loopring', 'adx-net', 'syscoin'],
      dtype='object')","Index(['ardor', 'komodo', 'agoras-tokens', 'ripio-credit-network', 'stratis',
       'steem', 'kyber-network', 'nano', 'enigma'],
      dtype='object')","Index(['stellar', 'neo', 'monero', 'dash', 'time-new-bank', 'streamr-datacoin',
       'zcash', 'power-ledger', 'quantstamp', 'waves'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'iota', 'cardano', 'bitcoin-cash', 'nem', 'eos',
       'crypto-com', 'ethereum'],
      dtype='object')"
20171226,"Index(['agrello-delta', 'loopring', 'nexus', 'wings', 'rlc', 'suncontract',
       'cryptonex', 'cvcoin', 'vibe', 'primas'],
      dtype='object')","Index(['0x', 'neblio', 'populous', 'factom', 'adx-net', 'red-pulse', 'ark',
       'district0x', 'syscoin', 'singulardtv'],
      dtype='object')","Index(['quantstamp', 'qash', 'ripio-credit-network', 'power-ledger', 'waves',
       'enigma', 'steem', 'agoras-tokens', 'kyber-network', 'nano'],
      dtype='object')","Index(['monero', 'neo', 'dash', 'stellar', 'time-new-bank', 'streamr-datacoin',
       'zcash', 'ardor', 'stratis', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'iota', 'cardano', 'nem',
       'crypto-com', 'eos', 'ethereum'],
      dtype='object')"
20171229,"Index(['singulardtv', 'wings', 'loopring', 'nexus', 'rlc', 'suncontract',
       'primas', 'cvcoin', 'vibe', 'cryptonex'],
      dtype='object')","Index(['steem', 'kyber-network', '0x', 'red-pulse', 'syscoin', 'district0x',
       'neblio', 'populous', 'ark', 'agrello-delta'],
      dtype='object')","Index(['komodo', 'qash', 'quantstamp', 'power-ledger', 'nano', 'waves',
       'crypto-com', 'factom', 'agoras-tokens', 'adx-net'],
      dtype='object')","Index(['dash', 'enigma', 'time-new-bank', 'stellar', 'monero',
       'ripio-credit-network', 'streamr-datacoin', 'ardor', 'zcash',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'cardano', 'nem', 'eos',
       'ethereum', 'iota', 'neo'],
      dtype='object')"
20180101,"Index(['loopring', 'singulardtv', 'steem', 'nexus', 'rlc', 'suncontract',
       'primas', 'vibe', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['agoras-tokens', 'kyber-network', '0x', 'syscoin', 'neblio',
       'district0x', 'ark', 'agrello-delta', 'wings', 'populous'],
      dtype='object')","Index(['stratis', 'komodo', 'nano', 'qash', 'power-ledger', 'waves', 'factom',
       'crypto-com', 'adx-net', 'red-pulse'],
      dtype='object')","Index(['dash', 'iota', 'enigma', 'time-new-bank', 'ripio-credit-network',
       'monero', 'streamr-datacoin', 'ardor', 'quantstamp', 'zcash'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'cardano', 'bitcoin', 'eos', 'nem',
       'ethereum', 'stellar', 'neo'],
      dtype='object')"
20180104,"Index(['agrello-delta', 'wings', 'rlc', 'nexus', 'populous', 'suncontract',
       'primas', 'vibe', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['kyber-network', 'agoras-tokens', 'crypto-com', 'district0x', 'waves',
       'syscoin', 'neblio', 'singulardtv', 'ark', 'loopring'],
      dtype='object')","Index(['ardor', 'steem', 'stratis', 'komodo', 'qash', 'nem', 'power-ledger',
       'red-pulse', 'adx-net', '0x'],
      dtype='object')","Index(['dash', 'enigma', 'iota', 'time-new-bank', 'quantstamp',
       'ripio-credit-network', 'monero', 'streamr-datacoin', 'zcash',
       'factom'],
      dtype='object')","Index(['bitcoin-cash', 'cardano', 'bitcoin', 'litecoin', 'eos', 'stellar',
       'ethereum', 'nano', 'neo'],
      dtype='object')"
20180107,"Index(['ark', 'wings', 'rlc', 'waves', 'suncontract', 'populous', 'vibe',
       'primas', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'agoras-tokens', 'kyber-network', 'crypto-com',
       '0x', 'syscoin', 'neblio', 'agrello-delta', 'singulardtv'],
      dtype='object')","Index(['factom', 'litecoin', 'stratis', 'power-ledger', 'komodo', 'ardor',
       'zcash', 'loopring', 'streamr-datacoin', 'district0x'],
      dtype='object')","Index(['dash', 'nem', 'ethereum', 'iota', 'time-new-bank', 'quantstamp',
       'steem', 'ripio-credit-network', 'monero', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'cardano', 'stellar', 'eos', 'nano',
       'enigma', 'neo', 'nexus'],
      dtype='object')"
20180110,"Index(['streamr-datacoin', 'ark', 'suncontract', 'waves', 'rlc', 'populous',
       'cvcoin', 'primas', 'vibe', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'district0x', 'adx-net', 'kyber-network', 'crypto-com',
       'agoras-tokens', 'singulardtv', 'agrello-delta', 'syscoin', 'wings'],
      dtype='object')","Index(['time-new-bank', 'neo', 'quantstamp', 'stratis', 'ripio-credit-network',
       'factom', 'qash', 'ardor', 'komodo', 'power-ledger'],
      dtype='object')","Index(['enigma', 'dash', 'nem', 'iota', 'zcash', 'litecoin', 'monero', '0x',
       'loopring', 'steem'],
      dtype='object')","Index(['neblio', 'bitcoin-cash', 'bitcoin', 'stellar', 'ethereum', 'cardano',
       'eos', 'nano', 'nexus'],
      dtype='object')"
20180113,"Index(['ark', 'wings', 'waves', 'suncontract', 'streamr-datacoin', 'rlc',
       'populous', 'cvcoin', 'primas', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'adx-net', 'iota', 'komodo',
       'crypto-com', 'agrello-delta', 'agoras-tokens', 'singulardtv',
       'syscoin'],
      dtype='object')","Index(['stratis', 'quantstamp', 'ripio-credit-network', 'dash', 'nuls',
       'factom', 'monero', 'qash', 'ardor', 'district0x'],
      dtype='object')","Index(['enigma', 'nem', '0x', 'loopring', 'zcash', 'neo', 'litecoin',
       'time-new-bank', 'red-pulse', 'steem'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'stellar', 'bitcoin-cash', 'ethereum',
       'eos', 'cardano', 'nano', 'nexus'],
      dtype='object')"
20180116,"Index(['ark', 'suncontract', 'waves', 'streamr-datacoin', 'populous', 'komodo',
       'cvcoin', 'agoras-tokens', 'primas', 'cryptonex'],
      dtype='object')","Index(['singulardtv', 'power-ledger', 'kyber-network', 'iota', 'agrello-delta',
       'adx-net', 'crypto-com', 'syscoin', 'wings', 'dash'],
      dtype='object')","Index(['rlc', 'steem', 'quantstamp', 'qash', 'factom', 'stratis',
       'ripio-credit-network', 'monero', 'nuls', 'district0x'],
      dtype='object')","Index(['nexus', 'enigma', 'nem', '0x', 'loopring', 'zcash', 'litecoin',
       'nebulas-token', 'red-pulse', 'time-new-bank'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'stellar', 'ethereum', 'eos', 'cardano',
       'bitcoin-cash', 'neo', 'nano'],
      dtype='object')"
20180119,"Index(['wings', 'crypto-com', 'ripio-credit-network', 'syscoin', 'populous',
       'cvcoin', 'komodo', 'ormeus-coin', 'primas', 'agoras-tokens',
       'cryptonex'],
      dtype='object')","Index(['nuls', 'kyber-network', 'iota', 'agrello-delta', 'suncontract', 'dash',
       'ark', 'waves', 'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['enigma', 'nebulas-token', 'quantstamp', 'qash', 'factom', 'stratis',
       'monero', 'singulardtv', 'district0x', 'power-ledger'],
      dtype='object')","Index(['nexus', 'nem', '0x', 'loopring', 'zcash', 'litecoin', 'time-new-bank',
       'red-pulse', 'rlc', 'steem'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'stellar', 'ethereum', 'eos', 'neo',
       'cardano', 'bitcoin-cash', 'nano'],
      dtype='object')"
20180122,"Index(['crypto-com', 'ripio-credit-network', 'syscoin', 'populous', 'komodo',
       'cvcoin', 'dynamic-trading-rights', 'ormeus-coin', 'primas',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['kyber-network', 'nuls', 'agrello-delta', 'iota', 'suncontract', 'dash',
       'ark', 'waves', 'streamr-datacoin', 'wings', 'adx-net'],
      dtype='object')","Index(['enigma', 'qash', 'nebulas-token', 'quantstamp', 'monero', 'factom',
       'power-ledger', 'stratis', 'district0x', 'singulardtv'],
      dtype='object')","Index(['nexus', 'loopring', 'nem', '0x', 'wax', 'zcash', 'litecoin',
       'time-new-bank', 'steem', 'rlc', 'red-pulse'],
      dtype='object')","Index(['vibe', 'neblio', 'bitcoin', 'eos', 'stellar', 'ethereum', 'neo',
       'bitcoin-cash', 'cardano', 'nano'],
      dtype='object')"
20180125,"Index(['wings', 'streamr-datacoin', 'adx-net', 'syscoin', 'populous', 'komodo',
       'cvcoin', 'ormeus-coin', 'dynamic-trading-rights', 'cryptonex',
       'agoras-tokens'],
      dtype='object')","Index(['quantstamp', 'agrello-delta', 'iota', 'suncontract', 'primas', 'waves',
       'ark', 'dash', 'crypto-com', 'ripio-credit-network', 'factom'],
      dtype='object')","Index(['monero', 'steem', 'enigma', 'stratis', 'nano', 'kyber-network',
       'power-ledger', 'sirin-labs-token', 'district0x', 'singulardtv',
       'nuls'],
      dtype='object')","Index(['nem', '0x', 'wax', 'litecoin', 'zcash', 'time-new-bank', 'rlc',
       'red-pulse', 'nebulas-token', 'gifto', 'qash'],
      dtype='object')","Index(['vibe', 'neblio', 'eos', 'bitcoin', 'ethereum', 'stellar', 'neo',
       'bitcoin-cash', 'cardano', 'nexus', 'loopring'],
      dtype='object')"
20180128,"Index(['adx-net', 'populous', 'nem', 'syscoin', 'streamr-datacoin', 'komodo',
       'cvcoin', 'ormeus-coin', 'dynamic-trading-rights', 'cryptonex',
       'agoras-tokens'],
      dtype='object')","Index(['suncontract', 'gifto', 'ripio-credit-network', 'ark', 'waves', 'nuls',
       'iota', 'crypto-com', 'wings', 'factom', 'dash'],
      dtype='object')","Index(['stratis', 'kyber-network', 'singulardtv', 'primas', 'nano', 'nexus',
       'quantstamp', 'power-ledger', 'district0x', 'enigma', 'agrello-delta'],
      dtype='object')","Index(['loopring', 'stellar', 'zcash', 'litecoin', 'rlc', 'time-new-bank',
       'red-pulse', 'nebulas-token', 'monero', 'qash', 'sirin-labs-token'],
      dtype='object')","Index(['vibe', 'neblio', 'eos', 'bitcoin', 'ethereum', 'neo', 'bitcoin-cash',
       'steem', '0x', 'cardano', 'wax'],
      dtype='object')"
20180131,"Index(['adx-net', 'syscoin', 'komodo', 'ormeus-coin', 'wings', 'cvcoin',
       'nexus', 'cryptonex', 'agoras-tokens', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['quantstamp', 'suncontract', 'ripio-credit-network', 'iota', 'ark',
       'waves', 'crypto-com', 'dash', 'factom', 'populous', 'nuls'],
      dtype='object')","Index(['singulardtv', 'stratis', 'kyber-network', 'litecoin', 'qash', 'zcash',
       'power-ledger', 'enigma', 'agrello-delta', 'gifto', 'district0x'],
      dtype='object')","Index(['rlc', '0x', 'red-pulse', 'loopring', 'time-new-bank', 'nebulas-token',
       'nano', 'sirin-labs-token', 'nem', 'monero', 'primas'],
      dtype='object')","Index(['vibe', 'eos', 'ethereum', 'neo', 'bitcoin', 'bitcoin-cash', 'steem',
       'neblio', 'cardano', 'wax', 'stellar'],
      dtype='object')"
20180203,"Index(['komodo', 'wax', 'waves', 'ormeus-coin', 'agoras-tokens', 'nexus',
       'cryptonex', 'wings', 'streamr-datacoin', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['iota', 'agrello-delta', 'populous', 'crypto-com', 'dash', 'ark',
       'syscoin', 'adx-net', 'enigma', 'factom', 'nuls'],
      dtype='object')","Index(['qash', 'power-ledger', 'zcash', 'district0x', 'loopring', 'stratis',
       'suncontract', 'red-pulse', 'gifto', 'quantstamp',
       'ripio-credit-network'],
      dtype='object')","Index(['nano', 'time-new-bank', '0x', 'nem', 'primas', 'monero',
       'nebulas-token', 'singulardtv', 'litecoin', 'neblio', 'kyber-network'],
      dtype='object')","Index(['eos', 'vibe', 'neo', 'bitcoin', 'ethereum', 'steem', 'cardano',
       'stellar', 'bitcoin-cash', 'rlc', 'sirin-labs-token'],
      dtype='object')"
20180206,"Index(['factom', 'enigma', 'waves', 'agrello-delta', 'syscoin',
       'agoras-tokens', 'ormeus-coin', 'nexus', 'cryptonex',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'district0x', 'rlc', 'gifto', 'crypto-com', 'dash', 'ark',
       'wax', 'adx-net', 'nuls', 'komodo'],
      dtype='object')","Index(['suncontract', 'ardor', 'singulardtv', 'loopring', 'quantstamp',
       'stratis', 'wings', 'ripio-credit-network', 'iota', 'qash', 'populous'],
      dtype='object')","Index(['time-new-bank', '0x', 'nem', 'primas', 'monero', 'nebulas-token',
       'kyber-network', 'neblio', 'zcash', 'bitcoin-cash', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'neo', 'ethereum', 'steem', 'litecoin', 'vibe',
       'stellar', 'nano', 'cardano', 'sirin-labs-token'],
      dtype='object')"
20180209,"Index(['waves', 'factom', 'syscoin', 'agrello-delta', 'qash', 'agoras-tokens',
       'nexus', 'cryptonex', 'ormeus-coin', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'rlc', 'qlink', 'maker', 'crypto-com', 'dash', 'ark', 'nuls',
       'adx-net', 'wax', 'enigma', 'komodo'],
      dtype='object')","Index(['ardor', 'high-performance-blockchain', 'loopring', 'wings', 'iota',
       'ripio-credit-network', 'populous', 'red-pulse', 'stratis',
       'district0x', 'singulardtv', 'neblio'],
      dtype='object')","Index(['time-new-bank', '0x', 'primas', 'nebulas-token', 'bitcoin-cash',
       'monero', 'zcash', 'kyber-network', 'bibox-token', 'power-ledger',
       'quantstamp', 'suncontract'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'steem', 'litecoin', 'neo', 'vibe',
       'stellar', 'sirin-labs-token', 'cardano', 'nano', 'nem'],
      dtype='object')"
20180212,"Index(['agoras-tokens', 'district0x', 'komodo', 'factom', 'cryptonex',
       'agrello-delta', 'streamr-datacoin', 'ormeus-coin', 'maker', 'nexus',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'crypto-com', 'rlc', 'ark', 'syscoin', 'singulardtv',
       'loopring', 'waves', 'wax', 'neblio', 'nuls', 'qash'],
      dtype='object')","Index(['wings', 'populous', 'iota', 'enigma', 'red-pulse',
       'ripio-credit-network', 'high-performance-blockchain', 'stratis',
       'adx-net', 'dash', 'ardor', 'gifto'],
      dtype='object')","Index(['nem', 'zcash', 'primas', '0x', 'time-new-bank', 'nebulas-token',
       'bibox-token', 'monero', 'quantstamp', 'kyber-network', 'suncontract',
       'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ethereum', 'bitcoin', 'steem', 'litecoin',
       'neo', 'stellar', 'cardano', 'sirin-labs-token', 'nano', 'vibe'],
      dtype='object')"
20180215,"Index(['agoras-tokens', 'district0x', 'factom', 'komodo', 'loopring',
       'cryptonex', 'ormeus-coin', 'streamr-datacoin', 'maker', 'nexus',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'ripio-credit-network', 'neblio', 'syscoin', 'ark', 'wax',
       'nuls', 'qash', 'rlc', 'crypto-com', 'singulardtv', 'waves'],
      dtype='object')","Index(['suncontract', 'nebulas-token', 'monero', 'populous', 'power-ledger',
       'wings', 'kyber-network', 'stratis', 'high-performance-blockchain',
       'iota', 'dash', 'qlink'],
      dtype='object')","Index(['red-pulse', 'sirin-labs-token', 'vibe', 'zcash', '0x', 'primas',
       'bibox-token', 'agrello-delta', 'quantstamp', 'time-new-bank', 'enigma',
       'adx-net'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'steem', 'litecoin', 'neo',
       'gifto', 'stellar', 'cardano', 'eos', 'nano', 'nem'],
      dtype='object')"
20180218,"Index(['primas', 'streamr-datacoin', 'time-new-bank', 'ripio-credit-network',
       'loopring', 'ormeus-coin', 'singulardtv', 'maker', 'nexus', 'cryptonex',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ardor', 'komodo', 'nuls', 'syscoin', 'ark', 'qash',
       'crypto-com', 'district0x', 'agoras-tokens', 'factom', 'rlc'],
      dtype='object')","Index(['enigma', 'adx-net', 'suncontract', 'populous', 'wings',
       'nebulas-token', 'power-ledger', 'iota', 'dash',
       'high-performance-blockchain', 'kyber-network', 'qlink'],
      dtype='object')","Index(['vibe', 'zcash', 'sirin-labs-token', 'stellar', 'eos', 'bibox-token',
       'agrello-delta', 'neblio', 'waves', 'monero', 'quantstamp', 'steem'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'gifto', 'bitcoin', 'ethereum', 'neo',
       'wax', 'cardano', 'red-pulse', 'nano', 'nem', '0x'],
      dtype='object')"
20180221,"Index(['rlc', 'streamr-datacoin', 'primas', 'ripio-credit-network', 'loopring',
       'time-new-bank', 'nexus', 'ormeus-coin', 'singulardtv', 'maker',
       'cryptonex', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'high-performance-blockchain', 'komodo', 'kyber-network',
       'stratis', 'syscoin', 'ark', 'district0x', 'qash', 'agoras-tokens',
       'factom', 'crypto-com'],
      dtype='object')","Index(['quantstamp', 'enigma', 'steem', 'suncontract', 'populous', 'wings',
       'power-ledger', 'dash', 'nebulas-token', 'iota', 'qlink', 'ardor'],
      dtype='object')","Index(['0x', 'sirin-labs-token', 'zcash', 'stellar', 'nano', 'eos', 'waves',
       'adx-net', 'agrello-delta', 'neblio', 'monero', 'nem'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'bitcoin', 'gifto', 'ethereum', 'wax',
       'neo', 'ignis', 'bibox-token', 'cardano', 'red-pulse', 'vibe'],
      dtype='object')"
