,Port1,Port2,Port3,Port4,Port5
20190130,"Index(['komodo', 'crpt', 'stasis-euro', 'quantstamp', 'ardor', 'time-new-bank',
       'high-performance-blockchain', 'seele', 'pchain', 'neblio', 'atn',
       'constellation', 'suncontract', 'snetwork', 'bnktothefuture',
       'stakenet', 'ignis', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'streamr-datacoin', 'populous', 'loom-network', 'maker',
       'nano', 'fusion', 'educare', 'ripio-credit-network', 'singulardtv',
       'nexus', 'all-sports', 'ruff', 'metronome', 'ark', 'bottos',
       'matrix-ai-network', 'safeinsure', 'qash'],
      dtype='object')","Index(['0x', 'monero', 'polymath-network', 'nexo', 'nkn', 'credits', 'qlink',
       'syscoin', 'district0x', 'kyber-network', 'vechain', 'smartshare',
       'enigma', 'cryptonex', 'rlc', 'cvcoin', 'wax', 'nebulas-token', 'zip',
       'singularitynet'],
      dtype='object')","Index(['wings', 'loopring', 'mithril', 'pundi-x', 'sirin-labs-token',
       'ravencoin', 'nem', 'iota', 'adx-net', 'nuls', 'vibe', 'cardano',
       'primas', 'cortex', 'crypto-com', 'power-ledger', 'ren', 'steem',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'red-pulse', 'zcash',
       'neo', 'insight-chain', 'ontology', 'odem', 'stellar', 'gifto',
       'stratis', 'factom'],
      dtype='object')"
20190205,"Index(['safeinsure', 'stasis-euro', 'quantstamp', 'ardor',
       'ripio-credit-network', 'high-performance-blockchain', 'seele',
       'pchain', 'time-new-bank', 'ignis', 'constellation', 'neblio',
       'suncontract', 'atn', 'snetwork', 'stakenet', 'travala',
       'bnktothefuture', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'loom-network', 'singularitynet', 'maker', 'educare',
       'nano', 'singulardtv', 'fusion', 'nexus', 'all-sports', 'metronome',
       'ark', 'bottos', 'streamr-datacoin', 'ruff', 'qash', 'crpt',
       'matrix-ai-network', 'komodo'],
      dtype='object')","Index(['0x', 'nexo', 'qlink', 'syscoin', 'vechain', 'credits', 'ormeus-coin',
       'polymath-network', 'smartshare', 'nkn', 'kyber-network', 'enigma',
       'rlc', 'cryptonex', 'wax', 'cvcoin', 'nebulas-token', 'district0x',
       'zip', 'bibox-token'],
      dtype='object')","Index(['wings', 'loopring', 'mithril', 'sirin-labs-token', 'nem', 'nuls',
       'iota', 'adx-net', 'vibe', 'red-pulse', 'cardano', 'primas', 'cortex',
       'crypto-com', 'ravencoin', 'power-ledger', 'ren', 'steem', 'monero'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'truechain',
       'agrello-delta', 'waves', 'litecoin', 'dash', 'zcash', 'neo',
       'ontology', 'insight-chain', 'odem', 'gifto', 'stellar', 'stratis',
       'factom', 'pundi-x'],
      dtype='object')"
20190211,"Index(['stasis-euro', 'safeinsure', 'quantstamp', 'ardor',
       'ripio-credit-network', 'high-performance-blockchain', 'ignis', 'seele',
       'pchain', 'time-new-bank', 'constellation', 'neblio', 'suncontract',
       'travala', 'atn', 'snetwork', 'stakenet', 'bnktothefuture', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'populous', 'loom-network', 'maker', 'singularitynet',
       'nano', 'all-sports', 'singulardtv', 'nexus', 'educare', 'metronome',
       'bottos', 'fusion', 'streamr-datacoin', 'crpt', 'komodo', 'ruff',
       'qash', 'matrix-ai-network'],
      dtype='object')","Index(['monero', '0x', 'syscoin', 'qlink', 'ormeus-coin', 'vechain',
       'polymath-network', 'kyber-network', 'credits', 'smartshare', 'enigma',
       'ark', 'rlc', 'nebulas-token', 'cvcoin', 'district0x', 'cryptonex',
       'zip', 'wax', 'nkn'],
      dtype='object')","Index(['stellar', 'loopring', 'nem', 'nuls', 'iota', 'adx-net', 'wings',
       'vibe', 'sirin-labs-token', 'primas', 'crypto-com', 'cortex', 'cardano',
       'red-pulse', 'power-ledger', 'ren', 'nexo', 'steem', 'ravencoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'litecoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology',
       'insight-chain', 'odem', 'gifto', 'stratis', 'factom', 'pundi-x',
       'mithril'],
      dtype='object')"
20190217,"Index(['safeinsure', 'quantstamp', 'ardor', 'ripio-credit-network',
       'high-performance-blockchain', 'ignis', 'seele', 'time-new-bank',
       'constellation', 'pchain', 'travala', 'neblio', 'kcash', 'suncontract',
       'atn', 'stakenet', 'snetwork', 'mixin', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'maker', 'nano', 'singularitynet', 'all-sports',
       'singulardtv', 'nexus', 'metronome', 'educare', 'komodo', 'bottos',
       'fusion', 'streamr-datacoin', 'matrix-ai-network', 'ruff', 'qash',
       'crpt', 'howdoo', 'fantom', 'stasis-euro'],
      dtype='object')","Index(['0x', 'ormeus-coin', 'syscoin', 'qlink', 'vechain', 'kyber-network',
       'polymath-network', 'credits', 'enigma', 'rlc', 'nebulas-token',
       'cvcoin', 'district0x', 'zip', 'nkn', 'smartshare', 'wax', 'cryptonex',
       'bibox-token', 'populous'],
      dtype='object')","Index(['factom', 'nuls', 'adx-net', 'iota', 'stellar', 'wings', 'vibe',
       'primas', 'cortex', 'cardano', 'sirin-labs-token', 'red-pulse',
       'power-ledger', 'ren', 'steem', 'nexo', 'ravencoin', 'monero', 'nem',
       'ark'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology', 'gifto',
       'odem', 'stratis', 'mithril', 'crypto-com', 'loopring', 'pundi-x',
       'insight-chain'],
      dtype='object')"
20190223,"Index(['quantstamp', 'safeinsure', 'ardor', 'ignis', 'stasis-euro',
       'high-performance-blockchain', 'seele', 'time-new-bank',
       'constellation', 'neblio', 'pchain', 'kcash', 'suncontract', 'travala',
       'stakenet', 'mixin', 'snetwork', 'bnktothefuture',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'populous', 'maker', 'singulardtv', 'singularitynet',
       'metronome', 'nano', 'educare', 'all-sports', 'nexus', 'bottos',
       'bibox-token', 'matrix-ai-network', 'streamr-datacoin', 'ruff', 'crpt',
       'qash', 'fusion', 'howdoo', 'fantom'],
      dtype='object')","Index(['nem', '0x', 'kyber-network', 'syscoin', 'qlink', 'vechain',
       'polymath-network', 'credits', 'ripio-credit-network', 'enigma', 'rlc',
       'nebulas-token', 'nkn', 'cvcoin', 'zip', 'district0x', 'wax', 'komodo',
       'smartshare', 'loom-network'],
      dtype='object')","Index(['adx-net', 'iota', 'stellar', 'wings', 'nuls', 'vibe', 'factom',
       'primas', 'cortex', 'cardano', 'sirin-labs-token', 'red-pulse',
       'power-ledger', 'ren', 'steem', 'insight-chain', 'monero', 'ravencoin',
       'nexo', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin', 'truechain',
       'agrello-delta', 'waves', 'dash', 'zcash', 'neo', 'ontology',
       'crypto-com', 'gifto', 'odem', 'stratis', 'mithril', 'loopring',
       'pundi-x', 'ark'],
      dtype='object')"
20190301,"Index(['quantstamp', 'fusion', 'bibox-token', 'howdoo', 'ignis', 'stasis-euro',
       'ardor', 'seele', 'kcash', 'constellation', 'time-new-bank', 'neblio',
       'pchain', 'suncontract', 'stakenet', 'travala', 'mixin', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['cryptonex', 'populous', 'maker', 'singulardtv', 'singularitynet',
       'metronome', 'educare', 'rlc', 'all-sports', 'nano', 'qash', 'bottos',
       'matrix-ai-network', 'streamr-datacoin', 'crpt', 'ruff', 'fantom',
       'nexus', 'safeinsure', 'high-performance-blockchain'],
      dtype='object')","Index(['syscoin', 'nem', 'vechain', 'ravencoin', 'credits', 'qlink', '0x',
       'polymath-network', 'sirin-labs-token', 'nkn', 'enigma', 'cvcoin',
       'loom-network', 'insight-chain', 'district0x', 'wax', 'komodo', 'zip',
       'nebulas-token', 'smartshare'],
      dtype='object')","Index(['ark', 'stellar', 'adx-net', 'wings', 'iota', 'vibe', 'nuls',
       'ripio-credit-network', 'primas', 'cardano', 'factom', 'red-pulse',
       'cortex', 'power-ledger', 'ren', 'steem', 'nexo', 'monero',
       'ormeus-coin', 'kyber-network'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'truechain', 'waves', 'dash', 'neo',
       'ontology', 'zcash', 'crypto-com', 'gifto', 'odem', 'stratis',
       'mithril', 'pundi-x', 'loopring'],
      dtype='object')"
20190307,"Index(['fusion', 'singularitynet', 'howdoo', 'ignis', 'sirin-labs-token',
       'stasis-euro', 'nexus', 'ardor', 'kcash', 'constellation', 'pchain',
       'seele', 'neblio', 'suncontract', 'stakenet', 'travala', 'mixin',
       'snetwork', 'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['singulardtv', 'populous', 'cryptonex', 'metronome', 'educare',
       'all-sports', 'nano', 'qash', 'bottos', 'rlc', 'crpt',
       'matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'nebulas-token', 'ruff', 'fantom', 'quantstamp', 'safeinsure',
       'time-new-bank'],
      dtype='object')","Index(['syscoin', 'credits', 'qlink', 'vechain', 'nem', 'polymath-network',
       'loom-network', 'nkn', 'enigma', 'cvcoin', '0x', 'adx-net',
       'insight-chain', 'komodo', 'district0x', 'wax', 'smartshare', 'zip',
       'maker', 'bibox-token'],
      dtype='object')","Index(['ark', 'stellar', 'wings', 'iota', 'ripio-credit-network', 'vibe',
       'mithril', 'nuls', 'red-pulse', 'primas', 'cardano', 'steem',
       'power-ledger', 'ren', 'kyber-network', 'nexo', 'factom', 'monero',
       'cortex', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'dash', 'neo', 'ontology',
       'crypto-com', 'zcash', 'odem', 'gifto', 'pundi-x', 'truechain',
       'stratis', 'loopring', 'ravencoin'],
      dtype='object')"
20190313,"Index(['quantstamp', 'fusion', 'safeinsure', 'howdoo', 'ignis',
       'singularitynet', 'stasis-euro', 'kcash', 'ardor', 'seele', 'pchain',
       'constellation', 'neblio', 'travala', 'stakenet', 'suncontract',
       'snetwork', 'mixin', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'metronome', 'all-sports', 'educare',
       'nano', 'nebulas-token', 'cryptonex', 'qash', 'rlc', 'fantom', 'bottos',
       'nexus', 'ruff', 'matrix-ai-network', 'district0x', 'streamr-datacoin',
       'time-new-bank', 'high-performance-blockchain', 'crpt'],
      dtype='object')","Index(['credits', 'qlink', 'nem', 'bibox-token', 'nkn', 'enigma', '0x',
       'loom-network', 'polymath-network', 'cvcoin', 'factom', 'komodo',
       'insight-chain', 'zip', 'wax', 'singulardtv', 'ren', 'adx-net',
       'smartshare', 'maker'],
      dtype='object')","Index(['loopring', 'ark', 'zcash', 'wings', 'iota', 'ripio-credit-network',
       'red-pulse', 'vibe', 'truechain', 'cardano', 'mithril', 'steem',
       'power-ledger', 'primas', 'nexo', 'cortex', 'monero', 'ormeus-coin',
       'syscoin', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'dash', 'waves', 'neo', 'ontology',
       'kyber-network', 'ravencoin', 'crypto-com', 'stellar', 'odem', 'nuls',
       'gifto', 'pundi-x', 'stratis'],
      dtype='object')"
20190319,"Index(['syscoin', 'ignis', 'fusion', 'kcash', 'safeinsure', 'pchain',
       'district0x', 'ardor', 'mixin', 'seele', 'stasis-euro', 'howdoo',
       'stakenet', 'constellation', 'neblio', 'travala', 'suncontract', 'atn',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['sirin-labs-token', 'fantom', 'maker', 'all-sports', 'nano', 'educare',
       'nexus', 'metronome', 'qash', 'factom', 'ren', 'cryptonex', 'bottos',
       'ruff', 'high-performance-blockchain', 'time-new-bank',
       'matrix-ai-network', 'streamr-datacoin', 'quantstamp', 'crpt'],
      dtype='object')","Index(['rlc', 'nem', 'qlink', 'bibox-token', '0x', 'credits', 'komodo',
       'enigma', 'nkn', 'loom-network', 'cvcoin', 'wax', 'polymath-network',
       'insight-chain', 'nebulas-token', 'singulardtv', 'zip', 'populous',
       'singularitynet', 'adx-net', 'smartshare'],
      dtype='object')","Index(['pundi-x', 'stratis', 'loopring', 'ark', 'zcash', 'wings',
       'ripio-credit-network', 'red-pulse', 'vibe', 'cardano', 'steem',
       'truechain', 'iota', 'power-ledger', 'nexo', 'vechain', 'cortex',
       'monero', 'mithril', 'primas'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'ormeus-coin', 'litecoin', 'eos',
       'crypto-com-coin', 'bitcoin', 'agrello-delta', 'dash', 'bitcoin-sv',
       'waves', 'neo', 'kyber-network', 'ontology', 'ravencoin', 'stellar',
       'nuls', 'crypto-com', 'gifto', 'odem'],
      dtype='object')"
20190325,"Index(['ren', 'streamr-datacoin', 'ignis', 'crpt', 'safeinsure', 'kcash',
       'fusion', 'factom', 'district0x', 'ardor', 'stasis-euro', 'stakenet',
       'syscoin', 'constellation', 'neblio', 'atn', 'travala', 'suncontract',
       'snetwork', 'dynamic-trading-rights', 'bnktothefuture'],
      dtype='object')","Index(['populous', 'adx-net', 'sirin-labs-token', 'nano', 'maker', 'mixin',
       'educare', 'nexus', 'qash', 'all-sports', 'high-performance-blockchain',
       'seele', 'bottos', 'cryptonex', 'metronome', 'matrix-ai-network',
       'time-new-bank', 'quantstamp', 'pchain', 'ruff'],
      dtype='object')","Index(['primas', 'nem', 'credits', 'qlink', '0x', 'komodo', 'iota', 'zip',
       'enigma', 'smartshare', 'fantom', 'loom-network', 'cvcoin', 'wax',
       'nkn', 'polymath-network', 'insight-chain', 'nebulas-token',
       'singulardtv', 'singularitynet'],
      dtype='object')","Index(['pundi-x', 'loopring', 'zcash', 'ark', 'odem', 'wings',
       'ripio-credit-network', 'red-pulse', 'vibe', 'cardano', 'bibox-token',
       'steem', 'power-ledger', 'nexo', 'vechain', 'stratis', 'cortex',
       'mithril', 'monero', 'rlc'],
      dtype='object')","Index(['ormeus-coin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash',
       'crypto-com-coin', 'bitcoin', 'agrello-delta', 'dash', 'neo',
       'ontology', 'kyber-network', 'ravencoin', 'bitcoin-sv', 'stellar',
       'nuls', 'waves', 'truechain', 'crypto-com', 'gifto'],
      dtype='object')"
20190331,"Index(['safeinsure', 'quantstamp', 'ignis', 'bottos', 'crpt', 'fusion',
       'district0x', 'factom', 'ruff', 'ardor', 'stasis-euro', 'stakenet',
       'constellation', 'syscoin', 'neblio', 'bnktothefuture', 'atn',
       'travala', 'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'time-new-bank', 'high-performance-blockchain',
       'sirin-labs-token', 'maker', 'nano', 'mixin', 'educare', 'nexus',
       'all-sports', 'seele', 'qash', 'populous', 'kcash', 'cvcoin',
       'cryptonex', 'matrix-ai-network', 'metronome', 'pchain',
       'streamr-datacoin'],
      dtype='object')","Index(['fantom', 'monero', 'rlc', 'credits', 'primas', 'nem', 'odem',
       'smartshare', 'adx-net', 'zip', 'komodo', 'ren', 'loom-network', 'wax',
       'stratis', 'nebulas-token', 'singulardtv', 'iota', 'nkn',
       'singularitynet'],
      dtype='object')","Index(['loopring', 'waves', 'zcash', 'ark', 'cardano', 'wings', 'bibox-token',
       'ripio-credit-network', 'red-pulse', 'polymath-network', 'vibe',
       'steem', 'enigma', 'power-ledger', 'vechain', 'nexo', 'cortex', 'qlink',
       'mithril', '0x'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'ethereum', 'eos', 'crypto-com-coin',
       'bitcoin', 'agrello-delta', 'bitcoin-cash', 'ravencoin', 'ontology',
       'neo', 'kyber-network', 'dash', 'stellar', 'nuls', 'truechain',
       'bitcoin-sv', 'crypto-com', 'gifto', 'pundi-x'],
      dtype='object')"
20190406,"Index(['ignis', 'metronome', 'cvcoin', 'crpt', 'district0x', 'ruff', 'fusion',
       'factom', 'ardor', 'bottos', 'stakenet', 'atn', 'constellation',
       'stasis-euro', 'syscoin', 'neblio', 'bnktothefuture', 'travala',
       'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'nano', 'iota', 'insight-chain',
       'educare', 'sirin-labs-token', 'kcash', 'mixin', 'all-sports', 'maker',
       'nexus', 'seele', 'qash', 'matrix-ai-network', 'populous',
       'streamr-datacoin', 'pchain', 'quantstamp', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['0x', 'mithril', 'nem', 'rlc', 'primas', 'adx-net', 'odem', 'zip',
       'smartshare', 'credits', 'ren', 'loom-network', 'komodo', 'wax',
       'nebulas-token', 'singulardtv', 'stratis', 'time-new-bank',
       'singularitynet', 'nkn'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'loopring', 'cardano', 'ark', 'waves',
       'ripio-credit-network', 'wings', 'polymath-network', 'red-pulse',
       'vibe', 'enigma', 'steem', 'power-ledger', 'cortex', 'qlink', 'vechain',
       'nexo', 'fantom', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin',
       'bitcoin-cash', 'bitcoin', 'agrello-delta', 'ravencoin', 'ontology',
       'neo', 'kyber-network', 'dash', 'nuls', 'stellar', 'truechain',
       'bitcoin-sv', 'bibox-token', 'gifto', 'zcash'],
      dtype='object')"
20190412,"Index(['ignis', 'cryptonex', 'streamr-datacoin', 'ruff', 'crpt', 'metronome',
       'district0x', 'fusion', 'factom', 'atn', 'bottos', 'ardor', 'stakenet',
       'constellation', 'syscoin', 'stasis-euro', 'neblio', 'bnktothefuture',
       'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'kcash', 'insight-chain',
       'singularitynet', 'odem', 'seele', 'nkn', 'iota', 'mixin',
       'sirin-labs-token', 'all-sports', 'maker', 'matrix-ai-network', 'qash',
       'nexus', 'populous', 'pchain', 'quantstamp', 'cvcoin', 'safeinsure'],
      dtype='object')","Index(['nem', 'time-new-bank', 'monero', 'cortex', '0x', 'mithril',
       'smartshare', 'rlc', 'adx-net', 'zip', 'primas', 'credits', 'ren',
       'nano', 'loom-network', 'komodo', 'nebulas-token', 'wax', 'stratis',
       'singulardtv'],
      dtype='object')","Index(['loopring', 'pundi-x', 'gifto', 'crypto-com', 'ark', 'cardano', 'waves',
       'ripio-credit-network', 'wings', 'polymath-network', 'red-pulse',
       'suncontract', 'vibe', 'enigma', 'steem', 'power-ledger', 'qlink',
       'nexo', 'vechain', 'fantom'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'agrello-delta', 'truechain', 'ravencoin',
       'ontology', 'kyber-network', 'neo', 'dash', 'nuls', 'stellar',
       'bitcoin-sv', 'bibox-token', 'educare', 'zcash'],
      dtype='object')"
20190418,"Index(['ignis', 'safeinsure', 'cryptonex', 'streamr-datacoin', 'bottos',
       'ruff', 'fusion', 'crpt', 'factom', 'atn', 'ardor', 'stakenet',
       'constellation', 'metronome', 'syscoin', 'bnktothefuture', 'neblio',
       'travala', 'stasis-euro', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'singulardtv', 'kcash', 'seele', 'singularitynet',
       'nkn', 'iota', 'mixin', 'sirin-labs-token', 'maker',
       'matrix-ai-network', 'populous', 'stratis', 'qash', 'nexus', 'pchain',
       'odem', 'all-sports', 'cvcoin', 'quantstamp', 'district0x'],
      dtype='object')","Index(['fantom', 'nem', '0x', 'smartshare', 'cwv-chain', 'qlink', 'cortex',
       'rlc', 'adx-net', 'nebulas-token', 'zip', 'primas', 'nano', 'credits',
       'high-performance-blockchain', 'ren', 'komodo', 'loom-network', 'vibe',
       'hycon', 'wax'],
      dtype='object')","Index(['loopring', 'suncontract', 'pundi-x', 'crypto-com', 'cardano', 'ark',
       'ripio-credit-network', 'wings', 'waves', 'polymath-network', 'gifto',
       'enigma', 'steem', 'platincoin', 'time-new-bank', 'red-pulse', 'nexo',
       'vechain', 'monero', 'mithril', 'power-ledger'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'agrello-delta', 'ravencoin',
       'ontology', 'kyber-network', 'neo', 'dash', 'nuls', 'stellar',
       'bibox-token', 'educare', 'zcash', 'bitcoin-sv'],
      dtype='object')"
20190424,"Index(['ruff', 'bottos', 'fusion', 'crpt', 'streamr-datacoin', 'atn',
       'stratis', 'vibe', 'ardor', 'stakenet', 'constellation', 'quantstamp',
       'syscoin', 'bnktothefuture', 'metronome', 'neblio', 'factom', 'travala',
       'stasis-euro', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'seele', 'singularitynet', 'nkn', 'singulardtv', 'mixin', 'iota',
       'sirin-labs-token', 'matrix-ai-network', 'populous', 'maker', 'pchain',
       'qash', 'nexus', 'odem', 'cvcoin', 'all-sports', 'ignis', 'district0x',
       'safeinsure', 'cryptonex'],
      dtype='object')","Index(['cortex', 'steem', 'nebulas-token', 'agrello-delta', 'rlc', 'qlink',
       'nano', 'primas', 'zip', 'adx-net', 'gifto', 'wings', 'credits',
       'high-performance-blockchain', 'ren', 'komodo', 'loom-network',
       'insight-chain', 'kcash', 'hycon', 'power-ledger'],
      dtype='object')","Index(['bitcoin-sv', 'pundi-x', 'crypto-com', 'ark', 'cardano',
       'ripio-credit-network', 'polymath-network', 'loopring', 'waves',
       'enigma', 'platincoin', 'time-new-bank', 'monero', 'red-pulse', 'nexo',
       'vechain', 'fantom', 'nem', '0x', 'cwv-chain', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'dash', 'nuls', 'stellar', 'bibox-token',
       'educare', 'mithril', 'zcash', 'suncontract'],
      dtype='object')"
20190430,"Index(['fusion', 'crpt', 'bottos', 'vibe', 'atn', 'stratis',
       'streamr-datacoin', 'ardor', 'constellation', 'stakenet',
       'bnktothefuture', 'metronome', 'syscoin', 'neblio', 'wings',
       'quantstamp', 'travala', 'stasis-euro', 'snetwork', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'singularitynet', 'nkn', 'odem', 'mixin', 'iota',
       'sirin-labs-token', 'matrix-ai-network', 'singulardtv', 'populous',
       'pchain', 'qash', 'nexus', 'cvcoin', 'maker', 'all-sports', 'ignis',
       'district0x', 'safeinsure', 'cryptonex', 'ruff'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'qlink', 'rlc', 'gifto', 'steem', 'nano',
       'primas', 'zip', 'adx-net', 'credits', 'high-performance-blockchain',
       'ren', 'komodo', 'loom-network', 'kcash', 'insight-chain', 'hycon',
       'wax', 'agrello-delta', 'seele'],
      dtype='object')","Index(['bitcoin-sv', 'cardano', 'crypto-com', 'ark', 'ripio-credit-network',
       'polymath-network', 'pundi-x', 'enigma', 'platincoin', 'time-new-bank',
       'waves', 'nexo', 'monero', 'red-pulse', 'fantom', 'nem', 'vechain',
       'cwv-chain', '0x', 'loopring', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token',
       'mithril', 'educare', 'suncontract', 'zcash'],
      dtype='object')"
20190506,"Index(['bottos', 'atn', 'stratis', 'streamr-datacoin', 'crpt', 'vibe',
       'cryptonex', 'ardor', 'stakenet', 'constellation', 'bnktothefuture',
       'syscoin', 'quantstamp', 'travala', 'neblio', 'metronome', 'snetwork',
       'stasis-euro', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'singularitynet', 'power-ledger', 'nkn', 'mixin',
       'sirin-labs-token', 'matrix-ai-network', 'singulardtv', 'populous',
       'pchain', 'qash', 'agrello-delta', 'nexus', 'cvcoin', 'maker',
       'all-sports', 'district0x', 'safeinsure', 'ignis', 'ruff', 'fusion'],
      dtype='object')","Index(['kcash', 'iota', 'qlink', 'nebulas-token', 'gifto', 'nano', 'steem',
       'rlc', 'primas', 'adx-net', 'zip', 'credits', 'waves',
       'high-performance-blockchain', 'ren', 'loom-network', 'komodo',
       'insight-chain', 'hycon', 'odem', 'wax'],
      dtype='object')","Index(['bitcoin-sv', 'cardano', 'crypto-com', 'ark', 'ripio-credit-network',
       'polymath-network', 'enigma', 'platincoin', 'time-new-bank', 'monero',
       'red-pulse', 'pundi-x', 'fantom', 'nexo', 'nem', 'vechain', '0x',
       'cortex', 'loopring', 'cwv-chain', 'smartshare'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'bitcoin-cash', 'eos', 'crypto-com-coin',
       'ethereum', 'bitcoin', 'truechain', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token',
       'mithril', 'educare', 'suncontract', 'zcash'],
      dtype='object')"
20190512,"Index(['ignis', 'bottos', 'streamr-datacoin', 'stratis', 'cryptonex', 'crpt',
       'stakenet', 'ardor', 'vibe', 'constellation', 'bnktothefuture',
       'syscoin', 'quantstamp', 'neblio', 'snetwork', 'travala', 'metronome',
       'stasis-euro', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'singularitynet', 'power-ledger', 'matrix-ai-network',
       'cvcoin', 'mixin', 'nkn', 'sirin-labs-token', 'singulardtv', 'populous',
       'pchain', 'qash', 'nexus', 'fusion', 'maker', 'all-sports',
       'safeinsure', 'district0x', 'hyperion', 'ruff', 'atn'],
      dtype='object')","Index(['qlink', 'primas', 'nebulas-token', 'nano', 'gifto', 'rlc', 'steem',
       'nexo', 'agrello-delta', 'high-performance-blockchain', 'credits',
       'adx-net', 'zip', 'waves', 'ren', 'komodo', 'loom-network',
       'insight-chain', 'hycon', 'odem', 'wax'],
      dtype='object')","Index(['cardano', 'crypto-com', 'kcash', 'ark', 'ripio-credit-network',
       'polymath-network', 'enigma', 'time-new-bank', 'monero', 'red-pulse',
       'fantom', 'vechain', 'platincoin', '0x', 'nem', 'loopring', 'cortex',
       'cwv-chain', 'iota', 'smartshare', 'pundi-x'],
      dtype='object')","Index(['ormeus-coin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum',
       'crypto-com-coin', 'bitcoin', 'truechain', 'ravencoin', 'ontology',
       'kyber-network', 'neo', 'dash', 'stellar', 'nuls', 'bibox-token',
       'mithril', 'educare', 'suncontract', 'bitcoin-sv', 'zcash'],
      dtype='object')"
