,Port1,Port2,Port3,Port4,Port5
20181201,"Index(['high-performance-blockchain', 'kcash', 'stasis-euro', 'litecoin',
       'fusion', 'fantom', 'howdoo', 'bhp-coin', 'nexo', 'polymath-network',
       'rlc', 'monero', 'mithril', 'nem', 'red-pulse', 'ontology', 'ravencoin',
       'bitcoin-sv', 'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['travala', 'ardor', 'atn', 'snetwork', 'dynamic-trading-rights',
       'smartshare', 'ren', 'bnktothefuture', 'mixin', 'nano', 'metronome',
       'loopring', 'pundi-x', 'bottos', 'bibox-token', 'educare',
       'blue-whale-exchange', 'enigma', 'crpt', 'ark', 'dash'],
      dtype='object')","Index(['insight-chain', 'singularitynet', 'wax', 'qash', 'time-new-bank',
       'ignis', 'cvcoin', 'district0x', 'zip', 'safeinsure', 'nkn',
       'quantstamp', 'adx-net', 'thorecoin', 'suncontract', 'stakenet',
       'neblio', 'pchain', 'syscoin', 'singulardtv', 'constellation'],
      dtype='object')","Index(['loom-network', 'cryptonex', 'nuls', 'credits', 'komodo',
       'ripio-credit-network', 'kyber-network', 'steem', 'streamr-datacoin',
       'stratis', 'populous', 'wings', 'agrello-delta', 'matrix-ai-network',
       'ruff', 'maker', 'odem', 'vibe', 'ormeus-coin', 'seele', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'truechain', 'zcash', 'neo', 'stellar', 'sirin-labs-token',
       'cardano', 'nexus', '0x', 'cortex', 'gifto', 'nebulas-token', 'qlink',
       'waves', 'vechain', 'factom', 'iota', 'power-ledger', 'crypto-com',
       'primas'],
      dtype='object')"
20181204,"Index(['ormeus-coin', 'steem', 'all-sports', 'fantom', 'iota', 'vechain',
       'seele', 'vibe', 'sirin-labs-token', 'primas', 'insight-chain',
       'monero', 'qlink', 'nebulas-token', 'neo', 'stellar', 'kyber-network',
       'bitcoin-cash', 'dash', 'zcash', 'eos'],
      dtype='object')","Index(['stasis-euro', 'rlc', 'ren', 'dynamic-trading-rights', 'mixin', 'atn',
       'bnktothefuture', 'travala', 'wax', 'cvcoin', 'snetwork', 'stakenet',
       'nkn', 'metronome', 'smartshare', 'nexus', 'constellation',
       'suncontract', 'crpt', 'populous', 'zip'],
      dtype='object')","Index(['ark', 'neblio', 'safeinsure', 'nano', 'district0x', 'bhp-coin',
       'ignis', 'ardor', 'syscoin', 'ruff', 'enigma', 'time-new-bank',
       'pchain', 'cortex', 'loopring', 'quantstamp', 'howdoo', 'educare',
       'bottos', 'thorecoin'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'odem', 'cryptonex', 'gifto',
       'wings', 'streamr-datacoin', 'power-ledger', 'matrix-ai-network',
       'stratis', '0x', 'maker', 'bibox-token', 'qash', 'nexo',
       'ripio-credit-network', 'agrello-delta', 'fusion', 'kcash',
       'singulardtv', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'adx-net', 'bitcoin-sv', 'ethereum', 'litecoin', 'waves',
       'mithril', 'truechain', 'cardano', 'singularitynet', 'pundi-x',
       'ontology', 'crypto-com', 'nuls', 'nem', 'red-pulse', 'credits',
       'komodo', 'ravencoin', 'factom'],
      dtype='object')"
20181207,"Index(['singularitynet', 'kyber-network', 'crpt', '0x', 'red-pulse', 'qlink',
       'sirin-labs-token', 'gifto', 'ravencoin', 'polymath-network', 'nuls',
       'mithril', 'cardano', 'neo', 'ontology', 'zcash', 'stellar', 'dash',
       'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'vibe', 'metronome', 'all-sports', 'cvcoin',
       'safeinsure', 'howdoo', 'time-new-bank', 'pchain', 'nkn', 'wings',
       'ruff', 'agrello-delta', 'komodo', 'loom-network', 'bottos', 'monero',
       'steem', 'fantom', 'zip', 'matrix-ai-network'],
      dtype='object')","Index(['ripio-credit-network', 'constellation', 'rlc', 'syscoin',
       'bnktothefuture', 'enigma', 'nano', 'educare', 'atn', 'mixin',
       'dynamic-trading-rights', 'stakenet', 'travala', 'thorecoin',
       'singulardtv', 'quantstamp', 'neblio', 'snetwork', 'kcash',
       'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'odem', 'nebulas-token', 'qash', 'stasis-euro', 'iota', 'nexus',
       'wax', 'smartshare', 'ark', 'cryptonex', 'bibox-token', 'truechain',
       'ardor', 'seele', 'high-performance-blockchain', 'populous',
       'suncontract', 'ignis', 'maker', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'waves', 'litecoin', 'ren', 'factom', 'nem',
       'adx-net', 'stratis', 'bhp-coin', 'vechain', 'loopring', 'primas',
       'insight-chain', 'cortex', 'crypto-com', 'power-ledger', 'pundi-x',
       'fusion', 'credits'],
      dtype='object')"
20181210,"Index(['streamr-datacoin', 'bibox-token', 'adx-net', 'all-sports', 'populous',
       'metronome', 'high-performance-blockchain', 'odem', 'cortex',
       'loopring', 'time-new-bank', 'matrix-ai-network', 'sirin-labs-token',
       'nebulas-token', 'crypto-com', 'gifto', 'vechain', 'primas', 'mithril',
       'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['maker', 'syscoin', 'atn', 'mixin', 'snetwork', 'vibe', 'ignis',
       'suncontract', 'wax', 'ruff', 'ark', 'ardor', 'educare',
       'insight-chain', 'ripio-credit-network', 'singulardtv', 'nkn', 'bottos',
       'ormeus-coin', 'seele'],
      dtype='object')","Index(['kyber-network', 'neblio', 'stasis-euro', 'agrello-delta', 'enigma',
       'bnktothefuture', 'steem', 'howdoo', 'rlc', 'nexus', 'fusion', 'cvcoin',
       'kcash', 'wings', 'thorecoin', 'quantstamp', 'travala',
       'dynamic-trading-rights', 'pchain', 'constellation', 'stakenet'],
      dtype='object')","Index(['nuls', 'smartshare', 'monero', 'cryptonex', 'komodo', 'nano',
       'polymath-network', 'zip', 'crpt', 'credits', 'fantom', 'red-pulse',
       'qash', 'nexo', 'pundi-x', 'singularitynet', 'stratis', 'safeinsure',
       'qlink', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'neo', 'stellar', 'zcash',
       'bitcoin-cash', 'ren', 'district0x', 'waves', 'truechain', 'nem',
       'ravencoin', 'loom-network', '0x', 'factom', 'cardano', 'iota',
       'ontology'],
      dtype='object')"
20181213,"Index(['iota', 'sirin-labs-token', 'nebulas-token', 'nexo', 'ren', 'nem',
       'ontology', 'vechain', '0x', 'monero', 'factom', 'wax', 'neo',
       'bitcoin-cash', 'bitcoin-sv', 'stellar', 'zcash', 'litecoin', 'dash',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'nano', 'matrix-ai-network', 'maker', 'power-ledger',
       'kyber-network', 'cortex', 'enigma', 'singulardtv', 'zip', 'fusion',
       'crypto-com', 'populous', 'cardano', 'high-performance-blockchain',
       'credits', 'odem', 'gifto', 'cryptonex', 'loom-network'],
      dtype='object')","Index(['educare', 'ormeus-coin', 'constellation', 'qash', 'stakenet', 'vibe',
       'nuls', 'suncontract', 'steem', 'nkn', 'kcash', 'komodo', 'safeinsure',
       'pundi-x', 'crpt', 'pchain', 'time-new-bank', 'ravencoin', 'red-pulse',
       'stasis-euro', 'metronome'],
      dtype='object')","Index(['agrello-delta', 'mixin', 'dynamic-trading-rights', 'seele',
       'thorecoin', 'quantstamp', 'ardor', 'ark', 'qlink', 'howdoo',
       'all-sports', 'nexus', 'ignis', 'neblio', 'bottos', 'syscoin',
       'snetwork', 'stratis', 'rlc', 'streamr-datacoin'],
      dtype='object')","Index(['waves', 'eos', 'truechain', 'primas', 'insight-chain', 'adx-net',
       'district0x', 'mithril', 'fantom', 'polymath-network', 'wings',
       'cvcoin', 'bibox-token', 'bnktothefuture', 'loopring', 'ruff', 'atn',
       'smartshare', 'travala', 'ripio-credit-network'],
      dtype='object')"
20181216,"Index(['odem', 'zip', 'ren', 'cortex', 'district0x', 'fusion', 'ravencoin',
       'sirin-labs-token', 'vechain', 'factom', 'wax', 'monero', '0x',
       'crypto-com', 'ontology', 'nem', 'mithril', 'zcash', 'stellar',
       'bitcoin-sv', 'bitcoin-cash'],
      dtype='object')","Index(['loopring', 'kcash', 'vibe', 'bibox-token', 'nkn', 'rlc', 'ardor',
       'smartshare', 'enigma', 'fantom', 'metronome', 'red-pulse', 'cardano',
       'wings', 'matrix-ai-network', 'steem', 'nebulas-token', 'cvcoin',
       'pundi-x', 'nano'],
      dtype='object')","Index(['seele', 'singulardtv', 'streamr-datacoin', 'thorecoin', 'ruff',
       'dynamic-trading-rights', 'mixin', 'atn', 'suncontract', 'ignis',
       'power-ledger', 'constellation', 'time-new-bank', 'agrello-delta',
       'pchain', 'stakenet', 'ormeus-coin', 'all-sports', 'quantstamp',
       'komodo', 'adx-net'],
      dtype='object')","Index(['kyber-network', 'nexo', 'stasis-euro', 'qash', 'insight-chain', 'ark',
       'qlink', 'populous', 'singularitynet', 'neblio', 'nexus', 'crpt',
       'bottos', 'travala', 'snetwork', 'educare', 'ripio-credit-network',
       'bnktothefuture', 'safeinsure', 'loom-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'waves', 'dash', 'syscoin',
       'polymath-network', 'neo', 'truechain', 'iota', 'nuls', 'credits',
       'howdoo', 'gifto', 'primas', 'high-performance-blockchain', 'stratis',
       'maker', 'cryptonex'],
      dtype='object')"
20181219,"Index(['ardor', 'cortex', 'kyber-network', 'credits', 'ren', 'odem',
       'loom-network', 'zip', 'cryptonex', 'insight-chain', 'nem', 'qash',
       'polymath-network', 'nuls', '0x', 'truechain', 'ethereum', 'dash',
       'zcash', 'mithril', 'bitcoin'],
      dtype='object')","Index(['ruff', 'populous', 'wings', 'gifto', 'howdoo', 'crypto-com',
       'ormeus-coin', 'district0x', 'fusion', 'fantom', 'primas', 'safeinsure',
       'enigma', 'pundi-x', 'stasis-euro', 'syscoin',
       'high-performance-blockchain', 'bibox-token', 'sirin-labs-token',
       'wax'],
      dtype='object')","Index(['thorecoin', 'atn', 'pchain', 'travala', 'ripio-credit-network',
       'snetwork', 'singulardtv', 'ignis', 'bnktothefuture', 'cvcoin', 'kcash',
       'adx-net', 'nebulas-token', 'steem', 'seele', 'komodo', 'ark',
       'all-sports', 'bottos', 'rlc', 'time-new-bank'],
      dtype='object')","Index(['crpt', 'nexus', 'matrix-ai-network', 'power-ledger', 'ravencoin',
       'nexo', 'streamr-datacoin', 'smartshare', 'stakenet', 'quantstamp',
       'monero', 'qlink', 'suncontract', 'agrello-delta', 'singularitynet',
       'constellation', 'neblio', 'educare', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin-cash', 'waves', 'ontology', 'bitcoin-sv',
       'iota', 'neo', 'stratis', 'cardano', 'factom', 'stellar', 'vechain',
       'maker', 'vibe', 'nkn', 'nano', 'red-pulse', 'loopring', 'metronome'],
      dtype='object')"
20181222,"Index(['maker', 'wax', '0x', 'crypto-com', 'pundi-x', 'credits', 'qash',
       'cryptonex', 'nuls', 'polymath-network', 'gifto', 'zip', 'truechain',
       'ontology', 'zcash', 'stellar', 'ethereum', 'neo', 'litecoin', 'eos',
       'bitcoin'],
      dtype='object')","Index(['syscoin', 'ormeus-coin', 'howdoo', 'seele', 'loom-network',
       'district0x', 'stasis-euro', 'red-pulse', 'ren', 'kcash', 'crpt',
       'adx-net', 'time-new-bank', 'odem', 'smartshare',
       'high-performance-blockchain', 'sirin-labs-token', 'nexo',
       'bibox-token', 'ravencoin', 'factom'],
      dtype='object')","Index(['thorecoin', 'atn', 'constellation', 'cortex', 'vibe', 'qlink', 'ignis',
       'rlc', 'pchain', 'quantstamp', 'agrello-delta', 'safeinsure',
       'suncontract', 'ripio-credit-network', 'cvcoin', 'bnktothefuture',
       'ardor', 'singulardtv', 'streamr-datacoin', 'loopring'],
      dtype='object')","Index(['singularitynet', 'insight-chain', 'educare', 'bottos', 'nebulas-token',
       'metronome', 'nano', 'stakenet', 'nkn', 'nexus', 'steem', 'vechain',
       'fantom', 'neblio', 'ark', 'fusion', 'snetwork', 'travala', 'mixin',
       'dynamic-trading-rights', 'wings'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'dash', 'stratis', 'cardano', 'iota',
       'crypto-com-coin', 'kyber-network', 'waves', 'monero', 'all-sports',
       'nem', 'ruff', 'komodo', 'populous', 'matrix-ai-network', 'mithril',
       'power-ledger', 'enigma', 'primas'],
      dtype='object')"
20181225,"Index(['qash', 'ravencoin', 'nano', 'fusion', 'bibox-token', 'safeinsure',
       'polymath-network', 'all-sports', 'high-performance-blockchain', 'ruff',
       'pundi-x', 'vechain', 'crypto-com-coin', 'cryptonex', 'nem', 'dash',
       'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'dynamic-trading-rights', 'snetwork',
       'matrix-ai-network', 'howdoo', 'sirin-labs-token', 'crpt',
       'streamr-datacoin', 'bottos', 'stakenet', 'bnktothefuture', 'nexus',
       'kyber-network', 'syscoin', 'factom', 'primas', 'credits',
       'nebulas-token', 'stasis-euro', 'cortex', 'komodo'],
      dtype='object')","Index(['cvcoin', 'suncontract', 'thorecoin', 'loopring',
       'ripio-credit-network', 'singulardtv', 'time-new-bank', 'qlink',
       'seele', 'ark', 'wings', 'travala', 'smartshare', 'vibe',
       'constellation', 'red-pulse', 'atn', 'quantstamp', 'mixin',
       'ormeus-coin'],
      dtype='object')","Index(['insight-chain', 'truechain', 'adx-net', 'agrello-delta', 'fantom',
       'enigma', 'metronome', 'neblio', 'monero', 'district0x', 'loom-network',
       'power-ledger', 'wax', 'educare', 'nexo', 'kcash', 'maker', 'gifto',
       'pchain', 'ignis', 'rlc'],
      dtype='object')","Index(['ethereum', 'neo', 'waves', 'stratis', 'zcash', 'stellar', 'odem',
       'cardano', 'crypto-com', 'steem', 'populous', 'ardor', '0x', 'nkn',
       'ren', 'mithril', 'ontology', 'zip', 'nuls', 'iota'],
      dtype='object')"
20181228,"Index(['crypto-com-coin', 'cortex', 'vechain', 'mithril', 'nuls', 'stratis',
       'crypto-com', 'truechain', 'monero', 'waves', 'cardano', 'stellar',
       'zcash', 'bitcoin-sv', 'litecoin', 'neo', 'ontology', 'dash',
       'bitcoin-cash', 'eos', 'ethereum'],
      dtype='object')","Index(['all-sports', 'safeinsure', 'singularitynet', 'qash', 'ormeus-coin',
       'matrix-ai-network', 'steem', 'loopring', 'red-pulse', 'nano',
       'nebulas-token', 'primas', 'district0x', 'bibox-token', 'seele', 'zip',
       'agrello-delta', 'loom-network', 'ravencoin', 'gifto', 'nem'],
      dtype='object')","Index(['ignis', 'atn', 'constellation', 'ark', 'fantom', 'credits', 'stakenet',
       'educare', 'pchain', 'enigma', 'travala', 'quantstamp', 'nkn', 'fusion',
       'rlc', 'neblio', 'ripio-credit-network', 'time-new-bank', 'singulardtv',
       'adx-net'],
      dtype='object')","Index(['stasis-euro', 'kyber-network', 'streamr-datacoin', 'ruff', 'vibe',
       'pundi-x', 'wax', 'syscoin', 'wings', 'maker', 'ren', 'crpt', 'ardor',
       'nexus', 'bnktothefuture', 'metronome', 'howdoo', 'suncontract',
       'dynamic-trading-rights', 'mixin', 'snetwork'],
      dtype='object')","Index(['bitcoin', 'polymath-network', 'bottos', 'insight-chain', 'iota',
       'cvcoin', 'komodo', 'cryptonex', '0x', 'power-ledger', 'nexo',
       'populous', 'sirin-labs-token', 'odem', 'high-performance-blockchain',
       'qlink', 'kcash', 'smartshare', 'factom', 'thorecoin'],
      dtype='object')"
