,Port1,Port2,Port3,Port4,Port5
20190725,"Index(['crpt', 'quantstamp', 'district0x', 'neblio', 'verasity', 'bottos',
       'qash', 'snetwork', 'constellation', 'dos-network', 'singulardtv',
       'mixin', 'travala', 'all-sports', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'maker', 'singularitynet', 'adx-net',
       'safeinsure', 'vibe', 'power-ledger', 'davinci-coin', 'suncontract',
       'steem', 'rlc', 'metahash', 'pchain', 'qlink', 'hyperion', 'stableusd',
       'bnktothefuture', 'cvcoin', 'ark', 'ormeus-coin', 'syscoin',
       'streamr-datacoin', 'cwv-chain', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'odem', 'eterbase-coin', 'smartshare', 'nkn', 'ruff',
       'high-performance-blockchain', 'wax', 'bhp-coin', 'credits', 'hycon',
       'ardor', 'fusion', 'educare', 'agrello-delta', 'kyber-network',
       'polymath-network', 'time-new-bank', 'matrix-ai-network', 'enigma',
       'loom-network', 'stratis', 'seele'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'iota', 'nebulas-token', '0x',
       'bibox-token', 'gifto', 'pundi-x', 'ren', 'nuls', 'crypto-com-coin',
       'crypto-com', 'cortex', 'nano', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'platincoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'ignis', 'celer-network', 'fantom',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190801,"Index(['crpt', 'verasity', 'quantstamp', 'neblio', 'district0x',
       'constellation', 'qash', 'bottos', 'snetwork', 'mixin', 'singulardtv',
       'travala', 'dos-network', 'factom', 'ormeus-coin', 'stasis-euro',
       'rif-token', 'nexus', 'metronome', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'loom-network', 'time-new-bank', 'ripio-credit-network',
       'maker', 'vibe', 'power-ledger', 'steem', 'davinci-coin', 'pchain',
       'ark', 'rlc', 'all-sports', 'hyperion', 'bnktothefuture', 'stableusd',
       'syscoin', 'cvcoin', 'qlink', 'metahash', 'cwv-chain', 'suncontract',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['komodo', 'smartshare', 'eterbase-coin', 'odem', 'nkn', 'fusion',
       'ruff', 'high-performance-blockchain', 'wax', 'bolt', 'ardor', 'hycon',
       'bhp-coin', 'credits', 'educare', 'agrello-delta', 'safeinsure',
       'kyber-network', 'polymath-network', 'seele', 'singularitynet',
       'enigma', 'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'ren', 'nebulas-token', 'iota',
       'bibox-token', '0x', 'pundi-x', 'gifto', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'cortex', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'fantom', 'truechain', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190808,"Index(['sirin-labs-token', 'streamr-datacoin', 'cvcoin', 'quantstamp',
       'neblio', 'constellation', 'district0x', 'qash', 'bottos', 'mixin',
       'snetwork', 'metahash', 'singulardtv', 'travala', 'dos-network',
       'factom', 'rif-token', 'stasis-euro', 'nexus', 'ormeus-coin',
       'stakenet', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'matrix-ai-network', 'loom-network',
       'ripio-credit-network', 'maker', 'agrello-delta', 'vibe', 'all-sports',
       'power-ledger', 'steem', 'pchain', 'ark', 'davinci-coin', 'rlc',
       'hyperion', 'bnktothefuture', 'syscoin', 'stableusd', 'verasity',
       'suncontract', 'crpt', 'cwv-chain', 'qlink'],
      dtype='object')","Index(['komodo', 'eterbase-coin', 'platincoin', 'odem', 'nkn', 'fusion',
       'ruff', 'wax', '1sg', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'kyber-network', 'safeinsure',
       'polymath-network', 'seele', 'ether-zero', 'educare', 'singularitynet',
       'adx-net', 'stratis'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'ren', 'nebulas-token', 'bibox-token',
       'pundi-x', 'iota', 'gifto', '0x', 'crypto-com-coin', 'kcash', 'nuls',
       'crypto-com', 'nano', 'nexo', 'cortex', 'populous', 'loopring', 'v-id',
       'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'truechain', 'vechain', 'insight-chain', 'ravencoin',
       'nem'],
      dtype='object')"
20190815,"Index(['streamr-datacoin', 'qlink', 'neblio', 'quantstamp', 'constellation',
       'district0x', 'qash', 'bottos', 'metahash', 'mixin', 'cvcoin',
       'travala', 'snetwork', 'singulardtv', 'dos-network', 'nexus',
       'rif-token', 'stasis-euro', 'factom', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'matrix-ai-network', 'time-new-bank', 'loom-network',
       'all-sports', 'vibe', 'maker', 'ripio-credit-network', 'power-ledger',
       'steem', 'pchain', 'crpt', 'hyperion', 'ark', 'davinci-coin', 'syscoin',
       'bnktothefuture', 'rlc', 'stableusd', 'verasity', 'suncontract',
       'cwv-chain', 'agrello-delta', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'platincoin', 'eterbase-coin', 'odem', 'fusion', 'nkn',
       'ruff', 'wax', 'safeinsure', '1sg', 'bolt', 'ardor',
       'high-performance-blockchain', 'credits', 'bhp-coin', 'hycon',
       'kyber-network', 'ether-zero', 'seele', 'educare', 'polymath-network',
       'singularitynet', 'adx-net', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'gifto', 'pundi-x', 'iota', '0x', 'nuls',
       'crypto-com', 'nano', 'nexo', 'kcash', 'populous', 'cortex', 'loopring',
       'v-id', 'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology',
       'blue-whale-exchange', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'vechain', 'insight-chain', 'truechain', 'ravencoin',
       'nem'],
      dtype='object')"
20190822,"Index(['sirin-labs-token', 'agrello-delta', 'rif-token', 'bottos', 'qash',
       'travala', 'mixin', 'district0x', 'quantstamp', 'blue-whale-exchange',
       'qlink', 'metahash', 'dos-network', 'cvcoin', 'singulardtv', 'nexus',
       'snetwork', 'stasis-euro', 'factom', 'ormeus-coin', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'crpt', 'loom-network', 'ocean-protocol',
       'hedgetrade', 'maker', 'vibe', 'ripio-credit-network', 'pchain',
       'hyperion', 'steem', 'power-ledger', 'syscoin', 'ark', 'davinci-coin',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'suncontract',
       'cwv-chain', 'neblio', 'streamr-datacoin', 'constellation'],
      dtype='object')","Index(['fusion', 'nkn', 'odem', 'intellishare', 'safeinsure', 'ruff', 'wax',
       '1sg', 'bolt', 'ardor', 'bhp-coin', 'all-sports',
       'high-performance-blockchain', 'credits', 'hycon', 'educare',
       'smartshare', 'seele', 'ether-zero', 'kyber-network', 'singularitynet',
       'adx-net', 'polymath-network', 'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['mithril', 'next', 'nem', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'pundi-x', 'iota', 'gifto', 'nuls', 'crypto-com',
       'nano', 'nexo', 'red-pulse', 'populous', 'kcash', 'cortex', '0x', 'zip',
       'loopring', 'v-id', 'primas', 'komodo', 'platincoin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain',
       'truechain', 'ravencoin', 'celer-network', 'waves', 'ren'],
      dtype='object')"
20190829,"Index(['agrello-delta', 'mixin', 'qash', 'sirin-labs-token', 'travala',
       'quantstamp', 'district0x', 'dos-network', 'bottos',
       'blue-whale-exchange', 'streamr-datacoin', 'metahash', 'cvcoin',
       'qlink', 'stakenet', 'stasis-euro', 'singulardtv', 'nexus', 'factom',
       'ormeus-coin', 'snetwork', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'crpt', 'stratis', 'loom-network',
       'hedgetrade', 'rif-token', 'maker', 'vibe', 'pchain', 'hyperion',
       'ripio-credit-network', 'syscoin', 'power-ledger', 'verasity', 'ark',
       'steem', 'bnktothefuture', 'rlc', 'stableusd', 'constellation',
       'cwv-chain', 'suncontract', 'davinci-coin', 'neblio'],
      dtype='object')","Index(['safeinsure', 'intellishare', 'ruff', 'all-sports', 'odem', 'wax',
       'educare', '1sg', 'bolt', 'ardor', 'bhp-coin', 'eterbase-coin',
       'credits', 'high-performance-blockchain', 'hycon', 'seele',
       'matrix-ai-network', 'ether-zero', 'adx-net', 'nash-exchange',
       'kyber-network', 'singularitynet', 'smartshare', 'polymath-network',
       'ocean-protocol'],
      dtype='object')","Index(['next', 'bibox-token', 'crypto-com-coin', 'nuls', 'nano', 'waves', '0x',
       'nexo', 'populous', 'iota', 'red-pulse', 'cortex', 'v-id', 'zip',
       'crypto-com', 'gifto', 'pundi-x', 'loopring', 'theta-fuel', 'kcash',
       'primas', 'komodo', 'platincoin', 'fusion', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'fantom', 'ignis', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'truechain', 'ren', 'nem', 'mithril', 'nebulas-token'],
      dtype='object')"
20190905,"Index(['travala', 'botxcoin', 'agrello-delta', 'sirin-labs-token', 'bottos',
       'qash', 'quantstamp', 'davinci-coin', 'district0x', 'dos-network',
       'metahash', 'blue-whale-exchange', 'cvcoin', 'stasis-euro',
       'streamr-datacoin', 'stakenet', 'ormeus-coin', 'qlink', 'nexus',
       'singulardtv', 'snetwork', 'factom', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'singularitynet', 'maker', 'enigma', 'loom-network',
       'rif-token', 'hedgetrade', 'verasity', 'bomb', 'vibe', 'hyperion',
       'pchain', 'power-ledger', 'syscoin', 'ark', 'constellation', 'mixin',
       'steem', 'bnktothefuture', 'ripio-credit-network', 'rlc', 'cwv-chain',
       'stableusd', 'suncontract', 'neblio'],
      dtype='object')","Index(['kcash', 'educare', 'ruff', 'intellishare', 'wax', 'bhp-coin', 'bolt',
       'ardor', 'odem', '1sg', 'eterbase-coin', 'credits', 'hycon',
       'matrix-ai-network', 'nash-exchange', 'high-performance-blockchain',
       'pundi-x', 'theta-fuel', 'adx-net', 'kyber-network', 'smartshare',
       'ocean-protocol', 'ether-zero', 'polymath-network', 'stratis',
       'time-new-bank'],
      dtype='object')","Index(['crypto-com-coin', 'truechain', 'next', 'nuls', 'nano', '0x', 'waves',
       'populous', 'v-id', 'cortex', 'nexo', 'zip', 'crypto-com', 'iota',
       'gifto', 'loopring', 'primas', 'fusion', 'platincoin', 'safeinsure',
       'red-pulse', 'all-sports', 'nkn', 'komodo', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'cardano', 'fantom', 'ignis', 'vechain', 'insight-chain', 'ren',
       'ravencoin', 'celer-network', 'mithril', 'nebulas-token', 'bibox-token',
       'nem'],
      dtype='object')"
20190912,"Index(['neblio', 'bottos', 'botxcoin', 'quantstamp', 'ormeus-coin', 'qash',
       'stakenet', 'district0x', 'dos-network', 'metahash', 'agrello-delta',
       'cvcoin', 'stasis-euro', 'blue-whale-exchange', 'sirin-labs-token',
       'streamr-datacoin', 'qlink', 'nexus', 'singulardtv', 'snetwork',
       'davinci-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'crpt', 'singularitynet', 'ardor',
       'mixin', 'hedgetrade', 'constellation', 'bomb', 'hyperion',
       'loom-network', 'vibe', 'syscoin', 'enigma', 'pchain', 'ark',
       'cwv-chain', 'ripio-credit-network', 'rlc', 'power-ledger',
       'suncontract', 'stableusd', 'steem', 'bnktothefuture', 'travala'],
      dtype='object')","Index(['loopring', 'ruff', 'ocean-protocol', 'bhp-coin', 'bolt', 'credits',
       'kcash', 'intellishare', '1sg', 'nash-exchange', 'hycon',
       'eterbase-coin', 'kyber-network', 'matrix-ai-network', 'odem',
       'pundi-x', 'high-performance-blockchain', 'adx-net', 'wax',
       'smartshare', 'ether-zero', 'verasity', 'maker', 'theta-fuel',
       'rif-token', 'stratis'],
      dtype='object')","Index(['truechain', 'mithril', 'nano', 'waves', '0x', 'nuls', 'populous',
       'v-id', 'nebulas-token', 'nexo', 'cortex', 'crypto-com', 'seele',
       'primas', 'platincoin', 'all-sports', 'gifto', 'iota', 'fusion',
       'safeinsure', 'red-pulse', 'zip', 'educare', 'nkn', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'fantom', 'ren', 'ravencoin',
       'nem', 'bibox-token', 'crypto-com-coin', 'next', 'ignis',
       'celer-network'],
      dtype='object')"
20190919,"Index(['bottos', 'steem', 'metahash', 'botxcoin', 'ormeus-coin', 'enigma',
       'quantstamp', 'neblio', 'district0x', 'stasis-euro', 'cvcoin',
       'dos-network', 'qlink', 'qash', 'blue-whale-exchange',
       'sirin-labs-token', 'streamr-datacoin', 'nexus', 'snetwork',
       'singulardtv', 'davinci-coin', 'factom', 'wings', 'thorecoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'crpt', 'singularitynet', 'polymath-network',
       'hedgetrade', 'constellation', 'stratis', 'ardor', 'time-new-bank',
       'hyperion', 'power-ledger', 'agrello-delta', 'bomb', 'loom-network',
       'syscoin', 'vibe', 'cwv-chain', 'ark', 'stakenet', 'pchain',
       'ripio-credit-network', 'travala', 'rlc', 'suncontract',
       'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['zip', 'loopring', 'bhp-coin', 'kcash', 'credits', 'kyber-network',
       'maker', 'mithril', '1sg', 'bolt', 'nash-exchange', 'matrix-ai-network',
       'hycon', 'pundi-x', 'intellishare', 'eterbase-coin', 'adx-net',
       'high-performance-blockchain', 'odem', 'smartshare', 'rif-token',
       'mixin', 'wax', 'verasity', 'ether-zero'],
      dtype='object')","Index(['nexo', 'waves', 'populous', 'nano', 'ocean-protocol', 'unus-sed-leo',
       'seele', '0x', 'v-id', 'ignis', 'educare', 'primas', 'crypto-com',
       'gifto', 'nebulas-token', 'all-sports', 'platincoin', 'safeinsure',
       'cortex', 'red-pulse', 'iota', 'komodo', 'fusion', 'ruff', 'nuls',
       'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'crypto-com-coin', 'nem',
       'ravencoin', 'bibox-token', 'fantom', 'next', 'truechain',
       'celer-network'],
      dtype='object')"
20190926,"Index(['stableusd', 'pchain', 'rlc', 'qlink', 'botxcoin', 'ormeus-coin',
       'steem', 'district0x', 'quantstamp', 'stasis-euro', 'qash', 'cvcoin',
       'enigma', 'dos-network', 'singulardtv', 'snetwork', 'neblio',
       'blue-whale-exchange', 'sirin-labs-token', 'streamr-datacoin', 'nexus',
       'wings', 'davinci-coin', 'factom', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'wax', 'polymath-network', 'singularitynet', 'odem',
       'theta-fuel', 'constellation', 'loom-network', 'hedgetrade', 'ardor',
       'agrello-delta', 'stratis', 'syscoin', 'power-ledger', 'hyperion',
       'bomb', 'vibe', 'cwv-chain', 'ark', 'time-new-bank', 'stakenet',
       'travala', 'suncontract', 'bnktothefuture', 'metahash', 'bottos'],
      dtype='object')","Index(['nebulas-token', 'maker', 'loopring', 'nuls', 'kyber-network',
       'bhp-coin', 'kcash', 'cortex', 'nash-exchange', 'ether-zero',
       'eterbase-coin', '1sg', 'credits', 'mithril', 'bolt',
       'ripio-credit-network', 'hycon', 'mixin', 'matrix-ai-network',
       'intellishare', 'adx-net', 'pundi-x', 'high-performance-blockchain',
       'rif-token', 'smartshare', 'verasity'],
      dtype='object')","Index(['celer-network', 'nexo', 'reserve-rights', 'cryptonex',
       'ocean-protocol', 'seele', 'populous', 'unus-sed-leo', 'nano',
       'educare', 'primas', 'all-sports', 'gifto', 'v-id', 'iota',
       'safeinsure', 'platincoin', 'komodo', 'crypto-com', 'ignis', 'stpt',
       'red-pulse', 'ruff', 'zip', 'fusion', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'ravencoin', 'nem',
       'crypto-com-coin', 'next', 'bibox-token', 'fantom', '0x', 'truechain',
       'waves'],
      dtype='object')"
20191003,"Index(['time-new-bank', 'stasis-euro', 'botxcoin', 'qlink', 'stableusd',
       'pchain', 'ormeus-coin', 'singulardtv', 'snetwork', 'quantstamp',
       'district0x', 'blue-whale-exchange', 'cvcoin', 'enigma', 'dos-network',
       'qash', 'wings', 'sirin-labs-token', 'streamr-datacoin', 'nexus',
       'neblio', 'rlc', 'factom', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['smartshare', 'wax', 'polymath-network', 'singularitynet',
       'constellation', 'theta-fuel', 'syscoin', 'odem', 'agrello-delta',
       'hedgetrade', 'davinci-coin', 'vibe', 'ruff', 'ardor', 'stratis',
       'hyperion', 'cwv-chain', 'bomb', 'ark', 'stakenet', 'metahash',
       'travala', 'suncontract', 'steem', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'mixin', 'nkn', 'stpt',
       'nebulas-token', 'power-ledger', 'nuls', 'bhp-coin', 'v-id', 'kcash',
       'nash-exchange', 'credits', 'bolt', 'pundi-x', 'hycon', 'cortex',
       'eterbase-coin', 'mithril', 'rif-token', '1sg', 'matrix-ai-network',
       'adx-net', 'crpt', 'high-performance-blockchain', 'verasity'],
      dtype='object')","Index(['unus-sed-leo', 'ocean-protocol', 'nexo', 'insight-chain',
       'bibox-token', 'cryptonex', 'populous', 'reserve-rights', 'nano',
       'educare', 'celer-network', 'primas', 'all-sports', 'iota', 'gifto',
       'safeinsure', 'red-pulse', 'ignis', 'platincoin', 'komodo', 'maker',
       'kyber-network', 'loopring', 'zip', 'fusion', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'grin', 'cardano', 'vechain', 'ren', 'ravencoin', 'nem', '0x',
       'crypto-com-coin', 'seele', 'truechain', 'next', 'fantom', 'waves'],
      dtype='object')"
20191010,"Index(['qlink', 'enigma', 'botxcoin', 'singulardtv', 'pchain', 'stableusd',
       'ormeus-coin', 'time-new-bank', 'snetwork', 'suncontract', 'district0x',
       'dos-network', 'quantstamp', 'blue-whale-exchange', 'cvcoin', 'wings',
       'sirin-labs-token', 'qash', 'rlc', 'streamr-datacoin', 'nexus',
       'neblio', 'factom', 'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'wax', 'polymath-network', 'constellation', 'syscoin',
       'singularitynet', 'vibe', 'theta-fuel', 'davinci-coin', 'agrello-delta',
       'odem', 'ardor', 'hedgetrade', 'cwv-chain', 'stratis', 'hyperion',
       'stakenet', 'bomb', 'steem', 'ruff', 'ark', 'metahash', 'bottos',
       'travala', 'stasis-euro', 'bnktothefuture'],
      dtype='object')","Index(['power-ledger', 'fusion', 'crypto-com', 'stpt', 'cortex', 'komodo',
       'hycon', 'pundi-x', 'nebulas-token', 'bhp-coin', 'credits', 'kcash',
       'nash-exchange', 'adx-net', 'bolt', 'nuls', 'rif-token', 'verasity',
       'mithril', 'v-id', 'matrix-ai-network', '1sg',
       'high-performance-blockchain', 'eterbase-coin', 'crpt', 'nkn'],
      dtype='object')","Index(['ocean-protocol', 'nexo', 'waves', 'unus-sed-leo', 'cryptonex',
       'red-pulse', 'bibox-token', 'educare', 'gifto', 'nano', 'platincoin',
       'primas', 'reserve-rights', 'all-sports', 'iota', 'kyber-network',
       'maker', 'safeinsure', 'celer-network', 'loopring', 'populous', 'ignis',
       'mixin', 'ripio-credit-network', 'loom-network', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'seele', 'vechain', 'ravencoin', '0x', 'nem', 'ren',
       'crypto-com-coin', 'next', 'truechain', 'fantom', 'insight-chain'],
      dtype='object')"
20191017,"Index(['qlink', 'enigma', 'botxcoin', 'pchain', 'travala', 'ormeus-coin',
       'snetwork', 'district0x', 'time-new-bank', 'bnktothefuture', 'rlc',
       'blue-whale-exchange', 'wings', 'suncontract', 'stableusd', 'cvcoin',
       'quantstamp', 'qash', 'streamr-datacoin', 'sirin-labs-token', 'nexus',
       'neblio', 'factom', 'metronome', 'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['smartshare', 'polymath-network', 'wax', 'syscoin', '1sg',
       'singularitynet', 'cwv-chain', 'vibe', 'ardor', 'agrello-delta',
       'davinci-coin', 'theta-fuel', 'odem', 'hedgetrade', 'steem', 'stratis',
       'stakenet', 'ark', 'bomb', 'metahash', 'ruff', 'bottos', 'dos-network',
       'singulardtv', 'hyperion', 'stasis-euro'],
      dtype='object')","Index(['ripio-credit-network', 'hycon', 'fusion', 'populous', 'cortex',
       'reserve-rights', 'credits', 'nash-exchange', 'nebulas-token', 'bolt',
       'pundi-x', 'kcash', 'komodo', 'bhp-coin', 'rif-token', 'verasity',
       'nuls', 'adx-net', 'mithril', 'matrix-ai-network', 'eterbase-coin',
       'stpt', 'v-id', 'high-performance-blockchain', 'crpt', 'constellation'],
      dtype='object')","Index(['fantom', 'gifto', 'nkn', 'nexo', 'cryptonex', 'educare',
       'unus-sed-leo', 'maker', 'waves', 'bibox-token', 'platincoin',
       'red-pulse', 'nano', 'kyber-network', 'primas', 'all-sports', 'iota',
       'safeinsure', 'power-ledger', 'zip', 'celer-network', 'mixin',
       'crypto-com', 'loopring', 'loom-network', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'insight-chain', 'grin', 'seele', '0x', 'ravencoin',
       'vechain', 'ren', 'nem', 'crypto-com-coin', 'next', 'truechain',
       'ocean-protocol'],
      dtype='object')"
20191024,"Index(['stasis-euro', 'enigma', 'snetwork', 'ruff', 'pchain', 'travala',
       'botxcoin', 'district0x', 'time-new-bank', 'rlc', 'ormeus-coin',
       'bnktothefuture', 'nexus', 'wings', 'blue-whale-exchange',
       'suncontract', 'quantstamp', 'cvcoin', 'streamr-datacoin', 'stableusd',
       'qash', 'neblio', 'sirin-labs-token', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['polymath-network', 'smartshare', 'syscoin', 'adx-net', 'cwv-chain',
       'v-id', 'vibe', 'davinci-coin', 'agrello-delta', 'singularitynet',
       'ardor', 'theta-fuel', 'stakenet', 'stratis', '1sg', 'odem',
       'hedgetrade', 'metahash', 'dos-network', 'bomb', 'ark', 'bottos',
       'hyperion', 'wax', 'singulardtv', 'qlink'],
      dtype='object')","Index(['crypto-com', 'fusion', 'primas', 'nash-exchange', 'credits',
       'populous', 'bolt', 'cortex', 'rif-token', 'nebulas-token', 'komodo',
       'verasity', 'steem', 'nuls', 'kcash', 'reserve-rights', 'constellation',
       'pundi-x', 'bhp-coin', 'mithril', 'matrix-ai-network', 'stpt',
       'high-performance-blockchain', 'crpt', 'eterbase-coin', 'ignis'],
      dtype='object')","Index(['fantom', 'educare', 'next', 'gifto', 'nexo', 'cryptonex', 'truechain',
       'maker', 'unus-sed-leo', 'bibox-token', 'platincoin', 'mixin',
       'red-pulse', 'kyber-network', 'waves', 'power-ledger', 'all-sports',
       'zip', 'iota', 'safeinsure', 'hycon', 'celer-network', 'nano',
       'ripio-credit-network', 'loom-network', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'monero', 'ether-zero', 'ontology',
       'cardano', 'insight-chain', 'seele', '0x', 'grin', 'silverway',
       'ravencoin', 'nem', 'vechain', 'ren', 'nkn', 'ocean-protocol',
       'crypto-com-coin'],
      dtype='object')"
