,Port1,Port2,Port3,Port4,Port5
20190827,"Index(['steem', 'qlink', 'cvcoin', 'enigma', 'neblio', 'constellation',
       'pchain', 'dos-network', 'ruff', 'cwv-chain', 'wax', 'bnktothefuture',
       'stasis-euro', 'qash', 'metahash', 'sirin-labs-token', 'ormeus-coin',
       'hycon', 'rlc', 'thorecoin', 'factom', 'blue-whale-exchange', 'bottos',
       'davinci-coin', 'dynamic-trading-rights', 'wings', 'metronome',
       'howdoo'],
      dtype='object')","Index(['eterbase-coin', 'maker', 'high-performance-blockchain', 'v-id',
       'hyperion', 'stakenet', 'verasity', 'power-ledger', 'streamr-datacoin',
       'quantstamp', 'bolt', 'ripio-credit-network', '1sg', 'stratis', 'kcash',
       'mixin', 'botxcoin', 'stableusd', 'district0x', 'nexus', 'ark',
       'suncontract', 'travala', 'snetwork', 'singulardtv', 'agrello-delta',
       'time-new-bank'],
      dtype='object')","Index(['nebulas-token', 'stpt', 'komodo', 'ocean-protocol', 'bitbook-gambling',
       'nkn', 'karatgold-coin', 'bitrue-coin', 'seele', 'populous',
       'polymath-network', 'theta-fuel', 'ether-zero', 'bomb', 'cortex',
       'singularitynet', 'syscoin', 'primas', 'adx-net', 'smartshare', 'vibe',
       'loom-network', 'pundi-x', 'nash-exchange', 'hedgetrade', 'odem',
       'intellishare', 'ardor'],
      dtype='object')","Index(['zip', 'educare', '0x', 'waves', 'gifto', 'grin', 'matrix-ai-network',
       'truechain', 'nuls', 'fantom', 'reserve-rights', 'iota', 'loopring',
       'mithril', 'ignis', 'rif-token', 'credits', 'crypto-com', 'crpt',
       'imagecoin', 'fusion', 'silverway', 'nexo', 'platincoin', 'nano',
       'kyber-network', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'cardano', 'stellar', 'zcash',
       'ontology', 'ravencoin', 'vechain', 'next', 'nem', 'all-sports',
       'red-pulse', 'crypto-com-coin', 'bibox-token', 'cryptonex',
       'insight-chain', 'celer-network', 'ren', 'unus-sed-leo', 'safeinsure'],
      dtype='object')"
20190828,"Index(['steem', 'singulardtv', 'agrello-delta', 'neblio', 'qlink', 'cvcoin',
       'pchain', 'enigma', 'wax', 'cwv-chain', 'ruff', 'stasis-euro',
       'bnktothefuture', 'dos-network', 'qash', 'metahash', 'sirin-labs-token',
       'ormeus-coin', 'hycon', 'rlc', 'bottos', 'blue-whale-exchange',
       'thorecoin', 'factom', 'dynamic-trading-rights', 'davinci-coin',
       'wings', 'metronome'],
      dtype='object')","Index(['odem', 'ardor', 'intellishare', 'stakenet', 'v-id', 'hyperion',
       'verasity', 'power-ledger', 'eterbase-coin', 'streamr-datacoin',
       'stratis', 'ripio-credit-network', 'kcash', 'bolt', 'quantstamp', '1sg',
       'district0x', 'mixin', 'suncontract', 'stableusd', 'constellation',
       'ark', 'time-new-bank', 'botxcoin', 'nexus', 'travala', 'snetwork'],
      dtype='object')","Index(['komodo', 'stpt', 'silverway', 'seele', 'ocean-protocol', 'nkn',
       'bitrue-coin', 'theta-fuel', 'polymath-network', 'bitbook-gambling',
       'karatgold-coin', 'cortex', 'populous', 'syscoin', 'bomb',
       'singularitynet', 'loom-network', 'ether-zero', 'vibe', 'adx-net',
       'primas', 'nash-exchange', 'pundi-x', 'maker', 'hedgetrade',
       'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['0x', 'cryptonex', 'zip', 'waves', 'gifto', 'matrix-ai-network',
       'truechain', 'nuls', 'ren', 'iota', 'loopring', 'grin',
       'reserve-rights', 'mithril', 'ignis', 'nexo', 'crypto-com', 'credits',
       'rif-token', 'fusion', 'imagecoin', 'crpt', 'bhp-coin', 'platincoin',
       'nano', 'kyber-network', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'stellar', 'ontology', 'cardano',
       'zcash', 'vechain', 'ravencoin', 'next', 'nem', 'red-pulse',
       'all-sports', 'crypto-com-coin', 'bibox-token', 'insight-chain',
       'celer-network', 'fantom', 'safeinsure', 'unus-sed-leo', 'educare'],
      dtype='object')"
20190829,"Index(['snetwork', 'singulardtv', 'agrello-delta', 'neblio', 'qlink', 'pchain',
       'cvcoin', 'cwv-chain', 'wax', 'ruff', 'enigma', 'stasis-euro',
       'bnktothefuture', 'dos-network', 'ormeus-coin', 'qash',
       'sirin-labs-token', 'hycon', 'bottos', 'rlc', 'metahash', 'factom',
       'thorecoin', 'blue-whale-exchange', 'dynamic-trading-rights',
       'davinci-coin', 'wings', 'metronome'],
      dtype='object')","Index(['odem', 'ardor', 'intellishare', 'stakenet', 'v-id', 'kcash',
       'constellation', 'stratis', 'hyperion', 'power-ledger', 'verasity',
       'streamr-datacoin', 'ripio-credit-network', 'quantstamp', 'bolt',
       'district0x', '1sg', 'mixin', 'suncontract', 'eterbase-coin',
       'time-new-bank', 'nexus', 'ark', 'travala', 'steem', 'stableusd',
       'botxcoin'],
      dtype='object')","Index(['nano', 'platincoin', 'bitrue-coin', 'karatgold-coin', 'seele',
       'theta-fuel', 'nkn', 'ocean-protocol', 'polymath-network', 'cortex',
       'bitbook-gambling', 'syscoin', 'maker', 'singularitynet', 'bomb',
       'primas', 'loom-network', 'adx-net', 'vibe', 'populous',
       'high-performance-blockchain', 'pundi-x', 'silverway', 'hedgetrade',
       'ether-zero', 'nash-exchange', 'smartshare'],
      dtype='object')","Index(['0x', 'zip', 'waves', 'gifto', 'ren', 'truechain', 'matrix-ai-network',
       'nuls', 'iota', 'loopring', 'nexo', 'mithril', 'reserve-rights',
       'crypto-com', 'credits', 'ignis', 'cryptonex', 'rif-token', 'grin',
       'fusion', 'imagecoin', 'bhp-coin', 'nebulas-token', 'komodo',
       'kyber-network', 'crpt', 'stpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'dash', 'stellar', 'monero', 'cardano', 'ontology',
       'zcash', 'vechain', 'ravencoin', 'next', 'nem', 'fantom', 'red-pulse',
       'all-sports', 'crypto-com-coin', 'bibox-token', 'insight-chain',
       'celer-network', 'safeinsure', 'educare', 'unus-sed-leo'],
      dtype='object')"
20190830,"Index(['singulardtv', 'agrello-delta', 'pchain', 'botxcoin', 'qlink', 'cvcoin',
       'stasis-euro', 'ruff', 'cwv-chain', 'silverway', 'enigma', 'wax',
       'ormeus-coin', 'bnktothefuture', 'dos-network', 'qash', 'hycon',
       'sirin-labs-token', 'bottos', 'rlc', 'metahash', 'blue-whale-exchange',
       'thorecoin', 'factom', 'dynamic-trading-rights', 'davinci-coin',
       'wings', 'metronome'],
      dtype='object')","Index(['constellation', 'intellishare', 'stakenet', 'ardor', 'verasity',
       'quantstamp', 'kcash', 'v-id', 'hyperion', 'power-ledger',
       'streamr-datacoin', 'ripio-credit-network', 'bolt', 'district0x', '1sg',
       'suncontract', 'time-new-bank', 'mixin', 'eterbase-coin', 'nexus',
       'ark', 'travala', 'steem', 'cryptonex', 'neblio', 'stableusd',
       'snetwork'],
      dtype='object')","Index(['bitrue-coin', 'maker', 'platincoin', 'seele', 'grin', 'cortex', 'nkn',
       'ocean-protocol', 'polymath-network', 'theta-fuel', 'syscoin', 'primas',
       'bitbook-gambling', 'smartshare', 'high-performance-blockchain',
       'singularitynet', 'bomb', 'hedgetrade', 'adx-net', 'loom-network',
       'vibe', 'pundi-x', 'populous', 'nash-exchange', 'stratis', 'odem',
       'ether-zero'],
      dtype='object')","Index(['safeinsure', 'truechain', 'waves', 'gifto', 'zip', 'ren', 'nuls',
       'matrix-ai-network', 'iota', 'nexo', 'loopring', 'credits',
       'crypto-com', 'mithril', 'ignis', 'fusion', 'reserve-rights',
       'rif-token', 'nebulas-token', 'imagecoin', 'bhp-coin', 'komodo',
       'kyber-network', 'nano', 'stpt', 'crpt', 'karatgold-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'cardano', 'monero', 'zcash', 'ontology',
       'vechain', 'ravencoin', 'fantom', 'next', 'nem', 'crypto-com-coin',
       'red-pulse', 'all-sports', 'insight-chain', 'bibox-token',
       'celer-network', 'educare', 'unus-sed-leo', '0x'],
      dtype='object')"
20190831,"Index(['qlink', 'stableusd', 'singulardtv', 'pchain', 'stasis-euro',
       'agrello-delta', 'botxcoin', 'cvcoin', 'ruff', 'cwv-chain', 'nexus',
       'bottos', 'dos-network', 'enigma', 'bnktothefuture', 'wax', 'qash',
       'sirin-labs-token', 'metahash', 'rlc', 'blue-whale-exchange',
       'dynamic-trading-rights', 'thorecoin', 'factom', 'davinci-coin',
       'wings', 'metronome', 'silverway'],
      dtype='object')","Index(['populous', 'stakenet', 'ardor', 'intellishare', 'odem', 'v-id',
       'kcash', 'ether-zero', 'power-ledger', 'streamr-datacoin',
       'ripio-credit-network', 'hyperion', 'mixin', '1sg', 'district0x',
       'bolt', 'eterbase-coin', 'suncontract', 'cryptonex', 'time-new-bank',
       'hycon', 'ormeus-coin', 'ark', 'travala', 'steem', 'neblio',
       'snetwork'],
      dtype='object')","Index(['stpt', 'cortex', 'crpt', 'platincoin', 'ocean-protocol', 'smartshare',
       'polymath-network', 'nkn', 'grin', 'bitrue-coin', 'syscoin',
       'high-performance-blockchain', 'hedgetrade', 'theta-fuel', 'primas',
       'nash-exchange', 'bitbook-gambling', 'bomb', 'loom-network',
       'singularitynet', 'adx-net', 'vibe', 'stratis', 'pundi-x',
       'constellation', 'verasity', 'quantstamp'],
      dtype='object')","Index(['truechain', 'ren', 'waves', 'zip', 'safeinsure', 'gifto', 'nuls',
       'matrix-ai-network', 'iota', 'nexo', 'fusion', 'loopring', 'credits',
       'crypto-com', 'mithril', 'ignis', 'rif-token', 'nebulas-token', 'seele',
       'reserve-rights', 'imagecoin', 'bhp-coin', 'maker', 'komodo', 'nano',
       'kyber-network', 'karatgold-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'cardano', 'zcash', 'ontology', 'monero',
       'fantom', 'vechain', 'ravencoin', 'next', 'crypto-com-coin',
       'red-pulse', 'all-sports', 'nem', 'insight-chain', 'unus-sed-leo',
       'educare', 'celer-network', 'bibox-token', '0x'],
      dtype='object')"
20190901,"Index(['stasis-euro', 'qlink', 'pchain', 'snetwork', 'singulardtv',
       'stableusd', 'agrello-delta', 'botxcoin', 'cwv-chain', 'ruff', 'cvcoin',
       'dos-network', 'enigma', 'bnktothefuture', 'nexus', 'qash', 'wax',
       'sirin-labs-token', 'metahash', 'rlc', 'blue-whale-exchange',
       'dynamic-trading-rights', 'thorecoin', 'factom', 'davinci-coin',
       'wings', 'metronome', 'silverway'],
      dtype='object')","Index(['quantstamp', 'stakenet', 'ardor', 'intellishare', 'populous', 'odem',
       'kcash', 'mixin', 'power-ledger', 'streamr-datacoin', '1sg',
       'cryptonex', 'v-id', 'ripio-credit-network', 'hyperion',
       'eterbase-coin', 'bolt', 'hycon', 'district0x', 'suncontract',
       'time-new-bank', 'ether-zero', 'ormeus-coin', 'travala', 'ark', 'steem',
       'neblio', 'bottos'],
      dtype='object')","Index(['smartshare', 'verasity', 'nash-exchange', 'cortex', 'stpt',
       'w-green-pay', 'nano', 'polymath-network', 'platincoin',
       'ocean-protocol', 'hedgetrade', 'crpt', 'high-performance-blockchain',
       'nkn', 'syscoin', 'primas', 'bomb', 'theta-fuel', 'bitrue-coin',
       'bitbook-gambling', 'stratis', 'adx-net', 'loom-network',
       'singularitynet', 'vibe', 'constellation', 'pundi-x'],
      dtype='object')","Index(['truechain', 'waves', 'ftx-token', 'zip', 'iota', 'nuls', 'gifto',
       'matrix-ai-network', 'nexo', 'grin', 'bibox-token', 'safeinsure',
       'seele', 'fusion', 'loopring', 'mithril', 'credits', 'crypto-com',
       'ignis', 'rif-token', 'nebulas-token', 'bhp-coin', 'maker', 'imagecoin',
       'reserve-rights', 'komodo', 'kyber-network', 'karatgold-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'cardano', 'ontology', 'zcash', 'monero',
       'fantom', 'vechain', 'ravencoin', 'nem', 'all-sports', 'red-pulse',
       'crypto-com-coin', 'next', 'insight-chain', 'unus-sed-leo', 'educare',
       '0x', 'ren', 'celer-network'],
      dtype='object')"
20190902,"Index(['ether-zero', 'cwv-chain', 'cvcoin', 'singulardtv', 'pchain', 'qlink',
       'stableusd', 'snetwork', 'agrello-delta', 'botxcoin', 'ruff',
       'dos-network', 'enigma', 'bnktothefuture', 'qash', 'nexus',
       'sirin-labs-token', 'wax', 'rlc', 'metahash', 'blue-whale-exchange',
       'dynamic-trading-rights', 'factom', 'davinci-coin', 'thorecoin',
       'wings', 'metronome', 'silverway'],
      dtype='object')","Index(['quantstamp', 'bottos', 'stakenet', 'mixin', 'ardor', 'cryptonex',
       'intellishare', 'populous', '1sg', 'power-ledger', 'kcash',
       'streamr-datacoin', 'odem', 'eterbase-coin', 'bolt', 'hyperion',
       'hycon', 'v-id', 'district0x', 'suncontract', 'time-new-bank',
       'ripio-credit-network', 'travala', 'ormeus-coin', 'stasis-euro', 'ark',
       'steem', 'neblio'],
      dtype='object')","Index(['smartshare', 'karatgold-coin', 'w-green-pay', 'cortex',
       'polymath-network', 'platincoin', 'reserve-rights', 'ocean-protocol',
       'stpt', 'hedgetrade', 'bomb', 'nano', 'crpt', 'primas', 'syscoin',
       'nkn', 'high-performance-blockchain', 'stratis', 'adx-net',
       'bitbook-gambling', 'constellation', 'bitrue-coin', 'singularitynet',
       'vibe', 'loom-network', 'pundi-x', 'theta-fuel'],
      dtype='object')","Index(['truechain', 'ftx-token', 'celer-network', 'waves', 'iota', 'gifto',
       'zip', 'seele', 'nuls', 'matrix-ai-network', 'nexo', 'safeinsure',
       'loopring', 'fusion', 'bibox-token', 'mithril', 'ignis', 'rif-token',
       'crypto-com', 'credits', 'nebulas-token', 'maker', 'verasity',
       'bhp-coin', 'imagecoin', 'nash-exchange', 'kyber-network', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'cardano', 'monero',
       'fantom', 'vechain', 'ravencoin', 'all-sports', 'red-pulse', 'nem',
       'insight-chain', 'next', 'crypto-com-coin', 'grin', 'educare',
       'unus-sed-leo', '0x', 'ren'],
      dtype='object')"
20190903,"Index(['neblio', 'cvcoin', 'singulardtv', 'pchain', 'qlink', 'stableusd',
       'snetwork', 'ether-zero', 'ruff', 'agrello-delta', 'botxcoin',
       'dos-network', 'enigma', 'qash', 'bnktothefuture', 'sirin-labs-token',
       'nexus', 'wax', 'rlc', 'metahash', 'blue-whale-exchange',
       'dynamic-trading-rights', 'factom', 'davinci-coin', 'thorecoin',
       'wings', 'metronome', 'silverway'],
      dtype='object')","Index(['bottos', 'quantstamp', 'stakenet', 'cryptonex', 'theta-fuel', 'ardor',
       'intellishare', 'power-ledger', '1sg', 'populous', 'eterbase-coin',
       'streamr-datacoin', 'hycon', 'odem', 'kcash', 'hyperion', 'bolt',
       'district0x', 'suncontract', 'time-new-bank', 'cwv-chain',
       'ormeus-coin', 'ripio-credit-network', 'stasis-euro', 'travala',
       'steem', 'v-id', 'ark'],
      dtype='object')","Index(['w-green-pay', 'komodo', 'polymath-network', 'smartshare', 'cortex',
       'karatgold-coin', 'platincoin', 'stpt', 'bomb', 'hedgetrade',
       'reserve-rights', 'primas', 'crpt', 'syscoin', 'nkn',
       'high-performance-blockchain', 'mixin', 'constellation', 'stratis',
       'adx-net', 'nano', 'bitrue-coin', 'bitbook-gambling', 'vibe',
       'singularitynet', 'loom-network', 'pundi-x'],
      dtype='object')","Index(['truechain', 'ftx-token', 'gifto', 'seele', 'zip', 'celer-network',
       'iota', 'nuls', 'waves', 'matrix-ai-network', 'nexo', 'safeinsure',
       'bibox-token', 'loopring', 'mithril', 'ignis', 'rif-token', 'fusion',
       'verasity', 'maker', 'crypto-com', 'credits', 'nebulas-token',
       'bhp-coin', 'nash-exchange', 'imagecoin', 'ocean-protocol',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'cardano', 'monero',
       'fantom', 'vechain', 'ravencoin', 'all-sports', 'red-pulse', 'grin',
       'nem', 'insight-chain', 'next', 'educare', '0x', 'ren',
       'crypto-com-coin', 'unus-sed-leo'],
      dtype='object')"
20190904,"Index(['ether-zero', 'cvcoin', 'neblio', 'singulardtv', 'stableusd', 'pchain',
       'snetwork', 'ruff', 'agrello-delta', 'qlink', 'dos-network', 'botxcoin',
       'enigma', 'sirin-labs-token', 'qash', 'bnktothefuture', 'nexus',
       'metahash', 'wax', 'rlc', 'blue-whale-exchange',
       'dynamic-trading-rights', 'factom', 'wings', 'davinci-coin',
       'thorecoin', 'metronome', 'silverway'],
      dtype='object')","Index(['singularitynet', 'stakenet', 'quantstamp', 'pundi-x', 'ardor',
       'theta-fuel', 'power-ledger', '1sg', 'intellishare', 'eterbase-coin',
       'streamr-datacoin', 'populous', 'hycon', 'odem', 'hyperion',
       'district0x', 'kcash', 'suncontract', 'cwv-chain', 'bolt',
       'time-new-bank', 'ormeus-coin', 'stasis-euro', 'ark', 'steem',
       'travala', 'v-id', 'ripio-credit-network'],
      dtype='object')","Index(['w-green-pay', 'smartshare', 'karatgold-coin', 'cortex',
       'polymath-network', 'platincoin', 'mixin', 'stpt', 'komodo', 'bomb',
       'hedgetrade', 'syscoin', 'crpt', 'primas',
       'high-performance-blockchain', 'reserve-rights', 'nkn', 'constellation',
       'stratis', 'adx-net', 'bitbook-gambling', 'nano', 'bitrue-coin', 'vibe',
       'cryptonex', 'bottos', 'loom-network'],
      dtype='object')","Index(['gifto', 'ftx-token', 'truechain', 'seele', 'zip', 'nuls',
       'matrix-ai-network', 'iota', 'waves', 'celer-network', 'ocean-protocol',
       'nexo', 'bibox-token', 'mithril', 'safeinsure', 'ignis', 'rif-token',
       'loopring', 'crypto-com', 'verasity', 'maker', 'fusion', 'credits',
       'nebulas-token', 'nash-exchange', 'bhp-coin', 'kyber-network',
       'imagecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'ontology', 'monero', 'dash', 'cardano',
       'fantom', 'grin', 'vechain', 'ravencoin', 'all-sports', 'red-pulse',
       'insight-chain', 'next', 'nem', 'educare', '0x', 'crypto-com-coin',
       'unus-sed-leo', 'ren'],
      dtype='object')"
20190905,"Index(['cvcoin', 'neblio', 'ether-zero', 'singulardtv', 'pchain', 'stableusd',
       'snetwork', 'agrello-delta', 'ruff', 'qlink', 'dos-network', 'botxcoin',
       'metahash', 'enigma', 'sirin-labs-token', 'bnktothefuture', 'qash',
       'nexus', 'wax', 'rlc', 'blue-whale-exchange', 'dynamic-trading-rights',
       'factom', 'wings', 'thorecoin', 'davinci-coin', 'metronome',
       'silverway'],
      dtype='object')","Index(['singularitynet', 'stakenet', 'quantstamp', 'ardor', 'pundi-x',
       'power-ledger', '1sg', 'eterbase-coin', 'streamr-datacoin',
       'theta-fuel', 'hycon', 'intellishare', 'ark', 'populous', 'odem',
       'suncontract', 'district0x', 'ormeus-coin', 'time-new-bank', 'kcash',
       'cwv-chain', 'travala', 'hyperion', 'v-id', 'stasis-euro',
       'ripio-credit-network', 'steem', 'bolt'],
      dtype='object')","Index(['imagecoin', 'karatgold-coin', 'smartshare', 'mixin', 'platincoin',
       'cortex', 'polymath-network', 'bomb', 'stpt', 'hedgetrade',
       'high-performance-blockchain', 'crpt', 'syscoin', 'komodo', 'primas',
       'nkn', 'reserve-rights', 'cryptonex', 'constellation',
       'bitbook-gambling', 'stratis', 'nano', 'bitrue-coin', 'adx-net',
       'bottos', 'loom-network', 'vibe'],
      dtype='object')","Index(['gifto', 'ocean-protocol', 'seele', 'ftx-token', 'truechain', 'nuls',
       'matrix-ai-network', 'iota', 'waves', 'celer-network', 'zip', 'nexo',
       'rif-token', 'mithril', 'verasity', 'ignis', 'crypto-com', 'credits',
       'bibox-token', 'fusion', 'safeinsure', 'maker', 'loopring',
       'nash-exchange', 'bhp-coin', 'nebulas-token', 'kyber-network',
       'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'monero', 'zcash', 'ontology', 'cardano', 'grin',
       'fantom', 'dash', 'vechain', 'ravencoin', 'all-sports', 'red-pulse',
       'insight-chain', 'next', 'nem', '0x', 'educare', 'crypto-com-coin',
       'unus-sed-leo', 'ren'],
      dtype='object')"
20190906,"Index(['cvcoin', 'singulardtv', 'pchain', 'neblio', 'ether-zero',
       'agrello-delta', 'intellishare', 'ruff', 'qlink', 'metahash',
       'botxcoin', 'snetwork', 'stableusd', 'dos-network', 'enigma',
       'sirin-labs-token', 'qash', 'nexus', 'bnktothefuture', 'wax', 'rlc',
       'dynamic-trading-rights', 'wings', 'factom', 'blue-whale-exchange',
       'thorecoin', 'davinci-coin', 'metronome'],
      dtype='object')","Index(['vibe', 'bitbook-gambling', 'stakenet', 'quantstamp', 'ardor',
       'power-ledger', '1sg', 'eterbase-coin', 'theta-fuel', 'pundi-x', 'ark',
       'streamr-datacoin', 'ormeus-coin', 'hycon', 'suncontract', 'district0x',
       'populous', 'time-new-bank', 'v-id', 'travala', 'cwv-chain',
       'stasis-euro', 'odem', 'kcash', 'ripio-credit-network', 'hyperion',
       'bolt', 'steem'],
      dtype='object')","Index(['imagecoin', 'smartshare', 'mixin', 'karatgold-coin', 'platincoin',
       'bomb', 'polymath-network', 'high-performance-blockchain', 'stpt',
       'cortex', 'silverway', 'crpt', 'hedgetrade', 'syscoin',
       'reserve-rights', 'constellation', 'primas', 'nkn', 'komodo',
       'cryptonex', 'bitrue-coin', 'stratis', 'adx-net', 'nano', 'bottos',
       'loom-network', 'singularitynet'],
      dtype='object')","Index(['seele', 'unus-sed-leo', 'truechain', 'ftx-token', 'nuls',
       'matrix-ai-network', 'iota', 'verasity', 'celer-network', 'nexo',
       'waves', 'red-pulse', 'rif-token', 'zip', 'mithril', 'ignis', 'credits',
       'crypto-com', 'fusion', 'maker', 'bhp-coin', 'bibox-token',
       'nash-exchange', 'nebulas-token', 'safeinsure', 'loopring',
       'w-green-pay', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'monero', 'zcash', 'ontology', 'grin', 'cardano',
       'fantom', 'vechain', 'dash', 'ravencoin', 'all-sports', 'insight-chain',
       'next', '0x', 'nem', 'educare', 'ocean-protocol', 'ren', 'gifto',
       'crypto-com-coin'],
      dtype='object')"
20190907,"Index(['pchain', 'singulardtv', 'neblio', 'metahash', 'agrello-delta', 'ruff',
       'qlink', 'botxcoin', 'snetwork', 'sirin-labs-token', 'enigma',
       'dos-network', 'stableusd', 'intellishare', 'levolution', 'ether-zero',
       'nexus', 'qash', 'bnktothefuture', 'wax', 'rlc',
       'dynamic-trading-rights', 'wings', 'factom', 'thorecoin',
       'blue-whale-exchange', 'davinci-coin', 'metronome'],
      dtype='object')","Index(['stakenet', 'quantstamp', 'ardor', 'bitbook-gambling', 'power-ledger',
       '1sg', 'pundi-x', 'ark', 'ormeus-coin', 'theta-fuel', 'eterbase-coin',
       'hycon', 'populous', 'suncontract', 'time-new-bank', 'district0x',
       'travala', 'steem', 'cwv-chain', 'stasis-euro', 'v-id',
       'ripio-credit-network', 'hyperion', 'odem', 'kcash', 'cvcoin', 'bolt',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'imagecoin', 'mixin', 'platincoin',
       'karatgold-coin', 'stpt', 'bomb', 'constellation', 'polymath-network',
       'komodo', 'cortex', 'primas', 'hedgetrade',
       'high-performance-blockchain', 'syscoin', 'reserve-rights', 'nkn',
       'cryptonex', 'stratis', 'bitrue-coin', 'crpt', 'bottos', 'adx-net',
       'loom-network', 'nano', 'vibe', 'singularitynet'],
      dtype='object')","Index(['ftx-token', 'ren', 'nuls', 'truechain', 'verasity', 'nexo',
       'unus-sed-leo', 'matrix-ai-network', 'celer-network', 'rif-token',
       'iota', 'waves', 'credits', 'mithril', 'ignis', 'zip', 'crypto-com',
       'kyber-network', 'fusion', 'silverway', 'maker', 'bhp-coin',
       'bibox-token', 'safeinsure', 'nebulas-token', 'nash-exchange',
       'loopring', 'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'monero', 'zcash', 'ontology', 'cardano', 'grin',
       'fantom', 'algorand', 'ravencoin', 'vechain', 'all-sports', 'dash',
       'insight-chain', 'next', '0x', 'educare', 'nem', 'ocean-protocol',
       'crypto-com-coin', 'seele', 'gifto'],
      dtype='object')"
20190908,"Index(['neblio', 'kcash', 'bolt', 'ruff', 'agrello-delta', 'streamr-datacoin',
       'qlink', 'botxcoin', 'sirin-labs-token', 'ether-zero', 'levolution',
       'snetwork', 'enigma', 'stableusd', 'dos-network', 'nexus', 'qash',
       'bnktothefuture', 'intellishare', 'wax', 'rlc', 'wings',
       'dynamic-trading-rights', 'factom', 'blue-whale-exchange', 'thorecoin',
       'davinci-coin', 'metronome', 'tcash'],
      dtype='object')","Index(['quantstamp', 'crpt', 'ardor', 'power-ledger', 'ark', 'ormeus-coin',
       'theta-fuel', 'pundi-x', 'populous', '1sg', 'hycon', 'eterbase-coin',
       'time-new-bank', 'suncontract', 'steem', 'district0x', 'travala',
       'cwv-chain', 'stasis-euro', 'ripio-credit-network', 'hyperion', 'odem',
       'cvcoin', 'metahash', 'pchain', 'singulardtv', 'bitbook-gambling',
       'v-id'],
      dtype='object')","Index(['nash-exchange', 'loopring', 'mixin', 'platincoin', 'constellation',
       'komodo', 'primas', 'stpt', 'polymath-network', 'hedgetrade', 'cortex',
       'reserve-rights', 'bomb', 'karatgold-coin', 'nkn', 'red-pulse',
       'high-performance-blockchain', 'stratis', 'cryptonex', 'bitrue-coin',
       'syscoin', 'bottos', 'loom-network', 'adx-net', 'vibe', 'stakenet',
       'singularitynet', 'nano'],
      dtype='object')","Index(['nexo', 'verasity', 'ren', 'nuls', 'celer-network', 'truechain',
       'matrix-ai-network', 'rif-token', 'ftx-token', 'iota', 'credits',
       'kyber-network', 'silverway', 'mithril', 'waves', 'ignis',
       'unus-sed-leo', 'crypto-com', 'bibox-token', 'fusion', 'safeinsure',
       'zip', 'smartshare', 'nebulas-token', 'imagecoin', 'w-green-pay',
       'bhp-coin', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'ontology', 'cardano', 'algorand',
       'grin', 'fantom', 'ravencoin', 'all-sports', 'vechain', 'dash',
       'insight-chain', 'next', 'ocean-protocol', '0x', 'educare', 'seele',
       'gifto', 'crypto-com-coin', 'nem'],
      dtype='object')"
