,Port1,Port2,Port3,Port4,Port5
20190616,"Index(['hyperion', 'bottos', 'snetwork', 'seele', 'dos-network', 'qash',
       'mixin', 'all-sports', 'neblio', 'factom', 'ruff', 'cwv-chain',
       'metronome', 'constellation', 'stasis-euro', 'crpt', 'nexus',
       'rif-token', 'stakenet', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'ormeus-coin', 'hycon', 'suncontract', 'steem', 'qlink',
       'stratis', 'metahash', 'safeinsure', 'cvcoin', 'nkn', 'pchain', 'v-id',
       'ark', 'streamr-datacoin', 'syscoin', 'sirin-labs-token', 'singulardtv',
       'bnktothefuture', 'rlc', 'stableusd', 'quantstamp', 'district0x',
       'adx-net'],
      dtype='object')","Index(['kyber-network', 'credits', 'wax', 'ardor', 'eterbase-coin',
       'crypto-com-coin', 'cryptonex', 'educare', 'loom-network',
       'insight-chain', 'enigma', 'bhp-coin', 'polymath-network', 'maker',
       'ren', 'matrix-ai-network', 'ripio-credit-network', 'singularitynet',
       'fusion', 'time-new-bank', 'populous', 'davinci-coin', 'power-ledger'],
      dtype='object')","Index(['iota', 'grin', 'nem', 'next', 'gifto', 'pundi-x', 'nuls', '0x',
       'crypto-com', 'loopring', 'nexo', 'vechain', 'zip', 'smartshare',
       'nano', 'cortex', 'red-pulse', 'odem', 'platincoin', 'bibox-token',
       'agrello-delta', 'high-performance-blockchain', 'komodo', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'theta-fuel', 'neo', 'dash', 'stellar', 'cardano', 'ignis',
       'celer-network', 'truechain', 'fantom', 'ontology', 'monero',
       'ravencoin', 'kcash', 'mithril', 'waves', 'nebulas-token'],
      dtype='object')"
20190623,"Index(['stableusd', 'suncontract', 'neblio', 'qash', 'seele', 'mixin',
       'all-sports', 'hyperion', 'factom', 'cwv-chain', 'ruff', 'dos-network',
       'constellation', 'crpt', 'metronome', 'nexus', 'stasis-euro',
       'stakenet', 'rif-token', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'power-ledger', 'ormeus-coin', 'davinci-coin', 'vibe',
       'steem', 'metahash', 'qlink', 'safeinsure', 'cvcoin', 'ark',
       'streamr-datacoin', 'pchain', 'syscoin', 'sirin-labs-token',
       'quantstamp', 'district0x', 'verasity', 'bnktothefuture', 'rlc',
       'singulardtv', 'bottos', 'adx-net', 'snetwork'],
      dtype='object')","Index(['wax', 'komodo', 'fusion', 'platincoin', 'crypto-com-coin', 'credits',
       'enigma', 'kyber-network', 'polymath-network', 'educare',
       'loom-network', 'insight-chain', 'ren', 'bhp-coin', 'maker', 'v-id',
       'ripio-credit-network', 'time-new-bank', 'nkn', 'singularitynet',
       'stratis', 'hycon', 'matrix-ai-network'],
      dtype='object')","Index(['iota', 'nebulas-token', 'nem', 'next', 'pundi-x', 'gifto', '0x',
       'nuls', 'crypto-com', 'loopring', 'cortex', 'vechain', 'nexo',
       'smartshare', 'red-pulse', 'zip', 'odem', 'nano', 'agrello-delta',
       'high-performance-blockchain', 'ardor', 'primas', 'bibox-token',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'zcash', 'theta-fuel', 'neo', 'dash', 'stellar', 'ignis',
       'celer-network', 'cardano', 'fantom', 'ontology', 'truechain', 'monero',
       'grin', 'ravencoin', 'kcash', 'waves', 'mithril'],
      dtype='object')"
20190630,"Index(['qash', 'mixin', 'neblio', 'all-sports', 'snetwork', 'factom',
       'suncontract', 'crpt', 'metahash', 'cwv-chain', 'hyperion',
       'constellation', 'dos-network', 'stasis-euro', 'rif-token', 'nexus',
       'metronome', 'stakenet', 'ormeus-coin', 'travala', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'seele', 'power-ledger',
       'steem', 'vibe', 'pchain', 'rlc', 'davinci-coin', 'qlink', 'ark',
       'cvcoin', 'streamr-datacoin', 'safeinsure', 'sirin-labs-token',
       'syscoin', 'quantstamp', 'district0x', 'verasity', 'bnktothefuture',
       'adx-net', 'singulardtv', 'bottos', 'stableusd'],
      dtype='object')","Index(['credits', 'ruff', 'wax', 'eterbase-coin', 'komodo', 'fusion', 'v-id',
       'bolt', 'primas', 'platincoin', 'hycon', 'kyber-network', 'ren',
       'enigma', 'polymath-network', 'time-new-bank', 'bhp-coin',
       'loom-network', 'educare', 'nkn', 'maker', 'stratis',
       'matrix-ai-network', 'populous'],
      dtype='object')","Index(['mithril', 'waves', 'nem', 'next', 'iota', 'pundi-x', 'insight-chain',
       'gifto', '0x', 'nuls', 'crypto-com', 'cortex', 'loopring', 'nexo',
       'smartshare', 'bibox-token', 'zip', 'red-pulse', 'odem', 'nano',
       'agrello-delta', 'crypto-com-coin', 'high-performance-blockchain',
       'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ignis', 'ontology',
       'celer-network', 'cardano', 'fantom', 'grin', 'monero', 'truechain',
       'ravencoin', 'vechain', 'kcash', 'nebulas-token'],
      dtype='object')"
20190707,"Index(['singulardtv', 'qash', 'neblio', 'crpt', 'suncontract', 'cwv-chain',
       'snetwork', 'factom', 'constellation', 'cvcoin', 'all-sports',
       'dos-network', 'metahash', 'hyperion', 'stasis-euro', 'rif-token',
       'nexus', 'metronome', 'travala', 'ormeus-coin', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'power-ledger', 'singularitynet', 'steem',
       'ripio-credit-network', 'maker', 'pchain', 'davinci-coin', 'safeinsure',
       'rlc', 'agrello-delta', 'qlink', 'ark', 'streamr-datacoin',
       'district0x', 'syscoin', 'sirin-labs-token', 'adx-net', 'quantstamp',
       'stableusd', 'verasity', 'mixin', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['eterbase-coin', 'platincoin', 'hycon', 'ardor', 'nano', 'credits',
       'fusion', 'high-performance-blockchain', 'bolt', 'wax', '1sg',
       'kyber-network', 'nkn', 'primas', 'polymath-network', 'time-new-bank',
       'enigma', 'loom-network', 'ether-zero', 'bhp-coin', 'educare', 'seele',
       'populous', 'stratis', 'vibe'],
      dtype='object')","Index(['truechain', 'nem', 'waves', 'next', 'pundi-x', 'iota', 'gifto',
       'bibox-token', 'nuls', '0x', 'crypto-com', 'cortex', 'ren', 'kcash',
       'v-id', 'nexo', 'smartshare', 'loopring', 'zip', 'red-pulse', 'ruff',
       'komodo', 'crypto-com-coin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'blue-whale-exchange', 'dash', 'stellar',
       'ignis', 'ontology', 'celer-network', 'cardano', 'fantom', 'grin',
       'monero', 'vechain', 'ravencoin', 'insight-chain', 'nebulas-token',
       'mithril'],
      dtype='object')"
20190714,"Index(['singulardtv', 'qash', 'syscoin', 'mixin', 'stableusd', 'all-sports',
       'constellation', 'blue-whale-exchange', 'dos-network', 'cwv-chain',
       'metahash', 'snetwork', 'travala', 'rif-token', 'cvcoin', 'stasis-euro',
       'factom', 'nexus', 'metronome', 'ormeus-coin', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'steem', 'power-ledger',
       'davinci-coin', 'maker', 'pchain', 'crpt', 'safeinsure', 'hyperion',
       'rlc', 'streamr-datacoin', 'district0x', 'suncontract',
       'bnktothefuture', 'ark', 'verasity', 'sirin-labs-token', 'bottos',
       'qlink', 'adx-net', 'quantstamp', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['eterbase-coin', 'nem', 'smartshare', 'nano', 'ardor', 'hycon', 'bolt',
       'fusion', 'credits', '1sg', 'wax', 'high-performance-blockchain',
       'primas', 'enigma', 'time-new-bank', 'bhp-coin', 'kyber-network',
       'polymath-network', 'ether-zero', 'loom-network', 'seele', 'educare',
       'matrix-ai-network', 'vibe', 'stratis'],
      dtype='object')","Index(['next', 'pundi-x', 'truechain', 'bibox-token', 'gifto', 'ren', 'iota',
       'nuls', 'crypto-com-coin', 'cortex', 'crypto-com', 'populous', 'kcash',
       '0x', 'v-id', 'nkn', 'nexo', 'komodo', 'red-pulse', 'loopring', 'ruff',
       'zip', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'ignis', 'monero',
       'celer-network', 'ontology', 'fantom', 'grin', 'cardano', 'vechain',
       'stellar', 'insight-chain', 'ravencoin', 'nebulas-token', 'mithril',
       'waves'],
      dtype='object')"
20190721,"Index(['mixin', 'constellation', 'all-sports', 'travala', 'syscoin',
       'blue-whale-exchange', 'dos-network', 'streamr-datacoin', 'rif-token',
       'quantstamp', 'stasis-euro', 'singulardtv', 'qlink', 'cvcoin', 'factom',
       'metronome', 'metahash', 'ormeus-coin', 'nexus', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ocean-protocol', 'singularitynet', 'pchain', 'power-ledger',
       'maker', 'davinci-coin', 'steem', 'crpt', 'hedgetrade', 'rlc',
       'bnktothefuture', 'hyperion', 'verasity', 'sirin-labs-token',
       'stableusd', 'safeinsure', 'bottos', 'cwv-chain', 'qash', 'neblio',
       'ark', 'suncontract', 'agrello-delta', 'district0x'],
      dtype='object')","Index(['kcash', 'primas', '1sg', 'bolt', 'ardor', 'hycon', 'fusion',
       'red-pulse', 'credits', 'eterbase-coin', 'high-performance-blockchain',
       'bhp-coin', 'time-new-bank', 'enigma', 'seele', 'ether-zero', 'educare',
       'matrix-ai-network', 'loom-network', 'smartshare', 'polymath-network',
       'adx-net', 'vibe', 'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['pundi-x', 'next', 'iota', 'crypto-com-coin', 'ren', 'nuls', 'populous',
       'waves', 'nem', 'crypto-com', 'cortex', 'v-id', '0x', 'gifto', 'nexo',
       'nkn', 'komodo', 'nano', 'ruff', 'platincoin', 'intellishare', 'zip',
       'odem', 'loopring', 'wax'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'monero', 'stellar', 'dash', 'ontology',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'nebulas-token', 'mithril', 'theta-fuel', 'truechain',
       'bibox-token'],
      dtype='object')"
20190728,"Index(['blue-whale-exchange', 'bottos', 'mixin', 'district0x', 'dos-network',
       'all-sports', 'qlink', 'rif-token', 'streamr-datacoin', 'stasis-euro',
       'singulardtv', 'quantstamp', 'cvcoin', 'syscoin', 'factom', 'metahash',
       'ormeus-coin', 'howdoo', 'metronome', 'snetwork', 'nexus', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'pchain', 'power-ledger', 'hedgetrade', 'ark',
       'maker', 'ripio-credit-network', 'steem', 'crpt', 'bnktothefuture',
       'hyperion', 'rlc', 'davinci-coin', 'sirin-labs-token', 'stableusd',
       'verasity', 'cwv-chain', 'ocean-protocol', 'suncontract', 'qash',
       'constellation', 'neblio', 'agrello-delta', 'travala'],
      dtype='object')","Index(['1sg', 'ardor', 'hycon', 'kcash', 'theta-fuel', 'gifto', 'bhp-coin',
       'red-pulse', 'eterbase-coin', 'seele', 'pundi-x', 'credits', 'adx-net',
       'high-performance-blockchain', 'time-new-bank', 'educare', 'enigma',
       'ether-zero', 'loom-network', 'matrix-ai-network', 'safeinsure',
       'kyber-network', 'polymath-network', 'singularitynet', 'smartshare',
       'nash-exchange'],
      dtype='object')","Index(['nuls', 'next', 'populous', 'waves', 'nano', 'v-id', 'cortex', 'nem',
       '0x', 'truechain', 'nkn', 'crypto-com', 'ruff', 'komodo', 'primas',
       'platincoin', 'wax', 'nexo', 'iota', 'loopring', 'intellishare', 'zip',
       'bolt', 'odem', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'ontology', 'ignis', 'dash', 'stellar', 'monero',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'nebulas-token', 'celer-network', 'ren', 'mithril', 'crypto-com-coin',
       'bibox-token'],
      dtype='object')"
20190804,"Index(['neblio', 'mixin', 'blue-whale-exchange', 'district0x', 'dos-network',
       'rif-token', 'cvcoin', 'bottos', 'qlink', 'stasis-euro', 'davinci-coin',
       'streamr-datacoin', 'quantstamp', 'nexus', 'singulardtv', 'factom',
       'ormeus-coin', 'snetwork', 'howdoo', 'metahash', 'stakenet',
       'metronome', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'smartshare', 'hedgetrade', 'ark', 'hyperion', 'pchain',
       'ripio-credit-network', 'loom-network', 'crpt', 'rlc', 'verasity',
       'bnktothefuture', 'maker', 'steem', 'cwv-chain', 'power-ledger',
       'sirin-labs-token', 'constellation', 'stableusd', 'suncontract', 'qash',
       'agrello-delta', 'botxcoin', 'ocean-protocol', 'travala', 'syscoin'],
      dtype='object')","Index(['zip', 'wax', 'seele', 'gifto', 'pundi-x', 'eterbase-coin', 'adx-net',
       'red-pulse', 'bhp-coin', 'high-performance-blockchain', 'safeinsure',
       'educare', 'time-new-bank', 'credits', 'nash-exchange', 'kyber-network',
       'theta-fuel', 'ardor', 'matrix-ai-network', 'all-sports', 'enigma',
       'singularitynet', 'ether-zero', 'polymath-network', 'stratis', 'vibe'],
      dtype='object')","Index(['next', 'populous', 'nuls', 'nano', 'v-id', 'waves', 'cortex', 'nem',
       'nkn', '0x', 'ruff', 'primas', 'platincoin', 'nexo', 'crypto-com',
       'loopring', 'truechain', 'intellishare', 'komodo', 'iota', 'fusion',
       'bolt', '1sg', 'kcash', 'odem', 'hycon'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'ontology', 'dash', 'monero', 'grin', 'fantom',
       'stellar', 'cardano', 'vechain', 'insight-chain', 'ignis',
       'nebulas-token', 'ren', 'mithril', 'bibox-token', 'ravencoin',
       'celer-network', 'crypto-com-coin'],
      dtype='object')"
20190811,"Index(['rif-token', 'steem', 'district0x', 'qash', 'agrello-delta',
       'sirin-labs-token', 'cvcoin', 'nexus', 'bottos', 'neblio',
       'stasis-euro', 'davinci-coin', 'qlink', 'quantstamp', 'factom',
       'metahash', 'streamr-datacoin', 'ormeus-coin', 'singulardtv',
       'snetwork', 'stakenet', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'hyperion', 'vibe', 'rlc', 'ripio-credit-network', 'ark',
       'bomb', 'pchain', 'cwv-chain', 'bnktothefuture', 'polymath-network',
       'suncontract', 'enigma', 'stableusd', 'botxcoin', 'constellation',
       'verasity', 'power-ledger', 'travala', 'ocean-protocol', 'syscoin',
       'mixin', 'maker', 'dos-network', 'blue-whale-exchange', 'loom-network'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'educare', 'odem', 'wax', 'bhp-coin', 'gifto',
       'eterbase-coin', 'bolt', 'zip', 'credits',
       'high-performance-blockchain', 'mithril', 'nash-exchange', 'theta-fuel',
       'kyber-network', 'smartshare', 'time-new-bank', 'matrix-ai-network',
       'all-sports', 'ardor', 'singularitynet', 'ether-zero', 'stratis',
       'hedgetrade'],
      dtype='object')","Index(['nem', 'v-id', 'nano', 'waves', 'nkn', 'cortex', 'ruff', 'primas',
       'platincoin', 'nebulas-token', 'truechain', 'nexo', '0x', 'crypto-com',
       'komodo', 'fusion', 'iota', 'nuls', 'safeinsure', 'kcash', '1sg',
       'intellishare', 'hycon', 'seele', 'loopring', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'ontology', 'dash', 'stellar', 'grin',
       'vechain', 'insight-chain', 'ren', 'cardano', 'bibox-token', 'ignis',
       'crypto-com-coin', 'ravencoin', 'next', 'celer-network', 'fantom',
       'populous'],
      dtype='object')"
20190818,"Index(['neblio', 'district0x', 'agrello-delta', 'enigma',
       'blue-whale-exchange', 'cvcoin', 'steem', 'qash', 'streamr-datacoin',
       'sirin-labs-token', 'nexus', 'stasis-euro', 'bottos', 'davinci-coin',
       'quantstamp', 'qlink', 'metahash', 'snetwork', 'factom', 'ormeus-coin',
       'stakenet', 'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'vibe', 'rlc', 'ark', 'polymath-network', 'ardor',
       'syscoin', 'bomb', 'stratis', 'stableusd', 'bnktothefuture',
       'suncontract', 'ripio-credit-network', 'cwv-chain', 'botxcoin',
       'verasity', 'ocean-protocol', 'pchain', 'maker', 'loom-network',
       'travala', 'constellation', 'mixin', 'rif-token', 'power-ledger',
       'dos-network'],
      dtype='object')","Index(['seele', 'educare', 'fusion', 'hycon', 'all-sports', 'pundi-x',
       'bhp-coin', 'adx-net', 'gifto', 'wax', 'credits', 'nuls', 'odem',
       'mithril', 'eterbase-coin', 'theta-fuel', 'high-performance-blockchain',
       'kyber-network', 'smartshare', 'nash-exchange', 'bolt',
       'singularitynet', 'crpt', 'matrix-ai-network', 'ether-zero',
       'hedgetrade', 'hyperion'],
      dtype='object')","Index(['waves', 'nano', 'v-id', 'unus-sed-leo', 'cryptonex', 'truechain',
       'ruff', 'red-pulse', 'nkn', 'stpt', 'platincoin', 'nexo', 'primas',
       'nebulas-token', 'komodo', 'crypto-com', '0x', 'safeinsure', 'cortex',
       'loopring', 'kcash', 'ignis', 'zip', 'iota', '1sg', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology',
       'vechain', 'grin', 'insight-chain', 'ren', 'cardano', 'bibox-token',
       'crypto-com-coin', 'reserve-rights', 'next', 'ravencoin', 'nem',
       'fantom', 'populous', 'celer-network'],
      dtype='object')"
20190825,"Index(['cvcoin', 'mixin', 'quantstamp', 'blue-whale-exchange', 'nexus',
       'stakenet', 'sirin-labs-token', 'steem', 'streamr-datacoin', 'qash',
       'rlc', 'district0x', 'snetwork', 'neblio', 'bottos', 'qlink',
       'davinci-coin', 'stasis-euro', 'metahash', 'ormeus-coin', 'factom',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'bomb', 'hycon', 'ocean-protocol', 'vibe', 'ark',
       'syscoin', 'maker', 'stratis', 'ardor', 'verasity', 'loom-network',
       'ripio-credit-network', 'suncontract', 'bnktothefuture', 'cwv-chain',
       'botxcoin', 'stableusd', 'travala', 'power-ledger', 'constellation',
       'pchain', 'enigma', 'dos-network', 'agrello-delta', 'time-new-bank'],
      dtype='object')","Index(['adx-net', '1sg', 'intellishare', 'mithril', 'nuls', 'bhp-coin', 'wax',
       'pundi-x', 'seele', 'matrix-ai-network', 'cortex', 'eterbase-coin',
       'kyber-network', 'theta-fuel', 'singularitynet', 'ruff', 'credits',
       'crpt', 'high-performance-blockchain', 'bolt', 'smartshare',
       'nash-exchange', 'rif-token', 'odem', 'hedgetrade', 'hyperion',
       'ether-zero'],
      dtype='object')","Index(['nano', 'unus-sed-leo', 'celer-network', 'insight-chain', 'cryptonex',
       'all-sports', 'red-pulse', 'nkn', 'primas', 'v-id', 'platincoin',
       'nexo', 'komodo', '0x', 'safeinsure', 'loopring', 'zip', 'ignis',
       'stpt', 'educare', 'gifto', 'iota', 'kcash', 'fusion', 'crypto-com',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'monero', 'zcash', 'ontology', 'ren',
       'cardano', 'grin', 'crypto-com-coin', 'ravencoin', 'vechain', 'next',
       'bibox-token', 'nem', 'truechain', 'populous', 'reserve-rights',
       'waves', 'fantom'],
      dtype='object')"
20190901,"Index(['steem', 'nexus', 'enigma', 'hycon', 'cvcoin', 'sirin-labs-token',
       'dos-network', 'streamr-datacoin', 'district0x', 'bottos',
       'blue-whale-exchange', 'neblio', 'ormeus-coin', 'stasis-euro',
       'time-new-bank', 'rlc', 'qash', 'snetwork', 'davinci-coin',
       'singulardtv', 'qlink', 'metahash', 'factom', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'eterbase-coin', 'polymath-network', 'syscoin', 'ark',
       'ocean-protocol', 'stratis', 'constellation', 'ardor', 'ruff',
       'ether-zero', 'loom-network', 'ripio-credit-network', 'vibe',
       'botxcoin', 'bnktothefuture', 'travala', 'suncontract', 'stableusd',
       'cwv-chain', 'quantstamp', 'mixin', 'stakenet', 'power-ledger',
       'agrello-delta', 'pchain'],
      dtype='object')","Index(['bhp-coin', 'nebulas-token', 'v-id', 'nuls', 'matrix-ai-network', '1sg',
       'platincoin', 'wax', 'intellishare', 'credits', 'kyber-network',
       'smartshare', 'pundi-x', 'cortex', 'nash-exchange', 'singularitynet',
       'high-performance-blockchain', 'rif-token', 'hedgetrade', 'theta-fuel',
       'crpt', 'maker', 'bolt', 'odem', 'verasity', 'bomb'],
      dtype='object')","Index(['cryptonex', 'insight-chain', 'unus-sed-leo', 'red-pulse', 'all-sports',
       'nexo', 'primas', 'populous', 'nkn', 'celer-network', 'safeinsure',
       '0x', 'loopring', 'ignis', 'educare', 'iota', 'stpt', 'zip', 'gifto',
       'fusion', 'seele', 'crypto-com', 'kcash', 'adx-net', 'mithril',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'ren', 'grin', 'ravencoin', 'crypto-com-coin', 'vechain', 'fantom',
       'next', 'nem', 'truechain', 'reserve-rights', 'bibox-token', 'waves',
       'nano'],
      dtype='object')"
20190908,"Index(['ripio-credit-network', 'agrello-delta', 'bnktothefuture',
       'ormeus-coin', 'cvcoin', 'sirin-labs-token', 'nexus', 'metahash',
       'streamr-datacoin', 'district0x', 'time-new-bank', 'stasis-euro',
       'blue-whale-exchange', 'dos-network', 'rlc', 'snetwork', 'enigma',
       'neblio', 'singulardtv', 'qash', 'qlink', 'factom', 'thorecoin',
       'wings', 'davinci-coin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'mixin', 'theta-fuel', 'syscoin', 'eterbase-coin',
       'constellation', 'ark', 'stratis', 'ardor', 'ruff', 'loom-network',
       'ether-zero', 'botxcoin', 'hyperion', 'cwv-chain', 'bottos', 'vibe',
       'power-ledger', 'stakenet', 'stableusd', 'quantstamp', 'suncontract',
       'travala', 'hycon', 'steem', 'pchain'],
      dtype='object')","Index(['platincoin', 'nuls', 'credits', 'nebulas-token', 'verasity',
       'populous', 'wax', 'v-id', 'smartshare', 'nash-exchange', 'stpt', '1sg',
       'rif-token', 'pundi-x', 'komodo', 'singularitynet', 'cortex',
       'high-performance-blockchain', 'hedgetrade', 'intellishare', 'maker',
       'crpt', 'odem', 'bolt', 'bomb', 'polymath-network'],
      dtype='object')","Index(['unus-sed-leo', 'waves', 'red-pulse', 'nexo', 'insight-chain', 'primas',
       'safeinsure', 'educare', 'loopring', '0x', 'ignis', 'celer-network',
       'reserve-rights', 'gifto', 'seele', 'iota', 'zip', 'kcash',
       'crypto-com', 'adx-net', 'fusion', 'ocean-protocol', 'mithril',
       'kyber-network', 'bhp-coin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'fantom', 'vechain', 'ravencoin', 'next', 'nem',
       'truechain', 'crypto-com-coin', 'bibox-token', 'all-sports',
       'cryptonex', 'nano'],
      dtype='object')"
20190915,"Index(['metahash', 'ripio-credit-network', 'bnktothefuture', 'steem', 'ruff',
       'cvcoin', 'district0x', 'nexus', 'streamr-datacoin', 'stableusd',
       'stasis-euro', 'snetwork', 'rlc', 'dos-network', 'singulardtv',
       'sirin-labs-token', 'enigma', 'neblio', 'blue-whale-exchange', 'qlink',
       'qash', 'wings', 'thorecoin', 'factom', 'davinci-coin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['ark', 'bomb', 'theta-fuel', 'ardor', 'eterbase-coin', 'stakenet',
       'stratis', 'odem', 'power-ledger', 'loom-network', 'ether-zero',
       'intellishare', 'bottos', 'agrello-delta', 'vibe', 'botxcoin', 'wax',
       'ormeus-coin', 'cwv-chain', 'hyperion', 'quantstamp', 'travala',
       'time-new-bank', 'hycon', 'suncontract', 'pchain'],
      dtype='object')","Index(['platincoin', 'crypto-com', 'maker', 'matrix-ai-network', 'smartshare',
       'verasity', 'nebulas-token', 'bhp-coin', 'nash-exchange', 'adx-net',
       'mixin', 'rif-token', 'komodo', 'bolt', 'singularitynet', 'cortex',
       'constellation', 'pundi-x', 'high-performance-blockchain', 'stpt',
       'hedgetrade', 'syscoin', 'crpt', 'v-id', 'nkn', 'polymath-network',
       '1sg'],
      dtype='object')","Index(['bibox-token', 'educare', 'seele', 'insight-chain', 'silverway',
       'red-pulse', 'safeinsure', 'unus-sed-leo', 'nano', 'loopring', 'gifto',
       'celer-network', '0x', 'zip', 'iota', 'kyber-network', 'primas',
       'fusion', 'kcash', 'ignis', 'populous', 'reserve-rights', 'mithril',
       'nuls', 'waves', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'ontology', 'stellar', 'zcash', 'cardano',
       'grin', 'ren', 'fantom', 'next', 'ravencoin', 'vechain',
       'crypto-com-coin', 'nem', 'nexo', 'ocean-protocol', 'cryptonex',
       'all-sports', 'truechain'],
      dtype='object')"
