,Port1,Port2,Port3,Port4,Port5
20190219,"Index(['safeinsure', 'ignis', 'fusion', 'ruff', 'time-new-bank', 'syscoin',
       'suncontract', 'qash', 'neblio', 'kcash', 'pchain', 'seele', 'mixin',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'matrix-ai-network', 'metronome',
       'high-performance-blockchain', 'bottos', 'bibox-token', 'quantstamp',
       'ardor', 'singularitynet', 'all-sports', 'educare',
       'ripio-credit-network', 'sirin-labs-token', 'ren', 'district0x',
       'nexus', 'stasis-euro', 'factom', 'crpt', 'fantom'],
      dtype='object')","Index(['credits', 'kyber-network', 'polymath-network', 'komodo',
       'insight-chain', 'qlink', 'enigma', 'adx-net', 'nano', 'zip',
       'crypto-com-coin', 'nebulas-token', 'populous', 'wax', 'loom-network',
       'singulardtv', 'smartshare', 'nkn', 'ormeus-coin', 'streamr-datacoin',
       'rlc'],
      dtype='object')","Index(['loopring', 'steem', 'ark', 'vibe', 'mithril', 'power-ledger', 'nem',
       'red-pulse', '0x', 'nexo', 'iota', 'vechain', 'stratis', 'wings',
       'cryptonex', 'cortex', 'primas', 'maker', 'odem', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'waves', 'stellar', 'ontology',
       'crypto-com', 'cardano', 'pundi-x', 'monero', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190226,"Index(['safeinsure', 'fantom', 'ren', 'cvcoin', 'fusion', 'ruff',
       'time-new-bank', 'suncontract', 'pchain', 'mixin', 'kcash', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala',
       'bnktothefuture', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'metronome',
       'high-performance-blockchain', 'enigma', 'quantstamp', 'ardor',
       'singularitynet', 'all-sports', 'educare', 'district0x', 'qash', 'crpt',
       'nexus', 'ignis', 'syscoin', 'stasis-euro', 'factom',
       'sirin-labs-token', 'bottos'],
      dtype='object')","Index(['kyber-network', 'credits', 'komodo', 'adx-net', 'qlink', 'nano',
       'odem', 'zip', 'nebulas-token', 'wax', 'crypto-com-coin',
       'polymath-network', 'loom-network', 'insight-chain', 'singulardtv',
       'nkn', 'smartshare', 'populous', 'ormeus-coin', 'rlc', 'bibox-token'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'vibe', 'power-ledger', 'nem', 'vechain',
       'mithril', 'red-pulse', 'nexo', 'wings', '0x', 'iota', 'cortex',
       'maker', 'primas', 'ripio-credit-network', 'stratis', 'ravencoin',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'agrello-delta', 'bitcoin-sv', 'stellar', 'waves',
       'crypto-com', 'cardano', 'pundi-x', 'monero', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190305,"Index(['cvcoin', 'time-new-bank', 'fantom', 'safeinsure', 'nexus', 'kcash',
       'ruff', 'educare', 'pchain', 'mixin', 'suncontract', 'neblio',
       'stakenet', 'howdoo', 'seele', 'constellation', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'high-performance-blockchain', 'streamr-datacoin',
       'quantstamp', 'district0x', 'all-sports', 'enigma', 'qash', 'crpt',
       'ardor', 'singularitynet', 'stasis-euro', 'syscoin', 'metronome',
       'factom', 'ren', 'ignis', 'bottos', 'fusion', 'sirin-labs-token'],
      dtype='object')","Index(['primas', 'cryptonex', 'bibox-token', 'adx-net', 'loom-network',
       'qlink', 'polymath-network', 'nano', 'credits', 'nebulas-token', 'zip',
       'wax', 'insight-chain', 'odem', 'singulardtv', 'populous', 'rlc', 'nkn',
       'smartshare', 'ormeus-coin', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'truechain', 'steem', 'ark', 'red-pulse', 'vibe', 'vechain',
       'nem', 'power-ledger', 'ripio-credit-network', 'nexo', 'kyber-network',
       '0x', 'mithril', 'wings', 'maker', 'cortex', 'stratis', 'komodo',
       'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'crypto-com', 'monero', 'nuls', 'ravencoin', 'gifto',
       'cardano'],
      dtype='object')"
20190312,"Index(['fusion', 'crypto-com-coin', 'bottos', 'hycon', 'ruff', 'metronome',
       'safeinsure', 'pchain', 'mixin', 'neblio', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'high-performance-blockchain',
       'streamr-datacoin', 'nexus', 'quantstamp', 'enigma', 'ren',
       'district0x', 'qash', 'fantom', 'ardor', 'all-sports', 'crpt',
       'syscoin', 'factom', 'cvcoin', 'kcash', 'ignis', 'stasis-euro',
       'singularitynet'],
      dtype='object')","Index(['primas', 'adx-net', 'cortex', 'polymath-network', 'cryptonex', 'nano',
       'nebulas-token', 'credits', 'wax', 'cwv-chain', 'singulardtv', 'zip',
       'insight-chain', 'sirin-labs-token', 'rlc', 'nkn', 'populous',
       'time-new-bank', 'ormeus-coin', 'qlink', 'smartshare'],
      dtype='object')","Index(['truechain', 'steem', 'ark', 'cardano', 'nem', 'power-ledger',
       'ripio-credit-network', '0x', 'nexo', 'red-pulse', 'platincoin',
       'vechain', 'bibox-token', 'mithril', 'wings', 'maker', 'vibe', 'komodo',
       'iota', 'stratis', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar', 'agrello-delta',
       'ravencoin', 'kyber-network', 'waves', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'gifto', 'loopring'],
      dtype='object')"
20190319,"Index(['district0x', 'neblio', 'fusion', 'stasis-euro', 'mixin', 'bottos',
       'quantstamp', 'seele', 'safeinsure', 'metronome', 'travala', 'factom',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'atn', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'high-performance-blockchain', 'stratis',
       'matrix-ai-network', 'vibe', 'odem', 'nexus', 'ardor', 'enigma',
       'ignis', 'qash', 'qlink', 'streamr-datacoin', 'ren', 'kcash', 'cvcoin',
       'all-sports', 'pchain', 'crpt', 'ruff', 'syscoin'],
      dtype='object')","Index(['iota', 'polymath-network', 'nano', 'primas', 'adx-net', 'power-ledger',
       'cryptonex', 'credits', 'cwv-chain', 'insight-chain', 'wax', 'populous',
       'singularitynet', 'sirin-labs-token', 'zip', 'hycon', 'fantom',
       'singulardtv', 'nkn', 'time-new-bank', 'wings'],
      dtype='object')","Index(['ark', 'nem', 'cardano', 'vechain', '0x', 'nexo',
       'ripio-credit-network', 'platincoin', 'red-pulse', 'gifto', 'steem',
       'bibox-token', 'loopring', 'mithril', 'agrello-delta', 'komodo',
       'maker', 'loom-network', 'nebulas-token', 'rlc', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'crypto-com-coin', 'stellar', 'zcash', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'ormeus-coin', 'waves', 'nuls', 'monero',
       'pundi-x', 'crypto-com', 'truechain'],
      dtype='object')"
20190326,"Index(['syscoin', 'crpt', 'fusion', 'wings', 'bottos', 'district0x',
       'safeinsure', 'stasis-euro', 'quantstamp', 'metronome', 'travala',
       'educare', 'stakenet', 'suncontract', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singulardtv', 'stratis', 'ignis', 'ardor',
       'nexus', 'enigma', 'vibe', 'odem', 'qash', 'qlink', 'pchain', 'kcash',
       'ren', 'streamr-datacoin', 'seele', 'mixin', 'cvcoin', 'all-sports',
       'ruff', 'neblio'],
      dtype='object')","Index(['credits', 'primas', 'power-ledger', 'zip', 'adx-net', 'cryptonex',
       'cwv-chain', 'sirin-labs-token', 'smartshare', 'wax', 'singularitynet',
       'insight-chain', 'populous', 'nano', 'agrello-delta',
       'high-performance-blockchain', 'hycon', 'maker', 'loopring', 'nkn',
       'time-new-bank'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'nem', 'ark', 'vechain', '0x',
       'polymath-network', 'ripio-credit-network', 'nexo', 'platincoin',
       'red-pulse', 'gifto', 'mithril', 'steem', 'komodo', 'iota', 'cortex',
       'loom-network', 'nebulas-token', 'fantom', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'crypto-com-coin', 'zcash', 'ravencoin',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'truechain', 'cardano',
       'monero', 'crypto-com', 'nuls', 'waves'],
      dtype='object')"
20190402,"Index(['fusion', 'syscoin', 'ruff', 'quantstamp', 'neblio', 'safeinsure',
       'bottos', 'crpt', 'wings', 'travala', 'stasis-euro', 'educare',
       'stakenet', 'bnktothefuture', 'metronome', 'constellation',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'agrello-delta', 'nkn', 'kcash', 'singulardtv', 'cryptonex',
       'matrix-ai-network', 'ardor', 'stratis', 'streamr-datacoin', 'ignis',
       'nexus', 'pchain', 'qash', 'all-sports', 'odem', 'seele', 'vibe',
       'district0x', 'mixin', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'credits', 'qlink', 'rlc', 'zip',
       'power-ledger', 'primas', 'ren', 'smartshare', 'sirin-labs-token',
       'time-new-bank', 'cwv-chain', 'wax', 'populous', 'hycon',
       'high-performance-blockchain', 'nano', 'singularitynet',
       'insight-chain', 'loopring'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'nem', '0x', 'ark', 'vechain',
       'ripio-credit-network', 'waves', 'pundi-x', 'red-pulse', 'platincoin',
       'nexo', 'gifto', 'mithril', 'steem', 'enigma', 'fantom', 'komodo',
       'cortex', 'iota', 'loom-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'crypto-com-coin', 'zcash',
       'kyber-network', 'bitcoin-sv', 'ormeus-coin', 'cardano', 'truechain',
       'nuls', 'monero', 'crypto-com'],
      dtype='object')"
20190409,"Index(['hyperion', 'district0x', 'vibe', 'fusion', 'syscoin', 'quantstamp',
       'safeinsure', 'neblio', 'bottos', 'crpt', 'travala', 'stasis-euro',
       'bnktothefuture', 'constellation', 'stakenet', 'wings', 'metronome',
       'atn', 'snetwork', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'matrix-ai-network', 'singulardtv', 'cryptonex', 'maker',
       'nkn', 'agrello-delta', 'suncontract', 'ardor', 'stratis',
       'streamr-datacoin', 'odem', 'nexus', 'ignis', 'all-sports', 'qash',
       'pchain', 'seele', 'ruff', 'cvcoin', 'mixin'],
      dtype='object')","Index(['educare', 'adx-net', 'credits', 'qlink', 'rlc', 'zip', 'platincoin',
       'nano', 'ren', 'power-ledger', 'primas', 'loopring', 'smartshare',
       'high-performance-blockchain', 'insight-chain', 'sirin-labs-token',
       'cwv-chain', 'hycon', 'wax', 'singularitynet', 'populous'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'vechain', 'ripio-credit-network',
       'ark', 'pundi-x', 'red-pulse', 'cortex', 'fantom', 'waves', 'gifto',
       'enigma', 'steem', 'nexo', 'komodo', 'mithril', 'loom-network', 'iota',
       'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'ravencoin', 'zcash', 'crypto-com-coin',
       'cardano', 'kyber-network', 'ormeus-coin', 'bitcoin-sv', 'truechain',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190416,"Index(['safeinsure', 'hyperion', 'fusion', 'bottos', 'vibe', 'quantstamp',
       'thorecoin', 'syscoin', 'neblio', 'stableusd', 'travala',
       'bnktothefuture', 'stasis-euro', 'constellation', 'stakenet', 'crpt',
       'metronome', 'snetwork', 'atn', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'wax', 'cryptonex',
       'singulardtv', 'agrello-delta', 'odem', 'stratis', 'ardor', 'nkn',
       'streamr-datacoin', 'district0x', 'nexus', 'maker', 'seele',
       'all-sports', 'ignis', 'pchain', 'ruff', 'qash', 'cvcoin', 'mixin'],
      dtype='object')","Index(['iota', 'platincoin', 'high-performance-blockchain', 'komodo',
       'credits', 'zip', 'qlink', 'rlc', 'smartshare', 'adx-net', 'primas',
       'suncontract', 'ren', 'insight-chain', 'kcash', 'populous', 'hycon',
       'sirin-labs-token', 'cwv-chain', 'power-ledger', 'ark'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ripio-credit-network',
       'pundi-x', 'red-pulse', 'fantom', 'cortex', 'waves', 'time-new-bank',
       'loopring', 'enigma', 'nexo', 'gifto', 'nebulas-token', 'nano',
       'mithril', 'steem', 'educare', 'crypto-com', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'ravencoin', 'truechain', 'crypto-com-coin',
       'zcash', 'cardano', 'kyber-network', 'bitcoin-sv', 'ormeus-coin',
       'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190423,"Index(['quantstamp', 'bottos', 'nkn', 'vibe', 'neblio', 'qash', 'fusion',
       'stableusd', 'bnktothefuture', 'travala', 'syscoin', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'stakenet', 'atn',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'matrix-ai-network', 'wax', 'odem', 'pchain',
       'singulardtv', 'ark', 'ardor', 'stratis', 'district0x',
       'streamr-datacoin', 'seele', 'nexus', 'all-sports', 'ignis',
       'agrello-delta', 'ruff', 'cvcoin', 'mixin', 'maker', 'safeinsure',
       'hyperion'],
      dtype='object')","Index(['loom-network', 'platincoin', 'credits', 'zip', 'qlink', 'crypto-com',
       'suncontract', 'insight-chain', 'komodo', 'rlc', 'primas', 'adx-net',
       'smartshare', 'kcash', 'ren', 'populous', 'hycon', 'sirin-labs-token',
       'power-ledger', 'cwv-chain', 'singularitynet'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'red-pulse',
       'pundi-x', 'fantom', 'time-new-bank', 'loopring', 'gifto', 'cortex',
       'nano', 'nebulas-token', 'enigma', 'educare', 'ripio-credit-network',
       'waves', 'steem', 'nexo', 'high-performance-blockchain', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'ravencoin', 'truechain', 'crypto-com-coin', 'zcash',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'bitcoin-sv',
       'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190430,"Index(['cwv-chain', 'nkn', 'maker', 'vibe', 'neblio', 'qash', 'fusion',
       'bnktothefuture', 'travala', 'stableusd', 'syscoin', 'constellation',
       'metronome', 'stasis-euro', 'stakenet', 'snetwork', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'davinci-coin', 'wax', 'pchain', 'singulardtv', 'ardor', 'ark',
       'district0x', 'stratis', 'seele', 'nexus', 'all-sports', 'ignis',
       'streamr-datacoin', 'agrello-delta', 'ruff', 'cvcoin', 'mixin',
       'safeinsure', 'hyperion', 'bottos', 'quantstamp'],
      dtype='object')","Index(['platincoin', 'suncontract', 'zip', 'steem', 'qlink', 'primas',
       'insight-chain', 'kcash', 'loom-network', 'rlc', 'smartshare',
       'ripio-credit-network', 'adx-net', 'ren', 'komodo', 'hycon', 'populous',
       'sirin-labs-token', 'singularitynet', 'matrix-ai-network',
       'power-ledger', 'cryptonex'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'gifto', 'nano', 'fantom',
       'loopring', 'time-new-bank', 'nebulas-token', 'enigma', 'educare',
       'metahash', 'red-pulse', 'cortex', 'waves', 'nexo', 'iota',
       'high-performance-blockchain', 'credits', 'pundi-x', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'crypto-com-coin', 'ravencoin', 'zcash',
       'ontology', 'cardano', 'kyber-network', 'ormeus-coin', 'nuls', 'monero',
       'bitcoin-sv', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190507,"Index(['nkn', 'quantstamp', 'neblio', 'fusion', 'vibe', 'bnktothefuture',
       'nexus', 'syscoin', 'qash', 'stableusd', 'constellation', 'travala',
       'metronome', 'stasis-euro', 'snetwork', 'stakenet', 'atn', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'power-ledger', 'wax', 'pchain', 'district0x',
       'sirin-labs-token', 'stratis', 'ignis', 'seele', 'ark',
       'streamr-datacoin', 'ardor', 'safeinsure', 'singulardtv', 'mixin',
       'all-sports', 'cvcoin', 'maker', 'hyperion', 'ruff', 'bottos',
       'cwv-chain'],
      dtype='object')","Index(['zip', 'credits', 'qlink', 'nexo', 'primas', 'insight-chain',
       'ripio-credit-network', 'smartshare', 'rlc', 'loom-network', 'komodo',
       'ren', 'adx-net', 'hycon', 'red-pulse', 'populous', 'matrix-ai-network',
       'singularitynet', 'cryptonex', 'odem', 'agrello-delta', 'steem'],
      dtype='object')","Index(['nem', 'grin', 'iota', 'vechain', 'kyber-network', 'gifto', 'nano',
       'fantom', 'loopring', 'educare', 'time-new-bank', 'enigma',
       'nebulas-token', 'metahash', 'kcash', 'cortex', 'waves', 'platincoin',
       'high-performance-blockchain', 'crypto-com', 'pundi-x', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'neo', 'crypto-com-coin', 'zcash', 'stellar', 'ontology',
       'ravencoin', 'cardano', 'ormeus-coin', 'monero', 'bitcoin-sv', 'nuls',
       'mithril', 'bibox-token', '0x', 'polymath-network'],
      dtype='object')"
20190514,"Index(['bnktothefuture', 'wax', 'quantstamp', 'hyperion', 'vibe', 'cwv-chain',
       'stableusd', 'syscoin', 'metronome', 'travala', 'neblio',
       'constellation', 'snetwork', 'factom', 'stasis-euro', 'qash', 'nexus',
       'atn', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'cvcoin', 'maker', 'district0x', 'safeinsure', 'steem',
       'seele', 'stratis', 'rlc', 'streamr-datacoin', 'sirin-labs-token',
       'fusion', 'singulardtv', 'all-sports', 'singularitynet', 'ardor',
       'ignis', 'ruff', 'bottos', 'mixin', 'nkn', 'ark'],
      dtype='object')","Index(['qlink', 'credits', 'crypto-com', 'nexo', 'ripio-credit-network',
       'agrello-delta', 'smartshare', 'insight-chain', 'bhp-coin', 'ren',
       'ormeus-coin', 'adx-net', 'cryptonex', 'loom-network',
       'matrix-ai-network', 'red-pulse', 'odem', 'davinci-coin',
       'crypto-com-coin', 'power-ledger', 'populous', 'komodo', 'hycon'],
      dtype='object')","Index(['iota', 'nem', 'nano', 'loopring', 'educare', 'gifto', 'time-new-bank',
       'next', 'fantom', 'waves', 'enigma', 'vechain', 'platincoin',
       'nebulas-token', 'cortex', 'high-performance-blockchain', 'pundi-x',
       'metahash', 'suncontract', 'kyber-network', 'zip', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'ontology', 'ravencoin', 'cardano', 'stellar',
       'bitcoin-sv', 'monero', 'nuls', 'mithril', 'bibox-token', 'kcash', '0x',
       'polymath-network', 'grin'],
      dtype='object')"
20190521,"Index(['hyperion', 'bnktothefuture', 'stableusd', 'quantstamp', 'syscoin',
       'cwv-chain', 'nkn', 'snetwork', 'ignis', 'factom', 'metronome',
       'travala', 'neblio', 'stasis-euro', 'constellation', 'qash', 'nexus',
       'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'district0x', 'ren', 'stratis', 'fusion', 'safeinsure',
       'pchain', 'rlc', 'singulardtv', 'all-sports', 'steem', 'singularitynet',
       'seele', 'ark', 'ruff', 'sirin-labs-token', 'streamr-datacoin',
       'bottos', 'mixin', 'ardor', 'vibe', 'wax'],
      dtype='object')","Index(['zip', 'kyber-network', 'smartshare', 'agrello-delta', 'insight-chain',
       'ripio-credit-network', 'credits', 'cryptonex', 'bhp-coin', 'adx-net',
       'odem', 'loom-network', 'matrix-ai-network', 'red-pulse', 'metahash',
       'ormeus-coin', 'davinci-coin', 'populous', 'komodo', 'crypto-com-coin',
       'power-ledger', 'hycon', 'cvcoin'],
      dtype='object')","Index(['iota', 'loopring', 'nano', 'educare', 'gifto', 'waves', 'next',
       'time-new-bank', 'enigma', 'fantom', 'platincoin', 'pundi-x', 'vechain',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'suncontract',
       'polymath-network', 'crypto-com', 'nexo', 'qlink', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'stellar', 'zcash', 'cardano', 'bitcoin-sv', 'ontology',
       'ravencoin', 'monero', 'mithril', 'nuls', 'nem', 'kcash', 'bibox-token',
       '0x', 'grin'],
      dtype='object')"
20190528,"Index(['stableusd', 'snetwork', 'quantstamp', 'all-sports', 'bottos',
       'bnktothefuture', 'syscoin', 'cwv-chain', 'ardor', 'metronome',
       'factom', 'stasis-euro', 'neblio', 'qash', 'constellation', 'nexus',
       'travala', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'qlink', 'district0x', 'safeinsure', 'fusion', 'steem',
       'singularitynet', 'pchain', 'wax', 'vibe', 'streamr-datacoin', 'rlc',
       'ignis', 'ruff', 'seele', 'sirin-labs-token', 'nkn', 'singulardtv',
       'adx-net', 'mixin', 'hyperion', 'ark'],
      dtype='object')","Index(['kyber-network', 'agrello-delta', 'zip', 'cryptonex', 'bhp-coin',
       'credits', 'odem', 'polymath-network', 'crypto-com-coin',
       'matrix-ai-network', 'komodo', 'populous', 'ripio-credit-network',
       'davinci-coin', 'loom-network', 'ormeus-coin', 'metahash',
       'power-ledger', 'maker', 'hycon', 'ren', 'enigma', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'iota', 'loopring', 'nano', 'grin', 'educare', 'nuls',
       'time-new-bank', 'pundi-x', 'smartshare', 'crypto-com', 'platincoin',
       'high-performance-blockchain', 'suncontract', 'vechain',
       'nebulas-token', 'cortex', 'nexo', 'red-pulse', 'insight-chain',
       'primas', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'mithril', 'nem', 'ravencoin', 'kcash', 'waves', 'gifto',
       'next', '0x'],
      dtype='object')"
20190604,"Index(['sirin-labs-token', 'seele', 'mixin', 'bnktothefuture', 'ardor', 'ruff',
       'cwv-chain', 'all-sports', 'metronome', 'factom', 'stasis-euro',
       'rif-token', 'neblio', 'constellation', 'travala', 'qash', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'district0x', 'fusion', 'cvcoin', 'enigma', 'pchain',
       'safeinsure', 'ignis', 'vibe', 'wax', 'steem', 'nkn', 'syscoin',
       'streamr-datacoin', 'singulardtv', 'stableusd', 'hyperion', 'bottos',
       'snetwork', 'adx-net', 'ark', 'rlc', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'suncontract', 'credits', 'cortex', 'odem',
       'cryptonex', 'crypto-com-coin', 'komodo', 'bhp-coin',
       'polymath-network', 'ripio-credit-network', 'matrix-ai-network',
       'populous', 'loom-network', 'maker', 'davinci-coin', 'ormeus-coin',
       'hycon', 'power-ledger', 'singularitynet', 'ren', 'stratis',
       'metahash'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'loopring', 'bibox-token', 'grin',
       'crypto-com', 'nano', 'nexo', 'nuls', 'high-performance-blockchain',
       'smartshare', 'vechain', 'platincoin', 'red-pulse', 'nebulas-token',
       'primas', 'insight-chain', 'time-new-bank', 'educare', 'kyber-network',
       'zip', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano',
       'celer-network', 'monero', 'ontology', 'mithril', 'ravencoin', 'waves',
       'kcash', 'nem', 'iota', 'gifto'],
      dtype='object')"
20190611,"Index(['adx-net', 'bottos', 'sirin-labs-token', 'seele', 'mixin', 'cwv-chain',
       'ruff', 'neblio', 'all-sports', 'factom', 'metronome', 'stasis-euro',
       'constellation', 'qash', 'travala', 'rif-token', 'nexus', 'stakenet',
       'crpt', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'metahash', 'hycon', 'qlink', 'ormeus-coin', 'stratis',
       'vibe', 'steem', 'cvcoin', 'safeinsure', 'pchain', 'nkn',
       'streamr-datacoin', 'syscoin', 'district0x', 'singulardtv', 'ark',
       'stableusd', 'rlc', 'quantstamp', 'bnktothefuture', 'snetwork',
       'hyperion'],
      dtype='object')","Index(['odem', 'primas', 'credits', 'cortex', 'ardor', 'educare', 'cryptonex',
       'wax', 'crypto-com-coin', 'bhp-coin', 'loom-network',
       'polymath-network', 'time-new-bank', 'ripio-credit-network', 'maker',
       'suncontract', 'enigma', 'matrix-ai-network', 'davinci-coin',
       'power-ledger', 'singularitynet', 'fusion', 'ren'],
      dtype='object')","Index(['gifto', 'next', 'pundi-x', 'grin', '0x', 'nebulas-token',
       'bibox-token', 'crypto-com', 'loopring', 'nexo', 'vechain', 'nuls',
       'zip', 'red-pulse', 'smartshare', 'nano', 'fantom', 'platincoin',
       'high-performance-blockchain', 'kyber-network', 'agrello-delta',
       'komodo', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano',
       'celer-network', 'ignis', 'ontology', 'monero', 'ravencoin', 'mithril',
       'kcash', 'waves', 'nem', 'iota'],
      dtype='object')"
