,Port1,Port2,Port3,Port4,Port5
20190618,"Index(['suncontract', 'constellation', 'ruff', 'all-sports', 'mixin', 'seele',
       'blue-whale-exchange', 'dos-network', 'crpt', 'cvcoin', 'factom',
       'nexus', 'metronome', 'ormeus-coin', 'hyperion', 'stasis-euro',
       'cwv-chain', 'rif-token', 'snetwork', 'atn', 'stakenet', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'power-ledger', 'pchain', 'educare', 'nkn',
       'bnktothefuture', 'bottos', 'agrello-delta', 'syscoin',
       'sirin-labs-token', 'hedgetrade', 'verasity', 'ark', 'neblio',
       'stableusd', 'safeinsure', 'qash', 'streamr-datacoin', 'adx-net',
       'qlink', 'rlc', 'quantstamp', 'singulardtv', 'district0x', 'metahash'],
      dtype='object')","Index(['enigma', 'credits', '1sg', 'ether-zero', 'polymath-network',
       'loom-network', 'smartshare', 'fusion', 'bhp-coin', 'platincoin',
       'kyber-network', 'time-new-bank', 'singularitynet', 'stratis',
       'ocean-protocol', 'maker', 'v-id', 'davinci-coin', 'primas',
       'ripio-credit-network', 'matrix-ai-network', 'steem', 'vibe', 'hycon',
       'ren'],
      dtype='object')","Index(['waves', 'gifto', 'zip', 'next', 'loopring', 'crypto-com', 'nexo',
       'red-pulse', 'kcash', 'vechain', 'nem', '0x', 'cortex', 'ardor', 'odem',
       'bibox-token', 'intellishare', 'wax', 'eterbase-coin', 'nano',
       'populous', 'bolt', 'crypto-com-coin', 'komodo',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'fantom', 'ignis', 'cardano', 'dash', 'stellar',
       'theta-fuel', 'ontology', 'mithril', 'ravencoin', 'truechain', 'grin',
       'nebulas-token', 'celer-network', 'monero', 'pundi-x', 'iota', 'nuls'],
      dtype='object')"
20190619,"Index(['constellation', 'suncontract', 'ruff', 'all-sports', 'mixin', 'seele',
       'crpt', 'blue-whale-exchange', 'dos-network', 'cvcoin', 'factom',
       'ormeus-coin', 'nexus', 'metronome', 'hyperion', 'stasis-euro',
       'cwv-chain', 'rif-token', 'snetwork', 'atn', 'stakenet', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'vibe', 'power-ledger', 'educare', 'syscoin', 'nkn',
       'bnktothefuture', 'agrello-delta', 'sirin-labs-token', 'verasity',
       'hedgetrade', 'bottos', 'qash', 'neblio', 'ark', 'safeinsure',
       'stableusd', 'streamr-datacoin', 'adx-net', 'rlc', 'qlink',
       'singulardtv', 'metahash', 'quantstamp', 'district0x'],
      dtype='object')","Index(['enigma', 'credits', 'ether-zero', '1sg', 'polymath-network',
       'loom-network', 'smartshare', 'fusion', 'bhp-coin', 'platincoin',
       'time-new-bank', 'stratis', 'v-id', 'singularitynet', 'ocean-protocol',
       'kyber-network', 'maker', 'davinci-coin', 'primas', 'matrix-ai-network',
       'ren', 'hycon', 'steem', 'ripio-credit-network', 'pchain'],
      dtype='object')","Index(['zip', 'waves', 'loopring', 'next', 'gifto', 'nexo', 'red-pulse',
       'crypto-com', 'kcash', '0x', 'vechain', 'cortex', 'nem', 'ardor',
       'odem', 'intellishare', 'wax', 'nano', 'bolt', 'populous',
       'bibox-token', 'eterbase-coin', 'crypto-com-coin', 'komodo',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'fantom', 'ignis', 'cardano', 'dash', 'stellar',
       'ontology', 'theta-fuel', 'mithril', 'grin', 'ravencoin', 'truechain',
       'nebulas-token', 'monero', 'celer-network', 'pundi-x', 'iota', 'nuls'],
      dtype='object')"
20190620,"Index(['district0x', 'suncontract', 'ruff', 'crpt', 'all-sports', 'mixin',
       'dos-network', 'seele', 'blue-whale-exchange', 'factom', 'cvcoin',
       'ormeus-coin', 'nexus', 'howdoo', 'metronome', 'cwv-chain',
       'stasis-euro', 'travala', 'rif-token', 'hyperion', 'snetwork', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'educare', 'ripio-credit-network', 'vibe', 'nkn',
       'syscoin', 'bnktothefuture', 'agrello-delta', 'verasity',
       'sirin-labs-token', 'qash', 'hedgetrade', 'bottos', 'neblio', 'ark',
       'stableusd', 'safeinsure', 'rlc', 'adx-net', 'qlink',
       'streamr-datacoin', 'singulardtv', 'constellation', 'metahash',
       'quantstamp'],
      dtype='object')","Index(['ether-zero', 'credits', 'high-performance-blockchain', '1sg', 'fusion',
       'loom-network', 'polymath-network', 'time-new-bank', 'v-id', 'bhp-coin',
       'platincoin', 'smartshare', 'stratis', 'singularitynet',
       'ocean-protocol', 'kyber-network', 'matrix-ai-network', 'maker',
       'nash-exchange', 'davinci-coin', 'ren', 'hycon', 'primas', 'pchain',
       'steem', 'insight-chain'],
      dtype='object')","Index(['zip', 'next', 'loopring', 'gifto', 'red-pulse', 'nexo', 'crypto-com',
       'waves', 'cortex', '0x', 'vechain', 'ardor', 'kcash', 'nem', 'odem',
       'intellishare', 'wax', 'bolt', 'nano', 'populous', 'crypto-com-coin',
       'bibox-token', 'eterbase-coin', 'enigma', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'dash', 'stellar',
       'ontology', 'grin', 'mithril', 'ravencoin', 'celer-network', 'monero',
       'truechain', 'nebulas-token', 'theta-fuel', 'nuls', 'pundi-x', 'iota'],
      dtype='object')"
20190621,"Index(['district0x', 'crpt', 'dos-network', 'suncontract', 'ruff',
       'all-sports', 'mixin', 'factom', 'blue-whale-exchange', 'seele',
       'ormeus-coin', 'cvcoin', 'cwv-chain', 'howdoo', 'nexus', 'metronome',
       'stasis-euro', 'travala', 'hyperion', 'rif-token', 'snetwork',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'insight-chain', 'educare', 'ripio-credit-network',
       'vibe', 'bnktothefuture', 'syscoin', 'verasity', 'agrello-delta',
       'sirin-labs-token', 'qash', 'neblio', 'hedgetrade', 'ark', 'safeinsure',
       'stableusd', 'bottos', 'rlc', 'adx-net', 'streamr-datacoin',
       'constellation', 'singulardtv', 'qlink', 'metahash', 'quantstamp'],
      dtype='object')","Index(['ether-zero', 'fusion', 'komodo', 'high-performance-blockchain', '1sg',
       'v-id', 'loom-network', 'time-new-bank', 'polymath-network', 'bhp-coin',
       'platincoin', 'stratis', 'nkn', 'singularitynet', 'smartshare',
       'nash-exchange', 'ocean-protocol', 'matrix-ai-network', 'ren', 'hycon',
       'kyber-network', 'maker', 'davinci-coin', 'pchain', 'primas', 'steem'],
      dtype='object')","Index(['theta-fuel', 'next', 'loopring', 'red-pulse', 'gifto', 'cortex',
       'nexo', '0x', 'vechain', 'ardor', 'crypto-com', 'kcash', 'nem', 'odem',
       'bolt', 'wax', 'intellishare', 'nano', 'populous', 'crypto-com-coin',
       'waves', 'bibox-token', 'enigma', 'eterbase-coin', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'dash', 'stellar',
       'ontology', 'grin', 'mithril', 'ravencoin', 'monero', 'celer-network',
       'nebulas-token', 'truechain', 'nuls', 'pundi-x', 'iota', 'zip'],
      dtype='object')"
20190622,"Index(['district0x', 'dos-network', 'crpt', 'suncontract',
       'blue-whale-exchange', 'mixin', 'ruff', 'factom', 'all-sports',
       'cwv-chain', 'seele', 'ormeus-coin', 'cvcoin', 'howdoo', 'nexus',
       'metronome', 'stasis-euro', 'travala', 'hyperion', 'rif-token',
       'snetwork', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ripio-credit-network', 'insight-chain',
       'ocean-protocol', 'vibe', 'bnktothefuture', 'verasity', 'agrello-delta',
       'syscoin', 'sirin-labs-token', 'qash', 'neblio', 'safeinsure',
       'hedgetrade', 'ark', 'stableusd', 'bottos', 'rlc', 'constellation',
       'adx-net', 'streamr-datacoin', 'singulardtv', 'qlink', 'quantstamp',
       'metahash'],
      dtype='object')","Index(['ether-zero', 'fusion', 'v-id', '1sg', 'komodo',
       'high-performance-blockchain', 'loom-network', 'time-new-bank',
       'bhp-coin', 'polymath-network', 'stratis', 'nkn', 'platincoin',
       'nash-exchange', 'smartshare', 'matrix-ai-network', 'singularitynet',
       'hycon', 'primas', 'kyber-network', 'ren', 'pchain', 'maker', 'educare',
       'steem', 'davinci-coin'],
      dtype='object')","Index(['loopring', 'cortex', 'gifto', 'next', '0x', 'vechain', 'ardor',
       'theta-fuel', 'nexo', 'red-pulse', 'crypto-com', 'bolt', 'odem',
       'kcash', 'wax', 'nem', 'intellishare', 'nano', 'populous',
       'bibox-token', 'crypto-com-coin', 'enigma', 'waves', 'credits',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'dash', 'cardano', 'grin',
       'ontology', 'stellar', 'mithril', 'ravencoin', 'monero',
       'celer-network', 'nebulas-token', 'truechain', 'nuls', 'zip', 'iota',
       'pundi-x'],
      dtype='object')"
20190623,"Index(['dos-network', 'crpt', 'district0x', 'blue-whale-exchange',
       'suncontract', 'mixin', 'ruff', 'factom', 'all-sports', 'cwv-chain',
       'seele', 'ormeus-coin', 'howdoo', 'nexus', 'cvcoin', 'metronome',
       'stasis-euro', 'travala', 'hyperion', 'rif-token', 'stakenet',
       'snetwork', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'ripio-credit-network', 'vibe', 'insight-chain',
       'bnktothefuture', 'ocean-protocol', 'verasity', 'agrello-delta', 'qash',
       'safeinsure', 'sirin-labs-token', 'neblio', 'ark', 'syscoin',
       'stableusd', 'hedgetrade', 'bottos', 'rlc', 'constellation', 'adx-net',
       'streamr-datacoin', 'singulardtv', 'qlink', 'quantstamp', 'metahash'],
      dtype='object')","Index(['ether-zero', 'v-id', 'red-pulse', '1sg', 'komodo',
       'high-performance-blockchain', 'loom-network', 'time-new-bank',
       'bhp-coin', 'stratis', 'nkn', 'polymath-network', 'platincoin',
       'nash-exchange', 'primas', 'smartshare', 'matrix-ai-network', 'hycon',
       'kyber-network', 'ren', 'pchain', 'educare', 'singularitynet', 'steem',
       'power-ledger', 'davinci-coin'],
      dtype='object')","Index(['loopring', 'vechain', '0x', 'pundi-x', 'ardor', 'gifto', 'next',
       'bolt', 'nexo', 'odem', 'crypto-com', 'wax', 'intellishare', 'nano',
       'nem', 'kcash', 'theta-fuel', 'populous', 'bibox-token', 'enigma',
       'crypto-com-coin', 'waves', 'fusion', 'eterbase-coin', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'dash', 'cardano', 'grin',
       'ontology', 'stellar', 'mithril', 'monero', 'ravencoin',
       'celer-network', 'nebulas-token', 'truechain', 'nuls', 'zip', 'iota',
       'cortex'],
      dtype='object')"
20190624,"Index(['ruff', 'crpt', 'quantstamp', 'district0x', 'metahash', 'suncontract',
       'cwv-chain', 'mixin', 'all-sports', 'factom', 'ormeus-coin', 'howdoo',
       'seele', 'nexus', 'cvcoin', 'metronome', 'stasis-euro', 'travala',
       'hyperion', 'stakenet', 'rif-token', 'snetwork', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'vibe', 'insight-chain', 'ripio-credit-network',
       'bnktothefuture', 'safeinsure', 'neblio', 'verasity', 'agrello-delta',
       'sirin-labs-token', 'qash', 'ark', 'stableusd', 'hedgetrade',
       'ocean-protocol', 'syscoin', 'rlc', 'bottos', 'constellation',
       'adx-net', 'streamr-datacoin', 'singulardtv', 'qlink', 'dos-network',
       'blue-whale-exchange'],
      dtype='object')","Index(['eterbase-coin', 'credits', 'red-pulse', '1sg', 'bhp-coin',
       'time-new-bank', 'loom-network', 'komodo', 'stratis',
       'high-performance-blockchain', 'platincoin', 'nkn', 'polymath-network',
       'nash-exchange', 'primas', 'matrix-ai-network', 'smartshare', 'hycon',
       'educare', 'kyber-network', 'ren', 'pchain', 'steem', 'power-ledger',
       'maker', 'singularitynet'],
      dtype='object')","Index(['0x', 'iota', 'loopring', 'ardor', 'gifto', 'bolt', 'odem', 'wax',
       'nano', 'nexo', 'intellishare', 'crypto-com', 'kcash', 'populous',
       'nem', 'next', 'pundi-x', 'theta-fuel', 'bibox-token', 'v-id', 'enigma',
       'fusion', 'waves', 'crypto-com-coin', 'ether-zero'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'dash', 'grin', 'cardano',
       'ontology', 'stellar', 'mithril', 'monero', 'nebulas-token',
       'celer-network', 'ravencoin', 'nuls', 'truechain', 'zip', 'cortex',
       'vechain'],
      dtype='object')"
20190625,"Index(['blue-whale-exchange', 'quantstamp', 'crpt', 'cwv-chain', 'suncontract',
       'district0x', 'metahash', 'mixin', 'all-sports', 'factom',
       'ormeus-coin', 'howdoo', 'seele', 'cvcoin', 'nexus', 'metronome',
       'stasis-euro', 'travala', 'hyperion', 'rif-token', 'stakenet', 'atn',
       'snetwork', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'singularitynet', 'insight-chain', 'safeinsure',
       'neblio', 'bnktothefuture', 'ripio-credit-network', 'verasity', 'qash',
       'sirin-labs-token', 'agrello-delta', 'ark', 'stableusd', 'hedgetrade',
       'ruff', 'ocean-protocol', 'syscoin', 'bottos', 'adx-net', 'rlc',
       'constellation', 'streamr-datacoin', 'singulardtv', 'qlink',
       'dos-network'],
      dtype='object')","Index(['pundi-x', 'credits', 'next', 'red-pulse', 'bhp-coin', '1sg',
       'platincoin', 'loom-network', 'stratis', 'high-performance-blockchain',
       'komodo', 'nkn', 'primas', 'polymath-network', 'nash-exchange',
       'matrix-ai-network', 'hycon', 'smartshare', 'educare', 'pchain',
       'kyber-network', 'ren', 'power-ledger', 'steem', 'maker', 'vibe'],
      dtype='object')","Index(['0x', 'ardor', 'loopring', 'iota', 'bolt', 'gifto', 'odem', 'wax',
       'nano', 'intellishare', 'v-id', 'populous', 'kcash', 'nexo', 'nem',
       'crypto-com', 'bibox-token', 'theta-fuel', 'fusion', 'enigma', 'waves',
       'eterbase-coin', 'crypto-com-coin', 'ether-zero', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'grin', 'dash', 'ontology',
       'cardano', 'stellar', 'monero', 'mithril', 'nebulas-token',
       'celer-network', 'nuls', 'ravencoin', 'truechain', 'cortex', 'zip',
       'vechain'],
      dtype='object')"
20190626,"Index(['dos-network', 'blue-whale-exchange', 'cwv-chain', 'crpt',
       'suncontract', 'district0x', 'all-sports', 'mixin', 'metahash',
       'factom', 'ormeus-coin', 'cvcoin', 'seele', 'howdoo', 'nexus',
       'metronome', 'stasis-euro', 'travala', 'hyperion', 'rif-token',
       'stakenet', 'atn', 'snetwork', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'davinci-coin', 'safeinsure', 'singularitynet', 'insight-chain',
       'neblio', 'bnktothefuture', 'ripio-credit-network', 'verasity', 'qash',
       'sirin-labs-token', 'agrello-delta', 'ark', 'ruff', 'hedgetrade',
       'stableusd', 'ocean-protocol', 'adx-net', 'bottos', 'constellation',
       'rlc', 'syscoin', 'singulardtv', 'streamr-datacoin', 'qlink',
       'quantstamp'],
      dtype='object')","Index(['ether-zero', 'crypto-com-coin', 'platincoin', '1sg', 'loom-network',
       'stratis', 'primas', 'nkn', 'high-performance-blockchain',
       'nash-exchange', 'educare', 'komodo', 'polymath-network', 'next',
       'matrix-ai-network', 'hycon', 'smartshare', 'kyber-network', 'pchain',
       'bomb', 'ren', 'power-ledger', 'steem', 'pundi-x', 'maker'],
      dtype='object')","Index(['0x', 'ardor', 'loopring', 'bolt', 'v-id', 'iota', 'wax', 'odem',
       'gifto', 'nano', 'intellishare', 'populous', 'kcash', 'crypto-com',
       'bibox-token', 'fusion', 'nexo', 'enigma', 'theta-fuel', 'credits',
       'nem', 'waves', 'time-new-bank', 'eterbase-coin', 'red-pulse',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'grin', 'dash', 'ontology',
       'cardano', 'stellar', 'monero', 'mithril', 'nebulas-token',
       'celer-network', 'nuls', 'ravencoin', 'truechain', 'vechain', 'cortex',
       'zip'],
      dtype='object')"
20190627,"Index(['crpt', 'dos-network', 'cwv-chain', 'all-sports', 'suncontract',
       'district0x', 'mixin', 'factom', 'botxcoin', 'metahash', 'ormeus-coin',
       'cvcoin', 'seele', 'howdoo', 'nexus', 'stasis-euro', 'travala',
       'hyperion', 'metronome', 'rif-token', 'stakenet', 'atn', 'snetwork',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'davinci-coin', 'neblio', 'insight-chain',
       'bnktothefuture', 'ripio-credit-network', 'singularitynet', 'qash',
       'verasity', 'sirin-labs-token', 'agrello-delta', 'ruff', 'ark',
       'hedgetrade', 'stableusd', 'ocean-protocol', 'adx-net', 'constellation',
       'bottos', 'rlc', 'streamr-datacoin', 'singulardtv', 'syscoin',
       'blue-whale-exchange', 'qlink', 'quantstamp'],
      dtype='object')","Index(['bhp-coin', 'platincoin', 'ether-zero', 'primas', 'stratis',
       'loom-network', '1sg', 'educare', 'high-performance-blockchain', 'nkn',
       'nash-exchange', 'polymath-network', 'matrix-ai-network', 'smartshare',
       'hycon', 'next', 'komodo', 'pchain', 'bomb', 'kyber-network', 'ren',
       'pundi-x', 'power-ledger', 'steem', 'maker', 'vibe'],
      dtype='object')","Index(['ardor', '0x', 'v-id', 'bolt', 'loopring', 'iota', 'wax', 'odem',
       'crypto-com', 'nano', 'intellishare', 'populous', 'gifto',
       'bibox-token', 'kcash', 'fusion', 'enigma', 'credits', 'theta-fuel',
       'nexo', 'waves', 'time-new-bank', 'nem', 'eterbase-coin', 'red-pulse',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'fantom', 'grin', 'ontology', 'dash',
       'cardano', 'monero', 'stellar', 'mithril', 'nebulas-token',
       'celer-network', 'vechain', 'nuls', 'ravencoin', 'truechain', 'cortex',
       'zip'],
      dtype='object')"
20190628,"Index(['qlink', 'dos-network', 'cwv-chain', 'all-sports', 'district0x',
       'suncontract', 'mixin', 'seele', 'botxcoin', 'ormeus-coin', 'cvcoin',
       'metahash', 'factom', 'howdoo', 'stasis-euro', 'nexus', 'rif-token',
       'hyperion', 'travala', 'metronome', 'stakenet', 'atn', 'snetwork',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'neblio', 'ruff', 'davinci-coin', 'bnktothefuture',
       'ripio-credit-network', 'insight-chain', 'qash', 'rlc', 'verasity',
       'sirin-labs-token', 'agrello-delta', 'singularitynet', 'ark',
       'hedgetrade', 'stableusd', 'adx-net', 'ocean-protocol', 'constellation',
       'streamr-datacoin', 'bottos', 'singulardtv', 'crpt',
       'blue-whale-exchange', 'syscoin', 'quantstamp'],
      dtype='object')","Index(['bhp-coin', 'red-pulse', 'primas', 'stratis', 'loom-network', 'educare',
       'ether-zero', 'high-performance-blockchain', '1sg', 'nkn',
       'nash-exchange', 'polymath-network', 'matrix-ai-network', 'hycon',
       'bomb', 'smartshare', 'pchain', 'kyber-network', 'next', 'ren',
       'pundi-x', 'komodo', 'steem', 'power-ledger', 'vibe', 'safeinsure'],
      dtype='object')","Index(['ardor', '0x', 'v-id', 'bolt', 'loopring', 'wax', 'iota', 'odem',
       'crypto-com', 'bibox-token', 'nano', 'intellishare', 'populous',
       'gifto', 'fusion', 'kcash', 'enigma', 'nexo', 'credits',
       'time-new-bank', 'nem', 'waves', 'theta-fuel', 'eterbase-coin',
       'crypto-com-coin', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'ignis', 'fantom', 'grin', 'ontology', 'dash',
       'cardano', 'monero', 'mithril', 'stellar', 'nebulas-token', 'vechain',
       'celer-network', 'nuls', 'cortex', 'ravencoin', 'truechain', 'zip'],
      dtype='object')"
20190629,"Index(['syscoin', 'qlink', 'cwv-chain', 'dos-network', 'all-sports', 'mixin',
       'district0x', 'suncontract', 'botxcoin', 'ormeus-coin', 'cvcoin',
       'factom', 'metahash', 'stasis-euro', 'rif-token', 'howdoo', 'nexus',
       'hyperion', 'travala', 'metronome', 'stakenet', 'thorecoin', 'snetwork',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'vibe', 'neblio', 'maker', 'rlc', 'bnktothefuture',
       'ripio-credit-network', 'qash', 'verasity', 'sirin-labs-token',
       'agrello-delta', 'singularitynet', 'ark', 'davinci-coin', 'seele',
       'hedgetrade', 'stableusd', 'adx-net', 'constellation', 'crpt',
       'ocean-protocol', 'streamr-datacoin', 'blue-whale-exchange',
       'quantstamp', 'singulardtv', 'bottos'],
      dtype='object')","Index(['bhp-coin', 'red-pulse', 'theta-fuel', 'hycon', 'primas', 'stratis',
       'educare', 'high-performance-blockchain', 'ruff', 'loom-network', '1sg',
       'next', 'nkn', 'nash-exchange', 'ether-zero', 'matrix-ai-network',
       'polymath-network', 'bomb', 'pundi-x', 'pchain', 'ren', 'kyber-network',
       'smartshare', 'steem', 'komodo', 'power-ledger'],
      dtype='object')","Index(['zip', '0x', 'v-id', 'ardor', 'bolt', 'loopring', 'bibox-token',
       'crypto-com', 'wax', 'odem', 'iota', 'intellishare', 'nano', 'populous',
       'gifto', 'fusion', 'nexo', 'nem', 'kcash', 'time-new-bank',
       'crypto-com-coin', 'enigma', 'credits', 'waves', 'platincoin',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'neo',
       'eos', 'zcash', 'ignis', 'fantom', 'grin', 'ontology', 'dash',
       'cardano', 'monero', 'mithril', 'nebulas-token', 'stellar', 'vechain',
       'celer-network', 'nuls', 'cortex', 'ravencoin', 'truechain',
       'insight-chain'],
      dtype='object')"
20190630,"Index(['qlink', 'mixin', 'cwv-chain', 'dos-network', 'all-sports', 'bottos',
       'district0x', 'botxcoin', 'suncontract', 'ormeus-coin', 'cvcoin',
       'stasis-euro', 'factom', 'rif-token', 'howdoo', 'hyperion', 'metahash',
       'travala', 'nexus', 'metronome', 'stakenet', 'thorecoin', 'snetwork',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'safeinsure', 'power-ledger', 'vibe', 'neblio', 'maker',
       'bnktothefuture', 'qash', 'verasity', 'ripio-credit-network',
       'sirin-labs-token', 'agrello-delta', 'singularitynet', 'ark',
       'hedgetrade', 'stableusd', 'davinci-coin', 'crpt', 'constellation',
       'ocean-protocol', 'adx-net', 'syscoin', 'streamr-datacoin',
       'blue-whale-exchange', 'quantstamp', 'singulardtv'],
      dtype='object')","Index(['eterbase-coin', 'kcash', 'red-pulse', 'bhp-coin', 'next', 'educare',
       'primas', 'stratis', 'theta-fuel', 'high-performance-blockchain', '1sg',
       'nash-exchange', 'nkn', 'ether-zero', 'matrix-ai-network',
       'polymath-network', 'pundi-x', 'loom-network', 'ren', 'bomb', 'pchain',
       'kyber-network', 'smartshare', 'komodo', 'steem', 'seele'],
      dtype='object')","Index(['truechain', 'v-id', 'bibox-token', 'zip', 'crypto-com', 'bolt',
       'loopring', 'odem', 'iota', 'intellishare', 'populous', 'nano', 'ruff',
       'ardor', 'fusion', 'nem', 'gifto', 'crypto-com-coin', 'nexo', 'wax',
       'time-new-bank', 'waves', 'credits', 'hycon', 'platincoin', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'bitcoin-sv',
       'eos', 'zcash', 'fantom', 'ontology', 'grin', 'dash', 'ignis',
       'cardano', 'monero', 'vechain', 'mithril', 'nebulas-token', 'stellar',
       'celer-network', 'nuls', 'insight-chain', 'cortex', 'ravencoin', '0x'],
      dtype='object')"
20190701,"Index(['quantstamp', 'qlink', 'singulardtv', 'cwv-chain', 'dos-network',
       'all-sports', 'bottos', 'botxcoin', 'cvcoin', 'suncontract',
       'stasis-euro', 'ormeus-coin', 'rif-token', 'factom', 'howdoo',
       'hyperion', 'travala', 'metahash', 'nexus', 'metronome', 'stakenet',
       'thorecoin', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'vibe', 'steem', 'neblio', 'qash', 'power-ledger',
       'maker', 'verasity', 'bnktothefuture', 'ripio-credit-network',
       'singularitynet', 'hedgetrade', 'sirin-labs-token', 'agrello-delta',
       'stableusd', 'ark', 'crpt', 'constellation', 'syscoin',
       'ocean-protocol', 'mixin', 'adx-net', 'davinci-coin',
       'streamr-datacoin', 'blue-whale-exchange', 'district0x'],
      dtype='object')","Index(['wax', 'enigma', 'red-pulse', 'educare', 'kcash', 'bhp-coin', 'primas',
       'nkn', 'stratis', 'high-performance-blockchain', '1sg', 'nash-exchange',
       'theta-fuel', 'matrix-ai-network', 'ether-zero', 'polymath-network',
       'seele', 'pundi-x', 'ren', 'pchain', 'kyber-network', 'komodo',
       'smartshare', 'loom-network', 'bomb', 'rlc'],
      dtype='object')","Index(['ravencoin', '0x', 'crypto-com', 'zip', 'truechain', 'bolt', 'odem',
       'ruff', 'intellishare', 'loopring', 'iota', 'nem', 'nano', 'populous',
       'fusion', 'crypto-com-coin', 'ardor', 'nexo', 'hycon', 'gifto',
       'time-new-bank', 'platincoin', 'credits', 'waves', 'next',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'zcash',
       'eos', 'bitcoin-sv', 'fantom', 'ontology', 'grin', 'dash', 'cardano',
       'ignis', 'vechain', 'monero', 'mithril', 'nebulas-token',
       'insight-chain', 'stellar', 'celer-network', 'nuls', 'cortex',
       'bibox-token', 'v-id'],
      dtype='object')"
