,Port1,Port2,Port3,Port4,Port5
20190214,"Index(['safeinsure', 'ignis', 'fusion', 'time-new-bank', 'crpt', 'syscoin',
       'neblio', 'suncontract', 'qash', 'kcash', 'pchain', 'seele', 'howdoo',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'ormeus-coin', 'cvcoin', 'high-performance-blockchain', 'rlc',
       'sirin-labs-token', 'all-sports', 'bottos', 'factom', 'ruff',
       'singularitynet', 'bibox-token', 'ardor', 'educare', 'quantstamp',
       'district0x', 'ripio-credit-network', 'stasis-euro', 'nexus', 'fantom'],
      dtype='object')","Index(['credits', 'maker', 'kyber-network', 'insight-chain',
       'polymath-network', 'qlink', 'populous', 'zip', 'nano', 'enigma',
       'adx-net', 'nebulas-token', 'komodo', 'loom-network', 'singulardtv',
       'smartshare', 'nkn', 'wax', 'streamr-datacoin', 'metronome',
       'matrix-ai-network'],
      dtype='object')","Index(['stratis', 'loopring', 'iota', 'steem', 'vibe', '0x', 'mithril',
       'power-ledger', 'nem', 'vechain', 'red-pulse', 'odem', 'nexo', 'wings',
       'crypto-com-coin', 'cryptonex', 'primas', 'cortex', 'ark', 'ravencoin'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'waves', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'monero', 'crypto-com', 'nuls', 'pundi-x',
       'truechain', 'gifto'],
      dtype='object')"
20190221,"Index(['fantom', 'safeinsure', 'ruff', 'fusion', 'syscoin', 'time-new-bank',
       'suncontract', 'qash', 'neblio', 'pchain', 'kcash', 'mixin', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'metronome', 'high-performance-blockchain', 'bottos',
       'bibox-token', 'singularitynet', 'ardor', 'all-sports', 'cvcoin',
       'quantstamp', 'educare', 'sirin-labs-token', 'district0x',
       'ripio-credit-network', 'nexus', 'stasis-euro', 'factom', 'ignis',
       'ren', 'crpt'],
      dtype='object')","Index(['kyber-network', 'credits', 'komodo', 'qlink', 'nano', 'insight-chain',
       'enigma', 'zip', 'adx-net', 'polymath-network', 'crypto-com-coin',
       'nebulas-token', 'wax', 'populous', 'loom-network', 'nkn',
       'ormeus-coin', 'singulardtv', 'smartshare', 'streamr-datacoin',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'steem', 'nem', 'vibe', 'mithril', 'power-ledger',
       'red-pulse', '0x', 'nexo', 'vechain', 'iota', 'wings', 'stratis',
       'cortex', 'cryptonex', 'primas', 'maker', 'ravencoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'agrello-delta', 'bitcoin-sv', 'stellar', 'ontology', 'waves',
       'crypto-com', 'cardano', 'monero', 'nuls', 'pundi-x', 'gifto',
       'truechain'],
      dtype='object')"
20190228,"Index(['bottos', 'ren', 'fantom', 'fusion', 'ruff', 'safeinsure',
       'time-new-bank', 'suncontract', 'pchain', 'kcash', 'mixin', 'neblio',
       'seele', 'stakenet', 'constellation', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'high-performance-blockchain',
       'metronome', 'enigma', 'ardor', 'all-sports', 'quantstamp',
       'district0x', 'singularitynet', 'educare', 'qash', 'ignis', 'crpt',
       'nexus', 'stasis-euro', 'factom', 'syscoin', 'sirin-labs-token',
       'cvcoin'],
      dtype='object')","Index(['cryptonex', 'credits', 'komodo', 'odem', 'nano', 'qlink', 'adx-net',
       'zip', 'loom-network', 'nebulas-token', 'polymath-network',
       'crypto-com-coin', 'wax', 'insight-chain', 'nkn', 'singulardtv',
       'smartshare', 'populous', 'bibox-token', 'ormeus-coin', 'rlc'],
      dtype='object')","Index(['ark', 'loopring', 'steem', 'nem', 'vibe', 'vechain', 'power-ledger',
       'nexo', 'mithril', 'red-pulse', '0x', 'wings', 'ripio-credit-network',
       'cortex', 'iota', 'ravencoin', 'maker', 'kyber-network', 'primas',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'ontology', 'bitcoin-sv', 'agrello-delta', 'stellar', 'waves',
       'crypto-com', 'monero', 'pundi-x', 'nuls', 'cardano', 'gifto',
       'truechain'],
      dtype='object')"
20190307,"Index(['cvcoin', 'bottos', 'nexus', 'fantom', 'kcash', 'safeinsure', 'ruff',
       'pchain', 'educare', 'mixin', 'neblio', 'suncontract', 'seele',
       'stakenet', 'howdoo', 'constellation', 'snetwork', 'travala',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'crypto-com-coin', 'time-new-bank',
       'streamr-datacoin', 'district0x', 'all-sports', 'quantstamp', 'qash',
       'enigma', 'crpt', 'ren', 'stasis-euro', 'ignis', 'factom',
       'singularitynet', 'ardor', 'syscoin', 'metronome', 'sirin-labs-token',
       'fusion'],
      dtype='object')","Index(['bibox-token', 'cryptonex', 'primas', 'loom-network',
       'polymath-network', 'adx-net', 'qlink', 'nano', 'credits',
       'nebulas-token', 'zip', 'insight-chain', 'wax', 'odem', 'singulardtv',
       'populous', 'smartshare', 'nkn', 'ormeus-coin', 'rlc',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'cardano', 'steem', 'red-pulse', 'nem', 'nexo',
       'vibe', 'kyber-network', '0x', 'power-ledger', 'vechain',
       'ripio-credit-network', 'mithril', 'wings', 'maker', 'cortex',
       'stratis', 'iota', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'pundi-x', 'monero', 'ravencoin', 'crypto-com', 'nuls', 'gifto',
       'truechain'],
      dtype='object')"
20190314,"Index(['fusion', 'stasis-euro', 'ruff', 'singularitynet', 'bottos', 'pchain',
       'metronome', 'safeinsure', 'mixin', 'neblio', 'travala', 'educare',
       'seele', 'suncontract', 'snetwork', 'stakenet', 'constellation',
       'howdoo', 'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'high-performance-blockchain', 'nexus', 'qlink',
       'enigma', 'ardor', 'streamr-datacoin', 'fantom', 'ignis', 'ren',
       'quantstamp', 'qash', 'district0x', 'crypto-com-coin', 'all-sports',
       'kcash', 'hycon', 'crpt', 'cvcoin', 'syscoin', 'factom'],
      dtype='object')","Index(['primas', 'nebulas-token', 'adx-net', 'nano', 'cryptonex', 'rlc',
       'credits', 'vibe', 'cwv-chain', 'zip', 'stratis', 'insight-chain',
       'singulardtv', 'wax', 'sirin-labs-token', 'nkn', 'ormeus-coin',
       'populous', 'smartshare', 'time-new-bank', 'odem'],
      dtype='object')","Index(['loopring', 'steem', 'gifto', 'nem', 'cardano', '0x', 'nexo', 'vechain',
       'platincoin', 'ripio-credit-network', 'red-pulse', 'mithril',
       'power-ledger', 'bibox-token', 'wings', 'maker', 'komodo',
       'loom-network', 'iota', 'cortex', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'bitcoin-sv', 'kyber-network',
       'ravencoin', 'waves', 'agrello-delta', 'nuls', 'pundi-x', 'monero',
       'crypto-com', 'ark', 'truechain'],
      dtype='object')"
20190321,"Index(['seele', 'neblio', 'ruff', 'district0x', 'fusion', 'bottos',
       'stasis-euro', 'quantstamp', 'safeinsure', 'metronome', 'travala',
       'educare', 'factom', 'stakenet', 'suncontract', 'snetwork',
       'constellation', 'atn', 'howdoo', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'stratis',
       'matrix-ai-network', 'nexus', 'odem', 'vibe', 'ardor', 'ignis',
       'enigma', 'qash', 'kcash', 'qlink', 'streamr-datacoin', 'ren', 'cvcoin',
       'pchain', 'all-sports', 'mixin', 'crpt', 'syscoin'],
      dtype='object')","Index(['maker', 'rlc', 'nano', 'primas', 'power-ledger', 'credits',
       'cryptonex', 'insight-chain', 'cwv-chain', 'adx-net', 'wax', 'zip',
       'fantom', 'populous', 'singularitynet', 'sirin-labs-token', 'hycon',
       'nkn', 'smartshare', 'singulardtv', 'wings'],
      dtype='object')","Index(['ark', 'nem', 'cardano', 'vechain', '0x', 'nexo', 'platincoin',
       'ripio-credit-network', 'bibox-token', 'gifto', 'red-pulse', 'steem',
       'mithril', 'komodo', 'agrello-delta', 'loopring', 'loom-network',
       'nebulas-token', 'cortex', 'iota', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'crypto-com-coin', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'ormeus-coin', 'nuls', 'waves', 'monero',
       'truechain', 'pundi-x', 'crypto-com'],
      dtype='object')"
20190328,"Index(['neblio', 'ruff', 'syscoin', 'crpt', 'safeinsure', 'wings', 'bottos',
       'quantstamp', 'stasis-euro', 'educare', 'metronome', 'travala',
       'stakenet', 'suncontract', 'snetwork', 'constellation',
       'bnktothefuture', 'atn', 'howdoo', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singulardtv', 'stratis', 'time-new-bank', 'ignis',
       'matrix-ai-network', 'qlink', 'ardor', 'nexus', 'kcash',
       'streamr-datacoin', 'vibe', 'odem', 'qash', 'pchain', 'mixin', 'seele',
       'cvcoin', 'fusion', 'all-sports', 'district0x'],
      dtype='object')","Index(['credits', 'adx-net', 'rlc', 'power-ledger', 'zip', 'primas',
       'cwv-chain', 'smartshare', 'agrello-delta', 'wax', 'insight-chain',
       'ren', 'cryptonex', 'sirin-labs-token', 'hycon', 'nano',
       'high-performance-blockchain', 'populous', 'singularitynet', 'maker',
       'loopring'],
      dtype='object')","Index(['waves', 'nem', 'bibox-token', 'pundi-x', '0x', 'vechain',
       'polymath-network', 'nexo', 'platincoin', 'ripio-credit-network',
       'gifto', 'mithril', 'red-pulse', 'steem', 'iota', 'komodo', 'cortex',
       'loom-network', 'nebulas-token', 'fantom', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'crypto-com-coin', 'ravencoin',
       'bitcoin-sv', 'ormeus-coin', 'kyber-network', 'truechain', 'cardano',
       'nuls', 'monero', 'crypto-com', 'ark'],
      dtype='object')"
20190404,"Index(['fusion', 'ruff', 'syscoin', 'neblio', 'safeinsure', 'quantstamp',
       'bottos', 'educare', 'crpt', 'travala', 'stasis-euro', 'wings',
       'bnktothefuture', 'stakenet', 'constellation', 'metronome',
       'suncontract', 'snetwork', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'agrello-delta', 'kcash', 'singulardtv', 'cryptonex',
       'matrix-ai-network', 'ardor', 'stratis', 'streamr-datacoin', 'nexus',
       'ignis', 'odem', 'pchain', 'qash', 'all-sports', 'seele', 'mixin',
       'hyperion', 'vibe', 'district0x', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'credits', 'qlink', 'zip', 'rlc', 'power-ledger',
       'primas', 'ren', 'smartshare', 'nano', 'wax', 'cwv-chain',
       'insight-chain', 'high-performance-blockchain', 'hycon',
       'sirin-labs-token', 'time-new-bank', 'populous', 'singularitynet',
       'loopring', 'nkn'],
      dtype='object')","Index(['ark', 'nem', 'polymath-network', '0x', 'vechain',
       'ripio-credit-network', 'waves', 'gifto', 'nexo', 'red-pulse',
       'pundi-x', 'platincoin', 'steem', 'enigma', 'mithril', 'iota', 'cortex',
       'fantom', 'komodo', 'loom-network', 'adx-net'],
      dtype='object')","Index(['eos', 'litecoin', 'ethereum', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'ormeus-coin', 'kyber-network', 'bitcoin-sv', 'cardano', 'truechain',
       'nuls', 'monero', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190411,"Index(['hyperion', 'district0x', 'fusion', 'vibe', 'safeinsure', 'syscoin',
       'quantstamp', 'neblio', 'bottos', 'stableusd', 'crpt', 'travala',
       'stasis-euro', 'bnktothefuture', 'stakenet', 'constellation', 'wings',
       'atn', 'snetwork', 'metronome', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'singularitynet', 'matrix-ai-network', 'agrello-delta',
       'singulardtv', 'cryptonex', 'nkn', 'maker', 'stratis', 'odem', 'ardor',
       'nexus', 'streamr-datacoin', 'ignis', 'seele', 'all-sports', 'pchain',
       'mixin', 'qash', 'ruff', 'cvcoin'],
      dtype='object')","Index(['nano', 'educare', 'loopring', 'credits', 'adx-net', 'qlink', 'zip',
       'platincoin', 'rlc', 'smartshare', 'high-performance-blockchain',
       'power-ledger', 'ren', 'insight-chain', 'primas', 'cwv-chain', 'kcash',
       'hycon', 'wax', 'sirin-labs-token', 'populous'],
      dtype='object')","Index(['nem', 'polymath-network', '0x', 'vechain', 'ark',
       'ripio-credit-network', 'pundi-x', 'cortex', 'red-pulse', 'waves',
       'steem', 'gifto', 'fantom', 'nexo', 'enigma', 'iota', 'loom-network',
       'komodo', 'mithril', 'nebulas-token', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'stellar', 'zcash', 'ravencoin', 'crypto-com-coin',
       'truechain', 'cardano', 'ormeus-coin', 'kyber-network', 'bitcoin-sv',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190418,"Index(['qash', 'safeinsure', 'hyperion', 'fusion', 'bottos', 'quantstamp',
       'vibe', 'stableusd', 'neblio', 'syscoin', 'bnktothefuture', 'travala',
       'stasis-euro', 'constellation', 'stakenet', 'atn', 'metronome',
       'snetwork', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'matrix-ai-network', 'cryptonex', 'ark', 'singulardtv', 'odem',
       'agrello-delta', 'thorecoin', 'stratis', 'nexus', 'ardor', 'pchain',
       'streamr-datacoin', 'district0x', 'nkn', 'seele', 'all-sports', 'maker',
       'ignis', 'mixin', 'ruff', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'platincoin', 'crypto-com', 'credits',
       'zip', 'komodo', 'smartshare', 'qlink', 'suncontract', 'insight-chain',
       'rlc', 'primas', 'adx-net', 'kcash', 'ren', 'populous', 'hycon',
       'cwv-chain', 'power-ledger', 'sirin-labs-token', 'singularitynet'],
      dtype='object')","Index(['polymath-network', 'nem', 'grin', 'vechain', 'ripio-credit-network',
       'loopring', 'pundi-x', 'cortex', 'red-pulse', 'fantom', 'nexo',
       'time-new-bank', 'waves', 'nebulas-token', 'mithril', 'steem', 'enigma',
       'nano', 'gifto', 'loom-network', 'educare', 'iota'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network',
       'bitcoin-sv', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190425,"Index(['bottos', 'nkn', 'quantstamp', 'neblio', 'vibe', 'fusion', 'qash',
       'bnktothefuture', 'travala', 'syscoin', 'stableusd', 'stasis-euro',
       'constellation', 'metronome', 'snetwork', 'atn', 'stakenet', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'cwv-chain', 'odem', 'singulardtv',
       'pchain', 'ardor', 'nexus', 'ark', 'district0x', 'stratis',
       'streamr-datacoin', 'seele', 'all-sports', 'ignis', 'agrello-delta',
       'mixin', 'ruff', 'cvcoin', 'safeinsure', 'maker', 'hyperion'],
      dtype='object')","Index(['loom-network', 'suncontract', 'platincoin', 'credits', 'zip',
       'insight-chain', 'crypto-com', 'qlink', 'smartshare', 'kcash', 'komodo',
       'primas', 'rlc', 'adx-net', 'ren', 'populous', 'hycon', 'power-ledger',
       'sirin-labs-token', 'singularitynet', 'cryptonex'],
      dtype='object')","Index(['0x', 'polymath-network', 'nem', 'grin', 'vechain', 'loopring',
       'red-pulse', 'gifto', 'time-new-bank', 'fantom', 'nano',
       'nebulas-token', 'cortex', 'enigma', 'educare', 'steem', 'nexo',
       'pundi-x', 'waves', 'iota', 'high-performance-blockchain',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ravencoin', 'ontology',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'kyber-network',
       'bitcoin-sv', 'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190502,"Index(['cwv-chain', 'vibe', 'nkn', 'quantstamp', 'neblio', 'fusion',
       'bnktothefuture', 'qash', 'travala', 'syscoin', 'stableusd',
       'constellation', 'metronome', 'stasis-euro', 'stakenet', 'atn',
       'snetwork', 'factom', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'cryptonex', 'davinci-coin', 'pchain', 'singulardtv', 'ardor',
       'ark', 'nexus', 'stratis', 'district0x', 'seele', 'all-sports', 'ignis',
       'streamr-datacoin', 'mixin', 'ruff', 'cvcoin', 'safeinsure',
       'agrello-delta', 'hyperion', 'maker', 'bottos'],
      dtype='object')","Index(['pundi-x', 'crypto-com', 'zip', 'steem', 'insight-chain', 'kcash',
       'qlink', 'primas', 'loom-network', 'smartshare', 'rlc',
       'ripio-credit-network', 'adx-net', 'hycon', 'ren', 'komodo', 'populous',
       'sirin-labs-token', 'matrix-ai-network', 'power-ledger',
       'singularitynet', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'nano', 'fantom', 'iota', 'time-new-bank', 'nebulas-token', 'enigma',
       'educare', 'metahash', 'cortex', 'waves', 'high-performance-blockchain',
       'suncontract', 'nexo', 'red-pulse', 'platincoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash', 'neo',
       'stellar', 'truechain', 'zcash', 'crypto-com-coin', 'ontology',
       'ravencoin', 'cardano', 'ormeus-coin', 'kyber-network', 'nuls',
       'monero', 'bitcoin-sv', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190509,"Index(['nkn', 'cwv-chain', 'vibe', 'quantstamp', 'bnktothefuture', 'neblio',
       'nexus', 'syscoin', 'stableusd', 'metronome', 'constellation', 'qash',
       'travala', 'stasis-euro', 'atn', 'stakenet', 'snetwork', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'pchain', 'rlc', 'district0x', 'seele', 'safeinsure', 'mixin',
       'cvcoin', 'stratis', 'maker', 'sirin-labs-token', 'streamr-datacoin',
       'singulardtv', 'ardor', 'all-sports', 'wax', 'ignis', 'hyperion',
       'ruff', 'bottos', 'ark', 'fusion'],
      dtype='object')","Index(['zip', 'credits', 'nexo', 'qlink', 'primas', 'insight-chain',
       'smartshare', 'ripio-credit-network', 'loom-network', 'ren', 'adx-net',
       'hycon', 'populous', 'matrix-ai-network', 'red-pulse', 'komodo', 'odem',
       'agrello-delta', 'cryptonex', 'davinci-coin', 'power-ledger',
       'singularitynet'],
      dtype='object')","Index(['kcash', 'grin', 'nem', 'iota', 'loopring', 'vechain', 'nano', 'gifto',
       'kyber-network', 'fantom', 'time-new-bank', 'educare', 'enigma',
       'nebulas-token', 'waves', 'metahash', 'cortex',
       'high-performance-blockchain', 'platincoin', 'suncontract',
       'crypto-com', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'crypto-com-coin', 'stellar', 'ontology',
       'cardano', 'ravencoin', 'ormeus-coin', 'monero', 'bitcoin-sv', 'nuls',
       'mithril', 'bibox-token', '0x', 'polymath-network'],
      dtype='object')"
20190516,"Index(['wax', 'bnktothefuture', 'vibe', 'hyperion', 'quantstamp', 'cwv-chain',
       'stableusd', 'syscoin', 'metronome', 'travala', 'neblio', 'snetwork',
       'factom', 'constellation', 'stasis-euro', 'qash', 'atn', 'nexus',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'cvcoin', 'pchain', 'district0x', 'safeinsure', 'steem',
       'stratis', 'rlc', 'streamr-datacoin', 'fusion', 'singulardtv', 'seele',
       'all-sports', 'sirin-labs-token', 'singularitynet', 'ruff', 'mixin',
       'ignis', 'ardor', 'bottos', 'ark', 'nkn'],
      dtype='object')","Index(['nexo', 'qlink', 'credits', 'crypto-com', 'insight-chain',
       'ripio-credit-network', 'bhp-coin', 'smartshare', 'agrello-delta',
       'ren', 'ormeus-coin', 'adx-net', 'cryptonex', 'loom-network',
       'matrix-ai-network', 'odem', 'red-pulse', 'davinci-coin', 'populous',
       'crypto-com-coin', 'power-ledger', 'komodo', 'hycon'],
      dtype='object')","Index(['iota', 'loopring', 'nem', 'nano', 'waves', 'gifto', 'educare',
       'time-new-bank', 'next', 'enigma', 'fantom',
       'high-performance-blockchain', 'vechain', 'platincoin', 'nebulas-token',
       'suncontract', 'cortex', 'pundi-x', 'metahash', 'kyber-network',
       'primas', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ontology', 'ravencoin', 'stellar',
       'bitcoin-sv', 'monero', 'mithril', 'nuls', 'bibox-token', 'kcash', '0x',
       'polymath-network', 'grin'],
      dtype='object')"
20190523,"Index(['bnktothefuture', 'syscoin', 'snetwork', 'quantstamp', 'nkn',
       'stableusd', 'cwv-chain', 'ardor', 'ignis', 'metronome', 'travala',
       'factom', 'stasis-euro', 'neblio', 'constellation', 'qash', 'atn',
       'nexus', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'adx-net', 'district0x', 'fusion', 'stratis', 'safeinsure',
       'pchain', 'rlc', 'singularitynet', 'steem', 'wax', 'all-sports',
       'singulardtv', 'ruff', 'seele', 'sirin-labs-token', 'ark',
       'streamr-datacoin', 'vibe', 'bottos', 'mixin', 'hyperion'],
      dtype='object')","Index(['kyber-network', 'insight-chain', 'qlink', 'enigma',
       'ripio-credit-network', 'agrello-delta', 'credits', 'red-pulse',
       'bhp-coin', 'cryptonex', 'odem', 'loom-network', 'matrix-ai-network',
       'populous', 'metahash', 'ormeus-coin', 'davinci-coin', 'komodo',
       'crypto-com-coin', 'ren', 'power-ledger', 'hycon', 'maker'],
      dtype='object')","Index(['iota', 'nuls', 'gifto', 'next', 'nano', 'waves', 'educare',
       'time-new-bank', 'vechain', 'high-performance-blockchain',
       'suncontract', 'pundi-x', 'platincoin', 'nebulas-token', 'cortex',
       'smartshare', 'fantom', 'polymath-network', 'crypto-com', 'primas',
       'nexo', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'ravencoin', 'mithril', 'nem', 'bibox-token', 'kcash', '0x',
       'grin', 'loopring'],
      dtype='object')"
20190530,"Index(['singulardtv', 'stableusd', 'bottos', 'quantstamp', 'all-sports',
       'syscoin', 'bnktothefuture', 'cwv-chain', 'ardor', 'metronome',
       'factom', 'stasis-euro', 'neblio', 'qash', 'constellation', 'travala',
       'nexus', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'ren', 'enigma', 'qlink', 'district0x', 'fusion', 'safeinsure',
       'steem', 'singularitynet', 'pchain', 'vibe', 'wax', 'snetwork',
       'sirin-labs-token', 'streamr-datacoin', 'ruff', 'seele', 'mixin', 'rlc',
       'hyperion', 'nkn', 'ark', 'adx-net'],
      dtype='object')","Index(['red-pulse', 'zip', 'agrello-delta', 'bhp-coin', 'cryptonex', 'credits',
       'odem', 'crypto-com-coin', 'polymath-network', 'populous',
       'matrix-ai-network', 'komodo', 'ripio-credit-network', 'davinci-coin',
       'loom-network', 'ormeus-coin', 'metahash', 'maker', 'power-ledger',
       'hycon', 'cvcoin', 'stratis'],
      dtype='object')","Index(['loopring', 'next', '0x', 'bibox-token', 'pundi-x', 'grin', 'nano',
       'educare', 'time-new-bank', 'nuls', 'smartshare', 'crypto-com',
       'suncontract', 'high-performance-blockchain', 'platincoin', 'vechain',
       'nebulas-token', 'nexo', 'insight-chain', 'cortex', 'primas',
       'kyber-network', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'celer-network', 'mithril', 'nem', 'waves', 'ravencoin',
       'kcash', 'gifto', 'iota'],
      dtype='object')"
20190606,"Index(['adx-net', 'bnktothefuture', 'ardor', 'mixin', 'seele', 'ruff',
       'cwv-chain', 'all-sports', 'metronome', 'factom', 'stasis-euro',
       'rif-token', 'constellation', 'qash', 'neblio', 'travala', 'nexus',
       'stakenet', 'crpt', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'qlink', 'district0x', 'stratis', 'cvcoin', 'enigma',
       'safeinsure', 'pchain', 'vibe', 'steem', 'wax', 'nkn', 'syscoin',
       'streamr-datacoin', 'snetwork', 'stableusd', 'hyperion', 'singulardtv',
       'bottos', 'ark', 'rlc', 'quantstamp', 'sirin-labs-token'],
      dtype='object')","Index(['cortex', 'credits', 'agrello-delta', 'odem', 'educare',
       'crypto-com-coin', 'komodo', 'cryptonex', 'bhp-coin',
       'polymath-network', 'ripio-credit-network', 'populous',
       'matrix-ai-network', 'loom-network', 'maker', 'davinci-coin',
       'ormeus-coin', 'singularitynet', 'power-ledger', 'metahash', 'hycon',
       'ignis', 'fusion'],
      dtype='object')","Index(['next', 'pundi-x', '0x', 'loopring', 'grin', 'bibox-token',
       'crypto-com', 'red-pulse', 'nexo', 'nano', 'nuls', 'smartshare',
       'high-performance-blockchain', 'vechain', 'platincoin', 'zip',
       'nebulas-token', 'time-new-bank', 'primas', 'kyber-network',
       'insight-chain', 'fantom', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'stellar', 'truechain', 'cardano',
       'celer-network', 'monero', 'ontology', 'mithril', 'ravencoin', 'waves',
       'nem', 'kcash', 'iota', 'gifto'],
      dtype='object')"
