,Port1,Port2,Port3,Port4,Port5
20190510,"Index(['ruff', 'snetwork', 'ren', 'cwv-chain', 'all-sports', 'constellation',
       'rif-token', 'syscoin', 'stasis-euro', 'streamr-datacoin', 'qash',
       'ardor', 'crpt', 'neblio', 'quantstamp', 'v-id', 'factom', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['safeinsure', 'singularitynet', 'pchain', 'hyperion', 'vibe', 'stratis',
       'fusion', 'wax', 'stableusd', 'rlc', 'bnktothefuture', 'singulardtv',
       'steem', 'bottos', 'ark', 'nkn', 'metronome', 'ignis',
       'sirin-labs-token', 'mixin', 'travala', 'seele', 'adx-net'],
      dtype='object')","Index(['fantom', 'cryptonex', 'red-pulse', 'matrix-ai-network', 'cortex',
       'zip', 'metahash', 'loom-network', 'populous', 'komodo', 'pundi-x',
       'davinci-coin', 'maker', 'ripio-credit-network', 'hycon',
       'power-ledger', 'crypto-com-coin', 'smartshare', 'cvcoin', 'qlink',
       'polymath-network', 'enigma', 'district0x'],
      dtype='object')","Index(['waves', 'loopring', 'nuls', 'suncontract', 'nem', 'grin', 'platincoin',
       'kyber-network', 'nebulas-token', 'time-new-bank', 'vechain',
       'crypto-com', 'celer-network', 'primas', 'nexo', 'educare',
       'insight-chain', 'agrello-delta', 'bhp-coin',
       'high-performance-blockchain', 'odem', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'bitcoin-sv', 'zcash', 'mithril', 'monero', 'cardano',
       'ontology', 'stellar', 'kcash', 'ravencoin', 'iota', 'gifto', '0x',
       'bibox-token', 'next', 'nano'],
      dtype='object')"
20190517,"Index(['bottos', 'cwv-chain', 'nkn', 'syscoin', 'sirin-labs-token',
       'quantstamp', 'constellation', 'adx-net', 'rif-token', 'stakenet',
       'stasis-euro', 'crpt', 'ardor', 'theta-fuel', 'ruff', 'verasity',
       'v-id', 'nexus', 'neblio', 'thorecoin', 'atn', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['dos-network', 'hyperion', 'vibe', 'stratis', 'red-pulse', 'seele',
       'ark', 'stableusd', 'snetwork', 'pchain', 'all-sports', 'district0x',
       'wax', 'bnktothefuture', 'travala', 'factom', 'steem', 'singulardtv',
       'ignis', 'metronome', 'qash', 'ren', 'streamr-datacoin', 'mixin'],
      dtype='object')","Index(['credits', 'fantom', 'zip', 'maker', 'time-new-bank',
       'matrix-ai-network', 'loom-network', 'komodo', 'fusion', 'cvcoin',
       'pundi-x', 'polymath-network', 'singularitynet', 'qlink', 'safeinsure',
       'davinci-coin', 'enigma', 'hycon', 'eterbase-coin', 'populous',
       'power-ledger', 'rlc', 'crypto-com-coin', 'smartshare'],
      dtype='object')","Index(['grin', 'nuls', 'agrello-delta', 'loopring', 'vechain', 'celer-network',
       'platincoin', 'bibox-token', 'nexo', 'educare', 'primas', 'odem',
       'crypto-com', 'kyber-network', 'high-performance-blockchain',
       'ormeus-coin', 'cryptonex', 'ripio-credit-network', 'cortex',
       'metahash', 'insight-chain', 'suncontract', 'bhp-coin',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'neo', 'dash',
       'bitcoin-sv', 'stellar', 'truechain', 'ontology', 'cardano', 'zcash',
       'kcash', 'monero', 'iota', 'ravencoin', 'waves', 'next', 'mithril',
       '0x', 'nem', 'gifto', 'nano'],
      dtype='object')"
20190524,"Index(['dos-network', 'mixin', 'adx-net', 'qash', 'ardor', 'theta-fuel',
       'pchain', 'bottos', 'stakenet', 'travala', 'crpt', 'stasis-euro',
       'metronome', 'ruff', 'v-id', 'rif-token', 'nexus', 'constellation',
       'verasity', 'neblio', 'atn', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'stratis', 'suncontract', 'davinci-coin', 'vibe',
       'seele', 'streamr-datacoin', 'ark', 'syscoin', 'stableusd', 'wax',
       'quantstamp', 'singulardtv', 'steem', 'bolt', 'nkn', 'ignis',
       'all-sports', 'hyperion', 'cwv-chain', 'district0x', 'bnktothefuture',
       'factom', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'odem', 'komodo', 'metahash', 'bhp-coin', 'credits',
       'cvcoin', 'crypto-com-coin', 'polymath-network', 'ren', 'ormeus-coin',
       'loom-network', 'eterbase-coin', 'nebulas-token', 'singularitynet',
       'matrix-ai-network', 'safeinsure', 'qlink', 'hycon', 'time-new-bank',
       'enigma', 'populous', 'rlc', 'snetwork'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'mithril', 'vechain', 'nano', 'loopring',
       'cryptonex', 'high-performance-blockchain', 'primas', 'red-pulse',
       'nexo', 'crypto-com', 'cortex', 'platincoin', 'ripio-credit-network',
       'educare', 'zip', 'nuls', 'insight-chain', 'pundi-x', 'fusion',
       'kyber-network', 'fantom', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'truechain', 'cardano', 'ontology',
       'celer-network', 'nem', 'kcash', 'monero', 'ravencoin', 'next', 'iota',
       'waves', '0x', 'gifto', 'grin'],
      dtype='object')"
20190531,"Index(['adx-net', 'mixin', 'all-sports', 'hyperion', 'bottos', 'factom',
       'ruff', 'qash', 'pchain', 'stasis-euro', 'dos-network', 'stakenet',
       'nexus', 'verasity', 'neblio', 'v-id', 'crpt', 'rif-token', 'metronome',
       'constellation', 'atn', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'vibe', 'power-ledger', 'enigma', 'davinci-coin',
       'ark', 'quantstamp', 'matrix-ai-network', 'syscoin', 'bolt', 'wax',
       'nkn', 'singulardtv', 'rlc', 'stableusd', 'district0x', 'seele',
       'time-new-bank', 'suncontract', 'sirin-labs-token', 'ormeus-coin',
       'ether-zero', 'cwv-chain', 'ardor', 'bnktothefuture'],
      dtype='object')","Index(['komodo', 'polymath-network', 'maker', 'credits', 'odem', 'ignis',
       'ren', 'bhp-coin', 'nuls', 'cvcoin', 'platincoin', '1sg',
       'loom-network', 'hycon', 'nebulas-token', 'stratis', 'metahash',
       'singularitynet', 'populous', 'qlink', 'safeinsure', 'snetwork',
       'steem', 'educare'],
      dtype='object')","Index(['kcash', 'pundi-x', 'grin', 'smartshare', 'mithril', 'crypto-com',
       'vechain', 'eterbase-coin', 'loopring', 'crypto-com-coin', 'red-pulse',
       'bibox-token', 'nexo', 'high-performance-blockchain', 'nano', 'zip',
       'cortex', 'primas', 'insight-chain', 'cryptonex', 'agrello-delta',
       'fantom', 'kyber-network', 'ripio-credit-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'blue-whale-exchange', 'bitcoin-cash',
       'litecoin', 'bitcoin-sv', 'eos', 'stellar', 'dash', 'theta-fuel', 'neo',
       'zcash', 'cardano', 'truechain', 'celer-network', 'nem', 'ontology',
       'waves', 'ravencoin', 'monero', 'iota', 'next', '0x', 'gifto'],
      dtype='object')"
20190607,"Index(['cwv-chain', 'mixin', 'pchain', 'educare', 'time-new-bank', 'ruff',
       'all-sports', 'nexus', 'neblio', 'factom', 'dos-network', 'v-id',
       'qash', 'stasis-euro', 'constellation', 'crpt', 'metronome',
       'rif-token', 'stakenet', 'atn', 'travala', 'ormeus-coin', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['snetwork', 'cvcoin', 'syscoin', 'vibe', 'nkn', 'safeinsure',
       'matrix-ai-network', 'quantstamp', 'bolt', 'suncontract', 'singulardtv',
       'ark', 'district0x', 'wax', 'metahash', 'ardor', 'stableusd', 'bottos',
       'sirin-labs-token', 'verasity', 'adx-net', 'bnktothefuture', 'hyperion',
       'seele', 'rlc'],
      dtype='object')","Index(['cryptonex', '1sg', 'nuls', 'ignis', 'ren', 'ripio-credit-network',
       'fusion', 'maker', 'singularitynet', 'davinci-coin', 'stratis',
       'bhp-coin', 'agrello-delta', 'populous', 'loom-network', 'ether-zero',
       'nebulas-token', 'platincoin', 'streamr-datacoin', 'steem', 'hycon',
       'power-ledger', 'enigma', 'qlink'],
      dtype='object')","Index(['iota', '0x', 'grin', 'kcash', 'mithril', 'crypto-com', 'smartshare',
       'loopring', 'eterbase-coin', 'nexo', 'crypto-com-coin', 'vechain',
       'zip', 'bibox-token', 'cortex', 'fantom', 'high-performance-blockchain',
       'primas', 'komodo', 'insight-chain', 'kyber-network', 'odem', 'credits',
       'nano', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'litecoin', 'blue-whale-exchange',
       'eos', 'bitcoin-cash', 'dash', 'theta-fuel', 'stellar', 'zcash', 'neo',
       'celer-network', 'waves', 'cardano', 'truechain', 'nem', 'ravencoin',
       'ontology', 'red-pulse', 'pundi-x', 'gifto', 'monero', 'next'],
      dtype='object')"
20190614,"Index(['v-id', 'neblio', 'rlc', 'qash', 'mixin', 'time-new-bank', 'hyperion',
       'ruff', 'seele', 'factom', 'all-sports', 'cwv-chain', 'dos-network',
       'nexus', 'constellation', 'metronome', 'stasis-euro', 'crpt',
       'rif-token', 'ormeus-coin', 'stakenet', 'atn', 'travala', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cryptonex', 'nkn', 'streamr-datacoin', 'educare', 'ren', 'syscoin',
       'safeinsure', 'sirin-labs-token', 'bottos', 'ark', 'bnktothefuture',
       'pchain', 'agrello-delta', 'qlink', 'verasity', 'suncontract',
       'hedgetrade', 'snetwork', 'quantstamp', 'adx-net', 'district0x',
       'cvcoin', 'singulardtv', 'stableusd', 'metahash'],
      dtype='object')","Index(['primas', 'kyber-network', 'ether-zero', '1sg', 'polymath-network',
       'insight-chain', 'populous', 'enigma', 'singularitynet', 'nano',
       'loom-network', 'davinci-coin', 'ocean-protocol', 'bolt', 'bhp-coin',
       'ripio-credit-network', 'maker', 'fusion', 'stratis', 'steem',
       'matrix-ai-network', 'power-ledger', 'platincoin', 'hycon', 'vibe'],
      dtype='object')","Index(['iota', 'mithril', 'next', 'gifto', 'nebulas-token', 'kcash', 'nexo',
       'crypto-com', 'loopring', '0x', 'eterbase-coin', 'zip', 'vechain',
       'crypto-com-coin', 'nuls', 'bibox-token', 'smartshare', 'ardor', 'odem',
       'cortex', 'high-performance-blockchain', 'wax', 'credits',
       'intellishare', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'ethereum', 'eos', 'bitcoin-cash',
       'zcash', 'theta-fuel', 'dash', 'neo', 'blue-whale-exchange', 'stellar',
       'ignis', 'waves', 'cardano', 'fantom', 'truechain', 'ravencoin',
       'ontology', 'celer-network', 'pundi-x', 'red-pulse', 'nem', 'monero',
       'grin'],
      dtype='object')"
20190621,"Index(['metahash', 'constellation', 'blue-whale-exchange', 'factom',
       'dos-network', 'ruff', 'ormeus-coin', 'mixin', 'all-sports', 'cvcoin',
       'seele', 'crpt', 'cwv-chain', 'nexus', 'snetwork', 'hyperion', 'howdoo',
       'metronome', 'stasis-euro', 'rif-token', 'travala', 'stakenet', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'steem', 'vibe', 'pchain', 'verasity',
       'syscoin', 'hedgetrade', 'bnktothefuture', 'sirin-labs-token',
       'agrello-delta', 'qash', 'streamr-datacoin', 'stableusd', 'bottos',
       'ark', 'safeinsure', 'neblio', 'suncontract', 'qlink', 'singulardtv',
       'rlc', 'adx-net', 'district0x', 'quantstamp'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', '1sg', 'komodo', 'fusion',
       'polymath-network', 'smartshare', 'singularitynet', 'bhp-coin',
       'loom-network', 'v-id', 'stratis', 'platincoin', 'time-new-bank',
       'kyber-network', 'primas', 'davinci-coin', 'nkn', 'matrix-ai-network',
       'educare', 'nash-exchange', 'ocean-protocol', 'hycon', 'maker',
       'insight-chain', 'power-ledger'],
      dtype='object')","Index(['next', 'nuls', 'iota', 'gifto', 'nexo', 'loopring', 'zip', 'kcash',
       'crypto-com', 'ardor', 'vechain', 'nem', 'cortex', '0x',
       'eterbase-coin', 'wax', 'odem', 'intellishare', 'populous', 'bolt',
       'crypto-com-coin', 'nano', 'ether-zero', 'credits', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'ignis', 'neo', 'dash', 'fantom', 'cardano', 'stellar', 'grin',
       'ontology', 'celer-network', 'truechain', 'theta-fuel', 'mithril',
       'ravencoin', 'monero', 'nebulas-token', 'waves', 'red-pulse',
       'pundi-x'],
      dtype='object')"
20190628,"Index(['all-sports', 'blue-whale-exchange', 'suncontract', 'crpt',
       'ormeus-coin', 'dos-network', 'district0x', 'mixin', 'factom', 'seele',
       'metahash', 'botxcoin', 'stasis-euro', 'cvcoin', 'travala', 'howdoo',
       'nexus', 'rif-token', 'metronome', 'hyperion', 'stakenet', 'snetwork',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'davinci-coin', 'ripio-credit-network', 'maker', 'safeinsure',
       'verasity', 'sirin-labs-token', 'neblio', 'bnktothefuture', 'rlc',
       'ruff', 'hedgetrade', 'agrello-delta', 'stableusd', 'insight-chain',
       'ark', 'ocean-protocol', 'bottos', 'syscoin', 'streamr-datacoin',
       'constellation', 'adx-net', 'singulardtv', 'quantstamp', 'cwv-chain',
       'qlink'],
      dtype='object')","Index(['waves', 'eterbase-coin', 'high-performance-blockchain', 'platincoin',
       'crypto-com-coin', 'bhp-coin', 'stratis', 'educare', '1sg', 'primas',
       'loom-network', 'smartshare', 'nash-exchange', 'polymath-network',
       'matrix-ai-network', 'nkn', 'hycon', 'komodo', 'singularitynet', 'bomb',
       'pchain', 'ren', 'kyber-network', 'power-ledger', 'vibe', 'steem'],
      dtype='object')","Index(['iota', 'zip', 'theta-fuel', 'nexo', 'next', 'crypto-com', 'gifto',
       '0x', 'kcash', 'intellishare', 'pundi-x', 'v-id', 'credits', 'wax',
       'bolt', 'loopring', 'nem', 'odem', 'nano', 'red-pulse', 'bibox-token',
       'populous', 'ether-zero', 'fusion', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'grin', 'ontology',
       'dash', 'stellar', 'mithril', 'monero', 'nebulas-token',
       'celer-network', 'vechain', 'truechain', 'nuls', 'ravencoin', 'cortex',
       'ardor'],
      dtype='object')"
20190705,"Index(['bottos', 'stasis-euro', 'davinci-coin', 'qlink', 'adx-net',
       'singulardtv', 'dos-network', 'all-sports', 'ormeus-coin',
       'suncontract', 'botxcoin', 'cvcoin', 'rif-token', 'travala', 'factom',
       'hyperion', 'metahash', 'nexus', 'howdoo', 'stakenet', 'metronome',
       'thorecoin', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'vibe', 'power-ledger', 'hedgetrade', 'neblio', 'steem',
       'stableusd', 'ripio-credit-network', 'bomb', 'singularitynet',
       'verasity', 'ocean-protocol', 'constellation', 'bnktothefuture',
       'syscoin', 'streamr-datacoin', 'district0x', 'cwv-chain', 'maker',
       'sirin-labs-token', 'crpt', 'ark', 'mixin', 'blue-whale-exchange',
       'agrello-delta', 'quantstamp'],
      dtype='object')","Index(['educare', 'red-pulse', 'ether-zero', 'nkn', '1sg', 'primas', 'waves',
       'stratis', 'wax', 'nash-exchange', 'loopring',
       'high-performance-blockchain', 'seele', 'bhp-coin', 'komodo', 'pundi-x',
       'theta-fuel', 'enigma', 'matrix-ai-network', 'polymath-network',
       'smartshare', 'safeinsure', 'pchain', 'rlc', 'loom-network',
       'kyber-network'],
      dtype='object')","Index(['ravencoin', '0x', 'truechain', 'ruff', 'crypto-com', 'ren', 'nem',
       'ardor', 'zip', 'intellishare', 'hycon', 'bolt', 'iota', 'credits',
       'nexo', 'nano', 'crypto-com-coin', 'odem', 'next', 'fusion', 'populous',
       'platincoin', 'time-new-bank', 'gifto', 'kcash', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'ignis', 'grin', 'ontology', 'cardano',
       'insight-chain', 'vechain', 'fantom', 'dash', 'monero', 'stellar',
       'mithril', 'celer-network', 'bibox-token', 'nebulas-token', 'nuls',
       'v-id', 'cortex'],
      dtype='object')"
20190712,"Index(['bottos', 'cvcoin', 'dos-network', 'travala', 'streamr-datacoin', 'ark',
       'all-sports', 'davinci-coin', 'botxcoin', 'maker', 'sirin-labs-token',
       'agrello-delta', 'factom', 'bomb', 'singulardtv', 'ormeus-coin',
       'thorecoin', 'snetwork', 'stakenet', 'metahash', 'nexus', 'howdoo',
       'metronome', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'qash', 'loom-network', 'wax', 'constellation', 'crpt',
       'power-ledger', 'neblio', 'suncontract', 'bnktothefuture',
       'singularitynet', 'stableusd', 'district0x', 'loopring', 'cwv-chain',
       'mixin', 'blue-whale-exchange', 'verasity', 'steem', 'adx-net',
       'quantstamp', 'stasis-euro', 'hyperion', 'syscoin', 'qlink',
       'rif-token'],
      dtype='object')","Index(['bolt', '1sg', 'red-pulse', 'zip', 'pundi-x', 'time-new-bank',
       'high-performance-blockchain', 'ether-zero', 'primas', 'safeinsure',
       'kcash', 'theta-fuel', 'bhp-coin', 'matrix-ai-network', 'stratis',
       'nash-exchange', 'polymath-network', 'ardor', 'vibe', 'rlc', 'pchain',
       'smartshare', 'kyber-network', 'hedgetrade', 'ripio-credit-network',
       'ocean-protocol'],
      dtype='object')","Index(['populous', 'nem', 'ravencoin', 'crypto-com', '0x', 'platincoin',
       'nuls', 'nkn', 'mithril', 'hycon', 'crypto-com-coin', 'waves',
       'intellishare', 'komodo', 'truechain', 'credits', 'nano', 'nexo',
       'unus-sed-leo', 'iota', 'eterbase-coin', 'seele', 'odem', 'fusion',
       'gifto', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'eos', 'bitcoin-cash',
       'zcash', 'bitcoin-sv', 'insight-chain', 'vechain', 'ontology', 'grin',
       'monero', 'dash', 'cardano', 'stellar', 'bibox-token', 'fantom', 'v-id',
       'celer-network', 'ren', 'ignis', 'nebulas-token', 'ruff', 'cortex',
       'next'],
      dtype='object')"
20190719,"Index(['syscoin', 'stasis-euro', 'wax', 'quantstamp', 'bottos', 'dos-network',
       'cvcoin', 'steem', 'qlink', 'ark', 'sirin-labs-token',
       'streamr-datacoin', 'factom', 'botxcoin', 'ormeus-coin',
       'agrello-delta', 'snetwork', 'singulardtv', 'metronome', 'thorecoin',
       'stakenet', 'metahash', 'atn', 'howdoo', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'smartshare', 'ardor', 'bnktothefuture', 'cryptonex',
       'ocean-protocol', 'ripio-credit-network', 'constellation',
       'loom-network', 'stableusd', 'pchain', 'travala', 'cwv-chain',
       'district0x', 'loopring', 'power-ledger', 'singularitynet', 'enigma',
       'maker', 'neblio', 'mixin', 'rif-token', 'blue-whale-exchange', 'qash',
       'all-sports', 'verasity', 'davinci-coin'],
      dtype='object')","Index(['fusion', 'educare', 'bhp-coin', 'red-pulse', 'mithril',
       'high-performance-blockchain', 'odem', 'theta-fuel', 'safeinsure',
       'kcash', 'bolt', 'adx-net', 'matrix-ai-network', 'zip',
       'polymath-network', 'hyperion', 'time-new-bank', 'vibe', 'stratis',
       'credits', 'bomb', 'crpt', 'rlc', 'nash-exchange', 'hedgetrade',
       'kyber-network'],
      dtype='object')","Index(['fantom', 'ruff', 'platincoin', 'stpt', 'waves', 'nkn', '0x',
       'truechain', 'komodo', 'unus-sed-leo', 'hycon', 'crypto-com', 'cortex',
       'nebulas-token', 'nuls', 'intellishare', 'nexo', 'nano', 'seele',
       'eterbase-coin', '1sg', 'ignis', 'iota', 'gifto', 'primas', 'pundi-x',
       'ether-zero'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'zcash', 'insight-chain', 'stellar', 'monero', 'bitcoin-sv', 'vechain',
       'ontology', 'dash', 'grin', 'bibox-token', 'cardano', 'ren',
       'celer-network', 'next', 'reserve-rights', 'nem', 'ravencoin',
       'crypto-com-coin', 'v-id', 'populous'],
      dtype='object')"
20190726,"Index(['rlc', 'enigma', 'district0x', 'qash', 'bottos', 'quantstamp', 'mixin',
       'cvcoin', 'stasis-euro', 'botxcoin', 'syscoin', 'factom', 'qlink',
       'streamr-datacoin', 'ormeus-coin', 'agrello-delta', 'stakenet',
       'metronome', 'snetwork', 'singulardtv', 'thorecoin', 'howdoo',
       'metahash', 'atn', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'suncontract', 'kyber-network', 'credits', 'smartshare',
       'ripio-credit-network', 'stableusd', 'ardor', 'time-new-bank', 'maker',
       'nash-exchange', 'constellation', 'ark', 'loom-network',
       'sirin-labs-token', 'ocean-protocol', 'steem', 'verasity',
       'power-ledger', 'pchain', 'cryptonex', 'blue-whale-exchange',
       'rif-token', 'dos-network', 'all-sports', 'davinci-coin', 'neblio'],
      dtype='object')","Index(['pundi-x', 'red-pulse', 'fusion', 'bolt', 'hyperion', 'ether-zero',
       'hycon', 'odem', 'theta-fuel', 'mithril', 'educare', 'kcash',
       'high-performance-blockchain', 'bomb', 'safeinsure',
       'matrix-ai-network', 'polymath-network', 'crpt', 'zip', 'hedgetrade',
       'vibe', 'travala', 'singularitynet', 'loopring', 'stratis',
       'bnktothefuture'],
      dtype='object')","Index(['fantom', 'nano', 'platincoin', 'celer-network', 'nkn', 'stpt',
       'unus-sed-leo', 'ignis', 'v-id', 'primas', 'komodo', '0x', 'crypto-com',
       '1sg', 'intellishare', 'adx-net', 'ruff', 'nebulas-token', 'nexo',
       'nuls', 'eterbase-coin', 'gifto', 'bhp-coin', 'cortex', 'iota', 'seele',
       'wax'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'insight-chain', 'dash',
       'ontology', 'grin', 'vechain', 'ren', 'nem', 'ravencoin', 'cardano',
       'truechain', 'crypto-com-coin', 'reserve-rights', 'next', 'waves',
       'populous', 'bibox-token'],
      dtype='object')"
20190802,"Index(['cvcoin', 'metahash', 'enigma', 'bottos', 'vibe', 'rlc', 'davinci-coin',
       'neblio', 'stasis-euro', 'qash', 'nexus', 'factom', 'quantstamp',
       'time-new-bank', 'stakenet', 'ormeus-coin', 'district0x', 'snetwork',
       'streamr-datacoin', 'singulardtv', 'qlink', 'metronome', 'howdoo',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'matrix-ai-network', 'ark', 'crpt', 'maker', 'stratis',
       'bnktothefuture', 'stableusd', 'hycon', 'steem', 'credits', 'verasity',
       'sirin-labs-token', 'power-ledger', 'constellation', 'suncontract',
       'loom-network', 'ripio-credit-network', 'pchain', 'blue-whale-exchange',
       'syscoin', 'botxcoin', 'rif-token', 'dos-network', 'agrello-delta',
       'ocean-protocol', 'mixin'],
      dtype='object')","Index(['seele', 'red-pulse', 'bolt', 'pundi-x', 'mithril', 'eterbase-coin',
       'hyperion', 'singularitynet', 'cortex', 'odem', 'educare',
       'high-performance-blockchain', 'hedgetrade', 'nuls', 'kyber-network',
       'all-sports', 'ruff', 'nash-exchange', 'ether-zero', 'bomb', 'ardor',
       'theta-fuel', 'smartshare', 'cwv-chain', 'polymath-network', 'zip'],
      dtype='object')","Index(['fantom', 'cryptonex', 'unus-sed-leo', 'bibox-token', 'stpt',
       'insight-chain', 'populous', 'nexo', 'adx-net', '0x', '1sg',
       'platincoin', 'wax', 'fusion', 'celer-network', 'v-id', 'komodo',
       'crypto-com', 'kcash', 'safeinsure', 'gifto', 'bhp-coin', 'loopring',
       'nkn', 'intellishare', 'iota', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin', 'nem',
       'ren', 'vechain', 'cardano', 'truechain', 'ravencoin',
       'crypto-com-coin', 'nano', 'next', 'waves', 'primas', 'reserve-rights',
       'ignis'],
      dtype='object')"
20190809,"Index(['suncontract', 'rif-token', 'nexus', 'rlc', 'enigma', 'stasis-euro',
       'ocean-protocol', 'qash', 'neblio', 'bottos', 'ormeus-coin', 'factom',
       'stakenet', 'snetwork', 'vibe', 'quantstamp', 'district0x',
       'davinci-coin', 'singulardtv', 'streamr-datacoin', 'qlink', 'thorecoin',
       'howdoo', 'metronome', 'time-new-bank', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['botxcoin', 'ruff', 'maker', 'crpt', 'stratis', 'bomb', 'verasity',
       'travala', 'pchain', 'credits', 'steem', 'syscoin', 'power-ledger',
       'stableusd', 'hycon', 'bnktothefuture', 'blue-whale-exchange',
       'sirin-labs-token', 'metahash', 'constellation', 'agrello-delta',
       'loom-network', 'mixin', 'dos-network', 'cvcoin',
       'ripio-credit-network'],
      dtype='object')","Index(['singularitynet', 'pundi-x', 'cortex', 'bolt',
       'high-performance-blockchain', 'all-sports', 'platincoin', 'smartshare',
       'kyber-network', 'komodo', 'hedgetrade', 'eterbase-coin', 'educare',
       'red-pulse', 'nkn', 'zip', 'ardor', 'intellishare', 'odem', 'hyperion',
       'ether-zero', 'ark', 'cwv-chain', 'polymath-network', 'theta-fuel',
       'matrix-ai-network', 'nuls'],
      dtype='object')","Index(['nexo', 'safeinsure', 'fantom', 'bibox-token', 'kcash', 'unus-sed-leo',
       'fusion', 'reserve-rights', 'wax', 'loopring', 'adx-net', '0x', '1sg',
       'crypto-com', 'insight-chain', 'populous', 'gifto', 'stpt', 'iota',
       'v-id', 'nebulas-token', 'seele', 'mithril', 'bhp-coin',
       'nash-exchange', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'stellar', 'ontology', 'monero', 'grin', 'ren',
       'nem', 'cardano', 'truechain', 'vechain', 'cryptonex', 'ravencoin',
       'nano', 'next', 'crypto-com-coin', 'primas', 'ignis', 'waves'],
      dtype='object')"
