,Port1,Port2,Port3,Port4,Port5
20191010,"Index(['travala', 'dos-network', 'bitbook-gambling', 'pchain',
       'bnktothefuture', 'qash', 'botxcoin', 'ark', 'smartshare', 'rlc',
       'dynamic-trading-rights', 'stableusd', 'cvcoin', 'hyperion',
       'streamr-datacoin', 'ormeus-coin', 'hedgetrade', 'sirin-labs-token',
       'quantstamp', 'bomb', 'suncontract', 'neblio', 'factom', 'nexus',
       'levolution', 'thorecoin', 'wax', 'metronome', 'tcash'],
      dtype='object')","Index(['ardor', 'nuls', 'theta-fuel', 'bibox-token', 'nebulas-token',
       'mithril', 'fatcoin', 'singulardtv', 'nano', 'metahash', 'qlink',
       'reserve-rights', 'snetwork', 'wings', 'enigma', 'odem', 'kcash',
       'matrix-ai-network', 'bottos', 'singularitynet', 'all-sports', 'ignis',
       'district0x', 'blue-whale-exchange', 'stratis', 'bitrue-coin', 'ruff',
       'time-new-bank'],
      dtype='object')","Index(['loopring', 'verasity', 'syscoin', 'rif-token', 'v-id', 'agrello-delta',
       'crypto-com', 'celer-network', 'polymath-network', 'crpt', 'zip',
       'fantom', 'ftx-token', 'high-performance-blockchain', 'constellation',
       'stpt', 'cwv-chain', 'adx-net', 'nkn', 'bhp-coin', 'imagecoin', '1sg',
       'stakenet', 'steem', 'stasis-euro', 'fusion', 'cryptonex',
       'safeinsure'],
      dtype='object')","Index(['ocean-protocol', 'hycon', 'platincoin', 'educare', 'red-pulse',
       'mixin', 'maker', 'nexo', 'kyber-network', 'crypto-com-coin', 'iota',
       'truechain', 'gifto', 'ren', 'davinci-coin', 'karatgold-coin', 'cortex',
       'pundi-x', 'primas', 'w-green-pay', 'next', 'populous', 'credits',
       'eterbase-coin', 'vibe', 'nash-exchange', 'bolt', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'ether-zero', 'zcash', 'neo', 'seele', 'bitcoin-sv', 'monero',
       'algorand', '0x', 'silverway', 'cardano', 'ontology', 'ravencoin',
       'vechain', 'nem', 'unus-sed-leo', 'grin', 'insight-chain',
       'power-ledger', 'loom-network', 'waves', 'ripio-credit-network'],
      dtype='object')"
20191011,"Index(['ruff', 'travala', 'bitbook-gambling', 'pchain', 'botxcoin',
       'bnktothefuture', 'qash', 'ark', 'smartshare', 'rlc', 'stableusd',
       'dynamic-trading-rights', 'cvcoin', 'hyperion', 'hedgetrade',
       'streamr-datacoin', 'ormeus-coin', 'sirin-labs-token', 'bomb',
       'suncontract', 'quantstamp', 'factom', 'neblio', 'levolution', 'nexus',
       'wax', 'thorecoin', 'metronome', 'tcash'],
      dtype='object')","Index(['ardor', 'bibox-token', 'cryptonex', 'safeinsure', 'nuls', 'mithril',
       'singulardtv', 'nano', 'fatcoin', 'metahash', 'snetwork',
       'reserve-rights', 'enigma', 'wings', 'odem', 'kcash',
       'matrix-ai-network', 'bottos', 'all-sports', 'singularitynet', 'ignis',
       'district0x', 'qlink', 'blue-whale-exchange', 'stratis', 'dos-network',
       'bitrue-coin', 'time-new-bank'],
      dtype='object')","Index(['rif-token', 'loopring', 'komodo', 'bolt', 'v-id', 'crypto-com',
       'celer-network', 'crpt', 'polymath-network', 'agrello-delta', 'steem',
       'fantom', 'zip', 'nkn', 'high-performance-blockchain', 'ftx-token',
       'constellation', 'adx-net', 'stpt', 'nebulas-token', 'cwv-chain',
       'bhp-coin', '1sg', 'stakenet', 'imagecoin', 'theta-fuel', 'stasis-euro',
       'fusion'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'ocean-protocol', 'educare', 'gifto',
       'red-pulse', 'maker', 'mixin', 'kyber-network', 'nexo', 'iota',
       'crypto-com-coin', 'ren', 'truechain', 'davinci-coin', 'cortex',
       'pundi-x', 'karatgold-coin', 'primas', 'w-green-pay', 'next',
       'populous', 'vibe', 'eterbase-coin', 'credits', 'verasity',
       'nash-exchange', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'ether-zero', 'zcash', 'dash', 'neo', 'seele', 'bitcoin-sv', 'algorand',
       '0x', 'monero', 'silverway', 'cardano', 'ontology', 'insight-chain',
       'ravencoin', 'nem', 'vechain', 'unus-sed-leo', 'grin', 'power-ledger',
       'loom-network', 'platincoin', 'hycon'],
      dtype='object')"
20191012,"Index(['ruff', 'bitbook-gambling', 'travala', 'pchain', 'ark', 'botxcoin',
       'bnktothefuture', 'rlc', 'qash', 'smartshare', 'cvcoin', 'stableusd',
       'dynamic-trading-rights', 'hyperion', 'hedgetrade', 'streamr-datacoin',
       'sirin-labs-token', 'bomb', 'suncontract', 'quantstamp', 'factom',
       'neblio', 'ormeus-coin', 'levolution', 'nexus', 'metronome', 'wax',
       'thorecoin', 'tcash'],
      dtype='object')","Index(['ardor', 'mithril', 'imagecoin', 'cryptonex', 'safeinsure', 'nuls',
       'singulardtv', 'nano', 'metahash', 'snetwork', 'reserve-rights',
       'enigma', 'fatcoin', 'wings', 'odem', 'matrix-ai-network', 'kcash',
       'bottos', 'all-sports', 'singularitynet', 'ignis', 'district0x',
       'dos-network', 'blue-whale-exchange', 'qlink', 'stratis', 'bitrue-coin',
       'time-new-bank'],
      dtype='object')","Index(['syscoin', 'komodo', 'loopring', 'nash-exchange', 'v-id', 'bolt',
       'crypto-com', 'celer-network', 'zip', 'steem', 'fantom',
       'polymath-network', 'crpt', 'high-performance-blockchain',
       'agrello-delta', 'constellation', 'ftx-token', 'nebulas-token', 'stpt',
       'adx-net', 'cwv-chain', 'bhp-coin', 'bibox-token', '1sg', 'theta-fuel',
       'stakenet', 'stasis-euro', 'fusion'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'ocean-protocol', 'educare', 'gifto',
       'red-pulse', 'maker', 'kyber-network', 'mixin', 'nexo',
       'crypto-com-coin', 'iota', 'ren', 'davinci-coin', 'truechain', 'cortex',
       'pundi-x', 'primas', 'w-green-pay', 'next', 'karatgold-coin',
       'populous', 'vibe', 'nkn', 'credits', 'verasity', 'eterbase-coin',
       'rif-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'ether-zero', 'zcash', 'dash', 'neo', 'seele', 'bitcoin-sv', 'algorand',
       '0x', 'monero', 'silverway', 'insight-chain', 'cardano', 'ontology',
       'ravencoin', 'nem', 'vechain', 'power-ledger', 'unus-sed-leo',
       'platincoin', 'grin', 'hycon', 'loom-network'],
      dtype='object')"
20191013,"Index(['ruff', 'pchain', 'bitbook-gambling', 'travala', 'ark', 'rlc',
       'botxcoin', 'bnktothefuture', 'qash', 'smartshare', 'cvcoin',
       'stableusd', 'dynamic-trading-rights', 'hedgetrade', 'hyperion',
       'streamr-datacoin', 'sirin-labs-token', 'bomb', 'suncontract', 'factom',
       'quantstamp', 'neblio', 'metronome', 'levolution', 'nexus', 'wax',
       'thorecoin', 'ormeus-coin', 'tcash'],
      dtype='object')","Index(['fusion', 'mithril', 'cryptonex', 'safeinsure', 'nuls', 'singulardtv',
       'imagecoin', 'nano', 'metahash', 'snetwork', 'enigma', 'reserve-rights',
       'matrix-ai-network', 'wings', 'odem', 'dos-network', 'bottos', 'kcash',
       'all-sports', 'fatcoin', 'ignis', 'singularitynet', 'district0x',
       'blue-whale-exchange', 'qlink', 'stratis', 'bitrue-coin',
       'time-new-bank'],
      dtype='object')","Index(['eterbase-coin', 'komodo', 'v-id', 'loopring', 'celer-network',
       'crypto-com', 'nash-exchange', 'zip', 'bolt', 'fantom', 'steem',
       'polymath-network', 'high-performance-blockchain', 'crpt',
       'constellation', 'bibox-token', 'ftx-token', 'adx-net', 'nebulas-token',
       'stpt', 'cwv-chain', 'agrello-delta', 'bhp-coin', 'theta-fuel', '1sg',
       'stakenet', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'ocean-protocol', 'red-pulse', 'gifto',
       'educare', 'maker', 'kyber-network', 'nkn', 'mixin', 'ren',
       'crypto-com-coin', 'nexo', 'iota', 'davinci-coin', 'cortex',
       'truechain', 'pundi-x', 'primas', 'w-green-pay', 'next', 'populous',
       'vibe', 'karatgold-coin', 'verasity', 'credits', 'rif-token',
       'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'ether-zero', 'zcash', 'dash', 'seele', 'neo', 'bitcoin-sv', 'algorand',
       '0x', 'monero', 'insight-chain', 'silverway', 'cardano', 'ontology',
       'ravencoin', 'nem', 'platincoin', 'vechain', 'unus-sed-leo',
       'power-ledger', 'hycon', 'loom-network', 'grin'],
      dtype='object')"
20191014,"Index(['ark', 'ruff', 'pchain', 'time-new-bank', 'bitbook-gambling', 'travala',
       'botxcoin', 'bnktothefuture', 'smartshare', 'cvcoin', 'qash',
       'stableusd', 'dynamic-trading-rights', 'hedgetrade', 'hyperion',
       'streamr-datacoin', 'sirin-labs-token', 'bomb', 'factom', 'suncontract',
       'quantstamp', 'metronome', 'neblio', 'levolution', 'wax', 'nexus',
       'thorecoin', 'ormeus-coin', 'tcash'],
      dtype='object')","Index(['fusion', 'mithril', 'cryptonex', 'nano', 'safeinsure', 'imagecoin',
       'nuls', 'singulardtv', 'enigma', 'metahash', 'snetwork', 'dos-network',
       'reserve-rights', 'matrix-ai-network', 'bottos', 'all-sports', 'odem',
       'wings', 'fatcoin', 'kcash', 'ignis', 'blue-whale-exchange',
       'singularitynet', 'district0x', 'qlink', 'stratis', 'bitrue-coin',
       'rlc'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'komodo', 'zip', 'loopring', 'eterbase-coin',
       'bolt', 'nash-exchange', 'fantom', 'steem', 'bibox-token',
       'karatgold-coin', 'high-performance-blockchain', 'constellation',
       'polymath-network', 'nebulas-token', 'ftx-token', 'adx-net',
       'cwv-chain', 'crpt', 'stpt', 'atn', 'bhp-coin', 'agrello-delta',
       'theta-fuel', 'stakenet', '1sg', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['grin', 'nkn', 'maker', 'ripio-credit-network', 'ocean-protocol',
       'gifto', 'red-pulse', 'kyber-network', 'educare', 'ren', 'mixin',
       'crypto-com-coin', 'nexo', 'iota', 'davinci-coin', 'cortex',
       'truechain', 'pundi-x', 'primas', 'next', 'w-green-pay', 'populous',
       'vibe', 'verasity', 'credits', 'rif-token', 'v-id', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'ether-zero', 'zcash', 'dash', 'seele', 'neo', 'bitcoin-sv', 'algorand',
       'insight-chain', '0x', 'monero', 'silverway', 'cardano', 'ravencoin',
       'ontology', 'nem', 'platincoin', 'vechain', 'unus-sed-leo',
       'power-ledger', 'hycon', 'loom-network', 'waves'],
      dtype='object')"
20191015,"Index(['qlink', 'pchain', 'ruff', 'time-new-bank', 'bitbook-gambling',
       'botxcoin', 'travala', 'smartshare', 'bnktothefuture', 'cvcoin',
       'stableusd', 'qash', 'hedgetrade', 'dynamic-trading-rights',
       'streamr-datacoin', 'sirin-labs-token', 'hyperion', 'bomb', 'metronome',
       'suncontract', 'factom', 'neblio', 'levolution', 'quantstamp', 'wax',
       'nexus', 'thorecoin', 'ormeus-coin', 'tcash'],
      dtype='object')","Index(['nano', 'imagecoin', 'cryptonex', 'fusion', 'atn', 'nuls', 'safeinsure',
       'enigma', 'dos-network', 'singulardtv', 'metahash', 'snetwork',
       'reserve-rights', 'matrix-ai-network', 'bottos', 'odem', 'all-sports',
       'blue-whale-exchange', 'ignis', 'wings', 'kcash', 'singularitynet',
       'fatcoin', 'stratis', 'district0x', 'ark', 'bitrue-coin', 'rlc'],
      dtype='object')","Index(['celer-network', 'crypto-com', 'komodo', 'syscoin', 'bolt', 'loopring',
       'eterbase-coin', 'bibox-token', 'nash-exchange', 'fantom', 'steem',
       'cwv-chain', 'constellation', 'high-performance-blockchain',
       'karatgold-coin', 'nebulas-token', 'ftx-token', 'adx-net',
       'polymath-network', 'stpt', 'crpt', 'bhp-coin', 'theta-fuel',
       'agrello-delta', 'stakenet', 'stasis-euro', '1sg', 'ardor', 'mithril'],
      dtype='object')","Index(['grin', 'waves', 'maker', 'red-pulse', 'gifto', 'ocean-protocol',
       'kyber-network', 'ripio-credit-network', 'educare', 'ren', 'mixin',
       'crypto-com-coin', 'nexo', 'davinci-coin', 'cortex', 'iota',
       'truechain', 'pundi-x', 'next', 'primas', 'w-green-pay', 'verasity',
       'populous', 'vibe', 'credits', 'rif-token', 'zip', 'v-id'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'ether-zero', 'zcash', 'dash', 'seele', 'bitcoin-sv', 'neo', 'algorand',
       'insight-chain', '0x', 'monero', 'silverway', 'ravencoin', 'cardano',
       'ontology', 'nkn', 'platincoin', 'nem', 'power-ledger', 'unus-sed-leo',
       'vechain', 'hycon', 'loom-network'],
      dtype='object')"
20191016,"Index(['qlink', 'ruff', 'bitbook-gambling', 'time-new-bank', 'pchain',
       'botxcoin', 'travala', 'smartshare', 'bnktothefuture', 'cvcoin',
       'stableusd', 'qash', 'hedgetrade', 'dynamic-trading-rights',
       'streamr-datacoin', 'sirin-labs-token', 'hyperion', 'bomb', 'metronome',
       'factom', 'suncontract', 'levolution', 'neblio', 'quantstamp', 'wax',
       'nexus', 'thorecoin', 'ormeus-coin', 'tcash'],
      dtype='object')","Index(['imagecoin', 'cryptonex', 'mithril', 'nuls', 'dos-network', 'fusion',
       'safeinsure', 'enigma', 'singulardtv', 'metahash', 'snetwork',
       'reserve-rights', 'bottos', 'atn', 'matrix-ai-network', 'odem',
       'blue-whale-exchange', 'all-sports', 'ignis', 'wings', 'kcash',
       'fatcoin', 'stratis', 'singularitynet', 'rlc', 'ark', 'district0x',
       'bitrue-coin'],
      dtype='object')","Index(['rif-token', 'v-id', 'bolt', 'komodo', 'syscoin', 'bibox-token',
       'loopring', 'cwv-chain', 'fantom', 'nash-exchange', 'eterbase-coin',
       'steem', 'constellation', 'karatgold-coin',
       'high-performance-blockchain', 'ftx-token', 'nebulas-token',
       'polymath-network', 'adx-net', 'stpt', 'crpt', 'bhp-coin', 'theta-fuel',
       'stakenet', 'agrello-delta', 'ardor', 'nano', 'stasis-euro', '1sg'],
      dtype='object')","Index(['loom-network', 'maker', 'grin', 'waves', 'red-pulse', 'educare',
       'ocean-protocol', 'kyber-network', 'ren', 'ripio-credit-network',
       'mixin', 'crypto-com-coin', 'cortex', 'davinci-coin', 'nexo', 'iota',
       'truechain', 'pundi-x', 'next', 'w-green-pay', 'verasity', 'primas',
       'crypto-com', 'vibe', 'populous', 'zip', 'credits', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'ether-zero', 'zcash', 'seele', 'bitcoin-sv', 'dash', 'neo', 'algorand',
       'insight-chain', '0x', 'monero', 'silverway', 'ravencoin', 'nkn',
       'ontology', 'cardano', 'platincoin', 'nem', 'hycon', 'unus-sed-leo',
       'power-ledger', 'vechain', 'gifto'],
      dtype='object')"
20191017,"Index(['qlink', 'ruff', 'bitbook-gambling', 'time-new-bank', 'pchain',
       'botxcoin', 'smartshare', 'travala', 'bnktothefuture', 'cvcoin',
       'hedgetrade', 'stableusd', 'qash', 'dynamic-trading-rights',
       'streamr-datacoin', 'sirin-labs-token', 'metronome', 'hyperion', 'bomb',
       'levolution', 'suncontract', 'factom', 'neblio', 'quantstamp', 'wax',
       'nexus', 'thorecoin', 'ormeus-coin', 'tcash'],
      dtype='object')","Index(['agrello-delta', 'dos-network', 'cryptonex', 'mithril', 'nuls',
       'fusion', 'safeinsure', 'enigma', 'singulardtv', 'snetwork', 'metahash',
       'reserve-rights', 'bottos', 'matrix-ai-network', 'odem',
       'blue-whale-exchange', 'all-sports', 'ignis', 'stratis', 'wings', 'atn',
       'kcash', 'fatcoin', 'singularitynet', 'rlc', 'bitrue-coin', 'ark',
       'district0x'],
      dtype='object')","Index(['bolt', 'rif-token', 'v-id', 'bibox-token', 'cwv-chain', 'komodo',
       'syscoin', 'loopring', 'fantom', 'constellation', 'nash-exchange',
       'steem', 'eterbase-coin', 'karatgold-coin',
       'high-performance-blockchain', 'nebulas-token', 'polymath-network',
       'ftx-token', 'adx-net', 'stpt', 'bhp-coin', 'crpt', 'nano',
       'theta-fuel', 'stakenet', 'ardor', 'imagecoin', 'stasis-euro', '1sg'],
      dtype='object')","Index(['maker', 'loom-network', 'grin', 'waves', 'red-pulse', 'educare',
       'ocean-protocol', 'ren', 'kyber-network', 'ripio-credit-network',
       'mixin', 'crypto-com-coin', 'cortex', 'davinci-coin', 'nexo', 'iota',
       'pundi-x', 'truechain', 'next', 'crypto-com', 'w-green-pay', 'verasity',
       'zip', 'vibe', 'populous', 'primas', 'credits', 'celer-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'ether-zero', 'zcash', 'bitcoin-sv', 'seele', 'dash', 'algorand', 'neo',
       'insight-chain', '0x', 'monero', 'silverway', 'ravencoin', 'nkn',
       'ontology', 'platincoin', 'cardano', 'nem', 'power-ledger', 'vechain',
       'hycon', 'unus-sed-leo', 'gifto'],
      dtype='object')"
20191018,"Index(['qlink', 'ruff', 'bitbook-gambling', 'time-new-bank', 'pchain',
       'travala', 'smartshare', 'botxcoin', 'bnktothefuture', 'cvcoin',
       'hedgetrade', 'qash', 'stableusd', 'metronome', 'streamr-datacoin',
       'tcash', 'dynamic-trading-rights', 'sirin-labs-token', 'bomb',
       'hyperion', 'levolution', 'suncontract', 'factom', 'neblio',
       'quantstamp', 'wax', 'nexus', 'thorecoin', 'ormeus-coin'],
      dtype='object')","Index(['stasis-euro', 'cryptonex', 'agrello-delta', 'nuls', 'mithril',
       'fusion', 'enigma', 'safeinsure', 'singulardtv', 'snetwork', 'metahash',
       'odem', 'reserve-rights', 'bottos', 'matrix-ai-network',
       'blue-whale-exchange', 'all-sports', 'ignis', 'stratis', 'rlc',
       'fatcoin', 'kcash', 'wings', 'bitrue-coin', 'singularitynet', 'ark',
       'district0x', 'atn'],
      dtype='object')","Index(['bolt', 'bibox-token', 'primas', 'cwv-chain', 'v-id', 'rif-token',
       'fantom', 'constellation', 'syscoin', 'komodo', 'loopring',
       'nash-exchange', 'karatgold-coin', 'nebulas-token', 'eterbase-coin',
       'high-performance-blockchain', 'polymath-network', 'adx-net', 'stpt',
       'nano', 'ftx-token', 'bhp-coin', 'crpt', 'theta-fuel', 'stakenet',
       'ardor', 'imagecoin', 'dos-network', '1sg'],
      dtype='object')","Index(['maker', 'grin', 'red-pulse', 'waves', 'educare', 'loom-network', 'ren',
       'ocean-protocol', 'kyber-network', 'mixin', 'ripio-credit-network',
       'crypto-com-coin', 'cortex', 'nexo', 'davinci-coin', 'iota', 'pundi-x',
       'truechain', 'next', 'crypto-com', 'verasity', 'zip', 'w-green-pay',
       'vibe', 'populous', 'celer-network', 'steem', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'ether-zero', 'zcash', 'bitcoin-sv', 'seele', 'algorand',
       'insight-chain', 'neo', 'dash', '0x', 'monero', 'silverway',
       'ravencoin', 'nkn', 'ontology', 'platincoin', 'cardano', 'nem', 'hycon',
       'gifto', 'power-ledger', 'vechain', 'unus-sed-leo'],
      dtype='object')"
20191019,"Index(['travala', 'ruff', 'bitbook-gambling', 'time-new-bank', 'pchain',
       'smartshare', 'bnktothefuture', 'botxcoin', 'tcash', 'atn', 'cvcoin',
       'hedgetrade', 'metronome', 'streamr-datacoin', 'stableusd', 'qash',
       'sirin-labs-token', 'nexus', 'dynamic-trading-rights', 'factom', 'bomb',
       'levolution', 'hyperion', 'neblio', 'suncontract', 'wax', 'quantstamp',
       'thorecoin', 'ormeus-coin'],
      dtype='object')","Index(['1sg', 'stasis-euro', 'nuls', 'fusion', 'enigma', 'mithril',
       'safeinsure', 'singulardtv', 'snetwork', 'metahash', 'odem',
       'matrix-ai-network', 'blue-whale-exchange', 'bottos', 'reserve-rights',
       'all-sports', 'stratis', 'ignis', 'rlc', 'bitrue-coin', 'fatcoin',
       'agrello-delta', 'kcash', 'ark', 'singularitynet', 'wings',
       'district0x', 'qlink'],
      dtype='object')","Index(['steem', 'bibox-token', 'cwv-chain', 'constellation', 'v-id',
       'rif-token', 'primas', 'fantom', 'syscoin', 'loopring', 'komodo',
       'nash-exchange', 'karatgold-coin', 'nebulas-token', 'nano',
       'high-performance-blockchain', 'stpt', 'polymath-network', 'adx-net',
       'eterbase-coin', 'ftx-token', 'bhp-coin', 'theta-fuel', 'crpt',
       'dos-network', 'stakenet', 'ardor', 'imagecoin', 'cryptonex'],
      dtype='object')","Index(['unus-sed-leo', 'educare', 'red-pulse', 'grin', 'waves', 'ren',
       'ocean-protocol', 'loom-network', 'kyber-network', 'mixin',
       'crypto-com-coin', 'cortex', 'ripio-credit-network', 'nexo',
       'davinci-coin', 'crypto-com', 'next', 'iota', 'pundi-x', 'truechain',
       'zip', 'verasity', 'w-green-pay', 'celer-network', 'vibe', 'populous',
       'bolt', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'zcash', 'ether-zero', 'bitcoin-sv', 'seele', 'algorand',
       'insight-chain', 'neo', 'dash', '0x', 'monero', 'ravencoin',
       'silverway', 'nkn', 'platincoin', 'ontology', 'cardano', 'nem', 'gifto',
       'hycon', 'maker', 'vechain', 'power-ledger'],
      dtype='object')"
20191020,"Index(['travala', 'bitbook-gambling', 'ruff', 'nexus', 'agrello-delta',
       'pchain', 'time-new-bank', 'smartshare', 'bnktothefuture', 'botxcoin',
       'cvcoin', 'metronome', 'hedgetrade', 'sirin-labs-token', 'factom',
       'streamr-datacoin', 'stableusd', 'qash', 'levolution',
       'dynamic-trading-rights', 'atn', 'bomb', 'hyperion', 'neblio',
       'suncontract', 'wax', 'quantstamp', 'thorecoin', 'ormeus-coin'],
      dtype='object')","Index(['1sg', 'nuls', 'stasis-euro', 'fusion', 'enigma', 'mithril',
       'safeinsure', 'snetwork', 'singulardtv', 'odem', 'metahash',
       'matrix-ai-network', 'blue-whale-exchange', 'bottos', 'reserve-rights',
       'all-sports', 'bitrue-coin', 'stratis', 'rlc', 'ignis', 'fatcoin',
       'ark', 'district0x', 'kcash', 'singularitynet', 'wings', 'qlink',
       'tcash'],
      dtype='object')","Index(['steem', 'cwv-chain', 'populous', 'credits', 'vibe', 'v-id', 'fantom',
       'rif-token', 'syscoin', 'nash-exchange', 'loopring', 'komodo',
       'nebulas-token', 'nano', 'karatgold-coin', 'stpt', 'adx-net',
       'high-performance-blockchain', 'polymath-network', 'bhp-coin',
       'ftx-token', 'eterbase-coin', 'dos-network', 'theta-fuel', 'stakenet',
       'crpt', 'ardor', 'imagecoin', 'cryptonex'],
      dtype='object')","Index(['unus-sed-leo', 'educare', 'red-pulse', 'grin', 'waves',
       'kyber-network', 'ren', 'ocean-protocol', 'mixin', 'loom-network',
       'crypto-com-coin', 'cortex', 'nexo', 'ripio-credit-network',
       'davinci-coin', 'next', 'crypto-com', 'iota', 'zip', 'pundi-x',
       'truechain', 'verasity', 'primas', 'celer-network', 'w-green-pay',
       'bolt', 'constellation', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'zcash', 'bitcoin-sv', 'ether-zero', 'algorand', 'insight-chain',
       'seele', 'neo', 'dash', '0x', 'monero', 'ravencoin', 'nkn', 'silverway',
       'platincoin', 'ontology', 'nem', 'cardano', 'gifto', 'hycon', 'maker',
       'vechain', 'power-ledger'],
      dtype='object')"
20191021,"Index(['singularitynet', 'bitbook-gambling', 'travala', 'ruff', 'pchain',
       'agrello-delta', 'time-new-bank', 'smartshare', 'bnktothefuture',
       'botxcoin', 'metronome', 'cvcoin', 'hedgetrade', 'sirin-labs-token',
       'factom', 'streamr-datacoin', 'stableusd', 'qash', 'levolution',
       'dynamic-trading-rights', 'bomb', 'atn', 'neblio', 'hyperion',
       'suncontract', 'wax', 'quantstamp', 'thorecoin', 'ormeus-coin'],
      dtype='object')","Index(['cryptonex', '1sg', 'nuls', 'fusion', 'enigma', 'stasis-euro',
       'safeinsure', 'mithril', 'odem', 'snetwork', 'singulardtv', 'metahash',
       'bitrue-coin', 'matrix-ai-network', 'bottos', 'blue-whale-exchange',
       'reserve-rights', 'all-sports', 'rlc', 'stratis', 'fatcoin', 'ignis',
       'tcash', 'ark', 'district0x', 'qlink', 'kcash', 'wings', 'nexus'],
      dtype='object')","Index(['cwv-chain', 'credits', 'populous', 'w-green-pay', 'fantom', 'v-id',
       'vibe', 'rif-token', 'nano', 'nebulas-token', 'syscoin', 'loopring',
       'nash-exchange', 'komodo', 'karatgold-coin', 'stpt', 'adx-net',
       'polymath-network', 'high-performance-blockchain', 'dos-network',
       'bhp-coin', 'ftx-token', 'theta-fuel', 'stakenet', 'eterbase-coin',
       'ardor', 'crpt', 'imagecoin'],
      dtype='object')","Index(['educare', 'unus-sed-leo', 'red-pulse', 'grin', 'waves', 'ren',
       'kyber-network', 'mixin', 'ocean-protocol', 'loom-network',
       'crypto-com-coin', 'cortex', 'howdoo', 'nexo', 'ripio-credit-network',
       'crypto-com', 'next', 'davinci-coin', 'zip', 'steem', 'iota',
       'verasity', 'celer-network', 'constellation', 'pundi-x', 'bolt',
       'primas', 'truechain', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'zcash', 'insight-chain', 'algorand', 'seele',
       'ether-zero', 'neo', 'dash', '0x', 'monero', 'nkn', 'ravencoin',
       'silverway', 'platincoin', 'ontology', 'nem', 'cardano', 'gifto',
       'maker', 'hycon', 'vechain', 'power-ledger'],
      dtype='object')"
