,Port1,Port2,Port3,Port4,Port5
20190608,"Index(['hyperion', 'verasity', 'ruff', 'cwv-chain', 'seele', 'rlc',
       'all-sports', 'nexus', 'neblio', 'v-id', 'factom', 'dos-network',
       'constellation', 'qash', 'stasis-euro', 'crpt', 'metronome',
       'rif-token', 'stakenet', 'travala', 'atn', 'thorecoin', 'ormeus-coin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'populous', 'cryptonex', 'snetwork', 'quantstamp', 'bolt',
       'wax', 'bottos', 'district0x', 'safeinsure', 'metahash',
       'agrello-delta', 'singulardtv', 'stableusd', 'suncontract', 'cvcoin',
       'pchain', 'ark', 'sirin-labs-token', 'adx-net', 'educare',
       'time-new-bank', 'blue-whale-exchange', 'bnktothefuture', 'mixin'],
      dtype='object')","Index(['ren', 'nuls', 'singularitynet', 'ether-zero', 'davinci-coin', 'ardor',
       'enigma', 'maker', 'ripio-credit-network', 'nano', 'stratis',
       'loom-network', 'fusion', 'syscoin', 'nebulas-token', 'steem', 'vibe',
       'streamr-datacoin', 'bhp-coin', 'nkn', 'platincoin', 'power-ledger',
       'matrix-ai-network', 'qlink'],
      dtype='object')","Index(['kcash', 'grin', 'crypto-com', 'smartshare', 'mithril', '0x', 'nexo',
       'loopring', 'zip', 'vechain', 'eterbase-coin', 'bibox-token', 'ignis',
       'crypto-com-coin', 'fantom', 'cortex', 'odem', 'komodo', 'credits',
       'high-performance-blockchain', 'kyber-network', 'insight-chain',
       'primas', '1sg', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'eos', 'litecoin', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'dash', 'stellar', 'celer-network',
       'cardano', 'truechain', 'ravencoin', 'waves', 'nem', 'ontology',
       'pundi-x', 'monero', 'next', 'gifto', 'iota', 'red-pulse'],
      dtype='object')"
20190618,"Index(['suncontract', 'constellation', 'ruff', 'all-sports', 'mixin', 'seele',
       'blue-whale-exchange', 'dos-network', 'crpt', 'cvcoin', 'factom',
       'nexus', 'metronome', 'ormeus-coin', 'hyperion', 'stasis-euro',
       'cwv-chain', 'rif-token', 'snetwork', 'atn', 'stakenet', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'power-ledger', 'pchain', 'educare', 'nkn',
       'bnktothefuture', 'bottos', 'agrello-delta', 'syscoin',
       'sirin-labs-token', 'hedgetrade', 'verasity', 'ark', 'neblio',
       'stableusd', 'safeinsure', 'qash', 'streamr-datacoin', 'adx-net',
       'qlink', 'rlc', 'quantstamp', 'singulardtv', 'district0x', 'metahash'],
      dtype='object')","Index(['enigma', 'credits', '1sg', 'ether-zero', 'polymath-network',
       'loom-network', 'smartshare', 'fusion', 'bhp-coin', 'platincoin',
       'kyber-network', 'time-new-bank', 'singularitynet', 'stratis',
       'ocean-protocol', 'maker', 'v-id', 'davinci-coin', 'primas',
       'ripio-credit-network', 'matrix-ai-network', 'steem', 'vibe', 'hycon',
       'ren'],
      dtype='object')","Index(['waves', 'gifto', 'zip', 'next', 'loopring', 'crypto-com', 'nexo',
       'red-pulse', 'kcash', 'vechain', 'nem', '0x', 'cortex', 'ardor', 'odem',
       'bibox-token', 'intellishare', 'wax', 'eterbase-coin', 'nano',
       'populous', 'bolt', 'crypto-com-coin', 'komodo',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'fantom', 'ignis', 'cardano', 'dash', 'stellar',
       'theta-fuel', 'ontology', 'mithril', 'ravencoin', 'truechain', 'grin',
       'nebulas-token', 'celer-network', 'monero', 'pundi-x', 'iota', 'nuls'],
      dtype='object')"
20190628,"Index(['qlink', 'dos-network', 'cwv-chain', 'all-sports', 'district0x',
       'suncontract', 'mixin', 'seele', 'botxcoin', 'ormeus-coin', 'cvcoin',
       'metahash', 'factom', 'howdoo', 'stasis-euro', 'nexus', 'rif-token',
       'hyperion', 'travala', 'metronome', 'stakenet', 'atn', 'snetwork',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'neblio', 'ruff', 'davinci-coin', 'bnktothefuture',
       'ripio-credit-network', 'insight-chain', 'qash', 'rlc', 'verasity',
       'sirin-labs-token', 'agrello-delta', 'singularitynet', 'ark',
       'hedgetrade', 'stableusd', 'adx-net', 'ocean-protocol', 'constellation',
       'streamr-datacoin', 'bottos', 'singulardtv', 'crpt',
       'blue-whale-exchange', 'syscoin', 'quantstamp'],
      dtype='object')","Index(['bhp-coin', 'red-pulse', 'primas', 'stratis', 'loom-network', 'educare',
       'ether-zero', 'high-performance-blockchain', '1sg', 'nkn',
       'nash-exchange', 'polymath-network', 'matrix-ai-network', 'hycon',
       'bomb', 'smartshare', 'pchain', 'kyber-network', 'next', 'ren',
       'pundi-x', 'komodo', 'steem', 'power-ledger', 'vibe', 'safeinsure'],
      dtype='object')","Index(['ardor', '0x', 'v-id', 'bolt', 'loopring', 'wax', 'iota', 'odem',
       'crypto-com', 'bibox-token', 'nano', 'intellishare', 'populous',
       'gifto', 'fusion', 'kcash', 'enigma', 'nexo', 'credits',
       'time-new-bank', 'nem', 'waves', 'theta-fuel', 'eterbase-coin',
       'crypto-com-coin', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'ignis', 'fantom', 'grin', 'ontology', 'dash',
       'cardano', 'monero', 'mithril', 'stellar', 'nebulas-token', 'vechain',
       'celer-network', 'nuls', 'cortex', 'ravencoin', 'truechain', 'zip'],
      dtype='object')"
20190708,"Index(['bomb', 'bottos', 'ark', 'rif-token', 'travala', 'cvcoin', 'botxcoin',
       'singulardtv', 'all-sports', 'factom', 'sirin-labs-token',
       'agrello-delta', 'hyperion', 'ormeus-coin', 'maker', 'nexus',
       'stakenet', 'snetwork', 'thorecoin', 'metronome', 'davinci-coin',
       'howdoo', 'metahash', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'loom-network', 'ocean-protocol', 'hedgetrade',
       'loopring', 'singularitynet', 'constellation', 'neblio', 'crpt', 'qash',
       'district0x', 'mixin', 'suncontract', 'syscoin', 'cwv-chain',
       'stableusd', 'steem', 'adx-net', 'verasity', 'blue-whale-exchange',
       'quantstamp', 'dos-network', 'stasis-euro', 'qlink', 'bnktothefuture',
       'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'gifto', '1sg', 'pundi-x', 'ether-zero', 'educare',
       'high-performance-blockchain', 'primas', 'nash-exchange', 'stratis',
       'bhp-coin', 'theta-fuel', 'safeinsure', 'matrix-ai-network', 'ardor',
       'zip', 'kcash', 'polymath-network', 'rlc', 'vibe', 'pchain', 'enigma',
       'smartshare', 'kyber-network', 'wax', 'power-ledger'],
      dtype='object')","Index(['nuls', 'ravencoin', 'nebulas-token', 'populous', 'nem', 'next', '0x',
       'hycon', 'crypto-com', 'platincoin', 'crypto-com-coin', 'iota',
       'fusion', 'waves', 'eterbase-coin', 'bolt', 'nano', 'komodo', 'nkn',
       'nexo', 'odem', 'intellishare', 'truechain', 'time-new-bank', 'credits',
       'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'insight-chain', 'ontology', 'vechain', 'grin',
       'dash', 'monero', 'cardano', 'stellar', 'ignis', 'bibox-token',
       'fantom', 'celer-network', 'v-id', 'cortex', 'ren', 'ruff', 'mithril'],
      dtype='object')"
20190718,"Index(['dos-network', 'bottos', 'blue-whale-exchange', 'verasity', 'steem',
       'syscoin', 'qlink', 'ark', 'sirin-labs-token', 'streamr-datacoin',
       'cvcoin', 'factom', 'botxcoin', 'wax', 'ormeus-coin', 'singulardtv',
       'snetwork', 'agrello-delta', 'metronome', 'thorecoin', 'stakenet',
       'metahash', 'howdoo', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'ocean-protocol', 'smartshare', 'loom-network',
       'cryptonex', 'travala', 'stableusd', 'hedgetrade', 'ardor',
       'constellation', 'cwv-chain', 'loopring', 'district0x', 'maker',
       'singularitynet', 'bomb', 'neblio', 'all-sports', 'pchain',
       'power-ledger', 'mixin', 'rif-token', 'qash', 'enigma', 'quantstamp',
       'stasis-euro', 'davinci-coin'],
      dtype='object')","Index(['mithril', 'ether-zero', 'gifto', 'high-performance-blockchain', 'odem',
       'primas', 'educare', 'red-pulse', 'zip', 'kcash', 'adx-net', 'hyperion',
       'vibe', 'safeinsure', 'bolt', 'matrix-ai-network', 'rlc', 'credits',
       'time-new-bank', 'crpt', 'polymath-network', 'stratis', 'suncontract',
       'ripio-credit-network', 'bnktothefuture', 'kyber-network'],
      dtype='object')","Index(['ruff', 'v-id', 'waves', 'nkn', 'stpt', 'platincoin', 'komodo',
       'unus-sed-leo', '0x', 'hycon', 'truechain', 'crypto-com',
       'nebulas-token', 'cortex', 'nano', 'nuls', 'intellishare', 'nexo',
       '1sg', 'seele', 'eterbase-coin', 'iota', 'bhp-coin', 'theta-fuel',
       'pundi-x', 'fusion', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'zcash', 'stellar', 'insight-chain', 'monero', 'bitcoin-sv', 'vechain',
       'dash', 'ontology', 'grin', 'bibox-token', 'cardano', 'ren',
       'crypto-com-coin', 'reserve-rights', 'celer-network', 'populous',
       'ravencoin', 'fantom', 'next', 'nem'],
      dtype='object')"
20190728,"Index(['bottos', 'quantstamp', 'neblio', 'mixin', 'qash', 'cvcoin',
       'stasis-euro', 'factom', 'time-new-bank', 'ormeus-coin', 'rlc', 'qlink',
       'agrello-delta', 'stakenet', 'syscoin', 'snetwork', 'metahash',
       'district0x', 'metronome', 'streamr-datacoin', 'singulardtv', 'nexus',
       'howdoo', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'bnktothefuture', 'bomb', 'ripio-credit-network',
       'suncontract', 'maker', 'stratis', 'stableusd', 'credits',
       'nash-exchange', 'vibe', 'hycon', 'steem', 'sirin-labs-token',
       'power-ledger', 'loom-network', 'blue-whale-exchange', 'constellation',
       'verasity', 'ocean-protocol', 'pchain', 'all-sports', 'dos-network',
       'davinci-coin', 'enigma', 'rif-token', 'botxcoin'],
      dtype='object')","Index(['nuls', 'theta-fuel', 'seele', 'loopring', 'cortex', 'eterbase-coin',
       'kcash', 'odem', 'mithril', 'hyperion', 'safeinsure', 'singularitynet',
       'ruff', 'educare', 'high-performance-blockchain', 'hedgetrade', 'zip',
       'matrix-ai-network', 'ardor', 'ether-zero', 'cwv-chain', 'crpt',
       'smartshare', 'kyber-network', 'polymath-network', 'ark'],
      dtype='object')","Index(['fantom', 'ignis', 'unus-sed-leo', 'nkn', 'insight-chain', 'stpt',
       'komodo', 'platincoin', 'wax', '0x', 'bibox-token', 'nexo', '1sg',
       'v-id', 'celer-network', 'crypto-com', 'adx-net', 'bhp-coin',
       'intellishare', 'nebulas-token', 'cryptonex', 'iota', 'red-pulse',
       'gifto', 'bolt', 'pundi-x', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'dash', 'ontology', 'grin', 'ren',
       'cardano', 'vechain', 'crypto-com-coin', 'nem', 'truechain', 'waves',
       'ravencoin', 'populous', 'reserve-rights', 'next', 'nano', 'primas'],
      dtype='object')"
20190807,"Index(['metahash', 'enigma', 'ripio-credit-network', 'rif-token', 'crpt',
       'ocean-protocol', 'qash', 'ormeus-coin', 'factom', 'stasis-euro',
       'snetwork', 'bottos', 'district0x', 'neblio', 'vibe', 'stakenet',
       'quantstamp', 'metronome', 'singulardtv', 'qlink', 'davinci-coin',
       'thorecoin', 'howdoo', 'wings', 'streamr-datacoin', 'time-new-bank',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'hyperion', 'nuls', 'maker', 'verasity', 'syscoin', 'credits',
       'stratis', 'pchain', 'stableusd', 'steem', 'bnktothefuture',
       'power-ledger', 'constellation', 'agrello-delta', 'blue-whale-exchange',
       'travala', 'hycon', 'cvcoin', 'sirin-labs-token', 'loom-network',
       'mixin', 'rlc', 'dos-network', 'nexus', 'suncontract'],
      dtype='object')","Index(['bhp-coin', 'kyber-network', 'cortex', 'nash-exchange', 'platincoin',
       'high-performance-blockchain', 'bolt', 'celer-network', 'intellishare',
       'komodo', 'red-pulse', 'smartshare', 'zip', 'eterbase-coin', 'odem',
       'hedgetrade', 'educare', 'ardor', 'ark', 'ruff', 'polymath-network',
       'theta-fuel', 'matrix-ai-network', 'cwv-chain', 'ether-zero',
       'botxcoin', 'bomb'],
      dtype='object')","Index(['nexo', 'fantom', 'kcash', 'bibox-token', 'unus-sed-leo', 'loopring',
       'wax', 'crypto-com', 'safeinsure', 'fusion', 'reserve-rights', '0x',
       'populous', 'v-id', 'adx-net', '1sg', 'iota', 'insight-chain', 'gifto',
       'pundi-x', 'stpt', 'seele', 'mithril', 'nebulas-token', 'all-sports',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'truechain', 'vechain', 'nano', 'ravencoin',
       'cryptonex', 'crypto-com-coin', 'next', 'primas', 'ignis', 'waves'],
      dtype='object')"
20190817,"Index(['steem', 'rif-token', 'vibe', 'streamr-datacoin', 'blue-whale-exchange',
       'snetwork', 'ruff', 'neblio', 'district0x', 'power-ledger', 'qlink',
       'quantstamp', 'qash', 'ormeus-coin', 'stakenet', 'time-new-bank',
       'stasis-euro', 'singulardtv', 'sirin-labs-token', 'thorecoin', 'wings',
       'bottos', 'factom', 'davinci-coin', 'howdoo', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'bolt', 'hyperion', 'bomb', 'stratis', 'polymath-network',
       'metahash', 'nexus', 'pchain', 'maker', 'agrello-delta', 'loom-network',
       'suncontract', 'wax', 'rlc', 'ripio-credit-network', 'constellation',
       'cvcoin', 'bnktothefuture', 'stableusd', 'travala', 'enigma', 'mixin',
       'dos-network', 'cwv-chain', 'ocean-protocol', 'hycon'],
      dtype='object')","Index(['seele', 'singularitynet', 'high-performance-blockchain', 'komodo',
       'stpt', 'pundi-x', 'credits', 'bhp-coin', 'crpt', 'ignis', 'v-id',
       'adx-net', 'ether-zero', 'nuls', 'eterbase-coin', 'odem', 'theta-fuel',
       '1sg', 'hedgetrade', 'ardor', 'verasity', 'syscoin', 'botxcoin',
       'matrix-ai-network', 'nkn', 'intellishare'],
      dtype='object')","Index(['loopring', 'nexo', 'kcash', 'red-pulse', 'silverway', 'fusion',
       'reserve-rights', 'unus-sed-leo', 'zip', 'celer-network', 'all-sports',
       'gifto', 'populous', 'insight-chain', 'crypto-com', 'iota', 'primas',
       'nash-exchange', 'nebulas-token', 'educare', '0x', 'waves',
       'platincoin', 'mithril', 'cortex', 'smartshare', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'ontology', 'cardano', 'zcash', 'grin',
       'cryptonex', 'ren', 'stellar', 'bibox-token', 'next', 'crypto-com-coin',
       'truechain', 'nem', 'vechain', 'safeinsure', 'nano', 'ravencoin',
       'fantom'],
      dtype='object')"
20190827,"Index(['cwv-chain', 'district0x', 'wax', 'enigma', 'time-new-bank', 'cvcoin',
       'singulardtv', 'bnktothefuture', 'neblio', 'steem', 'agrello-delta',
       'stasis-euro', 'hycon', 'qlink', 'constellation', 'qash', 'rlc',
       'ormeus-coin', 'sirin-labs-token', 'bottos', 'davinci-coin',
       'blue-whale-exchange', 'thorecoin', 'factom', 'dynamic-trading-rights',
       'wings', 'metronome', 'howdoo'],
      dtype='object')","Index(['v-id', 'kcash', 'hedgetrade', 'verasity', 'vibe', 'intellishare',
       '1sg', 'bolt', 'stratis', 'stakenet', 'ardor', 'quantstamp', 'metahash',
       'streamr-datacoin', 'mixin', 'power-ledger', 'ripio-credit-network',
       'pchain', 'suncontract', 'ark', 'botxcoin', 'stableusd', 'nexus',
       'travala', 'snetwork', 'ruff', 'dos-network'],
      dtype='object')","Index(['mithril', 'cortex', 'karatgold-coin', 'ignis', 'platincoin', 'seele',
       'adx-net', 'nash-exchange', 'stpt', 'bitrue-coin', 'kyber-network',
       'nkn', 'ether-zero', 'primas', 'smartshare', 'populous', 'bomb',
       'syscoin', 'polymath-network', 'high-performance-blockchain',
       'singularitynet', 'theta-fuel', 'pundi-x', 'odem', 'eterbase-coin',
       'loom-network', 'hyperion', 'maker'],
      dtype='object')","Index(['celer-network', 'unus-sed-leo', 'insight-chain', 'gifto', 'educare',
       '0x', 'reserve-rights', 'fantom', 'waves', 'loopring', 'nuls', 'nexo',
       'silverway', 'crpt', 'matrix-ai-network', 'iota', 'fusion', 'rif-token',
       'imagecoin', 'nebulas-token', 'bhp-coin', 'bitbook-gambling',
       'crypto-com', 'nano', 'credits', 'ocean-protocol', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'monero', 'dash', 'zcash', 'cardano', 'ontology', 'stellar',
       'grin', 'vechain', 'next', 'cryptonex', 'nem', 'crypto-com-coin',
       'ravencoin', 'bibox-token', 'all-sports', 'red-pulse', 'ren',
       'truechain', 'zip', 'safeinsure'],
      dtype='object')"
20190906,"Index(['travala', 'ruff', 'district0x', 'pchain', 'neblio', 'cvcoin',
       'ripio-credit-network', 'stableusd', 'singulardtv', 'dos-network',
       'snetwork', 'agrello-delta', 'botxcoin', 'enigma', 'bnktothefuture',
       'qlink', 'sirin-labs-token', 'qash', 'wax', 'nexus', 'rlc',
       'davinci-coin', 'dynamic-trading-rights', 'wings',
       'blue-whale-exchange', 'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['pundi-x', 'singularitynet', 'stakenet', 'bottos', 'vibe', 'quantstamp',
       'ardor', 'hyperion', 'bolt', 'theta-fuel', 'populous', 'kcash',
       'eterbase-coin', 'hycon', 'power-ledger', 'ormeus-coin', 'suncontract',
       'stasis-euro', 'ark', 'ether-zero', 'v-id', 'cwv-chain',
       'streamr-datacoin', 'time-new-bank', 'odem', 'intellishare', 'steem',
       'metahash'],
      dtype='object')","Index(['w-green-pay', 'kyber-network', 'polymath-network', 'smartshare',
       'karatgold-coin', 'komodo', 'mixin', 'adx-net', 'cortex',
       'high-performance-blockchain', 'bitbook-gambling', 'reserve-rights',
       'nkn', 'stratis', 'stpt', 'platincoin', 'syscoin', 'hedgetrade',
       'silverway', 'bomb', 'cryptonex', 'primas', 'nano', 'constellation',
       'bitrue-coin', 'loom-network', '1sg'],
      dtype='object')","Index(['gifto', 'unus-sed-leo', 'ftx-token', 'truechain', 'zip', 'nexo',
       'iota', 'nuls', 'red-pulse', 'celer-network', 'matrix-ai-network',
       'rif-token', 'waves', 'fusion', 'nash-exchange', 'safeinsure',
       'crypto-com', 'bhp-coin', 'bibox-token', 'imagecoin', 'maker',
       'loopring', 'verasity', 'ignis', 'nebulas-token', 'mithril', 'credits',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'ontology', 'monero', 'dash', 'cardano',
       'grin', 'vechain', 'fantom', 'ravencoin', 'all-sports', 'insight-chain',
       'nem', 'seele', '0x', 'next', 'ren', 'crypto-com-coin',
       'ocean-protocol', 'educare'],
      dtype='object')"
20190916,"Index(['qash', 'cvcoin', 'singulardtv', 'qlink', 'neblio', 'hyperion',
       'sirin-labs-token', 'pchain', 'wings', 'ripio-credit-network',
       'levolution', 'intellishare', 'snetwork', 'streamr-datacoin',
       'stableusd', 'v-id', 'botxcoin', 'enigma', 'dos-network', 'rlc',
       'nexus', 'wax', 'dynamic-trading-rights', 'factom', 'metronome',
       'blue-whale-exchange', 'thorecoin', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['syscoin', 'cwv-chain', 'ardor', 'metahash', 'kcash', 'cortex',
       'time-new-bank', 'adx-net', 'singularitynet', 'hycon', 'bomb', 'ark',
       '1sg', 'ruff', 'travala', 'pundi-x', 'quantstamp', 'stasis-euro',
       'suncontract', 'steem', 'theta-fuel', 'crpt', 'bitbook-gambling',
       'district0x', 'vibe', 'nkn', 'odem', 'bnktothefuture'],
      dtype='object')","Index(['w-green-pay', 'waves', 'primas', 'agrello-delta', 'safeinsure',
       'loopring', 'polymath-network', 'unus-sed-leo', 'ignis',
       'reserve-rights', 'zip', 'cryptonex', 'bitrue-coin', 'stratis',
       'mithril', 'power-ledger', 'red-pulse', 'high-performance-blockchain',
       'stakenet', 'ether-zero', 'hedgetrade', 'bottos', 'ormeus-coin',
       'loom-network', 'eterbase-coin', 'nano', 'ftx-token', 'stpt'],
      dtype='object')","Index(['ren', 'gifto', '0x', 'mixin', 'kyber-network', 'verasity', 'credits',
       'all-sports', 'nem', 'imagecoin', 'truechain', 'iota', 'rif-token',
       'nash-exchange', 'nuls', 'bolt', 'smartshare', 'bibox-token',
       'constellation', 'celer-network', 'fusion', 'platincoin', 'crypto-com',
       'bhp-coin', 'populous', 'nebulas-token', 'matrix-ai-network', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'algorand', 'zcash', 'ontology', 'grin',
       'monero', 'fantom', 'ocean-protocol', 'vechain', 'cardano', 'seele',
       'silverway', 'karatgold-coin', 'nexo', 'insight-chain', 'educare',
       'crypto-com-coin', 'ravencoin', 'maker', 'next'],
      dtype='object')"
20190926,"Index(['stasis-euro', 'hyperion', 'bomb', 'pchain', 'v-id', 'adx-net',
       'botxcoin', 'dynamic-trading-rights', 'suncontract', 'streamr-datacoin',
       'enigma', 'quantstamp', 'hedgetrade', 'cvcoin', 'levolution',
       'theta-fuel', 'sirin-labs-token', 'stableusd', 'blue-whale-exchange',
       'rlc', 'factom', 'neblio', 'metronome', 'dos-network', 'thorecoin',
       'nexus', 'davinci-coin', 'tcash', 'wax'],
      dtype='object')","Index(['bitrue-coin', 'ormeus-coin', 'ruff', 'stpt', 'ftx-token', 'wings',
       'time-new-bank', 'cortex', 'mithril', 'hycon', 'singularitynet',
       'bottos', 'travala', 'singulardtv', 'ark', '1sg', 'odem', 'pundi-x',
       'snetwork', 'bitbook-gambling', 'qash', 'stratis', 'district0x', 'nkn',
       'bnktothefuture', 'steem', 'vibe', 'ignis'],
      dtype='object')","Index(['power-ledger', 'fatcoin', 'loom-network', 'all-sports', 'loopring',
       'bhp-coin', 'polymath-network', 'cryptonex', 'nuls', 'smartshare',
       'stakenet', 'safeinsure', 'fusion', 'bibox-token', 'reserve-rights',
       'crypto-com', 'syscoin', 'red-pulse', 'qlink', 'kcash', 'nebulas-token',
       'intellishare', 'crpt', 'nano', 'cwv-chain', 'metahash',
       'high-performance-blockchain', 'matrix-ai-network', 'ardor'],
      dtype='object')","Index(['waves', 'mixin', 'truechain', 'kyber-network', 'ether-zero', 'ren',
       'bolt', 'iota', 'insight-chain', 'gifto', 'fantom', 'credits',
       'populous', 'next', 'agrello-delta', 'primas', 'eterbase-coin', 'zip',
       'celer-network', 'imagecoin', 'constellation', 'nash-exchange',
       'komodo', 'verasity', 'unus-sed-leo', 'platincoin', 'rif-token',
       'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'bitcoin-sv', 'zcash', 'neo', 'monero', 'silverway', 'algorand',
       'ontology', 'cardano', 'grin', '0x', 'ocean-protocol', 'vechain',
       'karatgold-coin', 'seele', 'nexo', 'ravencoin', 'maker', 'educare',
       'crypto-com-coin', 'ripio-credit-network', 'nem'],
      dtype='object')"
20191006,"Index(['travala', 'smartshare', 'ark', 'pchain', 'botxcoin', 'bnktothefuture',
       'qash', 'dos-network', 'hyperion', 'theta-fuel', 'cvcoin',
       'dynamic-trading-rights', 'stableusd', 'rlc', 'ormeus-coin',
       'hedgetrade', 'bomb', 'streamr-datacoin', 'suncontract', 'quantstamp',
       'neblio', 'factom', 'nexus', 'levolution', 'thorecoin',
       'sirin-labs-token', 'metronome', 'wax', 'tcash'],
      dtype='object')","Index(['nkn', 'metahash', 'nano', 'ardor', 'reserve-rights', 'stasis-euro',
       'kcash', 'matrix-ai-network', 'snetwork', 'wings', 'fatcoin', 'odem',
       '1sg', 'v-id', 'enigma', 'bottos', 'adx-net', 'all-sports', 'steem',
       'ignis', 'bitrue-coin', 'ruff', 'singularitynet', 'district0x',
       'stratis', 'time-new-bank', 'blue-whale-exchange', 'bitbook-gambling'],
      dtype='object')","Index(['syscoin', 'credits', 'komodo', 'zip', 'nash-exchange', 'celer-network',
       'crpt', 'verasity', 'crypto-com', 'fusion', 'polymath-network',
       'fantom', 'cwv-chain', 'high-performance-blockchain', 'constellation',
       'ftx-token', 'cryptonex', 'nuls', 'stpt', 'safeinsure', 'qlink',
       'bibox-token', 'bhp-coin', 'imagecoin', 'mithril', 'singulardtv',
       'stakenet', 'nebulas-token'],
      dtype='object')","Index(['hycon', 'mixin', 'red-pulse', 'educare', 'nexo', 'maker',
       'insight-chain', 'kyber-network', 'iota', 'platincoin',
       'crypto-com-coin', 'ren', 'pundi-x', 'truechain', 'davinci-coin',
       'cortex', 'primas', 'eterbase-coin', 'karatgold-coin', 'vibe', 'gifto',
       'agrello-delta', 'w-green-pay', 'bolt', 'populous', 'next', 'rif-token',
       'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'ether-zero', 'neo', 'bitcoin-sv', 'seele',
       'silverway', 'monero', 'algorand', '0x', 'cardano', 'ontology',
       'ravencoin', 'vechain', 'nem', 'ocean-protocol', 'grin',
       'ripio-credit-network', 'loom-network', 'power-ledger', 'unus-sed-leo',
       'waves'],
      dtype='object')"
