,Port1,Port2,Port3,Port4,Port5
20190606,"Index(['cwv-chain', 'ruff', 'bnktothefuture', 'verasity', 'seele',
       'all-sports', 'nexus', 'rlc', 'neblio', 'constellation', 'dos-network',
       'v-id', 'qash', 'stasis-euro', 'factom', 'crpt', 'metronome',
       'rif-token', 'stakenet', 'travala', 'atn', 'thorecoin', 'ormeus-coin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bhp-coin', 'quantstamp', 'populous', 'wax', 'district0x', 'safeinsure',
       'snetwork', 'bottos', 'metahash', 'stableusd', 'agrello-delta',
       'singulardtv', 'ardor', 'bolt', 'ark', 'suncontract', 'cvcoin',
       'sirin-labs-token', 'adx-net', 'mixin', 'time-new-bank',
       'blue-whale-exchange', 'pchain', 'educare', 'hyperion'],
      dtype='object')","Index(['nuls', 'singularitynet', 'stratis', 'ether-zero', 'ignis',
       'loom-network', 'nano', 'maker', 'fusion', 'ripio-credit-network',
       'vibe', 'davinci-coin', 'nebulas-token', 'streamr-datacoin', 'nkn',
       'syscoin', 'power-ledger', 'steem', 'qlink', 'platincoin',
       'matrix-ai-network', 'cryptonex', 'enigma', 'hycon'],
      dtype='object')","Index(['kcash', '0x', 'crypto-com', 'smartshare', 'mithril', 'red-pulse',
       'nexo', 'loopring', 'vechain', 'bibox-token', 'eterbase-coin', 'zip',
       'fantom', 'cortex', 'komodo', 'crypto-com-coin', 'odem', 'credits',
       'high-performance-blockchain', 'kyber-network', 'insight-chain', 'ren',
       'primas', 'polymath-network', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'stellar', 'dash', 'celer-network',
       'cardano', 'ravencoin', 'truechain', 'nem', 'waves', 'pundi-x',
       'ontology', 'monero', 'next', 'gifto', 'iota', 'grin'],
      dtype='object')"
20190616,"Index(['metahash', 'time-new-bank', 'all-sports', 'mixin', 'seele', 'ruff',
       'constellation', 'cvcoin', 'blue-whale-exchange', 'nexus',
       'dos-network', 'crpt', 'metronome', 'factom', 'stasis-euro', 'hyperion',
       'ormeus-coin', 'rif-token', 'snetwork', 'cwv-chain', 'atn', 'stakenet',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['v-id', 'pchain', 'nkn', 'educare', 'sirin-labs-token', 'agrello-delta',
       'bnktothefuture', 'bottos', 'ren', 'streamr-datacoin', 'syscoin',
       'hedgetrade', 'ark', 'verasity', 'stableusd', 'adx-net', 'qash',
       'safeinsure', 'district0x', 'neblio', 'qlink', 'quantstamp', 'rlc',
       'suncontract', 'singulardtv'],
      dtype='object')","Index(['red-pulse', '1sg', 'credits', 'loom-network', 'polymath-network',
       'ether-zero', 'smartshare', 'kyber-network', 'ocean-protocol',
       'bhp-coin', 'platincoin', 'fusion', 'primas', 'davinci-coin',
       'singularitynet', 'maker', 'cryptonex', 'vibe', 'steem',
       'ripio-credit-network', 'insight-chain', 'matrix-ai-network',
       'power-ledger', 'stratis', 'hycon'],
      dtype='object')","Index(['nuls', 'gifto', 'next', 'crypto-com', 'loopring', 'kcash', 'zip',
       'nexo', 'vechain', 'nem', 'bibox-token', 'ardor', 'cortex', 'odem',
       'wax', '0x', 'intellishare', 'eterbase-coin', 'nano', 'komodo',
       'crypto-com-coin', 'populous', 'bolt', 'high-performance-blockchain',
       'enigma'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'theta-fuel', 'ignis', 'fantom', 'cardano', 'dash',
       'stellar', 'ontology', 'ravencoin', 'mithril', 'truechain',
       'nebulas-token', 'celer-network', 'pundi-x', 'grin', 'monero', 'iota',
       'waves'],
      dtype='object')"
20190626,"Index(['dos-network', 'qlink', 'cwv-chain', 'district0x', 'suncontract',
       'all-sports', 'mixin', 'metahash', 'cvcoin', 'seele', 'howdoo',
       'factom', 'ormeus-coin', 'syscoin', 'nexus', 'metronome', 'hyperion',
       'stasis-euro', 'travala', 'rif-token', 'stakenet', 'atn', 'snetwork',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'davinci-coin', 'insight-chain', 'ripio-credit-network',
       'safeinsure', 'verasity', 'agrello-delta', 'bnktothefuture',
       'sirin-labs-token', 'neblio', 'qash', 'ruff', 'ark', 'singularitynet',
       'hedgetrade', 'stableusd', 'adx-net', 'ocean-protocol', 'singulardtv',
       'bottos', 'constellation', 'quantstamp', 'blue-whale-exchange', 'rlc',
       'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['platincoin', '1sg', 'primas', 'loom-network', 'ether-zero', 'nkn',
       'nem', 'high-performance-blockchain', 'nash-exchange', 'educare',
       'komodo', 'next', 'matrix-ai-network', 'kyber-network',
       'polymath-network', 'bomb', 'stratis', 'pchain', 'hycon', 'smartshare',
       'pundi-x', 'steem', 'ren', 'power-ledger', 'vibe'],
      dtype='object')","Index(['ardor', '0x', 'loopring', 'bolt', 'wax', 'v-id', 'odem', 'nano',
       'iota', 'intellishare', 'crypto-com', 'fusion', 'kcash', 'gifto',
       'enigma', 'populous', 'bibox-token', 'waves', 'time-new-bank',
       'theta-fuel', 'nexo', 'credits', 'red-pulse', 'bhp-coin',
       'crypto-com-coin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'grin', 'ontology', 'dash',
       'cardano', 'monero', 'nebulas-token', 'mithril', 'stellar',
       'celer-network', 'nuls', 'ravencoin', 'vechain', 'cortex', 'truechain',
       'zip'],
      dtype='object')"
20190706,"Index(['singulardtv', 'bnktothefuture', 'suncontract', 'rif-token', 'syscoin',
       'cvcoin', 'all-sports', 'botxcoin', 'travala', 'factom',
       'agrello-delta', 'hyperion', 'sirin-labs-token', 'ormeus-coin', 'maker',
       'nexus', 'stakenet', 'snetwork', 'thorecoin', 'metronome',
       'davinci-coin', 'howdoo', 'metahash', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'wax', 'loom-network', 'neblio', 'singularitynet',
       'constellation', 'ocean-protocol', 'steem', 'district0x', 'hedgetrade',
       'crpt', 'qash', 'mixin', 'stableusd', 'bomb', 'verasity',
       'blue-whale-exchange', 'cwv-chain', 'quantstamp', 'dos-network',
       'stasis-euro', 'adx-net', 'qlink', 'streamr-datacoin', 'ark', 'bottos'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'educare', 'ether-zero',
       'waves', 'nash-exchange', 'bhp-coin', 'matrix-ai-network', 'primas',
       'ardor', 'zip', 'stratis', 'populous', 'safeinsure', 'rlc', 'loopring',
       'kcash', 'pchain', 'enigma', 'polymath-network', 'kyber-network',
       'theta-fuel', 'smartshare', 'truechain', 'vibe',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'ravencoin', 'nebulas-token', '0x', 'nem', 'hycon',
       'crypto-com', 'next', 'iota', 'crypto-com-coin', 'fusion', 'platincoin',
       'bolt', 'nano', 'time-new-bank', 'eterbase-coin', 'nkn', 'odem',
       'intellishare', 'nexo', 'credits', 'seele', 'pundi-x', 'komodo',
       'red-pulse', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'ontology', 'grin', 'vechain', 'insight-chain',
       'monero', 'dash', 'cardano', 'ignis', 'bibox-token', 'celer-network',
       'fantom', 'v-id', 'cortex', 'nuls', 'ren', 'ruff', 'mithril'],
      dtype='object')"
20190716,"Index(['quantstamp', 'bomb', 'steem', 'ark', 'qlink', 'verasity',
       'blue-whale-exchange', 'streamr-datacoin', 'syscoin', 'cvcoin',
       'botxcoin', 'wax', 'factom', 'singulardtv', 'ormeus-coin',
       'sirin-labs-token', 'snetwork', 'thorecoin', 'stakenet', 'metronome',
       'agrello-delta', 'metahash', 'howdoo', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'bnktothefuture', 'ocean-protocol', 'loom-network',
       'ardor', 'cryptonex', 'travala', 'hedgetrade', 'stableusd', 'cwv-chain',
       'constellation', 'pchain', 'district0x', 'loopring', 'neblio',
       'all-sports', 'singularitynet', 'maker', 'rif-token', 'mixin',
       'power-ledger', 'stasis-euro', 'enigma', 'qash', 'bottos',
       'davinci-coin', 'dos-network'],
      dtype='object')","Index(['educare', 'high-performance-blockchain', 'ignis', 'zip', 'mithril',
       'kcash', 'gifto', 'ether-zero', 'red-pulse', 'matrix-ai-network',
       'vibe', 'truechain', 'adx-net', 'primas', 'rlc', 'hyperion', 'bolt',
       'safeinsure', 'crpt', 'time-new-bank', 'kyber-network', 'stratis',
       'polymath-network', 'smartshare', 'ripio-credit-network',
       'nash-exchange'],
      dtype='object')","Index(['ruff', 'nkn', 'waves', 'stpt', 'platincoin', 'komodo', 'nem',
       'unus-sed-leo', 'nebulas-token', 'cortex', 'hycon', 'crypto-com', '0x',
       'nano', 'nuls', 'nexo', 'intellishare', 'seele', '1sg', 'iota',
       'eterbase-coin', 'credits', 'bhp-coin', 'pundi-x', 'theta-fuel', 'odem',
       'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'eos', 'bitcoin-cash',
       'zcash', 'monero', 'bitcoin-sv', 'vechain', 'insight-chain', 'stellar',
       'ontology', 'dash', 'grin', 'cardano', 'bibox-token', 'ren',
       'reserve-rights', 'crypto-com-coin', 'populous', 'celer-network',
       'ravencoin', 'fantom', 'next', 'v-id'],
      dtype='object')"
20190726,"Index(['qash', 'neblio', 'cvcoin', 'mixin', 'quantstamp', 'stasis-euro',
       'district0x', 'factom', 'ormeus-coin', 'agrello-delta', 'rlc',
       'metronome', 'stakenet', 'qlink', 'snetwork', 'streamr-datacoin',
       'time-new-bank', 'cryptonex', 'singulardtv', 'syscoin', 'metahash',
       'howdoo', 'nexus', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ripio-credit-network', 'ardor', 'credits', 'stableusd',
       'suncontract', 'maker', 'bomb', 'hycon', 'loom-network',
       'nash-exchange', 'safeinsure', 'sirin-labs-token', 'ocean-protocol',
       'steem', 'verasity', 'power-ledger', 'blue-whale-exchange',
       'all-sports', 'enigma', 'dos-network', 'constellation', 'davinci-coin',
       'rif-token', 'bottos', 'botxcoin', 'pchain'],
      dtype='object')","Index(['fusion', 'cortex', 'kcash', 'eterbase-coin', 'ruff', 'odem',
       'hyperion', 'seele', 'singularitynet', 'educare', 'vibe', 'hedgetrade',
       'loopring', 'high-performance-blockchain', 'matrix-ai-network',
       'mithril', 'crpt', 'zip', 'cwv-chain', 'ether-zero', 'stratis', 'ark',
       'kyber-network', 'travala', 'bnktothefuture', 'polymath-network'],
      dtype='object')","Index(['primas', 'ignis', 'unus-sed-leo', 'nkn', 'komodo', 'insight-chain',
       'platincoin', 'stpt', 'v-id', 'celer-network', 'bibox-token', '0x',
       'nexo', '1sg', 'wax', 'adx-net', 'nebulas-token', 'bhp-coin',
       'intellishare', 'crypto-com', 'bolt', 'iota', 'nuls', 'theta-fuel',
       'gifto', 'red-pulse', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ontology', 'ren',
       'crypto-com-coin', 'cardano', 'vechain', 'populous', 'nem', 'waves',
       'reserve-rights', 'ravencoin', 'next', 'truechain', 'nano', 'fantom'],
      dtype='object')"
20190805,"Index(['ripio-credit-network', 'enigma', 'metahash', 'rif-token', 'qash',
       'ocean-protocol', 'ormeus-coin', 'stasis-euro', 'factom', 'bottos',
       'snetwork', 'district0x', 'neblio', 'stakenet', 'metronome', 'vibe',
       'singulardtv', 'quantstamp', 'streamr-datacoin', 'qlink',
       'davinci-coin', 'howdoo', 'wings', 'thorecoin', 'time-new-bank', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['botxcoin', 'verasity', 'nuls', 'syscoin', 'maker', 'credits',
       'bnktothefuture', 'ether-zero', 'stableusd', 'stratis', 'steem',
       'pchain', 'constellation', 'sirin-labs-token', 'agrello-delta',
       'blue-whale-exchange', 'travala', 'power-ledger', 'cvcoin', 'hycon',
       'loom-network', 'mixin', 'rlc', 'crpt', 'nexus', 'dos-network',
       'suncontract'],
      dtype='object')","Index(['singularitynet', 'celer-network', 'cortex', 'nash-exchange',
       'platincoin', 'bolt', 'high-performance-blockchain', 'intellishare',
       'red-pulse', 'komodo', 'eterbase-coin', 'zip', 'hedgetrade', 'educare',
       'odem', 'smartshare', 'ruff', 'ark', 'ardor', 'theta-fuel',
       'polymath-network', 'matrix-ai-network', 'nkn', 'cwv-chain', 'hyperion',
       'bomb'],
      dtype='object')","Index(['fantom', 'nexo', 'unus-sed-leo', 'bibox-token', 'kcash', 'loopring',
       'reserve-rights', 'adx-net', 'safeinsure', '0x', 'wax', 'v-id',
       'crypto-com', 'fusion', '1sg', 'populous', 'insight-chain', 'stpt',
       'iota', 'pundi-x', 'gifto', 'mithril', 'all-sports', 'seele',
       'nebulas-token', 'bhp-coin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'vechain', 'truechain', 'nano', 'ravencoin',
       'crypto-com-coin', 'next', 'primas', 'ignis', 'waves', 'cryptonex'],
      dtype='object')"
20190815,"Index(['steem', 'vibe', 'hycon', 'district0x', 'power-ledger', 'ruff',
       'snetwork', 'ocean-protocol', 'qlink', 'ormeus-coin', 'quantstamp',
       'neblio', 'qash', 'stasis-euro', 'sirin-labs-token', 'time-new-bank',
       'singulardtv', 'bottos', 'thorecoin', 'factom', 'wings', 'stakenet',
       'howdoo', 'streamr-datacoin', 'davinci-coin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'intellishare', 'polymath-network',
       'bomb', 'red-pulse', 'pchain', 'nexus', 'metahash', 'agrello-delta',
       'wax', 'constellation', 'suncontract', 'loom-network', 'bnktothefuture',
       'ripio-credit-network', 'rlc', 'maker', 'cvcoin', 'mixin', 'cwv-chain',
       'travala', 'dos-network', 'enigma', 'stableusd', 'blue-whale-exchange',
       'rif-token'],
      dtype='object')","Index(['0x', 'pundi-x', 'singularitynet', 'cortex', 'stpt', 'komodo',
       'adx-net', 'credits', 'bhp-coin', 'v-id', '1sg', 'eterbase-coin',
       'theta-fuel', 'ether-zero', 'hedgetrade', 'crpt', 'nuls', 'odem', 'nkn',
       'botxcoin', 'ardor', 'syscoin', 'ark', 'hyperion', 'verasity', 'bolt'],
      dtype='object')","Index(['loopring', 'nexo', 'silverway', 'kcash', 'reserve-rights', 'fusion',
       'celer-network', 'unus-sed-leo', 'all-sports', 'zip', 'primas',
       'populous', 'crypto-com', 'insight-chain', 'iota', 'mithril', 'gifto',
       'educare', 'nebulas-token', 'platincoin', 'seele', 'nash-exchange',
       'ignis', 'smartshare', 'kyber-network', 'waves',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'monero', 'ontology', 'cardano', 'ren', 'zcash', 'grin',
       'cryptonex', 'bibox-token', 'next', 'stellar', 'crypto-com-coin',
       'truechain', 'nem', 'safeinsure', 'nano', 'vechain', 'ravencoin',
       'fantom'],
      dtype='object')"
20190825,"Index(['cwv-chain', 'enigma', 'wax', 'cvcoin', 'bnktothefuture', 'qlink',
       'constellation', 'neblio', 'time-new-bank', 'hycon', 'stasis-euro',
       'agrello-delta', 'rlc', 'qash', 'district0x', 'steem', 'thorecoin',
       'blue-whale-exchange', 'ormeus-coin', 'singulardtv', 'bottos', 'factom',
       'davinci-coin', 'sirin-labs-token', 'dynamic-trading-rights', 'wings',
       'metronome', 'howdoo'],
      dtype='object')","Index(['kcash', 'hedgetrade', '1sg', 'maker', 'verasity', 'loom-network',
       'bolt', 'stratis', 'stakenet', 'quantstamp', 'ardor',
       'streamr-datacoin', 'botxcoin', 'suncontract', 'pchain', 'power-ledger',
       'stableusd', 'ripio-credit-network', 'dos-network', 'ark', 'metahash',
       'nexus', 'travala', 'snetwork', 'vibe', 'mixin', 'ruff'],
      dtype='object')","Index(['komodo', 'platincoin', 'nuls', 'ocean-protocol', 'mithril', 'stpt',
       'populous', 'bitrue-coin', 'nkn', 'seele', 'kyber-network', 'primas',
       'ether-zero', 'adx-net', 'bomb', 'singularitynet', 'nash-exchange',
       'ignis', 'pundi-x', 'syscoin', 'high-performance-blockchain', 'v-id',
       'eterbase-coin', 'polymath-network', 'odem', 'hyperion', 'theta-fuel',
       'intellishare'],
      dtype='object')","Index(['safeinsure', 'unus-sed-leo', 'educare', 'gifto', 'reserve-rights',
       '0x', 'fantom', 'insight-chain', 'loopring', 'silverway', 'crpt',
       'waves', 'nexo', 'matrix-ai-network', 'iota', 'fusion', 'nebulas-token',
       'rif-token', 'karatgold-coin', 'bitbook-gambling', 'credits', 'nano',
       'imagecoin', 'crypto-com', 'cortex', 'bhp-coin', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'monero', 'dash', 'zcash', 'cardano', 'grin', 'stellar',
       'ontology', 'next', 'crypto-com-coin', 'nem', 'ren', 'vechain',
       'bibox-token', 'cryptonex', 'all-sports', 'ravencoin', 'truechain',
       'red-pulse', 'celer-network', 'zip'],
      dtype='object')"
20190904,"Index(['neblio', 'ripio-credit-network', 'ruff', 'cvcoin', 'pchain',
       'stableusd', 'singulardtv', 'snetwork', 'metahash', 'dos-network',
       'enigma', 'agrello-delta', 'botxcoin', 'qlink', 'wax', 'bnktothefuture',
       'qash', 'sirin-labs-token', 'silverway', 'nexus', 'rlc',
       'blue-whale-exchange', 'dynamic-trading-rights', 'davinci-coin',
       'factom', 'wings', 'thorecoin', 'metronome'],
      dtype='object')","Index(['vibe', 'stakenet', '1sg', 'quantstamp', 'bottos', 'theta-fuel',
       'ardor', 'intellishare', 'populous', 'kcash', 'hyperion', 'bolt',
       'eterbase-coin', 'power-ledger', 'ether-zero', 'odem', 'hycon',
       'streamr-datacoin', 'suncontract', 'v-id', 'stasis-euro', 'ormeus-coin',
       'ark', 'time-new-bank', 'cwv-chain', 'steem', 'district0x', 'travala'],
      dtype='object')","Index(['kyber-network', 'karatgold-coin', 'w-green-pay', 'komodo',
       'polymath-network', 'cortex', 'smartshare', 'adx-net',
       'high-performance-blockchain', 'bitbook-gambling', 'reserve-rights',
       'platincoin', 'hedgetrade', 'stpt', 'bomb', 'syscoin', 'nano', 'mixin',
       'stratis', 'nkn', 'primas', 'bitrue-coin', 'constellation', 'cryptonex',
       'loom-network', 'pundi-x', 'singularitynet'],
      dtype='object')","Index(['unus-sed-leo', 'gifto', 'ftx-token', 'truechain', 'zip', 'iota',
       'nexo', 'matrix-ai-network', 'celer-network', 'waves', 'nuls',
       'ocean-protocol', 'fusion', 'safeinsure', 'rif-token', 'bibox-token',
       'loopring', 'ignis', 'crypto-com', 'mithril', 'nebulas-token',
       'nash-exchange', 'maker', 'credits', 'imagecoin', 'bhp-coin', 'crpt',
       'verasity'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'ontology', 'dash', 'monero', 'cardano',
       'grin', 'fantom', 'vechain', 'ravencoin', 'all-sports', 'red-pulse',
       'nem', 'crypto-com-coin', 'insight-chain', 'next', '0x', 'educare',
       'ren', 'seele'],
      dtype='object')"
20190914,"Index(['ripio-credit-network', 'neblio', 'cvcoin', 'qash', 'hyperion',
       'pchain', 'bnktothefuture', 'sirin-labs-token', 'levolution',
       'streamr-datacoin', 'intellishare', 'qlink', 'botxcoin', 'enigma',
       'stableusd', 'snetwork', 'v-id', 'wings', 'rlc', 'dos-network', 'nexus',
       'wax', 'factom', 'dynamic-trading-rights', 'blue-whale-exchange',
       'thorecoin', 'metronome', 'davinci-coin', 'tcash'],
      dtype='object')","Index(['vibe', 'time-new-bank', 'bomb', 'cortex', 'singularitynet',
       'cwv-chain', 'ether-zero', 'kcash', 'hycon', 'metahash', 'ark',
       'quantstamp', 'eterbase-coin', '1sg', 'pundi-x', 'theta-fuel', 'steem',
       'travala', 'ruff', 'stasis-euro', 'district0x', 'suncontract',
       'bitbook-gambling', 'crpt', 'nkn', 'odem', 'singulardtv',
       'agrello-delta'],
      dtype='object')","Index(['populous', 'bhp-coin', 'komodo', 'primas', 'safeinsure', 'loopring',
       'w-green-pay', 'polymath-network', 'unus-sed-leo', 'red-pulse',
       'cryptonex', 'stratis', 'reserve-rights', 'bitrue-coin', 'hedgetrade',
       'high-performance-blockchain', 'stakenet', 'loom-network',
       'ormeus-coin', 'adx-net', 'bottos', 'stpt', 'ardor', 'nano', 'zip',
       'ftx-token', 'syscoin', 'power-ledger'],
      dtype='object')","Index(['gifto', 'maker', 'ren', 'all-sports', 'verasity', 'nuls', 'mixin',
       'credits', 'nem', 'kyber-network', 'imagecoin', 'iota',
       'matrix-ai-network', 'ignis', 'rif-token', 'bibox-token',
       'nash-exchange', 'constellation', 'truechain', 'smartshare',
       'crypto-com', 'platincoin', 'celer-network', 'mithril', 'nebulas-token',
       'waves', 'fusion', 'bolt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'algorand', 'zcash', 'ontology', 'dash', 'monero',
       'grin', 'cardano', 'fantom', 'vechain', 'ocean-protocol', 'ravencoin',
       'seele', 'insight-chain', 'karatgold-coin', 'educare', 'nexo', 'next',
       'crypto-com-coin', '0x', 'silverway'],
      dtype='object')"
20190924,"Index(['ignis', 'v-id', 'bomb', 'botxcoin', 'quantstamp', 'stasis-euro',
       'streamr-datacoin', 'adx-net', 'pchain', 'dynamic-trading-rights',
       'hedgetrade', 'suncontract', 'levolution', 'cvcoin', 'enigma',
       'sirin-labs-token', 'rlc', 'theta-fuel', 'stableusd', 'neblio',
       'metronome', 'factom', 'blue-whale-exchange', 'dos-network',
       'thorecoin', 'nexus', 'tcash', 'davinci-coin', 'wax'],
      dtype='object')","Index(['ormeus-coin', 'stpt', 'ether-zero', 'ruff', 'time-new-bank', 'cortex',
       'wings', 'ftx-token', 'bottos', 'travala', 'ark', 'singulardtv',
       'mithril', 'singularitynet', 'pundi-x', 'bitbook-gambling', 'stratis',
       '1sg', 'snetwork', 'nkn', 'district0x', 'steem', 'hycon',
       'bnktothefuture', 'odem', 'qash', 'vibe', 'hyperion'],
      dtype='object')","Index(['loopring', 'fatcoin', 'cryptonex', 'nuls', 'bhp-coin', 'unus-sed-leo',
       'polymath-network', 'smartshare', 'safeinsure', 'reserve-rights',
       'stakenet', 'bibox-token', 'qlink', 'crypto-com', 'red-pulse', 'kcash',
       'syscoin', 'nano', 'fusion', 'cwv-chain', 'bitrue-coin',
       'matrix-ai-network', 'crpt', 'loom-network', 'nebulas-token',
       'metahash', 'ardor', 'intellishare', 'high-performance-blockchain'],
      dtype='object')","Index(['mixin', 'truechain', 'waves', 'kyber-network', 'ren', 'bolt', 'fantom',
       'iota', 'gifto', 'credits', 'populous', 'insight-chain', 'next',
       'agrello-delta', 'eterbase-coin', 'constellation', 'primas',
       'imagecoin', 'nash-exchange', 'verasity', 'all-sports', 'platincoin',
       'zip', 'celer-network', 'komodo', 'rif-token', 'power-ledger',
       'w-green-pay'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'bitcoin-sv', 'neo', 'monero', 'silverway', 'algorand',
       'grin', 'ontology', 'cardano', 'ocean-protocol', '0x', 'vechain',
       'nexo', 'seele', 'karatgold-coin', 'ravencoin', 'maker', 'educare',
       'crypto-com-coin', 'nem', 'ripio-credit-network'],
      dtype='object')"
20191004,"Index(['pchain', 'bnktothefuture', 'ark', 'botxcoin', 'hyperion', 'qash',
       'cvcoin', 'enigma', 'dynamic-trading-rights', 'dos-network',
       'stableusd', 'theta-fuel', 'bomb', 'ormeus-coin', 'suncontract',
       'streamr-datacoin', 'hedgetrade', 'quantstamp', 'adx-net', 'rlc',
       'nexus', 'factom', 'levolution', 'neblio', 'thorecoin', 'metronome',
       'sirin-labs-token', 'wax', 'tcash'],
      dtype='object')","Index(['stakenet', 'stpt', 'matrix-ai-network', 'reserve-rights', 'mithril',
       'ardor', 'stasis-euro', 'snetwork', 'fatcoin', 'nkn', 'wings', 'odem',
       'all-sports', 'steem', 'bottos', 'ruff', '1sg', 'bitrue-coin', 'ignis',
       'district0x', 'time-new-bank', 'singularitynet', 'v-id', 'travala',
       'stratis', 'bitbook-gambling', 'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['credits', 'nash-exchange', 'syscoin', 'komodo', 'celer-network', 'zip',
       'constellation', 'crypto-com', 'crpt', 'fantom', 'cwv-chain',
       'polymath-network', 'fusion', 'nuls', 'ftx-token', 'cryptonex',
       'high-performance-blockchain', 'qlink', 'bibox-token', 'imagecoin',
       'singulardtv', 'verasity', 'kcash', 'bhp-coin', 'nebulas-token',
       'safeinsure', 'nano', 'metahash'],
      dtype='object')","Index(['hycon', 'mixin', 'waves', 'maker', 'power-ledger', 'kyber-network',
       'iota', 'ren', 'crypto-com-coin', 'insight-chain', 'truechain',
       'karatgold-coin', 'pundi-x', 'davinci-coin', 'red-pulse',
       'eterbase-coin', 'primas', 'bolt', 'agrello-delta', 'cortex',
       'w-green-pay', 'platincoin', 'populous', 'vibe', 'next', 'gifto',
       'loopring', 'rif-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'bitcoin-cash',
       'dash', 'zcash', 'ether-zero', 'neo', 'bitcoin-sv', 'silverway',
       'seele', 'monero', 'algorand', '0x', 'cardano', 'ontology', 'ravencoin',
       'ocean-protocol', 'nem', 'vechain', 'ripio-credit-network',
       'loom-network', 'grin', 'unus-sed-leo', 'educare', 'nexo'],
      dtype='object')"
