,Port1,Port2,Port3,Port4,Port5
20190713,"Index(['bottos', 'adx-net', 'quantstamp', 'singulardtv', 'neblio', 'snetwork',
       'qash', 'crpt', 'cwv-chain', 'mixin', 'constellation', 'all-sports',
       'stasis-euro', 'factom', 'travala', 'rif-token', 'metronome', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'power-ledger', 'singularitynet', 'vibe',
       'davinci-coin', 'safeinsure', 'seele', 'pchain', 'ormeus-coin',
       'metahash', 'district0x', 'qlink', 'steem', 'rlc', 'cvcoin',
       'bnktothefuture', 'stableusd', 'syscoin', 'ark', 'streamr-datacoin',
       'hyperion', 'sirin-labs-token'],
      dtype='object')","Index(['smartshare', 'odem', 'komodo', 'primas', 'credits', 'ruff', 'nkn',
       'kyber-network', 'time-new-bank', 'hycon', 'bhp-coin', 'ardor',
       'educare', 'fusion', 'agrello-delta', 'wax', 'polymath-network',
       'matrix-ai-network', 'loom-network', 'enigma', 'suncontract',
       'ripio-credit-network'],
      dtype='object')","Index(['waves', 'nem', 'kcash', 'next', 'iota', 'bibox-token', 'nebulas-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'crypto-com', 'loopring', 'cortex',
       'nano', 'nexo', 'red-pulse', 'populous', 'zip', 'crypto-com-coin',
       'platincoin', 'ren', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'monero', 'grin', 'celer-network', 'fantom', 'ignis', 'mithril',
       'insight-chain', 'vechain', 'ravencoin'],
      dtype='object')"
20190717,"Index(['sirin-labs-token', 'quantstamp', 'neblio', 'crpt', 'singulardtv',
       'bottos', 'snetwork', 'qash', 'cwv-chain', 'constellation', 'mixin',
       'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'suncontract', 'singularitynet', 'seele', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'pchain', 'steem', 'metahash', 'qlink',
       'rlc', 'adx-net', 'ormeus-coin', 'hyperion', 'cvcoin', 'bnktothefuture',
       'stableusd', 'syscoin', 'streamr-datacoin', 'district0x', 'ark'],
      dtype='object')","Index(['odem', 'smartshare', 'nkn', 'high-performance-blockchain', 'ruff',
       'credits', 'primas', 'kyber-network', 'hycon', 'ardor', 'bhp-coin',
       'fusion', 'time-new-bank', 'educare', 'agrello-delta', 'wax',
       'polymath-network', 'matrix-ai-network', 'enigma', 'loom-network',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'gifto', 'nebulas-token',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'loopring', 'crypto-com-coin', 'red-pulse', 'nexo', 'ren', 'populous',
       'nano', 'zip', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'grin', 'truechain', 'celer-network', 'fantom', 'ignis', 'mithril',
       'vechain', 'ravencoin', 'insight-chain'],
      dtype='object')"
20190721,"Index(['crpt', 'quantstamp', 'district0x', 'cwv-chain', 'neblio', 'bottos',
       'singulardtv', 'snetwork', 'qash', 'dos-network', 'constellation',
       'mixin', 'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'singularitynet', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'suncontract', 'adx-net', 'steem',
       'metahash', 'pchain', 'rlc', 'hyperion', 'qlink', 'bnktothefuture',
       'cvcoin', 'stableusd', 'ormeus-coin', 'syscoin', 'streamr-datacoin',
       'ark', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'odem', 'smartshare', 'eterbase-coin', 'primas', 'nkn',
       'ruff', 'high-performance-blockchain', 'credits', 'hycon', 'bhp-coin',
       'ardor', 'wax', 'fusion', 'kyber-network', 'educare', 'time-new-bank',
       'agrello-delta', 'polymath-network', 'matrix-ai-network', 'enigma',
       'loom-network', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'nexo', 'loopring', 'nano', 'populous',
       'red-pulse', 'zip', 'v-id', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'celer-network', 'fantom', 'ignis',
       'vechain', 'insight-chain', 'ravencoin', 'mithril'],
      dtype='object')"
20190725,"Index(['crpt', 'quantstamp', 'district0x', 'neblio', 'verasity', 'bottos',
       'qash', 'snetwork', 'constellation', 'dos-network', 'singulardtv',
       'mixin', 'travala', 'all-sports', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'maker', 'singularitynet', 'adx-net',
       'safeinsure', 'vibe', 'power-ledger', 'davinci-coin', 'suncontract',
       'steem', 'rlc', 'metahash', 'pchain', 'qlink', 'hyperion', 'stableusd',
       'bnktothefuture', 'cvcoin', 'ark', 'ormeus-coin', 'syscoin',
       'streamr-datacoin', 'cwv-chain', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'odem', 'eterbase-coin', 'smartshare', 'nkn', 'ruff',
       'high-performance-blockchain', 'wax', 'bhp-coin', 'credits', 'hycon',
       'ardor', 'fusion', 'educare', 'agrello-delta', 'kyber-network',
       'polymath-network', 'time-new-bank', 'matrix-ai-network', 'enigma',
       'loom-network', 'stratis', 'seele'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'iota', 'nebulas-token', '0x',
       'bibox-token', 'gifto', 'pundi-x', 'ren', 'nuls', 'crypto-com-coin',
       'crypto-com', 'cortex', 'nano', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'platincoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'ignis', 'celer-network', 'fantom',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190729,"Index(['crpt', 'quantstamp', 'verasity', 'neblio', 'district0x', 'qash',
       'snetwork', 'bottos', 'constellation', 'mixin', 'travala',
       'singulardtv', 'all-sports', 'dos-network', 'factom', 'stasis-euro',
       'rif-token', 'nexus', 'metronome', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'ripio-credit-network', 'adx-net',
       'maker', 'vibe', 'power-ledger', 'steem', 'davinci-coin', 'pchain',
       'rlc', 'metahash', 'ark', 'hyperion', 'bnktothefuture', 'cvcoin',
       'stableusd', 'qlink', 'ormeus-coin', 'suncontract', 'syscoin',
       'cwv-chain', 'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'smartshare', 'eterbase-coin', 'odem', 'nkn', 'ruff',
       'high-performance-blockchain', 'wax', 'fusion', 'ardor', 'bhp-coin',
       'hycon', 'credits', 'educare', 'agrello-delta', 'polymath-network',
       'kyber-network', 'safeinsure', 'seele', 'enigma', 'singularitynet',
       'time-new-bank', 'loom-network'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'iota', 'kcash', 'nebulas-token', 'ren',
       '0x', 'bibox-token', 'gifto', 'pundi-x', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'cortex', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'truechain', 'fantom', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190802,"Index(['verasity', 'crpt', 'quantstamp', 'neblio', 'constellation',
       'district0x', 'qash', 'bottos', 'mixin', 'snetwork', 'singulardtv',
       'travala', 'dos-network', 'factom', 'stasis-euro', 'rif-token',
       'ormeus-coin', 'nexus', 'metronome', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'loom-network', 'time-new-bank', 'maker',
       'ripio-credit-network', 'vibe', 'power-ledger', 'steem', 'davinci-coin',
       'pchain', 'ark', 'all-sports', 'rlc', 'hyperion', 'bnktothefuture',
       'syscoin', 'stableusd', 'cvcoin', 'qlink', 'cwv-chain', 'suncontract',
       'sirin-labs-token', 'streamr-datacoin', 'metahash'],
      dtype='object')","Index(['komodo', 'eterbase-coin', 'smartshare', 'odem', 'nkn', 'fusion',
       'ruff', 'high-performance-blockchain', 'wax', 'bolt', 'ardor',
       'bhp-coin', 'hycon', 'credits', 'safeinsure', 'agrello-delta',
       'educare', 'kyber-network', 'polymath-network', 'seele',
       'singularitynet', 'enigma', 'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'ren', 'nebulas-token', 'iota',
       'bibox-token', '0x', 'pundi-x', 'gifto', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'nexo', 'cortex', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'fantom', 'truechain', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190806,"Index(['streamr-datacoin', 'crpt', 'quantstamp', 'neblio', 'constellation',
       'district0x', 'qash', 'bottos', 'mixin', 'snetwork', 'metahash',
       'singulardtv', 'travala', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'nexus', 'ormeus-coin', 'metronome', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'loom-network', 'maker',
       'agrello-delta', 'ripio-credit-network', 'vibe', 'all-sports',
       'power-ledger', 'steem', 'pchain', 'ark', 'rlc', 'davinci-coin',
       'hyperion', 'bnktothefuture', 'syscoin', 'stableusd', 'cvcoin', 'qlink',
       'cwv-chain', 'verasity', 'suncontract', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'platincoin', 'eterbase-coin', 'fusion', 'nkn', 'odem',
       'ruff', 'high-performance-blockchain', 'wax', '1sg', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'kyber-network', 'safeinsure',
       'polymath-network', 'seele', 'educare', 'singularitynet', 'adx-net',
       'stratis', 'enigma'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'ren', 'nebulas-token', 'bibox-token',
       'kcash', 'iota', 'pundi-x', 'gifto', '0x', 'crypto-com-coin', 'nuls',
       'nano', 'crypto-com', 'nexo', 'cortex', 'populous', 'loopring', 'v-id',
       'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'truechain', 'vechain', 'insight-chain', 'ravencoin',
       'nem'],
      dtype='object')"
20190810,"Index(['sirin-labs-token', 'streamr-datacoin', 'quantstamp', 'neblio',
       'constellation', 'cvcoin', 'district0x', 'qash', 'bottos', 'mixin',
       'snetwork', 'metahash', 'singulardtv', 'travala', 'dos-network',
       'factom', 'rif-token', 'nexus', 'stasis-euro', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'matrix-ai-network', 'loom-network',
       'ripio-credit-network', 'maker', 'vibe', 'all-sports', 'power-ledger',
       'steem', 'agrello-delta', 'pchain', 'ark', 'hyperion', 'davinci-coin',
       'rlc', 'bnktothefuture', 'syscoin', 'stableusd', 'crpt', 'verasity',
       'cwv-chain', 'suncontract', 'qlink'],
      dtype='object')","Index(['komodo', 'eterbase-coin', 'platincoin', 'odem', 'nkn', 'fusion',
       'ruff', 'wax', '1sg', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'safeinsure', 'kyber-network',
       'ether-zero', 'polymath-network', 'seele', 'educare', 'singularitynet',
       'adx-net', 'stratis'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'ren', 'nebulas-token', 'bibox-token',
       'pundi-x', 'gifto', 'iota', 'crypto-com-coin', '0x', 'nuls',
       'crypto-com', 'kcash', 'nano', 'nexo', 'cortex', 'populous', 'loopring',
       'v-id', 'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'vechain', 'truechain', 'insight-chain', 'ravencoin',
       'nem'],
      dtype='object')"
20190814,"Index(['streamr-datacoin', 'qlink', 'neblio', 'quantstamp', 'constellation',
       'district0x', 'qash', 'bottos', 'mixin', 'metahash', 'cvcoin',
       'travala', 'snetwork', 'singulardtv', 'dos-network', 'nexus',
       'rif-token', 'stasis-euro', 'factom', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'matrix-ai-network', 'time-new-bank', 'loom-network', 'vibe',
       'all-sports', 'maker', 'ripio-credit-network', 'power-ledger', 'steem',
       'pchain', 'crpt', 'hyperion', 'ark', 'davinci-coin', 'syscoin',
       'bnktothefuture', 'rlc', 'stableusd', 'verasity', 'agrello-delta',
       'suncontract', 'cwv-chain', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'platincoin', 'eterbase-coin', 'odem', 'nkn', 'fusion',
       'ruff', 'wax', '1sg', 'safeinsure', 'bolt', 'ardor',
       'high-performance-blockchain', 'credits', 'bhp-coin', 'hycon',
       'kyber-network', 'ether-zero', 'seele', 'educare', 'polymath-network',
       'singularitynet', 'adx-net', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'gifto', 'pundi-x', 'iota', '0x', 'nuls',
       'crypto-com', 'nano', 'nexo', 'kcash', 'populous', 'cortex', 'loopring',
       'v-id', 'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'blue-whale-exchange', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'vechain', 'insight-chain', 'truechain', 'ravencoin',
       'nem'],
      dtype='object')"
20190818,"Index(['neblio', 'constellation', 'quantstamp', 'qlink', 'district0x',
       'metahash', 'qash', 'bottos', 'blue-whale-exchange', 'travala', 'mixin',
       'cvcoin', 'dos-network', 'singulardtv', 'snetwork', 'rif-token',
       'nexus', 'stasis-euro', 'factom', 'ormeus-coin', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'matrix-ai-network', 'time-new-bank', 'loom-network', 'vibe',
       'maker', 'ripio-credit-network', 'crpt', 'steem', 'power-ledger',
       'pchain', 'hyperion', 'ark', 'davinci-coin', 'syscoin',
       'bnktothefuture', 'verasity', 'stableusd', 'rlc', 'suncontract',
       'streamr-datacoin', 'cwv-chain', 'agrello-delta', 'sirin-labs-token'],
      dtype='object')","Index(['platincoin', 'odem', 'fusion', 'smartshare', 'nkn', 'ruff',
       'safeinsure', 'wax', '1sg', 'bolt', 'ardor',
       'high-performance-blockchain', 'credits', 'bhp-coin', 'hycon',
       'educare', 'ether-zero', 'kyber-network', 'seele', 'polymath-network',
       'singularitynet', 'adx-net', 'stratis', 'all-sports'],
      dtype='object')","Index(['next', 'ren', 'mithril', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'gifto', 'pundi-x', 'iota', 'nuls', 'red-pulse',
       'crypto-com', '0x', 'nano', 'nexo', 'populous', 'kcash', 'cortex',
       'loopring', 'v-id', 'zip', 'primas', 'komodo', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'celer-network', 'vechain',
       'insight-chain', 'ravencoin', 'truechain', 'nem', 'waves'],
      dtype='object')"
20190822,"Index(['sirin-labs-token', 'agrello-delta', 'rif-token', 'bottos', 'qash',
       'travala', 'mixin', 'district0x', 'quantstamp', 'blue-whale-exchange',
       'qlink', 'metahash', 'dos-network', 'cvcoin', 'singulardtv', 'nexus',
       'snetwork', 'stasis-euro', 'factom', 'ormeus-coin', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'crpt', 'loom-network', 'ocean-protocol',
       'hedgetrade', 'maker', 'vibe', 'ripio-credit-network', 'pchain',
       'hyperion', 'steem', 'power-ledger', 'syscoin', 'ark', 'davinci-coin',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'suncontract',
       'cwv-chain', 'neblio', 'streamr-datacoin', 'constellation'],
      dtype='object')","Index(['fusion', 'nkn', 'odem', 'intellishare', 'safeinsure', 'ruff', 'wax',
       '1sg', 'bolt', 'ardor', 'bhp-coin', 'all-sports',
       'high-performance-blockchain', 'credits', 'hycon', 'educare',
       'smartshare', 'seele', 'ether-zero', 'kyber-network', 'singularitynet',
       'adx-net', 'polymath-network', 'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['mithril', 'next', 'nem', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'pundi-x', 'iota', 'gifto', 'nuls', 'crypto-com',
       'nano', 'nexo', 'red-pulse', 'populous', 'kcash', 'cortex', '0x', 'zip',
       'loopring', 'v-id', 'primas', 'komodo', 'platincoin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain',
       'truechain', 'ravencoin', 'celer-network', 'waves', 'ren'],
      dtype='object')"
20190826,"Index(['agrello-delta', 'sirin-labs-token', 'qash', 'travala', 'bottos',
       'mixin', 'quantstamp', 'streamr-datacoin', 'district0x', 'dos-network',
       'blue-whale-exchange', 'metahash', 'qlink', 'cvcoin', 'nexus',
       'singulardtv', 'stasis-euro', 'stakenet', 'factom', 'snetwork',
       'ormeus-coin', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'stratis', 'time-new-bank', 'crpt', 'loom-network',
       'hedgetrade', 'vibe', 'maker', 'ripio-credit-network', 'rif-token',
       'pchain', 'hyperion', 'syscoin', 'power-ledger', 'verasity', 'steem',
       'ark', 'bnktothefuture', 'rlc', 'stableusd', 'davinci-coin',
       'suncontract', 'cwv-chain', 'constellation', 'neblio'],
      dtype='object')","Index(['nkn', 'safeinsure', 'intellishare', 'odem', 'ruff', 'all-sports',
       'eterbase-coin', 'wax', '1sg', 'bolt', 'ardor', 'bhp-coin', 'educare',
       'high-performance-blockchain', 'credits', 'hycon', 'seele',
       'ether-zero', 'matrix-ai-network', 'adx-net', 'kyber-network',
       'smartshare', 'singularitynet', 'polymath-network', 'enigma'],
      dtype='object')","Index(['next', 'mithril', 'bibox-token', 'nebulas-token', 'crypto-com-coin',
       'waves', 'pundi-x', 'iota', 'nuls', 'nano', 'nexo', 'crypto-com',
       'gifto', '0x', 'populous', 'cortex', 'red-pulse', 'zip', 'v-id',
       'loopring', 'kcash', 'primas', 'komodo', 'platincoin', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain', 'ravencoin',
       'truechain', 'celer-network', 'ren', 'theta-fuel', 'nem'],
      dtype='object')"
20190830,"Index(['agrello-delta', 'mixin', 'qash', 'sirin-labs-token', 'travala',
       'quantstamp', 'district0x', 'dos-network', 'blue-whale-exchange',
       'bottos', 'streamr-datacoin', 'metahash', 'cvcoin', 'qlink',
       'stasis-euro', 'stakenet', 'singulardtv', 'nexus', 'factom',
       'ormeus-coin', 'snetwork', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ocean-protocol', 'enigma', 'crpt', 'stratis', 'loom-network',
       'hedgetrade', 'rif-token', 'maker', 'vibe', 'pchain', 'hyperion',
       'ripio-credit-network', 'syscoin', 'power-ledger', 'verasity', 'ark',
       'steem', 'bnktothefuture', 'rlc', 'stableusd', 'constellation',
       'suncontract', 'cwv-chain', 'neblio', 'davinci-coin'],
      dtype='object')","Index(['intellishare', 'ruff', 'theta-fuel', 'all-sports', 'odem', 'wax',
       'educare', 'bolt', '1sg', 'ardor', 'bhp-coin', 'credits',
       'eterbase-coin', 'seele', 'hycon', 'high-performance-blockchain',
       'matrix-ai-network', 'ether-zero', 'adx-net', 'nash-exchange',
       'kyber-network', 'smartshare', 'singularitynet', 'polymath-network',
       'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'next', 'crypto-com-coin', 'nuls', 'nano', 'waves', '0x',
       'populous', 'nexo', 'iota', 'cortex', 'v-id', 'zip', 'crypto-com',
       'red-pulse', 'gifto', 'loopring', 'pundi-x', 'primas', 'platincoin',
       'komodo', 'kcash', 'fusion', 'nkn', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'fantom', 'ignis', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'ren', 'truechain', 'nem', 'mithril', 'nebulas-token'],
      dtype='object')"
20190903,"Index(['neblio', 'agrello-delta', 'travala', 'davinci-coin',
       'sirin-labs-token', 'qash', 'bottos', 'quantstamp', 'district0x',
       'dos-network', 'blue-whale-exchange', 'metahash', 'streamr-datacoin',
       'cvcoin', 'stasis-euro', 'stakenet', 'qlink', 'singulardtv',
       'ormeus-coin', 'nexus', 'factom', 'snetwork', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'crpt', 'enigma', 'loom-network', 'ocean-protocol',
       'maker', 'hedgetrade', 'rif-token', 'bomb', 'verasity', 'vibe',
       'pchain', 'hyperion', 'power-ledger', 'syscoin', 'ark', 'constellation',
       'steem', 'ripio-credit-network', 'bnktothefuture', 'rlc', 'stableusd',
       'suncontract', 'mixin', 'cwv-chain'],
      dtype='object')","Index(['ruff', 'educare', 'intellishare', 'wax', 'seele', 'bhp-coin', 'bolt',
       'odem', 'ardor', '1sg', 'credits', 'eterbase-coin', 'hycon',
       'theta-fuel', 'matrix-ai-network', 'pundi-x', 'nash-exchange',
       'high-performance-blockchain', 'adx-net', 'ether-zero', 'kyber-network',
       'smartshare', 'polymath-network', 'stratis', 'singularitynet'],
      dtype='object')","Index(['truechain', 'crypto-com-coin', 'next', 'nuls', 'nano', '0x', 'waves',
       'populous', 'v-id', 'cortex', 'nexo', 'zip', 'crypto-com', 'iota',
       'gifto', 'loopring', 'primas', 'fusion', 'platincoin', 'red-pulse',
       'safeinsure', 'komodo', 'kcash', 'nkn', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'cardano', 'fantom', 'ignis', 'vechain', 'insight-chain', 'ren',
       'ravencoin', 'celer-network', 'mithril', 'nebulas-token', 'nem',
       'bibox-token'],
      dtype='object')"
20190907,"Index(['travala', 'botxcoin', 'bottos', 'agrello-delta', 'sirin-labs-token',
       'qash', 'quantstamp', 'district0x', 'dos-network', 'stakenet',
       'metahash', 'blue-whale-exchange', 'cvcoin', 'stasis-euro',
       'streamr-datacoin', 'ormeus-coin', 'davinci-coin', 'qlink', 'nexus',
       'singulardtv', 'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'maker', 'singularitynet', 'verasity', 'rif-token',
       'hedgetrade', 'bomb', 'loom-network', 'enigma', 'vibe', 'hyperion',
       'mixin', 'pchain', 'constellation', 'syscoin', 'ark', 'power-ledger',
       'steem', 'bnktothefuture', 'ripio-credit-network', 'rlc', 'cwv-chain',
       'stableusd', 'suncontract', 'neblio'],
      dtype='object')","Index(['educare', 'ruff', 'intellishare', 'kcash', 'bhp-coin', 'bolt', 'odem',
       '1sg', 'wax', 'eterbase-coin', 'credits', 'nash-exchange', 'hycon',
       'matrix-ai-network', 'ocean-protocol', 'pundi-x',
       'high-performance-blockchain', 'ardor', 'adx-net', 'kyber-network',
       'theta-fuel', 'smartshare', 'polymath-network', 'ether-zero', 'stratis',
       'time-new-bank'],
      dtype='object')","Index(['crypto-com-coin', 'next', 'truechain', 'nuls', 'nano', '0x', 'waves',
       'populous', 'v-id', 'cortex', 'nexo', 'crypto-com', 'zip', 'iota',
       'gifto', 'loopring', 'primas', 'platincoin', 'fusion', 'all-sports',
       'safeinsure', 'red-pulse', 'seele', 'nkn', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'cardano', 'fantom', 'vechain', 'insight-chain', 'ignis', 'ren',
       'ravencoin', 'mithril', 'nebulas-token', 'bibox-token', 'celer-network',
       'nem'],
      dtype='object')"
