,Port1,Port2,Port3,Port4,Port5
20190714,"Index(['singulardtv', 'qash', 'syscoin', 'mixin', 'stableusd', 'all-sports',
       'constellation', 'blue-whale-exchange', 'dos-network', 'cwv-chain',
       'metahash', 'snetwork', 'travala', 'rif-token', 'cvcoin', 'stasis-euro',
       'factom', 'nexus', 'metronome', 'ormeus-coin', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'steem', 'power-ledger',
       'davinci-coin', 'maker', 'pchain', 'crpt', 'safeinsure', 'hyperion',
       'rlc', 'streamr-datacoin', 'district0x', 'suncontract',
       'bnktothefuture', 'ark', 'verasity', 'sirin-labs-token', 'bottos',
       'qlink', 'adx-net', 'quantstamp', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['eterbase-coin', 'nem', 'smartshare', 'nano', 'ardor', 'hycon', 'bolt',
       'fusion', 'credits', '1sg', 'wax', 'high-performance-blockchain',
       'primas', 'enigma', 'time-new-bank', 'bhp-coin', 'kyber-network',
       'polymath-network', 'ether-zero', 'loom-network', 'seele', 'educare',
       'matrix-ai-network', 'vibe', 'stratis'],
      dtype='object')","Index(['next', 'pundi-x', 'truechain', 'bibox-token', 'gifto', 'ren', 'iota',
       'nuls', 'crypto-com-coin', 'cortex', 'crypto-com', 'populous', 'kcash',
       '0x', 'v-id', 'nkn', 'nexo', 'komodo', 'red-pulse', 'loopring', 'ruff',
       'zip', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'ignis', 'monero',
       'celer-network', 'ontology', 'fantom', 'grin', 'cardano', 'vechain',
       'stellar', 'insight-chain', 'ravencoin', 'nebulas-token', 'mithril',
       'waves'],
      dtype='object')"
20190718,"Index(['streamr-datacoin', 'all-sports', 'constellation', 'syscoin',
       'cwv-chain', 'qlink', 'travala', 'dos-network', 'blue-whale-exchange',
       'quantstamp', 'singulardtv', 'rif-token', 'stasis-euro', 'cvcoin',
       'factom', 'metahash', 'nexus', 'metronome', 'ormeus-coin', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ocean-protocol', 'singularitynet', 'maker',
       'power-ledger', 'davinci-coin', 'steem', 'pchain', 'crpt', 'hyperion',
       'rlc', 'bnktothefuture', 'hedgetrade', 'sirin-labs-token',
       'suncontract', 'safeinsure', 'verasity', 'ark', 'bottos', 'stableusd',
       'district0x', 'qash', 'neblio', 'mixin', 'agrello-delta'],
      dtype='object')","Index(['eterbase-coin', 'red-pulse', '1sg', 'ardor', 'bolt', 'hycon', 'fusion',
       'wax', 'credits', 'high-performance-blockchain', 'primas', 'bhp-coin',
       'time-new-bank', 'enigma', 'ether-zero', 'educare', 'polymath-network',
       'seele', 'loom-network', 'kyber-network', 'matrix-ai-network',
       'smartshare', 'stratis', 'vibe', 'adx-net'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'crypto-com-coin', 'iota', 'next', 'nuls',
       'ren', 'cortex', 'populous', 'crypto-com', 'gifto', 'nem', 'kcash',
       'v-id', '0x', 'nexo', 'komodo', 'nkn', 'ruff', 'loopring', 'platincoin',
       'zip', 'intellishare', 'odem', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'ignis', 'monero', 'dash', 'ontology',
       'fantom', 'grin', 'stellar', 'cardano', 'vechain', 'insight-chain',
       'ravencoin', 'celer-network', 'nebulas-token', 'waves', 'mithril',
       'truechain'],
      dtype='object')"
20190722,"Index(['travala', 'constellation', 'mixin', 'syscoin', 'all-sports',
       'blue-whale-exchange', 'dos-network', 'streamr-datacoin', 'rif-token',
       'quantstamp', 'qlink', 'stasis-euro', 'singulardtv', 'cvcoin', 'factom',
       'metahash', 'metronome', 'ormeus-coin', 'nexus', 'stakenet', 'snetwork',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ocean-protocol', 'singularitynet', 'power-ledger', 'pchain',
       'steem', 'crpt', 'maker', 'hedgetrade', 'davinci-coin', 'rlc',
       'bnktothefuture', 'hyperion', 'verasity', 'sirin-labs-token',
       'stableusd', 'safeinsure', 'bottos', 'cwv-chain', 'qash', 'neblio',
       'suncontract', 'ark', 'agrello-delta', 'district0x'],
      dtype='object')","Index(['primas', '1sg', 'kcash', 'bolt', 'ardor', 'hycon', 'fusion',
       'red-pulse', 'credits', 'eterbase-coin', 'high-performance-blockchain',
       'bhp-coin', 'time-new-bank', 'enigma', 'ether-zero', 'seele', 'educare',
       'matrix-ai-network', 'loom-network', 'smartshare', 'polymath-network',
       'adx-net', 'vibe', 'kyber-network', 'ripio-credit-network'],
      dtype='object')","Index(['iota', 'next', 'crypto-com-coin', 'ren', 'nuls', 'populous', 'waves',
       'nem', 'cortex', 'v-id', 'crypto-com', 'theta-fuel', '0x', 'gifto',
       'nexo', 'nano', 'nkn', 'komodo', 'ruff', 'platincoin', 'intellishare',
       'wax', 'zip', 'loopring', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'stellar', 'monero', 'dash', 'ontology',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'nebulas-token', 'mithril', 'truechain', 'bibox-token',
       'pundi-x'],
      dtype='object')"
20190726,"Index(['blue-whale-exchange', 'bottos', 'district0x', 'all-sports',
       'dos-network', 'mixin', 'streamr-datacoin', 'syscoin', 'qlink',
       'rif-token', 'stasis-euro', 'singulardtv', 'quantstamp', 'cvcoin',
       'factom', 'metahash', 'ormeus-coin', 'metronome', 'howdoo', 'snetwork',
       'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'hedgetrade', 'pchain', 'power-ledger', 'ocean-protocol',
       'ark', 'ripio-credit-network', 'steem', 'maker', 'crpt', 'safeinsure',
       'bnktothefuture', 'davinci-coin', 'rlc', 'hyperion', 'sirin-labs-token',
       'stableusd', 'verasity', 'cwv-chain', 'qash', 'suncontract', 'neblio',
       'agrello-delta', 'constellation', 'travala'],
      dtype='object')","Index(['loopring', 'ardor', 'fusion', 'kcash', 'hycon', 'red-pulse',
       'theta-fuel', 'credits', 'bhp-coin', 'eterbase-coin', 'adx-net',
       'pundi-x', 'time-new-bank', 'seele', 'enigma', 'educare',
       'high-performance-blockchain', 'ether-zero', 'matrix-ai-network',
       'loom-network', 'singularitynet', 'kyber-network', 'polymath-network',
       'smartshare', 'nash-exchange', 'vibe'],
      dtype='object')","Index(['nuls', 'next', 'populous', 'nem', 'v-id', 'cortex', 'waves',
       'truechain', 'nano', '0x', 'nkn', 'komodo', 'ruff', 'primas',
       'crypto-com', 'nexo', 'iota', 'platincoin', 'wax', 'intellishare',
       'zip', 'odem', 'bolt', '1sg', 'gifto'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'ontology', 'stellar', 'monero', 'dash',
       'grin', 'fantom', 'cardano', 'vechain', 'ravencoin', 'insight-chain',
       'celer-network', 'nebulas-token', 'ren', 'mithril', 'crypto-com-coin',
       'bibox-token'],
      dtype='object')"
20190730,"Index(['travala', 'blue-whale-exchange', 'mixin', 'dos-network', 'district0x',
       'bottos', 'rif-token', 'qlink', 'syscoin', 'streamr-datacoin',
       'stasis-euro', 'cvcoin', 'singulardtv', 'quantstamp', 'factom', 'nexus',
       'metahash', 'ormeus-coin', 'howdoo', 'metronome', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'stratis', 'vibe', 'ark', 'hedgetrade', 'power-ledger',
       'pchain', 'maker', 'steem', 'ripio-credit-network', 'crpt',
       'bnktothefuture', 'hyperion', 'rlc', 'sirin-labs-token', 'davinci-coin',
       'verasity', 'cwv-chain', 'stableusd', 'constellation', 'suncontract',
       'agrello-delta', 'qash', 'neblio', 'all-sports', 'ocean-protocol'],
      dtype='object')","Index(['odem', 'hycon', 'kcash', 'theta-fuel', 'bhp-coin', 'gifto', 'seele',
       'eterbase-coin', 'red-pulse', 'adx-net', 'pundi-x',
       'high-performance-blockchain', 'credits', 'educare', 'safeinsure',
       'time-new-bank', 'enigma', 'loom-network', 'nash-exchange',
       'kyber-network', 'matrix-ai-network', 'ether-zero', 'polymath-network',
       'smartshare', 'singularitynet'],
      dtype='object')","Index(['nuls', 'populous', 'next', 'nano', 'waves', 'cortex', 'v-id', 'nem',
       '0x', 'truechain', 'nkn', 'ruff', 'primas', 'loopring', 'crypto-com',
       'platincoin', 'nexo', 'wax', 'komodo', 'iota', 'intellishare', 'zip',
       'fusion', 'bolt', '1sg', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'ontology', 'ignis', 'stellar', 'monero',
       'grin', 'fantom', 'vechain', 'cardano', 'insight-chain',
       'nebulas-token', 'ren', 'celer-network', 'mithril', 'ravencoin',
       'bibox-token', 'crypto-com-coin'],
      dtype='object')"
20190803,"Index(['syscoin', 'mixin', 'blue-whale-exchange', 'district0x', 'dos-network',
       'davinci-coin', 'rif-token', 'bottos', 'cvcoin', 'qlink', 'stasis-euro',
       'streamr-datacoin', 'quantstamp', 'singulardtv', 'nexus', 'factom',
       'ormeus-coin', 'snetwork', 'howdoo', 'metahash', 'stakenet',
       'metronome', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'smartshare', 'ark', 'loom-network', 'hedgetrade', 'pchain',
       'hyperion', 'power-ledger', 'steem', 'ripio-credit-network', 'crpt',
       'bnktothefuture', 'rlc', 'verasity', 'maker', 'sirin-labs-token',
       'cwv-chain', 'constellation', 'stableusd', 'agrello-delta', 'qash',
       'suncontract', 'neblio', 'botxcoin', 'ocean-protocol', 'travala'],
      dtype='object')","Index(['zip', 'hycon', 'gifto', 'seele', 'eterbase-coin', 'bhp-coin',
       'pundi-x', 'red-pulse', 'adx-net', 'high-performance-blockchain',
       'safeinsure', 'educare', 'theta-fuel', 'time-new-bank', 'credits',
       'ardor', 'nash-exchange', 'kyber-network', 'matrix-ai-network',
       'enigma', 'all-sports', 'singularitynet', 'polymath-network',
       'ether-zero', 'bomb', 'stratis'],
      dtype='object')","Index(['populous', 'nuls', 'next', 'nano', 'waves', 'nem', 'v-id', 'cortex',
       '0x', 'nkn', 'ruff', 'crypto-com', 'primas', 'platincoin', 'loopring',
       'nexo', 'intellishare', 'iota', 'truechain', 'komodo', 'fusion', 'bolt',
       'kcash', '1sg', 'wax', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'ontology', 'monero', 'grin', 'stellar',
       'fantom', 'cardano', 'ignis', 'vechain', 'insight-chain',
       'nebulas-token', 'ren', 'mithril', 'ravencoin', 'celer-network',
       'bibox-token', 'crypto-com-coin'],
      dtype='object')"
20190807,"Index(['steem', 'dos-network', 'district0x', 'rif-token', 'agrello-delta',
       'neblio', 'sirin-labs-token', 'cvcoin', 'bottos', 'stasis-euro',
       'streamr-datacoin', 'davinci-coin', 'qlink', 'nexus', 'quantstamp',
       'factom', 'singulardtv', 'ormeus-coin', 'snetwork', 'stakenet',
       'metahash', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'hyperion', 'ark', 'vibe', 'pchain',
       'ripio-credit-network', 'crpt', 'polymath-network', 'bomb', 'rlc',
       'cwv-chain', 'bnktothefuture', 'verasity', 'suncontract',
       'constellation', 'stableusd', 'botxcoin', 'power-ledger', 'maker',
       'ocean-protocol', 'loom-network', 'travala', 'syscoin', 'mixin',
       'blue-whale-exchange', 'qash'],
      dtype='object')","Index(['pundi-x', 'adx-net', 'red-pulse', 'bhp-coin', 'eterbase-coin', 'odem',
       'wax', 'high-performance-blockchain', 'educare', 'safeinsure',
       'credits', 'time-new-bank', 'nash-exchange', 'zip', 'gifto',
       'kyber-network', 'matrix-ai-network', 'theta-fuel', 'smartshare',
       'all-sports', 'ardor', 'singularitynet', 'ether-zero', 'enigma',
       'stratis'],
      dtype='object')","Index(['populous', 'nano', 'v-id', 'nem', 'cortex', 'waves', 'nebulas-token',
       'truechain', 'nkn', 'ruff', 'primas', 'nuls', '0x', 'platincoin',
       'nexo', 'crypto-com', 'komodo', 'iota', 'fusion', 'loopring',
       'intellishare', '1sg', 'kcash', 'bolt', 'hycon', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'dash', 'ontology', 'grin', 'stellar',
       'vechain', 'insight-chain', 'cardano', 'ren', 'fantom', 'ignis',
       'bibox-token', 'crypto-com-coin', 'ravencoin', 'celer-network', 'next',
       'mithril'],
      dtype='object')"
20190811,"Index(['rif-token', 'steem', 'district0x', 'qash', 'agrello-delta',
       'sirin-labs-token', 'cvcoin', 'nexus', 'bottos', 'neblio',
       'stasis-euro', 'davinci-coin', 'qlink', 'quantstamp', 'factom',
       'metahash', 'streamr-datacoin', 'ormeus-coin', 'singulardtv',
       'snetwork', 'stakenet', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'hyperion', 'vibe', 'rlc', 'ripio-credit-network', 'ark',
       'bomb', 'pchain', 'cwv-chain', 'bnktothefuture', 'polymath-network',
       'suncontract', 'enigma', 'stableusd', 'botxcoin', 'constellation',
       'verasity', 'power-ledger', 'travala', 'ocean-protocol', 'syscoin',
       'mixin', 'maker', 'dos-network', 'blue-whale-exchange', 'loom-network'],
      dtype='object')","Index(['red-pulse', 'adx-net', 'educare', 'odem', 'wax', 'bhp-coin', 'gifto',
       'eterbase-coin', 'bolt', 'zip', 'credits',
       'high-performance-blockchain', 'mithril', 'nash-exchange', 'theta-fuel',
       'kyber-network', 'smartshare', 'time-new-bank', 'matrix-ai-network',
       'all-sports', 'ardor', 'singularitynet', 'ether-zero', 'stratis',
       'hedgetrade'],
      dtype='object')","Index(['nem', 'v-id', 'nano', 'waves', 'nkn', 'cortex', 'ruff', 'primas',
       'platincoin', 'nebulas-token', 'truechain', 'nexo', '0x', 'crypto-com',
       'komodo', 'fusion', 'iota', 'nuls', 'safeinsure', 'kcash', '1sg',
       'intellishare', 'hycon', 'seele', 'loopring', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'ontology', 'dash', 'stellar', 'grin',
       'vechain', 'insight-chain', 'ren', 'cardano', 'bibox-token', 'ignis',
       'crypto-com-coin', 'ravencoin', 'next', 'celer-network', 'fantom',
       'populous'],
      dtype='object')"
20190815,"Index(['dos-network', 'district0x', 'agrello-delta', 'sirin-labs-token',
       'qash', 'cvcoin', 'steem', 'nexus', 'bottos', 'stasis-euro', 'metahash',
       'neblio', 'davinci-coin', 'qlink', 'quantstamp', 'snetwork', 'factom',
       'streamr-datacoin', 'ormeus-coin', 'stakenet', 'singulardtv',
       'thorecoin', 'metronome', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'vibe', 'rlc', 'ark', 'ripio-credit-network',
       'polymath-network', 'pchain', 'stratis', 'bnktothefuture', 'cwv-chain',
       'suncontract', 'bomb', 'botxcoin', 'stableusd', 'verasity', 'syscoin',
       'loom-network', 'travala', 'constellation', 'ocean-protocol', 'enigma',
       'maker', 'power-ledger', 'mixin', 'blue-whale-exchange', 'rif-token'],
      dtype='object')","Index(['educare', 'zip', 'adx-net', 'bhp-coin', 'red-pulse', 'gifto', 'wax',
       'nuls', 'odem', 'credits', 'theta-fuel', 'all-sports', 'eterbase-coin',
       'high-performance-blockchain', 'mithril', 'smartshare', 'kyber-network',
       'nash-exchange', 'matrix-ai-network', 'singularitynet', 'bolt',
       'ether-zero', 'hedgetrade', 'crpt', 'hyperion', 'time-new-bank'],
      dtype='object')","Index(['waves', 'nano', 'v-id', 'truechain', 'unus-sed-leo', 'ruff', 'primas',
       'nkn', 'cortex', 'platincoin', 'nebulas-token', 'nexo', 'ignis',
       'komodo', 'crypto-com', 'safeinsure', '0x', 'kcash', 'iota', 'loopring',
       '1sg', 'intellishare', 'fusion', 'seele', 'hycon', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'dash', 'ontology', 'stellar',
       'vechain', 'grin', 'insight-chain', 'ren', 'cardano', 'bibox-token',
       'crypto-com-coin', 'next', 'ravencoin', 'nem', 'fantom', 'populous',
       'celer-network'],
      dtype='object')"
20190819,"Index(['district0x', 'enigma', 'agrello-delta', 'blue-whale-exchange',
       'streamr-datacoin', 'cvcoin', 'steem', 'qash', 'nexus',
       'sirin-labs-token', 'neblio', 'stasis-euro', 'davinci-coin', 'bottos',
       'quantstamp', 'qlink', 'snetwork', 'metahash', 'factom', 'stakenet',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'rlc', 'ark', 'polymath-network', 'ardor', 'syscoin', 'bomb',
       'stratis', 'bnktothefuture', 'stableusd', 'maker',
       'ripio-credit-network', 'time-new-bank', 'suncontract',
       'ocean-protocol', 'verasity', 'cwv-chain', 'botxcoin', 'loom-network',
       'travala', 'constellation', 'pchain', 'rif-token', 'mixin',
       'power-ledger', 'dos-network'],
      dtype='object')","Index(['cortex', 'educare', 'intellishare', 'fusion', 'hycon', 'pundi-x',
       'bhp-coin', 'adx-net', 'gifto', 'nuls', 'wax', 'credits', 'odem',
       'mithril', 'eterbase-coin', 'high-performance-blockchain', 'theta-fuel',
       'kyber-network', 'smartshare', 'bolt', 'nash-exchange',
       'singularitynet', 'crpt', 'ether-zero', 'matrix-ai-network',
       'hedgetrade', 'hyperion'],
      dtype='object')","Index(['waves', 'nano', 'truechain', 'unus-sed-leo', 'v-id', 'cryptonex',
       'red-pulse', 'ruff', 'nexo', 'nkn', 'platincoin', 'primas', 'komodo',
       'stpt', 'crypto-com', '0x', 'safeinsure', 'loopring', 'nebulas-token',
       'kcash', 'all-sports', 'ignis', 'zip', 'iota', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology',
       'vechain', 'insight-chain', 'grin', 'ren', 'cardano', 'bibox-token',
       'crypto-com-coin', 'next', 'ravencoin', 'reserve-rights', 'nem',
       'fantom', 'populous', 'celer-network'],
      dtype='object')"
20190823,"Index(['mixin', 'agrello-delta', 'cvcoin', 'blue-whale-exchange', 'district0x',
       'streamr-datacoin', 'nexus', 'sirin-labs-token', 'quantstamp', 'steem',
       'qash', 'neblio', 'stakenet', 'bottos', 'stasis-euro', 'snetwork',
       'davinci-coin', 'qlink', 'metahash', 'ormeus-coin', 'factom',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'rif-token', 'polymath-network', 'vibe', 'syscoin', 'ark',
       'ardor', 'maker', 'stratis', 'ocean-protocol', 'bnktothefuture',
       'suncontract', 'ripio-credit-network', 'verasity', 'stableusd',
       'cwv-chain', 'botxcoin', 'loom-network', 'travala', 'constellation',
       'pchain', 'power-ledger', 'dos-network', 'rlc', 'time-new-bank',
       'enigma'],
      dtype='object')","Index(['iota', 'crypto-com', 'nebulas-token', 'intellishare', 'adx-net',
       'cortex', 'bhp-coin', 'nuls', 'pundi-x', 'wax', 'mithril',
       'eterbase-coin', 'hycon', 'theta-fuel', 'kyber-network',
       'high-performance-blockchain', 'singularitynet', 'matrix-ai-network',
       'bolt', 'crpt', 'odem', 'smartshare', 'nash-exchange', 'credits',
       'ether-zero', 'hyperion', 'hedgetrade'],
      dtype='object')","Index(['truechain', 'waves', 'nano', 'unus-sed-leo', 'cryptonex', 'v-id',
       'nkn', 'red-pulse', 'all-sports', 'primas', 'nexo', 'platincoin',
       'komodo', 'safeinsure', 'ruff', '0x', 'zip', 'loopring', 'stpt',
       'kcash', 'fusion', 'ignis', '1sg', 'educare', 'gifto', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'ren',
       'insight-chain', 'grin', 'cardano', 'vechain', 'crypto-com-coin',
       'bibox-token', 'next', 'ravencoin', 'nem', 'reserve-rights',
       'celer-network', 'fantom', 'populous'],
      dtype='object')"
20190827,"Index(['steem', 'stakenet', 'cvcoin', 'quantstamp', 'nexus',
       'sirin-labs-token', 'streamr-datacoin', 'blue-whale-exchange',
       'district0x', 'rlc', 'neblio', 'qash', 'snetwork', 'davinci-coin',
       'qlink', 'time-new-bank', 'bottos', 'singulardtv', 'stasis-euro',
       'metahash', 'ormeus-coin', 'factom', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ocean-protocol', 'ruff', 'ark', 'syscoin',
       'ether-zero', 'ardor', 'maker', 'stratis', 'loom-network',
       'ripio-credit-network', 'verasity', 'suncontract', 'bnktothefuture',
       'botxcoin', 'cwv-chain', 'travala', 'stableusd', 'power-ledger',
       'hycon', 'constellation', 'agrello-delta', 'mixin', 'enigma', 'pchain',
       'dos-network'],
      dtype='object')","Index(['fusion', 'adx-net', 'mithril', '1sg', 'bhp-coin', 'matrix-ai-network',
       'wax', 'intellishare', 'seele', 'kyber-network', 'cortex', 'pundi-x',
       'theta-fuel', 'singularitynet', 'credits', 'eterbase-coin',
       'nash-exchange', 'high-performance-blockchain', 'crpt', 'smartshare',
       'bolt', 'rif-token', 'odem', 'hedgetrade', 'vibe', 'hyperion', 'bomb'],
      dtype='object')","Index(['nano', 'insight-chain', 'unus-sed-leo', 'cryptonex', 'celer-network',
       'all-sports', 'red-pulse', 'primas', 'nkn', 'platincoin', 'nexo', '0x',
       'komodo', 'ignis', 'loopring', 'safeinsure', 'zip', 'v-id', 'stpt',
       'iota', 'educare', 'gifto', 'nuls', 'nebulas-token', 'kcash',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'monero', 'zcash', 'ontology', 'cardano',
       'ren', 'grin', 'ravencoin', 'crypto-com-coin', 'next', 'vechain', 'nem',
       'truechain', 'populous', 'reserve-rights', 'waves', 'fantom',
       'bibox-token'],
      dtype='object')"
20190831,"Index(['steem', 'enigma', 'nexus', 'dos-network', 'sirin-labs-token', 'cvcoin',
       'district0x', 'streamr-datacoin', 'hycon', 'neblio',
       'blue-whale-exchange', 'ormeus-coin', 'time-new-bank', 'bottos', 'rlc',
       'stasis-euro', 'qash', 'snetwork', 'davinci-coin', 'singulardtv',
       'qlink', 'metahash', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['eterbase-coin', 'syscoin', 'polymath-network', 'ark', 'ocean-protocol',
       'verasity', 'stratis', 'ruff', 'ardor', 'constellation', 'vibe',
       'suncontract', 'ether-zero', 'loom-network', 'ripio-credit-network',
       'botxcoin', 'bnktothefuture', 'cwv-chain', 'travala', 'stableusd',
       'quantstamp', 'power-ledger', 'mixin', 'agrello-delta', 'stakenet',
       'pchain'],
      dtype='object')","Index(['v-id', 'nebulas-token', 'bhp-coin', 'nuls', 'seele',
       'matrix-ai-network', '1sg', 'wax', 'intellishare', 'cortex',
       'kyber-network', 'credits', 'pundi-x', 'smartshare', 'theta-fuel',
       'singularitynet', 'nash-exchange', 'high-performance-blockchain',
       'rif-token', 'crpt', 'hedgetrade', 'bolt', 'maker', 'odem', 'bomb',
       'hyperion'],
      dtype='object')","Index(['nano', 'insight-chain', 'cryptonex', 'unus-sed-leo', 'red-pulse',
       'all-sports', 'primas', 'nexo', 'celer-network', 'nkn', 'safeinsure',
       'loopring', 'ignis', '0x', 'educare', 'iota', 'zip', 'stpt', 'gifto',
       'komodo', 'crypto-com', 'kcash', 'fusion', 'adx-net', 'mithril',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'ren', 'grin', 'ravencoin', 'crypto-com-coin', 'vechain', 'next',
       'fantom', 'nem', 'truechain', 'populous', 'waves', 'reserve-rights',
       'bibox-token'],
      dtype='object')"
20190904,"Index(['agrello-delta', 'pchain', 'steem', 'cvcoin', 'sirin-labs-token',
       'nexus', 'streamr-datacoin', 'district0x', 'dos-network', 'ormeus-coin',
       'stasis-euro', 'metahash', 'blue-whale-exchange', 'enigma', 'neblio',
       'rlc', 'time-new-bank', 'snetwork', 'qash', 'singulardtv', 'qlink',
       'factom', 'davinci-coin', 'thorecoin', 'wings', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'polymath-network', 'eterbase-coin', 'hyperion',
       'syscoin', 'mixin', 'ark', 'constellation', 'stratis', 'ardor', 'ruff',
       'ether-zero', 'loom-network', 'ripio-credit-network', 'cwv-chain',
       'travala', 'botxcoin', 'bottos', 'stableusd', 'vibe', 'bnktothefuture',
       'stakenet', 'quantstamp', 'power-ledger', 'suncontract', 'hycon'],
      dtype='object')","Index(['matrix-ai-network', 'komodo', '1sg', 'nuls', 'platincoin', 'v-id',
       'wax', 'nash-exchange', 'credits', 'kyber-network', 'smartshare',
       'pundi-x', 'ocean-protocol', 'intellishare', 'nkn', 'verasity',
       'singularitynet', 'cortex', 'rif-token', 'high-performance-blockchain',
       'maker', 'hedgetrade', 'bolt', 'odem', 'crpt', 'bomb'],
      dtype='object')","Index(['insight-chain', 'nano', 'reserve-rights', 'waves', 'red-pulse',
       'primas', 'nexo', '0x', 'safeinsure', 'celer-network', 'educare',
       'loopring', 'ignis', 'gifto', 'iota', 'seele', 'stpt', 'zip',
       'crypto-com', 'fusion', 'kcash', 'adx-net', 'mithril', 'populous',
       'nebulas-token', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'ravencoin', 'crypto-com-coin', 'vechain', 'fantom',
       'next', 'nem', 'truechain', 'bibox-token', 'all-sports', 'unus-sed-leo',
       'cryptonex'],
      dtype='object')"
