,Port1,Port2,Port3,Port4,Port5
20190907,"Index(['pchain', 'ripio-credit-network', 'agrello-delta', 'cvcoin',
       'ormeus-coin', 'sirin-labs-token', 'nexus', 'metahash',
       'streamr-datacoin', 'district0x', 'blue-whale-exchange', 'stasis-euro',
       'time-new-bank', 'dos-network', 'rlc', 'snetwork', 'enigma', 'neblio',
       'qash', 'singulardtv', 'qlink', 'factom', 'thorecoin', 'wings',
       'davinci-coin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nkn', 'syscoin', 'eterbase-coin', 'mixin',
       'constellation', 'ark', 'stratis', 'ardor', 'ruff', 'loom-network',
       'ether-zero', 'hyperion', 'botxcoin', 'bottos', 'cwv-chain', 'vibe',
       'stableusd', 'power-ledger', 'stakenet', 'quantstamp', 'travala',
       'suncontract', 'hycon', 'bnktothefuture', 'steem'],
      dtype='object')","Index(['nuls', 'populous', 'matrix-ai-network', 'verasity', 'kyber-network',
       'platincoin', 'wax', 'credits', 'v-id', 'smartshare', '1sg',
       'nash-exchange', 'komodo', 'rif-token', 'pundi-x', 'singularitynet',
       'cortex', 'high-performance-blockchain', 'intellishare', 'hedgetrade',
       'maker', 'odem', 'crpt', 'bolt', 'bomb', 'theta-fuel'],
      dtype='object')","Index(['unus-sed-leo', 'waves', 'red-pulse', 'insight-chain', 'primas', 'nexo',
       'reserve-rights', 'safeinsure', '0x', 'educare', 'loopring',
       'celer-network', 'ignis', 'gifto', 'seele', 'iota', 'zip', 'crypto-com',
       'kcash', 'fusion', 'adx-net', 'mithril', 'ocean-protocol', 'bhp-coin',
       'stpt', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'vechain', 'fantom', 'ravencoin', 'next', 'nem',
       'truechain', 'crypto-com-coin', 'bibox-token', 'all-sports',
       'cryptonex', 'nano'],
      dtype='object')"
20190908,"Index(['ripio-credit-network', 'agrello-delta', 'bnktothefuture',
       'ormeus-coin', 'cvcoin', 'sirin-labs-token', 'nexus', 'metahash',
       'streamr-datacoin', 'district0x', 'time-new-bank', 'stasis-euro',
       'blue-whale-exchange', 'dos-network', 'rlc', 'snetwork', 'enigma',
       'neblio', 'singulardtv', 'qash', 'qlink', 'factom', 'thorecoin',
       'wings', 'davinci-coin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'mixin', 'theta-fuel', 'syscoin', 'eterbase-coin',
       'constellation', 'ark', 'stratis', 'ardor', 'ruff', 'loom-network',
       'ether-zero', 'botxcoin', 'hyperion', 'cwv-chain', 'bottos', 'vibe',
       'power-ledger', 'stakenet', 'stableusd', 'quantstamp', 'suncontract',
       'travala', 'hycon', 'steem', 'pchain'],
      dtype='object')","Index(['platincoin', 'nuls', 'credits', 'nebulas-token', 'verasity',
       'populous', 'wax', 'v-id', 'smartshare', 'nash-exchange', 'stpt', '1sg',
       'rif-token', 'pundi-x', 'komodo', 'singularitynet', 'cortex',
       'high-performance-blockchain', 'hedgetrade', 'intellishare', 'maker',
       'crpt', 'odem', 'bolt', 'bomb', 'polymath-network'],
      dtype='object')","Index(['unus-sed-leo', 'waves', 'red-pulse', 'nexo', 'insight-chain', 'primas',
       'safeinsure', 'educare', 'loopring', '0x', 'ignis', 'celer-network',
       'reserve-rights', 'gifto', 'seele', 'iota', 'zip', 'kcash',
       'crypto-com', 'adx-net', 'fusion', 'ocean-protocol', 'mithril',
       'kyber-network', 'bhp-coin', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'fantom', 'vechain', 'ravencoin', 'next', 'nem',
       'truechain', 'crypto-com-coin', 'bibox-token', 'all-sports',
       'cryptonex', 'nano'],
      dtype='object')"
20190909,"Index(['pchain', 'ripio-credit-network', 'agrello-delta', 'bnktothefuture',
       'cvcoin', 'nexus', 'sirin-labs-token', 'metahash', 'streamr-datacoin',
       'time-new-bank', 'district0x', 'stasis-euro', 'blue-whale-exchange',
       'dos-network', 'snetwork', 'rlc', 'enigma', 'neblio', 'singulardtv',
       'qash', 'qlink', 'factom', 'thorecoin', 'wings', 'davinci-coin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'bomb', 'syscoin', 'nkn', 'eterbase-coin', 'theta-fuel', 'ark',
       'stratis', 'ardor', 'ether-zero', 'ruff', 'loom-network', 'botxcoin',
       'cwv-chain', 'bottos', 'hyperion', 'vibe', 'power-ledger', 'stakenet',
       'stableusd', 'quantstamp', 'suncontract', 'hycon', 'ormeus-coin',
       'travala', 'steem'],
      dtype='object')","Index(['matrix-ai-network', 'nuls', 'adx-net', 'verasity', 'wax', 'v-id',
       'populous', 'nebulas-token', 'smartshare', 'nash-exchange', 'rif-token',
       'pundi-x', '1sg', 'singularitynet', 'stpt', 'komodo', 'cortex',
       'high-performance-blockchain', 'hedgetrade', 'maker', 'bolt', 'mixin',
       'intellishare', 'odem', 'polymath-network', 'constellation'],
      dtype='object')","Index(['nexo', 'unus-sed-leo', 'red-pulse', 'insight-chain', 'primas', 'waves',
       'educare', 'safeinsure', '0x', 'loopring', 'ignis', 'gifto',
       'celer-network', 'seele', 'reserve-rights', 'iota', 'zip',
       'ocean-protocol', 'kcash', 'crypto-com', 'fusion', 'mithril',
       'kyber-network', 'credits', 'platincoin', 'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'fantom', 'ravencoin', 'next', 'nem', 'vechain',
       'truechain', 'crypto-com-coin', 'bibox-token', 'all-sports',
       'cryptonex', 'nano'],
      dtype='object')"
20190910,"Index(['ripio-credit-network', 'steem', 'agrello-delta', 'bnktothefuture',
       'cvcoin', 'nexus', 'time-new-bank', 'streamr-datacoin', 'metahash',
       'district0x', 'stasis-euro', 'sirin-labs-token', 'dos-network',
       'snetwork', 'blue-whale-exchange', 'rlc', 'enigma', 'neblio',
       'singulardtv', 'qash', 'qlink', 'factom', 'wings', 'thorecoin',
       'davinci-coin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'eterbase-coin', 'polymath-network', 'intellishare', 'nkn',
       'theta-fuel', 'ark', 'stratis', 'ether-zero', 'ardor', 'loom-network',
       'botxcoin', 'ruff', 'cwv-chain', 'bottos', 'vibe', 'hyperion',
       'power-ledger', 'stakenet', 'ormeus-coin', 'quantstamp', 'suncontract',
       'hycon', 'stableusd', 'pchain', 'travala'],
      dtype='object')","Index(['bhp-coin', 'nuls', 'verasity', 'wax', 'nebulas-token', 'smartshare',
       'populous', 'adx-net', 'v-id', 'nash-exchange', 'rif-token', 'pundi-x',
       'singularitynet', 'komodo', 'cortex', '1sg', 'stpt',
       'high-performance-blockchain', 'hedgetrade', 'mixin', 'maker', 'bolt',
       'constellation', 'odem', 'crpt', 'syscoin'],
      dtype='object')","Index(['nexo', 'insight-chain', 'red-pulse', 'unus-sed-leo', 'primas',
       'safeinsure', 'educare', 'loopring', 'ignis', 'gifto', 'waves', 'seele',
       '0x', 'celer-network', 'iota', 'zip', 'reserve-rights',
       'ocean-protocol', 'kcash', 'fusion', 'crypto-com', 'kyber-network',
       'mithril', 'platincoin', 'credits', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'cardano',
       'grin', 'ren', 'fantom', 'next', 'ravencoin', 'vechain', 'nem',
       'crypto-com-coin', 'truechain', 'bibox-token', 'all-sports',
       'cryptonex', 'nano'],
      dtype='object')"
20190911,"Index(['ruff', 'steem', 'bnktothefuture', 'stableusd', 'time-new-bank',
       'cvcoin', 'nexus', 'streamr-datacoin', 'district0x', 'metahash',
       'stasis-euro', 'sirin-labs-token', 'snetwork', 'dos-network', 'enigma',
       'rlc', 'neblio', 'singulardtv', 'blue-whale-exchange', 'qash', 'qlink',
       'wings', 'factom', 'thorecoin', 'davinci-coin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'bomb', 'nkn', 'theta-fuel', 'odem', 'ark',
       'stratis', 'ardor', 'intellishare', 'ether-zero', 'loom-network',
       'botxcoin', 'cwv-chain', 'ormeus-coin', 'bottos', 'vibe', 'hyperion',
       'power-ledger', 'stakenet', 'quantstamp', 'suncontract',
       'agrello-delta', 'hycon', 'pchain', 'ripio-credit-network', 'travala'],
      dtype='object')","Index(['matrix-ai-network', 'verasity', 'populous', 'bhp-coin', 'wax',
       'smartshare', 'nebulas-token', 'nash-exchange', 'adx-net', 'v-id',
       'rif-token', 'maker', 'singularitynet', 'cortex', 'pundi-x', 'komodo',
       'mixin', 'bolt', 'high-performance-blockchain', 'stpt', '1sg',
       'hedgetrade', 'constellation', 'syscoin', 'crpt', 'eterbase-coin'],
      dtype='object')","Index(['nexo', 'insight-chain', 'red-pulse', 'primas', 'educare', 'safeinsure',
       'unus-sed-leo', 'loopring', 'seele', 'gifto', 'ignis', 'celer-network',
       '0x', 'waves', 'iota', 'zip', 'ocean-protocol', 'fusion', 'kcash',
       'reserve-rights', 'kyber-network', 'crypto-com', 'mithril',
       'platincoin', 'credits', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'cardano',
       'grin', 'ren', 'fantom', 'next', 'ravencoin', 'vechain',
       'crypto-com-coin', 'nem', 'truechain', 'bibox-token', 'all-sports',
       'cryptonex', 'nano'],
      dtype='object')"
20190912,"Index(['time-new-bank', 'steem', 'bnktothefuture', 'cvcoin', 'metahash',
       'nexus', 'ruff', 'district0x', 'stableusd', 'streamr-datacoin',
       'stasis-euro', 'snetwork', 'dos-network', 'rlc', 'enigma',
       'singulardtv', 'neblio', 'sirin-labs-token', 'qash',
       'blue-whale-exchange', 'qlink', 'wings', 'factom', 'thorecoin',
       'davinci-coin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['nkn', 'bomb', 'eterbase-coin', 'theta-fuel', 'ark', 'ardor', 'stratis',
       'odem', 'loom-network', 'intellishare', 'ether-zero', 'botxcoin',
       'stakenet', 'bottos', 'vibe', 'ormeus-coin', 'cwv-chain', 'hyperion',
       'power-ledger', 'quantstamp', 'suncontract', 'hycon', 'agrello-delta',
       'pchain', 'ripio-credit-network', 'travala'],
      dtype='object')","Index(['matrix-ai-network', 'populous', 'verasity', 'smartshare', 'wax',
       'nebulas-token', 'nash-exchange', 'bhp-coin', 'maker', 'adx-net',
       'rif-token', 'mixin', 'v-id', 'cortex', 'singularitynet', 'komodo',
       'bolt', 'pundi-x', 'high-performance-blockchain', 'stpt', 'hedgetrade',
       'constellation', '1sg', 'syscoin', 'crpt', 'polymath-network'],
      dtype='object')","Index(['nano', 'insight-chain', 'educare', 'red-pulse', 'seele', 'safeinsure',
       'unus-sed-leo', 'loopring', 'ignis', 'gifto', 'primas', 'celer-network',
       'ocean-protocol', '0x', 'iota', 'zip', 'fusion', 'kyber-network',
       'kcash', 'waves', 'reserve-rights', 'crypto-com', 'mithril', 'nuls',
       'platincoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'stellar', 'monero', 'zcash', 'cardano',
       'grin', 'ren', 'fantom', 'next', 'ravencoin', 'vechain',
       'crypto-com-coin', 'nem', 'bibox-token', 'truechain', 'all-sports',
       'cryptonex', 'nexo'],
      dtype='object')"
20190913,"Index(['ripio-credit-network', 'metahash', 'steem', 'bnktothefuture', 'cvcoin',
       'ruff', 'nexus', 'district0x', 'streamr-datacoin', 'stableusd',
       'stasis-euro', 'rlc', 'singulardtv', 'dos-network', 'snetwork',
       'enigma', 'sirin-labs-token', 'neblio', 'qlink', 'blue-whale-exchange',
       'qash', 'wings', 'thorecoin', 'factom', 'davinci-coin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['1sg', 'bomb', 'ark', 'theta-fuel', 'ardor', 'eterbase-coin', 'stratis',
       'odem', 'loom-network', 'stakenet', 'ether-zero', 'intellishare',
       'botxcoin', 'bottos', 'power-ledger', 'vibe', 'ormeus-coin', 'hyperion',
       'cwv-chain', 'quantstamp', 'suncontract', 'agrello-delta', 'hycon',
       'travala', 'pchain', 'time-new-bank'],
      dtype='object')","Index(['platincoin', 'credits', 'matrix-ai-network', 'waves', 'verasity',
       'smartshare', 'nebulas-token', 'nash-exchange', 'adx-net', 'wax',
       'bhp-coin', 'mixin', 'rif-token', 'cortex', 'singularitynet', 'komodo',
       'v-id', 'bolt', 'pundi-x', 'high-performance-blockchain', 'stpt',
       'constellation', 'hedgetrade', 'syscoin', 'polymath-network', 'crpt',
       'nkn'],
      dtype='object')","Index(['insight-chain', 'educare', 'nano', 'seele', 'red-pulse', 'safeinsure',
       'ocean-protocol', 'loopring', 'gifto', 'unus-sed-leo', 'celer-network',
       'ignis', 'silverway', 'primas', '0x', 'iota', 'zip', 'kyber-network',
       'kcash', 'fusion', 'populous', 'mithril', 'reserve-rights', 'nuls',
       'crypto-com', 'maker'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'stellar', 'monero', 'zcash', 'cardano',
       'grin', 'ren', 'fantom', 'next', 'ravencoin', 'vechain',
       'crypto-com-coin', 'nem', 'bibox-token', 'truechain', 'all-sports',
       'cryptonex', 'nexo'],
      dtype='object')"
20190914,"Index(['metahash', 'ripio-credit-network', 'steem', 'bnktothefuture', 'cvcoin',
       'ruff', 'district0x', 'nexus', 'streamr-datacoin', 'stableusd',
       'stasis-euro', 'rlc', 'snetwork', 'singulardtv', 'dos-network',
       'enigma', 'sirin-labs-token', 'neblio', 'qlink', 'blue-whale-exchange',
       'qash', 'wings', 'thorecoin', 'factom', 'davinci-coin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['bomb', 'ark', 'theta-fuel', 'ardor', 'wax', 'eterbase-coin', 'stratis',
       'stakenet', 'odem', 'loom-network', 'power-ledger', 'intellishare',
       'ether-zero', 'bottos', 'botxcoin', 'vibe', 'ormeus-coin', 'hyperion',
       'cwv-chain', 'quantstamp', 'hycon', 'travala', 'suncontract',
       'agrello-delta', 'time-new-bank', 'pchain'],
      dtype='object')","Index(['credits', 'crypto-com', 'waves', 'matrix-ai-network', 'verasity',
       'smartshare', 'nebulas-token', 'adx-net', 'nash-exchange', 'bhp-coin',
       'mixin', 'rif-token', 'komodo', 'bolt', 'singularitynet', 'cortex',
       'pundi-x', 'constellation', 'high-performance-blockchain', 'stpt',
       'hedgetrade', 'v-id', 'syscoin', 'polymath-network', 'crpt', 'nkn',
       '1sg'],
      dtype='object')","Index(['ocean-protocol', 'educare', 'seele', 'insight-chain', 'red-pulse',
       'safeinsure', 'nano', 'unus-sed-leo', 'loopring', 'gifto',
       'celer-network', 'silverway', '0x', 'zip', 'iota', 'ignis',
       'kyber-network', 'primas', 'kcash', 'fusion', 'populous', 'mithril',
       'reserve-rights', 'maker', 'nuls', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'stellar', 'zcash', 'cardano',
       'grin', 'ren', 'fantom', 'next', 'ravencoin', 'vechain',
       'crypto-com-coin', 'nem', 'truechain', 'bibox-token', 'all-sports',
       'cryptonex', 'nexo'],
      dtype='object')"
20190915,"Index(['metahash', 'ripio-credit-network', 'bnktothefuture', 'steem', 'ruff',
       'cvcoin', 'district0x', 'nexus', 'streamr-datacoin', 'stableusd',
       'stasis-euro', 'snetwork', 'rlc', 'dos-network', 'singulardtv',
       'sirin-labs-token', 'enigma', 'neblio', 'blue-whale-exchange', 'qlink',
       'qash', 'wings', 'thorecoin', 'factom', 'davinci-coin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['ark', 'bomb', 'theta-fuel', 'ardor', 'eterbase-coin', 'stakenet',
       'stratis', 'odem', 'power-ledger', 'loom-network', 'ether-zero',
       'intellishare', 'bottos', 'agrello-delta', 'vibe', 'botxcoin', 'wax',
       'ormeus-coin', 'cwv-chain', 'hyperion', 'quantstamp', 'travala',
       'time-new-bank', 'hycon', 'suncontract', 'pchain'],
      dtype='object')","Index(['platincoin', 'crypto-com', 'maker', 'matrix-ai-network', 'smartshare',
       'verasity', 'nebulas-token', 'bhp-coin', 'nash-exchange', 'adx-net',
       'mixin', 'rif-token', 'komodo', 'bolt', 'singularitynet', 'cortex',
       'constellation', 'pundi-x', 'high-performance-blockchain', 'stpt',
       'hedgetrade', 'syscoin', 'crpt', 'v-id', 'nkn', 'polymath-network',
       '1sg'],
      dtype='object')","Index(['bibox-token', 'educare', 'seele', 'insight-chain', 'silverway',
       'red-pulse', 'safeinsure', 'unus-sed-leo', 'nano', 'loopring', 'gifto',
       'celer-network', '0x', 'zip', 'iota', 'kyber-network', 'primas',
       'fusion', 'kcash', 'ignis', 'populous', 'reserve-rights', 'mithril',
       'nuls', 'waves', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'ontology', 'stellar', 'zcash', 'cardano',
       'grin', 'ren', 'fantom', 'next', 'ravencoin', 'vechain',
       'crypto-com-coin', 'nem', 'nexo', 'ocean-protocol', 'cryptonex',
       'all-sports', 'truechain'],
      dtype='object')"
20190916,"Index(['ripio-credit-network', 'ruff', 'bnktothefuture', 'steem', 'cvcoin',
       'nexus', 'district0x', 'streamr-datacoin', 'stableusd', 'stasis-euro',
       'snetwork', 'wax', 'rlc', 'dos-network', 'singulardtv', 'enigma',
       'sirin-labs-token', 'neblio', 'qlink', 'blue-whale-exchange', 'qash',
       'wings', 'thorecoin', 'factom', 'dynamic-trading-rights',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['ark', '1sg', 'polymath-network', 'bomb', 'theta-fuel', 'stakenet',
       'stratis', 'v-id', 'ardor', 'odem', 'ether-zero', 'loom-network',
       'bottos', 'intellishare', 'vibe', 'cwv-chain', 'botxcoin',
       'ormeus-coin', 'hyperion', 'time-new-bank', 'quantstamp', 'suncontract',
       'travala', 'pchain', 'metahash', 'hycon'],
      dtype='object')","Index(['credits', 'maker', 'platincoin', 'matrix-ai-network', 'verasity',
       'smartshare', 'nebulas-token', 'bhp-coin', 'nash-exchange', 'mixin',
       'rif-token', 'adx-net', 'komodo', 'bolt', 'singularitynet',
       'constellation', 'high-performance-blockchain', 'cortex', 'pundi-x',
       'agrello-delta', 'stpt', 'hedgetrade', 'syscoin', 'crpt',
       'power-ledger', 'nkn', 'eterbase-coin'],
      dtype='object')","Index(['truechain', 'bibox-token', 'educare', 'seele', 'insight-chain',
       'red-pulse', 'safeinsure', 'unus-sed-leo', 'gifto', 'loopring', 'nano',
       'celer-network', '0x', 'zip', 'kyber-network', 'iota', 'primas',
       'fusion', 'kcash', 'populous', 'reserve-rights', 'mithril', 'waves',
       'nuls', 'ignis', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'monero', 'ontology', 'stellar', 'zcash', 'cardano',
       'grin', 'ren', 'fantom', 'crypto-com-coin', 'next', 'vechain',
       'ravencoin', 'ocean-protocol', 'silverway', 'nem', 'cryptonex', 'nexo',
       'all-sports'],
      dtype='object')"
20190917,"Index(['hycon', 'ruff', 'bnktothefuture', 'qlink', 'cvcoin', 'nexus',
       'district0x', 'steem', 'streamr-datacoin', 'snetwork', 'stasis-euro',
       'stableusd', 'rlc', 'wax', 'dos-network', 'enigma', 'singulardtv',
       'neblio', 'blue-whale-exchange', 'qash', 'wings', 'sirin-labs-token',
       'thorecoin', 'factom', 'dynamic-trading-rights', 'davinci-coin',
       'metronome'],
      dtype='object')","Index(['ark', 'bomb', 'polymath-network', '1sg', 'stakenet', 'stratis', 'v-id',
       'theta-fuel', 'odem', 'ardor', 'ether-zero', 'intellishare',
       'loom-network', 'bottos', 'cwv-chain', 'vibe', 'botxcoin',
       'ormeus-coin', 'hyperion', 'time-new-bank', 'quantstamp', 'suncontract',
       'metahash', 'pchain', 'travala', 'ripio-credit-network'],
      dtype='object')","Index(['crypto-com', 'platincoin', 'matrix-ai-network', 'verasity',
       'nash-exchange', 'nebulas-token', 'smartshare', 'bhp-coin', 'mixin',
       'rif-token', 'ignis', 'komodo', 'bolt', 'constellation',
       'high-performance-blockchain', 'agrello-delta', 'cortex',
       'singularitynet', 'stpt', 'pundi-x', 'adx-net', 'syscoin',
       'eterbase-coin', 'hedgetrade', 'nkn', 'crpt', 'power-ledger'],
      dtype='object')","Index(['truechain', 'bibox-token', 'educare', 'seele', 'insight-chain',
       'red-pulse', 'safeinsure', 'unus-sed-leo', 'gifto', 'loopring',
       'celer-network', 'nano', 'zip', '0x', 'kyber-network', 'iota', 'fusion',
       'primas', 'kcash', 'waves', 'populous', 'mithril', 'reserve-rights',
       'maker', 'nuls', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'monero', 'ontology', 'zcash', 'stellar', 'cardano',
       'grin', 'ren', 'fantom', 'silverway', 'next', 'vechain', 'ravencoin',
       'crypto-com-coin', 'ocean-protocol', 'nem', 'cryptonex', 'all-sports',
       'nexo'],
      dtype='object')"
20190918,"Index(['pchain', 'qlink', 'hycon', 'bnktothefuture', 'cvcoin', 'nexus',
       'district0x', 'streamr-datacoin', 'steem', 'snetwork', 'stasis-euro',
       'stableusd', 'rlc', 'enigma', 'singulardtv', 'wings', 'wax',
       'dos-network', 'neblio', 'qash', 'sirin-labs-token',
       'blue-whale-exchange', 'thorecoin', 'factom', 'dynamic-trading-rights',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['bomb', 'polymath-network', '1sg', 'stakenet', 'stratis', 'v-id',
       'theta-fuel', 'odem', 'ark', 'intellishare', 'ardor', 'ether-zero',
       'loom-network', 'bottos', 'cwv-chain', 'vibe', 'hyperion',
       'ormeus-coin', 'botxcoin', 'time-new-bank', 'metahash', 'quantstamp',
       'suncontract', 'travala', 'ripio-credit-network', 'ruff'],
      dtype='object')","Index(['platincoin', 'matrix-ai-network', 'primas', 'nash-exchange',
       'verasity', 'nebulas-token', 'bhp-coin', 'smartshare', 'rif-token',
       'mixin', 'komodo', 'constellation', 'bolt', 'ignis', 'agrello-delta',
       'high-performance-blockchain', 'cortex', 'eterbase-coin', 'stpt',
       'singularitynet', 'syscoin', 'pundi-x', 'adx-net', 'nkn', 'crpt',
       'hedgetrade', 'power-ledger'],
      dtype='object')","Index(['nexo', 'bibox-token', 'educare', 'seele', 'insight-chain', 'red-pulse',
       'safeinsure', 'unus-sed-leo', 'loopring', 'gifto', 'celer-network',
       'nano', 'zip', '0x', 'kyber-network', 'iota', 'waves', 'kcash',
       'fusion', 'populous', 'mithril', 'maker', 'credits', 'reserve-rights',
       'nuls', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'monero', 'zcash', 'ontology', 'stellar', 'cardano',
       'grin', 'silverway', 'fantom', 'ren', 'vechain', 'ravencoin', 'next',
       'ocean-protocol', 'crypto-com-coin', 'nem', 'cryptonex', 'all-sports',
       'truechain'],
      dtype='object')"
20190919,"Index(['qlink', 'hycon', 'bnktothefuture', 'pchain', 'district0x', 'cvcoin',
       'nexus', 'streamr-datacoin', 'snetwork', 'stasis-euro', 'steem',
       'stableusd', 'rlc', 'singulardtv', 'wings', 'enigma', 'wax', 'neblio',
       'dos-network', 'qash', 'sirin-labs-token', 'blue-whale-exchange',
       'dynamic-trading-rights', 'thorecoin', 'factom', 'davinci-coin',
       'metronome'],
      dtype='object')","Index(['bomb', 'polymath-network', 'stakenet', '1sg', 'stratis', 'v-id',
       'theta-fuel', 'odem', 'intellishare', 'ether-zero', 'ardor',
       'loom-network', 'ark', 'cwv-chain', 'bottos', 'vibe', 'ormeus-coin',
       'hyperion', 'botxcoin', 'metahash', 'time-new-bank', 'quantstamp',
       'travala', 'suncontract', 'ruff', 'ripio-credit-network'],
      dtype='object')","Index(['platincoin', 'crypto-com', 'nash-exchange', 'verasity', 'primas',
       'nebulas-token', 'smartshare', 'bhp-coin', 'rif-token', 'mixin', 'bolt',
       'komodo', 'constellation', 'agrello-delta', 'ignis', 'eterbase-coin',
       'high-performance-blockchain', 'cortex', 'stpt', 'syscoin',
       'singularitynet', 'power-ledger', 'nkn', 'crpt', 'adx-net', 'pundi-x',
       'hedgetrade'],
      dtype='object')","Index(['nexo', 'bibox-token', 'educare', 'seele', 'insight-chain', 'red-pulse',
       'safeinsure', 'loopring', 'unus-sed-leo', 'gifto', 'celer-network',
       '0x', 'zip', 'nano', 'kyber-network', 'waves', 'iota', 'maker', 'kcash',
       'credits', 'populous', 'nuls', 'mithril', 'fusion', 'reserve-rights',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'bitcoin-sv', 'neo', 'stellar', 'monero', 'zcash', 'ontology',
       'cardano', 'grin', 'silverway', 'fantom', 'vechain', 'ren', 'next',
       'ocean-protocol', 'ravencoin', 'crypto-com-coin', 'all-sports',
       'cryptonex', 'nem', 'truechain'],
      dtype='object')"
