,Port1,Port2,Port3,Port4,Port5
20190724,"Index(['quantstamp', 'cryptonex', 'neblio', 'ark', 'stasis-euro', 'cvcoin',
       'mixin', 'rlc', 'botxcoin', 'qlink', 'factom', 'pchain',
       'streamr-datacoin', 'syscoin', 'agrello-delta', 'snetwork', 'metronome',
       'stakenet', 'ormeus-coin', 'singulardtv', 'thorecoin', 'metahash',
       'howdoo', 'nexus', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'ripio-credit-network', 'suncontract', 'stableusd',
       'singularitynet', 'bomb', 'ardor', 'time-new-bank', 'loom-network',
       'nash-exchange', 'ocean-protocol', 'power-ledger', 'maker',
       'smartshare', 'constellation', 'sirin-labs-token', 'steem', 'verasity',
       'rif-token', 'all-sports', 'dos-network', 'davinci-coin', 'enigma',
       'blue-whale-exchange', 'qash', 'bottos', 'district0x'],
      dtype='object')","Index(['theta-fuel', 'pundi-x', 'bolt', 'seele', 'hycon', 'odem', 'ether-zero',
       'mithril', 'fusion', 'hyperion', 'kcash', 'vibe', 'educare',
       'high-performance-blockchain', 'zip', 'matrix-ai-network', 'crpt',
       'polymath-network', 'cwv-chain', 'safeinsure', 'credits', 'stratis',
       'loopring', 'hedgetrade', 'bnktothefuture', 'kyber-network'],
      dtype='object')","Index(['bibox-token', 'nano', 'unus-sed-leo', 'celer-network', 'v-id', 'nkn',
       'platincoin', 'ignis', 'komodo', 'stpt', 'primas', '0x', '1sg', 'ruff',
       'intellishare', 'nuls', 'nebulas-token', 'bhp-coin', 'adx-net',
       'eterbase-coin', 'nexo', 'wax', 'crypto-com', 'red-pulse', 'iota',
       'gifto', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin',
       'insight-chain', 'ontology', 'ren', 'vechain', 'nem', 'cardano',
       'waves', 'ravencoin', 'crypto-com-coin', 'populous', 'reserve-rights',
       'truechain', 'next', 'fantom'],
      dtype='object')"
20190728,"Index(['bottos', 'quantstamp', 'neblio', 'mixin', 'qash', 'cvcoin',
       'stasis-euro', 'factom', 'time-new-bank', 'ormeus-coin', 'rlc', 'qlink',
       'agrello-delta', 'stakenet', 'syscoin', 'snetwork', 'metahash',
       'district0x', 'metronome', 'streamr-datacoin', 'singulardtv', 'nexus',
       'howdoo', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'bnktothefuture', 'bomb', 'ripio-credit-network',
       'suncontract', 'maker', 'stratis', 'stableusd', 'credits',
       'nash-exchange', 'vibe', 'hycon', 'steem', 'sirin-labs-token',
       'power-ledger', 'loom-network', 'blue-whale-exchange', 'constellation',
       'verasity', 'ocean-protocol', 'pchain', 'all-sports', 'dos-network',
       'davinci-coin', 'enigma', 'rif-token', 'botxcoin'],
      dtype='object')","Index(['nuls', 'theta-fuel', 'seele', 'loopring', 'cortex', 'eterbase-coin',
       'kcash', 'odem', 'mithril', 'hyperion', 'safeinsure', 'singularitynet',
       'ruff', 'educare', 'high-performance-blockchain', 'hedgetrade', 'zip',
       'matrix-ai-network', 'ardor', 'ether-zero', 'cwv-chain', 'crpt',
       'smartshare', 'kyber-network', 'polymath-network', 'ark'],
      dtype='object')","Index(['fantom', 'ignis', 'unus-sed-leo', 'nkn', 'insight-chain', 'stpt',
       'komodo', 'platincoin', 'wax', '0x', 'bibox-token', 'nexo', '1sg',
       'v-id', 'celer-network', 'crypto-com', 'adx-net', 'bhp-coin',
       'intellishare', 'nebulas-token', 'cryptonex', 'iota', 'red-pulse',
       'gifto', 'bolt', 'pundi-x', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'dash', 'ontology', 'grin', 'ren',
       'cardano', 'vechain', 'crypto-com-coin', 'nem', 'truechain', 'waves',
       'ravencoin', 'populous', 'reserve-rights', 'next', 'nano', 'primas'],
      dtype='object')"
20190801,"Index(['cvcoin', 'enigma', 'metahash', 'qash', 'nexus', 'bottos', 'rlc',
       'neblio', 'stasis-euro', 'davinci-coin', 'factom', 'quantstamp',
       'ormeus-coin', 'vibe', 'snetwork', 'stakenet', 'metronome',
       'district0x', 'streamr-datacoin', 'singulardtv', 'qlink', 'howdoo',
       'thorecoin', 'time-new-bank', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'maker', 'travala', 'ether-zero', 'bnktothefuture',
       'ripio-credit-network', 'crpt', 'stableusd', 'credits', 'steem',
       'constellation', 'stratis', 'verasity', 'sirin-labs-token', 'botxcoin',
       'blue-whale-exchange', 'pchain', 'syscoin', 'power-ledger',
       'loom-network', 'hycon', 'agrello-delta', 'suncontract',
       'ocean-protocol', 'mixin', 'dos-network', 'rif-token'],
      dtype='object')","Index(['red-pulse', 'mithril', 'gifto', 'seele', 'bolt', 'singularitynet',
       'cortex', 'odem', 'hyperion', 'high-performance-blockchain',
       'all-sports', 'hedgetrade', 'kyber-network', 'nash-exchange',
       'eterbase-coin', 'educare', 'theta-fuel', 'ardor', 'ruff', 'zip', 'ark',
       'polymath-network', 'smartshare', 'nuls', 'matrix-ai-network',
       'cwv-chain'],
      dtype='object')","Index(['cryptonex', 'fantom', 'unus-sed-leo', 'nexo', 'stpt', 'populous',
       'bibox-token', 'insight-chain', '0x', 'wax', 'crypto-com', 'adx-net',
       'safeinsure', '1sg', 'fusion', 'kcash', 'loopring', 'komodo', 'v-id',
       'iota', 'bhp-coin', 'nkn', 'celer-network', 'intellishare', 'pundi-x',
       'platincoin', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'vechain', 'crypto-com-coin', 'ravencoin',
       'truechain', 'nano', 'waves', 'next', 'reserve-rights', 'primas',
       'ignis'],
      dtype='object')"
20190805,"Index(['metahash', 'rif-token', 'suncontract', 'enigma', 'qash',
       'ocean-protocol', 'stasis-euro', 'factom', 'ormeus-coin', 'bottos',
       'snetwork', 'neblio', 'district0x', 'stakenet', 'davinci-coin',
       'metronome', 'quantstamp', 'vibe', 'singulardtv', 'qlink',
       'streamr-datacoin', 'howdoo', 'thorecoin', 'time-new-bank', 'wings',
       'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ether-zero', 'maker', 'bomb', 'nuls', 'verasity', 'credits',
       'stableusd', 'syscoin', 'steem', 'bnktothefuture', 'stratis', 'pchain',
       'travala', 'sirin-labs-token', 'blue-whale-exchange', 'constellation',
       'power-ledger', 'agrello-delta', 'hycon', 'loom-network', 'cvcoin',
       'crpt', 'mixin', 'ripio-credit-network', 'rlc', 'dos-network', 'nexus'],
      dtype='object')","Index(['red-pulse', 'intellishare', 'kyber-network', 'nash-exchange',
       'celer-network', 'bolt', 'komodo', 'cortex', 'platincoin',
       'high-performance-blockchain', 'odem', 'hedgetrade', 'eterbase-coin',
       'educare', 'zip', 'nkn', 'smartshare', 'ardor', 'ruff', 'ark',
       'theta-fuel', 'polymath-network', 'hyperion', 'matrix-ai-network',
       'cwv-chain', 'botxcoin'],
      dtype='object')","Index(['fantom', 'nexo', 'unus-sed-leo', 'reserve-rights', 'bibox-token',
       'kcash', 'loopring', 'wax', 'crypto-com', '0x', 'safeinsure', 'adx-net',
       'fusion', 'stpt', '1sg', 'insight-chain', 'v-id', 'populous', 'iota',
       'pundi-x', 'gifto', 'mithril', 'seele', 'bhp-coin', 'nebulas-token',
       'all-sports', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'vechain', 'truechain', 'nano', 'ravencoin',
       'crypto-com-coin', 'next', 'primas', 'cryptonex', 'waves', 'ignis'],
      dtype='object')"
20190809,"Index(['nexus', 'metahash', 'enigma', 'rif-token', 'ripio-credit-network',
       'ocean-protocol', 'ormeus-coin', 'qash', 'stasis-euro', 'snetwork',
       'factom', 'district0x', 'bottos', 'vibe', 'neblio', 'stakenet',
       'quantstamp', 'singulardtv', 'qlink', 'thorecoin', 'metronome', 'wings',
       'time-new-bank', 'davinci-coin', 'howdoo', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'verasity', 'stratis', 'credits', 'syscoin', 'pchain',
       'maker', 'ruff', 'hyperion', 'crpt', 'power-ledger', 'steem',
       'stableusd', 'constellation', 'agrello-delta', 'bnktothefuture',
       'cvcoin', 'hycon', 'blue-whale-exchange', 'mixin', 'rlc',
       'sirin-labs-token', 'loom-network', 'travala', 'dos-network',
       'suncontract'],
      dtype='object')","Index(['kyber-network', 'platincoin', 'celer-network', 'nash-exchange',
       'bhp-coin', 'stpt', 'zip', 'high-performance-blockchain', 'smartshare',
       'bolt', 'eterbase-coin', 'educare', 'komodo', 'hedgetrade', 'red-pulse',
       'intellishare', 'odem', 'ardor', 'ark', 'theta-fuel',
       'matrix-ai-network', 'polymath-network', 'ether-zero', 'nuls',
       'botxcoin', 'nkn', 'bomb'],
      dtype='object')","Index(['bibox-token', 'fantom', 'kcash', 'waves', 'loopring', 'unus-sed-leo',
       'safeinsure', 'wax', 'fusion', 'crypto-com', 'reserve-rights',
       'populous', 'adx-net', 'gifto', 'v-id', 'iota', '0x', '1sg',
       'insight-chain', 'pundi-x', 'nebulas-token', 'seele', 'mithril',
       'singularitynet', 'all-sports', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'zcash', 'stellar', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'truechain', 'cryptonex', 'nano', 'vechain', 'next',
       'ravencoin', 'crypto-com-coin', 'primas', 'ignis', 'nexo'],
      dtype='object')"
20190813,"Index(['dos-network', 'travala', 'ruff', 'rif-token', 'sirin-labs-token',
       'ocean-protocol', 'district0x', 'ormeus-coin', 'snetwork', 'qash',
       'vibe', 'factom', 'neblio', 'quantstamp', 'qlink', 'stasis-euro',
       'bottos', 'singulardtv', 'wings', 'time-new-bank', 'thorecoin',
       'stakenet', 'howdoo', 'davinci-coin', 'streamr-datacoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'matrix-ai-network', 'stratis', 'syscoin', 'pchain',
       'bomb', 'verasity', 'hyperion', 'maker', 'nexus', 'agrello-delta',
       'metahash', 'constellation', 'cwv-chain', 'suncontract',
       'bnktothefuture', 'steem', 'loom-network', 'rlc', 'blue-whale-exchange',
       'cvcoin', 'hycon', 'mixin', 'ripio-credit-network', 'power-ledger',
       'enigma', 'stableusd'],
      dtype='object')","Index(['kyber-network', 'pundi-x', 'wax', 'educare',
       'high-performance-blockchain', '0x', 'v-id', 'stpt', 'bhp-coin',
       'komodo', '1sg', 'hedgetrade', 'eterbase-coin', 'bolt', 'ark', 'ardor',
       'odem', 'credits', 'theta-fuel', 'red-pulse', 'nuls', 'intellishare',
       'ether-zero', 'crpt', 'botxcoin', 'nkn'],
      dtype='object')","Index(['nexo', 'primas', 'kcash', 'silverway', 'loopring', 'fusion',
       'crypto-com', 'unus-sed-leo', 'ignis', 'reserve-rights', 'populous',
       'gifto', 'iota', 'celer-network', 'insight-chain', 'all-sports',
       'singularitynet', 'nebulas-token', 'adx-net', 'seele', 'zip', 'mithril',
       'platincoin', 'nash-exchange', 'waves', 'smartshare', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'zcash', 'ren', 'stellar',
       'cardano', 'cryptonex', 'grin', 'next', 'crypto-com-coin',
       'bibox-token', 'truechain', 'nano', 'vechain', 'nem', 'ravencoin',
       'safeinsure', 'fantom'],
      dtype='object')"
20190817,"Index(['steem', 'rif-token', 'vibe', 'streamr-datacoin', 'blue-whale-exchange',
       'snetwork', 'ruff', 'neblio', 'district0x', 'power-ledger', 'qlink',
       'quantstamp', 'qash', 'ormeus-coin', 'stakenet', 'time-new-bank',
       'stasis-euro', 'singulardtv', 'sirin-labs-token', 'thorecoin', 'wings',
       'bottos', 'factom', 'davinci-coin', 'howdoo', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'bolt', 'hyperion', 'bomb', 'stratis', 'polymath-network',
       'metahash', 'nexus', 'pchain', 'maker', 'agrello-delta', 'loom-network',
       'suncontract', 'wax', 'rlc', 'ripio-credit-network', 'constellation',
       'cvcoin', 'bnktothefuture', 'stableusd', 'travala', 'enigma', 'mixin',
       'dos-network', 'cwv-chain', 'ocean-protocol', 'hycon'],
      dtype='object')","Index(['seele', 'singularitynet', 'high-performance-blockchain', 'komodo',
       'stpt', 'pundi-x', 'credits', 'bhp-coin', 'crpt', 'ignis', 'v-id',
       'adx-net', 'ether-zero', 'nuls', 'eterbase-coin', 'odem', 'theta-fuel',
       '1sg', 'hedgetrade', 'ardor', 'verasity', 'syscoin', 'botxcoin',
       'matrix-ai-network', 'nkn', 'intellishare'],
      dtype='object')","Index(['loopring', 'nexo', 'kcash', 'red-pulse', 'silverway', 'fusion',
       'reserve-rights', 'unus-sed-leo', 'zip', 'celer-network', 'all-sports',
       'gifto', 'populous', 'insight-chain', 'crypto-com', 'iota', 'primas',
       'nash-exchange', 'nebulas-token', 'educare', '0x', 'waves',
       'platincoin', 'mithril', 'cortex', 'smartshare', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'monero', 'ontology', 'cardano', 'zcash', 'grin',
       'cryptonex', 'ren', 'stellar', 'bibox-token', 'next', 'crypto-com-coin',
       'truechain', 'nem', 'vechain', 'safeinsure', 'nano', 'ravencoin',
       'fantom'],
      dtype='object')"
20190821,"Index(['agrello-delta', 'mixin', 'snetwork', 'stakenet', 'ruff', 'neblio',
       'constellation', 'district0x', 'qlink', 'time-new-bank', 'quantstamp',
       'steem', 'qash', 'thorecoin', 'singulardtv', 'stasis-euro',
       'power-ledger', 'ormeus-coin', 'blue-whale-exchange', 'wings',
       'davinci-coin', 'factom', 'bottos', 'sirin-labs-token', 'howdoo',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'bolt', 'hedgetrade', 'stratis', 'metahash', 'loom-network',
       'ignis', 'polymath-network', 'suncontract', 'nexus', 'wax', 'pchain',
       'stableusd', 'streamr-datacoin', 'ark', 'rif-token', 'bnktothefuture',
       'travala', 'cvcoin', 'ardor', 'dos-network', 'ripio-credit-network',
       'rlc', 'enigma', 'hycon', 'cwv-chain', 'vibe'],
      dtype='object')","Index(['credits', 'stpt', 'seele', 'kyber-network',
       'high-performance-blockchain', 'pundi-x', 'primas', 'nuls', 'v-id',
       'ether-zero', 'matrix-ai-network', 'singularitynet', 'bomb', 'verasity',
       'odem', 'syscoin', 'mithril', 'nkn', 'eterbase-coin', '1sg',
       'theta-fuel', 'adx-net', 'ocean-protocol', 'intellishare', 'hyperion',
       'botxcoin'],
      dtype='object')","Index(['unus-sed-leo', 'celer-network', 'ravencoin', 'loopring', 'fantom',
       'nexo', 'gifto', 'reserve-rights', 'silverway', 'kcash', 'nano',
       'educare', 'fusion', 'crpt', 'insight-chain', 'waves', 'nebulas-token',
       'populous', 'bhp-coin', '0x', 'iota', 'nash-exchange', 'crypto-com',
       'komodo', 'smartshare', 'platincoin', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'cardano', 'zcash', 'grin', 'ontology',
       'stellar', 'cryptonex', 'next', 'ren', 'bibox-token', 'crypto-com-coin',
       'nem', 'truechain', 'vechain', 'red-pulse', 'all-sports', 'safeinsure',
       'zip'],
      dtype='object')"
20190825,"Index(['enigma', 'cwv-chain', 'wax', 'cvcoin', 'bnktothefuture', 'hycon',
       'neblio', 'qlink', 'time-new-bank', 'constellation', 'stasis-euro',
       'agrello-delta', 'qash', 'rlc', 'steem', 'district0x', 'ormeus-coin',
       'thorecoin', 'davinci-coin', 'singulardtv', 'bottos',
       'blue-whale-exchange', 'sirin-labs-token', 'factom', 'wings',
       'dynamic-trading-rights', 'metronome', 'howdoo'],
      dtype='object')","Index(['theta-fuel', 'polymath-network', 'intellishare', '1sg', 'loom-network',
       'hedgetrade', 'bolt', 'stratis', 'stakenet', 'metahash', 'pchain',
       'ardor', 'streamr-datacoin', 'suncontract', 'botxcoin', 'quantstamp',
       'stableusd', 'ark', 'ripio-credit-network', 'nexus', 'dos-network',
       'power-ledger', 'travala', 'mixin', 'snetwork', 'ruff', 'vibe'],
      dtype='object')","Index(['cortex', 'ocean-protocol', 'smartshare', 'platincoin', 'kcash',
       'seele', 'stpt', 'populous', 'bitrue-coin', 'nash-exchange',
       'kyber-network', 'mithril', 'nkn', 'primas', 'ether-zero', 'bomb',
       'pundi-x', 'adx-net', 'high-performance-blockchain', 'singularitynet',
       'syscoin', 'ignis', 'v-id', 'odem', 'eterbase-coin', 'maker',
       'verasity', 'hyperion'],
      dtype='object')","Index(['celer-network', 'unus-sed-leo', 'gifto', 'educare', 'reserve-rights',
       'fantom', '0x', 'nexo', 'insight-chain', 'silverway', 'loopring',
       'waves', 'crpt', 'fusion', 'matrix-ai-network', 'nebulas-token',
       'bitbook-gambling', 'iota', 'karatgold-coin', 'nano', 'bhp-coin',
       'rif-token', 'imagecoin', 'crypto-com', 'komodo', 'credits', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'monero', 'dash', 'zcash', 'cardano', 'grin', 'stellar',
       'ontology', 'next', 'cryptonex', 'crypto-com-coin', 'nem',
       'bibox-token', 'ren', 'vechain', 'truechain', 'all-sports', 'ravencoin',
       'red-pulse', 'zip', 'safeinsure'],
      dtype='object')"
20190829,"Index(['time-new-bank', 'snetwork', 'ruff', 'steem', 'neblio', 'dos-network',
       'wax', 'enigma', 'singulardtv', 'cvcoin', 'stasis-euro', 'cwv-chain',
       'agrello-delta', 'qlink', 'hycon', 'bnktothefuture', 'qash',
       'ormeus-coin', 'rlc', 'bottos', 'sirin-labs-token', 'davinci-coin',
       'blue-whale-exchange', 'factom', 'thorecoin', 'dynamic-trading-rights',
       'wings', 'metronome'],
      dtype='object')","Index(['hyperion', 'vibe', 'eterbase-coin', 'v-id', 'verasity', 'kcash',
       'intellishare', 'bolt', 'stakenet', '1sg', 'stratis', 'ardor', 'mixin',
       'quantstamp', 'power-ledger', 'streamr-datacoin', 'suncontract',
       'ripio-credit-network', 'metahash', 'constellation', 'ark', 'pchain',
       'botxcoin', 'stableusd', 'nexus', 'travala', 'district0x'],
      dtype='object')","Index(['nano', 'bitbook-gambling', 'seele', 'cortex', 'adx-net',
       'kyber-network', 'karatgold-coin', 'platincoin', 'bitrue-coin',
       'nash-exchange', 'stpt', 'nkn', 'polymath-network', 'primas',
       'high-performance-blockchain', 'syscoin', 'ether-zero', 'smartshare',
       'maker', 'bomb', 'populous', 'theta-fuel', 'pundi-x', 'loom-network',
       'singularitynet', 'odem', 'hedgetrade'],
      dtype='object')","Index(['truechain', 'zip', 'celer-network', 'unus-sed-leo', '0x', 'gifto',
       'educare', 'waves', 'nuls', 'reserve-rights', 'matrix-ai-network',
       'iota', 'loopring', 'nexo', 'rif-token', 'crpt', 'fusion', 'imagecoin',
       'silverway', 'nebulas-token', 'crypto-com', 'bhp-coin',
       'ocean-protocol', 'credits', 'ignis', 'mithril', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'dash', 'monero', 'zcash', 'cardano', 'stellar',
       'ontology', 'vechain', 'grin', 'ravencoin', 'next', 'nem',
       'crypto-com-coin', 'bibox-token', 'all-sports', 'cryptonex',
       'red-pulse', 'fantom', 'ren', 'safeinsure', 'insight-chain'],
      dtype='object')"
20190902,"Index(['steem', 'neblio', 'ruff', 'pchain', 'district0x', 'stableusd',
       'cwv-chain', 'snetwork', 'cvcoin', 'botxcoin', 'singulardtv',
       'agrello-delta', 'qlink', 'wax', 'dos-network', 'enigma',
       'bnktothefuture', 'qash', 'nexus', 'sirin-labs-token', 'rlc',
       'davinci-coin', 'blue-whale-exchange', 'factom',
       'dynamic-trading-rights', 'thorecoin', 'wings', 'metronome'],
      dtype='object')","Index(['theta-fuel', 'vibe', 'populous', 'ether-zero', 'mixin', 'stakenet',
       '1sg', 'odem', 'hyperion', 'bolt', 'kcash', 'quantstamp',
       'intellishare', 'ardor', 'v-id', 'bottos', 'power-ledger',
       'eterbase-coin', 'suncontract', 'streamr-datacoin', 'hycon', 'ark',
       'metahash', 'time-new-bank', 'stasis-euro', 'travala',
       'ripio-credit-network', 'ormeus-coin'],
      dtype='object')","Index(['komodo', 'maker', 'verasity', 'kyber-network', 'w-green-pay',
       'karatgold-coin', 'nano', 'bitbook-gambling', 'cortex', 'adx-net',
       'polymath-network', 'stpt', 'high-performance-blockchain',
       'bitrue-coin', 'smartshare', 'nkn', 'platincoin', 'syscoin',
       'hedgetrade', 'loom-network', 'silverway', 'primas', 'bomb', 'stratis',
       'pundi-x', 'singularitynet', 'constellation'],
      dtype='object')","Index(['gifto', 'ren', 'zip', 'ftx-token', 'truechain', 'celer-network',
       'safeinsure', 'waves', 'nexo', 'iota', 'matrix-ai-network', 'nuls',
       'seele', 'fusion', 'loopring', 'rif-token', 'crypto-com', 'imagecoin',
       'ocean-protocol', 'nebulas-token', 'ignis', 'credits', 'bhp-coin',
       'mithril', 'cryptonex', 'crpt', 'reserve-rights', 'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'ontology', 'zcash', 'monero', 'cardano',
       'vechain', 'ravencoin', 'fantom', 'grin', 'nem', 'all-sports',
       'crypto-com-coin', 'next', 'red-pulse', 'insight-chain', 'bibox-token',
       '0x', 'unus-sed-leo', 'educare'],
      dtype='object')"
20190906,"Index(['travala', 'ruff', 'district0x', 'pchain', 'neblio', 'cvcoin',
       'ripio-credit-network', 'stableusd', 'singulardtv', 'dos-network',
       'snetwork', 'agrello-delta', 'botxcoin', 'enigma', 'bnktothefuture',
       'qlink', 'sirin-labs-token', 'qash', 'wax', 'nexus', 'rlc',
       'davinci-coin', 'dynamic-trading-rights', 'wings',
       'blue-whale-exchange', 'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['pundi-x', 'singularitynet', 'stakenet', 'bottos', 'vibe', 'quantstamp',
       'ardor', 'hyperion', 'bolt', 'theta-fuel', 'populous', 'kcash',
       'eterbase-coin', 'hycon', 'power-ledger', 'ormeus-coin', 'suncontract',
       'stasis-euro', 'ark', 'ether-zero', 'v-id', 'cwv-chain',
       'streamr-datacoin', 'time-new-bank', 'odem', 'intellishare', 'steem',
       'metahash'],
      dtype='object')","Index(['w-green-pay', 'kyber-network', 'polymath-network', 'smartshare',
       'karatgold-coin', 'komodo', 'mixin', 'adx-net', 'cortex',
       'high-performance-blockchain', 'bitbook-gambling', 'reserve-rights',
       'nkn', 'stratis', 'stpt', 'platincoin', 'syscoin', 'hedgetrade',
       'silverway', 'bomb', 'cryptonex', 'primas', 'nano', 'constellation',
       'bitrue-coin', 'loom-network', '1sg'],
      dtype='object')","Index(['gifto', 'unus-sed-leo', 'ftx-token', 'truechain', 'zip', 'nexo',
       'iota', 'nuls', 'red-pulse', 'celer-network', 'matrix-ai-network',
       'rif-token', 'waves', 'fusion', 'nash-exchange', 'safeinsure',
       'crypto-com', 'bhp-coin', 'bibox-token', 'imagecoin', 'maker',
       'loopring', 'verasity', 'ignis', 'nebulas-token', 'mithril', 'credits',
       'crpt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'ontology', 'monero', 'dash', 'cardano',
       'grin', 'vechain', 'fantom', 'ravencoin', 'all-sports', 'insight-chain',
       'nem', 'seele', '0x', 'next', 'ren', 'crypto-com-coin',
       'ocean-protocol', 'educare'],
      dtype='object')"
20190910,"Index(['pchain', 'ripio-credit-network', 'neblio', 'v-id', 'sirin-labs-token',
       'singulardtv', 'intellishare', 'streamr-datacoin', 'agrello-delta',
       'stableusd', 'botxcoin', 'qash', 'enigma', 'snetwork', 'dos-network',
       'qlink', 'bnktothefuture', 'levolution', 'nexus', 'wax', 'rlc', 'wings',
       'dynamic-trading-rights', 'factom', 'davinci-coin',
       'blue-whale-exchange', 'thorecoin', 'metronome', 'tcash'],
      dtype='object')","Index(['populous', 'ormeus-coin', '1sg', 'singularitynet', 'quantstamp',
       'pundi-x', 'bitbook-gambling', 'vibe', 'ardor', 'power-ledger', 'hycon',
       'ark', 'eterbase-coin', 'theta-fuel', 'suncontract', 'time-new-bank',
       'cwv-chain', 'hyperion', 'stasis-euro', 'steem', 'kcash', 'ether-zero',
       'metahash', 'travala', 'district0x', 'odem', 'ruff', 'cvcoin'],
      dtype='object')","Index(['smartshare', 'safeinsure', 'red-pulse', 'loopring', 'polymath-network',
       'w-green-pay', 'komodo', 'platincoin', 'constellation', 'adx-net',
       'stratis', 'primas', 'high-performance-blockchain', 'reserve-rights',
       'cortex', 'hedgetrade', 'stpt', 'cryptonex', 'bitrue-coin', 'nkn',
       'loom-network', 'bomb', 'syscoin', 'nano', 'bottos', 'bolt', 'crpt',
       'stakenet'],
      dtype='object')","Index(['nem', 'gifto', 'rif-token', 'nuls', 'iota', 'truechain',
       'matrix-ai-network', 'silverway', 'verasity', 'credits',
       'kyber-network', 'celer-network', 'unus-sed-leo', 'waves',
       'nash-exchange', 'karatgold-coin', 'mixin', 'maker', 'crypto-com',
       'imagecoin', 'ignis', 'fusion', 'zip', 'mithril', 'bibox-token',
       'nebulas-token', 'bhp-coin', 'ftx-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'algorand', 'ontology', 'monero', 'grin',
       'dash', 'cardano', 'fantom', 'vechain', 'ravencoin', 'ocean-protocol',
       'insight-chain', 'all-sports', 'seele', '0x', 'ren', 'crypto-com-coin',
       'next', 'educare', 'nexo'],
      dtype='object')"
