,Port1,Port2,Port3,Port4,Port5
20190829,"Index(['travala', 'neblio', 'sirin-labs-token', 'mixin', 'streamr-datacoin',
       'agrello-delta', 'metahash', 'blue-whale-exchange', 'district0x',
       'bottos', 'quantstamp', 'dos-network', 'cvcoin', 'qlink', 'stasis-euro',
       'stakenet', 'singulardtv', 'nexus', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ocean-protocol', 'time-new-bank', 'enigma', 'hedgetrade',
       'loom-network', 'maker', 'rif-token', 'hyperion', 'vibe', 'pchain',
       'ripio-credit-network', 'syscoin', 'verasity', 'power-ledger', 'steem',
       'ark', 'bnktothefuture', 'davinci-coin', 'stableusd', 'rlc',
       'cwv-chain', 'suncontract', 'constellation', 'qash'],
      dtype='object')","Index(['komodo', 'ardor', 'eterbase-coin', 'nkn', 'ruff', 'odem', '1sg',
       'bhp-coin', 'wax', 'credits', 'bolt', 'all-sports', 'educare',
       'high-performance-blockchain', 'ether-zero', 'seele', 'hycon',
       'nash-exchange', 'adx-net', 'matrix-ai-network', 'smartshare',
       'kyber-network', 'singularitynet', 'polymath-network', 'crpt'],
      dtype='object')","Index(['waves', 'red-pulse', 'bibox-token', 'nebulas-token', 'theta-fuel',
       'crypto-com-coin', 'nexo', 'nuls', 'iota', 'gifto', 'nano',
       'crypto-com', '0x', 'pundi-x', 'zip', 'v-id', 'populous', 'cortex',
       'kcash', 'loopring', 'primas', 'platincoin', 'safeinsure', 'fusion',
       'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ignis', 'ontology', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'ravencoin',
       'truechain', 'celer-network', 'next', 'nem', 'ren', 'mithril'],
      dtype='object')"
20190830,"Index(['travala', 'neblio', 'sirin-labs-token', 'mixin', 'streamr-datacoin',
       'agrello-delta', 'metahash', 'quantstamp', 'blue-whale-exchange',
       'district0x', 'bottos', 'dos-network', 'cvcoin', 'qlink', 'stasis-euro',
       'stakenet', 'singulardtv', 'nexus', 'ormeus-coin', 'snetwork', 'factom',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ocean-protocol', 'time-new-bank', 'hedgetrade', 'enigma',
       'loom-network', 'maker', 'rif-token', 'hyperion', 'vibe', 'pchain',
       'ripio-credit-network', 'syscoin', 'verasity', 'power-ledger', 'steem',
       'ark', 'bnktothefuture', 'davinci-coin', 'stableusd', 'rlc',
       'cwv-chain', 'suncontract', 'constellation', 'qash'],
      dtype='object')","Index(['komodo', 'ardor', 'nkn', 'eterbase-coin', 'ruff', 'odem', '1sg',
       'bhp-coin', 'wax', 'credits', 'all-sports', 'educare', 'bolt', 'seele',
       'high-performance-blockchain', 'ether-zero', 'nash-exchange', 'hycon',
       'adx-net', 'matrix-ai-network', 'smartshare', 'kyber-network',
       'singularitynet', 'polymath-network', 'crpt'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'red-pulse', 'waves', 'crypto-com-coin',
       'theta-fuel', 'nexo', 'nuls', 'iota', 'nano', '0x', 'gifto',
       'crypto-com', 'pundi-x', 'zip', 'v-id', 'populous', 'cortex', 'kcash',
       'loopring', 'primas', 'platincoin', 'safeinsure', 'fusion',
       'intellishare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ignis', 'ontology', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'ravencoin',
       'truechain', 'celer-network', 'nem', 'next', 'ren', 'mithril'],
      dtype='object')"
20190831,"Index(['travala', 'neblio', 'mixin', 'sirin-labs-token', 'agrello-delta',
       'quantstamp', 'streamr-datacoin', 'metahash', 'district0x', 'bottos',
       'blue-whale-exchange', 'dos-network', 'cvcoin', 'stasis-euro', 'qlink',
       'stakenet', 'singulardtv', 'nexus', 'ormeus-coin', 'factom', 'snetwork',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ocean-protocol', 'time-new-bank', 'hedgetrade', 'maker',
       'enigma', 'loom-network', 'rif-token', 'hyperion', 'vibe', 'pchain',
       'verasity', 'syscoin', 'ripio-credit-network', 'power-ledger', 'steem',
       'ark', 'bnktothefuture', 'stableusd', 'rlc', 'cwv-chain',
       'davinci-coin', 'suncontract', 'constellation', 'qash'],
      dtype='object')","Index(['intellishare', 'ardor', 'nkn', 'ruff', 'eterbase-coin', '1sg',
       'bhp-coin', 'odem', 'educare', 'wax', 'credits', 'all-sports', 'bolt',
       'seele', 'high-performance-blockchain', 'ether-zero', 'nash-exchange',
       'hycon', 'adx-net', 'matrix-ai-network', 'smartshare', 'kyber-network',
       'polymath-network', 'singularitynet', 'crpt'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'waves', 'crypto-com-coin', 'red-pulse',
       'theta-fuel', 'nuls', 'nexo', 'nano', '0x', 'iota', 'crypto-com',
       'gifto', 'zip', 'v-id', 'populous', 'cortex', 'pundi-x', 'kcash',
       'loopring', 'primas', 'platincoin', 'safeinsure', 'fusion', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ignis', 'ontology', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'ravencoin',
       'truechain', 'celer-network', 'nem', 'next', 'ren', 'mithril'],
      dtype='object')"
20190901,"Index(['qash', 'mixin', 'neblio', 'sirin-labs-token', 'agrello-delta',
       'quantstamp', 'metahash', 'streamr-datacoin', 'bottos', 'district0x',
       'blue-whale-exchange', 'dos-network', 'cvcoin', 'stasis-euro',
       'stakenet', 'qlink', 'singulardtv', 'nexus', 'ormeus-coin', 'factom',
       'snetwork', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ocean-protocol', 'maker', 'time-new-bank', 'hedgetrade',
       'loom-network', 'enigma', 'rif-token', 'hyperion', 'verasity', 'vibe',
       'pchain', 'syscoin', 'ripio-credit-network', 'power-ledger', 'steem',
       'ark', 'bnktothefuture', 'stableusd', 'rlc', 'cwv-chain',
       'constellation', 'suncontract', 'davinci-coin', 'travala'],
      dtype='object')","Index(['intellishare', 'ardor', 'nkn', 'ruff', 'educare', 'eterbase-coin',
       'bhp-coin', '1sg', 'all-sports', 'wax', 'credits', 'odem', 'bolt',
       'seele', 'ether-zero', 'high-performance-blockchain', 'nash-exchange',
       'hycon', 'matrix-ai-network', 'adx-net', 'smartshare', 'kyber-network',
       'polymath-network', 'singularitynet', 'crpt'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'waves', 'red-pulse',
       'theta-fuel', 'nuls', 'nexo', 'nano', '0x', 'crypto-com', 'iota',
       'gifto', 'v-id', 'populous', 'zip', 'cortex', 'kcash', 'loopring',
       'pundi-x', 'safeinsure', 'primas', 'platincoin', 'fusion', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'ignis', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'ravencoin',
       'truechain', 'celer-network', 'nem', 'ren', 'next', 'mithril'],
      dtype='object')"
20190902,"Index(['mixin', 'qash', 'neblio', 'sirin-labs-token', 'bottos',
       'agrello-delta', 'quantstamp', 'metahash', 'streamr-datacoin',
       'district0x', 'dos-network', 'blue-whale-exchange', 'cvcoin',
       'stasis-euro', 'stakenet', 'qlink', 'ormeus-coin', 'nexus',
       'singulardtv', 'factom', 'snetwork', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'ocean-protocol', 'time-new-bank', 'hedgetrade',
       'rif-token', 'loom-network', 'enigma', 'verasity', 'hyperion', 'vibe',
       'pchain', 'syscoin', 'power-ledger', 'ripio-credit-network', 'steem',
       'ark', 'bnktothefuture', 'constellation', 'stableusd', 'cwv-chain',
       'rlc', 'suncontract', 'davinci-coin', 'travala'],
      dtype='object')","Index(['ardor', 'intellishare', 'nkn', 'ruff', 'educare', 'all-sports',
       'bhp-coin', '1sg', 'wax', 'credits', 'seele', 'eterbase-coin', 'bolt',
       'odem', 'nash-exchange', 'ether-zero', 'high-performance-blockchain',
       'hycon', 'matrix-ai-network', 'adx-net', 'smartshare', 'kyber-network',
       'polymath-network', 'singularitynet', 'crpt'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'waves', 'red-pulse',
       'nuls', 'theta-fuel', 'nexo', 'nano', '0x', 'crypto-com', 'iota',
       'gifto', 'v-id', 'populous', 'zip', 'cortex', 'kcash', 'loopring',
       'pundi-x', 'safeinsure', 'platincoin', 'primas', 'fusion', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'ignis', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'truechain',
       'ravencoin', 'celer-network', 'ren', 'nem', 'next', 'mithril'],
      dtype='object')"
20190903,"Index(['davinci-coin', 'travala', 'qash', 'neblio', 'sirin-labs-token',
       'bottos', 'agrello-delta', 'quantstamp', 'metahash', 'streamr-datacoin',
       'district0x', 'dos-network', 'blue-whale-exchange', 'cvcoin',
       'stakenet', 'stasis-euro', 'qlink', 'ormeus-coin', 'nexus',
       'singulardtv', 'factom', 'snetwork', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ocean-protocol', 'maker', 'rif-token', 'time-new-bank',
       'hedgetrade', 'loom-network', 'bomb', 'enigma', 'verasity', 'hyperion',
       'vibe', 'pchain', 'syscoin', 'power-ledger', 'ripio-credit-network',
       'steem', 'ark', 'constellation', 'bnktothefuture', 'cwv-chain', 'rlc',
       'stableusd', 'suncontract', 'mixin'],
      dtype='object')","Index(['komodo', 'nkn', 'intellishare', 'ruff', 'educare', 'all-sports',
       'bhp-coin', 'seele', '1sg', 'wax', 'credits', 'bolt', 'odem',
       'eterbase-coin', 'nash-exchange', 'high-performance-blockchain',
       'ether-zero', 'hycon', 'matrix-ai-network', 'adx-net', 'smartshare',
       'kyber-network', 'polymath-network', 'singularitynet', 'crpt'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'red-pulse', 'waves',
       'nuls', 'nexo', 'theta-fuel', 'nano', '0x', 'crypto-com', 'v-id',
       'iota', 'populous', 'gifto', 'cortex', 'zip', 'kcash', 'loopring',
       'safeinsure', 'platincoin', 'primas', 'pundi-x', 'fusion', 'ardor'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'ignis', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'truechain',
       'ravencoin', 'ren', 'celer-network', 'nem', 'next', 'mithril'],
      dtype='object')"
20190904,"Index(['qash', 'davinci-coin', 'neblio', 'sirin-labs-token', 'botxcoin',
       'bottos', 'agrello-delta', 'quantstamp', 'metahash', 'streamr-datacoin',
       'dos-network', 'district0x', 'blue-whale-exchange', 'cvcoin',
       'stakenet', 'stasis-euro', 'ormeus-coin', 'qlink', 'nexus',
       'singulardtv', 'factom', 'snetwork', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'rif-token', 'time-new-bank', 'hedgetrade',
       'loom-network', 'bomb', 'enigma', 'verasity', 'hyperion', 'vibe',
       'pchain', 'syscoin', 'power-ledger', 'ripio-credit-network', 'steem',
       'constellation', 'ark', 'bnktothefuture', 'cwv-chain', 'rlc',
       'stableusd', 'mixin', 'suncontract', 'travala'],
      dtype='object')","Index(['ardor', 'nkn', 'intellishare', 'all-sports', 'educare', 'seele',
       'ruff', 'bhp-coin', 'wax', '1sg', 'credits', 'bolt', 'odem',
       'eterbase-coin', 'nash-exchange', 'high-performance-blockchain',
       'hycon', 'ether-zero', 'matrix-ai-network', 'adx-net', 'smartshare',
       'kyber-network', 'polymath-network', 'ocean-protocol', 'crpt',
       'singularitynet'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'nuls', 'red-pulse',
       'waves', 'nexo', 'nano', '0x', 'v-id', 'crypto-com', 'populous',
       'theta-fuel', 'iota', 'cortex', 'gifto', 'zip', 'kcash', 'safeinsure',
       'platincoin', 'primas', 'loopring', 'fusion', 'pundi-x', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'ignis', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'truechain',
       'ravencoin', 'ren', 'nem', 'celer-network', 'next', 'mithril'],
      dtype='object')"
20190905,"Index(['qash', 'neblio', 'sirin-labs-token', 'davinci-coin', 'botxcoin',
       'bottos', 'agrello-delta', 'quantstamp', 'metahash', 'streamr-datacoin',
       'dos-network', 'district0x', 'blue-whale-exchange', 'cvcoin',
       'stakenet', 'stasis-euro', 'ormeus-coin', 'qlink', 'nexus',
       'singulardtv', 'factom', 'snetwork', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'maker', 'rif-token', 'time-new-bank', 'hedgetrade',
       'loom-network', 'bomb', 'enigma', 'verasity', 'hyperion', 'vibe',
       'pchain', 'syscoin', 'power-ledger', 'ripio-credit-network',
       'constellation', 'ark', 'steem', 'bnktothefuture', 'mixin', 'cwv-chain',
       'rlc', 'stableusd', 'suncontract', 'travala'],
      dtype='object')","Index(['intellishare', 'theta-fuel', 'all-sports', 'seele', 'educare',
       'pundi-x', 'ruff', 'bhp-coin', 'wax', '1sg', 'credits', 'bolt', 'odem',
       'eterbase-coin', 'nash-exchange', 'high-performance-blockchain',
       'hycon', 'ether-zero', 'matrix-ai-network', 'adx-net', 'smartshare',
       'kyber-network', 'ocean-protocol', 'polymath-network', 'crpt',
       'stratis'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'nuls', 'nexo',
       'nano', '0x', 'red-pulse', 'waves', 'v-id', 'populous', 'crypto-com',
       'cortex', 'gifto', 'iota', 'zip', 'kcash', 'safeinsure', 'platincoin',
       'primas', 'fusion', 'loopring', 'ardor', 'komodo', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'ignis', 'monero',
       'grin', 'cardano', 'insight-chain', 'fantom', 'vechain', 'ravencoin',
       'truechain', 'ren', 'nem', 'celer-network', 'next', 'mithril'],
      dtype='object')"
20190906,"Index(['qash', 'neblio', 'sirin-labs-token', 'botxcoin', 'bottos',
       'agrello-delta', 'quantstamp', 'metahash', 'streamr-datacoin',
       'davinci-coin', 'dos-network', 'district0x', 'stakenet',
       'blue-whale-exchange', 'cvcoin', 'stasis-euro', 'ormeus-coin', 'qlink',
       'nexus', 'singulardtv', 'factom', 'snetwork', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'singularitynet', 'rif-token', 'time-new-bank', 'hedgetrade',
       'loom-network', 'bomb', 'verasity', 'enigma', 'hyperion', 'vibe',
       'syscoin', 'pchain', 'power-ledger', 'constellation',
       'ripio-credit-network', 'steem', 'mixin', 'ark', 'cwv-chain',
       'bnktothefuture', 'rlc', 'stableusd', 'suncontract', 'travala'],
      dtype='object')","Index(['intellishare', 'all-sports', 'ardor', 'educare', 'ruff', 'bhp-coin',
       'pundi-x', 'wax', 'credits', '1sg', 'bolt', 'odem', 'nash-exchange',
       'eterbase-coin', 'theta-fuel', 'hycon', 'high-performance-blockchain',
       'matrix-ai-network', 'ether-zero', 'adx-net', 'smartshare',
       'ocean-protocol', 'kyber-network', 'polymath-network', 'crpt',
       'stratis'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'nuls', '0x', 'nano',
       'nexo', 'waves', 'red-pulse', 'v-id', 'populous', 'crypto-com',
       'cortex', 'gifto', 'iota', 'zip', 'safeinsure', 'platincoin', 'fusion',
       'primas', 'kcash', 'loopring', 'komodo', 'seele', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'ignis',
       'grin', 'cardano', 'insight-chain', 'vechain', 'fantom', 'ravencoin',
       'truechain', 'ren', 'nem', 'celer-network', 'mithril', 'next'],
      dtype='object')"
20190907,"Index(['qash', 'neblio', 'sirin-labs-token', 'botxcoin', 'bottos',
       'agrello-delta', 'quantstamp', 'metahash', 'streamr-datacoin',
       'dos-network', 'stakenet', 'district0x', 'blue-whale-exchange',
       'cvcoin', 'stasis-euro', 'davinci-coin', 'ormeus-coin', 'qlink',
       'nexus', 'singulardtv', 'snetwork', 'factom', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'stratis', 'singularitynet', 'time-new-bank', 'hedgetrade',
       'verasity', 'bomb', 'loom-network', 'enigma', 'hyperion', 'vibe',
       'syscoin', 'pchain', 'power-ledger', 'mixin', 'constellation', 'steem',
       'ark', 'ripio-credit-network', 'cwv-chain', 'bnktothefuture',
       'stableusd', 'rlc', 'suncontract', 'travala'],
      dtype='object')","Index(['all-sports', 'intellishare', 'educare', 'ruff', 'bhp-coin', 'ardor',
       'credits', '1sg', 'bolt', 'pundi-x', 'nash-exchange', 'odem',
       'eterbase-coin', 'wax', 'hycon', 'high-performance-blockchain',
       'matrix-ai-network', 'ether-zero', 'adx-net', 'ocean-protocol',
       'smartshare', 'kyber-network', 'theta-fuel', 'polymath-network', 'crpt',
       'maker'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'nuls', '0x', 'nano',
       'nexo', 'waves', 'v-id', 'populous', 'red-pulse', 'cortex',
       'crypto-com', 'gifto', 'zip', 'iota', 'safeinsure', 'platincoin',
       'primas', 'fusion', 'loopring', 'kcash', 'seele', 'komodo', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'cardano', 'insight-chain', 'fantom', 'vechain', 'ravencoin',
       'ren', 'truechain', 'nem', 'mithril', 'celer-network', 'next'],
      dtype='object')"
20190908,"Index(['qash', 'neblio', 'botxcoin', 'sirin-labs-token', 'bottos', 'metahash',
       'quantstamp', 'agrello-delta', 'stakenet', 'streamr-datacoin',
       'dos-network', 'stasis-euro', 'district0x', 'cvcoin',
       'blue-whale-exchange', 'ormeus-coin', 'davinci-coin', 'qlink',
       'singulardtv', 'nexus', 'snetwork', 'factom', 'thorecoin', 'metronome',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rif-token', 'stratis', 'singularitynet', 'time-new-bank', 'hedgetrade',
       'verasity', 'bomb', 'loom-network', 'hyperion', 'enigma', 'vibe',
       'syscoin', 'pchain', 'mixin', 'constellation', 'power-ledger',
       'cwv-chain', 'ripio-credit-network', 'ark', 'steem', 'bnktothefuture',
       'stableusd', 'rlc', 'suncontract', 'travala'],
      dtype='object')","Index(['nkn', 'intellishare', 'educare', 'ruff', 'bhp-coin', 'ardor',
       'credits', '1sg', 'bolt', 'nash-exchange', 'odem', 'eterbase-coin',
       'wax', 'pundi-x', 'hycon', 'ocean-protocol', 'matrix-ai-network',
       'high-performance-blockchain', 'adx-net', 'ether-zero', 'smartshare',
       'kyber-network', 'theta-fuel', 'polymath-network', 'crpt', 'maker'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'crypto-com-coin', 'nuls', 'nano', '0x',
       'waves', 'nexo', 'v-id', 'populous', 'red-pulse', 'cortex',
       'crypto-com', 'gifto', 'zip', 'iota', 'safeinsure', 'platincoin',
       'fusion', 'primas', 'seele', 'loopring', 'kcash', 'all-sports',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'cardano', 'insight-chain', 'vechain', 'fantom', 'ren',
       'ravencoin', 'truechain', 'nem', 'mithril', 'celer-network', 'next'],
      dtype='object')"
20190909,"Index(['qash', 'neblio', 'botxcoin', 'bottos', 'sirin-labs-token', 'metahash',
       'quantstamp', 'ormeus-coin', 'stakenet', 'streamr-datacoin',
       'agrello-delta', 'dos-network', 'stasis-euro', 'district0x', 'cvcoin',
       'blue-whale-exchange', 'davinci-coin', 'qlink', 'nexus', 'singulardtv',
       'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'stratis', 'singularitynet', 'time-new-bank', 'verasity',
       'hedgetrade', 'bomb', 'loom-network', 'hyperion', 'enigma', 'mixin',
       'syscoin', 'vibe', 'pchain', 'constellation', 'power-ledger',
       'cwv-chain', 'ark', 'ripio-credit-network', 'steem', 'stableusd',
       'bnktothefuture', 'rlc', 'suncontract', 'travala'],
      dtype='object')","Index(['nkn', 'educare', 'intellishare', 'ruff', 'bhp-coin', 'credits', '1sg',
       'bolt', 'ardor', 'nash-exchange', 'odem', 'eterbase-coin',
       'ocean-protocol', 'wax', 'hycon', 'matrix-ai-network',
       'high-performance-blockchain', 'pundi-x', 'adx-net', 'ether-zero',
       'kyber-network', 'smartshare', 'theta-fuel', 'polymath-network',
       'rif-token', 'maker'],
      dtype='object')","Index(['next', 'crypto-com-coin', 'nebulas-token', 'nuls', '0x', 'nano',
       'waves', 'nexo', 'v-id', 'red-pulse', 'populous', 'cortex',
       'crypto-com', 'gifto', 'zip', 'iota', 'safeinsure', 'platincoin',
       'fusion', 'primas', 'seele', 'loopring', 'all-sports', 'kcash',
       'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'insight-chain', 'vechain', 'fantom', 'ren',
       'ravencoin', 'nem', 'truechain', 'mithril', 'celer-network',
       'bibox-token'],
      dtype='object')"
20190910,"Index(['qash', 'neblio', 'botxcoin', 'bottos', 'metahash', 'quantstamp',
       'ormeus-coin', 'sirin-labs-token', 'stakenet', 'streamr-datacoin',
       'stasis-euro', 'dos-network', 'district0x', 'agrello-delta', 'cvcoin',
       'blue-whale-exchange', 'davinci-coin', 'qlink', 'nexus', 'singulardtv',
       'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'stratis', 'singularitynet', 'verasity', 'time-new-bank',
       'hedgetrade', 'bomb', 'loom-network', 'mixin', 'hyperion', 'enigma',
       'syscoin', 'constellation', 'vibe', 'pchain', 'cwv-chain',
       'power-ledger', 'ark', 'ripio-credit-network', 'steem', 'stableusd',
       'rlc', 'bnktothefuture', 'suncontract', 'travala'],
      dtype='object')","Index(['kcash', 'educare', 'intellishare', 'ruff', 'bhp-coin', 'credits',
       '1sg', 'bolt', 'nash-exchange', 'ardor', 'ocean-protocol',
       'eterbase-coin', 'odem', 'hycon', 'wax', 'matrix-ai-network',
       'high-performance-blockchain', 'adx-net', 'ether-zero', 'kyber-network',
       'smartshare', 'pundi-x', 'rif-token', 'polymath-network', 'theta-fuel',
       'maker'],
      dtype='object')","Index(['next', 'crypto-com-coin', 'nebulas-token', 'nuls', '0x', 'nano',
       'waves', 'v-id', 'nexo', 'red-pulse', 'populous', 'cortex',
       'crypto-com', 'gifto', 'zip', 'safeinsure', 'platincoin', 'iota',
       'fusion', 'primas', 'seele', 'all-sports', 'komodo', 'loopring', 'nkn'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'insight-chain', 'vechain', 'fantom', 'ren',
       'ravencoin', 'nem', 'truechain', 'bibox-token', 'celer-network',
       'mithril'],
      dtype='object')"
20190911,"Index(['qash', 'neblio', 'botxcoin', 'bottos', 'ormeus-coin', 'metahash',
       'quantstamp', 'sirin-labs-token', 'stakenet', 'streamr-datacoin',
       'stasis-euro', 'district0x', 'agrello-delta', 'dos-network', 'cvcoin',
       'blue-whale-exchange', 'davinci-coin', 'qlink', 'nexus', 'singulardtv',
       'snetwork', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['theta-fuel', 'stratis', 'verasity', 'time-new-bank', 'singularitynet',
       'hedgetrade', 'mixin', 'bomb', 'loom-network', 'hyperion',
       'constellation', 'syscoin', 'enigma', 'vibe', 'pchain', 'cwv-chain',
       'power-ledger', 'ark', 'ripio-credit-network', 'stableusd', 'steem',
       'rlc', 'bnktothefuture', 'suncontract', 'travala'],
      dtype='object')","Index(['kcash', 'loopring', 'ruff', 'intellishare', 'bhp-coin', 'credits',
       'nash-exchange', '1sg', 'bolt', 'ocean-protocol', 'ardor',
       'eterbase-coin', 'hycon', 'odem', 'matrix-ai-network', 'adx-net',
       'high-performance-blockchain', 'wax', 'kyber-network', 'smartshare',
       'ether-zero', 'pundi-x', 'maker', 'rif-token', 'polymath-network',
       'crpt'],
      dtype='object')","Index(['crypto-com-coin', 'mithril', 'nebulas-token', 'nuls', '0x', 'nano',
       'waves', 'v-id', 'nexo', 'red-pulse', 'populous', 'cortex',
       'crypto-com', 'gifto', 'zip', 'safeinsure', 'platincoin', 'fusion',
       'seele', 'primas', 'iota', 'all-sports', 'komodo', 'nkn', 'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'insight-chain', 'vechain', 'fantom', 'ren',
       'ravencoin', 'nem', 'truechain', 'bibox-token', 'next',
       'celer-network'],
      dtype='object')"
