,Port1,Port2,Port3,Port4,Port5
20190622,"Index(['all-sports', 'bottos', 'ruff', 'syscoin', 'stableusd', 'quantstamp',
       'hyperion', 'snetwork', 'cwv-chain', 'neblio', 'qash', 'constellation',
       'metronome', 'factom', 'nexus', 'stasis-euro', 'travala', 'atn', 'crpt',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'fusion', 'adx-net', 'power-ledger', 'maker', 'stratis',
       'singularitynet', 'steem', 'rlc', 'safeinsure', 'cvcoin', 'nkn',
       'pchain', 'streamr-datacoin', 'sirin-labs-token', 'district0x', 'vibe',
       'mixin', 'singulardtv', 'ark', 'bnktothefuture', 'seele'],
      dtype='object')","Index(['high-performance-blockchain', 'suncontract', 'crypto-com-coin',
       'platincoin', 'kyber-network', 'credits', 'primas', 'bhp-coin', 'odem',
       'insight-chain', 'ardor', 'populous', 'metahash',
       'ripio-credit-network', 'qlink', 'komodo', 'loom-network', 'ren',
       'agrello-delta', 'davinci-coin', 'matrix-ai-network', 'wax'],
      dtype='object')","Index(['bibox-token', 'iota', '0x', 'kcash', 'gifto', 'next', 'loopring',
       'pundi-x', 'nebulas-token', 'ormeus-coin', 'polymath-network',
       'red-pulse', 'vechain', 'nano', 'nexo', 'zip', 'crypto-com', 'cortex',
       'educare', 'time-new-bank', 'smartshare', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'dash', 'neo', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'ravencoin', 'monero', 'fantom', 'mithril', 'grin', 'nem',
       'waves', 'nuls'],
      dtype='object')"
20190626,"Index(['bottos', 'all-sports', 'seele', 'stableusd', 'syscoin', 'quantstamp',
       'qash', 'snetwork', 'hyperion', 'cwv-chain', 'neblio', 'constellation',
       'factom', 'metronome', 'stasis-euro', 'travala', 'nexus', 'atn', 'crpt',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'stratis', 'ren', 'power-ledger', 'maker', 'singularitynet',
       'adx-net', 'steem', 'safeinsure', 'cvcoin', 'pchain', 'nkn',
       'district0x', 'vibe', 'streamr-datacoin', 'sirin-labs-token', 'ark',
       'ruff', 'singulardtv', 'mixin', 'rlc', 'bnktothefuture'],
      dtype='object')","Index(['platincoin', 'credits', 'odem', 'primas', 'kyber-network', 'enigma',
       'crypto-com-coin', 'insight-chain', 'bhp-coin', 'ardor', 'populous',
       'ripio-credit-network', 'ormeus-coin', 'qlink', 'komodo',
       'loom-network', 'agrello-delta', 'matrix-ai-network', 'wax',
       'davinci-coin', 'fusion', 'metahash'],
      dtype='object')","Index(['iota', 'nuls', 'kcash', 'gifto', '0x', 'next', 'nebulas-token',
       'loopring', 'pundi-x', 'red-pulse', 'vechain', 'nano', 'cortex',
       'crypto-com', 'nexo', 'zip', 'educare', 'time-new-bank',
       'polymath-network', 'smartshare', 'high-performance-blockchain',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'monero', 'ravencoin', 'fantom', 'grin', 'mithril', 'nem',
       'waves', 'bibox-token'],
      dtype='object')"
20190630,"Index(['stableusd', 'singulardtv', 'syscoin', 'mixin', 'all-sports', 'qash',
       'quantstamp', 'snetwork', 'cwv-chain', 'hyperion', 'neblio',
       'constellation', 'factom', 'metronome', 'stasis-euro', 'travala',
       'crpt', 'nexus', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'ruff', 'ren', 'power-ledger', 'maker', 'qlink',
       'singularitynet', 'safeinsure', 'steem', 'cvcoin', 'nkn', 'pchain',
       'vibe', 'district0x', 'rlc', 'adx-net', 'seele', 'sirin-labs-token',
       'streamr-datacoin', 'ark', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['platincoin', 'credits', 'odem', 'crypto-com-coin', 'primas',
       'polymath-network', 'kyber-network', 'ardor', 'populous', 'enigma',
       'bhp-coin', 'komodo', 'ripio-credit-network', 'loom-network',
       'matrix-ai-network', 'fusion', 'wax', 'agrello-delta', 'hycon',
       'davinci-coin', 'stratis', 'ormeus-coin'],
      dtype='object')","Index(['bibox-token', 'kcash', 'vechain', 'gifto', '0x', 'next',
       'nebulas-token', 'loopring', 'pundi-x', 'nuls', 'red-pulse', 'nano',
       'cortex', 'crypto-com', 'nexo', 'educare', 'zip', 'insight-chain',
       'time-new-bank', 'high-performance-blockchain', 'smartshare',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'monero', 'ravencoin', 'grin', 'fantom', 'mithril', 'nem',
       'waves', 'iota'],
      dtype='object')"
20190704,"Index(['streamr-datacoin', 'syscoin', 'mixin', 'singulardtv', 'all-sports',
       'qash', 'snetwork', 'quantstamp', 'cwv-chain', 'hyperion', 'neblio',
       'constellation', 'stasis-euro', 'factom', 'metronome', 'crpt', 'nexus',
       'travala', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ormeus-coin', 'power-ledger', 'maker', 'metahash',
       'singularitynet', 'nkn', 'safeinsure', 'cvcoin', 'seele', 'steem',
       'qlink', 'pchain', 'vibe', 'district0x', 'rlc', 'sirin-labs-token',
       'ark', 'adx-net', 'stableusd', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['suncontract', 'platincoin', 'crypto-com-coin', 'odem', 'credits',
       'primas', 'kyber-network', 'ardor', 'populous', 'bhp-coin',
       'polymath-network', 'hycon', 'komodo', 'ren', 'ruff', 'fusion',
       'matrix-ai-network', 'wax', 'enigma', 'ripio-credit-network',
       'agrello-delta', 'loom-network', 'davinci-coin'],
      dtype='object')","Index(['vechain', 'insight-chain', 'iota', 'bibox-token', 'kcash', 'gifto',
       'next', 'nebulas-token', '0x', 'loopring', 'pundi-x', 'nuls',
       'red-pulse', 'crypto-com', 'nano', 'nexo', 'cortex', 'educare', 'zip',
       'time-new-bank', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'monero', 'grin', 'fantom', 'celer-network', 'mithril',
       'ravencoin', 'nem', 'waves'],
      dtype='object')"
20190708,"Index(['adx-net', 'mixin', 'singulardtv', 'qash', 'snetwork', 'quantstamp',
       'cwv-chain', 'hyperion', 'all-sports', 'neblio', 'constellation',
       'crpt', 'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala',
       'nexus', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'ormeus-coin', 'nkn', 'maker', 'singularitynet',
       'power-ledger', 'safeinsure', 'metahash', 'seele', 'vibe', 'pchain',
       'cvcoin', 'steem', 'qlink', 'district0x', 'rlc', 'stableusd',
       'sirin-labs-token', 'ark', 'bnktothefuture', 'streamr-datacoin',
       'syscoin', 'bottos'],
      dtype='object')","Index(['time-new-bank', 'populous', 'suncontract', 'odem', 'credits', 'primas',
       'kyber-network', 'ardor', 'ren', 'bhp-coin', 'komodo', 'hycon', 'ruff',
       'fusion', 'polymath-network', 'wax', 'matrix-ai-network',
       'agrello-delta', 'ripio-credit-network', 'loom-network', 'enigma',
       'stratis'],
      dtype='object')","Index(['waves', 'nem', 'iota', 'next', 'kcash', 'gifto', 'bibox-token',
       'nebulas-token', '0x', 'loopring', 'nuls', 'pundi-x', 'red-pulse',
       'crypto-com', 'nano', 'nexo', 'cortex', 'zip',
       'high-performance-blockchain', 'platincoin', 'educare', 'smartshare',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'monero', 'grin', 'celer-network', 'fantom', 'mithril',
       'insight-chain', 'ravencoin', 'vechain'],
      dtype='object')"
20190712,"Index(['qash', 'mixin', 'hyperion', 'singulardtv', 'snetwork', 'quantstamp',
       'cwv-chain', 'adx-net', 'neblio', 'constellation', 'all-sports', 'crpt',
       'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'davinci-coin', 'ormeus-coin', 'maker', 'singularitynet',
       'safeinsure', 'seele', 'power-ledger', 'metahash', 'vibe', 'pchain',
       'cvcoin', 'steem', 'district0x', 'qlink', 'rlc', 'bnktothefuture',
       'stableusd', 'ark', 'streamr-datacoin', 'syscoin', 'sirin-labs-token',
       'bottos'],
      dtype='object')","Index(['ren', 'educare', 'odem', 'credits', 'time-new-bank', 'primas',
       'suncontract', 'ardor', 'komodo', 'kyber-network', 'ruff', 'hycon',
       'bhp-coin', 'nkn', 'fusion', 'polymath-network', 'wax', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'loom-network', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'next', 'iota', 'kcash', 'gifto', 'bibox-token',
       'nebulas-token', '0x', 'nuls', 'pundi-x', 'loopring', 'red-pulse',
       'crypto-com', 'nexo', 'cortex', 'nano', 'zip', 'platincoin', 'populous',
       'crypto-com-coin', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ignis',
       'ontology', 'monero', 'insight-chain', 'grin', 'celer-network',
       'fantom', 'mithril', 'vechain', 'ravencoin'],
      dtype='object')"
20190716,"Index(['sirin-labs-token', 'bottos', 'qash', 'quantstamp', 'singulardtv',
       'snetwork', 'cwv-chain', 'neblio', 'mixin', 'constellation', 'crpt',
       'all-sports', 'travala', 'stasis-euro', 'factom', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'seele', 'singularitynet', 'safeinsure',
       'davinci-coin', 'power-ledger', 'ormeus-coin', 'vibe', 'metahash',
       'pchain', 'cvcoin', 'steem', 'qlink', 'rlc', 'bnktothefuture',
       'district0x', 'stableusd', 'adx-net', 'hyperion', 'streamr-datacoin',
       'ark', 'syscoin'],
      dtype='object')","Index(['high-performance-blockchain', 'odem', 'credits', 'komodo', 'primas',
       'ardor', 'kyber-network', 'ruff', 'educare', 'time-new-bank', 'hycon',
       'nkn', 'bhp-coin', 'suncontract', 'fusion', 'polymath-network', 'wax',
       'agrello-delta', 'matrix-ai-network', 'ripio-credit-network',
       'loom-network', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'next', 'iota', 'kcash', 'gifto', 'bibox-token',
       'nebulas-token', '0x', 'pundi-x', 'red-pulse', 'nuls', 'crypto-com',
       'loopring', 'nexo', 'cortex', 'crypto-com-coin', 'nano', 'zip',
       'platincoin', 'populous', 'ren', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'ignis', 'cardano',
       'ontology', 'monero', 'insight-chain', 'grin', 'celer-network',
       'fantom', 'mithril', 'vechain', 'ravencoin'],
      dtype='object')"
20190720,"Index(['sirin-labs-token', 'qash', 'bottos', 'quantstamp', 'snetwork', 'crpt',
       'cwv-chain', 'singulardtv', 'neblio', 'constellation', 'dos-network',
       'all-sports', 'mixin', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'seele', 'maker', 'singularitynet', 'safeinsure',
       'davinci-coin', 'vibe', 'power-ledger', 'metahash', 'ormeus-coin',
       'pchain', 'steem', 'cvcoin', 'qlink', 'rlc', 'adx-net', 'hyperion',
       'stableusd', 'bnktothefuture', 'district0x', 'streamr-datacoin',
       'syscoin', 'ark'],
      dtype='object')","Index(['eterbase-coin', 'smartshare', 'odem', 'komodo', 'credits', 'primas',
       'high-performance-blockchain', 'ardor', 'ruff', 'nkn', 'kyber-network',
       'hycon', 'bhp-coin', 'fusion', 'time-new-bank', 'educare', 'wax',
       'polymath-network', 'agrello-delta', 'matrix-ai-network',
       'ripio-credit-network', 'loom-network', 'enigma', 'stratis'],
      dtype='object')","Index(['mithril', 'nem', 'next', 'iota', 'kcash', 'gifto', 'nebulas-token',
       '0x', 'bibox-token', 'pundi-x', 'red-pulse', 'nuls', 'crypto-com',
       'nexo', 'crypto-com-coin', 'cortex', 'loopring', 'nano', 'zip',
       'populous', 'platincoin', 'ren', 'v-id'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'cardano',
       'ontology', 'monero', 'truechain', 'grin', 'insight-chain', 'fantom',
       'celer-network', 'vechain', 'ravencoin', 'waves'],
      dtype='object')"
20190724,"Index(['district0x', 'qash', 'crpt', 'cwv-chain', 'quantstamp', 'snetwork',
       'bottos', 'constellation', 'neblio', 'dos-network', 'singulardtv',
       'travala', 'mixin', 'all-sports', 'factom', 'rif-token', 'stasis-euro',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'maker', 'singularitynet', 'adx-net', 'safeinsure',
       'suncontract', 'vibe', 'davinci-coin', 'power-ledger', 'metahash',
       'hyperion', 'ormeus-coin', 'steem', 'cvcoin', 'rlc', 'pchain', 'qlink',
       'stableusd', 'bnktothefuture', 'streamr-datacoin', 'ark', 'syscoin',
       'sirin-labs-token', 'verasity'],
      dtype='object')","Index(['primas', 'odem', 'smartshare', 'komodo', 'credits', 'ardor', 'nkn',
       'ruff', 'high-performance-blockchain', 'hycon', 'fusion', 'bhp-coin',
       'wax', 'educare', 'kyber-network', 'polymath-network', 'agrello-delta',
       'time-new-bank', 'matrix-ai-network', 'ripio-credit-network',
       'loom-network', 'enigma', 'stratis'],
      dtype='object')","Index(['nem', 'mithril', 'next', 'iota', 'kcash', 'gifto', '0x',
       'nebulas-token', 'bibox-token', 'pundi-x', 'red-pulse', 'nuls',
       'crypto-com', 'ren', 'crypto-com-coin', 'nexo', 'cortex', 'nano',
       'loopring', 'v-id', 'populous', 'zip', 'platincoin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ignis', 'ontology',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'celer-network', 'vechain', 'ravencoin', 'waves'],
      dtype='object')"
20190728,"Index(['verasity', 'crpt', 'qash', 'quantstamp', 'district0x', 'snetwork',
       'bottos', 'constellation', 'travala', 'neblio', 'singulardtv',
       'dos-network', 'mixin', 'all-sports', 'factom', 'rif-token',
       'stasis-euro', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'safeinsure', 'loom-network', 'enigma', 'maker',
       'vibe', 'davinci-coin', 'power-ledger', 'hyperion', 'suncontract',
       'metahash', 'steem', 'ormeus-coin', 'pchain', 'cvcoin', 'rlc', 'qlink',
       'bnktothefuture', 'stableusd', 'ark', 'cwv-chain', 'streamr-datacoin',
       'sirin-labs-token', 'syscoin'],
      dtype='object')","Index(['primas', 'smartshare', 'odem', 'komodo', 'ardor', 'nkn', 'ruff',
       'credits', 'high-performance-blockchain', 'wax', 'fusion', 'hycon',
       'bhp-coin', 'educare', 'kyber-network', 'polymath-network',
       'agrello-delta', 'seele', 'ripio-credit-network', 'time-new-bank',
       'matrix-ai-network', 'adx-net', 'stratis'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'iota', 'kcash', 'nebulas-token', '0x',
       'gifto', 'bibox-token', 'pundi-x', 'red-pulse', 'ren', 'nuls',
       'crypto-com-coin', 'crypto-com', 'nexo', 'nano', 'cortex', 'loopring',
       'v-id', 'populous', 'zip', 'platincoin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'theta-fuel', 'ignis', 'ontology',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'celer-network', 'vechain', 'ravencoin', 'nem'],
      dtype='object')"
20190801,"Index(['streamr-datacoin', 'ormeus-coin', 'crpt', 'qash', 'constellation',
       'quantstamp', 'district0x', 'snetwork', 'bottos', 'neblio', 'travala',
       'singulardtv', 'mixin', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'nexus', 'stakenet', 'metronome', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'enigma', 'loom-network', 'maker',
       'vibe', 'power-ledger', 'davinci-coin', 'steem', 'hyperion', 'pchain',
       'cvcoin', 'rlc', 'metahash', 'ark', 'bnktothefuture', 'suncontract',
       'stableusd', 'all-sports', 'qlink', 'cwv-chain', 'syscoin', 'verasity',
       'sirin-labs-token'],
      dtype='object')","Index(['platincoin', 'smartshare', 'komodo', 'odem', 'ardor', 'fusion', 'nkn',
       'ruff', 'high-performance-blockchain', 'credits', 'wax', 'bolt',
       'bhp-coin', 'hycon', 'educare', 'kyber-network', 'safeinsure',
       'polymath-network', 'agrello-delta', 'seele', 'adx-net',
       'singularitynet', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'iota', 'kcash', 'nebulas-token', '0x',
       'gifto', 'ren', 'bibox-token', 'pundi-x', 'red-pulse',
       'crypto-com-coin', 'crypto-com', 'nuls', 'nexo', 'nano', 'cortex',
       'loopring', 'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'ignis',
       'cardano', 'monero', 'grin', 'truechain', 'insight-chain', 'fantom',
       'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190805,"Index(['streamr-datacoin', 'crpt', 'qash', 'ormeus-coin', 'constellation',
       'quantstamp', 'district0x', 'neblio', 'snetwork', 'bottos', 'travala',
       'mixin', 'singulardtv', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'nexus', 'stakenet', 'metronome', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'maker', 'agrello-delta', 'loom-network',
       'vibe', 'power-ledger', 'steem', 'davinci-coin', 'hyperion',
       'all-sports', 'pchain', 'rlc', 'ark', 'cvcoin', 'bnktothefuture',
       'stableusd', 'cwv-chain', 'syscoin', 'suncontract', 'metahash',
       'verasity', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['platincoin', 'smartshare', 'fusion', 'komodo', 'ardor', 'odem', 'nkn',
       'high-performance-blockchain', 'ruff', 'wax', 'credits', 'bolt',
       'hycon', 'bhp-coin', 'safeinsure', 'educare', 'kyber-network', 'seele',
       'polymath-network', 'singularitynet', 'adx-net', 'stratis',
       'ripio-credit-network', 'matrix-ai-network'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'kcash', 'iota', 'ren', 'nebulas-token',
       '0x', 'gifto', 'bibox-token', 'pundi-x', 'red-pulse', 'crypto-com-coin',
       'crypto-com', 'nexo', 'nano', 'nuls', 'cortex', 'loopring', 'populous',
       'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'theta-fuel', 'ontology', 'ignis',
       'cardano', 'monero', 'grin', 'insight-chain', 'truechain', 'fantom',
       'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190809,"Index(['sirin-labs-token', 'streamr-datacoin', 'qlink', 'qash', 'metahash',
       'constellation', 'quantstamp', 'neblio', 'district0x', 'bottos',
       'snetwork', 'travala', 'mixin', 'singulardtv', 'dos-network', 'factom',
       'rif-token', 'stasis-euro', 'ormeus-coin', 'nexus', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'time-new-bank', 'ripio-credit-network',
       'loom-network', 'maker', 'agrello-delta', 'vibe', 'power-ledger',
       'all-sports', 'steem', 'hyperion', 'pchain', 'davinci-coin', 'ark',
       'rlc', 'bnktothefuture', 'stableusd', 'syscoin', 'verasity',
       'cwv-chain', 'cvcoin', 'suncontract', 'crpt'],
      dtype='object')","Index(['smartshare', 'platincoin', 'fusion', 'komodo', 'ardor', 'nkn', 'odem',
       'high-performance-blockchain', '1sg', 'ruff', 'wax', 'credits', 'bolt',
       'safeinsure', 'hycon', 'bhp-coin', 'ether-zero', 'kyber-network',
       'seele', 'polymath-network', 'educare', 'adx-net', 'singularitynet',
       'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'nebulas-token', 'iota',
       'bibox-token', 'gifto', '0x', 'pundi-x', 'red-pulse', 'crypto-com-coin',
       'kcash', 'crypto-com', 'nexo', 'nuls', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'stellar', 'dash', 'theta-fuel',
       'ontology', 'ignis', 'cardano', 'monero', 'grin', 'insight-chain',
       'truechain', 'fantom', 'vechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190813,"Index(['cvcoin', 'streamr-datacoin', 'qlink', 'qash', 'constellation',
       'quantstamp', 'district0x', 'neblio', 'travala', 'bottos', 'metahash',
       'snetwork', 'mixin', 'singulardtv', 'dos-network', 'rif-token', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'stakenet', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'time-new-bank', 'loom-network',
       'ripio-credit-network', 'maker', 'all-sports', 'vibe', 'power-ledger',
       'steem', 'hyperion', 'pchain', 'davinci-coin', 'agrello-delta', 'ark',
       'rlc', 'crpt', 'bnktothefuture', 'verasity', 'syscoin', 'stableusd',
       'cwv-chain', 'suncontract', 'sirin-labs-token'],
      dtype='object')","Index(['smartshare', 'platincoin', 'komodo', 'fusion', 'ardor', 'nkn', 'odem',
       '1sg', 'ruff', 'safeinsure', 'high-performance-blockchain', 'wax',
       'credits', 'bolt', 'bhp-coin', 'hycon', 'ether-zero', 'kyber-network',
       'seele', 'educare', 'polymath-network', 'adx-net', 'singularitynet',
       'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'nebulas-token', 'bibox-token',
       'iota', 'gifto', 'crypto-com-coin', 'pundi-x', '0x', 'red-pulse',
       'kcash', 'nexo', 'crypto-com', 'nuls', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'stellar', 'dash', 'theta-fuel',
       'ontology', 'ignis', 'monero', 'cardano', 'grin', 'insight-chain',
       'fantom', 'vechain', 'truechain', 'celer-network', 'nem', 'ravencoin'],
      dtype='object')"
20190817,"Index(['sirin-labs-token', 'qash', 'cvcoin', 'constellation', 'qlink',
       'neblio', 'travala', 'quantstamp', 'district0x', 'metahash', 'bottos',
       'snetwork', 'mixin', 'singulardtv', 'dos-network', 'rif-token', 'nexus',
       'stasis-euro', 'factom', 'ormeus-coin', 'stakenet', 'metronome',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'enigma', 'time-new-bank', 'loom-network',
       'all-sports', 'ripio-credit-network', 'maker', 'vibe', 'crpt',
       'power-ledger', 'hyperion', 'steem', 'pchain', 'davinci-coin',
       'verasity', 'ark', 'bnktothefuture', 'syscoin', 'stableusd', 'rlc',
       'suncontract', 'agrello-delta', 'cwv-chain', 'streamr-datacoin'],
      dtype='object')","Index(['platincoin', 'smartshare', 'komodo', 'fusion', 'ardor', 'safeinsure',
       'nkn', 'odem', 'ruff', '1sg', 'wax', 'credits',
       'high-performance-blockchain', 'bolt', 'bhp-coin', 'hycon',
       'ether-zero', 'seele', 'educare', 'kyber-network', 'adx-net',
       'polymath-network', 'singularitynet', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'red-pulse', 'gifto', 'pundi-x', 'iota', '0x',
       'nexo', 'crypto-com', 'kcash', 'nuls', 'nano', 'cortex', 'loopring',
       'populous', 'v-id', 'zip', 'primas', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'ignis', 'monero', 'cardano', 'grin', 'insight-chain',
       'fantom', 'vechain', 'celer-network', 'truechain', 'ravencoin', 'nem'],
      dtype='object')"
