,Port1,Port2,Port3,Port4,Port5
20190619,"Index(['quantstamp', 'ruff', 'bnktothefuture', 'syscoin', 'mixin', 'stableusd',
       'hyperion', 'neblio', 'snetwork', 'qash', 'cwv-chain', 'constellation',
       'factom', 'metronome', 'travala', 'nexus', 'stasis-euro', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'populous', 'fusion', 'hycon', 'stratis', 'maker',
       'steem', 'district0x', 'pchain', 'singularitynet', 'streamr-datacoin',
       'safeinsure', 'vibe', 'singulardtv', 'cvcoin', 'nkn',
       'sirin-labs-token', 'rlc', 'all-sports', 'ark', 'bottos', 'seele'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'primas', 'credits', 'ren', 'suncontract',
       'odem', 'qlink', 'metahash', 'ripio-credit-network', 'loom-network',
       'insight-chain', 'agrello-delta', 'crypto-com-coin', 'komodo',
       'adx-net', 'bhp-coin', 'ardor', 'matrix-ai-network', 'wax',
       'davinci-coin', 'power-ledger'],
      dtype='object')","Index(['bibox-token', 'nebulas-token', 'waves', 'iota', '0x', 'gifto',
       'pundi-x', 'next', 'polymath-network', 'nano', 'loopring', 'crypto-com',
       'cortex', 'vechain', 'enigma', 'time-new-bank', 'educare', 'zip',
       'smartshare', 'nexo', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'cardano', 'stellar', 'ravencoin',
       'ontology', 'monero', 'ignis', 'fantom', 'mithril', 'grin', 'nuls',
       'kcash', 'nem'],
      dtype='object')"
20190623,"Index(['seele', 'bnktothefuture', 'syscoin', 'ruff', 'mixin', 'stableusd',
       'hyperion', 'neblio', 'cwv-chain', 'snetwork', 'qash', 'factom',
       'constellation', 'metronome', 'nexus', 'travala', 'stasis-euro', 'crpt',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'populous', 'hycon', 'stratis', 'nkn', 'ormeus-coin',
       'maker', 'district0x', 'singularitynet', 'steem', 'streamr-datacoin',
       'pchain', 'vibe', 'safeinsure', 'singulardtv', 'cvcoin', 'rlc',
       'sirin-labs-token', 'ark', 'all-sports', 'bottos', 'quantstamp'],
      dtype='object')","Index(['platincoin', 'primas', 'ren', 'odem', 'suncontract', 'kyber-network',
       'credits', 'qlink', 'ripio-credit-network', 'agrello-delta',
       'insight-chain', 'crypto-com-coin', 'loom-network', 'ardor', 'komodo',
       'bhp-coin', 'adx-net', 'wax', 'fusion', 'matrix-ai-network', 'metahash',
       'davinci-coin'],
      dtype='object')","Index(['nebulas-token', 'waves', '0x', 'iota', 'gifto', 'bibox-token',
       'pundi-x', 'next', 'polymath-network', 'nano', 'loopring', 'crypto-com',
       'enigma', 'cortex', 'time-new-bank', 'educare', 'vechain', 'nexo',
       'zip', 'red-pulse', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'cardano', 'stellar', 'ravencoin',
       'ontology', 'monero', 'ignis', 'fantom', 'mithril', 'grin', 'kcash',
       'nuls', 'nem'],
      dtype='object')"
20190627,"Index(['all-sports', 'seele', 'syscoin', 'mixin', 'bnktothefuture', 'hyperion',
       'stableusd', 'neblio', 'snetwork', 'qash', 'cwv-chain', 'factom',
       'constellation', 'metronome', 'crpt', 'travala', 'stasis-euro', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'stratis', 'maker', 'nkn', 'pchain', 'singularitynet',
       'steem', 'district0x', 'metahash', 'ormeus-coin', 'vibe', 'cvcoin',
       'safeinsure', 'ruff', 'ark', 'adx-net', 'rlc', 'sirin-labs-token',
       'bottos', 'streamr-datacoin', 'singulardtv', 'quantstamp'],
      dtype='object')","Index(['odem', 'suncontract', 'kyber-network', 'credits',
       'ripio-credit-network', 'enigma', 'crypto-com-coin', 'qlink',
       'loom-network', 'insight-chain', 'agrello-delta', 'komodo', 'bhp-coin',
       'ardor', 'wax', 'matrix-ai-network', 'polymath-network', 'fusion',
       'ren', 'populous', 'davinci-coin', 'hycon'],
      dtype='object')","Index(['waves', 'iota', 'nuls', 'gifto', 'bibox-token', 'vechain', 'pundi-x',
       'next', '0x', 'nano', 'loopring', 'cortex', 'crypto-com', 'educare',
       'time-new-bank', 'nexo', 'zip', 'high-performance-blockchain',
       'red-pulse', 'smartshare', 'platincoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ignis', 'grin', 'fantom', 'ravencoin', 'mithril', 'kcash',
       'nebulas-token', 'nem'],
      dtype='object')"
20190701,"Index(['singulardtv', 'bnktothefuture', 'syscoin', 'stableusd', 'quantstamp',
       'all-sports', 'hyperion', 'neblio', 'qash', 'snetwork', 'cwv-chain',
       'factom', 'constellation', 'crpt', 'metronome', 'stasis-euro', 'nexus',
       'travala', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'stratis', 'power-ledger', 'seele', 'maker', 'pchain',
       'singularitynet', 'ormeus-coin', 'steem', 'district0x', 'metahash',
       'rlc', 'safeinsure', 'vibe', 'qlink', 'cvcoin', 'sirin-labs-token',
       'ark', 'adx-net', 'bottos', 'mixin', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'suncontract', 'primas', 'credits', 'crypto-com-coin',
       'kyber-network', 'ruff', 'komodo', 'bhp-coin', 'hycon', 'agrello-delta',
       'ardor', 'wax', 'fusion', 'enigma', 'loom-network', 'matrix-ai-network',
       'polymath-network', 'ren', 'ripio-credit-network', 'davinci-coin',
       'populous'],
      dtype='object')","Index(['nebulas-token', 'nem', 'waves', 'iota', 'gifto', 'pundi-x', 'next',
       'nuls', 'bibox-token', '0x', 'nano', 'loopring', 'crypto-com', 'cortex',
       'educare', 'time-new-bank', 'nexo', 'high-performance-blockchain',
       'zip', 'smartshare', 'red-pulse', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'fantom', 'mithril', 'grin', 'ravencoin', 'vechain',
       'insight-chain', 'kcash'],
      dtype='object')"
20190705,"Index(['singulardtv', 'bnktothefuture', 'stableusd', 'hyperion', 'quantstamp',
       'all-sports', 'neblio', 'qash', 'cwv-chain', 'snetwork',
       'constellation', 'crpt', 'factom', 'stasis-euro', 'metronome',
       'rif-token', 'nexus', 'travala', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'davinci-coin', 'power-ledger', 'stratis', 'maker', 'pchain',
       'singularitynet', 'district0x', 'ormeus-coin', 'safeinsure', 'steem',
       'metahash', 'vibe', 'qlink', 'rlc', 'cvcoin', 'sirin-labs-token', 'ark',
       'bottos', 'mixin', 'adx-net', 'streamr-datacoin', 'syscoin'],
      dtype='object')","Index(['red-pulse', 'odem', 'suncontract', 'crypto-com-coin', 'credits',
       'primas', 'ruff', 'kyber-network', 'hycon', 'komodo', 'bhp-coin',
       'agrello-delta', 'ardor', 'fusion', 'wax', 'polymath-network',
       'matrix-ai-network', 'loom-network', 'enigma', 'nkn', 'populous',
       'ripio-credit-network'],
      dtype='object')","Index(['kcash', 'nebulas-token', 'waves', 'nem', 'iota', 'gifto', 'pundi-x',
       'bibox-token', 'next', 'nuls', '0x', 'crypto-com', 'nano', 'loopring',
       'cortex', 'educare', 'time-new-bank', 'nexo', 'platincoin', 'ren',
       'zip', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'ignis', 'monero', 'celer-network', 'fantom', 'mithril', 'grin',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190709,"Index(['stableusd', 'sirin-labs-token', 'quantstamp', 'mixin', 'hyperion',
       'cwv-chain', 'crpt', 'neblio', 'snetwork', 'qash', 'all-sports',
       'constellation', 'factom', 'stasis-euro', 'metronome', 'rif-token',
       'travala', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'maker', 'seele', 'stratis', 'vibe', 'davinci-coin',
       'pchain', 'singularitynet', 'district0x', 'ormeus-coin', 'safeinsure',
       'qlink', 'steem', 'rlc', 'metahash', 'cvcoin', 'ark', 'adx-net',
       'bottos', 'streamr-datacoin', 'singulardtv', 'bnktothefuture',
       'syscoin'],
      dtype='object')","Index(['komodo', 'odem', 'crypto-com-coin', 'credits', 'ruff', 'time-new-bank',
       'primas', 'kyber-network', 'hycon', 'educare', 'bhp-coin', 'fusion',
       'agrello-delta', 'ardor', 'wax', 'suncontract', 'nkn',
       'matrix-ai-network', 'loom-network', 'enigma', 'polymath-network',
       'ripio-credit-network'],
      dtype='object')","Index(['kcash', 'nebulas-token', 'waves', 'iota', 'next', 'nem', 'gifto',
       'bibox-token', 'nuls', '0x', 'pundi-x', 'crypto-com', 'cortex', 'nano',
       'loopring', 'platincoin', 'nexo', 'ren', 'populous',
       'high-performance-blockchain', 'zip', 'red-pulse', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'celer-network', 'fantom', 'grin', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190713,"Index(['stableusd', 'syscoin', 'crpt', 'bottos', 'quantstamp', 'mixin',
       'neblio', 'cwv-chain', 'qash', 'all-sports', 'snetwork',
       'constellation', 'factom', 'stasis-euro', 'rif-token', 'travala',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'vibe', 'power-ledger', 'singularitynet', 'stratis',
       'pchain', 'davinci-coin', 'district0x', 'safeinsure', 'ormeus-coin',
       'qlink', 'steem', 'rlc', 'metahash', 'hyperion', 'cvcoin', 'ark',
       'bnktothefuture', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'smartshare', 'odem', 'high-performance-blockchain', 'credits',
       'ruff', 'primas', 'kyber-network', 'time-new-bank', 'educare', 'hycon',
       'bhp-coin', 'fusion', 'agrello-delta', 'ardor', 'wax', 'enigma',
       'loom-network', 'matrix-ai-network', 'polymath-network',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['kcash', 'waves', 'nebulas-token', 'iota', 'next', 'bibox-token',
       'gifto', 'nem', 'nuls', 'pundi-x', '0x', 'crypto-com', 'ren', 'cortex',
       'crypto-com-coin', 'nexo', 'nano', 'loopring', 'populous', 'platincoin',
       'red-pulse', 'zip', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'ignis',
       'cardano', 'celer-network', 'grin', 'fantom', 'mithril', 'truechain',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190717,"Index(['district0x', 'singulardtv', 'syscoin', 'quantstamp', 'bottos',
       'cwv-chain', 'neblio', 'qash', 'mixin', 'all-sports', 'snetwork',
       'constellation', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'vibe', 'stratis', 'singularitynet', 'power-ledger',
       'davinci-coin', 'adx-net', 'pchain', 'safeinsure', 'steem', 'qlink',
       'rlc', 'hyperion', 'ormeus-coin', 'metahash', 'bnktothefuture',
       'cvcoin', 'ark', 'crpt', 'stableusd', 'sirin-labs-token',
       'streamr-datacoin'],
      dtype='object')","Index(['nkn', 'smartshare', 'odem', 'ruff', 'high-performance-blockchain',
       'credits', 'primas', 'kyber-network', 'hycon', 'educare', 'fusion',
       'time-new-bank', 'bhp-coin', 'agrello-delta', 'ardor', 'wax', 'enigma',
       'loom-network', 'matrix-ai-network', 'polymath-network',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['kcash', 'waves', 'nebulas-token', 'next', 'iota', 'nem', 'gifto',
       'bibox-token', 'nuls', 'pundi-x', '0x', 'crypto-com', 'crypto-com-coin',
       'ren', 'cortex', 'nexo', 'populous', 'platincoin', 'nano', 'loopring',
       'red-pulse', 'komodo', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'cardano',
       'ignis', 'celer-network', 'grin', 'fantom', 'truechain', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190721,"Index(['cwv-chain', 'district0x', 'syscoin', 'singulardtv', 'quantstamp',
       'bottos', 'dos-network', 'qash', 'mixin', 'neblio', 'all-sports',
       'snetwork', 'constellation', 'travala', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'vibe', 'stratis', 'singularitynet', 'davinci-coin', 'adx-net',
       'power-ledger', 'suncontract', 'safeinsure', 'steem', 'pchain',
       'ormeus-coin', 'hyperion', 'rlc', 'qlink', 'stableusd',
       'bnktothefuture', 'cvcoin', 'metahash', 'crpt', 'ark',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'primas', 'nkn', 'odem', 'smartshare', 'ruff', 'credits',
       'eterbase-coin', 'high-performance-blockchain', 'wax', 'bhp-coin',
       'educare', 'hycon', 'fusion', 'agrello-delta', 'ardor', 'time-new-bank',
       'kyber-network', 'enigma', 'matrix-ai-network', 'loom-network',
       'polymath-network', 'seele', 'ripio-credit-network'],
      dtype='object')","Index(['kcash', 'nem', 'nebulas-token', 'next', 'mithril', 'iota', 'gifto',
       'pundi-x', 'bibox-token', '0x', 'nuls', 'crypto-com', 'ren',
       'crypto-com-coin', 'cortex', 'nano', 'nexo', 'populous', 'platincoin',
       'loopring', 'v-id', 'komodo', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'cardano', 'ignis', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190725,"Index(['district0x', 'syscoin', 'verasity', 'quantstamp', 'bottos', 'qash',
       'mixin', 'all-sports', 'dos-network', 'neblio', 'singulardtv',
       'travala', 'snetwork', 'constellation', 'factom', 'rif-token',
       'stasis-euro', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'maker', 'vibe', 'stratis',
       'power-ledger', 'davinci-coin', 'safeinsure', 'steem', 'ormeus-coin',
       'ark', 'suncontract', 'qlink', 'rlc', 'pchain', 'hyperion', 'metahash',
       'bnktothefuture', 'cvcoin', 'stableusd', 'crpt', 'sirin-labs-token',
       'streamr-datacoin', 'cwv-chain'],
      dtype='object')","Index(['zip', 'nkn', 'smartshare', 'odem', 'ruff', 'wax', 'eterbase-coin',
       'high-performance-blockchain', 'fusion', 'credits', 'hycon', 'ardor',
       'bhp-coin', 'educare', 'agrello-delta', 'kyber-network',
       'polymath-network', 'enigma', 'loom-network', 'time-new-bank',
       'matrix-ai-network', 'adx-net', 'seele'],
      dtype='object')","Index(['kcash', 'next', 'nem', 'nebulas-token', 'mithril', 'iota', 'ren',
       'pundi-x', '0x', 'gifto', 'bibox-token', 'crypto-com-coin', 'nuls',
       'crypto-com', 'cortex', 'populous', 'nexo', 'nano', 'v-id', 'loopring',
       'platincoin', 'primas', 'komodo', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'ignis', 'cardano', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190729,"Index(['streamr-datacoin', 'district0x', 'verasity', 'mixin', 'quantstamp',
       'bottos', 'qash', 'constellation', 'all-sports', 'neblio',
       'singulardtv', 'snetwork', 'travala', 'dos-network', 'factom',
       'rif-token', 'stasis-euro', 'nexus', 'metronome', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'ripio-credit-network', 'maker',
       'stratis', 'vibe', 'power-ledger', 'ark', 'steem', 'davinci-coin',
       'pchain', 'ormeus-coin', 'rlc', 'hyperion', 'qlink', 'bnktothefuture',
       'metahash', 'cvcoin', 'stableusd', 'crpt', 'sirin-labs-token',
       'suncontract', 'cwv-chain', 'syscoin'],
      dtype='object')","Index(['nkn', 'smartshare', 'zip', 'ruff', 'odem', 'wax',
       'high-performance-blockchain', 'fusion', 'eterbase-coin', 'credits',
       'ardor', 'hycon', 'educare', 'bhp-coin', 'agrello-delta',
       'kyber-network', 'seele', 'polymath-network', 'safeinsure', 'enigma',
       'adx-net', 'loom-network', 'time-new-bank'],
      dtype='object')","Index(['kcash', 'nem', 'nebulas-token', 'ren', 'next', 'mithril', 'iota',
       'pundi-x', 'bibox-token', 'crypto-com-coin', '0x', 'gifto',
       'crypto-com', 'nuls', 'cortex', 'nano', 'nexo', 'populous', 'v-id',
       'loopring', 'primas', 'platincoin', 'komodo', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'cardano', 'ignis', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190802,"Index(['streamr-datacoin', 'district0x', 'quantstamp', 'mixin',
       'constellation', 'bottos', 'qash', 'neblio', 'singulardtv', 'travala',
       'snetwork', 'dos-network', 'factom', 'metahash', 'rif-token',
       'stasis-euro', 'nexus', 'metronome', 'stakenet', 'ormeus-coin',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'matrix-ai-network', 'maker', 'stratis',
       'ripio-credit-network', 'vibe', 'all-sports', 'ark', 'power-ledger',
       'steem', 'pchain', 'davinci-coin', 'rlc', 'hyperion', 'bnktothefuture',
       'syscoin', 'qlink', 'cvcoin', 'stableusd', 'verasity',
       'sirin-labs-token', 'crpt', 'cwv-chain', 'suncontract'],
      dtype='object')","Index(['nkn', 'zip', 'smartshare', 'ruff', 'fusion', 'wax', 'odem',
       'eterbase-coin', 'high-performance-blockchain', 'bolt', 'credits',
       'ardor', 'hycon', 'agrello-delta', 'bhp-coin', 'kyber-network',
       'educare', 'seele', 'polymath-network', 'adx-net', 'safeinsure',
       'enigma', 'singularitynet', 'loom-network'],
      dtype='object')","Index(['waves', 'nem', 'nebulas-token', 'ren', 'mithril', 'next', 'iota',
       'bibox-token', 'pundi-x', 'crypto-com-coin', 'gifto', '0x',
       'crypto-com', 'nuls', 'nano', 'cortex', 'populous', 'nexo', 'loopring',
       'v-id', 'primas', 'komodo', 'platincoin', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'ignis', 'cardano', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'kcash'],
      dtype='object')"
20190806,"Index(['cwv-chain', 'streamr-datacoin', 'district0x', 'quantstamp',
       'constellation', 'mixin', 'bottos', 'qash', 'neblio', 'singulardtv',
       'dos-network', 'travala', 'snetwork', 'factom', 'rif-token', 'metahash',
       'stasis-euro', 'nexus', 'metronome', 'stakenet', 'ormeus-coin',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'stratis', 'maker', 'vibe',
       'ripio-credit-network', 'all-sports', 'agrello-delta', 'ark',
       'power-ledger', 'steem', 'pchain', 'rlc', 'hyperion', 'davinci-coin',
       'bnktothefuture', 'syscoin', 'cvcoin', 'verasity', 'stableusd',
       'sirin-labs-token', 'qlink', 'suncontract', 'crpt'],
      dtype='object')","Index(['red-pulse', 'nkn', 'platincoin', 'ruff', 'wax', 'fusion', 'odem',
       '1sg', 'eterbase-coin', 'high-performance-blockchain', 'bolt',
       'credits', 'ardor', 'hycon', 'kyber-network', 'bhp-coin', 'seele',
       'adx-net', 'polymath-network', 'educare', 'safeinsure', 'enigma',
       'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['ren', 'nem', 'nebulas-token', 'next', 'mithril', 'kcash',
       'bibox-token', 'iota', 'pundi-x', 'crypto-com-coin', 'gifto', '0x',
       'crypto-com', 'nuls', 'cortex', 'nano', 'populous', 'nexo', 'loopring',
       'v-id', 'primas', 'komodo', 'smartshare', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'monero', 'ignis', 'cardano', 'grin', 'celer-network',
       'fantom', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'waves'],
      dtype='object')"
20190810,"Index(['qlink', 'streamr-datacoin', 'district0x', 'mixin', 'constellation',
       'bottos', 'quantstamp', 'qash', 'neblio', 'singulardtv', 'cvcoin',
       'dos-network', 'travala', 'snetwork', 'factom', 'rif-token', 'metahash',
       'nexus', 'stasis-euro', 'metronome', 'stakenet', 'ormeus-coin',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'loom-network', 'matrix-ai-network', 'stratis',
       'vibe', 'ripio-credit-network', 'all-sports', 'ark', 'power-ledger',
       'maker', 'agrello-delta', 'steem', 'pchain', 'crpt', 'hyperion',
       'davinci-coin', 'bnktothefuture', 'rlc', 'syscoin', 'verasity',
       'stableusd', 'sirin-labs-token', 'suncontract', 'cwv-chain'],
      dtype='object')","Index(['komodo', 'nkn', 'platincoin', 'ruff', 'wax', 'odem', '1sg',
       'eterbase-coin', 'fusion', 'high-performance-blockchain', 'bolt',
       'ardor', 'credits', 'hycon', 'kyber-network', 'bhp-coin', 'safeinsure',
       'seele', 'educare', 'adx-net', 'polymath-network', 'enigma',
       'ether-zero', 'time-new-bank'],
      dtype='object')","Index(['waves', 'nem', 'nebulas-token', 'next', 'mithril', 'bibox-token',
       'pundi-x', 'crypto-com-coin', 'iota', 'gifto', '0x', 'crypto-com',
       'nuls', 'kcash', 'populous', 'cortex', 'nexo', 'nano', 'v-id',
       'loopring', 'primas', 'smartshare', 'red-pulse', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'blue-whale-exchange', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'monero', 'ignis', 'cardano', 'grin', 'celer-network',
       'fantom', 'vechain', 'ravencoin', 'insight-chain', 'truechain', 'ren'],
      dtype='object')"
20190814,"Index(['district0x', 'streamr-datacoin', 'constellation', 'bottos', 'mixin',
       'quantstamp', 'blue-whale-exchange', 'qash', 'neblio', 'travala',
       'metahash', 'singulardtv', 'cvcoin', 'dos-network', 'rif-token',
       'nexus', 'snetwork', 'stasis-euro', 'factom', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'stratis', 'vibe', 'all-sports',
       'ripio-credit-network', 'power-ledger', 'maker', 'steem', 'ark', 'crpt',
       'pchain', 'hyperion', 'davinci-coin', 'syscoin', 'bnktothefuture',
       'verasity', 'suncontract', 'sirin-labs-token', 'stableusd',
       'agrello-delta', 'rlc', 'qlink', 'cwv-chain'],
      dtype='object')","Index(['nkn', 'platincoin', 'ruff', 'odem', 'wax', 'fusion', '1sg',
       'eterbase-coin', 'bolt', 'credits', 'ardor',
       'high-performance-blockchain', 'safeinsure', 'hycon', 'kyber-network',
       'bhp-coin', 'educare', 'seele', 'adx-net', 'polymath-network', 'enigma',
       'ether-zero', 'time-new-bank', 'loom-network'],
      dtype='object')","Index(['next', 'waves', 'nebulas-token', 'mithril', 'bibox-token',
       'crypto-com-coin', 'pundi-x', 'gifto', 'iota', '0x', 'crypto-com',
       'nuls', 'populous', 'kcash', 'cortex', 'nano', 'nexo', 'loopring',
       'v-id', 'zip', 'komodo', 'primas', 'smartshare', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'ignis', 'grin', 'cardano', 'celer-network', 'fantom', 'vechain',
       'ravencoin', 'insight-chain', 'ren', 'nem', 'truechain'],
      dtype='object')"
