,Port1,Port2,Port3,Port4,Port5
20190708,"Index(['crpt', 'singulardtv', 'neblio', 'qash', 'cwv-chain',
       'blue-whale-exchange', 'constellation', 'snetwork', 'all-sports',
       'cvcoin', 'metahash', 'dos-network', 'hyperion', 'factom',
       'stasis-euro', 'rif-token', 'nexus', 'travala', 'metronome',
       'ormeus-coin', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'singularitynet', 'steem', 'maker',
       'ripio-credit-network', 'pchain', 'davinci-coin', 'safeinsure', 'rlc',
       'ark', 'streamr-datacoin', 'qlink', 'district0x', 'agrello-delta',
       'syscoin', 'sirin-labs-token', 'adx-net', 'verasity', 'quantstamp',
       'suncontract', 'bottos', 'bnktothefuture', 'mixin', 'stableusd'],
      dtype='object')","Index(['odem', 'eterbase-coin', 'hycon', 'ardor', 'nano', 'credits', 'fusion',
       'bolt', 'wax', 'high-performance-blockchain', '1sg', 'kyber-network',
       'nkn', 'primas', 'time-new-bank', 'enigma', 'polymath-network',
       'loom-network', 'ether-zero', 'bhp-coin', 'educare', 'seele', 'vibe',
       'stratis', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'truechain', 'next', 'pundi-x', 'iota', 'gifto', 'bibox-token',
       'nuls', '0x', 'crypto-com', 'cortex', 'ren', 'kcash', 'v-id', 'nexo',
       'smartshare', 'loopring', 'populous', 'zip', 'red-pulse', 'ruff',
       'komodo', 'platincoin', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ignis', 'ontology',
       'celer-network', 'cardano', 'fantom', 'grin', 'monero', 'vechain',
       'insight-chain', 'ravencoin', 'nebulas-token', 'mithril', 'waves'],
      dtype='object')"
20190718,"Index(['streamr-datacoin', 'all-sports', 'constellation', 'syscoin',
       'cwv-chain', 'qlink', 'travala', 'dos-network', 'blue-whale-exchange',
       'quantstamp', 'singulardtv', 'rif-token', 'stasis-euro', 'cvcoin',
       'factom', 'metahash', 'nexus', 'metronome', 'ormeus-coin', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'ocean-protocol', 'singularitynet', 'maker',
       'power-ledger', 'davinci-coin', 'steem', 'pchain', 'crpt', 'hyperion',
       'rlc', 'bnktothefuture', 'hedgetrade', 'sirin-labs-token',
       'suncontract', 'safeinsure', 'verasity', 'ark', 'bottos', 'stableusd',
       'district0x', 'qash', 'neblio', 'mixin', 'agrello-delta'],
      dtype='object')","Index(['eterbase-coin', 'red-pulse', '1sg', 'ardor', 'bolt', 'hycon', 'fusion',
       'wax', 'credits', 'high-performance-blockchain', 'primas', 'bhp-coin',
       'time-new-bank', 'enigma', 'ether-zero', 'educare', 'polymath-network',
       'seele', 'loom-network', 'kyber-network', 'matrix-ai-network',
       'smartshare', 'stratis', 'vibe', 'adx-net'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'crypto-com-coin', 'iota', 'next', 'nuls',
       'ren', 'cortex', 'populous', 'crypto-com', 'gifto', 'nem', 'kcash',
       'v-id', '0x', 'nexo', 'komodo', 'nkn', 'ruff', 'loopring', 'platincoin',
       'zip', 'intellishare', 'odem', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'ignis', 'monero', 'dash', 'ontology',
       'fantom', 'grin', 'stellar', 'cardano', 'vechain', 'insight-chain',
       'ravencoin', 'celer-network', 'nebulas-token', 'waves', 'mithril',
       'truechain'],
      dtype='object')"
20190728,"Index(['blue-whale-exchange', 'bottos', 'mixin', 'district0x', 'dos-network',
       'all-sports', 'qlink', 'rif-token', 'streamr-datacoin', 'stasis-euro',
       'singulardtv', 'quantstamp', 'cvcoin', 'syscoin', 'factom', 'metahash',
       'ormeus-coin', 'howdoo', 'metronome', 'snetwork', 'nexus', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'pchain', 'power-ledger', 'hedgetrade', 'ark',
       'maker', 'ripio-credit-network', 'steem', 'crpt', 'bnktothefuture',
       'hyperion', 'rlc', 'davinci-coin', 'sirin-labs-token', 'stableusd',
       'verasity', 'cwv-chain', 'ocean-protocol', 'suncontract', 'qash',
       'constellation', 'neblio', 'agrello-delta', 'travala'],
      dtype='object')","Index(['1sg', 'ardor', 'hycon', 'kcash', 'theta-fuel', 'gifto', 'bhp-coin',
       'red-pulse', 'eterbase-coin', 'seele', 'pundi-x', 'credits', 'adx-net',
       'high-performance-blockchain', 'time-new-bank', 'educare', 'enigma',
       'ether-zero', 'loom-network', 'matrix-ai-network', 'safeinsure',
       'kyber-network', 'polymath-network', 'singularitynet', 'smartshare',
       'nash-exchange'],
      dtype='object')","Index(['nuls', 'next', 'populous', 'waves', 'nano', 'v-id', 'cortex', 'nem',
       '0x', 'truechain', 'nkn', 'crypto-com', 'ruff', 'komodo', 'primas',
       'platincoin', 'wax', 'nexo', 'iota', 'loopring', 'intellishare', 'zip',
       'bolt', 'odem', 'fusion'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'ontology', 'ignis', 'dash', 'stellar', 'monero',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'nebulas-token', 'celer-network', 'ren', 'mithril', 'crypto-com-coin',
       'bibox-token'],
      dtype='object')"
20190807,"Index(['steem', 'dos-network', 'district0x', 'rif-token', 'agrello-delta',
       'neblio', 'sirin-labs-token', 'cvcoin', 'bottos', 'stasis-euro',
       'streamr-datacoin', 'davinci-coin', 'qlink', 'nexus', 'quantstamp',
       'factom', 'singulardtv', 'ormeus-coin', 'snetwork', 'stakenet',
       'metahash', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'hyperion', 'ark', 'vibe', 'pchain',
       'ripio-credit-network', 'crpt', 'polymath-network', 'bomb', 'rlc',
       'cwv-chain', 'bnktothefuture', 'verasity', 'suncontract',
       'constellation', 'stableusd', 'botxcoin', 'power-ledger', 'maker',
       'ocean-protocol', 'loom-network', 'travala', 'syscoin', 'mixin',
       'blue-whale-exchange', 'qash'],
      dtype='object')","Index(['pundi-x', 'adx-net', 'red-pulse', 'bhp-coin', 'eterbase-coin', 'odem',
       'wax', 'high-performance-blockchain', 'educare', 'safeinsure',
       'credits', 'time-new-bank', 'nash-exchange', 'zip', 'gifto',
       'kyber-network', 'matrix-ai-network', 'theta-fuel', 'smartshare',
       'all-sports', 'ardor', 'singularitynet', 'ether-zero', 'enigma',
       'stratis'],
      dtype='object')","Index(['populous', 'nano', 'v-id', 'nem', 'cortex', 'waves', 'nebulas-token',
       'truechain', 'nkn', 'ruff', 'primas', 'nuls', '0x', 'platincoin',
       'nexo', 'crypto-com', 'komodo', 'iota', 'fusion', 'loopring',
       'intellishare', '1sg', 'kcash', 'bolt', 'hycon', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'dash', 'ontology', 'grin', 'stellar',
       'vechain', 'insight-chain', 'cardano', 'ren', 'fantom', 'ignis',
       'bibox-token', 'crypto-com-coin', 'ravencoin', 'celer-network', 'next',
       'mithril'],
      dtype='object')"
20190817,"Index(['dos-network', 'district0x', 'qash', 'agrello-delta', 'enigma',
       'sirin-labs-token', 'cvcoin', 'steem', 'nexus', 'neblio', 'bottos',
       'stasis-euro', 'streamr-datacoin', 'metahash', 'davinci-coin', 'qlink',
       'quantstamp', 'snetwork', 'ormeus-coin', 'factom', 'stakenet',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'vibe', 'rlc', 'ark', 'ardor', 'polymath-network',
       'ripio-credit-network', 'stratis', 'bnktothefuture', 'stableusd',
       'pchain', 'bomb', 'suncontract', 'cwv-chain', 'botxcoin', 'verasity',
       'syscoin', 'travala', 'loom-network', 'ocean-protocol', 'constellation',
       'maker', 'mixin', 'rif-token', 'blue-whale-exchange', 'power-ledger'],
      dtype='object')","Index(['educare', 'hycon', 'fusion', 'pundi-x', 'adx-net', 'bhp-coin', 'gifto',
       'wax', 'credits', 'all-sports', 'odem', 'mithril', 'nuls',
       'eterbase-coin', 'theta-fuel', 'high-performance-blockchain',
       'smartshare', 'kyber-network', 'nash-exchange', 'matrix-ai-network',
       'singularitynet', 'bolt', 'ether-zero', 'crpt', 'hedgetrade',
       'hyperion'],
      dtype='object')","Index(['waves', 'nano', 'v-id', 'unus-sed-leo', 'truechain', 'stpt', 'ruff',
       'platincoin', 'red-pulse', 'nkn', 'primas', 'nebulas-token', 'nexo',
       'cortex', 'komodo', 'crypto-com', 'safeinsure', '0x', 'loopring',
       'kcash', 'ignis', 'iota', 'zip', '1sg', 'intellishare', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology',
       'vechain', 'grin', 'insight-chain', 'ren', 'cardano', 'bibox-token',
       'crypto-com-coin', 'reserve-rights', 'next', 'ravencoin', 'nem',
       'fantom', 'populous', 'celer-network'],
      dtype='object')"
20190827,"Index(['steem', 'stakenet', 'cvcoin', 'quantstamp', 'nexus',
       'sirin-labs-token', 'streamr-datacoin', 'blue-whale-exchange',
       'district0x', 'rlc', 'neblio', 'qash', 'snetwork', 'davinci-coin',
       'qlink', 'time-new-bank', 'bottos', 'singulardtv', 'stasis-euro',
       'metahash', 'ormeus-coin', 'factom', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ocean-protocol', 'ruff', 'ark', 'syscoin',
       'ether-zero', 'ardor', 'maker', 'stratis', 'loom-network',
       'ripio-credit-network', 'verasity', 'suncontract', 'bnktothefuture',
       'botxcoin', 'cwv-chain', 'travala', 'stableusd', 'power-ledger',
       'hycon', 'constellation', 'agrello-delta', 'mixin', 'enigma', 'pchain',
       'dos-network'],
      dtype='object')","Index(['fusion', 'adx-net', 'mithril', '1sg', 'bhp-coin', 'matrix-ai-network',
       'wax', 'intellishare', 'seele', 'kyber-network', 'cortex', 'pundi-x',
       'theta-fuel', 'singularitynet', 'credits', 'eterbase-coin',
       'nash-exchange', 'high-performance-blockchain', 'crpt', 'smartshare',
       'bolt', 'rif-token', 'odem', 'hedgetrade', 'vibe', 'hyperion', 'bomb'],
      dtype='object')","Index(['nano', 'insight-chain', 'unus-sed-leo', 'cryptonex', 'celer-network',
       'all-sports', 'red-pulse', 'primas', 'nkn', 'platincoin', 'nexo', '0x',
       'komodo', 'ignis', 'loopring', 'safeinsure', 'zip', 'v-id', 'stpt',
       'iota', 'educare', 'gifto', 'nuls', 'nebulas-token', 'kcash',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'monero', 'zcash', 'ontology', 'cardano',
       'ren', 'grin', 'ravencoin', 'crypto-com-coin', 'next', 'vechain', 'nem',
       'truechain', 'populous', 'reserve-rights', 'waves', 'fantom',
       'bibox-token'],
      dtype='object')"
20190906,"Index(['agrello-delta', 'pchain', 'steem', 'cvcoin', 'sirin-labs-token',
       'ormeus-coin', 'nexus', 'metahash', 'streamr-datacoin', 'district0x',
       'stasis-euro', 'blue-whale-exchange', 'dos-network', 'time-new-bank',
       'rlc', 'enigma', 'snetwork', 'neblio', 'qash', 'singulardtv', 'qlink',
       'factom', 'thorecoin', 'davinci-coin', 'wings', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'nkn', 'syscoin', 'eterbase-coin', 'mixin',
       'constellation', 'ark', 'stratis', 'ardor', 'hyperion', 'ruff',
       'loom-network', 'ether-zero', 'botxcoin', 'cwv-chain', 'bottos',
       'travala', 'vibe', 'stableusd', 'power-ledger', 'stakenet',
       'quantstamp', 'bnktothefuture', 'hycon', 'suncontract',
       'ripio-credit-network'],
      dtype='object')","Index(['bhp-coin', 'nuls', 'matrix-ai-network', 'platincoin', 'wax', 'v-id',
       'verasity', '1sg', 'komodo', 'credits', 'smartshare', 'nash-exchange',
       'kyber-network', 'pundi-x', 'rif-token', 'cortex', 'singularitynet',
       'intellishare', 'high-performance-blockchain', 'hedgetrade', 'maker',
       'crpt', 'bolt', 'odem', 'bomb', 'theta-fuel'],
      dtype='object')","Index(['unus-sed-leo', 'waves', 'red-pulse', 'insight-chain', 'primas', 'nexo',
       'reserve-rights', '0x', 'safeinsure', 'celer-network', 'loopring',
       'educare', 'ignis', 'gifto', 'seele', 'iota', 'stpt', 'zip',
       'crypto-com', 'kcash', 'fusion', 'adx-net', 'mithril', 'populous',
       'ocean-protocol', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'ravencoin', 'vechain', 'fantom', 'next', 'nem',
       'crypto-com-coin', 'truechain', 'bibox-token', 'all-sports',
       'cryptonex', 'nano'],
      dtype='object')"
20190916,"Index(['ripio-credit-network', 'ruff', 'bnktothefuture', 'steem', 'cvcoin',
       'nexus', 'district0x', 'streamr-datacoin', 'stableusd', 'stasis-euro',
       'snetwork', 'wax', 'rlc', 'dos-network', 'singulardtv', 'enigma',
       'sirin-labs-token', 'neblio', 'qlink', 'blue-whale-exchange', 'qash',
       'wings', 'thorecoin', 'factom', 'dynamic-trading-rights',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['ark', '1sg', 'polymath-network', 'bomb', 'theta-fuel', 'stakenet',
       'stratis', 'v-id', 'ardor', 'odem', 'ether-zero', 'loom-network',
       'bottos', 'intellishare', 'vibe', 'cwv-chain', 'botxcoin',
       'ormeus-coin', 'hyperion', 'time-new-bank', 'quantstamp', 'suncontract',
       'travala', 'pchain', 'metahash', 'hycon'],
      dtype='object')","Index(['credits', 'maker', 'platincoin', 'matrix-ai-network', 'verasity',
       'smartshare', 'nebulas-token', 'bhp-coin', 'nash-exchange', 'mixin',
       'rif-token', 'adx-net', 'komodo', 'bolt', 'singularitynet',
       'constellation', 'high-performance-blockchain', 'cortex', 'pundi-x',
       'agrello-delta', 'stpt', 'hedgetrade', 'syscoin', 'crpt',
       'power-ledger', 'nkn', 'eterbase-coin'],
      dtype='object')","Index(['truechain', 'bibox-token', 'educare', 'seele', 'insight-chain',
       'red-pulse', 'safeinsure', 'unus-sed-leo', 'gifto', 'loopring', 'nano',
       'celer-network', '0x', 'zip', 'kyber-network', 'iota', 'primas',
       'fusion', 'kcash', 'populous', 'reserve-rights', 'mithril', 'waves',
       'nuls', 'ignis', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'monero', 'ontology', 'stellar', 'zcash', 'cardano',
       'grin', 'ren', 'fantom', 'crypto-com-coin', 'next', 'vechain',
       'ravencoin', 'ocean-protocol', 'silverway', 'nem', 'cryptonex', 'nexo',
       'all-sports'],
      dtype='object')"
20190926,"Index(['qlink', 'ruff', 'snetwork', 'suncontract', 'botxcoin',
       'streamr-datacoin', 'stasis-euro', 'pchain', 'wings', 'bnktothefuture',
       'cvcoin', 'steem', 'stableusd', 'nexus', 'qash', 'enigma', 'neblio',
       'rlc', 'dos-network', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'blue-whale-exchange', 'thorecoin', 'factom',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['nkn', 'bomb', 'hedgetrade', 'kcash', 'stakenet', 'ardor', 'pundi-x',
       'stratis', 'odem', 'intellishare', 'bottos', 'adx-net', '1sg', 'vibe',
       'theta-fuel', 'v-id', 'cwv-chain', 'hycon', 'ormeus-coin',
       'time-new-bank', 'metahash', 'quantstamp', 'singulardtv', 'hyperion',
       'ark', 'travala', 'district0x'],
      dtype='object')","Index(['rif-token', 'bolt', 'nash-exchange', 'populous', 'fusion', 'komodo',
       'crypto-com', 'bhp-coin', 'smartshare', 'nebulas-token', 'mithril',
       'constellation', 'eterbase-coin', 'agrello-delta', 'loom-network',
       'ignis', 'crpt', 'bitrue-coin', 'nano', 'syscoin', 'bitbook-gambling',
       'stpt', 'polymath-network', 'power-ledger', 'cortex',
       'high-performance-blockchain', 'singularitynet'],
      dtype='object')","Index(['truechain', 'seele', 'all-sports', 'insight-chain', 'bibox-token',
       'red-pulse', 'waves', 'celer-network', 'iota', 'cryptonex', 'maker',
       'ripio-credit-network', 'gifto', 'unus-sed-leo', 'zip', 'safeinsure',
       'kyber-network', 'ether-zero', 'loopring', 'credits', 'mixin', 'nuls',
       'reserve-rights', 'matrix-ai-network', 'primas', 'platincoin',
       'verasity'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'monero', 'zcash', 'ontology', 'cardano',
       'silverway', 'grin', '0x', 'vechain', 'ravencoin', 'ocean-protocol',
       'fantom', 'next', 'ren', 'crypto-com-coin', 'nem', 'educare', 'nexo'],
      dtype='object')"
20191006,"Index(['ormeus-coin', 'snetwork', 'quantstamp', 'ark', 'theta-fuel', 'travala',
       'v-id', 'wings', 'streamr-datacoin', 'hyperion', 'pchain',
       'bnktothefuture', 'suncontract', 'cvcoin', 'botxcoin', 'stableusd',
       'neblio', 'qash', 'dos-network', 'blue-whale-exchange', 'rlc',
       'sirin-labs-token', 'dynamic-trading-rights', 'nexus', 'factom', 'wax',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'cryptonex', 'stpt', 'stakenet', 'nkn', 'bitrue-coin',
       'cwv-chain', 'bottos', 'kcash', 'ardor', 'adx-net', 'singularitynet',
       'bitbook-gambling', 'stratis', 'hedgetrade', 'bomb', 'singulardtv',
       '1sg', 'time-new-bank', 'metahash', 'odem', 'qlink', 'district0x',
       'steem', 'enigma', 'ruff', 'stasis-euro'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'bolt', 'imagecoin', 'komodo',
       'safeinsure', 'w-green-pay', 'crypto-com', 'populous', 'bibox-token',
       'fusion', 'nash-exchange', 'bhp-coin', 'mithril', 'eterbase-coin',
       'constellation', 'vibe', 'davinci-coin', 'agrello-delta', 'syscoin',
       'nebulas-token', 'ignis', 'crpt', 'polymath-network', 'pundi-x',
       'high-performance-blockchain', 'reserve-rights', 'nano'],
      dtype='object')","Index(['crypto-com-coin', 'all-sports', 'unus-sed-leo', 'next', 'loom-network',
       'waves', 'ripio-credit-network', 'kyber-network', 'maker', 'iota',
       'mixin', 'ren', 'gifto', 'platincoin', 'karatgold-coin', 'truechain',
       'power-ledger', 'celer-network', 'zip', 'credits', 'ftx-token', 'nuls',
       'cortex', 'loopring', 'rif-token', 'verasity', 'hycon'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'monero',
       'ontology', 'cardano', 'silverway', 'seele', '0x', 'grin', 'ravencoin',
       'vechain', 'ocean-protocol', 'nem', 'red-pulse', 'fantom', 'educare',
       'nexo', 'insight-chain'],
      dtype='object')"
20191016,"Index(['quantstamp', 'bitbook-gambling', 'bomb', 'snetwork', 'wings',
       'travala', 'rlc', 'pchain', 'bnktothefuture', 'blue-whale-exchange',
       'streamr-datacoin', 'hyperion', 'botxcoin', 'cvcoin',
       'sirin-labs-token', 'suncontract', 'qash', 'neblio', 'stableusd',
       'levolution', 'metronome', 'dynamic-trading-rights', 'factom', 'v-id',
       'nexus', 'wax', 'thorecoin', 'tcash'],
      dtype='object')","Index(['high-performance-blockchain', 'steem', 'stpt', 'ftx-token',
       'smartshare', 'crpt', 'ardor', 'stakenet', 'reserve-rights', 'bottos',
       'bitrue-coin', 'singulardtv', 'stratis', 'kcash', 'metahash',
       'hedgetrade', 'ark', 'district0x', '1sg', 'singularitynet', 'enigma',
       'time-new-bank', 'odem', 'stasis-euro', 'dos-network', 'qlink',
       'ormeus-coin', 'ruff'],
      dtype='object')","Index(['constellation', 'komodo', 'cortex', 'all-sports', 'nash-exchange',
       'w-green-pay', 'matrix-ai-network', 'loopring', 'nebulas-token', 'zip',
       'eterbase-coin', 'imagecoin', 'mithril', 'vibe', 'agrello-delta',
       'davinci-coin', 'bhp-coin', 'polymath-network', 'syscoin', 'ignis',
       'cwv-chain', 'fusion', 'cryptonex', 'safeinsure', 'adx-net', 'pundi-x',
       'theta-fuel', 'nano'],
      dtype='object')","Index(['educare', 'maker', 'platincoin', 'nexo', 'kyber-network', 'red-pulse',
       'loom-network', 'ripio-credit-network', 'next', 'mixin', 'waves',
       'power-ledger', 'iota', 'crypto-com-coin', 'unus-sed-leo',
       'karatgold-coin', 'hycon', 'truechain', 'bolt', 'primas', 'populous',
       'credits', 'celer-network', 'crypto-com', 'verasity', 'bibox-token',
       'nuls', 'rif-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'ether-zero', 'algorand', '0x',
       'insight-chain', 'ontology', 'seele', 'silverway', 'monero', 'cardano',
       'ravencoin', 'nkn', 'grin', 'ocean-protocol', 'vechain', 'gifto',
       'fantom', 'nem', 'ren'],
      dtype='object')"
