,Port1,Port2,Port3,Port4,Port5
20190214,"Index(['ignis', 'syscoin', 'crpt', 'safeinsure', 'fusion', 'time-new-bank',
       'qash', 'suncontract', 'neblio', 'kcash', 'howdoo', 'pchain', 'mixin',
       'seele', 'stakenet', 'constellation', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'ormeus-coin', 'all-sports', 'high-performance-blockchain',
       'matrix-ai-network', 'bottos', 'sirin-labs-token', 'rlc', 'factom',
       'singularitynet', 'educare', 'ardor', 'ruff', 'district0x',
       'bibox-token', 'stasis-euro', 'fantom', 'quantstamp', 'nexus',
       'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'ark', 'kyber-network', 'insight-chain', 'maker',
       'populous', 'qlink', 'zip', 'nano', 'enigma', 'nebulas-token',
       'adx-net', 'loom-network', 'komodo', 'singulardtv', 'smartshare', 'ren',
       'streamr-datacoin', 'nkn', 'wax', 'metronome'],
      dtype='object')","Index(['iota', 'stratis', 'loopring', 'odem', 'vechain', 'steem', 'mithril',
       'vibe', 'nem', '0x', 'nexo', 'red-pulse', 'power-ledger',
       'crypto-com-coin', 'wings', 'primas', 'cortex', 'cryptonex',
       'ravencoin', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'bitcoin-sv', 'neo', 'zcash', 'waves', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'monero', 'truechain', 'nuls', 'pundi-x',
       'crypto-com', 'gifto'],
      dtype='object')"
20190221,"Index(['fantom', 'ruff', 'safeinsure', 'syscoin', 'fusion', 'time-new-bank',
       'qash', 'mixin', 'suncontract', 'neblio', 'pchain', 'kcash', 'seele',
       'stakenet', 'constellation', 'howdoo', 'travala', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['bottos', 'metronome', 'rlc', 'high-performance-blockchain',
       'all-sports', 'cvcoin', 'singularitynet', 'educare', 'sirin-labs-token',
       'ardor', 'bibox-token', 'ren', 'stasis-euro', 'ignis', 'district0x',
       'ripio-credit-network', 'quantstamp', 'factom', 'nexus', 'crpt'],
      dtype='object')","Index(['credits', 'kyber-network', 'maker', 'polymath-network',
       'insight-chain', 'zip', 'qlink', 'nano', 'enigma', 'komodo', 'populous',
       'adx-net', 'nebulas-token', 'wax', 'loom-network', 'singulardtv',
       'smartshare', 'ormeus-coin', 'nkn', 'streamr-datacoin',
       'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'iota', 'mithril', 'steem', 'vibe', '0x',
       'nexo', 'vechain', 'power-ledger', 'stratis', 'red-pulse', 'odem',
       'wings', 'cortex', 'crypto-com-coin', 'cryptonex', 'primas',
       'ravencoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'bitcoin-sv', 'zcash', 'agrello-delta', 'stellar', 'waves', 'ontology',
       'crypto-com', 'cardano', 'monero', 'pundi-x', 'gifto', 'nuls',
       'truechain'],
      dtype='object')"
20190228,"Index(['ren', 'fantom', 'syscoin', 'ruff', 'fusion', 'safeinsure', 'mixin',
       'time-new-bank', 'pchain', 'suncontract', 'kcash', 'neblio', 'seele',
       'constellation', 'stakenet', 'howdoo', 'travala', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'rlc', 'matrix-ai-network', 'high-performance-blockchain',
       'all-sports', 'metronome', 'educare', 'ardor', 'ignis', 'bottos',
       'singularitynet', 'district0x', 'stasis-euro', 'cvcoin',
       'sirin-labs-token', 'quantstamp', 'crpt', 'nexus', 'qash', 'factom'],
      dtype='object')","Index(['kyber-network', 'credits', 'maker', 'nano', 'qlink',
       'polymath-network', 'zip', 'komodo', 'insight-chain', 'crypto-com-coin',
       'adx-net', 'nebulas-token', 'loom-network', 'populous', 'singulardtv',
       'wax', 'nkn', 'smartshare', 'ormeus-coin', 'streamr-datacoin',
       'bibox-token'],
      dtype='object')","Index(['loopring', 'ark', 'nem', 'mithril', 'nexo', 'steem', 'vibe', 'vechain',
       '0x', 'power-ledger', 'red-pulse', 'iota', 'wings', 'cortex',
       'ravencoin', 'ripio-credit-network', 'odem', 'primas', 'cryptonex',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'crypto-com', 'monero', 'pundi-x', 'gifto', 'cardano', 'nuls',
       'truechain'],
      dtype='object')"
20190307,"Index(['factom', 'bottos', 'fusion', 'fantom', 'nexus', 'kcash', 'mixin',
       'ruff', 'safeinsure', 'pchain', 'suncontract', 'neblio', 'seele',
       'constellation', 'stakenet', 'howdoo', 'snetwork', 'travala',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'all-sports', 'district0x', 'ignis', 'qash', 'enigma',
       'crpt', 'singularitynet', 'stasis-euro', 'quantstamp',
       'sirin-labs-token', 'metronome', 'ren', 'cvcoin', 'ardor', 'syscoin',
       'educare'],
      dtype='object')","Index(['maker', 'komodo', 'polymath-network', 'loom-network', 'nano',
       'bibox-token', 'qlink', 'odem', 'zip', 'credits', 'adx-net',
       'nebulas-token', 'insight-chain', 'singulardtv', 'smartshare', 'wax',
       'populous', 'ormeus-coin', 'crypto-com-coin', 'nkn', 'rlc'],
      dtype='object')","Index(['cardano', 'loopring', 'ark', 'nem', 'steem', 'nexo', 'red-pulse',
       'vechain', '0x', 'vibe', 'power-ledger', 'mithril', 'kyber-network',
       'ripio-credit-network', 'wings', 'iota', 'cortex', 'cryptonex',
       'primas', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'zcash', 'ontology', 'agrello-delta', 'stellar', 'waves',
       'monero', 'pundi-x', 'crypto-com', 'gifto', 'nuls', 'ravencoin',
       'truechain'],
      dtype='object')"
20190314,"Index(['factom', 'fusion', 'syscoin', 'metronome', 'bottos', 'mixin', 'ruff',
       'pchain', 'safeinsure', 'neblio', 'travala', 'educare', 'suncontract',
       'seele', 'snetwork', 'constellation', 'stakenet', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'matrix-ai-network', 'time-new-bank', 'streamr-datacoin',
       'crypto-com-coin', 'ignis', 'nexus', 'enigma', 'qash', 'district0x',
       'ardor', 'fantom', 'all-sports', 'ren', 'quantstamp', 'cvcoin', 'crpt',
       'kcash', 'stasis-euro', 'hycon', 'singularitynet'],
      dtype='object')","Index(['vibe', 'cryptonex', 'primas', 'nano', 'nebulas-token', 'cwv-chain',
       'adx-net', 'stratis', 'credits', 'zip', 'rlc', 'insight-chain',
       'singulardtv', 'smartshare', 'wax', 'ormeus-coin', 'sirin-labs-token',
       'populous', 'nkn', 'odem', 'high-performance-blockchain'],
      dtype='object')","Index(['ark', 'loopring', 'cardano', 'nem', 'steem', 'nexo', '0x',
       'platincoin', 'vechain', 'mithril', 'ripio-credit-network', 'red-pulse',
       'power-ledger', 'wings', 'bibox-token', 'loom-network', 'iota',
       'komodo', 'cortex', 'maker', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'zcash', 'bitcoin-sv', 'ontology', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'waves', 'pundi-x', 'monero', 'nuls',
       'crypto-com', 'truechain', 'gifto'],
      dtype='object')"
20190321,"Index(['fusion', 'bottos', 'syscoin', 'neblio', 'ruff', 'stasis-euro', 'seele',
       'quantstamp', 'metronome', 'safeinsure', 'educare', 'travala', 'factom',
       'stakenet', 'suncontract', 'snetwork', 'constellation', 'atn', 'howdoo',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'nkn', 'high-performance-blockchain', 'time-new-bank',
       'matrix-ai-network', 'odem', 'ignis', 'nexus', 'qash', 'qlink',
       'enigma', 'kcash', 'ardor', 'streamr-datacoin', 'cvcoin', 'ren',
       'mixin', 'all-sports', 'crpt', 'district0x', 'pchain'],
      dtype='object')","Index(['polymath-network', 'nano', 'maker', 'rlc', 'cryptonex', 'cwv-chain',
       'primas', 'insight-chain', 'wings', 'credits', 'zip', 'adx-net', 'wax',
       'fantom', 'vibe', 'populous', 'sirin-labs-token', 'singulardtv',
       'smartshare', 'singularitynet', 'stratis'],
      dtype='object')","Index(['agrello-delta', 'ark', 'cardano', 'nem', 'nexo', 'vechain', '0x',
       'gifto', 'platincoin', 'ripio-credit-network', 'bibox-token', 'mithril',
       'steem', 'red-pulse', 'loopring', 'komodo', 'loom-network', 'iota',
       'cortex', 'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'bitcoin-sv', 'crypto-com-coin',
       'ravencoin', 'kyber-network', 'ormeus-coin', 'nuls', 'waves', 'monero',
       'pundi-x', 'truechain', 'crypto-com'],
      dtype='object')"
20190328,"Index(['district0x', 'neblio', 'crpt', 'ruff', 'bottos', 'syscoin',
       'safeinsure', 'stasis-euro', 'educare', 'quantstamp', 'metronome',
       'travala', 'stakenet', 'snetwork', 'suncontract', 'constellation',
       'bnktothefuture', 'factom', 'atn', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'singulardtv', 'ignis', 'stratis', 'matrix-ai-network',
       'time-new-bank', 'kcash', 'qlink', 'nexus', 'ardor', 'streamr-datacoin',
       'vibe', 'odem', 'qash', 'mixin', 'pchain', 'wings', 'cvcoin',
       'all-sports', 'seele', 'fusion'],
      dtype='object')","Index(['power-ledger', 'credits', 'loopring', 'enigma', 'adx-net', 'zip',
       'cwv-chain', 'agrello-delta', 'primas', 'insight-chain', 'cryptonex',
       'nano', 'smartshare', 'hycon', 'sirin-labs-token', 'populous', 'wax',
       'ren', 'high-performance-blockchain', 'singularitynet', 'maker'],
      dtype='object')","Index(['pundi-x', 'vechain', 'ark', 'nem', '0x', 'bibox-token', 'nexo',
       'polymath-network', 'platincoin', 'ripio-credit-network', 'mithril',
       'gifto', 'steem', 'red-pulse', 'iota', 'komodo', 'loom-network',
       'cortex', 'nebulas-token', 'fantom', 'rlc'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain', 'nuls',
       'cardano', 'monero', 'crypto-com', 'waves'],
      dtype='object')"
20190404,"Index(['district0x', 'ruff', 'safeinsure', 'neblio', 'quantstamp', 'syscoin',
       'bottos', 'educare', 'crpt', 'wings', 'travala', 'stasis-euro',
       'bnktothefuture', 'stakenet', 'metronome', 'snetwork', 'suncontract',
       'constellation', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['agrello-delta', 'nkn', 'maker', 'singulardtv', 'kcash', 'ignis',
       'matrix-ai-network', 'stratis', 'streamr-datacoin', 'ardor', 'mixin',
       'nexus', 'odem', 'qash', 'hyperion', 'pchain', 'all-sports', 'vibe',
       'seele', 'cvcoin', 'fusion'],
      dtype='object')","Index(['adx-net', 'credits', 'zip', 'rlc', 'power-ledger', 'smartshare',
       'qlink', 'primas', 'cwv-chain', 'insight-chain', 'nano', 'hycon',
       'sirin-labs-token', 'ren', 'loopring', 'populous',
       'high-performance-blockchain', 'wax', 'cryptonex', 'time-new-bank',
       'singularitynet'],
      dtype='object')","Index(['nem', 'vechain', '0x', 'ark', 'polymath-network', 'waves', 'nexo',
       'ripio-credit-network', 'platincoin', 'pundi-x', 'mithril', 'gifto',
       'iota', 'steem', 'red-pulse', 'cortex', 'loom-network', 'komodo',
       'enigma', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'truechain',
       'cardano', 'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190411,"Index(['cvcoin', 'fusion', 'safeinsure', 'district0x', 'vibe', 'stableusd',
       'neblio', 'syscoin', 'quantstamp', 'bottos', 'crpt', 'travala',
       'bnktothefuture', 'stasis-euro', 'wings', 'stakenet', 'snetwork',
       'constellation', 'atn', 'metronome', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'agrello-delta', 'singulardtv', 'suncontract',
       'matrix-ai-network', 'cryptonex', 'nkn', 'maker', 'odem', 'stratis',
       'mixin', 'ignis', 'streamr-datacoin', 'ardor', 'nexus', 'qash',
       'all-sports', 'seele', 'pchain', 'hyperion', 'ruff'],
      dtype='object')","Index(['time-new-bank', 'nano', 'loopring', 'zip', 'credits', 'educare',
       'adx-net', 'smartshare', 'rlc', 'qlink', 'power-ledger',
       'insight-chain', 'high-performance-blockchain', 'cwv-chain', 'primas',
       'hycon', 'ren', 'kcash', 'sirin-labs-token', 'populous', 'wax'],
      dtype='object')","Index(['0x', 'vechain', 'nem', 'polymath-network', 'ark',
       'ripio-credit-network', 'pundi-x', 'waves', 'nexo', 'cortex', 'gifto',
       'steem', 'iota', 'red-pulse', 'fantom', 'loom-network', 'enigma',
       'mithril', 'komodo', 'platincoin', 'nebulas-token'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'ravencoin', 'crypto-com-coin',
       'bitcoin-sv', 'ormeus-coin', 'truechain', 'cardano', 'kyber-network',
       'nuls', 'monero', 'bibox-token', 'crypto-com'],
      dtype='object')"
20190418,"Index(['cvcoin', 'hyperion', 'safeinsure', 'fusion', 'stableusd', 'bottos',
       'quantstamp', 'neblio', 'vibe', 'syscoin', 'bnktothefuture',
       'stasis-euro', 'travala', 'atn', 'stakenet', 'crpt', 'snetwork',
       'constellation', 'metronome', 'factom', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'matrix-ai-network', 'wax',
       'cryptonex', 'singulardtv', 'odem', 'agrello-delta', 'mixin', 'stratis',
       'nkn', 'maker', 'streamr-datacoin', 'nexus', 'pchain', 'ardor', 'ignis',
       'district0x', 'all-sports', 'seele', 'qash', 'ruff'],
      dtype='object')","Index(['crypto-com', 'komodo', 'high-performance-blockchain', 'smartshare',
       'platincoin', 'zip', 'insight-chain', 'credits', 'kcash', 'rlc',
       'qlink', 'thorecoin', 'suncontract', 'primas', 'adx-net', 'cwv-chain',
       'power-ledger', 'populous', 'hycon', 'ren', 'ark'],
      dtype='object')","Index(['grin', 'nem', 'vechain', 'polymath-network', 'ripio-credit-network',
       'loopring', 'pundi-x', 'nexo', 'cortex', 'waves', 'nebulas-token',
       'fantom', 'steem', 'red-pulse', 'iota', 'gifto', 'loom-network',
       'mithril', 'educare', 'enigma', 'time-new-bank', 'nano'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'bibox-token', '0x'],
      dtype='object')"
20190425,"Index(['safeinsure', 'nkn', 'qash', 'bottos', 'fusion', 'quantstamp', 'neblio',
       'vibe', 'stableusd', 'bnktothefuture', 'syscoin', 'travala',
       'stasis-euro', 'atn', 'metronome', 'snetwork', 'constellation',
       'stakenet', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'cryptonex', 'wax', 'odem',
       'singulardtv', 'mixin', 'ark', 'pchain', 'stratis', 'district0x',
       'nexus', 'streamr-datacoin', 'agrello-delta', 'ardor', 'all-sports',
       'ignis', 'seele', 'ruff', 'cvcoin', 'hyperion', 'maker'],
      dtype='object')","Index(['suncontract', 'high-performance-blockchain', 'platincoin',
       'insight-chain', 'zip', 'smartshare', 'kcash', 'komodo', 'credits',
       'crypto-com', 'qlink', 'primas', 'rlc', 'populous', 'hycon', 'adx-net',
       'power-ledger', 'ren', 'thorecoin', 'cwv-chain', 'sirin-labs-token'],
      dtype='object')","Index(['0x', 'grin', 'nem', 'polymath-network', 'vechain', 'loopring', 'gifto',
       'nebulas-token', 'time-new-bank', 'cortex', 'nexo', 'red-pulse',
       'fantom', 'educare', 'nano', 'pundi-x', 'iota', 'enigma', 'steem',
       'waves', 'ripio-credit-network', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum', 'neo', 'dash',
       'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'bitcoin-sv',
       'kyber-network', 'nuls', 'monero', 'bibox-token', 'mithril'],
      dtype='object')"
20190502,"Index(['nkn', 'bottos', 'vibe', 'quantstamp', 'neblio', 'bnktothefuture',
       'qash', 'fusion', 'stableusd', 'travala', 'syscoin', 'atn', 'metronome',
       'stasis-euro', 'constellation', 'snetwork', 'stakenet', 'thorecoin',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'wax', 'cwv-chain', 'mixin',
       'singulardtv', 'pchain', 'district0x', 'stratis', 'ark', 'nexus',
       'ardor', 'ignis', 'all-sports', 'seele', 'ruff', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'safeinsure', 'agrello-delta', 'maker'],
      dtype='object')","Index(['steem', 'red-pulse', 'insight-chain', 'zip', 'loom-network', 'credits',
       'crypto-com', 'smartshare', 'ripio-credit-network', 'primas', 'qlink',
       'komodo', 'rlc', 'hycon', 'populous', 'adx-net', 'ren', 'power-ledger',
       'sirin-labs-token', 'davinci-coin', 'matrix-ai-network', 'odem'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'gifto',
       'iota', 'nebulas-token', 'nano', 'time-new-bank', 'fantom', 'educare',
       'cortex', 'enigma', 'suncontract', 'nexo', 'metahash', 'pundi-x',
       'waves', 'high-performance-blockchain', 'platincoin', 'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'eos', 'ethereum', 'dash',
       'stellar', 'neo', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'bitcoin-sv',
       'kyber-network', 'nuls', 'monero', 'bibox-token', 'mithril', '0x'],
      dtype='object')"
20190509,"Index(['cwv-chain', 'bnktothefuture', 'fusion', 'vibe', 'neblio', 'quantstamp',
       'nexus', 'stableusd', 'qash', 'syscoin', 'metronome', 'atn',
       'constellation', 'stasis-euro', 'snetwork', 'travala', 'stakenet',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'singularitynet', 'mixin', 'sirin-labs-token', 'pchain',
       'cvcoin', 'district0x', 'singulardtv', 'seele', 'safeinsure', 'stratis',
       'maker', 'all-sports', 'hyperion', 'streamr-datacoin', 'ignis', 'wax',
       'ruff', 'ardor', 'ark', 'bottos', 'nkn'],
      dtype='object')","Index(['nexo', 'crypto-com', 'insight-chain', 'credits', 'smartshare',
       'primas', 'qlink', 'loom-network', 'hycon', 'ripio-credit-network',
       'populous', 'red-pulse', 'komodo', 'ren', 'adx-net',
       'matrix-ai-network', 'steem', 'odem', 'davinci-coin', 'cryptonex',
       'agrello-delta', 'rlc'],
      dtype='object')","Index(['nem', 'polymath-network', 'grin', 'vechain', 'loopring', 'iota',
       'kcash', 'gifto', 'nano', 'educare', 'time-new-bank', 'nebulas-token',
       'fantom', 'suncontract', 'enigma', 'waves', 'metahash', 'cortex',
       'high-performance-blockchain', 'platincoin', 'pundi-x', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash',
       'truechain', 'stellar', 'neo', 'zcash', 'ontology', 'crypto-com-coin',
       'ravencoin', 'ormeus-coin', 'cardano', 'bitcoin-sv', 'monero', 'nuls',
       'bibox-token', 'mithril', '0x', 'kyber-network'],
      dtype='object')"
20190516,"Index(['bottos', 'bnktothefuture', 'nkn', 'vibe', 'cwv-chain', 'quantstamp',
       'stableusd', 'neblio', 'syscoin', 'metronome', 'qash', 'atn',
       'constellation', 'travala', 'snetwork', 'nexus', 'stasis-euro',
       'factom', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'steem', 'maker', 'mixin', 'cvcoin', 'safeinsure', 'district0x',
       'pchain', 'sirin-labs-token', 'stratis', 'singularitynet', 'fusion',
       'seele', 'streamr-datacoin', 'all-sports', 'singulardtv', 'ignis',
       'ruff', 'hyperion', 'wax', 'ardor', 'ark'],
      dtype='object')","Index(['bhp-coin', 'primas', 'credits', 'nexo', 'insight-chain', 'smartshare',
       'crypto-com-coin', 'crypto-com', 'qlink', 'ripio-credit-network',
       'agrello-delta', 'loom-network', 'odem', 'ren', 'populous', 'adx-net',
       'matrix-ai-network', 'davinci-coin', 'cryptonex', 'red-pulse', 'hycon',
       'komodo', 'power-ledger'],
      dtype='object')","Index(['grin', 'iota', 'nem', 'loopring', 'gifto', 'vechain', 'nano',
       'educare', 'next', 'waves', 'time-new-bank', 'suncontract', 'enigma',
       'nebulas-token', 'fantom', 'kyber-network', 'cortex',
       'high-performance-blockchain', 'platincoin', 'pundi-x', 'metahash',
       'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'stellar', 'ontology', 'cardano',
       'bitcoin-sv', 'ravencoin', 'monero', 'ormeus-coin', 'nuls',
       'bibox-token', 'mithril', '0x', 'polymath-network', 'kcash'],
      dtype='object')"
20190523,"Index(['hyperion', 'nkn', 'stableusd', 'cwv-chain', 'quantstamp', 'ardor',
       'ignis', 'syscoin', 'snetwork', 'metronome', 'atn', 'travala', 'neblio',
       'stasis-euro', 'factom', 'constellation', 'qash', 'nexus', 'stakenet',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'maker', 'adx-net', 'safeinsure', 'district0x', 'stratis',
       'pchain', 'singularitynet', 'steem', 'mixin', 'seele', 'rlc',
       'all-sports', 'ruff', 'singulardtv', 'wax', 'sirin-labs-token', 'ark',
       'bottos', 'bnktothefuture', 'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['nexo', 'enigma', 'crypto-com', 'ripio-credit-network', 'bhp-coin',
       'credits', 'qlink', 'agrello-delta', 'cryptonex', 'odem', 'metahash',
       'red-pulse', 'ormeus-coin', 'loom-network', 'matrix-ai-network',
       'populous', 'davinci-coin', 'komodo', 'crypto-com-coin', 'hycon', 'ren',
       'power-ledger', 'cvcoin'],
      dtype='object')","Index(['nuls', 'iota', 'gifto', 'next', 'waves', 'nano', 'educare',
       'time-new-bank', 'suncontract', 'polymath-network', 'pundi-x',
       'nebulas-token', 'vechain', 'high-performance-blockchain', 'cortex',
       'platincoin', 'fantom', 'smartshare', 'kyber-network', 'primas', 'zip',
       'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'bitcoin-sv', 'stellar', 'zcash', 'cardano',
       'ontology', 'monero', 'ravencoin', 'mithril', 'bibox-token', 'nem',
       'kcash', '0x', 'grin', 'loopring'],
      dtype='object')"
20190530,"Index(['streamr-datacoin', 'bottos', 'nkn', 'bnktothefuture', 'stableusd',
       'cwv-chain', 'syscoin', 'quantstamp', 'ardor', 'metronome', 'atn',
       'factom', 'stasis-euro', 'neblio', 'qash', 'constellation', 'travala',
       'nexus', 'crpt', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'qlink', 'stratis', 'ren', 'district0x', 'safeinsure',
       'ignis', 'steem', 'singularitynet', 'pchain', 'wax', 'vibe', 'adx-net',
       'seele', 'mixin', 'sirin-labs-token', 'ruff', 'snetwork', 'ark', 'rlc',
       'all-sports', 'hyperion', 'singulardtv'],
      dtype='object')","Index(['zip', 'red-pulse', 'crypto-com-coin', 'bhp-coin', 'polymath-network',
       'cryptonex', 'agrello-delta', 'credits', 'odem', 'ripio-credit-network',
       'ormeus-coin', 'populous', 'matrix-ai-network', 'komodo', 'metahash',
       'loom-network', 'davinci-coin', 'hycon', 'enigma', 'maker', 'cvcoin',
       'fusion'],
      dtype='object')","Index(['gifto', '0x', 'loopring', 'next', 'grin', 'pundi-x', 'nano', 'educare',
       'nuls', 'time-new-bank', 'suncontract', 'smartshare',
       'high-performance-blockchain', 'vechain', 'nebulas-token', 'platincoin',
       'crypto-com', 'cortex', 'insight-chain', 'fantom', 'nexo', 'primas',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'nem', 'mithril', 'ravencoin', 'celer-network', 'waves',
       'kcash', 'bibox-token', 'iota'],
      dtype='object')"
20190606,"Index(['seele', 'quantstamp', 'bnktothefuture', 'ruff', 'cwv-chain', 'adx-net',
       'ardor', 'all-sports', 'metronome', 'stasis-euro', 'factom', 'qash',
       'constellation', 'rif-token', 'travala', 'neblio', 'nexus', 'atn',
       'crpt', 'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'qlink', 'ignis', 'enigma', 'district0x', 'ren',
       'safeinsure', 'steem', 'pchain', 'vibe', 'wax', 'snetwork',
       'streamr-datacoin', 'nkn', 'ark', 'hyperion', 'syscoin', 'singulardtv',
       'rlc', 'stableusd', 'bottos', 'mixin', 'sirin-labs-token'],
      dtype='object')","Index(['cortex', 'zip', 'fantom', 'odem', 'credits', 'bhp-coin',
       'agrello-delta', 'cryptonex', 'komodo', 'ripio-credit-network',
       'populous', 'polymath-network', 'ormeus-coin', 'matrix-ai-network',
       'loom-network', 'metahash', 'davinci-coin', 'maker', 'hycon', 'fusion',
       'cvcoin', 'power-ledger', 'singularitynet'],
      dtype='object')","Index(['next', 'loopring', '0x', 'pundi-x', 'red-pulse', 'grin', 'bibox-token',
       'nano', 'crypto-com', 'nuls', 'nexo', 'vechain', 'smartshare',
       'high-performance-blockchain', 'suncontract', 'educare', 'platincoin',
       'nebulas-token', 'time-new-bank', 'crypto-com-coin', 'insight-chain',
       'kyber-network', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'cardano', 'ontology',
       'monero', 'celer-network', 'waves', 'ravencoin', 'nem', 'mithril',
       'kcash', 'iota', 'gifto'],
      dtype='object')"
