,Port1,Port2,Port3,Port4,Port5
20190714,"Index(['quantstamp', 'sirin-labs-token', 'adx-net', 'singulardtv', 'neblio',
       'snetwork', 'crpt', 'qash', 'cwv-chain', 'mixin', 'constellation',
       'all-sports', 'stasis-euro', 'factom', 'travala', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'singularitynet', 'power-ledger', 'vibe',
       'safeinsure', 'seele', 'davinci-coin', 'pchain', 'ormeus-coin',
       'metahash', 'qlink', 'steem', 'rlc', 'district0x', 'cvcoin',
       'bnktothefuture', 'stableusd', 'hyperion', 'syscoin',
       'streamr-datacoin', 'ark', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'komodo', 'smartshare', 'credits',
       'primas', 'ruff', 'nkn', 'kyber-network', 'hycon', 'bhp-coin',
       'time-new-bank', 'ardor', 'educare', 'fusion', 'agrello-delta', 'wax',
       'polymath-network', 'matrix-ai-network', 'loom-network', 'enigma',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'bibox-token', 'nebulas-token',
       'gifto', 'nuls', '0x', 'pundi-x', 'crypto-com', 'cortex', 'loopring',
       'nano', 'nexo', 'populous', 'red-pulse', 'crypto-com-coin', 'ren',
       'zip', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'cardano', 'monero',
       'truechain', 'grin', 'celer-network', 'fantom', 'ignis', 'mithril',
       'insight-chain', 'ravencoin', 'vechain'],
      dtype='object')"
20190715,"Index(['bottos', 'sirin-labs-token', 'adx-net', 'neblio', 'singulardtv',
       'snetwork', 'crpt', 'qash', 'cwv-chain', 'mixin', 'constellation',
       'all-sports', 'travala', 'stasis-euro', 'factom', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'maker', 'singularitynet', 'power-ledger', 'vibe',
       'seele', 'safeinsure', 'davinci-coin', 'pchain', 'metahash', 'steem',
       'qlink', 'ormeus-coin', 'rlc', 'cvcoin', 'bnktothefuture', 'district0x',
       'hyperion', 'stableusd', 'syscoin', 'streamr-datacoin', 'ark',
       'quantstamp'],
      dtype='object')","Index(['odem', 'smartshare', 'high-performance-blockchain', 'nkn', 'credits',
       'ruff', 'primas', 'kyber-network', 'hycon', 'bhp-coin', 'ardor',
       'time-new-bank', 'educare', 'fusion', 'agrello-delta', 'wax',
       'polymath-network', 'matrix-ai-network', 'loom-network', 'enigma',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'bibox-token', 'nebulas-token',
       'gifto', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex', 'loopring',
       'nexo', 'crypto-com-coin', 'nano', 'red-pulse', 'populous', 'ren',
       'zip', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'cardano', 'monero',
       'truechain', 'grin', 'celer-network', 'fantom', 'ignis', 'mithril',
       'insight-chain', 'ravencoin', 'vechain'],
      dtype='object')"
20190716,"Index(['quantstamp', 'sirin-labs-token', 'neblio', 'singulardtv', 'bottos',
       'crpt', 'snetwork', 'qash', 'cwv-chain', 'mixin', 'constellation',
       'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'maker', 'singularitynet', 'vibe', 'seele',
       'power-ledger', 'safeinsure', 'davinci-coin', 'pchain', 'steem',
       'metahash', 'qlink', 'rlc', 'ormeus-coin', 'adx-net', 'cvcoin',
       'bnktothefuture', 'hyperion', 'stableusd', 'district0x', 'syscoin',
       'streamr-datacoin', 'ark'],
      dtype='object')","Index(['odem', 'smartshare', 'high-performance-blockchain', 'nkn', 'credits',
       'ruff', 'primas', 'kyber-network', 'hycon', 'bhp-coin', 'ardor',
       'time-new-bank', 'fusion', 'educare', 'agrello-delta', 'wax',
       'polymath-network', 'matrix-ai-network', 'enigma', 'loom-network',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'gifto', 'bibox-token',
       'nebulas-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'loopring', 'crypto-com-coin', 'nexo', 'red-pulse', 'ren', 'nano',
       'populous', 'zip', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'cardano', 'monero',
       'grin', 'celer-network', 'truechain', 'fantom', 'ignis', 'mithril',
       'insight-chain', 'vechain', 'ravencoin'],
      dtype='object')"
20190717,"Index(['sirin-labs-token', 'quantstamp', 'neblio', 'crpt', 'singulardtv',
       'bottos', 'snetwork', 'qash', 'cwv-chain', 'constellation', 'mixin',
       'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'suncontract', 'singularitynet', 'seele', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'pchain', 'steem', 'metahash', 'qlink',
       'rlc', 'adx-net', 'ormeus-coin', 'hyperion', 'cvcoin', 'bnktothefuture',
       'stableusd', 'syscoin', 'streamr-datacoin', 'district0x', 'ark'],
      dtype='object')","Index(['odem', 'smartshare', 'nkn', 'high-performance-blockchain', 'ruff',
       'credits', 'primas', 'kyber-network', 'hycon', 'ardor', 'bhp-coin',
       'fusion', 'time-new-bank', 'educare', 'agrello-delta', 'wax',
       'polymath-network', 'matrix-ai-network', 'enigma', 'loom-network',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'gifto', 'nebulas-token',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'loopring', 'crypto-com-coin', 'red-pulse', 'nexo', 'ren', 'populous',
       'nano', 'zip', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'grin', 'truechain', 'celer-network', 'fantom', 'ignis', 'mithril',
       'vechain', 'ravencoin', 'insight-chain'],
      dtype='object')"
20190718,"Index(['sirin-labs-token', 'quantstamp', 'crpt', 'neblio', 'singulardtv',
       'bottos', 'snetwork', 'qash', 'cwv-chain', 'constellation', 'mixin',
       'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'suncontract', 'seele', 'singularitynet', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'pchain', 'steem', 'metahash', 'qlink',
       'adx-net', 'rlc', 'hyperion', 'bnktothefuture', 'cvcoin', 'ormeus-coin',
       'stableusd', 'syscoin', 'streamr-datacoin', 'district0x', 'ark'],
      dtype='object')","Index(['komodo', 'odem', 'smartshare', 'nkn', 'high-performance-blockchain',
       'ruff', 'primas', 'credits', 'kyber-network', 'hycon', 'ardor',
       'bhp-coin', 'fusion', 'educare', 'time-new-bank', 'agrello-delta',
       'wax', 'polymath-network', 'matrix-ai-network', 'enigma',
       'loom-network', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'gifto', 'nebulas-token',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'loopring', 'crypto-com-coin', 'red-pulse', 'nexo', 'ren', 'populous',
       'nano', 'zip', 'platincoin', 'v-id'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'grin', 'truechain', 'celer-network', 'fantom', 'ignis', 'mithril',
       'vechain', 'ravencoin', 'insight-chain'],
      dtype='object')"
20190719,"Index(['sirin-labs-token', 'crpt', 'quantstamp', 'neblio', 'singulardtv',
       'bottos', 'snetwork', 'cwv-chain', 'qash', 'dos-network',
       'constellation', 'mixin', 'all-sports', 'travala', 'factom',
       'stasis-euro', 'rif-token', 'metronome', 'nexus', 'stakenet', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'suncontract', 'seele', 'singularitynet', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'pchain', 'steem', 'adx-net',
       'metahash', 'rlc', 'qlink', 'hyperion', 'bnktothefuture', 'cvcoin',
       'stableusd', 'ormeus-coin', 'syscoin', 'streamr-datacoin', 'ark',
       'district0x'],
      dtype='object')","Index(['komodo', 'odem', 'smartshare', 'eterbase-coin', 'nkn', 'ruff',
       'primas', 'high-performance-blockchain', 'credits', 'kyber-network',
       'hycon', 'bhp-coin', 'ardor', 'fusion', 'educare', 'time-new-bank',
       'agrello-delta', 'wax', 'polymath-network', 'matrix-ai-network',
       'enigma', 'loom-network', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'gifto', 'nebulas-token',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'loopring', 'ren', 'nexo', 'nano', 'populous',
       'red-pulse', 'zip', 'v-id', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'monero',
       'cardano', 'grin', 'truechain', 'celer-network', 'fantom', 'ignis',
       'vechain', 'ravencoin', 'insight-chain', 'mithril'],
      dtype='object')"
20190720,"Index(['district0x', 'crpt', 'quantstamp', 'neblio', 'bottos', 'cwv-chain',
       'singulardtv', 'snetwork', 'qash', 'dos-network', 'constellation',
       'mixin', 'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'singularitynet', 'vibe', 'safeinsure', 'suncontract',
       'power-ledger', 'davinci-coin', 'steem', 'adx-net', 'pchain',
       'metahash', 'rlc', 'qlink', 'hyperion', 'bnktothefuture', 'cvcoin',
       'stableusd', 'ormeus-coin', 'syscoin', 'streamr-datacoin', 'ark',
       'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'odem', 'smartshare', 'eterbase-coin', 'nkn', 'primas',
       'ruff', 'high-performance-blockchain', 'credits', 'kyber-network',
       'hycon', 'bhp-coin', 'ardor', 'fusion', 'educare', 'time-new-bank',
       'agrello-delta', 'wax', 'polymath-network', 'matrix-ai-network',
       'enigma', 'loom-network', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'loopring', 'ren', 'nexo', 'nano', 'populous',
       'red-pulse', 'zip', 'v-id', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'celer-network', 'fantom', 'ignis',
       'vechain', 'insight-chain', 'ravencoin', 'mithril'],
      dtype='object')"
20190721,"Index(['crpt', 'quantstamp', 'district0x', 'cwv-chain', 'neblio', 'bottos',
       'singulardtv', 'snetwork', 'qash', 'dos-network', 'constellation',
       'mixin', 'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'singularitynet', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'suncontract', 'adx-net', 'steem',
       'metahash', 'pchain', 'rlc', 'hyperion', 'qlink', 'bnktothefuture',
       'cvcoin', 'stableusd', 'ormeus-coin', 'syscoin', 'streamr-datacoin',
       'ark', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'odem', 'smartshare', 'eterbase-coin', 'primas', 'nkn',
       'ruff', 'high-performance-blockchain', 'credits', 'hycon', 'bhp-coin',
       'ardor', 'wax', 'fusion', 'kyber-network', 'educare', 'time-new-bank',
       'agrello-delta', 'polymath-network', 'matrix-ai-network', 'enigma',
       'loom-network', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'nexo', 'loopring', 'nano', 'populous',
       'red-pulse', 'zip', 'v-id', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'celer-network', 'fantom', 'ignis',
       'vechain', 'insight-chain', 'ravencoin', 'mithril'],
      dtype='object')"
20190722,"Index(['crpt', 'quantstamp', 'cwv-chain', 'district0x', 'neblio', 'bottos',
       'snetwork', 'qash', 'dos-network', 'singulardtv', 'constellation',
       'mixin', 'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'singularitynet', 'vibe', 'safeinsure',
       'davinci-coin', 'power-ledger', 'suncontract', 'adx-net', 'steem',
       'metahash', 'rlc', 'pchain', 'hyperion', 'qlink', 'bnktothefuture',
       'cvcoin', 'stableusd', 'ormeus-coin', 'syscoin', 'streamr-datacoin',
       'ark', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'odem', 'smartshare', 'eterbase-coin', 'primas', 'nkn',
       'ruff', 'high-performance-blockchain', 'credits', 'hycon', 'bhp-coin',
       'wax', 'ardor', 'fusion', 'educare', 'kyber-network', 'agrello-delta',
       'time-new-bank', 'polymath-network', 'matrix-ai-network', 'enigma',
       'loom-network', 'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'iota', 'nebulas-token', 'gifto',
       '0x', 'bibox-token', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'crypto-com-coin', 'ren', 'nano', 'nexo', 'loopring', 'populous',
       'red-pulse', 'v-id', 'zip', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'celer-network', 'ignis', 'fantom',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190723,"Index(['cwv-chain', 'quantstamp', 'district0x', 'neblio', 'bottos', 'verasity',
       'qash', 'snetwork', 'dos-network', 'singulardtv', 'constellation',
       'mixin', 'travala', 'all-sports', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'singularitynet', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'adx-net', 'suncontract', 'steem',
       'rlc', 'metahash', 'hyperion', 'qlink', 'pchain', 'stableusd',
       'bnktothefuture', 'cvcoin', 'ormeus-coin', 'syscoin',
       'streamr-datacoin', 'sirin-labs-token', 'ark', 'crpt'],
      dtype='object')","Index(['komodo', 'primas', 'eterbase-coin', 'smartshare', 'nkn', 'ruff',
       'high-performance-blockchain', 'credits', 'bhp-coin', 'wax', 'hycon',
       'ardor', 'fusion', 'educare', 'kyber-network', 'agrello-delta',
       'polymath-network', 'time-new-bank', 'matrix-ai-network', 'enigma',
       'loom-network', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'iota', 'nebulas-token', 'gifto',
       '0x', 'bibox-token', 'nuls', 'pundi-x', 'crypto-com', 'ren', 'cortex',
       'crypto-com-coin', 'nano', 'nexo', 'loopring', 'populous', 'red-pulse',
       'v-id', 'zip', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'ignis', 'celer-network', 'fantom',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190724,"Index(['crpt', 'quantstamp', 'district0x', 'neblio', 'bottos', 'verasity',
       'qash', 'snetwork', 'dos-network', 'singulardtv', 'constellation',
       'mixin', 'travala', 'all-sports', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'maker', 'singularitynet', 'adx-net', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'suncontract', 'steem', 'rlc',
       'metahash', 'qlink', 'hyperion', 'pchain', 'stableusd',
       'bnktothefuture', 'cvcoin', 'ormeus-coin', 'syscoin',
       'streamr-datacoin', 'ark', 'sirin-labs-token', 'cwv-chain'],
      dtype='object')","Index(['odem', 'komodo', 'eterbase-coin', 'smartshare', 'nkn', 'ruff',
       'high-performance-blockchain', 'wax', 'bhp-coin', 'credits', 'hycon',
       'ardor', 'fusion', 'educare', 'agrello-delta', 'kyber-network',
       'polymath-network', 'time-new-bank', 'matrix-ai-network', 'enigma',
       'loom-network', 'stratis', 'ripio-credit-network'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'iota', 'nebulas-token', '0x',
       'gifto', 'bibox-token', 'pundi-x', 'nuls', 'ren', 'crypto-com',
       'crypto-com-coin', 'cortex', 'nano', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'platincoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'ignis', 'celer-network', 'fantom',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190725,"Index(['crpt', 'quantstamp', 'district0x', 'neblio', 'verasity', 'bottos',
       'qash', 'snetwork', 'constellation', 'dos-network', 'singulardtv',
       'mixin', 'travala', 'all-sports', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'maker', 'singularitynet', 'adx-net',
       'safeinsure', 'vibe', 'power-ledger', 'davinci-coin', 'suncontract',
       'steem', 'rlc', 'metahash', 'pchain', 'qlink', 'hyperion', 'stableusd',
       'bnktothefuture', 'cvcoin', 'ark', 'ormeus-coin', 'syscoin',
       'streamr-datacoin', 'cwv-chain', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'odem', 'eterbase-coin', 'smartshare', 'nkn', 'ruff',
       'high-performance-blockchain', 'wax', 'bhp-coin', 'credits', 'hycon',
       'ardor', 'fusion', 'educare', 'agrello-delta', 'kyber-network',
       'polymath-network', 'time-new-bank', 'matrix-ai-network', 'enigma',
       'loom-network', 'stratis', 'seele'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'kcash', 'iota', 'nebulas-token', '0x',
       'bibox-token', 'gifto', 'pundi-x', 'ren', 'nuls', 'crypto-com-coin',
       'crypto-com', 'cortex', 'nano', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'platincoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'ignis', 'celer-network', 'fantom',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190726,"Index(['crpt', 'quantstamp', 'district0x', 'neblio', 'verasity', 'bottos',
       'qash', 'snetwork', 'constellation', 'singulardtv', 'mixin',
       'dos-network', 'travala', 'all-sports', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'maker', 'adx-net',
       'safeinsure', 'vibe', 'power-ledger', 'davinci-coin', 'steem',
       'suncontract', 'rlc', 'pchain', 'metahash', 'qlink', 'hyperion',
       'bnktothefuture', 'cvcoin', 'stableusd', 'ark', 'ormeus-coin',
       'syscoin', 'cwv-chain', 'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'odem', 'eterbase-coin', 'smartshare', 'nkn', 'ruff',
       'high-performance-blockchain', 'wax', 'bhp-coin', 'fusion', 'hycon',
       'ardor', 'credits', 'educare', 'agrello-delta', 'kyber-network',
       'polymath-network', 'time-new-bank', 'matrix-ai-network', 'enigma',
       'loom-network', 'seele', 'stratis'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'iota', 'kcash', 'nebulas-token', '0x',
       'bibox-token', 'gifto', 'ren', 'pundi-x', 'nuls', 'crypto-com-coin',
       'crypto-com', 'cortex', 'nano', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'platincoin', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'ignis', 'fantom', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190727,"Index(['crpt', 'quantstamp', 'neblio', 'district0x', 'verasity', 'bottos',
       'qash', 'snetwork', 'constellation', 'mixin', 'singulardtv', 'travala',
       'all-sports', 'dos-network', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'ripio-credit-network', 'maker', 'safeinsure',
       'adx-net', 'vibe', 'power-ledger', 'davinci-coin', 'steem', 'rlc',
       'pchain', 'metahash', 'hyperion', 'qlink', 'ark', 'bnktothefuture',
       'suncontract', 'cvcoin', 'stableusd', 'ormeus-coin', 'syscoin',
       'cwv-chain', 'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'odem', 'eterbase-coin', 'smartshare', 'nkn', 'ruff', 'wax',
       'high-performance-blockchain', 'fusion', 'ardor', 'bhp-coin', 'hycon',
       'credits', 'educare', 'agrello-delta', 'polymath-network',
       'kyber-network', 'time-new-bank', 'matrix-ai-network', 'loom-network',
       'enigma', 'seele', 'stratis'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'iota', 'kcash', 'nebulas-token', '0x',
       'ren', 'bibox-token', 'gifto', 'pundi-x', 'nuls', 'crypto-com-coin',
       'crypto-com', 'cortex', 'nano', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'ignis', 'fantom', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190728,"Index(['crpt', 'quantstamp', 'verasity', 'neblio', 'district0x', 'qash',
       'snetwork', 'bottos', 'constellation', 'mixin', 'travala',
       'singulardtv', 'all-sports', 'dos-network', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'stratis', 'ripio-credit-network', 'maker', 'adx-net',
       'vibe', 'power-ledger', 'davinci-coin', 'steem', 'pchain', 'rlc',
       'metahash', 'hyperion', 'ark', 'qlink', 'bnktothefuture', 'cvcoin',
       'stableusd', 'suncontract', 'ormeus-coin', 'syscoin', 'cwv-chain',
       'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'smartshare', 'eterbase-coin', 'odem', 'nkn', 'ruff', 'wax',
       'high-performance-blockchain', 'fusion', 'ardor', 'bhp-coin', 'hycon',
       'credits', 'educare', 'agrello-delta', 'polymath-network',
       'kyber-network', 'seele', 'enigma', 'matrix-ai-network', 'loom-network',
       'time-new-bank', 'safeinsure'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'iota', 'kcash', 'nebulas-token', 'ren',
       '0x', 'bibox-token', 'gifto', 'pundi-x', 'crypto-com-coin', 'nuls',
       'crypto-com', 'cortex', 'nano', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'truechain', 'ignis', 'fantom', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
