,Port1,Port2,Port3,Port4,Port5
20180120,"Index(['streamr-datacoin', 'syscoin', 'suncontract', 'komodo', 'populous',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'primas',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'district0x', 'nuls', 'singulardtv', 'ripio-credit-network',
       'agrello-delta', 'adx-net', 'ark', 'waves', 'crypto-com', 'wings'],
      dtype='object')","Index(['dash', 'steem', 'nebulas-token', 'stratis', 'power-ledger', 'factom',
       'nexus', 'wax', 'red-pulse', 'kyber-network'],
      dtype='object')","Index(['zcash', 'nano', 'nem', 'monero', 'loopring', '0x', 'time-new-bank',
       'iota', 'enigma', 'quantstamp', 'qash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'neo', 'bitcoin-cash', 'vibe',
       'cardano', 'neblio', 'litecoin'],
      dtype='object')"
20180124,"Index(['streamr-datacoin', 'wings', 'komodo', 'syscoin', 'populous',
       'ormeus-coin', 'primas', 'dynamic-trading-rights', 'agoras-tokens',
       'cvcoin', 'cryptonex'],
      dtype='object')","Index(['district0x', 'nuls', 'factom', 'singulardtv', 'waves', 'crypto-com',
       'agrello-delta', 'ripio-credit-network', 'ark', 'adx-net',
       'suncontract'],
      dtype='object')","Index(['enigma', 'power-ledger', 'dash', 'kyber-network', 'stratis', 'nexus',
       'red-pulse', 'wax', 'quantstamp', 'rlc'],
      dtype='object')","Index(['zcash', 'monero', 'nem', 'loopring', 'time-new-bank', '0x', 'nano',
       'iota', 'nebulas-token', 'qash', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'vibe', 'stellar',
       'cardano', 'neblio', 'litecoin'],
      dtype='object')"
20180128,"Index(['komodo', 'wings', 'primas', 'syscoin', 'populous', 'streamr-datacoin',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['waves', 'singulardtv', 'district0x', 'nuls', 'crypto-com', 'ark',
       'factom', 'agrello-delta', 'suncontract', 'adx-net', 'nexus'],
      dtype='object')","Index(['dash', 'iota', 'red-pulse', 'wax', 'rlc', 'nano', 'sirin-labs-token',
       'quantstamp', 'enigma', 'gifto', 'ripio-credit-network'],
      dtype='object')","Index(['steem', 'monero', '0x', 'time-new-bank', 'loopring', 'nebulas-token',
       'stratis', 'kyber-network', 'qash', 'nem', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'vibe', 'bitcoin-cash', 'neblio',
       'cardano', 'stellar', 'litecoin', 'zcash'],
      dtype='object')"
20180201,"Index(['populous', 'nuls', 'syscoin', 'wings', 'ormeus-coin', 'nexus',
       'agoras-tokens', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'crypto-com', 'enigma', 'suncontract', 'district0x',
       'agrello-delta', 'ark', 'factom', 'primas', 'komodo', 'adx-net'],
      dtype='object')","Index(['power-ledger', 'loopring', 'rlc', 'sirin-labs-token', 'wax', 'qash',
       'red-pulse', 'ripio-credit-network', 'gifto', 'singulardtv', 'waves'],
      dtype='object')","Index(['zcash', '0x', 'neblio', 'time-new-bank', 'nano', 'nebulas-token',
       'nem', 'kyber-network', 'iota', 'stratis', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'vibe', 'bitcoin-cash', 'cardano',
       'stellar', 'steem', 'litecoin', 'monero'],
      dtype='object')"
20180205,"Index(['enigma', 'wings', 'syscoin', 'nuls', 'agrello-delta', 'ormeus-coin',
       'agoras-tokens', 'nexus', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['waves', 'primas', 'gifto', 'populous', 'komodo', 'ark', 'district0x',
       'red-pulse', 'adx-net', 'factom', 'wax'],
      dtype='object')","Index(['dash', 'stratis', 'neblio', 'ripio-credit-network', 'qash',
       'suncontract', 'singulardtv', 'loopring', 'rlc', 'quantstamp',
       'crypto-com'],
      dtype='object')","Index(['nano', 'ardor', 'zcash', 'nem', '0x', 'time-new-bank',
       'sirin-labs-token', 'kyber-network', 'iota', 'nebulas-token',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'cardano', 'stellar', 'litecoin',
       'bitcoin-cash', 'steem', 'vibe', 'monero'],
      dtype='object')"
20180209,"Index(['factom', 'nuls', 'syscoin', 'maker', 'agrello-delta', 'agoras-tokens',
       'streamr-datacoin', 'nexus', 'ormeus-coin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['komodo', 'adx-net', 'neblio', 'ark', 'rlc', 'qlink', 'wax', 'qash',
       'wings', 'enigma', 'district0x', 'red-pulse'],
      dtype='object')","Index(['stratis', 'suncontract', 'ripio-credit-network', 'quantstamp',
       'high-performance-blockchain', 'loopring', 'waves', 'primas',
       'populous', 'crypto-com', 'gifto', 'singulardtv'],
      dtype='object')","Index(['zcash', 'nem', 'sirin-labs-token', '0x', 'time-new-bank',
       'nebulas-token', 'kyber-network', 'iota', 'power-ledger', 'dash',
       'ardor', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'stellar', 'cardano',
       'steem', 'bitcoin-cash', 'vibe', 'nano', 'monero'],
      dtype='object')"
20180213,"Index(['singulardtv', 'factom', 'neblio', 'district0x', 'agoras-tokens',
       'maker', 'ormeus-coin', 'streamr-datacoin', 'nexus', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'agrello-delta', 'qlink', 'qash', 'wings', 'ark', 'wax',
       'rlc', 'komodo', 'syscoin', 'loopring', 'nuls'],
      dtype='object')","Index(['stratis', 'suncontract', 'red-pulse', 'ripio-credit-network',
       'quantstamp', 'ardor', 'waves', 'adx-net', 'enigma', 'primas',
       'high-performance-blockchain', 'populous'],
      dtype='object')","Index(['gifto', 'sirin-labs-token', 'monero', '0x', 'iota', 'vibe', 'dash',
       'time-new-bank', 'nebulas-token', 'bibox-token', 'kyber-network',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'cardano', 'stellar', 'steem', 'zcash', 'nano', 'nem'],
      dtype='object')"
20180217,"Index(['factom', 'district0x', 'loopring', 'singulardtv', 'agoras-tokens',
       'ormeus-coin', 'streamr-datacoin', 'maker', 'nexus', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'ripio-credit-network', 'qlink', 'wings',
       'qash', 'crypto-com', 'nuls', 'syscoin', 'ark', 'komodo', 'primas',
       'rlc'],
      dtype='object')","Index(['power-ledger', 'adx-net', 'suncontract', 'waves', 'neblio', 'enigma',
       'kyber-network', 'populous', 'agrello-delta', 'ardor', 'quantstamp',
       'time-new-bank'],
      dtype='object')","Index(['nem', '0x', 'sirin-labs-token', 'monero', 'dash', 'wax', 'red-pulse',
       'bibox-token', 'iota', 'vibe', 'stratis', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'cardano',
       'eos', 'stellar', 'gifto', 'zcash', 'steem', 'nano'],
      dtype='object')"
20180221,"Index(['ripio-credit-network', 'rlc', 'loopring', 'streamr-datacoin', 'primas',
       'agoras-tokens', 'ormeus-coin', 'nexus', 'singulardtv', 'maker',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['komodo', 'qlink', 'wings', 'nuls', 'high-performance-blockchain',
       'syscoin', 'qash', 'crypto-com', 'ark', 'time-new-bank', 'factom',
       'district0x'],
      dtype='object')","Index(['adx-net', 'neblio', 'suncontract', 'power-ledger', 'quantstamp',
       'enigma', 'agrello-delta', 'nebulas-token', 'populous', 'ardor',
       'stratis', 'kyber-network'],
      dtype='object')","Index(['bibox-token', 'ignis', 'monero', 'sirin-labs-token', 'nem', '0x',
       'dash', 'waves', 'steem', 'red-pulse', 'vibe', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'neo', 'cardano',
       'gifto', 'eos', 'stellar', 'zcash', 'wax', 'nano'],
      dtype='object')"
20180225,"Index(['rlc', 'nexus', 'singularitynet', 'qlink', 'streamr-datacoin',
       'ormeus-coin', 'primas', 'singulardtv', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin', 'agoras-tokens'],
      dtype='object')","Index(['syscoin', 'wings', 'factom', 'kyber-network', 'time-new-bank', 'qash',
       'ark', 'high-performance-blockchain', 'ripio-credit-network',
       'district0x', 'crypto-com', 'loopring'],
      dtype='object')","Index(['iota', 'ignis', 'power-ledger', 'quantstamp', 'agrello-delta',
       'enigma', 'suncontract', 'stratis', 'ardor', 'nebulas-token',
       'populous', 'nuls', 'komodo'],
      dtype='object')","Index(['wax', 'bibox-token', 'dash', 'red-pulse', 'waves', 'adx-net',
       'sirin-labs-token', 'vibe', '0x', 'nem', 'neblio', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'cardano', 'neo',
       'gifto', 'nano', 'eos', 'stellar', 'monero', 'zcash'],
      dtype='object')"
20180301,"Index(['crypto-com', 'qash', 'nexus', 'kyber-network', 'singularitynet',
       'qlink', 'ormeus-coin', 'primas', 'streamr-datacoin', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'rlc', 'factom', 'singulardtv', 'syscoin',
       'high-performance-blockchain', 'agoras-tokens', 'ripio-credit-network',
       'ark', 'loopring', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['agrello-delta', 'steem', 'enigma', 'ignis', 'power-ledger', 'stratis',
       'ardor', 'vibe', 'quantstamp', 'populous', 'nebulas-token', 'nuls',
       'komodo'],
      dtype='object')","Index(['bibox-token', 'zcash', 'stellar', 'dash', 'adx-net', 'waves',
       'sirin-labs-token', '0x', 'iota', 'neblio', 'nem', 'wings'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'neo',
       'gifto', 'cardano', 'eos', 'monero', 'wax', 'red-pulse'],
      dtype='object')"
20180305,"Index(['all-sports', 'quantstamp', 'coinmeet', 'qash', 'kyber-network',
       'primas', 'singularitynet', 'qlink', 'streamr-datacoin', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'ardor', 'nebulas-token', 'high-performance-blockchain',
       'singulardtv', 'factom', 'ripio-credit-network', 'ark', 'power-ledger',
       'ormeus-coin', 'loopring', 'time-new-bank', 'syscoin'],
      dtype='object')","Index(['agrello-delta', 'suncontract', 'stratis', 'populous', 'enigma', 'nuls',
       'nem', 'vibe', 'ignis', 'steem', 'district0x', 'komodo', 'crypto-com'],
      dtype='object')","Index(['red-pulse', 'bibox-token', 'stellar', 'waves', 'dash', 'adx-net',
       'zcash', 'neblio', '0x', 'iota', 'sirin-labs-token', 'wings',
       'agoras-tokens'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'nano', 'gifto',
       'neo', 'monero', 'eos', 'cardano', 'nexus', 'wax'],
      dtype='object')"
20180309,"Index(['quantstamp', 'coinmeet', 'power-ledger', 'agrello-delta', 'qash',
       'all-sports', 'singularitynet', 'streamr-datacoin', 'cryptonex',
       'qlink', 'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'ignis', 'nebulas-token', 'kyber-network', 'factom',
       'ark', 'steem', 'ardor', 'loopring', 'enigma', 'primas', 'syscoin',
       'time-new-bank'],
      dtype='object')","Index(['rlc', 'nuls', 'nem', 'populous', 'stratis', 'vibe', 'district0x',
       'crypto-com', 'komodo', 'polymath-network', 'ormeus-coin',
       'ripio-credit-network', 'high-performance-blockchain'],
      dtype='object')","Index(['stellar', 'waves', 'red-pulse', 'dash', 'adx-net', '0x', 'iota',
       'agoras-tokens', 'neblio', 'wings', 'suncontract', 'sirin-labs-token',
       'zcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'gifto', 'nexus', 'eos', 'cardano', 'wax', 'bibox-token'],
      dtype='object')"
20180313,"Index(['power-ledger', 'time-new-bank', 'coinmeet', 'qash', 'singularitynet',
       'all-sports', 'bottos', 'cryptonex', 'qlink', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'primas', 'vibe', 'factom', 'ardor',
       'agrello-delta', 'steem', 'polymath-network', 'quantstamp', 'ark',
       'komodo', 'enigma', 'syscoin'],
      dtype='object')","Index(['crypto-com', 'wax', 'ormeus-coin', 'ripio-credit-network', 'stratis',
       'district0x', 'loopring', 'populous', 'nebulas-token', 'kyber-network',
       'singulardtv', '0x', 'ignis'],
      dtype='object')","Index(['dash', 'adx-net', 'zcash', 'sirin-labs-token', 'waves', 'bibox-token',
       'iota', 'suncontract', 'wings', 'rlc', 'gifto', 'nuls', 'neblio'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'nexus', 'eos', 'cardano', 'nem', 'stellar', 'red-pulse'],
      dtype='object')"
20180317,"Index(['syscoin', 'vibe', 'qash', 'all-sports', 'singularitynet',
       'polymath-network', 'qlink', 'cryptonex', 'maker', 'bottos',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'kyber-network', 'quantstamp',
       'bibox-token', 'ardor', '0x', 'factom', 'steem', 'enigma', 'ark',
       'time-new-bank', 'ignis', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', 'power-ledger', 'coinmeet',
       'district0x', 'primas', 'populous', 'loopring', 'agrello-delta', 'wax',
       'singulardtv', 'stratis', 'nebulas-token'],
      dtype='object')","Index(['red-pulse', 'sirin-labs-token', 'crypto-com', 'zcash', 'suncontract',
       'wings', 'iota', 'rlc', 'waves', 'adx-net', 'nuls', 'neblio', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'nano', 'bitcoin-cash', 'nem', 'neo',
       'monero', 'nexus', 'eos', 'cardano', 'stellar', 'dash'],
      dtype='object')"
20180321,"Index(['singulardtv', 'komodo', 'ignis', 'qash', 'singularitynet', 'qlink',
       'maker', 'cryptonex', 'polymath-network', 'bottos', 'streamr-datacoin',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'factom', 'high-performance-blockchain', 'loopring',
       'bibox-token', 'wax', 'enigma', 'steem', 'time-new-bank', 'ark', '0x',
       'syscoin', 'all-sports'],
      dtype='object')","Index(['wings', 'ormeus-coin', 'coinmeet', 'gifto', 'populous', 'primas',
       'red-pulse', 'district0x', 'stratis', 'kyber-network', 'agrello-delta',
       'ardor', 'quantstamp'],
      dtype='object')","Index(['iota', 'crypto-com', 'sirin-labs-token', 'zcash', 'suncontract',
       'waves', 'rlc', 'neblio', 'nuls', 'adx-net', 'vibe', 'power-ledger',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'nem', 'nano',
       'nexus', 'monero', 'cardano', 'neo', 'stellar', 'dash'],
      dtype='object')"
20180325,"Index(['komodo', 'ark', 'ignis', 'singulardtv', 'polymath-network',
       'singularitynet', 'qlink', 'bottos', 'maker', 'streamr-datacoin',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'primas', 'ardor', 'time-new-bank', '0x', 'factom', 'wings',
       'populous', 'steem', 'wax', 'red-pulse', 'all-sports', 'syscoin'],
      dtype='object')","Index(['coinmeet', 'ripio-credit-network', 'adx-net', 'gifto', 'ormeus-coin',
       'kyber-network', 'agrello-delta', 'district0x', 'qash', 'nebulas-token',
       'high-performance-blockchain', 'quantstamp', 'bibox-token'],
      dtype='object')","Index(['zcash', 'iota', 'sirin-labs-token', 'crypto-com', 'neblio', 'waves',
       'suncontract', 'rlc', 'nuls', 'vibe', 'loopring', 'power-ledger',
       'enigma'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'nem', 'monero', 'nano', 'neo', 'stellar', 'dash', 'nexus'],
      dtype='object')"
20180329,"Index(['komodo', 'ark', 'singulardtv', 'fusion', 'crpt', 'ignis',
       'polymath-network', 'bottos', 'singularitynet', 'maker',
       'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'quantstamp', 'time-new-bank', 'stratis', 'ardor',
       'factom', 'all-sports', 'wax', 'red-pulse', 'primas', 'syscoin',
       'populous', 'wings', 'steem'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'coinmeet', 'nebulas-token',
       'power-ledger', 'qash', 'adx-net', 'suncontract',
       'high-performance-blockchain', 'agrello-delta', 'nexus',
       'kyber-network', 'credits'],
      dtype='object')","Index(['zcash', 'iota', 'neblio', 'stellar', 'sirin-labs-token', 'crypto-com',
       'waves', 'ormeus-coin', '0x', 'gifto', 'loopring', 'rlc', 'enigma',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'district0x', 'qlink', 'neo', 'nano', 'dash', 'monero'],
      dtype='object')"
20180402,"Index(['komodo', 'singulardtv', 'fusion', 'rlc', 'crpt', 'polymath-network',
       'bottos', 'ignis', 'cryptonex', 'singularitynet', 'maker',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'bibox-token', 'stratis',
       'time-new-bank', 'red-pulse', 'factom', 'ardor', 'nexus', 'populous',
       'primas', 'wings', 'steem', 'ark'],
      dtype='object')","Index(['loopring', 'nuls', 'vibe', 'ripio-credit-network', 'power-ledger',
       'suncontract', 'qash', 'high-performance-blockchain', 'adx-net',
       'agrello-delta', 'all-sports', 'credits', 'syscoin', 'wax'],
      dtype='object')","Index(['neblio', 'zcash', 'monero', 'stellar', 'coinmeet', 'crypto-com',
       'ormeus-coin', '0x', 'gifto', 'enigma', 'truechain', 'nebulas-token',
       'sirin-labs-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nem', 'qlink', 'district0x', 'dash', 'neo', 'iota', 'nano'],
      dtype='object')"
20180406,"Index(['fusion', 'crpt', 'primas', 'rlc', 'polymath-network', 'ignis',
       'cryptonex', 'bottos', 'atn', 'singularitynet', 'streamr-datacoin',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wax', 'credits', 'bibox-token', 'time-new-bank', 'factom',
       'quantstamp', 'red-pulse', 'nexus', 'agrello-delta', 'komodo', 'wings',
       'ark', 'populous', 'singulardtv'],
      dtype='object')","Index(['ripio-credit-network', 'loopring', 'nuls', 'crypto-com',
       'high-performance-blockchain', 'vibe', 'qash', 'ardor',
       'sirin-labs-token', 'all-sports', 'syscoin', 'stratis', 'adx-net',
       'kyber-network'],
      dtype='object')","Index(['neblio', 'monero', 'coinmeet', '0x', 'nano', 'ormeus-coin',
       'truechain', 'power-ledger', 'gifto', 'enigma', 'steem', 'waves',
       'suncontract', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'qlink', 'district0x', 'dash', 'stellar', 'nem', 'neo', 'iota',
       'zcash'],
      dtype='object')"
