,Port1,Port2,Port3,Port4,Port5
20190625,"Index(['qlink', 'cwv-chain', 'district0x', 'all-sports', 'dos-network',
       'factom', 'blue-whale-exchange', 'metahash', 'ormeus-coin', 'mixin',
       'crpt', 'seele', 'cvcoin', 'stasis-euro', 'nexus', 'howdoo', 'travala',
       'metronome', 'hyperion', 'rif-token', 'stakenet', 'snetwork', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'ripio-credit-network', 'maker', 'qash', 'verasity',
       'sirin-labs-token', 'safeinsure', 'insight-chain', 'bnktothefuture',
       'hedgetrade', 'neblio', 'stableusd', 'agrello-delta', 'ocean-protocol',
       'ark', 'bottos', 'syscoin', 'streamr-datacoin', 'ruff', 'rlc',
       'adx-net', 'constellation', 'singulardtv', 'suncontract', 'quantstamp'],
      dtype='object')","Index(['enigma', 'fusion', 'high-performance-blockchain', 'time-new-bank',
       'crypto-com-coin', '1sg', 'bhp-coin', 'platincoin', 'smartshare',
       'polymath-network', 'loom-network', 'stratis', 'komodo',
       'nash-exchange', 'primas', 'educare', 'nkn', 'singularitynet',
       'matrix-ai-network', 'hycon', 'kyber-network', 'davinci-coin', 'pchain',
       'power-ledger', 'vibe', 'ren'],
      dtype='object')","Index(['iota', 'next', 'vechain', 'zip', 'pundi-x', 'ardor', 'nexo', 'cortex',
       'gifto', 'kcash', 'loopring', 'crypto-com', '0x', 'intellishare', 'nem',
       'wax', 'bolt', 'odem', 'nano', 'populous', 'bibox-token', 'credits',
       'ether-zero', 'eterbase-coin', 'v-id'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'ethereum', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'grin', 'dash',
       'ontology', 'stellar', 'mithril', 'monero', 'celer-network',
       'nebulas-token', 'truechain', 'ravencoin', 'theta-fuel', 'nuls',
       'waves', 'red-pulse'],
      dtype='object')"
20190629,"Index(['blue-whale-exchange', 'qlink', 'all-sports', 'crpt', 'suncontract',
       'ormeus-coin', 'dos-network', 'district0x', 'mixin', 'botxcoin',
       'factom', 'metahash', 'stasis-euro', 'cvcoin', 'travala', 'rif-token',
       'howdoo', 'nexus', 'hyperion', 'metronome', 'stakenet', 'thorecoin',
       'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'steem', 'qash', 'safeinsure', 'ripio-credit-network', 'maker',
       'rlc', 'verasity', 'sirin-labs-token', 'neblio', 'bnktothefuture',
       'davinci-coin', 'hedgetrade', 'stableusd', 'agrello-delta', 'ark',
       'seele', 'ocean-protocol', 'bottos', 'adx-net', 'syscoin',
       'streamr-datacoin', 'constellation', 'singulardtv', 'quantstamp',
       'cwv-chain'],
      dtype='object')","Index(['waves', 'crypto-com-coin', 'eterbase-coin', 'enigma', 'platincoin',
       'high-performance-blockchain', 'educare', 'bhp-coin', 'stratis',
       'hycon', '1sg', 'primas', 'nash-exchange', 'loom-network',
       'polymath-network', 'smartshare', 'nkn', 'matrix-ai-network', 'ruff',
       'komodo', 'bomb', 'ren', 'singularitynet', 'pchain', 'power-ledger',
       'kyber-network'],
      dtype='object')","Index(['zip', 'iota', 'crypto-com', 'nexo', 'next', '0x', 'v-id', 'gifto',
       'intellishare', 'insight-chain', 'bolt', 'wax', 'credits', 'nem',
       'kcash', 'bibox-token', 'odem', 'loopring', 'pundi-x', 'nano',
       'theta-fuel', 'populous', 'red-pulse', 'fusion', 'ether-zero',
       'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'ignis', 'fantom', 'grin', 'cardano', 'ontology',
       'dash', 'stellar', 'mithril', 'monero', 'nebulas-token', 'vechain',
       'celer-network', 'truechain', 'nuls', 'ravencoin', 'cortex', 'ardor'],
      dtype='object')"
20190703,"Index(['district0x', 'quantstamp', 'adx-net', 'qlink', 'singulardtv',
       'all-sports', 'stasis-euro', 'dos-network', 'suncontract',
       'ormeus-coin', 'botxcoin', 'cvcoin', 'travala', 'rif-token', 'factom',
       'metahash', 'nexus', 'hyperion', 'howdoo', 'metronome', 'stakenet',
       'thorecoin', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'qash', 'vibe', 'power-ledger', 'hedgetrade', 'steem',
       'bomb', 'verasity', 'stableusd', 'neblio', 'ripio-credit-network',
       'maker', 'bnktothefuture', 'ocean-protocol', 'constellation',
       'sirin-labs-token', 'syscoin', 'davinci-coin', 'ark', 'agrello-delta',
       'streamr-datacoin', 'cwv-chain', 'crpt', 'bottos', 'mixin',
       'blue-whale-exchange'],
      dtype='object')","Index(['ether-zero', 'platincoin', 'eterbase-coin', 'red-pulse', 'educare',
       'waves', '1sg', 'primas', 'stratis', 'nkn', 'enigma', 'nash-exchange',
       'bhp-coin', 'high-performance-blockchain', 'theta-fuel',
       'matrix-ai-network', 'seele', 'pundi-x', 'polymath-network', 'komodo',
       'smartshare', 'safeinsure', 'pchain', 'singularitynet', 'loom-network',
       'rlc'],
      dtype='object')","Index(['v-id', 'truechain', '0x', 'zip', 'ardor', 'crypto-com', 'intellishare',
       'nem', 'ruff', 'iota', 'bolt', 'credits', 'odem', 'nexo', 'nano',
       'gifto', 'hycon', 'crypto-com-coin', 'populous', 'kcash', 'fusion',
       'time-new-bank', 'ren', 'loopring', 'next', 'wax'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'ignis', 'grin', 'ontology', 'cardano', 'fantom',
       'vechain', 'dash', 'stellar', 'monero', 'insight-chain', 'mithril',
       'celer-network', 'nebulas-token', 'nuls', 'bibox-token', 'cortex',
       'ravencoin'],
      dtype='object')"
20190707,"Index(['agrello-delta', 'cvcoin', 'dos-network', 'suncontract', 'bottos',
       'streamr-datacoin', 'rif-token', 'all-sports', 'ormeus-coin',
       'botxcoin', 'travala', 'davinci-coin', 'maker', 'singulardtv', 'factom',
       'hyperion', 'nexus', 'metahash', 'howdoo', 'thorecoin', 'stakenet',
       'metronome', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'hedgetrade', 'qash', 'power-ledger', 'neblio',
       'ripio-credit-network', 'ocean-protocol', 'constellation', 'steem',
       'singularitynet', 'verasity', 'bomb', 'stableusd', 'crpt', 'cwv-chain',
       'district0x', 'syscoin', 'mixin', 'blue-whale-exchange', 'adx-net',
       'sirin-labs-token', 'bnktothefuture', 'stasis-euro', 'qlink',
       'quantstamp', 'ark'],
      dtype='object')","Index(['nkn', 'komodo', 'populous', 'red-pulse', '1sg', 'seele', 'stratis',
       'ether-zero', 'waves', 'primas', 'high-performance-blockchain',
       'nash-exchange', 'pundi-x', 'wax', 'bhp-coin', 'theta-fuel',
       'matrix-ai-network', 'safeinsure', 'polymath-network', 'smartshare',
       'pchain', 'vibe', 'loopring', 'enigma', 'rlc', 'kyber-network'],
      dtype='object')","Index(['ravencoin', 'ren', 'ruff', '0x', 'crypto-com', 'nem', 'truechain',
       'next', 'ardor', 'hycon', 'intellishare', 'platincoin', 'nexo', 'zip',
       'iota', 'crypto-com-coin', 'credits', 'bolt', 'nano', 'odem', 'fusion',
       'time-new-bank', 'eterbase-coin', 'gifto', 'kcash', 'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'neo', 'eos', 'bitcoin-cash',
       'bitcoin-sv', 'zcash', 'ignis', 'insight-chain', 'grin', 'ontology',
       'vechain', 'cardano', 'dash', 'fantom', 'monero', 'stellar',
       'celer-network', 'mithril', 'bibox-token', 'nebulas-token', 'v-id',
       'cortex', 'nuls'],
      dtype='object')"
20190711,"Index(['bottos', 'dos-network', 'streamr-datacoin', 'sirin-labs-token', 'ark',
       'travala', 'davinci-coin', 'all-sports', 'botxcoin', 'maker',
       'agrello-delta', 'factom', 'hyperion', 'ormeus-coin', 'singulardtv',
       'bomb', 'thorecoin', 'snetwork', 'stakenet', 'nexus', 'metahash',
       'metronome', 'howdoo', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'loom-network', 'ocean-protocol', 'power-ledger',
       'constellation', 'ripio-credit-network', 'crpt', 'neblio',
       'singularitynet', 'suncontract', 'loopring', 'stableusd', 'district0x',
       'bnktothefuture', 'cwv-chain', 'verasity', 'mixin', 'steem',
       'blue-whale-exchange', 'adx-net', 'quantstamp', 'stasis-euro', 'qlink',
       'syscoin', 'rif-token', 'cvcoin'],
      dtype='object')","Index(['zip', 'gifto', 'red-pulse', '1sg', 'time-new-bank',
       'high-performance-blockchain', 'pundi-x', 'ether-zero', 'primas',
       'kcash', 'safeinsure', 'theta-fuel', 'bhp-coin', 'stratis',
       'nash-exchange', 'ardor', 'matrix-ai-network', 'polymath-network',
       'vibe', 'rlc', 'smartshare', 'pchain', 'kyber-network', 'hedgetrade',
       'wax', 'enigma'],
      dtype='object')","Index(['mithril', 'ravencoin', 'nem', 'populous', 'next', 'crypto-com', 'nuls',
       '0x', 'nkn', 'platincoin', 'hycon', 'crypto-com-coin', 'waves',
       'intellishare', 'truechain', 'credits', 'nano', 'nexo', 'komodo',
       'iota', 'eterbase-coin', 'odem', 'fusion', 'seele', 'bolt', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'eos', 'bitcoin-cash',
       'zcash', 'bitcoin-sv', 'insight-chain', 'ontology', 'vechain', 'grin',
       'monero', 'dash', 'cardano', 'stellar', 'ignis', 'fantom',
       'bibox-token', 'v-id', 'celer-network', 'ren', 'nebulas-token',
       'cortex', 'ruff'],
      dtype='object')"
20190715,"Index(['syscoin', 'qlink', 'bottos', 'verasity', 'cvcoin', 'maker',
       'dos-network', 'davinci-coin', 'steem', 'ark', 'streamr-datacoin',
       'botxcoin', 'factom', 'ormeus-coin', 'singulardtv', 'agrello-delta',
       'snetwork', 'thorecoin', 'stakenet', 'sirin-labs-token', 'metronome',
       'metahash', 'nexus', 'atn', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'hyperion', 'ocean-protocol', 'suncontract', 'constellation',
       'ripio-credit-network', 'bnktothefuture', 'loom-network', 'enigma',
       'bomb', 'power-ledger', 'district0x', 'singularitynet', 'qash',
       'neblio', 'stableusd', 'cwv-chain', 'travala', 'adx-net', 'loopring',
       'wax', 'quantstamp', 'mixin', 'all-sports', 'rif-token',
       'blue-whale-exchange', 'stasis-euro'],
      dtype='object')","Index(['educare', 'odem', 'ether-zero', 'pundi-x', 'red-pulse',
       'high-performance-blockchain', 'time-new-bank', 'bolt', 'safeinsure',
       'primas', 'bhp-coin', 'theta-fuel', 'kcash', 'zip', 'matrix-ai-network',
       'stratis', 'polymath-network', 'nash-exchange', 'rlc', 'vibe',
       'smartshare', 'ardor', 'kyber-network', 'hedgetrade', 'cryptonex',
       'pchain'],
      dtype='object')","Index(['ruff', 'nem', 'stpt', 'cortex', 'platincoin', 'nebulas-token',
       'crypto-com', 'nkn', '0x', 'hycon', 'ignis', 'waves', 'nuls', 'komodo',
       'unus-sed-leo', 'intellishare', 'nexo', 'truechain', 'nano',
       'eterbase-coin', 'seele', 'credits', 'iota', 'mithril', '1sg', 'fusion',
       'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'neo', 'bitcoin-cash',
       'zcash', 'bitcoin-sv', 'insight-chain', 'vechain', 'ontology', 'monero',
       'stellar', 'grin', 'dash', 'cardano', 'bibox-token', 'reserve-rights',
       'v-id', 'celer-network', 'ren', 'fantom', 'crypto-com-coin',
       'ravencoin', 'next', 'populous'],
      dtype='object')"
20190719,"Index(['syscoin', 'stasis-euro', 'wax', 'quantstamp', 'bottos', 'dos-network',
       'cvcoin', 'steem', 'qlink', 'ark', 'sirin-labs-token',
       'streamr-datacoin', 'factom', 'botxcoin', 'ormeus-coin',
       'agrello-delta', 'snetwork', 'singulardtv', 'metronome', 'thorecoin',
       'stakenet', 'metahash', 'atn', 'howdoo', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'smartshare', 'ardor', 'bnktothefuture', 'cryptonex',
       'ocean-protocol', 'ripio-credit-network', 'constellation',
       'loom-network', 'stableusd', 'pchain', 'travala', 'cwv-chain',
       'district0x', 'loopring', 'power-ledger', 'singularitynet', 'enigma',
       'maker', 'neblio', 'mixin', 'rif-token', 'blue-whale-exchange', 'qash',
       'all-sports', 'verasity', 'davinci-coin'],
      dtype='object')","Index(['fusion', 'educare', 'bhp-coin', 'red-pulse', 'mithril',
       'high-performance-blockchain', 'odem', 'theta-fuel', 'safeinsure',
       'kcash', 'bolt', 'adx-net', 'matrix-ai-network', 'zip',
       'polymath-network', 'hyperion', 'time-new-bank', 'vibe', 'stratis',
       'credits', 'bomb', 'crpt', 'rlc', 'nash-exchange', 'hedgetrade',
       'kyber-network'],
      dtype='object')","Index(['fantom', 'ruff', 'platincoin', 'stpt', 'waves', 'nkn', '0x',
       'truechain', 'komodo', 'unus-sed-leo', 'hycon', 'crypto-com', 'cortex',
       'nebulas-token', 'nuls', 'intellishare', 'nexo', 'nano', 'seele',
       'eterbase-coin', '1sg', 'ignis', 'iota', 'gifto', 'primas', 'pundi-x',
       'ether-zero'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'zcash', 'insight-chain', 'stellar', 'monero', 'bitcoin-sv', 'vechain',
       'ontology', 'dash', 'grin', 'bibox-token', 'cardano', 'ren',
       'celer-network', 'next', 'reserve-rights', 'nem', 'ravencoin',
       'crypto-com-coin', 'v-id', 'populous'],
      dtype='object')"
20190723,"Index(['dos-network', 'qash', 'sirin-labs-token', 'cvcoin', 'stasis-euro',
       'bottos', 'quantstamp', 'mixin', 'qlink', 'syscoin', 'streamr-datacoin',
       'ark', 'factom', 'botxcoin', 'ormeus-coin', 'agrello-delta',
       'metronome', 'stakenet', 'snetwork', 'singulardtv', 'thorecoin',
       'metahash', 'howdoo', 'atn', 'nexus', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'travala', 'smartshare', 'ripio-credit-network',
       'cwv-chain', 'loopring', 'nash-exchange', 'stableusd', 'loom-network',
       'constellation', 'ardor', 'ocean-protocol', 'maker', 'power-ledger',
       'cryptonex', 'rlc', 'pchain', 'rif-token', 'singularitynet',
       'district0x', 'verasity', 'steem', 'neblio', 'all-sports',
       'davinci-coin', 'enigma', 'blue-whale-exchange'],
      dtype='object')","Index(['adx-net', 'wax', 'ether-zero', 'mithril', 'red-pulse', 'fusion',
       'educare', 'theta-fuel', 'bolt', 'hyperion', 'odem',
       'high-performance-blockchain', 'kcash', 'safeinsure',
       'polymath-network', 'matrix-ai-network', 'zip', 'bomb', 'vibe', 'crpt',
       'stratis', 'hedgetrade', 'credits', 'suncontract', 'bnktothefuture',
       'time-new-bank'],
      dtype='object')","Index(['fantom', 'celer-network', 'v-id', 'platincoin', 'stpt', 'nkn', 'nano',
       'unus-sed-leo', '0x', 'komodo', 'ignis', 'ruff', 'crypto-com', 'primas',
       'nebulas-token', 'nuls', 'intellishare', '1sg', 'nexo', 'cortex',
       'eterbase-coin', 'hycon', 'seele', 'gifto', 'iota', 'bhp-coin',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'insight-chain', 'monero', 'vechain',
       'dash', 'ontology', 'grin', 'ren', 'cardano', 'nem', 'bibox-token',
       'ravencoin', 'reserve-rights', 'next', 'crypto-com-coin', 'populous',
       'truechain', 'waves'],
      dtype='object')"
20190727,"Index(['enigma', 'rlc', 'bottos', 'qash', 'district0x', 'mixin', 'quantstamp',
       'cvcoin', 'botxcoin', 'stasis-euro', 'factom', 'syscoin', 'qlink',
       'ormeus-coin', 'agrello-delta', 'streamr-datacoin', 'stakenet',
       'snetwork', 'metronome', 'singulardtv', 'metahash', 'thorecoin',
       'howdoo', 'atn', 'nexus', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'suncontract', 'smartshare', 'kyber-network',
       'ardor', 'credits', 'ripio-credit-network', 'stableusd', 'maker',
       'time-new-bank', 'ark', 'nash-exchange', 'constellation',
       'loom-network', 'sirin-labs-token', 'steem', 'power-ledger', 'verasity',
       'pchain', 'ocean-protocol', 'blue-whale-exchange', 'dos-network',
       'rif-token', 'all-sports', 'davinci-coin', 'neblio'],
      dtype='object')","Index(['pundi-x', 'red-pulse', 'fusion', 'bolt', 'hyperion', 'odem', 'mithril',
       'theta-fuel', 'ether-zero', 'hycon', 'educare', 'kcash', 'safeinsure',
       'high-performance-blockchain', 'cryptonex', 'loopring', 'bomb',
       'polymath-network', 'crpt', 'matrix-ai-network', 'hedgetrade',
       'singularitynet', 'zip', 'travala', 'cwv-chain', 'bnktothefuture'],
      dtype='object')","Index(['nano', 'fantom', 'nkn', 'platincoin', 'ignis', 'stpt', 'celer-network',
       'primas', 'unus-sed-leo', '0x', 'komodo', 'v-id', 'adx-net', '1sg',
       'crypto-com', 'intellishare', 'nexo', 'nebulas-token', 'ruff', 'wax',
       'nuls', 'bhp-coin', 'eterbase-coin', 'gifto', 'seele', 'iota',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'insight-chain', 'dash',
       'ontology', 'grin', 'vechain', 'ren', 'nem', 'ravencoin', 'cardano',
       'truechain', 'crypto-com-coin', 'reserve-rights', 'next', 'waves',
       'populous', 'bibox-token'],
      dtype='object')"
20190731,"Index(['vibe', 'enigma', 'davinci-coin', 'cvcoin', 'neblio', 'time-new-bank',
       'qash', 'bottos', 'rlc', 'stasis-euro', 'metahash', 'factom',
       'quantstamp', 'district0x', 'nexus', 'stakenet', 'ormeus-coin',
       'snetwork', 'streamr-datacoin', 'qlink', 'metronome', 'singulardtv',
       'howdoo', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'travala', 'zip', 'crpt', 'ark', 'maker',
       'ripio-credit-network', 'bnktothefuture', 'stratis', 'stableusd',
       'credits', 'constellation', 'steem', 'suncontract', 'sirin-labs-token',
       'power-ledger', 'verasity', 'loom-network', 'pchain',
       'blue-whale-exchange', 'syscoin', 'ocean-protocol', 'dos-network',
       'botxcoin', 'rif-token', 'agrello-delta', 'mixin'],
      dtype='object')","Index(['red-pulse', 'loopring', 'eterbase-coin', 'pundi-x', 'bolt', 'mithril',
       'hyperion', 'ruff', 'cortex', 'nuls', 'odem', 'singularitynet',
       'educare', 'ether-zero', 'high-performance-blockchain', 'hedgetrade',
       'bomb', 'theta-fuel', 'kyber-network', 'ardor', 'nash-exchange',
       'polymath-network', 'all-sports', 'cwv-chain', 'matrix-ai-network',
       'smartshare'],
      dtype='object')","Index(['ignis', 'fantom', 'bibox-token', 'unus-sed-leo', 'stpt', 'populous',
       'platincoin', '0x', 'cryptonex', '1sg', 'adx-net', 'celer-network',
       'nexo', 'nkn', 'komodo', 'wax', 'v-id', 'intellishare', 'crypto-com',
       'fusion', 'bhp-coin', 'gifto', 'safeinsure', 'nebulas-token', 'iota',
       'seele', 'kcash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'monero', 'dash', 'ontology', 'grin', 'nem',
       'ren', 'insight-chain', 'vechain', 'truechain', 'cardano', 'ravencoin',
       'crypto-com-coin', 'next', 'nano', 'reserve-rights', 'waves', 'primas'],
      dtype='object')"
20190804,"Index(['metahash', 'rlc', 'ocean-protocol', 'enigma', 'nexus', 'bottos',
       'stasis-euro', 'qash', 'davinci-coin', 'neblio', 'factom', 'vibe',
       'stakenet', 'ormeus-coin', 'time-new-bank', 'quantstamp', 'snetwork',
       'district0x', 'singulardtv', 'streamr-datacoin', 'metronome', 'qlink',
       'howdoo', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ark', 'matrix-ai-network', 'travala', 'maker', 'stratis', 'crpt',
       'steem', 'stableusd', 'verasity', 'bnktothefuture', 'sirin-labs-token',
       'power-ledger', 'botxcoin', 'pchain', 'hycon', 'credits', 'syscoin',
       'blue-whale-exchange', 'loom-network', 'constellation', 'suncontract',
       'ripio-credit-network', 'agrello-delta', 'dos-network', 'rif-token',
       'mixin', 'cvcoin'],
      dtype='object')","Index(['celer-network', 'red-pulse', 'pundi-x', 'mithril', 'bolt',
       'singularitynet', 'cortex', 'eterbase-coin',
       'high-performance-blockchain', 'hyperion', 'all-sports', 'hedgetrade',
       'nash-exchange', 'kyber-network', 'educare', 'odem', 'smartshare',
       'ruff', 'ardor', 'zip', 'ether-zero', 'theta-fuel', 'bomb', 'cwv-chain',
       'nuls', 'polymath-network'],
      dtype='object')","Index(['ignis', 'fantom', 'unus-sed-leo', 'nexo', 'adx-net', 'stpt', '0x',
       'insight-chain', 'fusion', '1sg', 'bibox-token', 'wax', 'populous',
       'kcash', 'safeinsure', 'crypto-com', 'platincoin', 'loopring', 'v-id',
       'gifto', 'iota', 'bhp-coin', 'komodo', 'nebulas-token', 'intellishare',
       'nkn', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'grin', 'nem',
       'ren', 'vechain', 'cardano', 'truechain', 'ravencoin', 'nano', 'next',
       'crypto-com-coin', 'primas', 'waves', 'cryptonex', 'reserve-rights'],
      dtype='object')"
20190808,"Index(['suncontract', 'rif-token', 'rlc', 'enigma', 'nexus', 'stasis-euro',
       'ocean-protocol', 'bottos', 'qash', 'neblio', 'ormeus-coin', 'factom',
       'stakenet', 'snetwork', 'vibe', 'quantstamp', 'davinci-coin',
       'district0x', 'singulardtv', 'qlink', 'streamr-datacoin', 'metronome',
       'howdoo', 'thorecoin', 'time-new-bank', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'bomb', 'maker', 'stratis', 'travala', 'botxcoin', 'verasity',
       'crpt', 'pchain', 'steem', 'credits', 'power-ledger', 'syscoin',
       'stableusd', 'hycon', 'bnktothefuture', 'sirin-labs-token',
       'blue-whale-exchange', 'constellation', 'loom-network', 'metahash',
       'agrello-delta', 'mixin', 'dos-network', 'cvcoin',
       'ripio-credit-network'],
      dtype='object')","Index(['nash-exchange', 'singularitynet', 'celer-network', 'bolt', 'cortex',
       'komodo', 'high-performance-blockchain', 'all-sports', 'smartshare',
       'hedgetrade', 'kyber-network', 'eterbase-coin', 'nkn', 'red-pulse',
       'educare', 'intellishare', 'ardor', 'zip', 'odem', 'hyperion', 'ark',
       'ether-zero', 'cwv-chain', 'polymath-network', 'theta-fuel',
       'matrix-ai-network', 'nuls'],
      dtype='object')","Index(['nexo', 'fantom', 'safeinsure', 'unus-sed-leo', 'kcash',
       'reserve-rights', 'fusion', 'bibox-token', 'wax', '0x', 'adx-net',
       'loopring', '1sg', 'insight-chain', 'crypto-com', 'populous', 'stpt',
       'iota', 'gifto', 'v-id', 'nebulas-token', 'seele', 'mithril',
       'bhp-coin', 'platincoin', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin', 'ren',
       'nem', 'cardano', 'truechain', 'vechain', 'ravencoin', 'cryptonex',
       'nano', 'next', 'crypto-com-coin', 'primas', 'ignis', 'waves'],
      dtype='object')"
20190812,"Index(['dos-network', 'suncontract', 'rlc', 'enigma', 'rif-token',
       'ocean-protocol', 'stasis-euro', 'qash', 'district0x', 'neblio',
       'ormeus-coin', 'factom', 'snetwork', 'bottos', 'stakenet', 'vibe',
       'quantstamp', 'singulardtv', 'qlink', 'streamr-datacoin', 'thorecoin',
       'davinci-coin', 'howdoo', 'time-new-bank', 'wings', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['botxcoin', 'crpt', 'cwv-chain', 'matrix-ai-network', 'maker',
       'stratis', 'verasity', 'pchain', 'syscoin', 'bomb', 'ruff', 'steem',
       'travala', 'hycon', 'metahash', 'power-ledger', 'agrello-delta',
       'stableusd', 'nexus', 'bnktothefuture', 'blue-whale-exchange',
       'loom-network', 'sirin-labs-token', 'constellation',
       'ripio-credit-network', 'cvcoin', 'mixin'],
      dtype='object')","Index(['bhp-coin', 'v-id', 'cortex', 'smartshare', 'pundi-x', 'kyber-network',
       'high-performance-blockchain', 'platincoin', 'bolt', 'educare', 'zip',
       'hedgetrade', 'komodo', 'eterbase-coin', 'ardor', 'red-pulse',
       'intellishare', 'odem', 'ether-zero', 'ark', 'nkn', 'theta-fuel',
       'nuls', 'hyperion', 'polymath-network', 'credits'],
      dtype='object')","Index(['nexo', 'kcash', 'fantom', 'ignis', 'fusion', 'silverway', 'waves',
       'loopring', 'unus-sed-leo', 'adx-net', 'reserve-rights', 'crypto-com',
       '0x', 'gifto', 'insight-chain', 'iota', 'populous', '1sg', 'seele',
       'mithril', 'nash-exchange', 'nebulas-token', 'wax', 'stpt',
       'celer-network', 'all-sports', 'singularitynet'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'zcash', 'stellar', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'cryptonex', 'truechain', 'vechain', 'next',
       'ravencoin', 'crypto-com-coin', 'nano', 'primas', 'safeinsure',
       'bibox-token'],
      dtype='object')"
