,Port1,Port2,Port3,Port4,Port5
20190328,"Index(['mixin', 'ruff', 'stasis-euro', 'quantstamp', 'fusion', 'pchain',
       'crpt', 'safeinsure', 'syscoin', 'seele', 'neblio', 'factom',
       'suncontract', 'stakenet', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'howdoo', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'sirin-labs-token', 'high-performance-blockchain', 'ren',
       'singularitynet', 'nkn', 'streamr-datacoin', 'matrix-ai-network',
       'ardor', 'ignis', 'nexus', 'all-sports', 'time-new-bank', 'cvcoin',
       'kcash', 'bottos', 'qash', 'district0x', 'educare', 'metronome'],
      dtype='object')","Index(['stratis', 'odem', 'credits', 'loom-network', 'komodo', 'primas',
       'wings', 'cryptonex', 'nebulas-token', 'enigma', 'insight-chain', 'zip',
       'nano', 'maker', 'adx-net', 'rlc', 'populous', 'qlink', 'fantom',
       'smartshare', 'wax'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'loopring', 'steem', 'nexo', 'ark', 'iota', 'red-pulse',
       'polymath-network', 'mithril', 'bibox-token', 'power-ledger', 'cortex',
       'vibe', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'bitcoin-sv', 'zcash', 'ontology', 'agrello-delta',
       'ravencoin', 'crypto-com-coin', 'ormeus-coin', 'waves', 'cardano',
       'truechain', 'nuls', 'kyber-network'],
      dtype='object')"
20190404,"Index(['quantstamp', 'bottos', 'pchain', 'ruff', 'safeinsure', 'metronome',
       'stasis-euro', 'fusion', 'seele', 'syscoin', 'crpt', 'neblio', 'factom',
       'suncontract', 'travala', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'singulardtv', 'high-performance-blockchain', 'ren',
       'sirin-labs-token', 'singularitynet', 'streamr-datacoin', 'nkn',
       'time-new-bank', 'matrix-ai-network', 'kcash', 'ardor', 'ignis',
       'nexus', 'all-sports', 'mixin', 'district0x', 'qash', 'educare',
       'cvcoin'],
      dtype='object')","Index(['loom-network', 'credits', 'primas', 'enigma', 'komodo', 'wings',
       'nebulas-token', 'qlink', 'zip', 'cryptonex', 'odem', 'fantom',
       'stratis', 'nano', 'adx-net', 'insight-chain', 'maker', 'rlc',
       'smartshare', 'populous'],
      dtype='object')","Index(['monero', 'crypto-com', 'pundi-x', 'gifto', 'vechain', 'nem', '0x',
       'bibox-token', 'polymath-network', 'loopring', 'steem', 'nexo', 'ark',
       'red-pulse', 'mithril', 'iota', 'cortex', 'ripio-credit-network',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'crypto-com-coin', 'ormeus-coin', 'cardano',
       'truechain', 'nuls', 'kyber-network', 'waves'],
      dtype='object')"
20190411,"Index(['cvcoin', 'quantstamp', 'ruff', 'pchain', 'seele', 'safeinsure',
       'fusion', 'bottos', 'stasis-euro', 'syscoin', 'metronome', 'crpt',
       'neblio', 'factom', 'travala', 'bnktothefuture', 'stakenet',
       'constellation', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'high-performance-blockchain', 'populous', 'wax', 'singulardtv',
       'ren', 'sirin-labs-token', 'kcash', 'singularitynet',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'suncontract',
       'all-sports', 'ignis', 'ardor', 'nexus', 'mixin', 'district0x', 'qash'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'enigma', 'fantom', 'nano', 'komodo',
       'wings', 'qlink', 'zip', 'primas', 'credits', 'adx-net', 'cryptonex',
       'smartshare', 'insight-chain', 'stratis', 'time-new-bank', 'rlc',
       'maker', 'educare'],
      dtype='object')","Index(['waves', 'pundi-x', 'gifto', 'bibox-token', 'crypto-com', 'nem',
       'vechain', '0x', 'loopring', 'polymath-network', 'steem', 'ark', 'nexo',
       'red-pulse', 'mithril', 'ripio-credit-network', 'iota', 'cortex',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'ravencoin',
       'agrello-delta', 'truechain', 'crypto-com-coin', 'ormeus-coin',
       'cardano', 'nuls', 'kyber-network', 'monero'],
      dtype='object')"
20190418,"Index(['pchain', 'qash', 'quantstamp', 'ruff', 'seele', 'safeinsure', 'bottos',
       'fusion', 'stasis-euro', 'neblio', 'syscoin', 'crpt', 'metronome',
       'factom', 'bnktothefuture', 'travala', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'suncontract', 'cwv-chain', 'stratis', 'hycon', 'ren',
       'singulardtv', 'wax', 'sirin-labs-token', 'matrix-ai-network', 'odem',
       'singularitynet', 'nkn', 'streamr-datacoin', 'ignis', 'mixin',
       'all-sports', 'district0x', 'ardor', 'nexus', 'cvcoin'],
      dtype='object')","Index(['nano', 'loom-network', 'fantom', 'enigma', 'komodo', 'educare',
       'wings', 'time-new-bank', 'zip', 'primas', 'credits', 'smartshare',
       'adx-net', 'insight-chain', 'high-performance-blockchain', 'cryptonex',
       'rlc', 'maker', 'qlink', 'vibe', 'kcash'],
      dtype='object')","Index(['waves', 'pundi-x', 'bibox-token', 'nem', 'crypto-com', '0x',
       'loopring', 'vechain', 'gifto', 'polymath-network', 'ark', 'nexo',
       'steem', 'platincoin', 'mithril', 'ripio-credit-network', 'red-pulse',
       'iota', 'cortex', 'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'bitcoin-sv', 'truechain', 'ravencoin',
       'crypto-com-coin', 'ormeus-coin', 'cardano', 'nuls', 'kyber-network',
       'monero', 'agrello-delta'],
      dtype='object')"
20190425,"Index(['nexus', 'ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion',
       'neblio', 'quantstamp', 'syscoin', 'crpt', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'factom', 'constellation', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'cwv-chain', 'ren', 'sirin-labs-token', 'matrix-ai-network',
       'wings', 'wax', 'singulardtv', 'stratis', 'vibe', 'odem',
       'singularitynet', 'nkn', 'ignis', 'mixin', 'streamr-datacoin', 'pchain',
       'district0x', 'ardor', 'cvcoin', 'all-sports'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'loom-network', 'educare', 'komodo',
       'enigma', 'zip', 'high-performance-blockchain', 'suncontract',
       'credits', 'primas', 'insight-chain', 'power-ledger', 'smartshare',
       'adx-net', 'kcash', 'rlc', 'cryptonex', 'populous', 'qlink', 'maker'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nem', 'mithril', '0x', 'crypto-com',
       'vechain', 'agrello-delta', 'polymath-network', 'gifto', 'loopring',
       'ark', 'nexo', 'platincoin', 'ripio-credit-network', 'nebulas-token',
       'iota', 'nano', 'red-pulse', 'cortex', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'zcash', 'ontology', 'truechain', 'bitcoin-sv', 'ravencoin',
       'crypto-com-coin', 'cardano', 'ormeus-coin', 'nuls', 'monero',
       'kyber-network', 'waves'],
      dtype='object')"
20190502,"Index(['ruff', 'seele', 'qash', 'safeinsure', 'bottos', 'fusion', 'neblio',
       'wings', 'syscoin', 'quantstamp', 'crpt', 'stasis-euro', 'metronome',
       'bnktothefuture', 'travala', 'constellation', 'snetwork', 'stakenet',
       'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'odem',
       'wax', 'singularitynet', 'maker', 'stratis', 'singulardtv', 'nkn',
       'ignis', 'mixin', 'pchain', 'district0x', 'streamr-datacoin', 'ardor',
       'cvcoin', 'vibe', 'nexus', 'all-sports'],
      dtype='object')","Index(['fantom', 'loom-network', 'educare', 'komodo', 'enigma', 'suncontract',
       'zip', 'high-performance-blockchain', 'credits', 'insight-chain',
       'primas', 'smartshare', 'kcash', 'power-ledger', 'adx-net', 'cryptonex',
       'populous', 'rlc', 'qlink', 'hycon', 'agrello-delta'],
      dtype='object')","Index(['mithril', 'nem', 'waves', 'crypto-com', '0x', 'pundi-x', 'vechain',
       'polymath-network', 'ark', 'nexo', 'gifto', 'platincoin', 'loopring',
       'iota', 'ripio-credit-network', 'nebulas-token', 'nano', 'cortex',
       'time-new-bank', 'red-pulse', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'bibox-token'],
      dtype='object')"
20190509,"Index(['safeinsure', 'ruff', 'qash', 'vibe', 'fusion', 'bottos', 'neblio',
       'syscoin', 'quantstamp', 'bnktothefuture', 'crpt', 'stasis-euro',
       'travala', 'metronome', 'wings', 'constellation', 'snetwork', 'atn',
       'stakenet', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'ren', 'sirin-labs-token', 'wax',
       'singularitynet', 'maker', 'singulardtv', 'nkn', 'stratis', 'ignis',
       'mixin', 'pchain', 'cvcoin', 'district0x', 'ardor', 'streamr-datacoin',
       'hyperion', 'all-sports', 'nexus', 'seele'],
      dtype='object')","Index(['red-pulse', 'steem', 'loom-network', 'komodo', 'enigma', 'suncontract',
       'high-performance-blockchain', 'zip', 'credits', 'insight-chain',
       'primas', 'smartshare', 'adx-net', 'power-ledger', 'qlink', 'populous',
       'rlc', 'hycon', 'cryptonex', 'cwv-chain', 'agrello-delta'],
      dtype='object')","Index(['nem', '0x', 'crypto-com', 'vechain', 'waves', 'polymath-network',
       'ark', 'gifto', 'iota', 'platincoin', 'loopring', 'nexo', 'pundi-x',
       'kcash', 'ripio-credit-network', 'nebulas-token', 'nano', 'cortex',
       'time-new-bank', 'fantom', 'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190516,"Index(['seele', 'nexus', 'ruff', 'qash', 'vibe', 'stableusd', 'bottos',
       'syscoin', 'neblio', 'quantstamp', 'bnktothefuture', 'stasis-euro',
       'travala', 'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet',
       'atn', 'wings', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['odem', 'matrix-ai-network', 'ren', 'sirin-labs-token', 'wax',
       'singularitynet', 'maker', 'singulardtv', 'stratis', 'nkn', 'cvcoin',
       'mixin', 'pchain', 'district0x', 'ignis', 'streamr-datacoin', 'fusion',
       'ardor', 'hyperion', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['red-pulse', 'loom-network', 'steem', 'enigma', 'komodo',
       'high-performance-blockchain', 'suncontract', 'insight-chain', 'zip',
       'credits', 'primas', 'smartshare', 'power-ledger', 'qlink', 'rlc',
       'adx-net', 'populous', 'agrello-delta', 'hycon', 'cryptonex',
       'cwv-chain'],
      dtype='object')","Index(['nem', '0x', 'crypto-com', 'vechain', 'polymath-network', 'iota',
       'waves', 'gifto', 'kcash', 'loopring', 'ripio-credit-network', 'ark',
       'nexo', 'pundi-x', 'nano', 'platincoin', 'cortex', 'nebulas-token',
       'time-new-bank', 'educare', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'zcash', 'truechain', 'bitcoin-sv', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190523,"Index(['hyperion', 'nexus', 'ruff', 'qash', 'stableusd', 'vibe', 'bottos',
       'quantstamp', 'neblio', 'syscoin', 'bnktothefuture', 'snetwork',
       'travala', 'stasis-euro', 'metronome', 'constellation', 'atn',
       'stakenet', 'crpt', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'odem', 'matrix-ai-network', 'ark', 'sirin-labs-token',
       'singularitynet', 'maker', 'wax', 'singulardtv', 'cvcoin', 'fusion',
       'stratis', 'mixin', 'district0x', 'pchain', 'nkn', 'safeinsure',
       'streamr-datacoin', 'ignis', 'seele', 'all-sports', 'ardor'],
      dtype='object')","Index(['platincoin', 'high-performance-blockchain', 'smartshare', 'steem',
       'enigma', 'suncontract', 'insight-chain', 'komodo', 'zip', 'credits',
       'primas', 'qlink', 'rlc', 'populous', 'agrello-delta', 'hycon',
       'cryptonex', 'power-ledger', 'thorecoin', 'adx-net', 'ren'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'vechain', 'polymath-network', 'iota', 'kcash',
       'gifto', 'waves', 'loopring', 'ripio-credit-network', 'nexo', 'nano',
       'pundi-x', 'cortex', 'nebulas-token', 'time-new-bank', 'red-pulse',
       'educare', 'fantom', 'loom-network', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo', 'dash',
       'stellar', 'ontology', 'bitcoin-sv', 'truechain', 'zcash', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190530,"Index(['hyperion', 'ruff', 'nkn', 'vibe', 'quantstamp', 'qash', 'stableusd',
       'bottos', 'snetwork', 'bnktothefuture', 'neblio', 'syscoin', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'atn', 'stakenet',
       'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'cwv-chain', 'thorecoin', 'sirin-labs-token',
       'singularitynet', 'wax', 'maker', 'cvcoin', 'singulardtv', 'stratis',
       'ignis', 'fusion', 'ark', 'mixin', 'district0x', 'streamr-datacoin',
       'safeinsure', 'pchain', 'seele', 'ardor', 'all-sports', 'nexus'],
      dtype='object')","Index(['crypto-com', 'enigma', 'platincoin', 'suncontract', 'loom-network',
       'steem', 'insight-chain', 'zip', 'primas', 'credits', 'komodo', 'qlink',
       'populous', 'hycon', 'rlc', 'cryptonex', 'agrello-delta', 'ren',
       'power-ledger', 'odem', 'adx-net'],
      dtype='object')","Index(['mithril', '0x', 'waves', 'grin', 'iota', 'vechain', 'kcash', 'gifto',
       'polymath-network', 'loopring', 'pundi-x', 'nano', 'nexo', 'cortex',
       'red-pulse', 'nebulas-token', 'fantom', 'time-new-bank', 'educare',
       'smartshare', 'high-performance-blockchain', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'truechain', 'zcash', 'ontology', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190606,"Index(['ruff', 'vibe', 'nkn', 'quantstamp', 'bottos', 'snetwork',
       'bnktothefuture', 'syscoin', 'stableusd', 'neblio', 'qash', 'travala',
       'metronome', 'stasis-euro', 'constellation', 'atn', 'stakenet',
       'factom', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'sirin-labs-token', 'wax',
       'maker', 'ignis', 'stratis', 'cvcoin', 'fusion', 'singulardtv',
       'cwv-chain', 'mixin', 'safeinsure', 'ark', 'streamr-datacoin',
       'district0x', 'pchain', 'ardor', 'seele', 'all-sports', 'nexus',
       'hyperion'],
      dtype='object')","Index(['enigma', 'metahash', 'suncontract', 'insight-chain', 'platincoin',
       'primas', 'credits', 'ripio-credit-network', 'loom-network', 'steem',
       'komodo', 'qlink', 'hycon', 'populous', 'odem', 'rlc', 'cryptonex',
       'ren', 'agrello-delta', 'adx-net', 'power-ledger', 'davinci-coin'],
      dtype='object')","Index(['mithril', '0x', 'grin', 'iota', 'gifto', 'kcash', 'vechain',
       'loopring', 'polymath-network', 'pundi-x', 'red-pulse', 'nano', 'nexo',
       'fantom', 'cortex', 'nebulas-token', 'crypto-com', 'educare',
       'smartshare', 'time-new-bank', 'high-performance-blockchain', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'stellar', 'neo', 'zcash', 'truechain', 'ontology', 'ravencoin',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'monero', 'kyber-network',
       'nuls', 'nem', 'bibox-token', 'waves'],
      dtype='object')"
20190613,"Index(['ruff', 'bottos', 'bnktothefuture', 'quantstamp', 'syscoin',
       'cwv-chain', 'snetwork', 'stableusd', 'neblio', 'nexus', 'qash',
       'metronome', 'constellation', 'stasis-euro', 'factom', 'atn',
       'stakenet', 'travala', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ardor', 'power-ledger', 'wax', 'maker', 'rlc', 'fusion',
       'stratis', 'cvcoin', 'sirin-labs-token', 'safeinsure', 'mixin',
       'pchain', 'streamr-datacoin', 'district0x', 'singulardtv', 'seele',
       'ark', 'vibe', 'nkn', 'all-sports', 'hyperion'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'suncontract', 'metahash', 'platincoin',
       'credits', 'insight-chain', 'primas', 'komodo', 'ripio-credit-network',
       'odem', 'loom-network', 'populous', 'qlink', 'hycon', 'cryptonex',
       'agrello-delta', 'ren', 'davinci-coin', 'matrix-ai-network', 'steem',
       'singularitynet'],
      dtype='object')","Index(['ignis', 'grin', '0x', 'fantom', 'iota', 'gifto', 'kcash', 'pundi-x',
       'loopring', 'vechain', 'kyber-network', 'polymath-network',
       'nebulas-token', 'red-pulse', 'nexo', 'nano', 'crypto-com', 'zip',
       'educare', 'smartshare', 'cortex', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ontology', 'cardano',
       'ravencoin', 'crypto-com-coin', 'ormeus-coin', 'monero', 'nuls', 'nem',
       'waves', 'bibox-token', 'mithril'],
      dtype='object')"
20190620,"Index(['all-sports', 'bottos', 'ruff', 'hyperion', 'syscoin', 'stableusd',
       'quantstamp', 'snetwork', 'cwv-chain', 'neblio', 'qash',
       'constellation', 'metronome', 'nexus', 'factom', 'stasis-euro', 'atn',
       'travala', 'crpt', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'adx-net', 'power-ledger', 'fusion', 'maker', 'singularitynet',
       'stratis', 'steem', 'rlc', 'cvcoin', 'safeinsure', 'pchain',
       'streamr-datacoin', 'sirin-labs-token', 'mixin', 'district0x', 'vibe',
       'singulardtv', 'nkn', 'seele', 'ark', 'bnktothefuture'],
      dtype='object')","Index(['enigma', 'kyber-network', 'crypto-com-coin', 'suncontract',
       'platincoin', 'credits', 'bhp-coin', 'primas', 'insight-chain', 'odem',
       'metahash', 'populous', 'ardor', 'ripio-credit-network', 'qlink',
       'komodo', 'loom-network', 'ren', 'agrello-delta', 'davinci-coin',
       'matrix-ai-network', 'hycon'],
      dtype='object')","Index(['bibox-token', 'ormeus-coin', 'iota', '0x', 'kcash', 'gifto', 'next',
       'loopring', 'pundi-x', 'nebulas-token', 'polymath-network', 'vechain',
       'red-pulse', 'nano', 'nexo', 'zip', 'crypto-com', 'cortex', 'educare',
       'smartshare', 'time-new-bank', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'stellar', 'truechain', 'cardano', 'ontology',
       'ravencoin', 'ignis', 'monero', 'fantom', 'mithril', 'grin', 'nem',
       'nuls', 'waves'],
      dtype='object')"
20190627,"Index(['bottos', 'seele', 'all-sports', 'stableusd', 'syscoin', 'quantstamp',
       'qash', 'snetwork', 'cwv-chain', 'hyperion', 'neblio', 'constellation',
       'factom', 'metronome', 'stasis-euro', 'travala', 'nexus', 'atn', 'crpt',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'stratis', 'ren', 'power-ledger', 'maker',
       'singularitynet', 'steem', 'safeinsure', 'cvcoin', 'pchain', 'nkn',
       'adx-net', 'district0x', 'vibe', 'sirin-labs-token', 'streamr-datacoin',
       'ruff', 'ark', 'rlc', 'singulardtv', 'mixin', 'bnktothefuture'],
      dtype='object')","Index(['platincoin', 'credits', 'odem', 'primas', 'kyber-network',
       'crypto-com-coin', 'enigma', 'insight-chain', 'ardor', 'bhp-coin',
       'populous', 'ripio-credit-network', 'loom-network', 'komodo', 'qlink',
       'matrix-ai-network', 'agrello-delta', 'wax', 'fusion', 'davinci-coin',
       'metahash', 'hycon'],
      dtype='object')","Index(['iota', 'kcash', 'gifto', 'nuls', '0x', 'next', 'nebulas-token',
       'loopring', 'pundi-x', 'vechain', 'red-pulse', 'nano', 'cortex',
       'crypto-com', 'nexo', 'zip', 'educare', 'time-new-bank',
       'high-performance-blockchain', 'smartshare', 'polymath-network',
       'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'monero', 'ravencoin', 'grin', 'fantom', 'mithril', 'nem',
       'waves', 'bibox-token'],
      dtype='object')"
20190704,"Index(['streamr-datacoin', 'syscoin', 'mixin', 'singulardtv', 'all-sports',
       'qash', 'snetwork', 'quantstamp', 'cwv-chain', 'hyperion', 'neblio',
       'constellation', 'stasis-euro', 'factom', 'metronome', 'crpt', 'nexus',
       'travala', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'ormeus-coin', 'power-ledger', 'maker', 'metahash',
       'singularitynet', 'nkn', 'safeinsure', 'cvcoin', 'seele', 'steem',
       'qlink', 'pchain', 'vibe', 'district0x', 'rlc', 'sirin-labs-token',
       'ark', 'adx-net', 'stableusd', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['suncontract', 'platincoin', 'crypto-com-coin', 'odem', 'credits',
       'primas', 'kyber-network', 'ardor', 'populous', 'bhp-coin',
       'polymath-network', 'hycon', 'komodo', 'ren', 'ruff', 'fusion',
       'matrix-ai-network', 'wax', 'enigma', 'ripio-credit-network',
       'agrello-delta', 'loom-network', 'davinci-coin'],
      dtype='object')","Index(['vechain', 'insight-chain', 'iota', 'bibox-token', 'kcash', 'gifto',
       'next', 'nebulas-token', '0x', 'loopring', 'pundi-x', 'nuls',
       'red-pulse', 'crypto-com', 'nano', 'nexo', 'cortex', 'educare', 'zip',
       'time-new-bank', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'monero', 'grin', 'fantom', 'celer-network', 'mithril',
       'ravencoin', 'nem', 'waves'],
      dtype='object')"
20190711,"Index(['qash', 'mixin', 'singulardtv', 'snetwork', 'quantstamp', 'adx-net',
       'cwv-chain', 'hyperion', 'neblio', 'constellation', 'all-sports',
       'crpt', 'stasis-euro', 'factom', 'metronome', 'rif-token', 'travala',
       'nexus', 'atn', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'davinci-coin', 'ormeus-coin', 'maker', 'singularitynet',
       'safeinsure', 'power-ledger', 'seele', 'metahash', 'vibe', 'pchain',
       'cvcoin', 'steem', 'district0x', 'qlink', 'rlc', 'stableusd',
       'bnktothefuture', 'ark', 'streamr-datacoin', 'sirin-labs-token',
       'syscoin', 'bottos'],
      dtype='object')","Index(['educare', 'time-new-bank', 'odem', 'ren', 'credits', 'suncontract',
       'primas', 'ardor', 'kyber-network', 'komodo', 'ruff', 'bhp-coin',
       'hycon', 'nkn', 'fusion', 'polymath-network', 'wax', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'loom-network', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'next', 'iota', 'kcash', 'gifto', 'bibox-token',
       'nebulas-token', '0x', 'loopring', 'nuls', 'pundi-x', 'red-pulse',
       'crypto-com', 'nexo', 'cortex', 'nano', 'zip', 'platincoin', 'populous',
       'high-performance-blockchain', 'crypto-com-coin', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ignis', 'monero', 'insight-chain', 'grin', 'celer-network', 'fantom',
       'mithril', 'ravencoin', 'vechain'],
      dtype='object')"
20190718,"Index(['sirin-labs-token', 'qash', 'bottos', 'quantstamp', 'snetwork',
       'singulardtv', 'cwv-chain', 'neblio', 'crpt', 'constellation', 'mixin',
       'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'maker', 'seele', 'singularitynet', 'safeinsure',
       'davinci-coin', 'power-ledger', 'vibe', 'ormeus-coin', 'metahash',
       'pchain', 'steem', 'cvcoin', 'qlink', 'rlc', 'adx-net',
       'bnktothefuture', 'hyperion', 'stableusd', 'district0x',
       'streamr-datacoin', 'ark', 'syscoin'],
      dtype='object')","Index(['smartshare', 'odem', 'credits', 'komodo',
       'high-performance-blockchain', 'primas', 'ardor', 'ruff',
       'kyber-network', 'nkn', 'hycon', 'time-new-bank', 'bhp-coin', 'educare',
       'fusion', 'suncontract', 'polymath-network', 'wax', 'agrello-delta',
       'matrix-ai-network', 'ripio-credit-network', 'loom-network', 'enigma'],
      dtype='object')","Index(['waves', 'nem', 'next', 'iota', 'gifto', 'kcash', 'nebulas-token', '0x',
       'bibox-token', 'red-pulse', 'pundi-x', 'nuls', 'crypto-com', 'nexo',
       'loopring', 'cortex', 'crypto-com-coin', 'nano', 'zip', 'populous',
       'platincoin', 'ren', 'v-id'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ignis', 'cardano', 'truechain',
       'ontology', 'monero', 'insight-chain', 'grin', 'fantom',
       'celer-network', 'vechain', 'mithril', 'ravencoin'],
      dtype='object')"
