,Port1,Port2,Port3,Port4,Port5
20180224,"Index(['ark', 'populous', 'wings', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'factom', 'ripio-credit-network', 'nuls', 'suncontract',
       'nexus', 'crypto-com', 'singulardtv', 'district0x', 'agrello-delta',
       'komodo'],
      dtype='object')","Index(['wax', 'enigma', 'power-ledger', 'loopring', 'quantstamp', 'red-pulse',
       'qash', 'waves', 'kyber-network', 'rlc'],
      dtype='object')","Index(['zcash', 'nem', 'steem', 'nano', 'monero', 'iota', '0x', 'dash',
       'nebulas-token', 'time-new-bank', 'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'stellar', 'vibe', 'neblio'],
      dtype='object')"
20180228,"Index(['populous', 'ark', 'komodo', 'syscoin', 'primas', 'streamr-datacoin',
       'ormeus-coin', 'agoras-tokens', 'dynamic-trading-rights', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'suncontract', 'nexus', 'nuls', 'ripio-credit-network', 'factom',
       'singulardtv', 'agrello-delta', 'crypto-com', 'district0x', 'wings'],
      dtype='object')","Index(['dash', 'red-pulse', 'stratis', 'loopring', 'power-ledger', 'waves',
       'qash', 'enigma', 'kyber-network', 'adx-net', 'quantstamp'],
      dtype='object')","Index(['zcash', 'nem', 'steem', 'monero', 'gifto', '0x', 'nebulas-token',
       'time-new-bank', 'wax', 'sirin-labs-token', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'neblio', 'nano'],
      dtype='object')"
20180304,"Index(['ark', 'district0x', 'komodo', 'syscoin', 'primas', 'agoras-tokens',
       'streamr-datacoin', 'ormeus-coin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'quantstamp', 'suncontract', 'singulardtv',
       'ripio-credit-network', 'nuls', 'wings', 'factom', 'crypto-com',
       'agrello-delta', 'populous'],
      dtype='object')","Index(['iota', 'time-new-bank', 'stratis', 'waves', 'loopring', 'power-ledger',
       'adx-net', 'nexus', 'kyber-network', 'qash', 'rlc'],
      dtype='object')","Index(['zcash', 'steem', 'monero', 'nem', 'gifto', '0x', 'wax',
       'sirin-labs-token', 'nebulas-token', 'red-pulse', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'nano', 'neblio'],
      dtype='object')"
20180308,"Index(['agrello-delta', 'district0x', 'komodo', 'ark', 'primas', 'syscoin',
       'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['loopring', 'quantstamp', 'singulardtv', 'enigma', 'wings',
       'ripio-credit-network', 'nuls', 'populous', 'crypto-com',
       'agoras-tokens', 'factom'],
      dtype='object')","Index(['red-pulse', 'iota', 'waves', 'stratis', 'adx-net', 'time-new-bank',
       'power-ledger', 'rlc', 'kyber-network', 'suncontract', 'qash'],
      dtype='object')","Index(['monero', 'zcash', 'gifto', 'nem', 'neblio', 'sirin-labs-token', '0x',
       'wax', 'dash', 'nexus', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'nano', 'steem'],
      dtype='object')"
20180312,"Index(['agrello-delta', 'komodo', 'primas', 'district0x', 'ark', 'factom',
       'syscoin', 'ormeus-coin', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'loopring', 'qash', 'wings', 'populous',
       'ripio-credit-network', 'enigma', 'singulardtv', 'agoras-tokens',
       'nuls', 'crypto-com'],
      dtype='object')","Index(['waves', 'red-pulse', 'nebulas-token', 'iota', 'adx-net', 'stratis',
       'time-new-bank', 'power-ledger', 'suncontract', 'kyber-network', 'rlc'],
      dtype='object')","Index(['steem', 'zcash', 'gifto', 'nem', 'neblio', 'sirin-labs-token', 'ardor',
       'wax', '0x', 'nexus', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'vibe', 'monero'],
      dtype='object')"
20180316,"Index(['komodo', 'district0x', 'ark', 'factom', 'ormeus-coin', 'syscoin',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'wings', 'populous', 'loopring', 'ripio-credit-network',
       'singulardtv', 'nuls', 'high-performance-blockchain', 'enigma', 'qash',
       'agrello-delta', 'primas'],
      dtype='object')","Index(['adx-net', 'nebulas-token', 'ardor', 'iota', 'neblio', 'suncontract',
       'power-ledger', 'kyber-network', 'time-new-bank', 'stratis', 'rlc',
       'crypto-com'],
      dtype='object')","Index(['steem', 'nem', 'gifto', 'zcash', 'sirin-labs-token', 'bibox-token',
       'nexus', 'dash', 'wax', '0x', 'red-pulse', 'waves'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'vibe', 'monero'],
      dtype='object')"
20180320,"Index(['ormeus-coin', 'komodo', 'district0x', 'factom', 'ark', 'syscoin',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'wings', 'populous', 'nuls', 'ripio-credit-network',
       'high-performance-blockchain', 'agrello-delta', 'enigma', 'primas',
       'loopring', 'qash', 'singulardtv'],
      dtype='object')","Index(['0x', 'vibe', 'nebulas-token', 'suncontract', 'neblio', 'power-ledger',
       'ardor', 'kyber-network', 'time-new-bank', 'crypto-com', 'stratis',
       'quantstamp'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'sirin-labs-token', 'bibox-token', 'nexus',
       'dash', 'wax', 'adx-net', 'waves', 'red-pulse', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180324,"Index(['factom', 'district0x', 'qash', 'syscoin', 'singulardtv', 'ark',
       'qlink', 'maker', 'streamr-datacoin', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'agrello-delta', 'rlc', 'ardor', 'time-new-bank', 'enigma',
       'high-performance-blockchain', 'ripio-credit-network', 'loopring',
       'ormeus-coin', 'primas', 'komodo'],
      dtype='object')","Index(['0x', 'suncontract', 'nebulas-token', 'vibe', 'neblio', 'crypto-com',
       'power-ledger', 'wings', 'kyber-network', 'nuls', 'quantstamp',
       'populous'],
      dtype='object')","Index(['gifto', 'zcash', 'steem', 'sirin-labs-token', 'bibox-token', 'nexus',
       'dash', 'iota', 'waves', 'wax', 'adx-net', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'nem', 'stellar', 'monero'],
      dtype='object')"
20180328,"Index(['factom', 'qash', 'komodo', 'syscoin', 'primas', 'singulardtv', 'ark',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['populous', 'agrello-delta', 'ormeus-coin', 'stratis', 'rlc',
       'kyber-network', 'qlink', 'high-performance-blockchain',
       'ripio-credit-network', 'ardor', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['0x', 'neblio', 'ignis', 'vibe', 'suncontract', 'crypto-com',
       'nebulas-token', 'power-ledger', 'nuls', 'wings', 'enigma',
       'quantstamp'],
      dtype='object')","Index(['zcash', 'sirin-labs-token', 'dash', 'steem', 'nexus', 'bibox-token',
       'iota', 'waves', 'wax', 'red-pulse', 'adx-net', 'district0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'nem', 'stellar', 'monero', 'gifto'],
      dtype='object')"
20180401,"Index(['qash', 'time-new-bank', 'factom', 'komodo', 'singulardtv', 'primas',
       'ark', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'quantstamp', 'agrello-delta', 'populous', 'stratis', 'rlc',
       'ripio-credit-network', 'loopring', 'kyber-network',
       'high-performance-blockchain', 'syscoin', 'ardor'],
      dtype='object')","Index(['neblio', '0x', 'steem', 'suncontract', 'crypto-com', 'ignis', 'vibe',
       'nuls', 'nebulas-token', 'ormeus-coin', 'power-ledger', 'enigma'],
      dtype='object')","Index(['zcash', 'dash', 'sirin-labs-token', 'nexus', 'iota', 'bibox-token',
       'qlink', 'waves', 'wax', 'red-pulse', 'district0x', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'cardano', 'nano', 'nem', 'gifto', 'monero', 'stellar'],
      dtype='object')"
20180405,"Index(['factom', 'komodo', 'time-new-bank', 'all-sports', 'singulardtv', 'ark',
       'primas', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'stratis', 'ripio-credit-network', 'loopring',
       'populous', 'rlc', 'ardor', 'quantstamp', 'high-performance-blockchain',
       'syscoin', 'kyber-network', 'qash'],
      dtype='object')","Index(['neblio', '0x', 'suncontract', 'crypto-com', 'steem', 'ormeus-coin',
       'nuls', 'power-ledger', 'nebulas-token', 'ignis', 'enigma', 'vibe',
       'wings'],
      dtype='object')","Index(['stellar', 'qlink', 'dash', 'sirin-labs-token', 'nexus', 'iota',
       'district0x', 'bibox-token', 'waves', 'wax', 'red-pulse', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'nem', 'gifto', 'monero', 'zcash'],
      dtype='object')"
20180409,"Index(['all-sports', 'komodo', 'factom', 'time-new-bank', 'singulardtv', 'ark',
       'primas', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'high-performance-blockchain', 'loopring', 'stratis',
       'agrello-delta', 'rlc', 'syscoin', 'ardor', 'qash', 'ignis',
       'quantstamp', 'kyber-network', 'populous'],
      dtype='object')","Index(['0x', 'crypto-com', 'suncontract', 'ormeus-coin', 'coinmeet', 'nuls',
       'power-ledger', 'nebulas-token', 'ripio-credit-network', 'vibe',
       'steem', 'enigma'],
      dtype='object')","Index(['qlink', 'zcash', 'dash', 'nexus', 'sirin-labs-token', 'district0x',
       'iota', 'waves', 'wax', 'neblio', 'bibox-token', 'red-pulse',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'monero', 'gifto', 'stellar'],
      dtype='object')"
20180413,"Index(['populous', 'all-sports', 'komodo', 'factom', 'time-new-bank', 'ark',
       'primas', 'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['wings', 'vibe', 'quantstamp', 'rlc', 'stratis', 'qash', 'ardor',
       'singulardtv', 'syscoin', 'kyber-network', 'polymath-network',
       'agrello-delta', 'ignis'],
      dtype='object')","Index(['0x', 'suncontract', 'crypto-com', 'ormeus-coin', 'coinmeet', 'nuls',
       'ripio-credit-network', 'power-ledger', 'high-performance-blockchain',
       'nebulas-token', 'steem', 'loopring', 'enigma'],
      dtype='object')","Index(['gifto', 'dash', 'zcash', 'district0x', 'nexus', 'iota', 'waves',
       'sirin-labs-token', 'neblio', 'bibox-token', 'adx-net', 'wax',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'nano',
       'cardano', 'neo', 'nem', 'monero', 'qlink', 'stellar'],
      dtype='object')"
20180417,"Index(['ignis', 'time-new-bank', 'factom', 'komodo', 'primas', 'ark',
       'singularitynet', 'cryptonex', 'bottos', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'singulardtv', 'rlc', 'quantstamp', 'polymath-network',
       'ardor', 'qash', 'syscoin', 'stratis', 'vibe', 'agrello-delta',
       'all-sports', 'populous'],
      dtype='object')","Index(['bibox-token', 'ormeus-coin', 'steem', 'wax', 'ripio-credit-network',
       'nuls', 'high-performance-blockchain', 'coinmeet', 'power-ledger',
       'loopring', 'nebulas-token', 'enigma', 'wings'],
      dtype='object')","Index(['iota', 'zcash', 'district0x', 'nexus', 'gifto', 'neblio',
       'sirin-labs-token', 'waves', 'adx-net', 'red-pulse', 'crypto-com',
       'suncontract', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash', 'cardano',
       'nano', 'neo', 'nem', 'monero', 'qlink', 'stellar', 'dash'],
      dtype='object')"
20180421,"Index(['time-new-bank', 'factom', 'komodo', 'ignis', 'primas', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'singulardtv', 'ardor', 'populous',
       'rlc', 'polymath-network', 'syscoin', 'qash', 'stratis', 'all-sports',
       'agrello-delta', 'vibe'],
      dtype='object')","Index(['0x', 'ormeus-coin', 'red-pulse', 'ripio-credit-network',
       'high-performance-blockchain', 'wax', 'nuls', 'loopring',
       'power-ledger', 'bibox-token', 'nebulas-token', 'enigma', 'wings'],
      dtype='object')","Index(['dash', 'iota', 'crypto-com', 'district0x', 'zcash', 'nexus', 'neblio',
       'gifto', 'sirin-labs-token', 'waves', 'suncontract', 'steem',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'nem', 'monero', 'stellar', 'qlink'],
      dtype='object')"
20180425,"Index(['wings', 'factom', 'komodo', 'ignis', 'primas', 'ark', 'singularitynet',
       'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'ardor', 'red-pulse', 'singulardtv',
       'syscoin', 'qash', 'rlc', 'all-sports', 'stratis', 'agrello-delta',
       'time-new-bank', 'vibe'],
      dtype='object')","Index(['ormeus-coin', '0x', 'ripio-credit-network', 'loopring',
       'high-performance-blockchain', 'power-ledger', 'nuls', 'nebulas-token',
       'wax', 'kyber-network', 'quantstamp', 'enigma', 'populous'],
      dtype='object')","Index(['qlink', 'dash', 'iota', 'district0x', 'zcash', 'nexus', 'adx-net',
       'neblio', 'sirin-labs-token', 'gifto', 'steem', 'suncontract', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nem', 'nano', 'monero', 'stellar', 'crypto-com'],
      dtype='object')"
20180429,"Index(['factom', 'komodo', 'wings', 'primas', 'ark', 'ignis', 'singularitynet',
       'cryptonex', 'streamr-datacoin', 'bottos', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'polymath-network', 'wax', 'all-sports', 'bibox-token',
       'singulardtv', 'qash', 'red-pulse', 'rlc', 'stratis', 'agrello-delta',
       'time-new-bank', 'vibe'],
      dtype='object')","Index(['ormeus-coin', '0x', 'nexus', 'ripio-credit-network', 'loopring',
       'power-ledger', 'high-performance-blockchain', 'nuls', 'nebulas-token',
       'quantstamp', 'enigma', 'populous', 'ardor'],
      dtype='object')","Index(['nano', 'iota', 'dash', 'district0x', 'gifto', 'zcash', 'steem',
       'adx-net', 'neblio', 'sirin-labs-token', 'suncontract', 'waves',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'nem', 'crypto-com', 'stellar', 'monero', 'qlink'],
      dtype='object')"
20180503,"Index(['factom', 'komodo', 'fusion', 'rlc', 'wings', 'ark', 'primas',
       'singularitynet', 'crpt', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'polymath-network', 'wax', 'qash', 'singulardtv',
       'time-new-bank', 'red-pulse', 'stratis', 'agrello-delta', 'nexus',
       'credits', 'vibe', 'bottos', 'ignis'],
      dtype='object')","Index(['suncontract', 'nebulas-token', '0x', 'ripio-credit-network',
       'ormeus-coin', 'power-ledger', 'high-performance-blockchain', 'nuls',
       'quantstamp', 'enigma', 'bibox-token', 'populous', 'syscoin'],
      dtype='object')","Index(['iota', 'gifto', 'truechain', 'district0x', 'nano', 'steem', 'zcash',
       'adx-net', 'sirin-labs-token', 'neblio', 'waves', 'kyber-network',
       'all-sports', 'loopring'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'nem', 'crypto-com', 'stellar', 'qlink', 'dash', 'monero'],
      dtype='object')"
20180507,"Index(['fusion', 'factom', 'komodo', 'primas', 'ark', 'wings', 'rlc',
       'singularitynet', 'crpt', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'populous', 'time-new-bank', 'ardor', 'wax', 'qash',
       'singulardtv', 'stratis', 'red-pulse', 'bottos', 'agrello-delta',
       'credits', 'vibe', 'nexus'],
      dtype='object')","Index(['0x', 'loopring', 'ripio-credit-network', 'power-ledger', 'suncontract',
       'ormeus-coin', 'nuls', 'high-performance-blockchain', 'bibox-token',
       'quantstamp', 'polymath-network', 'enigma', 'ignis'],
      dtype='object')","Index(['qlink', 'dash', 'monero', 'district0x', 'steem', 'all-sports', 'zcash',
       'adx-net', 'nano', 'sirin-labs-token', 'neblio', 'kyber-network',
       'waves', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'neo', 'truechain', 'nem', 'crypto-com', 'stellar', 'gifto', 'iota'],
      dtype='object')"
20180511,"Index(['factom', 'komodo', 'nexus', 'ark', 'wings', 'rlc', 'singularitynet',
       'crpt', 'streamr-datacoin', 'cryptonex', 'atn', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'bottos', 'populous', 'wax', 'qash', 'ardor', 'singulardtv',
       'stratis', 'red-pulse', 'fusion', 'credits', 'agrello-delta', 'vibe',
       'primas'],
      dtype='object')","Index(['waves', 'loopring', 'bibox-token', 'ripio-credit-network',
       'power-ledger', 'nuls', 'high-performance-blockchain', 'ormeus-coin',
       'suncontract', 'polymath-network', 'ignis', 'enigma', 'time-new-bank',
       'quantstamp'],
      dtype='object')","Index(['all-sports', 'qlink', 'dash', 'steem', 'district0x', 'monero',
       'adx-net', 'zcash', 'nano', 'kyber-network', '0x', 'sirin-labs-token',
       'neblio', 'nebulas-token'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'truechain', 'neo', 'crypto-com', 'nem', 'iota', 'gifto', 'stellar'],
      dtype='object')"
