,Port1,Port2,Port3,Port4,Port5
20190609,"Index(['verasity', 'ruff', 'hyperion', 'seele', 'all-sports', 'neblio', 'v-id',
       'nexus', 'dos-network', 'constellation', 'cwv-chain', 'qash', 'factom',
       'metronome', 'rlc', 'stasis-euro', 'rif-token', 'crpt', 'travala',
       'stakenet', 'atn', 'thorecoin', 'ormeus-coin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'platincoin', 'bolt', 'qlink',
       'quantstamp', 'bottos', 'metahash', 'district0x', 'pchain',
       'singulardtv', 'snetwork', 'adx-net', 'agrello-delta', 'stableusd',
       'suncontract', 'sirin-labs-token', 'ark', 'safeinsure', 'educare',
       'time-new-bank', 'cvcoin', 'blue-whale-exchange', 'bnktothefuture',
       'mixin'],
      dtype='object')","Index(['primas', 'polymath-network', 'ren', 'nuls', 'ether-zero',
       'loom-network', 'enigma', 'davinci-coin', 'singularitynet', 'nano',
       'stratis', 'fusion', 'maker', 'ripio-credit-network', 'nebulas-token',
       'nkn', 'vibe', 'power-ledger', 'streamr-datacoin', 'steem', 'bhp-coin',
       'hycon', 'syscoin', 'cryptonex'],
      dtype='object')","Index(['kcash', 'grin', 'crypto-com', 'mithril', 'smartshare', 'nexo',
       'red-pulse', 'vechain', '0x', 'loopring', 'zip', 'bibox-token',
       'eterbase-coin', 'komodo', 'ardor', 'crypto-com-coin', 'fantom', 'odem',
       'credits', 'high-performance-blockchain', 'cortex', 'wax', '1sg',
       'insight-chain', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'dash', 'stellar', 'celer-network',
       'ignis', 'truechain', 'ravencoin', 'cardano', 'waves', 'pundi-x',
       'monero', 'ontology', 'next', 'gifto', 'nem', 'iota'],
      dtype='object')"
20190610,"Index(['verasity', 'ruff', 'neblio', 'seele', 'hyperion', 'v-id', 'all-sports',
       'nexus', 'dos-network', 'constellation', 'rlc', 'metronome',
       'cwv-chain', 'qash', 'factom', 'stasis-euro', 'rif-token', 'crpt',
       'stakenet', 'travala', 'ormeus-coin', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'bolt', 'platincoin', 'syscoin', 'quantstamp',
       'qlink', 'bottos', 'district0x', 'pchain', 'metahash', 'ark', 'educare',
       'singulardtv', 'agrello-delta', 'adx-net', 'snetwork', 'suncontract',
       'sirin-labs-token', 'stableusd', 'bnktothefuture', 'safeinsure',
       'time-new-bank', 'blue-whale-exchange', 'cvcoin', 'mixin'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'nuls', 'ren', 'loom-network',
       'ether-zero', 'enigma', 'davinci-coin', 'singularitynet', 'nano',
       'stratis', 'nebulas-token', 'power-ledger', 'fusion', 'populous',
       'steem', 'maker', 'ripio-credit-network', 'bhp-coin', 'vibe', 'nkn',
       'hycon', 'streamr-datacoin', 'cryptonex'],
      dtype='object')","Index(['grin', 'kcash', 'crypto-com', 'nexo', 'mithril', 'red-pulse',
       'vechain', 'smartshare', 'loopring', 'zip', '0x', 'bibox-token',
       'eterbase-coin', 'ardor', 'komodo', 'fantom', 'wax', 'crypto-com-coin',
       'odem', 'credits', 'high-performance-blockchain', 'cortex', '1sg',
       'primas', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'dash', 'stellar', 'celer-network',
       'ignis', 'truechain', 'ravencoin', 'waves', 'cardano', 'pundi-x',
       'monero', 'next', 'ontology', 'gifto', 'iota', 'nem'],
      dtype='object')"
20190611,"Index(['mixin', 'ruff', 'cvcoin', 'v-id', 'seele', 'hyperion', 'all-sports',
       'nexus', 'constellation', 'rlc', 'dos-network', 'metronome',
       'cwv-chain', 'factom', 'qash', 'stasis-euro', 'rif-token', 'crpt',
       'ormeus-coin', 'stakenet', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'platincoin', 'matrix-ai-network', 'syscoin',
       'quantstamp', 'agrello-delta', 'bottos', 'qlink', 'pchain', 'educare',
       'ark', 'district0x', 'metahash', 'singulardtv', 'adx-net',
       'suncontract', 'sirin-labs-token', 'bnktothefuture', 'stableusd',
       'safeinsure', 'snetwork', 'time-new-bank', 'neblio',
       'blue-whale-exchange', 'verasity'],
      dtype='object')","Index(['primas', 'kyber-network', 'insight-chain', 'polymath-network', 'ren',
       'loom-network', 'enigma', 'ether-zero', 'davinci-coin', 'populous',
       'nano', 'singularitynet', 'steem', 'stratis', 'power-ledger', 'fusion',
       'bhp-coin', 'maker', 'vibe', 'ripio-credit-network', 'bolt', 'nkn',
       'hycon', 'cryptonex'],
      dtype='object')","Index(['grin', 'kcash', 'nem', 'crypto-com', 'nexo', 'loopring', 'red-pulse',
       'mithril', 'zip', 'vechain', 'smartshare', 'bibox-token', '0x',
       'eterbase-coin', 'nuls', 'ardor', 'fantom', 'komodo', 'wax', 'odem',
       'crypto-com-coin', 'high-performance-blockchain', 'cortex', 'credits',
       '1sg'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'eos', 'litecoin', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'dash', 'ignis', 'celer-network',
       'stellar', 'truechain', 'ravencoin', 'waves', 'cardano', 'ontology',
       'pundi-x', 'monero', 'gifto', 'next', 'nebulas-token', 'iota'],
      dtype='object')"
20190612,"Index(['ruff', 'mixin', 'blue-whale-exchange', 'cvcoin', 'seele', 'all-sports',
       'rlc', 'hyperion', 'constellation', 'nexus', 'dos-network', 'qash',
       'metronome', 'cwv-chain', 'factom', 'stasis-euro', 'rif-token',
       'ormeus-coin', 'crpt', 'stakenet', 'atn', 'travala', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'pchain', 'sirin-labs-token', 'ren', 'educare',
       'quantstamp', 'syscoin', 'agrello-delta', 'ark', 'bottos', 'qlink',
       'hedgetrade', 'bnktothefuture', 'district0x', 'singulardtv', 'adx-net',
       'suncontract', 'metahash', 'safeinsure', 'stableusd', 'verasity',
       'neblio', 'time-new-bank', 'v-id', 'snetwork'],
      dtype='object')","Index(['polymath-network', 'primas', 'kyber-network', 'loom-network', 'enigma',
       'populous', 'insight-chain', 'ether-zero', 'nano', 'davinci-coin',
       'singularitynet', 'bolt', 'steem', 'bhp-coin', 'vibe', 'maker',
       'stratis', 'fusion', 'power-ledger', 'ripio-credit-network', 'nkn',
       'cryptonex', 'platincoin', 'hycon', 'streamr-datacoin'],
      dtype='object')","Index(['next', 'iota', 'kcash', 'mithril', 'crypto-com', 'nexo', 'loopring',
       'zip', 'nuls', 'vechain', 'red-pulse', 'nem', 'bibox-token', 'ardor',
       'eterbase-coin', '0x', 'komodo', 'wax', 'smartshare', 'odem',
       'crypto-com-coin', 'cortex', 'high-performance-blockchain', '1sg',
       'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'dash', 'ignis', 'stellar', 'fantom',
       'celer-network', 'ravencoin', 'truechain', 'cardano', 'waves',
       'ontology', 'monero', 'pundi-x', 'nebulas-token', 'gifto', 'grin'],
      dtype='object')"
20190613,"Index(['mixin', 'ruff', 'qash', 'rlc', 'all-sports', 'snetwork', 'seele',
       'blue-whale-exchange', 'hyperion', 'constellation', 'cvcoin', 'nexus',
       'dos-network', 'metronome', 'factom', 'stasis-euro', 'rif-token',
       'ormeus-coin', 'crpt', 'cwv-chain', 'stakenet', 'atn', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'pchain', 'streamr-datacoin', 'sirin-labs-token',
       'educare', 'ren', 'ark', 'bottos', 'syscoin', 'agrello-delta',
       'bnktothefuture', 'hedgetrade', 'quantstamp', 'qlink', 'adx-net',
       'suncontract', 'district0x', 'verasity', 'safeinsure', 'metahash',
       'singulardtv', 'v-id', 'neblio', 'stableusd', 'time-new-bank'],
      dtype='object')","Index(['credits', 'loom-network', 'enigma', 'populous', 'primas',
       'kyber-network', 'nano', 'ether-zero', 'ocean-protocol', 'bolt',
       'davinci-coin', 'insight-chain', 'singularitynet', 'steem', 'bhp-coin',
       'maker', 'fusion', 'vibe', 'stratis', 'power-ledger', 'platincoin',
       'ripio-credit-network', 'cryptonex', 'hycon', 'nkn'],
      dtype='object')","Index(['gifto', 'next', 'kcash', 'crypto-com', 'loopring', 'nexo', 'zip',
       'nuls', 'vechain', 'nem', 'bibox-token', 'ardor', 'eterbase-coin',
       'red-pulse', '0x', 'wax', 'odem', 'komodo', 'cortex', 'crypto-com-coin',
       'intellishare', 'smartshare', 'high-performance-blockchain', '1sg',
       'polymath-network'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'ignis', 'dash', 'fantom', 'stellar',
       'cardano', 'celer-network', 'ravencoin', 'truechain', 'ontology',
       'waves', 'nebulas-token', 'pundi-x', 'monero', 'grin', 'mithril',
       'iota'],
      dtype='object')"
20190614,"Index(['mixin', 'time-new-bank', 'ruff', 'all-sports', 'rlc', 'seele',
       'blue-whale-exchange', 'hyperion', 'constellation', 'cvcoin', 'nexus',
       'dos-network', 'metronome', 'snetwork', 'factom', 'stasis-euro',
       'rif-token', 'crpt', 'ormeus-coin', 'cwv-chain', 'atn', 'stakenet',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'pchain', 'educare', 'sirin-labs-token', 'bnktothefuture',
       'agrello-delta', 'bottos', 'ark', 'ren', 'streamr-datacoin', 'syscoin',
       'hedgetrade', 'v-id', 'verasity', 'adx-net', 'suncontract',
       'safeinsure', 'qlink', 'quantstamp', 'stableusd', 'district0x',
       'metahash', 'neblio', 'singulardtv', 'qash'],
      dtype='object')","Index(['populous', 'polymath-network', 'enigma', 'nano', 'bolt',
       'kyber-network', 'primas', 'smartshare', 'ether-zero', 'ocean-protocol',
       'insight-chain', 'davinci-coin', 'singularitynet', 'bhp-coin', 'maker',
       'fusion', 'platincoin', 'steem', 'stratis', 'power-ledger', 'vibe',
       'cryptonex', 'ripio-credit-network', 'hycon', 'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'kcash', 'next', 'crypto-com', 'loopring', 'zip', 'nuls',
       'nexo', 'nem', 'vechain', 'bibox-token', 'ardor', 'wax',
       'eterbase-coin', 'odem', '0x', 'cortex', 'komodo', 'red-pulse',
       'intellishare', 'crypto-com-coin', 'high-performance-blockchain', '1sg',
       'loom-network', 'credits'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'ignis', 'fantom', 'dash', 'cardano',
       'stellar', 'ravencoin', 'ontology', 'truechain', 'waves',
       'celer-network', 'nebulas-token', 'pundi-x', 'mithril', 'grin',
       'monero', 'iota'],
      dtype='object')"
20190615,"Index(['mixin', 'time-new-bank', 'all-sports', 'rlc', 'ruff', 'seele',
       'constellation', 'cvcoin', 'blue-whale-exchange', 'dos-network',
       'nexus', 'hyperion', 'metronome', 'crpt', 'factom', 'stasis-euro',
       'rif-token', 'ormeus-coin', 'snetwork', 'cwv-chain', 'atn', 'stakenet',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'pchain', 'educare', 'sirin-labs-token', 'v-id', 'agrello-delta',
       'bnktothefuture', 'ren', 'ark', 'bottos', 'streamr-datacoin', 'syscoin',
       'hedgetrade', 'stableusd', 'verasity', 'adx-net', 'safeinsure',
       'suncontract', 'qlink', 'district0x', 'neblio', 'metahash', 'qash',
       'quantstamp', 'singulardtv'],
      dtype='object')","Index(['bolt', 'populous', 'polymath-network', 'loom-network', 'credits',
       'ether-zero', 'smartshare', 'kyber-network', 'ocean-protocol', 'primas',
       'davinci-coin', 'bhp-coin', 'platincoin', 'fusion', 'singularitynet',
       'maker', 'insight-chain', 'stratis', 'steem', 'vibe', 'cryptonex',
       'ripio-credit-network', 'power-ledger', 'hycon', 'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'nuls', 'kcash', 'next', 'crypto-com', 'loopring', 'zip',
       'nexo', 'vechain', 'nem', 'bibox-token', 'ardor', 'odem', 'wax',
       'cortex', '0x', 'eterbase-coin', 'intellishare', 'komodo',
       'crypto-com-coin', 'nano', 'high-performance-blockchain', 'red-pulse',
       'enigma', '1sg'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'ignis', 'fantom', 'dash', 'cardano',
       'stellar', 'ontology', 'ravencoin', 'truechain', 'nebulas-token',
       'celer-network', 'mithril', 'pundi-x', 'grin', 'waves', 'monero',
       'iota'],
      dtype='object')"
20190616,"Index(['metahash', 'time-new-bank', 'all-sports', 'mixin', 'seele', 'ruff',
       'constellation', 'cvcoin', 'blue-whale-exchange', 'nexus',
       'dos-network', 'crpt', 'metronome', 'factom', 'stasis-euro', 'hyperion',
       'ormeus-coin', 'rif-token', 'snetwork', 'cwv-chain', 'atn', 'stakenet',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['v-id', 'pchain', 'nkn', 'educare', 'sirin-labs-token', 'agrello-delta',
       'bnktothefuture', 'bottos', 'ren', 'streamr-datacoin', 'syscoin',
       'hedgetrade', 'ark', 'verasity', 'stableusd', 'adx-net', 'qash',
       'safeinsure', 'district0x', 'neblio', 'qlink', 'quantstamp', 'rlc',
       'suncontract', 'singulardtv'],
      dtype='object')","Index(['red-pulse', '1sg', 'credits', 'loom-network', 'polymath-network',
       'ether-zero', 'smartshare', 'kyber-network', 'ocean-protocol',
       'bhp-coin', 'platincoin', 'fusion', 'primas', 'davinci-coin',
       'singularitynet', 'maker', 'cryptonex', 'vibe', 'steem',
       'ripio-credit-network', 'insight-chain', 'matrix-ai-network',
       'power-ledger', 'stratis', 'hycon'],
      dtype='object')","Index(['nuls', 'gifto', 'next', 'crypto-com', 'loopring', 'kcash', 'zip',
       'nexo', 'vechain', 'nem', 'bibox-token', 'ardor', 'cortex', 'odem',
       'wax', '0x', 'intellishare', 'eterbase-coin', 'nano', 'komodo',
       'crypto-com-coin', 'populous', 'bolt', 'high-performance-blockchain',
       'enigma'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'theta-fuel', 'ignis', 'fantom', 'cardano', 'dash',
       'stellar', 'ontology', 'ravencoin', 'mithril', 'truechain',
       'nebulas-token', 'celer-network', 'pundi-x', 'grin', 'monero', 'iota',
       'waves'],
      dtype='object')"
20190617,"Index(['quantstamp', 'suncontract', 'all-sports', 'mixin', 'seele',
       'constellation', 'ruff', 'blue-whale-exchange', 'cvcoin', 'crpt',
       'dos-network', 'metronome', 'nexus', 'factom', 'stasis-euro',
       'ormeus-coin', 'rif-token', 'hyperion', 'snetwork', 'cwv-chain', 'atn',
       'stakenet', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'power-ledger', 'educare', 'nkn', 'stratis', 'agrello-delta',
       'bnktothefuture', 'sirin-labs-token', 'bottos', 'ren', 'verasity',
       'syscoin', 'hedgetrade', 'ark', 'stableusd', 'qash', 'neblio',
       'safeinsure', 'adx-net', 'streamr-datacoin', 'rlc', 'district0x',
       'singulardtv', 'qlink', 'metahash'],
      dtype='object')","Index(['1sg', 'credits', 'loom-network', 'polymath-network', 'ether-zero',
       'red-pulse', 'smartshare', 'ocean-protocol', 'bhp-coin',
       'kyber-network', 'platincoin', 'fusion', 'davinci-coin',
       'singularitynet', 'cryptonex', 'primas', 'maker', 'v-id',
       'time-new-bank', 'ripio-credit-network', 'steem', 'insight-chain',
       'vibe', 'matrix-ai-network', 'pchain'],
      dtype='object')","Index(['waves', 'next', 'loopring', 'gifto', 'crypto-com', 'zip', 'kcash',
       'nexo', 'vechain', 'cortex', 'ardor', 'nem', 'bibox-token', '0x',
       'odem', 'wax', 'intellishare', 'nano', 'komodo', 'crypto-com-coin',
       'bolt', 'eterbase-coin', 'populous', 'high-performance-blockchain',
       'enigma'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'dash', 'theta-fuel',
       'stellar', 'ontology', 'ravencoin', 'mithril', 'nebulas-token',
       'truechain', 'celer-network', 'grin', 'pundi-x', 'monero', 'iota',
       'nuls'],
      dtype='object')"
20190618,"Index(['suncontract', 'constellation', 'all-sports', 'mixin', 'ruff', 'seele',
       'crpt', 'blue-whale-exchange', 'cvcoin', 'dos-network', 'metronome',
       'nexus', 'factom', 'ormeus-coin', 'stasis-euro', 'rif-token',
       'cwv-chain', 'hyperion', 'snetwork', 'atn', 'stakenet', 'travala',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'power-ledger', 'hycon', 'educare', 'nkn', 'agrello-delta',
       'bnktothefuture', 'sirin-labs-token', 'bottos', 'verasity',
       'hedgetrade', 'syscoin', 'ark', 'qash', 'stableusd', 'neblio',
       'safeinsure', 'adx-net', 'rlc', 'singulardtv', 'metahash', 'district0x',
       'qlink', 'streamr-datacoin', 'quantstamp'],
      dtype='object')","Index(['credits', 'ether-zero', '1sg', 'loom-network', 'polymath-network',
       'smartshare', 'fusion', 'red-pulse', 'time-new-bank', 'bhp-coin',
       'ocean-protocol', 'platincoin', 'v-id', 'kyber-network',
       'singularitynet', 'davinci-coin', 'primas', 'maker', 'steem',
       'matrix-ai-network', 'ripio-credit-network', 'insight-chain', 'stratis',
       'pchain', 'vibe'],
      dtype='object')","Index(['next', 'gifto', 'loopring', 'zip', 'crypto-com', 'nexo', 'waves',
       'kcash', 'cortex', 'vechain', '0x', 'ardor', 'nem', 'wax', 'odem',
       'intellishare', 'nano', 'bolt', 'bibox-token', 'crypto-com-coin',
       'komodo', 'high-performance-blockchain', 'enigma', 'populous',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'dash', 'stellar',
       'theta-fuel', 'ontology', 'ravencoin', 'mithril', 'grin',
       'nebulas-token', 'truechain', 'celer-network', 'monero', 'pundi-x',
       'iota', 'nuls'],
      dtype='object')"
20190619,"Index(['district0x', 'all-sports', 'crpt', 'ruff', 'mixin', 'suncontract',
       'seele', 'blue-whale-exchange', 'dos-network', 'cvcoin', 'metronome',
       'nexus', 'ormeus-coin', 'factom', 'stasis-euro', 'rif-token',
       'cwv-chain', 'hyperion', 'snetwork', 'atn', 'travala', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'vibe', 'ripio-credit-network', 'educare', 'nkn',
       'bnktothefuture', 'agrello-delta', 'sirin-labs-token', 'verasity',
       'bottos', 'hedgetrade', 'syscoin', 'ark', 'qash', 'neblio', 'stableusd',
       'adx-net', 'safeinsure', 'singulardtv', 'rlc', 'streamr-datacoin',
       'quantstamp', 'metahash', 'constellation', 'qlink'],
      dtype='object')","Index(['populous', 'bibox-token', '1sg', 'loom-network', 'fusion',
       'smartshare', 'polymath-network', 'time-new-bank', 'bhp-coin',
       'red-pulse', 'v-id', 'platincoin', 'ocean-protocol', 'singularitynet',
       'kyber-network', 'davinci-coin', 'matrix-ai-network', 'stratis',
       'primas', 'steem', 'maker', 'ren', 'pchain', 'insight-chain', 'hycon'],
      dtype='object')","Index(['zip', 'gifto', 'loopring', 'next', 'nexo', 'crypto-com', 'cortex',
       '0x', 'kcash', 'vechain', 'ardor', 'nem', 'wax', 'odem', 'bolt', 'nano',
       'intellishare', 'crypto-com-coin', 'waves', 'komodo',
       'high-performance-blockchain', 'enigma', 'eterbase-coin', 'credits',
       'ether-zero'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'dash', 'cardano', 'stellar',
       'ontology', 'grin', 'ravencoin', 'mithril', 'theta-fuel',
       'nebulas-token', 'truechain', 'monero', 'celer-network', 'pundi-x',
       'nuls', 'iota'],
      dtype='object')"
20190620,"Index(['district0x', 'crpt', 'suncontract', 'all-sports', 'ruff', 'mixin',
       'dos-network', 'blue-whale-exchange', 'seele', 'cvcoin', 'howdoo',
       'metronome', 'nexus', 'ormeus-coin', 'cwv-chain', 'factom',
       'stasis-euro', 'hyperion', 'travala', 'rif-token', 'snetwork', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'vibe', 'educare', 'nkn', 'ripio-credit-network',
       'agrello-delta', 'bnktothefuture', 'verasity', 'sirin-labs-token',
       'syscoin', 'qash', 'hedgetrade', 'ark', 'bottos', 'neblio', 'stableusd',
       'adx-net', 'singulardtv', 'safeinsure', 'constellation', 'rlc', 'qlink',
       'streamr-datacoin', 'quantstamp', 'metahash'],
      dtype='object')","Index(['ether-zero', 'high-performance-blockchain', 'fusion', 'bibox-token',
       'loom-network', 'time-new-bank', 'bhp-coin', 'v-id', 'polymath-network',
       'red-pulse', 'smartshare', 'platincoin', 'ocean-protocol',
       'singularitynet', 'kyber-network', 'nash-exchange', 'matrix-ai-network',
       'ren', 'stratis', 'pchain', 'steem', 'davinci-coin', 'insight-chain',
       'hycon', 'primas', 'maker'],
      dtype='object')","Index(['theta-fuel', 'next', 'loopring', 'gifto', 'nexo', 'cortex', '0x',
       'ardor', 'vechain', 'crypto-com', 'wax', 'bolt', 'nem', 'kcash', 'odem',
       'intellishare', 'nano', 'crypto-com-coin', 'waves', 'komodo', 'enigma',
       'eterbase-coin', 'populous', 'credits', '1sg'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'dash', 'cardano', 'stellar',
       'ontology', 'grin', 'ravencoin', 'mithril', 'celer-network',
       'nebulas-token', 'monero', 'truechain', 'nuls', 'pundi-x', 'iota',
       'zip'],
      dtype='object')"
20190621,"Index(['district0x', 'crpt', 'dos-network', 'suncontract',
       'blue-whale-exchange', 'mixin', 'all-sports', 'ruff', 'seele', 'factom',
       'howdoo', 'cwv-chain', 'metronome', 'cvcoin', 'nexus', 'ormeus-coin',
       'stasis-euro', 'travala', 'hyperion', 'rif-token', 'snetwork', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'maker', 'vibe', 'educare', 'agrello-delta',
       'ripio-credit-network', 'bnktothefuture', 'verasity',
       'sirin-labs-token', 'qash', 'ark', 'neblio', 'hedgetrade', 'stableusd',
       'syscoin', 'bottos', 'constellation', 'safeinsure', 'adx-net',
       'singulardtv', 'rlc', 'qlink', 'streamr-datacoin', 'quantstamp',
       'metahash'],
      dtype='object')","Index(['credits', 'ether-zero', 'bibox-token', 'high-performance-blockchain',
       'time-new-bank', 'v-id', 'loom-network', 'red-pulse', 'bhp-coin', 'nkn',
       'polymath-network', 'platincoin', 'nash-exchange', 'singularitynet',
       'ocean-protocol', 'kyber-network', 'smartshare', 'ren',
       'matrix-ai-network', 'stratis', 'pchain', 'hycon', 'steem',
       'davinci-coin', 'primas', 'insight-chain'],
      dtype='object')","Index(['loopring', 'next', 'cortex', 'gifto', '0x', 'ardor', 'vechain', 'nexo',
       'bolt', 'crypto-com', 'wax', 'nem', 'odem', 'nano', 'intellishare',
       'theta-fuel', 'kcash', 'crypto-com-coin', 'enigma', 'waves', 'fusion',
       'eterbase-coin', 'komodo', 'populous', '1sg'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'dash', 'cardano', 'grin',
       'ontology', 'stellar', 'ravencoin', 'mithril', 'monero',
       'celer-network', 'nebulas-token', 'truechain', 'nuls', 'pundi-x',
       'iota', 'zip'],
      dtype='object')"
20190622,"Index(['metahash', 'district0x', 'dos-network', 'blue-whale-exchange',
       'suncontract', 'ruff', 'mixin', 'all-sports', 'cwv-chain', 'factom',
       'seele', 'howdoo', 'cvcoin', 'metronome', 'nexus', 'ormeus-coin',
       'stasis-euro', 'travala', 'hyperion', 'rif-token', 'snetwork', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'educare', 'vibe', 'ocean-protocol', 'ripio-credit-network',
       'agrello-delta', 'verasity', 'bnktothefuture', 'sirin-labs-token',
       'qash', 'ark', 'neblio', 'stableusd', 'hedgetrade', 'safeinsure',
       'syscoin', 'bottos', 'adx-net', 'constellation', 'singulardtv', 'rlc',
       'streamr-datacoin', 'qlink', 'quantstamp', 'crpt'],
      dtype='object')","Index(['1sg', 'ether-zero', 'credits', 'v-id', 'red-pulse', 'time-new-bank',
       'loom-network', 'high-performance-blockchain', 'bhp-coin', 'nkn',
       'platincoin', 'polymath-network', 'nash-exchange', 'stratis',
       'kyber-network', 'primas', 'matrix-ai-network', 'smartshare',
       'singularitynet', 'hycon', 'ren', 'pchain', 'steem', 'power-ledger',
       'davinci-coin', 'insight-chain'],
      dtype='object')","Index(['cortex', '0x', 'vechain', 'ardor', 'pundi-x', 'gifto', 'bolt', 'next',
       'wax', 'nexo', 'odem', 'nano', 'intellishare', 'crypto-com', 'nem',
       'kcash', 'theta-fuel', 'crypto-com-coin', 'enigma', 'fusion', 'waves',
       'populous', 'bibox-token', 'eterbase-coin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'dash', 'cardano', 'grin',
       'ontology', 'stellar', 'ravencoin', 'monero', 'mithril',
       'celer-network', 'nebulas-token', 'nuls', 'truechain', 'zip', 'iota',
       'loopring'],
      dtype='object')"
