,Port1,Port2,Port3,Port4,Port5
20190730,"Index(['quantstamp', 'district0x', 'verasity', 'all-sports', 'neblio',
       'bottos', 'constellation', 'qash', 'mixin', 'singulardtv', 'snetwork',
       'travala', 'ormeus-coin', 'dos-network', 'factom', 'stasis-euro',
       'rif-token', 'nexus', 'metronome', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'time-new-bank', 'ripio-credit-network', 'maker',
       'stratis', 'vibe', 'power-ledger', 'steem', 'davinci-coin', 'pchain',
       'ark', 'rlc', 'hyperion', 'stableusd', 'bnktothefuture', 'qlink',
       'metahash', 'cvcoin', 'cwv-chain', 'streamr-datacoin', 'syscoin',
       'sirin-labs-token', 'suncontract', 'crpt'],
      dtype='object')","Index(['red-pulse', 'smartshare', 'nkn', 'eterbase-coin', 'odem', 'ruff',
       'high-performance-blockchain', 'fusion', 'wax', 'ardor', 'bhp-coin',
       'hycon', 'credits', 'agrello-delta', 'educare', 'kyber-network',
       'polymath-network', 'safeinsure', 'seele', 'enigma', 'singularitynet',
       'adx-net', 'loom-network'],
      dtype='object')","Index(['nem', 'next', 'kcash', 'mithril', 'iota', 'ren', 'nebulas-token',
       'bibox-token', 'pundi-x', '0x', 'gifto', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'cortex', 'nexo', 'populous', 'loopring', 'v-id',
       'primas', 'zip', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'celer-network', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190806,"Index(['sirin-labs-token', 'crpt', 'quantstamp', 'district0x', 'constellation',
       'neblio', 'bottos', 'mixin', 'qash', 'singulardtv', 'metahash',
       'travala', 'snetwork', 'dos-network', 'factom', 'rif-token',
       'stasis-euro', 'nexus', 'ormeus-coin', 'metronome', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'matrix-ai-network', 'agrello-delta',
       'maker', 'ripio-credit-network', 'vibe', 'all-sports', 'power-ledger',
       'steem', 'pchain', 'ark', 'rlc', 'davinci-coin', 'hyperion',
       'bnktothefuture', 'stableusd', 'syscoin', 'cvcoin', 'qlink', 'verasity',
       'cwv-chain', 'streamr-datacoin', 'suncontract'],
      dtype='object')","Index(['red-pulse', 'platincoin', 'nkn', 'eterbase-coin', 'fusion', 'ruff',
       'odem', '1sg', 'high-performance-blockchain', 'wax', 'bolt', 'ardor',
       'bhp-coin', 'hycon', 'credits', 'kyber-network', 'safeinsure', 'seele',
       'polymath-network', 'educare', 'adx-net', 'singularitynet', 'enigma',
       'loom-network'],
      dtype='object')","Index(['waves', 'next', 'mithril', 'ren', 'nebulas-token', 'bibox-token',
       'kcash', 'pundi-x', 'iota', 'crypto-com-coin', '0x', 'gifto', 'nuls',
       'nano', 'crypto-com', 'nexo', 'cortex', 'populous', 'loopring', 'v-id',
       'zip', 'primas', 'komodo', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'celer-network',
       'fantom', 'truechain', 'vechain', 'ravencoin', 'insight-chain', 'nem'],
      dtype='object')"
20190813,"Index(['qlink', 'streamr-datacoin', 'district0x', 'quantstamp',
       'constellation', 'neblio', 'bottos', 'mixin', 'qash', 'cvcoin',
       'metahash', 'singulardtv', 'travala', 'dos-network', 'snetwork',
       'nexus', 'rif-token', 'stasis-euro', 'factom', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'time-new-bank', 'stratis', 'vibe',
       'all-sports', 'ripio-credit-network', 'maker', 'power-ledger', 'steem',
       'pchain', 'ark', 'crpt', 'hyperion', 'davinci-coin', 'rlc',
       'bnktothefuture', 'stableusd', 'syscoin', 'agrello-delta', 'verasity',
       'cwv-chain', 'suncontract', 'sirin-labs-token'],
      dtype='object')","Index(['red-pulse', 'platincoin', 'nkn', 'eterbase-coin', 'odem', 'ruff',
       'fusion', '1sg', 'wax', 'bolt', 'safeinsure', 'ardor',
       'high-performance-blockchain', 'credits', 'bhp-coin', 'hycon',
       'kyber-network', 'seele', 'ether-zero', 'educare', 'polymath-network',
       'adx-net', 'enigma', 'singularitynet'],
      dtype='object')","Index(['ren', 'next', 'waves', 'mithril', 'nebulas-token', 'bibox-token',
       'crypto-com-coin', 'pundi-x', 'iota', 'gifto', '0x', 'nuls', 'nano',
       'crypto-com', 'kcash', 'cortex', 'populous', 'nexo', 'loopring', 'v-id',
       'zip', 'primas', 'smartshare', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'blue-whale-exchange', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'celer-network',
       'fantom', 'vechain', 'ravencoin', 'truechain', 'insight-chain', 'nem'],
      dtype='object')"
20190820,"Index(['constellation', 'neblio', 'district0x', 'quantstamp', 'bottos',
       'qlink', 'qash', 'mixin', 'travala', 'blue-whale-exchange',
       'dos-network', 'singulardtv', 'metahash', 'cvcoin', 'rif-token',
       'nexus', 'snetwork', 'stasis-euro', 'factom', 'ormeus-coin', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'stratis', 'loom-network', 'crpt', 'vibe',
       'hedgetrade', 'maker', 'ripio-credit-network', 'steem', 'pchain',
       'power-ledger', 'hyperion', 'ark', 'davinci-coin', 'syscoin',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'suncontract',
       'streamr-datacoin', 'cwv-chain', 'agrello-delta', 'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'eterbase-coin', 'fusion', 'odem', 'ruff', 'safeinsure', '1sg',
       'wax', 'bolt', 'ardor', 'bhp-coin', 'high-performance-blockchain',
       'all-sports', 'credits', 'smartshare', 'hycon', 'educare', 'seele',
       'kyber-network', 'ether-zero', 'adx-net', 'polymath-network',
       'singularitynet', 'enigma', 'matrix-ai-network'],
      dtype='object')","Index(['next', 'bibox-token', 'mithril', 'nebulas-token', 'nem',
       'crypto-com-coin', 'pundi-x', 'nuls', 'iota', 'gifto', 'nano',
       'crypto-com', 'nexo', 'populous', 'kcash', 'cortex', '0x', 'loopring',
       'v-id', 'red-pulse', 'zip', 'primas', 'komodo', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'vechain', 'celer-network',
       'ravencoin', 'insight-chain', 'truechain', 'ren', 'waves'],
      dtype='object')"
20190827,"Index(['neblio', 'sirin-labs-token', 'qash', 'mixin', 'travala', 'bottos',
       'quantstamp', 'district0x', 'dos-network', 'streamr-datacoin',
       'blue-whale-exchange', 'cvcoin', 'metahash', 'qlink', 'singulardtv',
       'nexus', 'stasis-euro', 'stakenet', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'ocean-protocol', 'time-new-bank', 'loom-network', 'stratis',
       'hedgetrade', 'vibe', 'rif-token', 'pchain', 'maker',
       'ripio-credit-network', 'hyperion', 'power-ledger', 'syscoin', 'ark',
       'steem', 'verasity', 'bnktothefuture', 'rlc', 'stableusd',
       'davinci-coin', 'cwv-chain', 'suncontract', 'constellation',
       'agrello-delta'],
      dtype='object')","Index(['fusion', 'all-sports', 'safeinsure', 'ruff', 'intellishare', 'odem',
       'wax', '1sg', 'bolt', 'educare', 'ardor', 'bhp-coin', 'eterbase-coin',
       'credits', 'high-performance-blockchain', 'hycon', 'seele',
       'matrix-ai-network', 'adx-net', 'ether-zero', 'kyber-network',
       'smartshare', 'singularitynet', 'polymath-network', 'enigma'],
      dtype='object')","Index(['mithril', 'nem', 'bibox-token', 'crypto-com-coin', 'theta-fuel',
       'nuls', 'iota', 'pundi-x', 'nano', 'waves', 'populous', '0x', 'nexo',
       'cortex', 'crypto-com', 'gifto', 'v-id', 'zip', 'loopring', 'kcash',
       'red-pulse', 'komodo', 'primas', 'platincoin', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'ravencoin', 'insight-chain',
       'celer-network', 'truechain', 'ren', 'nebulas-token', 'next'],
      dtype='object')"
20190903,"Index(['neblio', 'agrello-delta', 'davinci-coin', 'bottos', 'travala',
       'quantstamp', 'sirin-labs-token', 'qash', 'district0x', 'dos-network',
       'blue-whale-exchange', 'streamr-datacoin', 'cvcoin', 'stakenet',
       'stasis-euro', 'metahash', 'qlink', 'singulardtv', 'nexus',
       'ormeus-coin', 'snetwork', 'factom', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'loom-network', 'stratis', 'maker', 'singularitynet', 'bomb',
       'hedgetrade', 'verasity', 'rif-token', 'ocean-protocol', 'vibe',
       'pchain', 'hyperion', 'power-ledger', 'ark', 'constellation', 'steem',
       'syscoin', 'ripio-credit-network', 'bnktothefuture', 'rlc', 'mixin',
       'stableusd', 'cwv-chain', 'suncontract'],
      dtype='object')","Index(['educare', 'ruff', 'seele', 'intellishare', 'wax', 'bolt', 'bhp-coin',
       '1sg', 'ardor', 'odem', 'credits', 'eterbase-coin', 'hycon',
       'matrix-ai-network', 'theta-fuel', 'pundi-x',
       'high-performance-blockchain', 'nash-exchange', 'adx-net',
       'kyber-network', 'smartshare', 'ether-zero', 'polymath-network', 'crpt',
       'time-new-bank'],
      dtype='object')","Index(['nem', 'next', 'truechain', 'nuls', 'nano', 'waves', '0x', 'populous',
       'cortex', 'v-id', 'zip', 'nexo', 'crypto-com', 'loopring', 'iota',
       'primas', 'gifto', 'platincoin', 'fusion', 'red-pulse', 'nkn',
       'all-sports', 'safeinsure', 'komodo', 'kcash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain', 'ren',
       'ravencoin', 'celer-network', 'nebulas-token', 'bibox-token', 'mithril',
       'crypto-com-coin'],
      dtype='object')"
20190910,"Index(['bottos', 'botxcoin', 'quantstamp', 'qash', 'neblio', 'district0x',
       'dos-network', 'stakenet', 'agrello-delta', 'ormeus-coin', 'cvcoin',
       'streamr-datacoin', 'blue-whale-exchange', 'stasis-euro',
       'sirin-labs-token', 'metahash', 'qlink', 'nexus', 'singulardtv',
       'snetwork', 'davinci-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'singularitynet', 'stratis', 'ardor', 'maker',
       'hedgetrade', 'mixin', 'bomb', 'constellation', 'vibe', 'loom-network',
       'enigma', 'hyperion', 'syscoin', 'pchain', 'ark',
       'ripio-credit-network', 'cwv-chain', 'rlc', 'stableusd', 'steem',
       'power-ledger', 'bnktothefuture', 'suncontract', 'travala'],
      dtype='object')","Index(['ruff', 'komodo', 'intellishare', 'bolt', 'bhp-coin', 'credits',
       'kcash', '1sg', 'ocean-protocol', 'odem', 'nash-exchange',
       'matrix-ai-network', 'kyber-network', 'hycon', 'eterbase-coin',
       'pundi-x', 'high-performance-blockchain', 'adx-net', 'wax',
       'smartshare', 'verasity', 'theta-fuel', 'ether-zero', 'crpt',
       'rif-token', 'time-new-bank'],
      dtype='object')","Index(['mithril', 'truechain', 'nuls', 'nano', 'nebulas-token', 'waves', '0x',
       'populous', 'v-id', 'cortex', 'nexo', 'all-sports', 'crypto-com',
       'primas', 'platincoin', 'iota', 'gifto', 'fusion', 'red-pulse',
       'loopring', 'seele', 'nkn', 'safeinsure', 'zip', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'cardano', 'vechain', 'fantom', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'bibox-token', 'nem', 'next', 'ignis',
       'celer-network'],
      dtype='object')"
20190917,"Index(['stableusd', 'enigma', 'steem', 'botxcoin', 'quantstamp', 'ormeus-coin',
       'metahash', 'district0x', 'neblio', 'dos-network', 'stasis-euro',
       'cvcoin', 'qash', 'qlink', 'blue-whale-exchange', 'streamr-datacoin',
       'sirin-labs-token', 'nexus', 'snetwork', 'singulardtv', 'davinci-coin',
       'factom', 'wings', 'thorecoin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['ether-zero', 'singularitynet', 'ardor', 'polymath-network',
       'constellation', 'hedgetrade', 'stratis', 'time-new-bank',
       'power-ledger', 'hyperion', 'agrello-delta', 'bomb', 'vibe', 'syscoin',
       'loom-network', 'cwv-chain', 'ark', 'ripio-credit-network', 'stakenet',
       'pchain', 'rlc', 'travala', 'suncontract', 'bnktothefuture', 'bottos'],
      dtype='object')","Index(['zip', 'loopring', 'kcash', 'credits', 'bhp-coin', 'kyber-network',
       'bolt', 'mithril', '1sg', 'matrix-ai-network', 'nash-exchange', 'hycon',
       'pundi-x', 'maker', 'intellishare', 'adx-net', 'eterbase-coin',
       'high-performance-blockchain', 'odem', 'smartshare', 'verasity',
       'theta-fuel', 'rif-token', 'mixin', 'wax', 'crpt'],
      dtype='object')","Index(['truechain', 'nexo', 'populous', 'waves', 'nano', 'ocean-protocol',
       '0x', 'seele', 'v-id', 'educare', 'all-sports', 'primas',
       'nebulas-token', 'gifto', 'platincoin', 'cortex', 'crypto-com',
       'red-pulse', 'safeinsure', 'nkn', 'iota', 'nuls', 'fusion', 'komodo',
       'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'crypto-com-coin',
       'ravencoin', 'fantom', 'bibox-token', 'nem', 'next', 'ignis',
       'celer-network'],
      dtype='object')"
20190924,"Index(['qlink', 'metahash', 'stableusd', 'botxcoin', 'pchain', 'ormeus-coin',
       'steem', 'district0x', 'quantstamp', 'stasis-euro', 'cvcoin', 'enigma',
       'qash', 'singulardtv', 'dos-network', 'neblio', 'streamr-datacoin',
       'snetwork', 'sirin-labs-token', 'blue-whale-exchange', 'nexus', 'wings',
       'davinci-coin', 'factom', 'thorecoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'wax', 'theta-fuel', 'odem', 'constellation',
       'ether-zero', 'singularitynet', 'hedgetrade', 'agrello-delta',
       'stratis', 'ardor', 'syscoin', 'power-ledger', 'loom-network',
       'hyperion', 'vibe', 'bomb', 'cwv-chain', 'ark', 'stakenet', 'rlc',
       'travala', 'time-new-bank', 'bnktothefuture', 'suncontract', 'bottos'],
      dtype='object')","Index(['loopring', 'fusion', 'nuls', 'maker', 'kcash', 'kyber-network',
       'cortex', 'bhp-coin', 'credits', '1sg', 'mithril', 'eterbase-coin',
       'bolt', 'nash-exchange', 'matrix-ai-network', 'intellishare', 'adx-net',
       'hycon', 'pundi-x', 'mixin', 'high-performance-blockchain',
       'ripio-credit-network', 'smartshare', 'rif-token', 'verasity', 'crpt'],
      dtype='object')","Index(['reserve-rights', 'celer-network', 'nexo', 'populous', 'ocean-protocol',
       'nano', 'unus-sed-leo', 'seele', 'cryptonex', 'educare', 'all-sports',
       'primas', 'v-id', 'iota', 'ignis', 'platincoin', 'gifto', 'safeinsure',
       'stpt', 'komodo', 'crypto-com', 'ruff', 'red-pulse', 'nkn',
       'nebulas-token', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'stellar', 'dash', 'zcash', 'monero', 'ontology',
       'vechain', 'cardano', 'grin', 'insight-chain', 'ren', 'ravencoin',
       'crypto-com-coin', 'nem', 'fantom', 'bibox-token', 'next', '0x',
       'truechain', 'waves'],
      dtype='object')"
20191001,"Index(['suncontract', 'qlink', 'botxcoin', 'stasis-euro', 'stableusd',
       'time-new-bank', 'pchain', 'ormeus-coin', 'singulardtv', 'quantstamp',
       'snetwork', 'district0x', 'cvcoin', 'enigma', 'blue-whale-exchange',
       'qash', 'dos-network', 'streamr-datacoin', 'wings', 'sirin-labs-token',
       'nexus', 'neblio', 'rlc', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['intellishare', 'smartshare', 'constellation', 'polymath-network',
       'wax', 'singularitynet', 'theta-fuel', 'ruff', 'syscoin',
       'agrello-delta', 'hedgetrade', 'vibe', 'odem', 'davinci-coin',
       'stratis', 'ardor', 'hyperion', 'cwv-chain', 'bomb', 'ark', 'stakenet',
       'travala', 'metahash', 'steem', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['fusion', 'ripio-credit-network', 'crypto-com', 'stpt', 'nuls', 'v-id',
       'mixin', 'nebulas-token', 'kcash', 'bhp-coin', 'credits', 'bolt',
       'nash-exchange', 'mithril', 'eterbase-coin', 'power-ledger', 'pundi-x',
       'matrix-ai-network', '1sg', 'adx-net', 'cortex', 'rif-token', 'hycon',
       'crpt', 'high-performance-blockchain', 'verasity'],
      dtype='object')","Index(['bibox-token', 'unus-sed-leo', 'ocean-protocol', 'nexo',
       'insight-chain', 'populous', 'reserve-rights', 'nano', 'cryptonex',
       'educare', 'celer-network', 'primas', 'all-sports', 'iota', 'gifto',
       'platincoin', 'ignis', 'safeinsure', 'red-pulse', 'komodo', 'loopring',
       'maker', 'kyber-network', 'loom-network', 'nkn', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'ren', 'vechain', 'ravencoin', 'nem', '0x',
       'crypto-com-coin', 'fantom', 'next', 'seele', 'truechain', 'waves'],
      dtype='object')"
20191008,"Index(['enigma', 'singulardtv', 'botxcoin', 'stasis-euro', 'pchain',
       'ormeus-coin', 'stableusd', 'time-new-bank', 'snetwork', 'district0x',
       'suncontract', 'quantstamp', 'dos-network', 'cvcoin',
       'blue-whale-exchange', 'wings', 'sirin-labs-token', 'qash',
       'streamr-datacoin', 'nexus', 'rlc', 'neblio', 'factom',
       'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'polymath-network', 'syscoin', 'constellation', 'wax',
       'singularitynet', 'vibe', 'davinci-coin', 'agrello-delta', 'hedgetrade',
       'odem', 'ardor', 'cwv-chain', 'theta-fuel', 'hyperion', 'stratis',
       'bomb', 'stakenet', 'ruff', 'ark', 'metahash', 'bottos', 'steem',
       'travala', 'bnktothefuture', 'qlink'],
      dtype='object')","Index(['stpt', 'fusion', 'crypto-com', 'cortex', 'komodo', 'power-ledger',
       'kcash', 'credits', 'pundi-x', 'adx-net', 'nebulas-token', 'hycon',
       'bolt', 'bhp-coin', 'nash-exchange', 'nuls', 'nkn', 'mithril',
       'rif-token', 'verasity', 'matrix-ai-network', 'eterbase-coin', '1sg',
       'high-performance-blockchain', 'crpt', 'v-id'],
      dtype='object')","Index(['nexo', 'waves', 'insight-chain', 'unus-sed-leo', 'red-pulse',
       'educare', 'cryptonex', 'bibox-token', 'nano', 'reserve-rights',
       'primas', 'all-sports', 'platincoin', 'gifto', 'iota', 'safeinsure',
       'celer-network', 'maker', 'kyber-network', 'ignis', 'loopring',
       'populous', 'loom-network', 'ripio-credit-network', 'mixin', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'seele', 'vechain', 'ravencoin', 'ren', '0x', 'nem',
       'crypto-com-coin', 'next', 'fantom', 'truechain', 'ocean-protocol'],
      dtype='object')"
20191015,"Index(['enigma', 'stasis-euro', 'travala', 'botxcoin', 'pchain', 'district0x',
       'time-new-bank', 'ormeus-coin', 'bnktothefuture', 'snetwork', 'rlc',
       'stableusd', 'quantstamp', 'blue-whale-exchange', 'suncontract',
       'wings', 'cvcoin', 'streamr-datacoin', 'sirin-labs-token', 'nexus',
       'qash', 'neblio', 'factom', 'metronome', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['polymath-network', 'syscoin', 'v-id', '1sg', 'wax', 'singularitynet',
       'vibe', 'theta-fuel', 'davinci-coin', 'agrello-delta', 'ardor',
       'cwv-chain', 'steem', 'hedgetrade', 'odem', 'stratis', 'stakenet',
       'ark', 'bomb', 'metahash', 'ruff', 'bottos', 'singulardtv',
       'dos-network', 'qlink', 'hyperion'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'reserve-rights', 'fusion', 'hycon',
       'cortex', 'nebulas-token', 'credits', 'bolt', 'kcash', 'nash-exchange',
       'pundi-x', 'komodo', 'bhp-coin', 'adx-net', 'rif-token', 'verasity',
       'nuls', 'mithril', 'matrix-ai-network', 'stpt', 'eterbase-coin',
       'constellation', 'high-performance-blockchain', 'crpt', 'smartshare'],
      dtype='object')","Index(['ocean-protocol', 'nexo', 'gifto', 'nkn', 'unus-sed-leo', 'waves',
       'red-pulse', 'educare', 'bibox-token', 'cryptonex', 'maker',
       'platincoin', 'nano', 'primas', 'kyber-network', 'all-sports', 'iota',
       'celer-network', 'safeinsure', 'ignis', 'loopring', 'loom-network',
       'mixin', 'zip', 'ripio-credit-network', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'insight-chain', 'seele', '0x', 'ravencoin', 'ren',
       'vechain', 'nem', 'next', 'crypto-com-coin', 'fantom', 'truechain'],
      dtype='object')"
20191022,"Index(['stasis-euro', 'ruff', 'snetwork', 'pchain', 'district0x', 'botxcoin',
       'rlc', 'travala', 'time-new-bank', 'ormeus-coin', 'nexus',
       'bnktothefuture', 'blue-whale-exchange', 'wings', 'quantstamp',
       'suncontract', 'wax', 'cvcoin', 'streamr-datacoin', 'stableusd', 'qash',
       'sirin-labs-token', 'neblio', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['adx-net', 'syscoin', 'smartshare', 'polymath-network', 'cwv-chain',
       'vibe', 'singularitynet', 'davinci-coin', 'agrello-delta', 'ardor',
       'theta-fuel', '1sg', 'stratis', 'hedgetrade', 'stakenet', 'odem',
       'v-id', 'ark', 'metahash', 'bomb', 'dos-network', 'bottos',
       'singulardtv', 'qlink', 'enigma', 'hyperion'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'populous', 'fusion', 'credits',
       'nash-exchange', 'bolt', 'cortex', 'nebulas-token', 'kcash', 'verasity',
       'rif-token', 'komodo', 'reserve-rights', 'constellation', 'nuls',
       'mithril', 'pundi-x', 'bhp-coin', 'matrix-ai-network', 'ignis', 'stpt',
       'steem', 'high-performance-blockchain', 'eterbase-coin', 'crpt'],
      dtype='object')","Index(['ocean-protocol', 'next', 'educare', 'nexo', 'gifto', 'truechain',
       'cryptonex', 'unus-sed-leo', 'maker', 'red-pulse', 'bibox-token',
       'platincoin', 'mixin', 'kyber-network', 'waves', 'all-sports', 'iota',
       'safeinsure', 'celer-network', 'nano', 'zip', 'loom-network',
       'loopring', 'hycon', 'primas', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero',
       'ontology', 'cardano', 'insight-chain', '0x', 'seele', 'grin',
       'silverway', 'ravencoin', 'nem', 'vechain', 'ren', 'nkn', 'fantom',
       'crypto-com-coin'],
      dtype='object')"
