,Port1,Port2,Port3,Port4,Port5
20190508,"Index(['cwv-chain', 'ardor', 'rif-token', 'ruff', 'syscoin', 'constellation',
       'stasis-euro', 'neblio', 'seele', 'ark', 'qash', 'streamr-datacoin',
       'quantstamp', 'crpt', 'stakenet', 'all-sports', 'factom', 'atn',
       'nexus', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'singulardtv', 'smartshare', 'rlc', 'crypto-com-coin', 'vibe',
       'fusion', 'bnktothefuture', 'populous', 'adx-net', 'stableusd', 'steem',
       'ignis', 'wax', 'metronome', 'nkn', 'ren', 'travala',
       'sirin-labs-token', 'snetwork', 'stratis', 'bottos', 'mixin'],
      dtype='object')","Index(['celer-network', 'matrix-ai-network', 'ormeus-coin', 'zip', 'cortex',
       'bhp-coin', 'metahash', 'komodo', 'ripio-credit-network',
       'loom-network', 'power-ledger', 'davinci-coin', 'enigma', 'maker',
       'pundi-x', 'qlink', 'pchain', 'safeinsure', 'polymath-network',
       'singularitynet', 'hycon', 'hyperion', 'district0x'],
      dtype='object')","Index(['0x', 'platincoin', 'next', 'crypto-com', 'loopring', 'agrello-delta',
       'vechain', 'waves', 'kyber-network', 'nexo', 'educare', 'nem',
       'time-new-bank', 'suncontract', 'odem', 'fantom', 'red-pulse', 'primas',
       'credits', 'insight-chain', 'high-performance-blockchain',
       'nebulas-token', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'mithril', 'bitcoin-sv', 'monero', 'stellar', 'zcash', 'ontology',
       'cardano', 'kcash', 'truechain', 'iota', 'ravencoin', 'gifto',
       'bibox-token', 'nuls', 'grin', 'nano'],
      dtype='object')"
20190515,"Index(['mixin', 'stakenet', 'ignis', 'qash', 'stasis-euro', 'steem',
       'cwv-chain', 'nkn', 'ardor', 'rif-token', 'sirin-labs-token',
       'constellation', 'ruff', 'crpt', 'neblio', 'verasity', 'nexus', 'atn',
       'thorecoin', 'theta-fuel', 'v-id', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'seele', 'smartshare', 'stratis', 'vibe', 'snetwork',
       'red-pulse', 'bnktothefuture', 'factom', 'ark', 'crypto-com-coin',
       'all-sports', 'travala', 'ren', 'metronome', 'wax', 'singulardtv',
       'pchain', 'syscoin', 'adx-net', 'bottos', 'district0x', 'quantstamp',
       'streamr-datacoin'],
      dtype='object')","Index(['credits', 'kyber-network', 'metahash', 'komodo', 'suncontract',
       'time-new-bank', 'cvcoin', 'loom-network', 'nebulas-token',
       'singularitynet', 'davinci-coin', 'fusion', 'safeinsure',
       'polymath-network', 'qlink', 'pundi-x', 'enigma', 'hycon', 'rlc',
       'populous', 'eterbase-coin', 'dos-network', 'power-ledger', 'hyperion'],
      dtype='object')","Index(['platincoin', 'nem', 'gifto', 'loopring', 'nexo', 'educare', 'vechain',
       'primas', 'crypto-com', 'cryptonex', 'celer-network',
       'high-performance-blockchain', 'mithril', 'odem', 'insight-chain',
       'bibox-token', 'bhp-coin', 'cortex', 'zip', 'fantom',
       'ripio-credit-network', 'ormeus-coin', 'maker', 'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'bitcoin-sv', 'truechain', 'cardano', 'kcash', 'ontology', 'stellar',
       'monero', 'iota', 'zcash', 'next', 'waves', '0x', 'ravencoin',
       'agrello-delta', 'nuls', 'nano', 'grin'],
      dtype='object')"
20190522,"Index(['qash', 'ardor', 'stakenet', 'steem', 'adx-net', 'stasis-euro',
       'pchain', 'ruff', 'travala', 'dos-network', 'rif-token', 'bottos',
       'v-id', 'theta-fuel', 'crpt', 'nexus', 'verasity', 'neblio', 'atn',
       'constellation', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'time-new-bank', 'syscoin', 'eterbase-coin', 'davinci-coin',
       'stableusd', 'ark', 'seele', 'factom', 'cwv-chain', 'bnktothefuture',
       'all-sports', 'hyperion', 'vibe', 'streamr-datacoin', 'suncontract',
       'sirin-labs-token', 'quantstamp', 'district0x', 'nkn', 'singulardtv',
       'mixin', 'metronome', 'ignis'],
      dtype='object')","Index(['credits', 'fusion', 'komodo', 'polymath-network', 'metahash', 'cvcoin',
       'loom-network', 'bibox-token', 'nuls', 'safeinsure',
       'matrix-ai-network', 'singularitynet', 'qlink', 'nebulas-token',
       'hycon', 'crypto-com-coin', 'enigma', 'rlc', 'odem', 'ormeus-coin',
       'snetwork', 'stratis', 'power-ledger', 'populous'],
      dtype='object')","Index(['agrello-delta', 'gifto', 'mithril', 'vechain', 'nano', 'loopring',
       'platincoin', 'crypto-com', 'high-performance-blockchain', 'nexo',
       'educare', 'insight-chain', 'primas', 'cryptonex', 'cortex', 'zip',
       'pundi-x', 'ripio-credit-network', 'maker', 'ren', 'fantom',
       'red-pulse', 'bhp-coin', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'dash', 'neo', 'bitcoin-sv', 'zcash', 'truechain', 'cardano',
       'celer-network', 'ontology', 'kcash', 'nem', 'ravencoin', 'iota',
       'monero', 'next', '0x', 'waves', 'grin', 'smartshare'],
      dtype='object')"
20190529,"Index(['mixin', 'cwv-chain', 'bnktothefuture', 'ruff', 'bottos', 'pchain',
       'verasity', 'stakenet', 'nexus', 'stasis-euro', 'dos-network', 'neblio',
       'qash', 'crpt', 'metronome', 'v-id', 'rif-token', 'constellation',
       'travala', 'atn', 'ormeus-coin', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'davinci-coin', 'snetwork', 'quantstamp', 'nkn', 'enigma',
       'ark', 'wax', 'bolt', 'stableusd', 'singulardtv', 'syscoin',
       'district0x', 'rlc', 'suncontract', 'matrix-ai-network', 'metahash',
       'sirin-labs-token', 'time-new-bank', 'seele', 'hyperion', 'adx-net',
       'ardor', 'all-sports', 'factom'],
      dtype='object')","Index(['credits', 'komodo', 'maker', 'platincoin', 'bhp-coin',
       'ripio-credit-network', 'crypto-com-coin', 'fusion', 'stratis', 'odem',
       '1sg', 'qlink', 'cvcoin', 'loom-network', 'singularitynet', 'populous',
       'hycon', 'nebulas-token', 'streamr-datacoin', 'vibe', 'power-ledger',
       'steem', 'ignis', 'safeinsure'],
      dtype='object')","Index(['grin', 'mithril', 'smartshare', 'iota', 'pundi-x', 'red-pulse',
       'crypto-com', 'loopring', 'bibox-token', 'vechain', 'eterbase-coin',
       'insight-chain', 'nexo', 'high-performance-blockchain', 'primas',
       'fantom', 'cortex', 'nano', 'kyber-network', 'agrello-delta', 'zip',
       'polymath-network', 'ren', 'cryptonex', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'blue-whale-exchange', 'bitcoin-cash',
       'litecoin', 'eos', 'bitcoin-sv', 'theta-fuel', 'stellar', 'dash', 'neo',
       'celer-network', 'zcash', 'truechain', 'cardano', 'waves', 'nem',
       'ontology', 'monero', 'next', 'kcash', 'ravencoin', 'gifto', '0x'],
      dtype='object')"
20190605,"Index(['pchain', 'ruff', 'rlc', 'bnktothefuture', 'verasity', 'all-sports',
       'seele', 'nexus', 'neblio', 'factom', 'stasis-euro', 'v-id', 'qash',
       'dos-network', 'constellation', 'crpt', 'metronome', 'rif-token',
       'stakenet', 'travala', 'atn', 'thorecoin', 'ormeus-coin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'matrix-ai-network', 'quantstamp', 'populous', 'wax',
       'agrello-delta', 'district0x', 'snetwork', 'safeinsure', 'stableusd',
       'singulardtv', 'ark', 'bottos', 'metahash', 'ardor', 'sirin-labs-token',
       'cvcoin', 'suncontract', 'bolt', 'adx-net', 'time-new-bank', 'mixin',
       'educare', 'cwv-chain', 'hyperion'],
      dtype='object')","Index(['1sg', 'nuls', 'singularitynet', 'stratis', 'ignis',
       'ripio-credit-network', 'loom-network', 'nano', 'ether-zero',
       'nebulas-token', 'maker', 'vibe', 'fusion', 'streamr-datacoin',
       'davinci-coin', 'qlink', 'syscoin', 'power-ledger', 'steem', 'nkn',
       'platincoin', 'bhp-coin', 'cryptonex', 'hycon'],
      dtype='object')","Index(['0x', 'grin', 'kcash', 'crypto-com', 'smartshare', 'mithril', 'nexo',
       'red-pulse', 'loopring', 'vechain', 'bibox-token', 'eterbase-coin',
       'zip', 'fantom', 'cortex', 'high-performance-blockchain',
       'crypto-com-coin', 'komodo', 'kyber-network', 'credits', 'odem',
       'insight-chain', 'polymath-network', 'ren', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin', 'bitcoin-cash',
       'blue-whale-exchange', 'theta-fuel', 'zcash', 'neo', 'stellar', 'dash',
       'celer-network', 'cardano', 'ravencoin', 'truechain', 'nem', 'waves',
       'ontology', 'pundi-x', 'monero', 'next', 'gifto', 'iota'],
      dtype='object')"
20190612,"Index(['ruff', 'mixin', 'blue-whale-exchange', 'cvcoin', 'seele', 'all-sports',
       'rlc', 'hyperion', 'constellation', 'nexus', 'dos-network', 'qash',
       'metronome', 'cwv-chain', 'factom', 'stasis-euro', 'rif-token',
       'ormeus-coin', 'crpt', 'stakenet', 'atn', 'travala', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'pchain', 'sirin-labs-token', 'ren', 'educare',
       'quantstamp', 'syscoin', 'agrello-delta', 'ark', 'bottos', 'qlink',
       'hedgetrade', 'bnktothefuture', 'district0x', 'singulardtv', 'adx-net',
       'suncontract', 'metahash', 'safeinsure', 'stableusd', 'verasity',
       'neblio', 'time-new-bank', 'v-id', 'snetwork'],
      dtype='object')","Index(['polymath-network', 'primas', 'kyber-network', 'loom-network', 'enigma',
       'populous', 'insight-chain', 'ether-zero', 'nano', 'davinci-coin',
       'singularitynet', 'bolt', 'steem', 'bhp-coin', 'vibe', 'maker',
       'stratis', 'fusion', 'power-ledger', 'ripio-credit-network', 'nkn',
       'cryptonex', 'platincoin', 'hycon', 'streamr-datacoin'],
      dtype='object')","Index(['next', 'iota', 'kcash', 'mithril', 'crypto-com', 'nexo', 'loopring',
       'zip', 'nuls', 'vechain', 'red-pulse', 'nem', 'bibox-token', 'ardor',
       'eterbase-coin', '0x', 'komodo', 'wax', 'smartshare', 'odem',
       'crypto-com-coin', 'cortex', 'high-performance-blockchain', '1sg',
       'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'dash', 'ignis', 'stellar', 'fantom',
       'celer-network', 'ravencoin', 'truechain', 'cardano', 'waves',
       'ontology', 'monero', 'pundi-x', 'nebulas-token', 'gifto', 'grin'],
      dtype='object')"
20190619,"Index(['district0x', 'all-sports', 'crpt', 'ruff', 'mixin', 'suncontract',
       'seele', 'blue-whale-exchange', 'dos-network', 'cvcoin', 'metronome',
       'nexus', 'ormeus-coin', 'factom', 'stasis-euro', 'rif-token',
       'cwv-chain', 'hyperion', 'snetwork', 'atn', 'travala', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'vibe', 'ripio-credit-network', 'educare', 'nkn',
       'bnktothefuture', 'agrello-delta', 'sirin-labs-token', 'verasity',
       'bottos', 'hedgetrade', 'syscoin', 'ark', 'qash', 'neblio', 'stableusd',
       'adx-net', 'safeinsure', 'singulardtv', 'rlc', 'streamr-datacoin',
       'quantstamp', 'metahash', 'constellation', 'qlink'],
      dtype='object')","Index(['populous', 'bibox-token', '1sg', 'loom-network', 'fusion',
       'smartshare', 'polymath-network', 'time-new-bank', 'bhp-coin',
       'red-pulse', 'v-id', 'platincoin', 'ocean-protocol', 'singularitynet',
       'kyber-network', 'davinci-coin', 'matrix-ai-network', 'stratis',
       'primas', 'steem', 'maker', 'ren', 'pchain', 'insight-chain', 'hycon'],
      dtype='object')","Index(['zip', 'gifto', 'loopring', 'next', 'nexo', 'crypto-com', 'cortex',
       '0x', 'kcash', 'vechain', 'ardor', 'nem', 'wax', 'odem', 'bolt', 'nano',
       'intellishare', 'crypto-com-coin', 'waves', 'komodo',
       'high-performance-blockchain', 'enigma', 'eterbase-coin', 'credits',
       'ether-zero'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'dash', 'cardano', 'stellar',
       'ontology', 'grin', 'ravencoin', 'mithril', 'theta-fuel',
       'nebulas-token', 'truechain', 'monero', 'celer-network', 'pundi-x',
       'nuls', 'iota'],
      dtype='object')"
20190626,"Index(['dos-network', 'qlink', 'cwv-chain', 'district0x', 'suncontract',
       'all-sports', 'mixin', 'metahash', 'cvcoin', 'seele', 'howdoo',
       'factom', 'ormeus-coin', 'syscoin', 'nexus', 'metronome', 'hyperion',
       'stasis-euro', 'travala', 'rif-token', 'stakenet', 'atn', 'snetwork',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'davinci-coin', 'insight-chain', 'ripio-credit-network',
       'safeinsure', 'verasity', 'agrello-delta', 'bnktothefuture',
       'sirin-labs-token', 'neblio', 'qash', 'ruff', 'ark', 'singularitynet',
       'hedgetrade', 'stableusd', 'adx-net', 'ocean-protocol', 'singulardtv',
       'bottos', 'constellation', 'quantstamp', 'blue-whale-exchange', 'rlc',
       'streamr-datacoin', 'crpt'],
      dtype='object')","Index(['platincoin', '1sg', 'primas', 'loom-network', 'ether-zero', 'nkn',
       'nem', 'high-performance-blockchain', 'nash-exchange', 'educare',
       'komodo', 'next', 'matrix-ai-network', 'kyber-network',
       'polymath-network', 'bomb', 'stratis', 'pchain', 'hycon', 'smartshare',
       'pundi-x', 'steem', 'ren', 'power-ledger', 'vibe'],
      dtype='object')","Index(['ardor', '0x', 'loopring', 'bolt', 'wax', 'v-id', 'odem', 'nano',
       'iota', 'intellishare', 'crypto-com', 'fusion', 'kcash', 'gifto',
       'enigma', 'populous', 'bibox-token', 'waves', 'time-new-bank',
       'theta-fuel', 'nexo', 'credits', 'red-pulse', 'bhp-coin',
       'crypto-com-coin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'grin', 'ontology', 'dash',
       'cardano', 'monero', 'nebulas-token', 'mithril', 'stellar',
       'celer-network', 'nuls', 'ravencoin', 'vechain', 'cortex', 'truechain',
       'zip'],
      dtype='object')"
20190703,"Index(['agrello-delta', 'stasis-euro', 'cwv-chain', 'all-sports',
       'sirin-labs-token', 'bottos', 'syscoin', 'botxcoin', 'suncontract',
       'cvcoin', 'factom', 'rif-token', 'hyperion', 'ormeus-coin', 'travala',
       'howdoo', 'davinci-coin', 'nexus', 'thorecoin', 'stakenet', 'metronome',
       'metahash', 'snetwork', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'steem', 'ripio-credit-network', 'vibe', 'neblio',
       'singularitynet', 'stableusd', 'verasity', 'bomb', 'power-ledger',
       'crpt', 'district0x', 'constellation', 'mixin', 'hedgetrade',
       'bnktothefuture', 'ocean-protocol', 'ark', 'quantstamp', 'adx-net',
       'blue-whale-exchange', 'streamr-datacoin', 'maker', 'qlink',
       'dos-network', 'singulardtv'],
      dtype='object')","Index(['pundi-x', 'gifto', '1sg', 'high-performance-blockchain', 'educare',
       'populous', 'nash-exchange', 'ardor', 'bhp-coin', 'enigma', 'primas',
       'ether-zero', 'wax', 'matrix-ai-network', 'truechain', 'stratis',
       'komodo', 'rlc', 'kcash', 'kyber-network', 'pchain', 'polymath-network',
       'theta-fuel', 'safeinsure', 'smartshare', 'loom-network'],
      dtype='object')","Index(['ravencoin', '0x', 'crypto-com', 'nem', 'hycon', 'stellar',
       'intellishare', 'bolt', 'odem', 'iota', 'crypto-com-coin', 'next',
       'nano', 'fusion', 'zip', 'ren', 'time-new-bank', 'loopring', 'nexo',
       'credits', 'nkn', 'eterbase-coin', 'platincoin', 'waves', 'seele',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'zcash',
       'eos', 'bitcoin-sv', 'ontology', 'grin', 'vechain', 'insight-chain',
       'dash', 'cardano', 'fantom', 'monero', 'mithril', 'ignis',
       'celer-network', 'bibox-token', 'nuls', 'nebulas-token', 'cortex',
       'v-id', 'ruff'],
      dtype='object')"
20190710,"Index(['streamr-datacoin', 'syscoin', 'travala', 'ark', 'bomb', 'maker',
       'cvcoin', 'factom', 'davinci-coin', 'botxcoin', 'all-sports',
       'hyperion', 'singulardtv', 'agrello-delta', 'sirin-labs-token',
       'ormeus-coin', 'nexus', 'snetwork', 'stakenet', 'thorecoin',
       'metronome', 'howdoo', 'metahash', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ocean-protocol', 'suncontract', 'loom-network', 'wax',
       'singularitynet', 'hedgetrade', 'cwv-chain', 'loopring', 'district0x',
       'constellation', 'neblio', 'stableusd', 'mixin', 'adx-net',
       'stasis-euro', 'dos-network', 'bnktothefuture', 'blue-whale-exchange',
       'qash', 'bottos', 'steem', 'quantstamp', 'rif-token', 'qlink',
       'verasity'],
      dtype='object')","Index(['theta-fuel', 'educare', 'bolt', 'bhp-coin', 'mithril',
       'high-performance-blockchain', 'time-new-bank', 'matrix-ai-network',
       'ardor', 'zip', 'primas', 'ether-zero', 'nash-exchange', 'vibe',
       'kcash', 'safeinsure', 'stratis', 'rlc', 'truechain', 'kyber-network',
       'pchain', 'smartshare', 'polymath-network', 'enigma', 'crpt',
       'ripio-credit-network'],
      dtype='object')","Index(['next', 'ravencoin', 'platincoin', 'nebulas-token', 'nem', 'nkn',
       'nuls', 'hycon', 'crypto-com', 'waves', 'komodo', '0x',
       'crypto-com-coin', 'iota', 'fusion', 'nano', 'odem', 'seele', 'nexo',
       'intellishare', 'eterbase-coin', 'pundi-x', 'credits', '1sg',
       'red-pulse', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'bitcoin-sv', 'ontology', 'vechain', 'insight-chain', 'monero',
       'grin', 'dash', 'bibox-token', 'ignis', 'celer-network', 'cardano',
       'stellar', 'v-id', 'ren', 'populous', 'fantom', 'ruff', 'cortex'],
      dtype='object')"
20190717,"Index(['davinci-coin', 'quantstamp', 'steem', 'verasity', 'ark', 'qlink',
       'blue-whale-exchange', 'syscoin', 'streamr-datacoin',
       'sirin-labs-token', 'cvcoin', 'botxcoin', 'wax', 'factom',
       'singulardtv', 'snetwork', 'ormeus-coin', 'agrello-delta', 'thorecoin',
       'stakenet', 'metronome', 'metahash', 'nexus', 'howdoo', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'smartshare', 'loom-network', 'travala',
       'ocean-protocol', 'ardor', 'stableusd', 'cryptonex', 'constellation',
       'cwv-chain', 'hedgetrade', 'loopring', 'district0x', 'singularitynet',
       'all-sports', 'maker', 'neblio', 'pchain', 'rif-token', 'mixin',
       'power-ledger', 'stasis-euro', 'enigma', 'qash', 'dos-network', 'bomb',
       'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'mithril', 'ignis', 'educare', 'kcash',
       'zip', 'ether-zero', 'gifto', 'adx-net', 'credits', 'red-pulse', 'vibe',
       'primas', 'hyperion', 'bolt', 'matrix-ai-network', 'rlc', 'crpt',
       'safeinsure', 'polymath-network', 'stratis', 'time-new-bank',
       'ripio-credit-network', 'bnktothefuture', 'suncontract',
       'kyber-network'],
      dtype='object')","Index(['waves', 'v-id', 'nkn', 'nem', 'stpt', 'komodo', 'platincoin',
       'unus-sed-leo', '0x', 'hycon', 'crypto-com', 'nebulas-token', 'cortex',
       'nano', 'nuls', 'intellishare', '1sg', 'nexo', 'seele', 'iota',
       'truechain', 'eterbase-coin', 'bhp-coin', 'pundi-x', 'theta-fuel',
       'fusion', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'zcash', 'stellar', 'monero', 'insight-chain', 'vechain', 'bitcoin-sv',
       'dash', 'ontology', 'grin', 'cardano', 'bibox-token', 'ren',
       'crypto-com-coin', 'reserve-rights', 'populous', 'celer-network',
       'ravencoin', 'fantom', 'next', 'ruff'],
      dtype='object')"
20190724,"Index(['time-new-bank', 'cvcoin', 'botxcoin', 'district0x', 'stasis-euro',
       'mixin', 'quantstamp', 'qlink', 'streamr-datacoin', 'agrello-delta',
       'pchain', 'rlc', 'factom', 'snetwork', 'stakenet', 'syscoin',
       'metronome', 'ormeus-coin', 'singulardtv', 'cryptonex', 'thorecoin',
       'metahash', 'nexus', 'howdoo', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'travala', 'stableusd', 'suncontract', 'ardor',
       'bomb', 'loom-network', 'safeinsure', 'nash-exchange', 'ocean-protocol',
       'power-ledger', 'smartshare', 'maker', 'sirin-labs-token',
       'constellation', 'verasity', 'rif-token', 'steem', 'all-sports',
       'dos-network', 'enigma', 'davinci-coin', 'bottos', 'qash',
       'blue-whale-exchange', 'ark', 'neblio'],
      dtype='object')","Index(['red-pulse', 'pundi-x', 'cortex', 'seele', 'kcash', 'fusion', 'odem',
       'mithril', 'hyperion', 'vibe', 'ether-zero', 'matrix-ai-network',
       'educare', 'zip', 'high-performance-blockchain', 'crpt', 'hycon',
       'cwv-chain', 'loopring', 'stratis', 'hedgetrade', 'polymath-network',
       'singularitynet', 'credits', 'bnktothefuture', 'kyber-network'],
      dtype='object')","Index(['bibox-token', 'nkn', 'unus-sed-leo', 'ignis', 'insight-chain',
       'platincoin', 'v-id', 'celer-network', 'primas', 'komodo', 'stpt', '0x',
       '1sg', 'wax', 'intellishare', 'nebulas-token', 'nuls', 'adx-net',
       'nexo', 'bhp-coin', 'ruff', 'crypto-com', 'eterbase-coin', 'gifto',
       'theta-fuel', 'iota', 'bolt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ontology',
       'ren', 'vechain', 'cardano', 'crypto-com-coin', 'populous', 'waves',
       'ravencoin', 'reserve-rights', 'nem', 'truechain', 'next', 'fantom',
       'nano'],
      dtype='object')"
20190731,"Index(['cvcoin', 'enigma', 'qash', 'nexus', 'neblio', 'rlc', 'bottos',
       'metahash', 'davinci-coin', 'stasis-euro', 'factom', 'ormeus-coin',
       'snetwork', 'quantstamp', 'metronome', 'vibe', 'stakenet', 'district0x',
       'streamr-datacoin', 'singulardtv', 'qlink', 'howdoo', 'time-new-bank',
       'thorecoin', 'wings', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'nuls', 'travala', 'maker', 'crpt', 'bomb',
       'stableusd', 'credits', 'ether-zero', 'constellation', 'botxcoin',
       'stratis', 'steem', 'blue-whale-exchange', 'sirin-labs-token', 'pchain',
       'verasity', 'syscoin', 'loom-network', 'power-ledger', 'agrello-delta',
       'ocean-protocol', 'dos-network', 'mixin', 'hycon', 'rif-token',
       'suncontract'],
      dtype='object')","Index(['red-pulse', 'bolt', 'nebulas-token', 'gifto', 'platincoin',
       'singularitynet', 'cortex', 'high-performance-blockchain', 'hyperion',
       'all-sports', 'odem', 'eterbase-coin', 'hedgetrade', 'educare',
       'kyber-network', 'nash-exchange', 'theta-fuel', 'ruff', 'ark', 'zip',
       'ardor', 'polymath-network', 'smartshare', 'cwv-chain',
       'matrix-ai-network', 'bnktothefuture'],
      dtype='object')","Index(['fantom', 'cryptonex', 'unus-sed-leo', 'nexo', 'stpt', 'populous',
       'bibox-token', 'insight-chain', '0x', 'adx-net', 'safeinsure', 'nkn',
       'wax', '1sg', 'loopring', 'crypto-com', 'v-id', 'kcash', 'iota',
       'fusion', 'komodo', 'bhp-coin', 'celer-network', 'intellishare',
       'mithril', 'seele', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'crypto-com-coin', 'vechain', 'ravencoin', 'nem', 'nano',
       'truechain', 'reserve-rights', 'waves', 'next', 'primas', 'ignis'],
      dtype='object')"
20190807,"Index(['ripio-credit-network', 'enigma', 'rif-token', 'metahash',
       'ocean-protocol', 'qash', 'ormeus-coin', 'crpt', 'factom',
       'stasis-euro', 'snetwork', 'district0x', 'bottos', 'neblio', 'vibe',
       'quantstamp', 'metronome', 'stakenet', 'singulardtv', 'qlink',
       'davinci-coin', 'wings', 'thorecoin', 'time-new-bank', 'howdoo',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'ether-zero', 'syscoin', 'verasity', 'maker', 'credits',
       'stratis', 'hyperion', 'pchain', 'constellation', 'stableusd',
       'bnktothefuture', 'agrello-delta', 'steem', 'blue-whale-exchange',
       'cvcoin', 'power-ledger', 'hycon', 'rlc', 'mixin', 'sirin-labs-token',
       'loom-network', 'travala', 'suncontract', 'nexus', 'dos-network'],
      dtype='object')","Index(['singularitynet', 'cortex', 'platincoin', 'nash-exchange', 'bhp-coin',
       'zip', 'high-performance-blockchain', 'bolt', 'celer-network',
       'eterbase-coin', 'smartshare', 'educare', 'intellishare', 'hedgetrade',
       'komodo', 'odem', 'red-pulse', 'ardor', 'ark', 'theta-fuel', 'ruff',
       'matrix-ai-network', 'polymath-network', 'bomb', 'botxcoin', 'nkn',
       'cwv-chain'],
      dtype='object')","Index(['nexo', 'waves', 'bibox-token', 'kcash', 'unus-sed-leo', 'loopring',
       'safeinsure', 'wax', 'reserve-rights', 'v-id', 'fusion', 'crypto-com',
       'adx-net', 'populous', '0x', '1sg', 'iota', 'insight-chain', 'pundi-x',
       'mithril', 'all-sports', 'nebulas-token', 'seele', 'gifto', 'stpt',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'stellar', 'zcash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'truechain', 'nem', 'nano', 'vechain', 'ravencoin',
       'cryptonex', 'next', 'primas', 'crypto-com-coin', 'ignis', 'fantom'],
      dtype='object')"
