,Port1,Port2,Port3,Port4,Port5
20190510,"Index(['mixin', 'cwv-chain', 'ruff', 'all-sports', 'seele', 'rif-token',
       'constellation', 'syscoin', 'streamr-datacoin', 'qash', 'ardor',
       'stasis-euro', 'neblio', 'quantstamp', 'crpt', 'v-id', 'stakenet',
       'factom', 'atn', 'nexus', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'vibe', 'populous', 'rlc', 'smartshare', 'district0x',
       'crypto-com-coin', 'singulardtv', 'wax', 'bnktothefuture', 'steem',
       'adx-net', 'stableusd', 'stratis', 'ignis', 'travala', 'metronome',
       'nkn', 'snetwork', 'ren', 'sirin-labs-token', 'ark', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'cortex', 'matrix-ai-network', 'zip',
       'bhp-coin', 'metahash', 'ormeus-coin', 'loom-network', 'maker',
       'ripio-credit-network', 'komodo', 'davinci-coin', 'enigma',
       'power-ledger', 'cvcoin', 'qlink', 'singularitynet', 'pundi-x',
       'safeinsure', 'polymath-network', 'pchain', 'hycon', 'fusion'],
      dtype='object')","Index(['nano', 'grin', 'next', 'platincoin', 'loopring', 'nem', 'crypto-com',
       'vechain', 'kyber-network', 'agrello-delta', 'educare', 'nexo',
       'time-new-bank', 'primas', 'suncontract', 'odem', 'fantom',
       'nebulas-token', 'red-pulse', 'credits', 'insight-chain',
       'celer-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash', 'neo',
       'bitcoin-sv', 'mithril', 'monero', 'ontology', 'zcash', 'truechain',
       'stellar', 'kcash', 'cardano', 'iota', 'ravencoin', 'gifto',
       'bibox-token', '0x', 'nuls', 'waves'],
      dtype='object')"
20190517,"Index(['qash', 'quantstamp', 'bottos', 'district0x', 'stakenet', 'adx-net',
       'ardor', 'sirin-labs-token', 'stasis-euro', 'rif-token', 'nkn', 'ruff',
       'constellation', 'crpt', 'verasity', 'nexus', 'neblio', 'atn', 'v-id',
       'theta-fuel', 'thorecoin', 'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'hyperion', 'dos-network', 'seele', 'ark', 'stableusd',
       'snetwork', 'all-sports', 'bnktothefuture', 'factom', 'crypto-com-coin',
       'red-pulse', 'wax', 'singulardtv', 'metronome', 'travala', 'ren',
       'mixin', 'ignis', 'pchain', 'cwv-chain', 'steem', 'streamr-datacoin',
       'syscoin'],
      dtype='object')","Index(['metahash', 'matrix-ai-network', 'time-new-bank', 'credits',
       'loom-network', 'suncontract', 'komodo', 'cvcoin', 'nebulas-token',
       'pundi-x', 'polymath-network', 'singularitynet', 'fusion', 'safeinsure',
       'qlink', 'hycon', 'davinci-coin', 'enigma', 'populous', 'rlc',
       'eterbase-coin', 'smartshare', 'power-ledger', 'vibe'],
      dtype='object')","Index(['celer-network', 'platincoin', 'loopring', 'vechain', 'gifto', 'nexo',
       'nuls', 'educare', 'primas', 'high-performance-blockchain', 'cryptonex',
       'mithril', 'crypto-com', 'cortex', 'odem', 'bibox-token',
       'insight-chain', 'bhp-coin', 'ripio-credit-network', 'maker', 'fantom',
       'zip', 'kyber-network', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'bitcoin-sv', 'stellar', 'truechain', 'cardano', 'ontology', 'kcash',
       'zcash', 'iota', 'monero', 'waves', 'ravencoin', 'next', '0x', 'nem',
       'grin', 'agrello-delta', 'nano'],
      dtype='object')"
20190524,"Index(['adx-net', 'mixin', 'ardor', 'qash', 'theta-fuel', 'metronome', 'ruff',
       'stakenet', 'pchain', 'stasis-euro', 'dos-network', 'v-id', 'travala',
       'crpt', 'bottos', 'nexus', 'rif-token', 'verasity', 'neblio', 'atn',
       'constellation', 'thorecoin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'vibe', 'streamr-datacoin', 'syscoin', 'wax', 'ark',
       'quantstamp', 'davinci-coin', 'nkn', 'stableusd', 'ignis', 'steem',
       'bolt', 'seele', 'cwv-chain', 'singulardtv', 'all-sports',
       'ormeus-coin', 'bnktothefuture', 'factom', 'district0x',
       'sirin-labs-token', 'hyperion', 'suncontract'],
      dtype='object')","Index(['fusion', 'komodo', 'bhp-coin', 'polymath-network', 'credits',
       'crypto-com-coin', 'cvcoin', 'nuls', 'loom-network', 'eterbase-coin',
       'metahash', 'singularitynet', 'safeinsure', 'matrix-ai-network',
       'qlink', 'hycon', 'nebulas-token', 'odem', 'enigma', 'snetwork',
       'populous', 'rlc', 'power-ledger', 'stratis'],
      dtype='object')","Index(['smartshare', 'mithril', 'agrello-delta', 'vechain', 'loopring', 'nano',
       'red-pulse', 'high-performance-blockchain', 'crypto-com', 'nexo',
       'insight-chain', 'primas', 'educare', 'cortex', 'platincoin', 'zip',
       'pundi-x', 'cryptonex', 'fantom', 'maker', 'kyber-network',
       'ripio-credit-network', 'ren', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'truechain', 'celer-network',
       'cardano', 'nem', 'ontology', 'kcash', 'monero', 'ravencoin', 'next',
       '0x', 'iota', 'waves', 'gifto', 'grin'],
      dtype='object')"
20190531,"Index(['bottos', 'cwv-chain', 'bnktothefuture', 'factom', 'all-sports', 'ruff',
       'pchain', 'nexus', 'verasity', 'stakenet', 'stasis-euro', 'neblio',
       'dos-network', 'qash', 'v-id', 'crpt', 'rif-token', 'metronome',
       'constellation', 'atn', 'travala', 'ormeus-coin', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'quantstamp', 'safeinsure', 'enigma', 'nkn', 'ark',
       'wax', 'syscoin', 'singulardtv', 'stableusd', 'district0x', 'bolt',
       'metahash', 'ether-zero', 'suncontract', 'educare', 'matrix-ai-network',
       'sirin-labs-token', 'rlc', 'time-new-bank', 'seele', 'ardor', 'adx-net',
       'hyperion', 'mixin'],
      dtype='object')","Index(['credits', 'cryptonex', 'nuls', 'ren', 'ripio-credit-network', 'odem',
       'maker', 'stratis', 'bhp-coin', '1sg', 'fusion', 'platincoin', 'qlink',
       'loom-network', 'hycon', 'populous', 'nebulas-token', 'vibe', 'steem',
       'streamr-datacoin', 'singularitynet', 'snetwork', 'power-ledger',
       'cvcoin'],
      dtype='object')","Index(['kcash', '0x', 'mithril', 'smartshare', 'grin', 'crypto-com',
       'loopring', 'red-pulse', 'bibox-token', 'eterbase-coin', 'vechain',
       'nexo', 'high-performance-blockchain', 'cortex', 'fantom',
       'insight-chain', 'zip', 'kyber-network', 'primas', 'agrello-delta',
       'polymath-network', 'nano', 'crypto-com-coin', 'komodo', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'blue-whale-exchange', 'litecoin',
       'bitcoin-cash', 'bitcoin-sv', 'eos', 'theta-fuel', 'dash', 'stellar',
       'neo', 'zcash', 'celer-network', 'truechain', 'cardano', 'waves', 'nem',
       'ontology', 'monero', 'ravencoin', 'next', 'gifto', 'pundi-x', 'iota'],
      dtype='object')"
20190607,"Index(['bnktothefuture', 'cwv-chain', 'verasity', 'ruff', 'seele', 'rlc',
       'all-sports', 'nexus', 'factom', 'neblio', 'v-id', 'dos-network',
       'constellation', 'qash', 'stasis-euro', 'crpt', 'metronome',
       'rif-token', 'stakenet', 'travala', 'atn', 'thorecoin', 'ormeus-coin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'matrix-ai-network', 'cryptonex', 'snetwork', 'quantstamp',
       'bolt', 'safeinsure', 'agrello-delta', 'wax', 'district0x', 'bottos',
       'metahash', 'singulardtv', 'stableusd', 'ardor', 'cvcoin',
       'suncontract', 'sirin-labs-token', 'ark', 'pchain', 'adx-net',
       'time-new-bank', 'mixin', 'hyperion', 'educare'],
      dtype='object')","Index(['ignis', 'ren', 'nuls', 'singularitynet', 'ether-zero',
       'ripio-credit-network', 'maker', 'stratis', 'nano', 'davinci-coin',
       'fusion', 'loom-network', 'nebulas-token', 'steem', 'syscoin', 'vibe',
       'streamr-datacoin', 'nkn', 'power-ledger', 'platincoin', 'bhp-coin',
       'qlink', 'populous', 'enigma'],
      dtype='object')","Index(['red-pulse', 'grin', 'kcash', '0x', 'crypto-com', 'smartshare',
       'mithril', 'nexo', 'loopring', 'vechain', 'zip', 'eterbase-coin',
       'bibox-token', 'crypto-com-coin', 'fantom', 'cortex', 'odem',
       'high-performance-blockchain', 'komodo', 'credits', 'kyber-network',
       'insight-chain', 'primas', '1sg', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'eos', 'litecoin', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'blue-whale-exchange', 'neo', 'dash', 'stellar',
       'celer-network', 'cardano', 'truechain', 'ravencoin', 'waves', 'nem',
       'ontology', 'pundi-x', 'monero', 'gifto', 'next', 'iota'],
      dtype='object')"
20190614,"Index(['snetwork', 'time-new-bank', 'mixin', 'ruff', 'rlc',
       'blue-whale-exchange', 'all-sports', 'seele', 'cvcoin', 'hyperion',
       'constellation', 'dos-network', 'nexus', 'factom', 'metronome',
       'stasis-euro', 'cwv-chain', 'rif-token', 'crpt', 'ormeus-coin', 'atn',
       'stakenet', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'educare', 'pchain', 'streamr-datacoin', 'syscoin',
       'sirin-labs-token', 'bottos', 'bnktothefuture', 'ren', 'hedgetrade',
       'agrello-delta', 'ark', 'qlink', 'suncontract', 'safeinsure', 'adx-net',
       'v-id', 'verasity', 'quantstamp', 'metahash', 'stableusd', 'district0x',
       'singulardtv', 'neblio', 'qash'],
      dtype='object')","Index(['enigma', 'polymath-network', 'populous', 'nano', 'loom-network',
       'primas', 'kyber-network', 'ether-zero', 'bolt', 'insight-chain',
       'ocean-protocol', 'davinci-coin', 'singularitynet', 'bhp-coin', 'maker',
       'fusion', 'ripio-credit-network', 'steem', 'stratis', 'platincoin',
       'power-ledger', 'cryptonex', 'vibe', 'hycon', 'matrix-ai-network'],
      dtype='object')","Index(['gifto', 'next', 'kcash', 'crypto-com', 'red-pulse', 'loopring', 'nexo',
       'zip', 'nuls', 'nem', 'vechain', 'eterbase-coin', 'bibox-token',
       'ardor', '0x', 'odem', 'wax', 'cortex', 'smartshare', 'crypto-com-coin',
       'komodo', 'intellishare', 'high-performance-blockchain', 'credits',
       '1sg'],
      dtype='object')","Index(['litecoin', 'bitcoin-sv', 'eos', 'bitcoin', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'dash', 'ignis', 'fantom', 'stellar',
       'cardano', 'waves', 'truechain', 'ravencoin', 'ontology',
       'celer-network', 'pundi-x', 'nebulas-token', 'mithril', 'monero',
       'grin', 'iota'],
      dtype='object')"
20190621,"Index(['district0x', 'crpt', 'dos-network', 'suncontract', 'ruff',
       'all-sports', 'mixin', 'factom', 'blue-whale-exchange', 'seele',
       'ormeus-coin', 'cvcoin', 'cwv-chain', 'howdoo', 'nexus', 'metronome',
       'stasis-euro', 'travala', 'hyperion', 'rif-token', 'snetwork',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'insight-chain', 'educare', 'ripio-credit-network',
       'vibe', 'bnktothefuture', 'syscoin', 'verasity', 'agrello-delta',
       'sirin-labs-token', 'qash', 'neblio', 'hedgetrade', 'ark', 'safeinsure',
       'stableusd', 'bottos', 'rlc', 'adx-net', 'streamr-datacoin',
       'constellation', 'singulardtv', 'qlink', 'metahash', 'quantstamp'],
      dtype='object')","Index(['ether-zero', 'fusion', 'komodo', 'high-performance-blockchain', '1sg',
       'v-id', 'loom-network', 'time-new-bank', 'polymath-network', 'bhp-coin',
       'platincoin', 'stratis', 'nkn', 'singularitynet', 'smartshare',
       'nash-exchange', 'ocean-protocol', 'matrix-ai-network', 'ren', 'hycon',
       'kyber-network', 'maker', 'davinci-coin', 'pchain', 'primas', 'steem'],
      dtype='object')","Index(['theta-fuel', 'next', 'loopring', 'red-pulse', 'gifto', 'cortex',
       'nexo', '0x', 'vechain', 'ardor', 'crypto-com', 'kcash', 'nem', 'odem',
       'bolt', 'wax', 'intellishare', 'nano', 'populous', 'crypto-com-coin',
       'waves', 'bibox-token', 'enigma', 'eterbase-coin', 'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'cardano', 'dash', 'stellar',
       'ontology', 'grin', 'mithril', 'ravencoin', 'monero', 'celer-network',
       'nebulas-token', 'truechain', 'nuls', 'pundi-x', 'iota', 'zip'],
      dtype='object')"
20190628,"Index(['qlink', 'dos-network', 'cwv-chain', 'all-sports', 'district0x',
       'suncontract', 'mixin', 'seele', 'botxcoin', 'ormeus-coin', 'cvcoin',
       'metahash', 'factom', 'howdoo', 'stasis-euro', 'nexus', 'rif-token',
       'hyperion', 'travala', 'metronome', 'stakenet', 'atn', 'snetwork',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'neblio', 'ruff', 'davinci-coin', 'bnktothefuture',
       'ripio-credit-network', 'insight-chain', 'qash', 'rlc', 'verasity',
       'sirin-labs-token', 'agrello-delta', 'singularitynet', 'ark',
       'hedgetrade', 'stableusd', 'adx-net', 'ocean-protocol', 'constellation',
       'streamr-datacoin', 'bottos', 'singulardtv', 'crpt',
       'blue-whale-exchange', 'syscoin', 'quantstamp'],
      dtype='object')","Index(['bhp-coin', 'red-pulse', 'primas', 'stratis', 'loom-network', 'educare',
       'ether-zero', 'high-performance-blockchain', '1sg', 'nkn',
       'nash-exchange', 'polymath-network', 'matrix-ai-network', 'hycon',
       'bomb', 'smartshare', 'pchain', 'kyber-network', 'next', 'ren',
       'pundi-x', 'komodo', 'steem', 'power-ledger', 'vibe', 'safeinsure'],
      dtype='object')","Index(['ardor', '0x', 'v-id', 'bolt', 'loopring', 'wax', 'iota', 'odem',
       'crypto-com', 'bibox-token', 'nano', 'intellishare', 'populous',
       'gifto', 'fusion', 'kcash', 'enigma', 'nexo', 'credits',
       'time-new-bank', 'nem', 'waves', 'theta-fuel', 'eterbase-coin',
       'crypto-com-coin', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'ignis', 'fantom', 'grin', 'ontology', 'dash',
       'cardano', 'monero', 'mithril', 'stellar', 'nebulas-token', 'vechain',
       'celer-network', 'nuls', 'cortex', 'ravencoin', 'truechain', 'zip'],
      dtype='object')"
20190705,"Index(['stasis-euro', 'maker', 'agrello-delta', 'singulardtv', 'bottos',
       'sirin-labs-token', 'cvcoin', 'all-sports', 'suncontract', 'botxcoin',
       'rif-token', 'factom', 'travala', 'ormeus-coin', 'hyperion', 'nexus',
       'davinci-coin', 'snetwork', 'stakenet', 'thorecoin', 'metronome',
       'howdoo', 'metahash', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'vibe', 'ripio-credit-network', 'power-ledger', 'qash',
       'singularitynet', 'steem', 'stableusd', 'constellation', 'hedgetrade',
       'ocean-protocol', 'district0x', 'crpt', 'verasity', 'mixin', 'syscoin',
       'bnktothefuture', 'bomb', 'streamr-datacoin', 'ark',
       'blue-whale-exchange', 'quantstamp', 'adx-net', 'cwv-chain', 'qlink',
       'dos-network'],
      dtype='object')","Index(['red-pulse', 'loopring', '1sg', 'pundi-x', 'waves',
       'high-performance-blockchain', 'educare', 'stratis', 'ether-zero',
       'ardor', 'nash-exchange', 'primas', 'bhp-coin', 'komodo',
       'matrix-ai-network', 'enigma', 'kcash', 'safeinsure',
       'polymath-network', 'theta-fuel', 'rlc', 'pchain', 'wax',
       'kyber-network', 'smartshare', 'loom-network'],
      dtype='object')","Index(['ruff', 'ravencoin', '0x', 'ren', 'nem', 'crypto-com', 'hycon', 'next',
       'bolt', 'crypto-com-coin', 'nano', 'iota', 'intellishare', 'odem',
       'fusion', 'zip', 'platincoin', 'time-new-bank', 'truechain',
       'eterbase-coin', 'nexo', 'populous', 'nkn', 'credits', 'gifto',
       'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'ontology', 'insight-chain', 'grin', 'vechain',
       'dash', 'cardano', 'monero', 'fantom', 'ignis', 'mithril',
       'bibox-token', 'celer-network', 'stellar', 'nuls', 'cortex', 'v-id',
       'nebulas-token'],
      dtype='object')"
20190712,"Index(['streamr-datacoin', 'verasity', 'syscoin', 'maker', 'davinci-coin',
       'travala', 'ark', 'cvcoin', 'botxcoin', 'all-sports', 'factom',
       'agrello-delta', 'bomb', 'singulardtv', 'sirin-labs-token',
       'ormeus-coin', 'snetwork', 'thorecoin', 'stakenet', 'nexus', 'metahash',
       'metronome', 'howdoo', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'hedgetrade', 'enigma', 'singularitynet', 'loom-network',
       'neblio', 'power-ledger', 'constellation', 'district0x', 'cwv-chain',
       'wax', 'loopring', 'stableusd', 'bnktothefuture', 'mixin', 'adx-net',
       'hyperion', 'qash', 'blue-whale-exchange', 'stasis-euro', 'quantstamp',
       'bottos', 'rif-token', 'dos-network', 'steem', 'qlink'],
      dtype='object')","Index(['educare', 'red-pulse', 'theta-fuel', 'bhp-coin', 'mithril',
       'time-new-bank', 'primas', 'high-performance-blockchain', 'zip',
       'ether-zero', 'safeinsure', 'matrix-ai-network', 'bolt', 'kcash',
       'vibe', 'nash-exchange', 'stratis', 'rlc', 'ardor', 'polymath-network',
       'kyber-network', 'smartshare', 'ripio-credit-network', 'pchain',
       'ocean-protocol', 'crpt'],
      dtype='object')","Index(['nem', 'platincoin', 'nebulas-token', 'ignis', 'nkn', 'hycon',
       'crypto-com-coin', 'crypto-com', 'waves', 'komodo', '0x', 'nuls',
       'unus-sed-leo', 'nano', 'iota', 'nexo', 'truechain', 'intellishare',
       'fusion', 'seele', 'eterbase-coin', 'odem', 'gifto', 'credits', '1sg',
       'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'bitcoin-sv', 'insight-chain', 'vechain', 'ontology', 'monero',
       'dash', 'grin', 'stellar', 'bibox-token', 'cardano', 'celer-network',
       'ren', 'v-id', 'populous', 'fantom', 'ruff', 'next', 'cortex',
       'ravencoin'],
      dtype='object')"
20190719,"Index(['davinci-coin', 'verasity', 'bottos', 'blue-whale-exchange', 'steem',
       'syscoin', 'sirin-labs-token', 'qlink', 'ark', 'streamr-datacoin',
       'cvcoin', 'wax', 'factom', 'botxcoin', 'snetwork', 'singulardtv',
       'agrello-delta', 'ormeus-coin', 'metronome', 'thorecoin', 'stakenet',
       'metahash', 'howdoo', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nash-exchange', 'travala', 'loom-network', 'ocean-protocol',
       'stableusd', 'cryptonex', 'smartshare', 'hedgetrade', 'ardor',
       'constellation', 'cwv-chain', 'loopring', 'bomb', 'maker',
       'singularitynet', 'district0x', 'power-ledger', 'all-sports', 'mixin',
       'rif-token', 'neblio', 'pchain', 'qash', 'enigma', 'stasis-euro',
       'dos-network', 'quantstamp'],
      dtype='object')","Index(['ether-zero', 'mithril', 'ignis', 'gifto',
       'high-performance-blockchain', 'adx-net', 'red-pulse', 'odem',
       'educare', 'zip', 'hyperion', 'kcash', 'bolt', 'vibe', 'safeinsure',
       'matrix-ai-network', 'credits', 'time-new-bank', 'polymath-network',
       'crpt', 'rlc', 'stratis', 'suncontract', 'bnktothefuture',
       'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['waves', 'v-id', 'ruff', 'nkn', 'stpt', 'unus-sed-leo', 'platincoin',
       'komodo', '0x', 'truechain', 'hycon', 'nano', 'crypto-com',
       'nebulas-token', 'nuls', 'cortex', 'intellishare', '1sg', 'nexo',
       'seele', 'eterbase-coin', 'iota', 'bhp-coin', 'primas', 'pundi-x',
       'theta-fuel', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'neo',
       'zcash', 'stellar', 'insight-chain', 'monero', 'bitcoin-sv', 'vechain',
       'dash', 'ontology', 'grin', 'bibox-token', 'cardano', 'ren',
       'crypto-com-coin', 'reserve-rights', 'celer-network', 'populous',
       'ravencoin', 'fantom', 'next', 'nem'],
      dtype='object')"
20190726,"Index(['quantstamp', 'botxcoin', 'qash', 'neblio', 'cvcoin', 'mixin',
       'district0x', 'stasis-euro', 'factom', 'cryptonex', 'qlink', 'stakenet',
       'agrello-delta', 'ormeus-coin', 'rlc', 'streamr-datacoin', 'syscoin',
       'snetwork', 'metronome', 'singulardtv', 'thorecoin', 'metahash',
       'howdoo', 'nexus', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'hycon', 'suncontract', 'bomb', 'ardor',
       'ripio-credit-network', 'smartshare', 'stableusd', 'ark', 'maker',
       'nash-exchange', 'loom-network', 'time-new-bank', 'sirin-labs-token',
       'ocean-protocol', 'steem', 'power-ledger', 'constellation', 'verasity',
       'blue-whale-exchange', 'all-sports', 'dos-network', 'rif-token',
       'davinci-coin', 'enigma', 'bottos', 'pchain'],
      dtype='object')","Index(['theta-fuel', 'ruff', 'cortex', 'fusion', 'odem', 'seele', 'kcash',
       'hyperion', 'ether-zero', 'mithril', 'educare',
       'high-performance-blockchain', 'matrix-ai-network', 'vibe', 'zip',
       'singularitynet', 'hedgetrade', 'crpt', 'cwv-chain', 'loopring',
       'polymath-network', 'kyber-network', 'safeinsure', 'stratis', 'travala',
       'credits'],
      dtype='object')","Index(['unus-sed-leo', 'primas', 'ignis', 'nkn', 'insight-chain', 'komodo',
       'bibox-token', 'platincoin', 'v-id', 'celer-network', 'stpt', '0x',
       '1sg', 'nexo', 'crypto-com', 'nebulas-token', 'adx-net', 'intellishare',
       'bhp-coin', 'wax', 'nuls', 'iota', 'red-pulse', 'gifto',
       'eterbase-coin', 'bolt', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ontology',
       'ren', 'vechain', 'nem', 'cardano', 'crypto-com-coin', 'waves',
       'populous', 'ravencoin', 'truechain', 'reserve-rights', 'next',
       'fantom', 'nano'],
      dtype='object')"
20190802,"Index(['rif-token', 'rlc', 'enigma', 'nexus', 'metahash', 'qash', 'bottos',
       'stasis-euro', 'neblio', 'factom', 'quantstamp', 'ormeus-coin',
       'davinci-coin', 'snetwork', 'vibe', 'stakenet', 'district0x',
       'metronome', 'singulardtv', 'streamr-datacoin', 'qlink', 'howdoo',
       'thorecoin', 'time-new-bank', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'maker', 'travala', 'ether-zero', 'bnktothefuture', 'stableusd',
       'credits', 'crpt', 'steem', 'botxcoin', 'constellation', 'verasity',
       'syscoin', 'stratis', 'sirin-labs-token', 'blue-whale-exchange',
       'pchain', 'power-ledger', 'loom-network', 'ripio-credit-network',
       'hycon', 'agrello-delta', 'mixin', 'suncontract', 'cvcoin',
       'ocean-protocol', 'dos-network'],
      dtype='object')","Index(['red-pulse', 'nebulas-token', 'nkn', 'bolt', 'singularitynet',
       'platincoin', 'all-sports', 'high-performance-blockchain', 'cortex',
       'kyber-network', 'odem', 'nash-exchange', 'hyperion', 'hedgetrade',
       'eterbase-coin', 'educare', 'theta-fuel', 'ardor', 'zip', 'ruff', 'ark',
       'polymath-network', 'smartshare', 'matrix-ai-network', 'nuls',
       'cwv-chain'],
      dtype='object')","Index(['ignis', 'fantom', 'unus-sed-leo', 'nexo', 'stpt', 'populous',
       'bibox-token', 'insight-chain', '0x', 'wax', 'crypto-com', 'safeinsure',
       'kcash', 'adx-net', 'loopring', 'fusion', '1sg', 'v-id', 'iota',
       'komodo', 'bhp-coin', 'pundi-x', 'celer-network', 'mithril',
       'intellishare', 'gifto', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'nem', 'vechain', 'crypto-com-coin', 'ravencoin',
       'truechain', 'nano', 'waves', 'next', 'primas', 'cryptonex',
       'reserve-rights'],
      dtype='object')"
20190809,"Index(['nexus', 'metahash', 'enigma', 'rif-token', 'ripio-credit-network',
       'ocean-protocol', 'ormeus-coin', 'qash', 'stasis-euro', 'snetwork',
       'factom', 'district0x', 'bottos', 'vibe', 'neblio', 'stakenet',
       'quantstamp', 'singulardtv', 'qlink', 'thorecoin', 'metronome', 'wings',
       'time-new-bank', 'davinci-coin', 'howdoo', 'streamr-datacoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'verasity', 'stratis', 'credits', 'syscoin', 'pchain',
       'maker', 'ruff', 'hyperion', 'crpt', 'power-ledger', 'steem',
       'stableusd', 'constellation', 'agrello-delta', 'bnktothefuture',
       'cvcoin', 'hycon', 'blue-whale-exchange', 'mixin', 'rlc',
       'sirin-labs-token', 'loom-network', 'travala', 'dos-network',
       'suncontract'],
      dtype='object')","Index(['kyber-network', 'platincoin', 'celer-network', 'nash-exchange',
       'bhp-coin', 'stpt', 'zip', 'high-performance-blockchain', 'smartshare',
       'bolt', 'eterbase-coin', 'educare', 'komodo', 'hedgetrade', 'red-pulse',
       'intellishare', 'odem', 'ardor', 'ark', 'theta-fuel',
       'matrix-ai-network', 'polymath-network', 'ether-zero', 'nuls',
       'botxcoin', 'nkn', 'bomb'],
      dtype='object')","Index(['bibox-token', 'fantom', 'kcash', 'waves', 'loopring', 'unus-sed-leo',
       'safeinsure', 'wax', 'fusion', 'crypto-com', 'reserve-rights',
       'populous', 'adx-net', 'gifto', 'v-id', 'iota', '0x', '1sg',
       'insight-chain', 'pundi-x', 'nebulas-token', 'seele', 'mithril',
       'singularitynet', 'all-sports', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'zcash', 'stellar', 'monero', 'grin', 'ren',
       'cardano', 'nem', 'truechain', 'cryptonex', 'nano', 'vechain', 'next',
       'ravencoin', 'crypto-com-coin', 'primas', 'ignis', 'nexo'],
      dtype='object')"
