,Port1,Port2,Port3,Port4,Port5
20190630,"Index(['bottos', 'qash', 'metahash', 'snetwork', 'suncontract', 'mixin',
       'all-sports', 'cwv-chain', 'factom', 'hyperion', 'crpt',
       'constellation', 'dos-network', 'stasis-euro', 'nexus', 'rif-token',
       'metronome', 'stakenet', 'ormeus-coin', 'travala', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'steem', 'power-ledger',
       'vibe', 'davinci-coin', 'pchain', 'rlc', 'safeinsure', 'seele', 'qlink',
       'cvcoin', 'streamr-datacoin', 'ark', 'stableusd', 'syscoin',
       'quantstamp', 'sirin-labs-token', 'bnktothefuture', 'singulardtv',
       'verasity', 'neblio', 'district0x', 'adx-net'],
      dtype='object')","Index(['agrello-delta', 'bolt', 'credits', 'v-id', 'wax', 'fusion', 'primas',
       'komodo', 'ruff', 'platincoin', 'kyber-network', 'populous', 'hycon',
       'polymath-network', 'enigma', 'bhp-coin', 'educare', 'time-new-bank',
       'loom-network', 'ren', 'nkn', 'maker', 'stratis', 'matrix-ai-network'],
      dtype='object')","Index(['kcash', 'nem', 'nebulas-token', 'next', 'pundi-x', 'iota', 'gifto',
       'nuls', '0x', 'insight-chain', 'crypto-com', 'cortex', 'loopring',
       'nexo', 'zip', 'bibox-token', 'smartshare', 'red-pulse', 'odem', 'nano',
       'crypto-com-coin', 'eterbase-coin', 'ardor',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'cardano',
       'ignis', 'celer-network', 'fantom', 'grin', 'truechain', 'monero',
       'ravencoin', 'vechain', 'mithril', 'waves'],
      dtype='object')"
20190704,"Index(['bottos', 'verasity', 'qash', 'mixin', 'suncontract', 'snetwork',
       'metahash', 'constellation', 'cwv-chain', 'crpt', 'factom',
       'all-sports', 'hyperion', 'dos-network', 'stasis-euro', 'nexus',
       'rif-token', 'metronome', 'stakenet', 'ormeus-coin', 'travala',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'singularitynet', 'maker',
       'power-ledger', 'vibe', 'steem', 'safeinsure', 'pchain', 'davinci-coin',
       'rlc', 'qlink', 'streamr-datacoin', 'stableusd', 'ark', 'syscoin',
       'quantstamp', 'district0x', 'sirin-labs-token', 'bnktothefuture',
       'neblio', 'cvcoin', 'singulardtv', 'adx-net'],
      dtype='object')","Index(['nano', 'ardor', 'high-performance-blockchain', 'hycon', 'credits',
       'bolt', 'komodo', 'wax', 'fusion', '1sg', 'primas', 'platincoin',
       'polymath-network', 'kyber-network', 'populous', 'nkn', 'bhp-coin',
       'enigma', 'ether-zero', 'time-new-bank', 'loom-network', 'seele',
       'stratis', 'agrello-delta', 'educare'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'iota',
       'bibox-token', 'gifto', 'nuls', '0x', 'kcash', 'cortex', 'crypto-com',
       'loopring', 'nexo', 'zip', 'smartshare', 'v-id', 'red-pulse', 'ruff',
       'odem', 'eterbase-coin', 'ren', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'mithril'],
      dtype='object')"
20190708,"Index(['bottos', 'singulardtv', 'qash', 'mixin', 'crpt', 'constellation',
       'cwv-chain', 'snetwork', 'metahash', 'cvcoin', 'all-sports',
       'dos-network', 'stasis-euro', 'hyperion', 'factom', 'rif-token',
       'nexus', 'travala', 'metronome', 'ormeus-coin', 'stakenet', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'singularitynet', 'power-ledger', 'ripio-credit-network',
       'steem', 'safeinsure', 'maker', 'pchain', 'davinci-coin', 'rlc',
       'qlink', 'streamr-datacoin', 'agrello-delta', 'stableusd', 'ark',
       'syscoin', 'district0x', 'quantstamp', 'bnktothefuture',
       'sirin-labs-token', 'adx-net', 'neblio', 'verasity', 'suncontract'],
      dtype='object')","Index(['odem', 'komodo', 'nano', 'platincoin', 'ardor', 'hycon', 'bolt',
       'credits', 'high-performance-blockchain', 'fusion', 'wax', '1sg', 'nkn',
       'kyber-network', 'primas', 'polymath-network', 'ether-zero', 'bhp-coin',
       'enigma', 'time-new-bank', 'loom-network', 'stratis', 'educare',
       'seele', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'waves', 'nebulas-token', 'next', 'pundi-x', 'bibox-token',
       'iota', 'gifto', 'nuls', '0x', 'crypto-com', 'cortex', 'kcash', 'ren',
       'v-id', 'loopring', 'zip', 'nexo', 'smartshare', 'populous',
       'red-pulse', 'eterbase-coin', 'ruff', 'crypto-com-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'blue-whale-exchange', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'cardano', 'ignis', 'celer-network', 'fantom', 'grin',
       'monero', 'vechain', 'ravencoin', 'insight-chain', 'truechain',
       'mithril'],
      dtype='object')"
20190712,"Index(['adx-net', 'qash', 'singulardtv', 'mixin', 'constellation', 'metahash',
       'cwv-chain', 'blue-whale-exchange', 'cvcoin', 'hyperion', 'snetwork',
       'dos-network', 'all-sports', 'stasis-euro', 'rif-token', 'factom',
       'nexus', 'travala', 'ormeus-coin', 'metronome', 'stakenet', 'thorecoin',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'power-ledger', 'ripio-credit-network', 'steem',
       'safeinsure', 'maker', 'davinci-coin', 'pchain', 'rlc',
       'streamr-datacoin', 'qlink', 'suncontract', 'syscoin', 'bnktothefuture',
       'stableusd', 'district0x', 'quantstamp', 'agrello-delta', 'ark',
       'sirin-labs-token', 'neblio', 'crpt', 'verasity', 'bottos'],
      dtype='object')","Index(['ruff', 'platincoin', 'odem', 'nano', 'ardor', 'bolt', 'hycon',
       'fusion', 'credits', '1sg', 'high-performance-blockchain', 'wax',
       'primas', 'bhp-coin', 'ether-zero', 'kyber-network', 'enigma',
       'polymath-network', 'time-new-bank', 'loom-network', 'stratis',
       'matrix-ai-network', 'seele', 'vibe', 'educare'],
      dtype='object')","Index(['nebulas-token', 'next', 'nem', 'pundi-x', 'bibox-token', 'nuls',
       'gifto', 'iota', '0x', 'cortex', 'crypto-com', 'ren', 'populous',
       'kcash', 'v-id', 'zip', 'loopring', 'nexo', 'smartshare',
       'crypto-com-coin', 'red-pulse', 'komodo', 'nkn', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'ignis',
       'monero', 'celer-network', 'grin', 'fantom', 'cardano', 'vechain',
       'insight-chain', 'ravencoin', 'truechain', 'mithril', 'waves'],
      dtype='object')"
20190716,"Index(['agrello-delta', 'qash', 'syscoin', 'constellation', 'singulardtv',
       'mixin', 'cwv-chain', 'all-sports', 'blue-whale-exchange',
       'dos-network', 'travala', 'metahash', 'cvcoin', 'stasis-euro',
       'rif-token', 'snetwork', 'factom', 'nexus', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'singularitynet', 'steem', 'davinci-coin',
       'pchain', 'power-ledger', 'maker', 'safeinsure', 'adx-net', 'rlc',
       'hyperion', 'bnktothefuture', 'streamr-datacoin', 'crpt', 'suncontract',
       'hedgetrade', 'stableusd', 'quantstamp', 'district0x', 'neblio', 'ark',
       'bottos', 'verasity', 'qlink', 'sirin-labs-token'],
      dtype='object')","Index(['odem', 'nano', 'ardor', 'bolt', 'hycon', '1sg', 'fusion', 'credits',
       'high-performance-blockchain', 'wax', 'smartshare', 'primas',
       'bhp-coin', 'ether-zero', 'enigma', 'polymath-network', 'time-new-bank',
       'kyber-network', 'loom-network', 'seele', 'stratis', 'educare',
       'matrix-ai-network', 'vibe'],
      dtype='object')","Index(['truechain', 'bibox-token', 'pundi-x', 'next', 'nuls', 'iota', 'gifto',
       'crypto-com-coin', 'ren', 'cortex', 'crypto-com', 'populous', '0x',
       'kcash', 'v-id', 'nexo', 'nem', 'zip', 'loopring', 'nkn', 'komodo',
       'eterbase-coin', 'ruff', 'red-pulse', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'monero', 'ontology', 'ignis',
       'stellar', 'grin', 'fantom', 'cardano', 'vechain', 'celer-network',
       'insight-chain', 'ravencoin', 'waves', 'mithril', 'nebulas-token'],
      dtype='object')"
20190720,"Index(['constellation', 'agrello-delta', 'syscoin', 'quantstamp', 'mixin',
       'all-sports', 'travala', 'qlink', 'blue-whale-exchange', 'dos-network',
       'singulardtv', 'stasis-euro', 'rif-token', 'cvcoin', 'metahash',
       'factom', 'metronome', 'nexus', 'ormeus-coin', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'singularitynet', 'pchain', 'maker',
       'davinci-coin', 'steem', 'safeinsure', 'power-ledger', 'rlc',
       'bnktothefuture', 'hyperion', 'crpt', 'hedgetrade', 'stableusd',
       'verasity', 'bottos', 'neblio', 'suncontract', 'sirin-labs-token',
       'qash', 'streamr-datacoin', 'district0x', 'ark', 'cwv-chain'],
      dtype='object')","Index(['eterbase-coin', 'ardor', 'bolt', '1sg', 'hycon', 'red-pulse', 'fusion',
       'primas', 'wax', 'credits', 'high-performance-blockchain', 'bhp-coin',
       'ether-zero', 'enigma', 'time-new-bank', 'seele', 'polymath-network',
       'educare', 'matrix-ai-network', 'loom-network', 'smartshare', 'stratis',
       'kyber-network', 'vibe', 'ocean-protocol'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nuls', 'next', 'nem', 'iota',
       'crypto-com-coin', 'ren', 'cortex', 'populous', 'crypto-com', 'v-id',
       '0x', 'gifto', 'nexo', 'zip', 'kcash', 'loopring', 'komodo', 'nkn',
       'nano', 'ruff', 'platincoin', 'intellishare', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'ignis',
       'grin', 'fantom', 'theta-fuel', 'cardano', 'vechain', 'insight-chain',
       'ravencoin', 'celer-network', 'truechain', 'nebulas-token', 'mithril',
       'waves'],
      dtype='object')"
20190724,"Index(['syscoin', 'travala', 'district0x', 'dos-network', 'mixin',
       'quantstamp', 'blue-whale-exchange', 'all-sports', 'streamr-datacoin',
       'qlink', 'rif-token', 'singulardtv', 'stasis-euro', 'cvcoin',
       'metahash', 'factom', 'metronome', 'ormeus-coin', 'nexus', 'howdoo',
       'stakenet', 'snetwork', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'ocean-protocol', 'pchain', 'ripio-credit-network',
       'safeinsure', 'power-ledger', 'steem', 'hedgetrade', 'maker', 'rlc',
       'bnktothefuture', 'crpt', 'davinci-coin', 'hyperion', 'stableusd',
       'cwv-chain', 'verasity', 'neblio', 'sirin-labs-token', 'qash', 'bottos',
       'suncontract', 'constellation', 'ark', 'agrello-delta'],
      dtype='object')","Index(['primas', 'bolt', '1sg', 'ardor', 'kcash', 'hycon', 'eterbase-coin',
       'fusion', 'red-pulse', 'bhp-coin', 'credits',
       'high-performance-blockchain', 'ether-zero', 'seele', 'time-new-bank',
       'enigma', 'educare', 'adx-net', 'matrix-ai-network', 'loom-network',
       'polymath-network', 'nash-exchange', 'smartshare', 'kyber-network',
       'stratis', 'singularitynet'],
      dtype='object')","Index(['nuls', 'next', 'nem', 'crypto-com-coin', 'waves', 'populous', 'v-id',
       'cortex', 'iota', 'pundi-x', 'nano', '0x', 'crypto-com', 'nexo',
       'theta-fuel', 'gifto', 'zip', 'komodo', 'nkn', 'ruff', 'platincoin',
       'intellishare', 'loopring', 'wax', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'nebulas-token', 'truechain', 'mithril', 'ren',
       'bibox-token'],
      dtype='object')"
20190728,"Index(['blue-whale-exchange', 'bottos', 'dos-network', 'district0x', 'mixin',
       'all-sports', 'quantstamp', 'qlink', 'streamr-datacoin', 'rif-token',
       'stasis-euro', 'syscoin', 'singulardtv', 'cvcoin', 'metahash', 'factom',
       'ormeus-coin', 'metronome', 'howdoo', 'nexus', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'vibe', 'pchain', 'hedgetrade', 'power-ledger', 'steem',
       'maker', 'ripio-credit-network', 'rlc', 'bnktothefuture', 'ark',
       'hyperion', 'crpt', 'stableusd', 'davinci-coin', 'cwv-chain',
       'ocean-protocol', 'verasity', 'sirin-labs-token', 'neblio',
       'constellation', 'qash', 'suncontract', 'travala', 'agrello-delta'],
      dtype='object')","Index(['gifto', '1sg', 'fusion', 'kcash', 'hycon', 'theta-fuel', 'bhp-coin',
       'eterbase-coin', 'red-pulse', 'pundi-x', 'credits', 'seele',
       'ether-zero', 'high-performance-blockchain', 'adx-net', 'educare',
       'time-new-bank', 'enigma', 'matrix-ai-network', 'safeinsure',
       'loom-network', 'polymath-network', 'kyber-network', 'singularitynet',
       'nash-exchange', 'smartshare'],
      dtype='object')","Index(['nuls', 'truechain', 'nem', 'next', 'populous', 'waves', 'nano', 'v-id',
       'cortex', '0x', 'crypto-com', 'primas', 'nkn', 'ruff', 'zip', 'nexo',
       'iota', 'platincoin', 'komodo', 'intellishare', 'wax', 'bolt', 'odem',
       'loopring', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain', 'ravencoin',
       'celer-network', 'nebulas-token', 'ren', 'mithril', 'bibox-token',
       'crypto-com-coin'],
      dtype='object')"
20190801,"Index(['blue-whale-exchange', 'mixin', 'botxcoin', 'syscoin', 'dos-network',
       'district0x', 'bottos', 'quantstamp', 'rif-token', 'qlink', 'cvcoin',
       'stasis-euro', 'streamr-datacoin', 'singulardtv', 'metahash', 'nexus',
       'factom', 'ormeus-coin', 'howdoo', 'metronome', 'snetwork', 'stakenet',
       'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'bomb', 'pchain', 'all-sports', 'hedgetrade', 'power-ledger',
       'steem', 'ark', 'maker', 'hyperion', 'bnktothefuture', 'rlc',
       'ripio-credit-network', 'crpt', 'stableusd', 'cwv-chain', 'verasity',
       'constellation', 'sirin-labs-token', 'neblio', 'davinci-coin', 'qash',
       'agrello-delta', 'suncontract', 'ocean-protocol', 'travala'],
      dtype='object')","Index(['1sg', 'gifto', 'odem', 'hycon', 'bhp-coin', 'eterbase-coin',
       'safeinsure', 'seele', 'theta-fuel', 'pundi-x', 'red-pulse',
       'high-performance-blockchain', 'adx-net', 'educare', 'credits',
       'time-new-bank', 'nash-exchange', 'enigma', 'kyber-network',
       'ether-zero', 'matrix-ai-network', 'polymath-network', 'loom-network',
       'stratis', 'smartshare', 'singularitynet'],
      dtype='object')","Index(['nuls', 'nem', 'nano', 'truechain', 'next', 'populous', 'waves', 'v-id',
       'cortex', '0x', 'crypto-com', 'primas', 'nkn', 'ruff', 'platincoin',
       'nexo', 'loopring', 'iota', 'wax', 'zip', 'intellishare', 'komodo',
       'bolt', 'fusion', 'ardor', 'kcash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'ignis',
       'grin', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'nebulas-token', 'ren', 'mithril', 'celer-network', 'ravencoin',
       'bibox-token', 'crypto-com-coin'],
      dtype='object')"
20190805,"Index(['blue-whale-exchange', 'agrello-delta', 'mixin', 'dos-network',
       'district0x', 'cvcoin', 'rif-token', 'bottos', 'quantstamp', 'qlink',
       'stasis-euro', 'davinci-coin', 'streamr-datacoin', 'singulardtv',
       'nexus', 'factom', 'ormeus-coin', 'metahash', 'snetwork', 'howdoo',
       'stakenet', 'metronome', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'hedgetrade', 'pchain', 'hyperion', 'rlc', 'bomb',
       'loom-network', 'ark', 'ripio-credit-network', 'crpt', 'bnktothefuture',
       'verasity', 'steem', 'stableusd', 'cwv-chain', 'maker', 'power-ledger',
       'constellation', 'qash', 'suncontract', 'sirin-labs-token',
       'ocean-protocol', 'botxcoin', 'travala', 'neblio', 'syscoin'],
      dtype='object')","Index(['hycon', 'zip', 'eterbase-coin', 'wax', 'bhp-coin', 'seele', 'pundi-x',
       'safeinsure', 'high-performance-blockchain', 'red-pulse', 'adx-net',
       'nash-exchange', 'educare', 'credits', 'theta-fuel', 'ardor',
       'time-new-bank', 'kyber-network', 'matrix-ai-network', 'ether-zero',
       'all-sports', 'singularitynet', 'enigma', 'polymath-network', 'stratis',
       'smartshare'],
      dtype='object')","Index(['nem', 'next', 'nuls', 'nano', 'truechain', 'populous', 'waves', 'v-id',
       'cortex', '0x', 'primas', 'crypto-com', 'nexo', 'nkn', 'ruff',
       'platincoin', 'loopring', 'intellishare', 'iota', 'fusion', 'komodo',
       'bolt', 'kcash', '1sg', 'odem', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'ontology', 'stellar', 'monero', 'grin',
       'fantom', 'cardano', 'vechain', 'insight-chain', 'ren', 'ignis',
       'mithril', 'bibox-token', 'ravencoin', 'celer-network',
       'crypto-com-coin', 'nebulas-token'],
      dtype='object')"
20190809,"Index(['blue-whale-exchange', 'dos-network', 'qash', 'district0x', 'rif-token',
       'cvcoin', 'agrello-delta', 'sirin-labs-token', 'quantstamp', 'bottos',
       'stasis-euro', 'nexus', 'qlink', 'streamr-datacoin', 'davinci-coin',
       'singulardtv', 'factom', 'ormeus-coin', 'metahash', 'snetwork',
       'stakenet', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hyperion', 'crpt', 'vibe', 'pchain', 'rlc',
       'enigma', 'ark', 'bomb', 'ripio-credit-network', 'cwv-chain',
       'bnktothefuture', 'verasity', 'constellation', 'stableusd',
       'suncontract', 'loom-network', 'power-ledger', 'botxcoin', 'maker',
       'ocean-protocol', 'steem', 'travala', 'syscoin', 'mixin', 'neblio'],
      dtype='object')","Index(['eterbase-coin', 'seele', 'pundi-x', 'bhp-coin', 'gifto', 'odem',
       'red-pulse', 'adx-net', 'high-performance-blockchain', 'educare', 'wax',
       'nash-exchange', 'zip', 'credits', 'time-new-bank', 'theta-fuel',
       'kyber-network', 'ether-zero', 'matrix-ai-network', 'all-sports',
       'smartshare', 'ardor', 'singularitynet', 'stratis', 'hedgetrade'],
      dtype='object')","Index(['truechain', 'nano', 'populous', 'v-id', 'waves', 'cortex', 'mithril',
       'nuls', '0x', 'nebulas-token', 'primas', 'nexo', 'nkn', 'ruff',
       'platincoin', 'crypto-com', 'komodo', 'fusion', 'iota', 'kcash', '1sg',
       'bolt', 'loopring', 'hycon', 'intellishare', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'ignis', 'bibox-token',
       'fantom', 'ravencoin', 'crypto-com-coin', 'celer-network', 'nem',
       'next'],
      dtype='object')"
20190813,"Index(['mixin', 'neblio', 'rif-token', 'district0x', 'agrello-delta', 'cvcoin',
       'qash', 'sirin-labs-token', 'nexus', 'stasis-euro', 'bottos',
       'quantstamp', 'metahash', 'qlink', 'davinci-coin', 'factom',
       'streamr-datacoin', 'ormeus-coin', 'snetwork', 'singulardtv',
       'stakenet', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'hyperion', 'polymath-network', 'vibe', 'rlc',
       'ripio-credit-network', 'pchain', 'cwv-chain', 'ark', 'bomb',
       'bnktothefuture', 'stableusd', 'loom-network', 'enigma', 'suncontract',
       'constellation', 'botxcoin', 'verasity', 'power-ledger', 'travala',
       'ocean-protocol', 'syscoin', 'maker', 'blue-whale-exchange', 'steem',
       'dos-network'],
      dtype='object')","Index(['pundi-x', 'bhp-coin', 'educare', 'odem', 'mithril', 'red-pulse',
       'eterbase-coin', 'adx-net', 'wax', 'bolt', 'zip', 'theta-fuel',
       'high-performance-blockchain', 'credits', 'nash-exchange',
       'kyber-network', 'all-sports', 'smartshare', 'ether-zero', 'ardor',
       'singularitynet', 'matrix-ai-network', 'hedgetrade', 'crpt',
       'time-new-bank'],
      dtype='object')","Index(['truechain', 'populous', 'nano', 'v-id', 'waves', 'primas', 'cortex',
       'nkn', 'nebulas-token', 'nexo', 'ruff', 'platincoin', 'crypto-com',
       '0x', 'komodo', 'safeinsure', 'fusion', 'iota', 'nuls', 'kcash', '1sg',
       'hycon', 'loopring', 'seele', 'gifto', 'intellishare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'monero', 'stellar', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'bibox-token', 'ignis',
       'crypto-com-coin', 'next', 'ravencoin', 'nem', 'celer-network',
       'fantom'],
      dtype='object')"
20190817,"Index(['enigma', 'neblio', 'rif-token', 'dos-network', 'district0x', 'cvcoin',
       'agrello-delta', 'sirin-labs-token', 'qash', 'metahash', 'nexus',
       'stasis-euro', 'bottos', 'quantstamp', 'streamr-datacoin',
       'davinci-coin', 'qlink', 'snetwork', 'ormeus-coin', 'factom',
       'stakenet', 'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'time-new-bank', 'vibe', 'rlc', 'stratis',
       'ark', 'cwv-chain', 'pchain', 'ripio-credit-network', 'bnktothefuture',
       'verasity', 'bomb', 'loom-network', 'stableusd', 'suncontract',
       'botxcoin', 'travala', 'syscoin', 'ocean-protocol', 'maker',
       'constellation', 'power-ledger', 'mixin', 'steem',
       'blue-whale-exchange'],
      dtype='object')","Index(['zip', 'intellishare', 'hycon', 'pundi-x', 'educare', 'bhp-coin',
       'nuls', 'adx-net', 'eterbase-coin', 'mithril', 'odem', 'wax', 'credits',
       'all-sports', 'high-performance-blockchain', 'theta-fuel', 'bolt',
       'nash-exchange', 'kyber-network', 'smartshare', 'ether-zero',
       'singularitynet', 'matrix-ai-network', 'crpt', 'hedgetrade',
       'hyperion'],
      dtype='object')","Index(['populous', 'celer-network', 'waves', 'v-id', 'unus-sed-leo', 'stpt',
       'primas', 'ignis', 'nexo', 'ruff', 'nebulas-token', 'platincoin',
       'cortex', 'nkn', 'crypto-com', 'safeinsure', '0x', 'komodo',
       'red-pulse', 'iota', 'kcash', 'fusion', 'loopring', '1sg', 'gifto',
       'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'grin', 'insight-chain', 'cardano', 'ren', 'bibox-token',
       'crypto-com-coin', 'nem', 'next', 'ravencoin', 'reserve-rights',
       'fantom', 'truechain', 'nano'],
      dtype='object')"
20190821,"Index(['steem', 'blue-whale-exchange', 'enigma', 'district0x', 'cvcoin',
       'agrello-delta', 'nexus', 'neblio', 'streamr-datacoin',
       'sirin-labs-token', 'qash', 'metahash', 'stasis-euro', 'bottos',
       'davinci-coin', 'quantstamp', 'qlink', 'snetwork', 'stakenet',
       'ormeus-coin', 'factom', 'singulardtv', 'thorecoin', 'metronome',
       'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ardor', 'vibe', 'rlc', 'bomb', 'stratis',
       'syscoin', 'ark', 'maker', 'ocean-protocol', 'cwv-chain',
       'bnktothefuture', 'verasity', 'loom-network', 'stableusd',
       'ripio-credit-network', 'suncontract', 'travala', 'botxcoin',
       'constellation', 'pchain', 'time-new-bank', 'rif-token', 'power-ledger',
       'mixin', 'dos-network'],
      dtype='object')","Index(['1sg', 'seele', 'cortex', 'bhp-coin', 'hycon', 'educare',
       'intellishare', 'pundi-x', 'nuls', 'adx-net', 'eterbase-coin',
       'mithril', 'wax', 'high-performance-blockchain', 'crpt', 'theta-fuel',
       'bolt', 'odem', 'nash-exchange', 'ether-zero', 'singularitynet',
       'kyber-network', 'smartshare', 'credits', 'matrix-ai-network',
       'hyperion', 'hedgetrade'],
      dtype='object')","Index(['nano', 'populous', 'waves', 'cryptonex', 'unus-sed-leo', 'v-id',
       'nexo', 'primas', 'stpt', 'ruff', '0x', 'safeinsure', 'platincoin',
       'ignis', 'nkn', 'komodo', 'red-pulse', 'all-sports', 'crypto-com',
       'loopring', 'nebulas-token', 'kcash', 'zip', 'fusion', 'gifto', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'grin', 'insight-chain', 'cardano', 'ren', 'bibox-token',
       'crypto-com-coin', 'nem', 'next', 'ravencoin', 'truechain', 'fantom',
       'reserve-rights', 'celer-network'],
      dtype='object')"
