,Port1,Port2,Port3,Port4,Port5
20190514,"Index(['bnktothefuture', 'wax', 'quantstamp', 'hyperion', 'vibe', 'cwv-chain',
       'stableusd', 'syscoin', 'metronome', 'travala', 'neblio',
       'constellation', 'snetwork', 'factom', 'stasis-euro', 'qash', 'nexus',
       'atn', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'cvcoin', 'maker', 'district0x', 'safeinsure', 'steem',
       'seele', 'stratis', 'rlc', 'streamr-datacoin', 'sirin-labs-token',
       'fusion', 'singulardtv', 'all-sports', 'singularitynet', 'ardor',
       'ignis', 'ruff', 'bottos', 'mixin', 'nkn', 'ark'],
      dtype='object')","Index(['qlink', 'credits', 'crypto-com', 'nexo', 'ripio-credit-network',
       'agrello-delta', 'smartshare', 'insight-chain', 'bhp-coin', 'ren',
       'ormeus-coin', 'adx-net', 'cryptonex', 'loom-network',
       'matrix-ai-network', 'red-pulse', 'odem', 'davinci-coin',
       'crypto-com-coin', 'power-ledger', 'populous', 'komodo', 'hycon'],
      dtype='object')","Index(['iota', 'nem', 'nano', 'loopring', 'educare', 'gifto', 'time-new-bank',
       'next', 'fantom', 'waves', 'enigma', 'vechain', 'platincoin',
       'nebulas-token', 'cortex', 'high-performance-blockchain', 'pundi-x',
       'metahash', 'suncontract', 'kyber-network', 'zip', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'ontology', 'ravencoin', 'cardano', 'stellar',
       'bitcoin-sv', 'monero', 'nuls', 'mithril', 'bibox-token', 'kcash', '0x',
       'polymath-network', 'grin'],
      dtype='object')"
20190515,"Index(['bnktothefuture', 'wax', 'quantstamp', 'vibe', 'hyperion', 'stableusd',
       'cwv-chain', 'syscoin', 'metronome', 'travala', 'factom', 'neblio',
       'snetwork', 'constellation', 'stasis-euro', 'qash', 'nexus', 'atn',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'cvcoin', 'district0x', 'maker', 'safeinsure', 'steem',
       'stratis', 'rlc', 'streamr-datacoin', 'fusion', 'seele',
       'sirin-labs-token', 'singulardtv', 'all-sports', 'singularitynet',
       'ignis', 'ardor', 'ruff', 'bottos', 'mixin', 'nkn', 'ark'],
      dtype='object')","Index(['qlink', 'credits', 'crypto-com', 'nexo', 'ripio-credit-network',
       'agrello-delta', 'insight-chain', 'ren', 'smartshare', 'bhp-coin',
       'cryptonex', 'adx-net', 'ormeus-coin', 'loom-network',
       'matrix-ai-network', 'red-pulse', 'odem', 'davinci-coin', 'populous',
       'power-ledger', 'komodo', 'crypto-com-coin', 'hycon'],
      dtype='object')","Index(['iota', 'nem', 'nano', 'loopring', 'educare', 'gifto', 'time-new-bank',
       'waves', 'next', 'fantom', 'enigma', 'platincoin', 'vechain',
       'nebulas-token', 'high-performance-blockchain', 'cortex', 'pundi-x',
       'metahash', 'suncontract', 'kyber-network', 'zip', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ontology', 'ravencoin', 'stellar',
       'bitcoin-sv', 'monero', 'nuls', 'mithril', 'bibox-token', 'kcash',
       'polymath-network', '0x', 'grin'],
      dtype='object')"
20190516,"Index(['mixin', 'wax', 'quantstamp', 'hyperion', 'vibe', 'stableusd',
       'cwv-chain', 'syscoin', 'metronome', 'travala', 'factom', 'snetwork',
       'constellation', 'neblio', 'stasis-euro', 'qash', 'nexus', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'cvcoin', 'district0x', 'maker', 'safeinsure', 'rlc',
       'stratis', 'steem', 'streamr-datacoin', 'fusion', 'singulardtv',
       'all-sports', 'sirin-labs-token', 'seele', 'singularitynet', 'ignis',
       'ruff', 'ardor', 'bottos', 'ark', 'nkn', 'bnktothefuture'],
      dtype='object')","Index(['zip', 'nexo', 'crypto-com', 'credits', 'ripio-credit-network',
       'agrello-delta', 'insight-chain', 'ren', 'cryptonex', 'adx-net',
       'smartshare', 'bhp-coin', 'loom-network', 'ormeus-coin',
       'matrix-ai-network', 'red-pulse', 'odem', 'davinci-coin', 'populous',
       'power-ledger', 'komodo', 'crypto-com-coin', 'hycon'],
      dtype='object')","Index(['iota', 'nem', 'nano', 'loopring', 'educare', 'gifto', 'time-new-bank',
       'waves', 'next', 'fantom', 'enigma', 'platincoin',
       'high-performance-blockchain', 'vechain', 'nebulas-token', 'cortex',
       'pundi-x', 'suncontract', 'metahash', 'kyber-network', 'primas',
       'qlink'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'truechain',
       'dash', 'neo', 'zcash', 'cardano', 'ravencoin', 'ontology', 'stellar',
       'bitcoin-sv', 'monero', 'nuls', 'mithril', 'bibox-token', 'kcash',
       'polymath-network', '0x', 'grin'],
      dtype='object')"
20190517,"Index(['mixin', 'wax', 'vibe', 'quantstamp', 'hyperion', 'stableusd',
       'cwv-chain', 'syscoin', 'metronome', 'snetwork', 'travala', 'factom',
       'constellation', 'neblio', 'stasis-euro', 'qash', 'nexus', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'maker', 'district0x', 'pchain', 'safeinsure', 'rlc',
       'stratis', 'streamr-datacoin', 'steem', 'fusion', 'singulardtv',
       'all-sports', 'sirin-labs-token', 'singularitynet', 'seele', 'ignis',
       'ruff', 'ardor', 'ark', 'bottos', 'bnktothefuture', 'nkn'],
      dtype='object')","Index(['nexo', 'credits', 'crypto-com', 'zip', 'ripio-credit-network',
       'agrello-delta', 'insight-chain', 'ren', 'cryptonex', 'adx-net',
       'smartshare', 'bhp-coin', 'matrix-ai-network', 'loom-network',
       'ormeus-coin', 'odem', 'red-pulse', 'davinci-coin', 'populous',
       'power-ledger', 'komodo', 'hycon', 'crypto-com-coin'],
      dtype='object')","Index(['nem', 'iota', 'nano', 'loopring', 'educare', 'gifto', 'time-new-bank',
       'waves', 'next', 'enigma', 'fantom', 'platincoin', 'nebulas-token',
       'high-performance-blockchain', 'vechain', 'pundi-x', 'cortex',
       'suncontract', 'metahash', 'kyber-network', 'qlink', 'primas'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'cardano', 'ravencoin', 'stellar',
       'ontology', 'bitcoin-sv', 'monero', 'nuls', 'mithril', 'bibox-token',
       'kcash', '0x', 'polymath-network', 'grin'],
      dtype='object')"
20190518,"Index(['nkn', 'wax', 'vibe', 'hyperion', 'quantstamp', 'stableusd',
       'cwv-chain', 'syscoin', 'snetwork', 'metronome', 'factom', 'travala',
       'constellation', 'neblio', 'stasis-euro', 'qash', 'nexus', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'cvcoin', 'district0x', 'pchain', 'rlc', 'stratis',
       'safeinsure', 'streamr-datacoin', 'fusion', 'steem', 'singulardtv',
       'all-sports', 'sirin-labs-token', 'singularitynet', 'ignis', 'seele',
       'ruff', 'ark', 'ardor', 'bottos', 'bnktothefuture', 'mixin'],
      dtype='object')","Index(['metahash', 'crypto-com', 'credits', 'zip', 'agrello-delta',
       'ripio-credit-network', 'insight-chain', 'ren', 'adx-net', 'cryptonex',
       'bhp-coin', 'smartshare', 'loom-network', 'matrix-ai-network', 'odem',
       'red-pulse', 'ormeus-coin', 'davinci-coin', 'power-ledger', 'populous',
       'komodo', 'hycon', 'crypto-com-coin'],
      dtype='object')","Index(['grin', 'iota', 'nano', 'loopring', 'educare', 'gifto', 'time-new-bank',
       'waves', 'enigma', 'next', 'fantom', 'platincoin', 'nebulas-token',
       'high-performance-blockchain', 'vechain', 'pundi-x', 'cortex',
       'suncontract', 'kyber-network', 'qlink', 'primas', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash',
       'truechain', 'neo', 'zcash', 'cardano', 'stellar', 'ravencoin',
       'bitcoin-sv', 'ontology', 'monero', 'mithril', 'nuls', 'bibox-token',
       'kcash', '0x', 'nem', 'polymath-network'],
      dtype='object')"
20190519,"Index(['wax', 'hyperion', 'vibe', 'nkn', 'quantstamp', 'cwv-chain',
       'stableusd', 'syscoin', 'snetwork', 'metronome', 'factom', 'travala',
       'constellation', 'stasis-euro', 'neblio', 'qash', 'nexus', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'cvcoin', 'district0x', 'rlc', 'pchain', 'stratis',
       'safeinsure', 'fusion', 'streamr-datacoin', 'singulardtv', 'all-sports',
       'steem', 'sirin-labs-token', 'singularitynet', 'ignis', 'seele', 'ruff',
       'ark', 'ardor', 'bottos', 'bnktothefuture', 'mixin'],
      dtype='object')","Index(['nexo', 'zip', 'credits', 'agrello-delta', 'ripio-credit-network',
       'insight-chain', 'metahash', 'ren', 'adx-net', 'smartshare',
       'cryptonex', 'bhp-coin', 'loom-network', 'odem', 'matrix-ai-network',
       'red-pulse', 'ormeus-coin', 'davinci-coin', 'power-ledger', 'populous',
       'komodo', 'hycon', 'crypto-com-coin'],
      dtype='object')","Index(['polymath-network', 'iota', 'loopring', 'nano', 'educare', 'gifto',
       'time-new-bank', 'waves', 'enigma', 'next', 'fantom', 'platincoin',
       'pundi-x', 'high-performance-blockchain', 'nebulas-token', 'vechain',
       'cortex', 'suncontract', 'qlink', 'kyber-network', 'crypto-com',
       'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'zcash', 'cardano', 'stellar', 'bitcoin-sv', 'ravencoin',
       'ontology', 'monero', 'mithril', 'nuls', 'bibox-token', 'kcash', 'nem',
       '0x', 'grin'],
      dtype='object')"
20190520,"Index(['wax', 'hyperion', 'quantstamp', 'syscoin', 'nkn', 'cwv-chain',
       'stableusd', 'ignis', 'snetwork', 'metronome', 'factom', 'travala',
       'neblio', 'stasis-euro', 'constellation', 'qash', 'nexus', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'cvcoin', 'district0x', 'rlc', 'stratis', 'safeinsure',
       'fusion', 'pchain', 'streamr-datacoin', 'singulardtv', 'all-sports',
       'steem', 'singularitynet', 'seele', 'ruff', 'ark', 'sirin-labs-token',
       'ardor', 'bottos', 'mixin', 'bnktothefuture', 'vibe'],
      dtype='object')","Index(['primas', 'zip', 'agrello-delta', 'ripio-credit-network',
       'insight-chain', 'credits', 'smartshare', 'ren', 'adx-net', 'cryptonex',
       'metahash', 'bhp-coin', 'odem', 'loom-network', 'matrix-ai-network',
       'red-pulse', 'ormeus-coin', 'davinci-coin', 'populous', 'komodo',
       'power-ledger', 'hycon', 'crypto-com-coin'],
      dtype='object')","Index(['iota', 'loopring', 'nano', 'educare', 'gifto', 'waves',
       'time-new-bank', 'enigma', 'next', 'polymath-network', 'fantom',
       'platincoin', 'pundi-x', 'nebulas-token', 'high-performance-blockchain',
       'vechain', 'cortex', 'suncontract', 'crypto-com', 'qlink',
       'kyber-network', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'zcash', 'stellar', 'cardano', 'bitcoin-sv', 'ontology',
       'ravencoin', 'monero', 'mithril', 'nuls', 'nem', 'kcash', 'bibox-token',
       '0x', 'grin'],
      dtype='object')"
20190521,"Index(['hyperion', 'bnktothefuture', 'stableusd', 'quantstamp', 'syscoin',
       'cwv-chain', 'nkn', 'snetwork', 'ignis', 'factom', 'metronome',
       'travala', 'neblio', 'stasis-euro', 'constellation', 'qash', 'nexus',
       'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'district0x', 'ren', 'stratis', 'fusion', 'safeinsure',
       'pchain', 'rlc', 'singulardtv', 'all-sports', 'steem', 'singularitynet',
       'seele', 'ark', 'ruff', 'sirin-labs-token', 'streamr-datacoin',
       'bottos', 'mixin', 'ardor', 'vibe', 'wax'],
      dtype='object')","Index(['zip', 'kyber-network', 'smartshare', 'agrello-delta', 'insight-chain',
       'ripio-credit-network', 'credits', 'cryptonex', 'bhp-coin', 'adx-net',
       'odem', 'loom-network', 'matrix-ai-network', 'red-pulse', 'metahash',
       'ormeus-coin', 'davinci-coin', 'populous', 'komodo', 'crypto-com-coin',
       'power-ledger', 'hycon', 'cvcoin'],
      dtype='object')","Index(['iota', 'loopring', 'nano', 'educare', 'gifto', 'waves', 'next',
       'time-new-bank', 'enigma', 'fantom', 'platincoin', 'pundi-x', 'vechain',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'suncontract',
       'polymath-network', 'crypto-com', 'nexo', 'qlink', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'stellar', 'zcash', 'cardano', 'bitcoin-sv', 'ontology',
       'ravencoin', 'monero', 'mithril', 'nuls', 'nem', 'kcash', 'bibox-token',
       '0x', 'grin'],
      dtype='object')"
20190522,"Index(['stableusd', 'bnktothefuture', 'vibe', 'quantstamp', 'cwv-chain',
       'ardor', 'snetwork', 'nkn', 'ignis', 'factom', 'metronome', 'travala',
       'neblio', 'stasis-euro', 'constellation', 'qash', 'nexus', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'maker', 'district0x', 'stratis', 'fusion', 'safeinsure',
       'pchain', 'rlc', 'all-sports', 'singularitynet', 'steem', 'seele',
       'singulardtv', 'wax', 'ruff', 'sirin-labs-token', 'ark',
       'streamr-datacoin', 'bottos', 'mixin', 'hyperion', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'insight-chain', 'enigma',
       'agrello-delta', 'ripio-credit-network', 'credits', 'cryptonex',
       'red-pulse', 'bhp-coin', 'odem', 'loom-network', 'matrix-ai-network',
       'komodo', 'ormeus-coin', 'davinci-coin', 'crypto-com-coin', 'metahash',
       'populous', 'ren', 'power-ledger', 'adx-net', 'hycon'],
      dtype='object')","Index(['iota', 'gifto', 'loopring', 'nano', 'next', 'educare', 'waves',
       'time-new-bank', 'pundi-x', 'vechain', 'platincoin', 'fantom',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'suncontract',
       'smartshare', 'crypto-com', 'nexo', 'zip', 'qlink', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash', 'neo',
       'truechain', 'stellar', 'zcash', 'cardano', 'bitcoin-sv', 'ontology',
       'monero', 'ravencoin', 'mithril', 'nem', 'kcash', 'bibox-token', 'nuls',
       '0x', 'grin'],
      dtype='object')"
20190523,"Index(['syscoin', 'stableusd', 'hyperion', 'bnktothefuture', 'nkn', 'snetwork',
       'cwv-chain', 'ardor', 'ignis', 'metronome', 'factom', 'travala',
       'neblio', 'stasis-euro', 'constellation', 'qash', 'nexus', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'district0x', 'adx-net', 'stratis', 'safeinsure', 'fusion',
       'pchain', 'rlc', 'singularitynet', 'steem', 'all-sports', 'seele',
       'singulardtv', 'wax', 'ruff', 'sirin-labs-token', 'ark',
       'streamr-datacoin', 'bottos', 'mixin', 'quantstamp', 'vibe'],
      dtype='object')","Index(['qlink', 'insight-chain', 'ripio-credit-network', 'agrello-delta',
       'red-pulse', 'credits', 'enigma', 'cryptonex', 'bhp-coin',
       'polymath-network', 'odem', 'loom-network', 'matrix-ai-network',
       'komodo', 'crypto-com-coin', 'populous', 'ormeus-coin', 'davinci-coin',
       'metahash', 'ren', 'power-ledger', 'hycon', 'cvcoin'],
      dtype='object')","Index(['nuls', 'gifto', 'next', 'loopring', 'nano', 'educare', 'waves',
       'time-new-bank', 'vechain', 'pundi-x', 'platincoin',
       'high-performance-blockchain', 'smartshare', 'nebulas-token', 'cortex',
       'suncontract', 'fantom', 'crypto-com', 'zip', 'primas', 'nexo',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'dash',
       'bitcoin-sv', 'neo', 'truechain', 'stellar', 'zcash', 'cardano',
       'ontology', 'monero', 'ravencoin', 'mithril', 'nem', 'kcash',
       'bibox-token', '0x', 'grin', 'iota'],
      dtype='object')"
20190524,"Index(['snetwork', 'hyperion', 'nkn', 'quantstamp', 'syscoin',
       'bnktothefuture', 'cwv-chain', 'ignis', 'ardor', 'metronome', 'factom',
       'travala', 'neblio', 'stasis-euro', 'constellation', 'qash', 'nexus',
       'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'district0x', 'stratis', 'safeinsure', 'adx-net', 'fusion',
       'pchain', 'rlc', 'steem', 'singularitynet', 'seele', 'singulardtv',
       'ruff', 'wax', 'all-sports', 'sirin-labs-token', 'ark',
       'streamr-datacoin', 'vibe', 'mixin', 'bottos', 'stableusd'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'ripio-credit-network', 'agrello-delta',
       'credits', 'qlink', 'cryptonex', 'bhp-coin', 'odem', 'enigma',
       'loom-network', 'matrix-ai-network', 'crypto-com-coin',
       'polymath-network', 'komodo', 'populous', 'davinci-coin', 'ormeus-coin',
       'metahash', 'ren', 'power-ledger', 'hycon', 'cvcoin'],
      dtype='object')","Index(['iota', 'next', 'loopring', 'nuls', 'nano', 'educare', 'waves',
       'time-new-bank', 'pundi-x', 'vechain', 'smartshare', 'platincoin',
       'high-performance-blockchain', 'cortex', 'nebulas-token', 'suncontract',
       'fantom', 'crypto-com', 'primas', 'nexo', 'zip', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'mithril', 'ravencoin', 'nem', 'kcash', 'bibox-token', '0x',
       'grin', 'gifto'],
      dtype='object')"
20190525,"Index(['nkn', 'quantstamp', 'stableusd', 'bottos', 'ignis', 'syscoin',
       'bnktothefuture', 'cwv-chain', 'ardor', 'metronome', 'factom', 'neblio',
       'travala', 'stasis-euro', 'qash', 'constellation', 'nexus', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'district0x', 'stratis', 'safeinsure', 'fusion', 'pchain',
       'steem', 'rlc', 'adx-net', 'singularitynet', 'ruff', 'singulardtv',
       'wax', 'seele', 'sirin-labs-token', 'vibe', 'ark', 'streamr-datacoin',
       'all-sports', 'snetwork', 'mixin', 'hyperion'],
      dtype='object')","Index(['kyber-network', 'zip', 'agrello-delta', 'ripio-credit-network',
       'credits', 'cryptonex', 'bhp-coin', 'qlink', 'odem', 'loom-network',
       'matrix-ai-network', 'enigma', 'polymath-network', 'crypto-com-coin',
       'komodo', 'populous', 'metahash', 'power-ledger', 'ormeus-coin',
       'davinci-coin', 'ren', 'hycon', 'maker'],
      dtype='object')","Index(['next', 'grin', 'iota', 'loopring', 'nano', 'nuls', 'educare',
       'time-new-bank', 'pundi-x', 'vechain', 'smartshare', 'platincoin',
       'high-performance-blockchain', 'cortex', 'nebulas-token', 'suncontract',
       'crypto-com', 'fantom', 'primas', 'red-pulse', 'insight-chain', 'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'mithril', 'ravencoin', 'nem', 'kcash', 'bibox-token',
       'waves', '0x', 'gifto'],
      dtype='object')"
20190526,"Index(['all-sports', 'ignis', 'stableusd', 'quantstamp', 'bottos',
       'bnktothefuture', 'syscoin', 'cwv-chain', 'ardor', 'metronome',
       'factom', 'neblio', 'travala', 'stasis-euro', 'qash', 'constellation',
       'nexus', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'stratis', 'district0x', 'safeinsure', 'fusion', 'steem',
       'pchain', 'singularitynet', 'rlc', 'wax', 'ruff', 'seele', 'vibe',
       'singulardtv', 'sirin-labs-token', 'ark', 'adx-net', 'streamr-datacoin',
       'hyperion', 'nkn', 'mixin', 'snetwork'],
      dtype='object')","Index(['kyber-network', 'zip', 'agrello-delta', 'cryptonex', 'credits',
       'bhp-coin', 'odem', 'loom-network', 'matrix-ai-network',
       'ripio-credit-network', 'polymath-network', 'crypto-com-coin', 'komodo',
       'populous', 'qlink', 'davinci-coin', 'ormeus-coin', 'power-ledger',
       'metahash', 'enigma', 'ren', 'hycon', 'maker'],
      dtype='object')","Index(['next', 'iota', 'grin', 'loopring', 'nano', 'educare', 'nuls',
       'time-new-bank', 'pundi-x', 'smartshare', 'platincoin', 'vechain',
       'high-performance-blockchain', 'cortex', 'suncontract', 'nebulas-token',
       'crypto-com', 'insight-chain', 'primas', 'nexo', 'red-pulse', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'mithril', 'ravencoin', 'nem', 'kcash', 'waves',
       'bibox-token', 'gifto', '0x'],
      dtype='object')"
20190527,"Index(['snetwork', 'stableusd', 'all-sports', 'quantstamp', 'bottos',
       'bnktothefuture', 'syscoin', 'cwv-chain', 'ardor', 'metronome',
       'factom', 'stasis-euro', 'neblio', 'qash', 'constellation', 'travala',
       'nexus', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'stratis', 'district0x', 'safeinsure', 'fusion', 'steem',
       'pchain', 'singularitynet', 'rlc', 'wax', 'vibe', 'ruff',
       'streamr-datacoin', 'sirin-labs-token', 'seele', 'singulardtv',
       'adx-net', 'ignis', 'ark', 'nkn', 'hyperion', 'mixin'],
      dtype='object')","Index(['kyber-network', 'zip', 'agrello-delta', 'cryptonex', 'bhp-coin',
       'credits', 'odem', 'polymath-network', 'matrix-ai-network',
       'crypto-com-coin', 'komodo', 'ripio-credit-network', 'populous',
       'loom-network', 'davinci-coin', 'ormeus-coin', 'metahash',
       'power-ledger', 'ren', 'maker', 'hycon', 'enigma', 'qlink'],
      dtype='object')","Index(['0x', 'iota', 'loopring', 'nano', 'grin', 'educare', 'nuls',
       'time-new-bank', 'pundi-x', 'smartshare', 'platincoin',
       'high-performance-blockchain', 'vechain', 'suncontract',
       'nebulas-token', 'crypto-com', 'cortex', 'red-pulse', 'insight-chain',
       'nexo', 'primas', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'mithril', 'ravencoin', 'nem', 'kcash', 'waves', 'gifto',
       'next', 'bibox-token'],
      dtype='object')"
20190528,"Index(['stableusd', 'snetwork', 'quantstamp', 'all-sports', 'bottos',
       'bnktothefuture', 'syscoin', 'cwv-chain', 'ardor', 'metronome',
       'factom', 'stasis-euro', 'neblio', 'qash', 'constellation', 'nexus',
       'travala', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'qlink', 'district0x', 'safeinsure', 'fusion', 'steem',
       'singularitynet', 'pchain', 'wax', 'vibe', 'streamr-datacoin', 'rlc',
       'ignis', 'ruff', 'seele', 'sirin-labs-token', 'nkn', 'singulardtv',
       'adx-net', 'mixin', 'hyperion', 'ark'],
      dtype='object')","Index(['kyber-network', 'agrello-delta', 'zip', 'cryptonex', 'bhp-coin',
       'credits', 'odem', 'polymath-network', 'crypto-com-coin',
       'matrix-ai-network', 'komodo', 'populous', 'ripio-credit-network',
       'davinci-coin', 'loom-network', 'ormeus-coin', 'metahash',
       'power-ledger', 'maker', 'hycon', 'ren', 'enigma', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'iota', 'loopring', 'nano', 'grin', 'educare', 'nuls',
       'time-new-bank', 'pundi-x', 'smartshare', 'crypto-com', 'platincoin',
       'high-performance-blockchain', 'suncontract', 'vechain',
       'nebulas-token', 'cortex', 'nexo', 'red-pulse', 'insight-chain',
       'primas', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'mithril', 'nem', 'ravencoin', 'kcash', 'waves', 'gifto',
       'next', '0x'],
      dtype='object')"
20190529,"Index(['stableusd', 'snetwork', 'all-sports', 'quantstamp', 'bottos',
       'bnktothefuture', 'syscoin', 'cwv-chain', 'ardor', 'metronome',
       'factom', 'stasis-euro', 'neblio', 'qash', 'constellation', 'nexus',
       'travala', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'enigma', 'district0x', 'fusion', 'safeinsure',
       'singularitynet', 'pchain', 'steem', 'vibe', 'wax', 'streamr-datacoin',
       'ignis', 'ruff', 'rlc', 'seele', 'sirin-labs-token', 'nkn', 'mixin',
       'singulardtv', 'adx-net', 'hyperion', 'ark'],
      dtype='object')","Index(['kyber-network', 'agrello-delta', 'zip', 'cryptonex', 'bhp-coin',
       'credits', 'odem', 'polymath-network', 'crypto-com-coin', 'komodo',
       'matrix-ai-network', 'ripio-credit-network', 'populous', 'davinci-coin',
       'loom-network', 'ormeus-coin', 'metahash', 'power-ledger', 'maker',
       'hycon', 'ren', 'stratis', 'cvcoin'],
      dtype='object')","Index(['iota', 'loopring', 'bibox-token', 'nano', 'educare', 'grin', 'pundi-x',
       'nuls', 'time-new-bank', 'crypto-com', 'smartshare', 'platincoin',
       'high-performance-blockchain', 'suncontract', 'vechain',
       'nebulas-token', 'nexo', 'red-pulse', 'insight-chain', 'cortex',
       'primas', 'fantom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'truechain', 'stellar', 'zcash', 'cardano', 'ontology',
       'monero', 'mithril', 'waves', 'nem', 'ravencoin', 'kcash', 'gifto',
       'next', '0x'],
      dtype='object')"
