,Port1,Port2,Port3,Port4,Port5
20180403,"Index(['ormeus-coin', 'singulardtv', 'populous', 'ark', 'syscoin', 'komodo',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['adx-net', 'nuls', 'suncontract', 'rlc', 'quantstamp', 'crypto-com',
       'ripio-credit-network', 'wings', 'agrello-delta', 'factom'],
      dtype='object')","Index(['district0x', 'loopring', 'wax', 'red-pulse', 'nebulas-token',
       'power-ledger', 'waves', 'enigma', 'stratis', 'kyber-network', 'qash'],
      dtype='object')","Index(['neblio', 'monero', 'nem', 'zcash', 'steem', 'dash', '0x', 'nexus',
       'iota', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'stellar', 'vibe', 'nano'],
      dtype='object')"
20180407,"Index(['singulardtv', 'populous', 'factom', 'ark', 'komodo', 'syscoin',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['qash', 'suncontract', 'enigma', 'crypto-com', 'rlc', 'nuls',
       'quantstamp', 'ripio-credit-network', 'wings', 'agrello-delta',
       'ormeus-coin'],
      dtype='object')","Index(['wax', 'sirin-labs-token', 'red-pulse', 'time-new-bank', 'loopring',
       'nebulas-token', 'waves', 'power-ledger', 'stratis', 'kyber-network',
       'adx-net'],
      dtype='object')","Index(['neblio', 'monero', 'zcash', 'nem', 'gifto', 'steem', 'dash', '0x',
       'iota', 'nexus', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'stellar', 'nano'],
      dtype='object')"
20180411,"Index(['singulardtv', 'populous', 'factom', 'komodo', 'syscoin', 'ark',
       'primas', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['loopring', 'rlc', 'crypto-com', 'ripio-credit-network', 'enigma',
       'qash', 'nuls', 'quantstamp', 'ormeus-coin', 'wings', 'agrello-delta'],
      dtype='object')","Index(['district0x', 'wax', 'red-pulse', 'waves', 'nebulas-token',
       'power-ledger', 'time-new-bank', 'suncontract', 'stratis', 'adx-net',
       'kyber-network'],
      dtype='object')","Index(['monero', 'nem', 'gifto', 'steem', 'zcash', 'dash', 'neblio', 'iota',
       'nexus', '0x', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'vibe', 'nano', 'stellar'],
      dtype='object')"
20180415,"Index(['populous', 'agrello-delta', 'komodo', 'factom', 'syscoin', 'primas',
       'ark', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'loopring', 'nuls', 'enigma',
       'singulardtv', 'quantstamp', 'ormeus-coin', 'rlc', 'qash', 'wings'],
      dtype='object')","Index(['wax', 'red-pulse', 'ardor', 'waves', 'power-ledger', 'suncontract',
       'adx-net', 'nebulas-token', 'kyber-network', 'time-new-bank',
       'crypto-com'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'dash', 'vibe', 'iota', 'nexus',
       'sirin-labs-token', 'district0x', '0x', 'neblio'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo',
       'cardano', 'nano', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180419,"Index(['agrello-delta', 'qash', 'komodo', 'syscoin', 'factom', 'primas', 'ark',
       'maker', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'stratis', 'loopring',
       'high-performance-blockchain', 'nuls', 'enigma', 'ormeus-coin',
       'quantstamp', 'populous', 'singulardtv', 'wings', 'rlc'],
      dtype='object')","Index(['wax', 'waves', 'neblio', 'red-pulse', 'power-ledger', 'suncontract',
       'adx-net', 'nebulas-token', 'kyber-network', 'crypto-com',
       'time-new-bank', 'ardor'],
      dtype='object')","Index(['steem', 'gifto', 'zcash', 'dash', 'iota', 'qlink', 'nexus',
       'sirin-labs-token', 'district0x', 'vibe', '0x', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180423,"Index(['agrello-delta', 'qash', 'komodo', 'syscoin', 'primas', 'factom', 'ark',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'loopring', 'enigma', 'nuls',
       'populous', 'ormeus-coin', 'ardor', 'quantstamp', 'wings',
       'singulardtv', 'rlc'],
      dtype='object')","Index(['bibox-token', 'wax', 'waves', 'red-pulse', 'neblio', 'suncontract',
       'power-ledger', 'nebulas-token', 'vibe', 'ripio-credit-network',
       'time-new-bank', 'kyber-network'],
      dtype='object')","Index(['steem', 'gifto', 'dash', 'zcash', 'crypto-com', 'iota', 'qlink',
       'adx-net', 'nexus', 'sirin-labs-token', 'district0x', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180427,"Index(['agrello-delta', 'qash', 'syscoin', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'loopring', 'stratis', 'enigma',
       'populous', 'ormeus-coin', 'ardor', 'quantstamp', 'wings',
       'time-new-bank', 'singulardtv', 'rlc'],
      dtype='object')","Index(['bibox-token', 'wax', 'waves', 'neblio', 'red-pulse', 'suncontract',
       'power-ledger', 'vibe', 'nebulas-token', 'ripio-credit-network',
       'kyber-network', 'nuls'],
      dtype='object')","Index(['gifto', 'dash', 'crypto-com', 'zcash', 'iota', 'steem', 'adx-net',
       'qlink', 'nexus', 'district0x', 'sirin-labs-token', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'stellar', 'nem', 'monero'],
      dtype='object')"
20180501,"Index(['time-new-bank', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'streamr-datacoin', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'high-performance-blockchain',
       'ormeus-coin', 'populous', 'quantstamp', 'ardor', 'stratis', 'wings',
       'singulardtv', 'rlc', 'agrello-delta'],
      dtype='object')","Index(['waves', 'neblio', '0x', 'red-pulse', 'kyber-network', 'suncontract',
       'ignis', 'power-ledger', 'nebulas-token', 'vibe', 'nuls', 'loopring'],
      dtype='object')","Index(['dash', 'crypto-com', 'zcash', 'iota', 'adx-net', 'qlink', 'steem',
       'nexus', 'district0x', 'sirin-labs-token', 'wax', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180505,"Index(['rlc', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'enigma', 'high-performance-blockchain',
       'ormeus-coin', 'quantstamp', 'populous', 'stratis', 'ardor', 'wings',
       'time-new-bank', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['bibox-token', 'neblio', 'red-pulse', '0x', 'kyber-network',
       'nebulas-token', 'suncontract', 'loopring', 'power-ledger', 'nuls',
       'vibe', 'ignis'],
      dtype='object')","Index(['dash', 'crypto-com', 'iota', 'zcash', 'adx-net', 'qlink', 'steem',
       'nexus', 'district0x', 'sirin-labs-token', 'waves', 'wax'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'cardano',
       'neo', 'nano', 'gifto', 'stellar', 'monero', 'nem'],
      dtype='object')"
20180509,"Index(['rlc', 'syscoin', 'qash', 'komodo', 'factom', 'ark', 'primas',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['enigma', 'high-performance-blockchain', 'ormeus-coin', 'stratis',
       'quantstamp', 'populous', 'time-new-bank', 'ardor', 'singulardtv',
       'wings', 'agrello-delta', 'vibe'],
      dtype='object')","Index(['wax', '0x', 'neblio', 'red-pulse', 'nebulas-token', 'kyber-network',
       'loopring', 'suncontract', 'power-ledger', 'nuls', 'ignis',
       'ripio-credit-network'],
      dtype='object')","Index(['iota', 'dash', 'crypto-com', 'zcash', 'adx-net', 'qlink', 'nexus',
       'steem', 'district0x', 'sirin-labs-token', 'bibox-token', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'nano', 'gifto', 'monero', 'stellar', 'nem'],
      dtype='object')"
20180513,"Index(['vibe', 'primas', 'qash', 'syscoin', 'komodo', 'factom', 'ark',
       'singularitynet', 'cryptonex', 'streamr-datacoin', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ignis', 'enigma', 'ormeus-coin', 'populous', 'stratis',
       'time-new-bank', 'quantstamp', 'singulardtv', 'wings', 'ardor',
       'agrello-delta', 'rlc'],
      dtype='object')","Index(['sirin-labs-token', 'waves', 'wax', 'neblio', 'red-pulse',
       'nebulas-token', 'kyber-network', 'loopring', 'nuls', 'suncontract',
       'power-ledger', 'ripio-credit-network', 'high-performance-blockchain'],
      dtype='object')","Index(['nem', 'all-sports', 'crypto-com', 'dash', 'qlink', 'adx-net', 'nexus',
       'zcash', 'district0x', 'bibox-token', 'steem', '0x'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'monero', 'iota', 'stellar'],
      dtype='object')"
20180517,"Index(['ardor', 'syscoin', 'qash', 'agrello-delta', 'komodo', 'ark', 'factom',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'populous', 'ormeus-coin',
       'time-new-bank', 'ignis', 'primas', 'enigma', 'stratis', 'rlc',
       'quantstamp', 'singulardtv', 'wings', 'vibe'],
      dtype='object')","Index(['sirin-labs-token', 'wax', 'neblio', 'kyber-network', 'nebulas-token',
       'nuls', 'loopring', 'red-pulse', 'suncontract', 'power-ledger',
       'polymath-network', 'ripio-credit-network'],
      dtype='object')","Index(['all-sports', 'nem', 'crypto-com', 'zcash', 'dash', 'qlink', 'adx-net',
       'nexus', 'district0x', '0x', 'bibox-token', 'steem', 'waves'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'gifto', 'iota', 'monero', 'stellar'],
      dtype='object')"
20180521,"Index(['syscoin', 'vibe', 'qash', 'agrello-delta', 'ark', 'factom', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'high-performance-blockchain', 'wax', 'time-new-bank',
       'ormeus-coin', 'ignis', 'enigma', 'quantstamp', 'stratis',
       'singulardtv', 'bottos', 'wings', 'ardor'],
      dtype='object')","Index(['waves', 'kyber-network', 'nebulas-token', 'neblio', 'loopring', 'nuls',
       'populous', 'suncontract', 'red-pulse', 'power-ledger',
       'polymath-network', 'ripio-credit-network', 'primas'],
      dtype='object')","Index(['nem', 'stellar', 'crypto-com', 'dash', 'gifto', 'qlink', 'adx-net',
       'nexus', 'district0x', 'steem', '0x', 'bibox-token',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'zcash', 'iota', 'monero', 'all-sports'],
      dtype='object')"
20180525,"Index(['ardor', 'qash', 'vibe', 'agrello-delta', 'factom', 'ark', 'komodo',
       'streamr-datacoin', 'singularitynet', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['rlc', 'high-performance-blockchain', 'time-new-bank', 'ormeus-coin',
       'enigma', 'wax', 'quantstamp', 'ignis', 'stratis', 'singulardtv',
       'wings', 'bottos', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'nebulas-token', 'neblio', 'waves', 'loopring',
       'populous', 'nuls', 'suncontract', 'red-pulse', 'power-ledger',
       'primas', 'polymath-network', 'ripio-credit-network'],
      dtype='object')","Index(['monero', 'crypto-com', 'stellar', 'dash', 'gifto', 'qlink',
       'bibox-token', 'nexus', 'adx-net', '0x', 'steem', 'district0x',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nano', 'neo', 'zcash', 'iota', 'all-sports', 'nem'],
      dtype='object')"
20180529,"Index(['qash', 'vibe', 'wings', 'agrello-delta', 'factom', 'ark', 'komodo',
       'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'high-performance-blockchain', 'ormeus-coin', 'enigma',
       'quantstamp', 'ignis', 'stratis', 'wax', 'bottos', 'singulardtv',
       'syscoin', 'ardor', 'red-pulse'],
      dtype='object')","Index(['nebulas-token', 'kyber-network', 'neblio', 'waves', 'loopring',
       'populous', 'nuls', 'suncontract', 'power-ledger', 'primas',
       'polymath-network', 'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'monero', 'dash', 'nano', 'gifto', 'qlink', 'bibox-token',
       '0x', 'nexus', 'steem', 'district0x', 'adx-net', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'neo', 'zcash', 'iota', 'all-sports', 'nem', 'crypto-com'],
      dtype='object')"
20180602,"Index(['red-pulse', 'vibe', 'agrello-delta', 'factom', 'ark', 'komodo',
       'wings', 'singularitynet', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'ormeus-coin', 'enigma',
       'quantstamp', 'ignis', 'stratis', 'wax', 'bottos', 'singulardtv',
       'ardor', 'syscoin', 'qash'],
      dtype='object')","Index(['kyber-network', 'waves', 'loopring', 'populous', 'neblio', 'nuls',
       'nexus', 'power-ledger', 'suncontract', 'primas', 'polymath-network',
       'rlc', 'ripio-credit-network'],
      dtype='object')","Index(['crypto-com', 'dash', 'monero', 'gifto', 'bibox-token', 'qlink', '0x',
       'steem', 'nano', 'district0x', 'adx-net', 'sirin-labs-token',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'neo', 'all-sports', 'iota', 'nem', 'stellar'],
      dtype='object')"
20180606,"Index(['vibe', 'nexus', 'agrello-delta', 'factom', 'ark', 'komodo', 'cvcoin',
       'wings', 'singularitynet', 'streamr-datacoin', 'crpt', 'cryptonex',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'ormeus-coin', 'ignis', 'wax', 'bottos', 'stratis',
       'fusion', 'singulardtv', 'ardor', 'syscoin', 'credits', 'qash',
       'red-pulse'],
      dtype='object')","Index(['loopring', 'waves', 'populous', 'neblio', 'nuls', 'power-ledger',
       'polymath-network', 'primas', 'high-performance-blockchain', 'rlc',
       'time-new-bank', 'ripio-credit-network', 'suncontract', 'enigma'],
      dtype='object')","Index(['stellar', 'gifto', 'bibox-token', '0x', 'qlink', 'monero', 'steem',
       'district0x', 'adx-net', 'nano', 'nebulas-token', 'sirin-labs-token',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'cardano', 'litecoin',
       'zcash', 'iota', 'neo', 'all-sports', 'nem', 'crypto-com', 'dash'],
      dtype='object')"
20180610,"Index(['vibe', 'agrello-delta', 'nexus', 'cvcoin', 'factom', 'ark',
       'streamr-datacoin', 'komodo', 'wings', 'singularitynet', 'crpt',
       'cryptonex', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ormeus-coin', 'ignis', 'wax', 'stratis', 'bottos',
       'fusion', 'rlc', 'singulardtv', 'ardor', 'syscoin', 'qash', 'red-pulse',
       'credits'],
      dtype='object')","Index(['loopring', 'waves', 'populous', 'neblio', 'nuls', 'power-ledger',
       'high-performance-blockchain', 'polymath-network', 'primas',
       'time-new-bank', 'ripio-credit-network', 'enigma', 'quantstamp'],
      dtype='object')","Index(['nem', 'stellar', 'bibox-token', 'gifto', '0x', 'qlink', 'monero',
       'steem', 'district0x', 'adx-net', 'nebulas-token', 'kyber-network',
       'sirin-labs-token', 'nano'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'iota', 'neo', 'all-sports', 'crypto-com', 'dash'],
      dtype='object')"
20180614,"Index(['nexus', 'cvcoin', 'streamr-datacoin', 'factom', 'ark', 'agrello-delta',
       'komodo', 'wings', 'singularitynet', 'crpt', 'cryptonex', 'atn',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'bottos', 'quantstamp', 'wax', 'fusion', 'stratis', 'rlc',
       'singulardtv', 'syscoin', 'ardor', 'qash', 'credits', 'red-pulse',
       'vibe'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'neblio', 'nano', 'nuls',
       'power-ledger', 'high-performance-blockchain', 'polymath-network',
       'primas', 'time-new-bank', 'ripio-credit-network', 'enigma',
       'suncontract', 'ormeus-coin'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', '0x', 'qlink', 'steem', 'monero',
       'district0x', 'nem', 'adx-net', 'nebulas-token', 'kyber-network',
       'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'cardano',
       'litecoin', 'zcash', 'iota', 'all-sports', 'neo', 'bibox-token',
       'dash'],
      dtype='object')"
20180618,"Index(['cvcoin', 'vibe', 'streamr-datacoin', 'nexus', 'ark', 'agrello-delta',
       'komodo', 'factom', 'singularitynet', 'wings', 'crpt', 'cryptonex',
       'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'ignis', 'fusion', 'quantstamp', 'wax', 'stratis', 'rlc',
       'singulardtv', 'syscoin', 'ardor', 'qash', 'red-pulse', 'credits',
       'ren'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'neblio', 'nano', 'nuls',
       'high-performance-blockchain', 'polymath-network', 'power-ledger',
       'primas', 'time-new-bank', 'enigma', 'ripio-credit-network',
       'ormeus-coin', 'bottos'],
      dtype='object')","Index(['stellar', 'crypto-com', 'gifto', '0x', 'qlink', 'steem', 'district0x',
       'monero', 'nebulas-token', 'adx-net', 'kyber-network', 'nem',
       'loopring', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'ontology',
       'cardano', 'litecoin', 'zcash', 'iota', 'all-sports', 'neo',
       'bibox-token', 'dash'],
      dtype='object')"
