,Port1,Port2,Port3,Port4,Port5
20190919,"Index(['time-new-bank', 'quantstamp', 'steem', 'bnktothefuture',
       'ripio-credit-network', 'qlink', 'cvcoin', 'stasis-euro', 'nexus',
       'district0x', 'stableusd', 'streamr-datacoin', 'snetwork',
       'dos-network', 'enigma', 'rlc', 'qash', 'neblio', 'singulardtv',
       'wings', 'sirin-labs-token', 'blue-whale-exchange', 'factom',
       'thorecoin', 'dynamic-trading-rights', 'davinci-coin', 'metronome'],
      dtype='object')","Index(['syscoin', 'stratis', 'power-ledger', '1sg', 'bomb', 'ardor',
       'stakenet', 'v-id', 'loom-network', 'wax', 'theta-fuel', 'odem', 'ark',
       'metahash', 'intellishare', 'hyperion', 'cwv-chain', 'ormeus-coin',
       'bottos', 'botxcoin', 'ruff', 'travala', 'vibe', 'hycon', 'pchain',
       'suncontract'],
      dtype='object')","Index(['nebulas-token', 'primas', 'rif-token', 'mithril', 'mixin',
       'matrix-ai-network', 'platincoin', 'bhp-coin', 'ignis', 'smartshare',
       'verasity', 'komodo', 'bolt', 'cortex', 'high-performance-blockchain',
       'crpt', 'stpt', 'constellation', 'adx-net', 'singularitynet',
       'polymath-network', 'eterbase-coin', 'pundi-x', 'agrello-delta',
       'ether-zero', 'hedgetrade', 'nkn'],
      dtype='object')","Index(['bibox-token', 'seele', 'all-sports', 'educare', 'insight-chain',
       'safeinsure', 'gifto', '0x', 'unus-sed-leo', 'nano', 'zip', 'loopring',
       'celer-network', 'red-pulse', 'fusion', 'maker', 'iota',
       'kyber-network', 'waves', 'kcash', 'crypto-com', 'reserve-rights',
       'nash-exchange', 'credits', 'nuls', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'monero', 'zcash', 'ontology', 'cardano',
       'grin', 'vechain', 'ren', 'silverway', 'fantom', 'crypto-com-coin',
       'cryptonex', 'next', 'ravencoin', 'ocean-protocol', 'nem', 'nexo',
       'truechain'],
      dtype='object')"
20190920,"Index(['pchain', 'quantstamp', 'ripio-credit-network', 'steem',
       'bnktothefuture', 'cvcoin', 'stasis-euro', 'nexus', 'district0x',
       'streamr-datacoin', 'stableusd', 'snetwork', 'enigma', 'dos-network',
       'wax', 'rlc', 'qash', 'neblio', 'singulardtv', 'wings',
       'sirin-labs-token', 'blue-whale-exchange', 'factom',
       'dynamic-trading-rights', 'thorecoin', 'davinci-coin', 'metronome'],
      dtype='object')","Index(['hedgetrade', 'stratis', 'power-ledger', 'bomb', '1sg', 'stakenet',
       'ardor', 'loom-network', 'v-id', 'theta-fuel', 'odem', 'ark',
       'intellishare', 'metahash', 'hyperion', 'cwv-chain', 'ormeus-coin',
       'bottos', 'qlink', 'botxcoin', 'ruff', 'vibe', 'travala', 'hycon',
       'suncontract', 'time-new-bank'],
      dtype='object')","Index(['nebulas-token', 'rif-token', 'matrix-ai-network', 'mixin', 'primas',
       'platincoin', 'bhp-coin', 'mithril', 'verasity', 'komodo', 'smartshare',
       'bolt', 'ignis', 'cortex', 'high-performance-blockchain', 'crpt',
       'stpt', 'constellation', 'eterbase-coin', 'polymath-network', 'adx-net',
       'singularitynet', 'agrello-delta', 'pundi-x', 'ether-zero', 'syscoin',
       'nkn'],
      dtype='object')","Index(['bibox-token', 'seele', 'all-sports', 'educare', 'insight-chain',
       'safeinsure', '0x', 'gifto', 'unus-sed-leo', 'zip', 'celer-network',
       'red-pulse', 'loopring', 'nano', 'maker', 'fusion', 'iota',
       'kyber-network', 'waves', 'kcash', 'credits', 'nash-exchange',
       'reserve-rights', 'crypto-com', 'nuls', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'vechain', 'silverway', 'ren', 'fantom', 'crypto-com-coin',
       'ravencoin', 'next', 'cryptonex', 'ocean-protocol', 'nem', 'nexo',
       'truechain'],
      dtype='object')"
20190921,"Index(['time-new-bank', 'quantstamp', 'pchain', 'steem', 'bnktothefuture',
       'cvcoin', 'stasis-euro', 'nexus', 'district0x', 'streamr-datacoin',
       'snetwork', 'stableusd', 'enigma', 'dos-network', 'qash', 'rlc',
       'wings', 'neblio', 'wax', 'singulardtv', 'sirin-labs-token',
       'blue-whale-exchange', 'dynamic-trading-rights', 'factom', 'thorecoin',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['hedgetrade', 'stratis', 'power-ledger', 'bomb', 'stakenet', '1sg',
       'loom-network', 'v-id', 'ardor', 'odem', 'intellishare', 'theta-fuel',
       'metahash', 'ark', 'ripio-credit-network', 'hyperion', 'cwv-chain',
       'ormeus-coin', 'bottos', 'qlink', 'botxcoin', 'ruff', 'vibe', 'hycon',
       'travala', 'suncontract'],
      dtype='object')","Index(['nebulas-token', 'rif-token', 'mixin', 'matrix-ai-network',
       'platincoin', 'komodo', 'bhp-coin', 'verasity', 'primas', 'smartshare',
       'mithril', 'bolt', 'cortex', 'ignis', 'crpt',
       'high-performance-blockchain', 'stpt', 'constellation', 'eterbase-coin',
       'polymath-network', 'agrello-delta', 'adx-net', 'singularitynet',
       'pundi-x', 'ether-zero', 'syscoin', 'nkn'],
      dtype='object')","Index(['bibox-token', '0x', 'seele', 'all-sports', 'educare', 'insight-chain',
       'safeinsure', 'gifto', 'zip', 'unus-sed-leo', 'red-pulse',
       'celer-network', 'maker', 'loopring', 'iota', 'fusion', 'nano',
       'kyber-network', 'waves', 'nash-exchange', 'credits', 'kcash',
       'reserve-rights', 'nuls', 'crypto-com', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'vechain', 'silverway', 'ren', 'fantom', 'ravencoin',
       'crypto-com-coin', 'ocean-protocol', 'next', 'cryptonex', 'nem', 'nexo',
       'truechain'],
      dtype='object')"
20190922,"Index(['suncontract', 'quantstamp', 'pchain', 'steem', 'bnktothefuture',
       'cvcoin', 'stasis-euro', 'district0x', 'snetwork', 'streamr-datacoin',
       'wings', 'enigma', 'nexus', 'stableusd', 'qash', 'dos-network', 'rlc',
       'wax', 'neblio', 'singulardtv', 'sirin-labs-token',
       'blue-whale-exchange', 'dynamic-trading-rights', 'thorecoin', 'factom',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['nkn', 'stratis', 'power-ledger', 'bomb', 'hedgetrade', 'stakenet',
       'loom-network', '1sg', 'v-id', 'intellishare', 'odem', 'ardor',
       'theta-fuel', 'metahash', 'ark', 'cwv-chain', 'hyperion', 'ormeus-coin',
       'qlink', 'bottos', 'ruff', 'vibe', 'botxcoin', 'hycon', 'travala',
       'time-new-bank'],
      dtype='object')","Index(['mixin', 'populous', 'rif-token', 'matrix-ai-network', 'komodo',
       'verasity', 'bhp-coin', 'platincoin', 'primas', 'smartshare', 'bolt',
       'mithril', 'crpt', 'cortex', 'ignis', 'high-performance-blockchain',
       'eterbase-coin', 'stpt', 'constellation', 'agrello-delta',
       'polymath-network', 'adx-net', 'singularitynet', 'syscoin',
       'ripio-credit-network', 'ether-zero', 'pundi-x'],
      dtype='object')","Index(['nexo', 'bibox-token', 'seele', 'all-sports', 'educare',
       'insight-chain', 'gifto', 'safeinsure', 'zip', 'unus-sed-leo',
       'red-pulse', 'celer-network', 'maker', 'loopring', 'iota',
       'kyber-network', 'waves', 'fusion', 'nano', 'credits', 'nash-exchange',
       'kcash', 'nuls', 'reserve-rights', 'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', 'ren', 'ravencoin', 'fantom',
       'ocean-protocol', 'crypto-com-coin', 'next', 'nem', 'cryptonex', '0x',
       'truechain'],
      dtype='object')"
20190923,"Index(['suncontract', 'quantstamp', 'pchain', 'bnktothefuture', 'steem',
       'cvcoin', 'stasis-euro', 'district0x', 'singulardtv', 'wings',
       'snetwork', 'streamr-datacoin', 'enigma', 'qash', 'stableusd', 'nexus',
       'dos-network', 'rlc', 'neblio', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'blue-whale-exchange', 'thorecoin', 'factom',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['nkn', 'power-ledger', 'stratis', 'bomb', 'loom-network', 'stakenet',
       'hedgetrade', '1sg', 'intellishare', 'v-id', 'odem', 'ardor',
       'metahash', 'theta-fuel', 'cwv-chain', 'hyperion', 'ark', 'ormeus-coin',
       'qlink', 'bottos', 'ruff', 'vibe', 'time-new-bank', 'travala', 'hycon',
       'botxcoin'],
      dtype='object')","Index(['nebulas-token', 'crypto-com', 'populous', 'matrix-ai-network',
       'komodo', 'verasity', 'bhp-coin', 'platincoin', 'smartshare', 'bolt',
       'primas', 'mithril', 'crpt', 'eterbase-coin', 'ripio-credit-network',
       'cortex', 'high-performance-blockchain', 'constellation', 'ignis',
       'stpt', 'agrello-delta', 'polymath-network', 'syscoin', 'ether-zero',
       'adx-net', 'singularitynet', 'pundi-x'],
      dtype='object')","Index(['nexo', 'bibox-token', 'seele', 'all-sports', 'educare',
       'insight-chain', 'gifto', 'safeinsure', 'zip', 'maker', 'red-pulse',
       'unus-sed-leo', 'celer-network', 'iota', 'loopring', 'waves',
       'kyber-network', 'fusion', 'credits', 'nash-exchange', 'kcash', 'nano',
       'nuls', 'reserve-rights', 'mixin', 'rif-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', 'ravencoin', 'ren', 'ocean-protocol',
       'fantom', 'crypto-com-coin', '0x', 'next', 'nem', 'truechain',
       'cryptonex'],
      dtype='object')"
20190924,"Index(['suncontract', 'quantstamp', 'singulardtv', 'district0x',
       'bnktothefuture', 'steem', 'pchain', 'cvcoin', 'wings', 'stasis-euro',
       'snetwork', 'streamr-datacoin', 'enigma', 'qash', 'stableusd',
       'dos-network', 'nexus', 'neblio', 'rlc', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'factom', 'blue-whale-exchange', 'thorecoin',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['nkn', 'stratis', 'loom-network', 'singularitynet', 'bomb', 'stakenet',
       'hedgetrade', 'intellishare', '1sg', 'v-id', 'ardor', 'odem',
       'metahash', 'theta-fuel', 'cwv-chain', 'hyperion', 'bottos', 'qlink',
       'ormeus-coin', 'ark', 'vibe', 'ruff', 'time-new-bank', 'travala',
       'hycon', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'populous', 'matrix-ai-network', 'komodo', 'kcash',
       'verasity', 'bhp-coin', 'platincoin', 'bolt', 'ripio-credit-network',
       'smartshare', 'primas', 'crpt', 'mithril', 'eterbase-coin', 'cortex',
       'constellation', 'high-performance-blockchain', 'ignis', 'stpt',
       'polymath-network', 'agrello-delta', 'ether-zero', 'syscoin', 'adx-net',
       'pundi-x', 'power-ledger'],
      dtype='object')","Index(['cryptonex', 'seele', 'bibox-token', 'educare', 'all-sports',
       'insight-chain', 'gifto', 'maker', 'zip', 'waves', 'celer-network',
       'red-pulse', 'safeinsure', 'unus-sed-leo', 'iota', 'loopring',
       'kyber-network', 'credits', 'fusion', 'nash-exchange', 'mixin', 'nuls',
       'reserve-rights', 'rif-token', 'nebulas-token', 'nano'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', 'ravencoin', 'ocean-protocol', '0x',
       'ren', 'fantom', 'crypto-com-coin', 'next', 'nem', 'truechain', 'nexo'],
      dtype='object')"
20190925,"Index(['quantstamp', 'botxcoin', 'singulardtv', 'district0x', 'pchain',
       'steem', 'wings', 'bnktothefuture', 'stasis-euro', 'snetwork', 'cvcoin',
       'streamr-datacoin', 'qash', 'stableusd', 'enigma', 'dos-network',
       'nexus', 'neblio', 'rlc', 'wax', 'sirin-labs-token',
       'dynamic-trading-rights', 'blue-whale-exchange', 'factom', 'thorecoin',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['loom-network', 'pundi-x', 'nkn', 'stratis', 'singularitynet',
       'stakenet', 'bomb', 'hedgetrade', 'intellishare', '1sg', 'v-id',
       'ardor', 'odem', 'metahash', 'theta-fuel', 'cwv-chain', 'bottos',
       'hyperion', 'qlink', 'ormeus-coin', 'vibe', 'ruff', 'ark',
       'time-new-bank', 'hycon', 'travala', 'suncontract'],
      dtype='object')","Index(['komodo', 'crypto-com', 'populous', 'verasity', 'bhp-coin',
       'platincoin', 'bolt', 'primas', 'nano', 'smartshare', 'kcash', 'crpt',
       'mithril', 'eterbase-coin', 'cortex', 'constellation',
       'bitbook-gambling', 'ignis', 'polymath-network',
       'high-performance-blockchain', 'bitrue-coin', 'stpt', 'agrello-delta',
       'ether-zero', 'syscoin', 'adx-net', 'power-ledger'],
      dtype='object')","Index(['seele', 'bibox-token', 'cryptonex', 'educare', 'all-sports',
       'insight-chain', 'gifto', 'maker', 'waves', 'zip', 'celer-network',
       'red-pulse', 'unus-sed-leo', 'safeinsure', 'iota', 'kyber-network',
       'loopring', 'credits', 'mixin', 'nuls', 'fusion', 'nash-exchange',
       'reserve-rights', 'rif-token', 'ripio-credit-network', 'nebulas-token',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', '0x', 'ravencoin', 'ocean-protocol',
       'ren', 'fantom', 'crypto-com-coin', 'next', 'nem', 'truechain', 'nexo'],
      dtype='object')"
20190926,"Index(['suncontract', 'botxcoin', 'singulardtv', 'district0x', 'stasis-euro',
       'pchain', 'snetwork', 'wings', 'steem', 'bnktothefuture',
       'streamr-datacoin', 'cvcoin', 'qash', 'stableusd', 'enigma',
       'dos-network', 'nexus', 'neblio', 'wax', 'rlc', 'sirin-labs-token',
       'dynamic-trading-rights', 'blue-whale-exchange', 'factom', 'thorecoin',
       'davinci-coin', 'metronome'],
      dtype='object')","Index(['adx-net', 'nkn', 'stratis', 'pundi-x', 'singularitynet', 'stakenet',
       'bomb', 'hedgetrade', 'intellishare', '1sg', 'ardor', 'odem',
       'metahash', 'v-id', 'theta-fuel', 'cwv-chain', 'bottos', 'qlink',
       'hyperion', 'ormeus-coin', 'hycon', 'vibe', 'ruff', 'time-new-bank',
       'ark', 'travala', 'quantstamp'],
      dtype='object')","Index(['komodo', 'matrix-ai-network', 'crypto-com', 'verasity', 'populous',
       'bhp-coin', 'primas', 'platincoin', 'bolt', 'smartshare', 'crpt',
       'nano', 'eterbase-coin', 'kcash', 'mithril', 'constellation', 'cortex',
       'polymath-network', 'bitbook-gambling', 'ignis', 'bitrue-coin',
       'loom-network', 'high-performance-blockchain', 'agrello-delta', 'stpt',
       'syscoin', 'power-ledger'],
      dtype='object')","Index(['seele', 'educare', 'bibox-token', 'insight-chain', 'cryptonex',
       'all-sports', 'waves', 'gifto', 'maker', 'zip', 'celer-network',
       'unus-sed-leo', 'red-pulse', 'iota', 'safeinsure', 'kyber-network',
       'credits', 'ripio-credit-network', 'mixin', 'loopring', 'nuls',
       'fusion', 'nash-exchange', 'reserve-rights', 'rif-token', 'ether-zero',
       'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', '0x', 'ravencoin', 'ocean-protocol',
       'ren', 'fantom', 'crypto-com-coin', 'next', 'nem', 'truechain', 'nexo'],
      dtype='object')"
20190927,"Index(['quantstamp', 'suncontract', 'stasis-euro', 'singulardtv', 'snetwork',
       'district0x', 'pchain', 'wings', 'botxcoin', 'steem', 'bnktothefuture',
       'qash', 'streamr-datacoin', 'stableusd', 'cvcoin', 'enigma',
       'dos-network', 'nexus', 'neblio', 'wax', 'sirin-labs-token', 'rlc',
       'dynamic-trading-rights', 'davinci-coin', 'blue-whale-exchange',
       'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['syscoin', 'adx-net', 'nkn', 'stratis', 'stakenet', 'singularitynet',
       'pundi-x', 'bomb', 'hedgetrade', 'intellishare', '1sg', 'ardor', 'odem',
       'metahash', 'theta-fuel', 'cwv-chain', 'v-id', 'hycon', 'bottos',
       'qlink', 'ormeus-coin', 'hyperion', 'vibe', 'ruff', 'time-new-bank',
       'ark', 'travala'],
      dtype='object')","Index(['imagecoin', 'nebulas-token', 'komodo', 'matrix-ai-network', 'primas',
       'crypto-com', 'verasity', 'bhp-coin', 'populous', 'bolt', 'platincoin',
       'smartshare', 'crpt', 'eterbase-coin', 'nano', 'mithril',
       'power-ledger', 'constellation', 'polymath-network', 'cortex', 'kcash',
       'ignis', 'bitbook-gambling', 'bitrue-coin', 'agrello-delta',
       'high-performance-blockchain', 'stpt'],
      dtype='object')","Index(['nexo', 'educare', 'bibox-token', 'insight-chain', 'cryptonex',
       'karatgold-coin', 'all-sports', 'waves', 'maker', 'gifto',
       'unus-sed-leo', 'celer-network', 'zip', 'red-pulse', 'iota',
       'safeinsure', 'ripio-credit-network', 'kyber-network', 'mixin',
       'credits', 'loopring', 'nuls', 'fusion', 'nash-exchange',
       'reserve-rights', 'rif-token', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'silverway', 'vechain', 'ether-zero', '0x', 'ravencoin',
       'ocean-protocol', 'ren', 'crypto-com-coin', 'fantom', 'nem', 'next',
       'truechain', 'seele'],
      dtype='object')"
20190928,"Index(['stasis-euro', 'quantstamp', 'suncontract', 'singulardtv', 'snetwork',
       'steem', 'district0x', 'pchain', 'wings', 'bnktothefuture', 'botxcoin',
       'qash', 'streamr-datacoin', 'stableusd', 'cvcoin', 'davinci-coin',
       'enigma', 'neblio', 'dos-network', 'nexus', 'wax', 'sirin-labs-token',
       'rlc', 'blue-whale-exchange', 'dynamic-trading-rights', 'factom',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['syscoin', 'adx-net', 'pundi-x', 'nkn', 'stratis', 'stakenet',
       'singularitynet', 'hycon', 'bomb', 'hedgetrade', 'intellishare',
       'ardor', 'odem', '1sg', 'metahash', 'cwv-chain', 'theta-fuel', 'bottos',
       'v-id', 'qlink', 'ormeus-coin', 'hyperion', 'vibe', 'ruff',
       'time-new-bank', 'ark', 'travala'],
      dtype='object')","Index(['imagecoin', 'nebulas-token', 'komodo', 'matrix-ai-network', 'primas',
       'power-ledger', 'crypto-com', 'verasity', 'bhp-coin', 'bolt',
       'populous', 'platincoin', 'smartshare', 'crpt', 'eterbase-coin',
       'mithril', 'nano', 'constellation', 'polymath-network', 'ignis',
       'agrello-delta', 'cortex', 'bitrue-coin', 'bitbook-gambling',
       'high-performance-blockchain', 'stpt', 'kcash'],
      dtype='object')","Index(['truechain', 'nexo', 'insight-chain', 'bibox-token', 'cryptonex',
       'karatgold-coin', 'all-sports', 'waves', 'unus-sed-leo', 'maker',
       'gifto', 'celer-network', 'red-pulse', 'zip', 'iota', 'safeinsure',
       'ripio-credit-network', 'mixin', 'kyber-network', 'credits',
       'loom-network', 'loopring', 'nuls', 'rif-token', 'fusion',
       'reserve-rights', 'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'ether-zero', 'grin', 'silverway', 'vechain', '0x', 'ravencoin',
       'ocean-protocol', 'nem', 'crypto-com-coin', 'fantom', 'ren', 'next',
       'seele', 'educare'],
      dtype='object')"
20190929,"Index(['ark', 'travala', 'singulardtv', 'quantstamp', 'snetwork',
       'suncontract', 'steem', 'district0x', 'wings', 'pchain',
       'bnktothefuture', 'qash', 'botxcoin', 'streamr-datacoin', 'stableusd',
       'cvcoin', 'enigma', 'neblio', 'nexus', 'dos-network', 'wax',
       'blue-whale-exchange', 'sirin-labs-token', 'rlc',
       'dynamic-trading-rights', 'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['hycon', 'pundi-x', 'kcash', 'adx-net', 'nkn', 'stakenet', 'stratis',
       'singularitynet', 'bomb', 'hedgetrade', 'intellishare', 'ardor', 'odem',
       'metahash', '1sg', 'cwv-chain', 'vibe', 'theta-fuel', 'bottos', 'qlink',
       'ormeus-coin', 'hyperion', 'v-id', 'ruff', 'time-new-bank',
       'stasis-euro', 'davinci-coin'],
      dtype='object')","Index(['nash-exchange', 'imagecoin', 'komodo', 'primas', 'matrix-ai-network',
       'nebulas-token', 'crypto-com', 'bolt', 'bhp-coin', 'verasity',
       'platincoin', 'populous', 'crpt', 'smartshare', 'eterbase-coin',
       'mithril', 'nano', 'constellation', 'polymath-network', 'ignis',
       'agrello-delta', 'bitrue-coin', 'cortex', 'high-performance-blockchain',
       'bitbook-gambling', 'stpt', 'syscoin'],
      dtype='object')","Index(['nexo', 'truechain', 'insight-chain', 'bibox-token', 'cryptonex',
       'karatgold-coin', 'all-sports', 'unus-sed-leo', 'waves', 'maker',
       'gifto', 'celer-network', 'red-pulse', 'iota', 'zip', 'safeinsure',
       'ripio-credit-network', 'mixin', 'loom-network', 'kyber-network',
       'credits', 'loopring', 'nuls', 'rif-token', 'fusion', 'reserve-rights',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ontology', 'cardano',
       'ether-zero', 'grin', 'silverway', 'vechain', '0x', 'ravencoin',
       'ocean-protocol', 'nem', 'crypto-com-coin', 'fantom', 'seele', 'ren',
       'next', 'educare'],
      dtype='object')"
20190930,"Index(['ark', 'travala', 'singulardtv', 'snetwork', 'quantstamp',
       'suncontract', 'steem', 'district0x', 'wings', 'pchain',
       'bnktothefuture', 'qash', 'stableusd', 'botxcoin', 'streamr-datacoin',
       'cvcoin', 'enigma', 'neblio', 'nexus', 'dos-network',
       'blue-whale-exchange', 'wax', 'sirin-labs-token', 'rlc',
       'dynamic-trading-rights', 'factom', 'thorecoin', 'metronome'],
      dtype='object')","Index(['stpt', 'pundi-x', 'nkn', 'adx-net', 'stakenet', 'stratis',
       'singularitynet', 'kcash', 'davinci-coin', 'bomb', 'hedgetrade',
       'intellishare', 'ardor', 'metahash', 'odem', 'vibe', 'cwv-chain', '1sg',
       'theta-fuel', 'bottos', 'qlink', 'ormeus-coin', 'hyperion',
       'stasis-euro', 'ruff', 'v-id', 'time-new-bank'],
      dtype='object')","Index(['imagecoin', 'nash-exchange', 'komodo', 'primas', 'matrix-ai-network',
       'crypto-com', 'bolt', 'bhp-coin', 'nebulas-token', 'platincoin',
       'verasity', 'populous', 'crpt', 'eterbase-coin', 'smartshare',
       'mithril', 'constellation', 'nano', 'polymath-network', 'hycon',
       'ignis', 'agrello-delta', 'cortex', 'bitrue-coin',
       'high-performance-blockchain', 'syscoin', 'bitbook-gambling'],
      dtype='object')","Index(['nexo', 'insight-chain', 'truechain', 'unus-sed-leo', 'cryptonex',
       'bibox-token', 'karatgold-coin', 'all-sports', 'waves', 'maker',
       'gifto', 'red-pulse', 'celer-network', 'iota', 'zip', 'loom-network',
       'ripio-credit-network', 'safeinsure', 'mixin', 'kyber-network',
       'credits', 'loopring', 'rif-token', 'nuls', 'fusion', 'power-ledger',
       'reserve-rights'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero',
       'ontology', 'cardano', 'grin', 'silverway', 'vechain', '0x',
       'ravencoin', 'seele', 'nem', 'ocean-protocol', 'crypto-com-coin',
       'fantom', 'next', 'ren', 'educare'],
      dtype='object')"
20191001,"Index(['v-id', 'ark', 'singulardtv', 'travala', 'snetwork', 'quantstamp',
       'suncontract', 'district0x', 'wings', 'pchain', 'bnktothefuture',
       'stableusd', 'qash', 'streamr-datacoin', 'botxcoin', 'cvcoin', 'enigma',
       'neblio', 'blue-whale-exchange', 'nexus', 'dos-network', 'wax',
       'sirin-labs-token', 'dynamic-trading-rights', 'rlc', 'factom',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['stpt', 'bitbook-gambling', 'davinci-coin', 'nkn', 'adx-net',
       'stakenet', 'stratis', 'singularitynet', 'kcash', 'vibe', 'metahash',
       'bomb', 'cwv-chain', 'ardor', 'intellishare', 'hedgetrade', 'odem',
       '1sg', 'theta-fuel', 'bottos', 'stasis-euro', 'qlink', 'ormeus-coin',
       'hyperion', 'steem', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['reserve-rights', 'nash-exchange', 'primas', 'komodo', 'crypto-com',
       'matrix-ai-network', 'bhp-coin', 'bolt', 'verasity', 'nebulas-token',
       'platincoin', 'populous', 'crpt', 'hycon', 'eterbase-coin', 'mithril',
       'smartshare', 'constellation', 'nano', 'polymath-network', 'ignis',
       'cortex', 'agrello-delta', 'pundi-x', 'bitrue-coin',
       'high-performance-blockchain', 'syscoin'],
      dtype='object')","Index(['nexo', 'insight-chain', 'unus-sed-leo', 'truechain', 'bibox-token',
       'karatgold-coin', 'all-sports', 'waves', 'cryptonex', 'maker',
       'red-pulse', 'gifto', 'iota', 'celer-network', 'loom-network', 'mixin',
       'ripio-credit-network', 'zip', 'safeinsure', 'kyber-network', 'credits',
       'rif-token', 'loopring', 'fusion', 'nuls', 'power-ledger', 'imagecoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'dash', 'neo', 'zcash', 'monero', 'ether-zero',
       'ontology', 'cardano', 'grin', 'silverway', 'vechain', '0x', 'seele',
       'ravencoin', 'nem', 'ocean-protocol', 'crypto-com-coin', 'fantom',
       'next', 'educare', 'ren'],
      dtype='object')"
