,Port1,Port2,Port3,Port4,Port5
20190331,"Index(['seele', 'ruff', 'syscoin', 'pchain', 'bottos', 'cvcoin', 'educare',
       'fusion', 'crpt', 'neblio', 'stasis-euro', 'factom', 'mixin',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'singulardtv', 'time-new-bank',
       'sirin-labs-token', 'high-performance-blockchain', 'odem',
       'matrix-ai-network', 'streamr-datacoin', 'nkn', 'ardor', 'nexus',
       'all-sports', 'kcash', 'ignis', 'quantstamp', 'district0x', 'metronome',
       'qash', 'safeinsure'],
      dtype='object')","Index(['enigma', 'wings', 'primas', 'adx-net', 'qlink', 'credits', 'fantom',
       'komodo', 'loom-network', 'maker', 'cryptonex', 'nebulas-token', 'rlc',
       'stratis', 'zip', 'nano', 'ren', 'wax', 'insight-chain', 'populous'],
      dtype='object')","Index(['monero', 'pundi-x', 'ormeus-coin', 'gifto', '0x', 'vechain',
       'red-pulse', 'loopring', 'steem', 'bibox-token', 'nem',
       'polymath-network', 'ark', 'vibe', 'power-ledger',
       'ripio-credit-network', 'mithril', 'nexo', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'waves', 'crypto-com'],
      dtype='object')"
20190407,"Index(['seele', 'safeinsure', 'bottos', 'syscoin', 'pchain', 'cvcoin', 'mixin',
       'fusion', 'factom', 'crpt', 'metronome', 'neblio', 'stasis-euro',
       'travala', 'suncontract', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'high-performance-blockchain', 'singulardtv',
       'time-new-bank', 'singularitynet', 'sirin-labs-token', 'odem',
       'matrix-ai-network', 'streamr-datacoin', 'kcash', 'nkn', 'ardor',
       'all-sports', 'nexus', 'ignis', 'quantstamp', 'district0x', 'educare',
       'qash', 'ruff'],
      dtype='object')","Index(['qlink', 'wings', 'fantom', 'primas', 'loom-network', 'adx-net',
       'nebulas-token', 'iota', 'komodo', 'rlc', 'maker', 'nano', 'credits',
       'zip', 'stratis', 'cryptonex', 'ren', 'wax', 'insight-chain',
       'smartshare'],
      dtype='object')","Index(['crypto-com', 'pundi-x', 'ormeus-coin', 'gifto', 'bibox-token', '0x',
       'vechain', 'nem', 'loopring', 'red-pulse', 'steem', 'polymath-network',
       'ark', 'ripio-credit-network', 'vibe', 'power-ledger', 'nexo', 'cortex',
       'mithril', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'bitcoin-sv',
       'agrello-delta', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'monero', 'waves'],
      dtype='object')"
20190414,"Index(['ruff', 'cvcoin', 'bottos', 'qash', 'pchain', 'syscoin', 'safeinsure',
       'mixin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'smartshare', 'populous', 'insight-chain', 'suncontract',
       'singulardtv', 'sirin-labs-token', 'singularitynet',
       'matrix-ai-network', 'kcash', 'odem', 'streamr-datacoin', 'all-sports',
       'nkn', 'ardor', 'ignis', 'nexus', 'quantstamp', 'district0x', 'seele'],
      dtype='object')","Index(['enigma', 'nebulas-token', 'time-new-bank', 'fantom', 'qlink', 'wings',
       'iota', 'loom-network', 'adx-net', 'komodo', 'educare', 'zip', 'primas',
       'rlc', 'maker', 'stratis', 'credits', 'high-performance-blockchain',
       'cryptonex', 'ren'],
      dtype='object')","Index(['pundi-x', 'ormeus-coin', 'crypto-com', 'gifto', 'bibox-token',
       'loopring', '0x', 'nem', 'steem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'vibe', 'red-pulse', 'power-ledger', 'nexo',
       'mithril', 'nano', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'agrello-delta', 'crypto-com-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'waves'],
      dtype='object')"
20190421,"Index(['ruff', 'cvcoin', 'quantstamp', 'bottos', 'qash', 'mixin', 'safeinsure',
       'syscoin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'sirin-labs-token', 'matrix-ai-network', 'hycon',
       'singularitynet', 'wax', 'cwv-chain', 'wings', 'singulardtv', 'odem',
       'stratis', 'nkn', 'ardor', 'district0x', 'streamr-datacoin', 'vibe',
       'ignis', 'pchain', 'all-sports', 'nexus', 'seele'],
      dtype='object')","Index(['agrello-delta', 'fantom', 'loom-network', 'komodo', 'educare',
       'adx-net', 'primas', 'zip', 'iota', 'maker', 'rlc',
       'high-performance-blockchain', 'credits', 'qlink', 'power-ledger',
       'ren', 'insight-chain', 'cryptonex', 'suncontract', 'smartshare',
       'populous'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com', 'bibox-token', 'mithril', '0x', 'nem',
       'vechain', 'loopring', 'polymath-network', 'ark',
       'ripio-credit-network', 'gifto', 'platincoin', 'steem', 'red-pulse',
       'nexo', 'nano', 'nebulas-token', 'cortex', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'kyber-network', 'cardano', 'bitcoin-sv', 'monero',
       'nuls', 'waves', 'pundi-x'],
      dtype='object')"
20190428,"Index(['ruff', 'qash', 'bottos', 'mixin', 'safeinsure', 'syscoin',
       'quantstamp', 'neblio', 'fusion', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'wings', 'constellation', 'stakenet',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hycon', 'singularitynet', 'wax', 'agrello-delta',
       'cwv-chain', 'odem', 'singulardtv', 'maker', 'nkn', 'stratis', 'pchain',
       'streamr-datacoin', 'ardor', 'ignis', 'district0x', 'vibe',
       'all-sports', 'seele', 'nexus', 'cvcoin'],
      dtype='object')","Index(['loom-network', 'educare', 'komodo', 'loopring', 'iota', 'primas',
       'zip', 'adx-net', 'credits', 'high-performance-blockchain', 'rlc',
       'suncontract', 'qlink', 'power-ledger', 'cryptonex', 'ren',
       'insight-chain', 'kcash', 'smartshare', 'populous', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'mithril', 'pundi-x', 'waves', 'nem', '0x',
       'polymath-network', 'vechain', 'ark', 'ripio-credit-network', 'gifto',
       'platincoin', 'red-pulse', 'nexo', 'nano', 'time-new-bank',
       'nebulas-token', 'fantom', 'cortex', 'enigma', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'ormeus-coin', 'crypto-com'],
      dtype='object')"
20190505,"Index(['ruff', 'qash', 'safeinsure', 'bottos', 'mixin', 'syscoin',
       'quantstamp', 'neblio', 'fusion', 'travala', 'stasis-euro', 'crpt',
       'metronome', 'bnktothefuture', 'constellation', 'snetwork', 'stakenet',
       'wings', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'odem', 'hycon', 'singularitynet', 'wax',
       'cwv-chain', 'maker', 'singulardtv', 'agrello-delta', 'stratis', 'nkn',
       'district0x', 'pchain', 'ardor', 'streamr-datacoin', 'ignis', 'seele',
       'all-sports', 'nexus', 'vibe', 'cvcoin'],
      dtype='object')","Index(['steem', 'educare', 'loom-network', 'loopring', 'komodo', 'adx-net',
       'zip', 'primas', 'high-performance-blockchain', 'credits', 'kcash',
       'rlc', 'suncontract', 'qlink', 'power-ledger', 'ren', 'insight-chain',
       'smartshare', 'cryptonex', 'populous', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', '0x', 'pundi-x', 'polymath-network',
       'vechain', 'gifto', 'ripio-credit-network', 'ark', 'waves',
       'platincoin', 'iota', 'nexo', 'nano', 'red-pulse', 'time-new-bank',
       'cortex', 'fantom', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'zcash', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com'],
      dtype='object')"
20190512,"Index(['qash', 'hyperion', 'fusion', 'vibe', 'mixin', 'syscoin', 'bottos',
       'quantstamp', 'neblio', 'bnktothefuture', 'travala', 'crpt',
       'metronome', 'stasis-euro', 'constellation', 'snetwork', 'stakenet',
       'atn', 'factom', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'sirin-labs-token', 'hycon', 'odem', 'wax',
       'maker', 'cwv-chain', 'singulardtv', 'stratis', 'nkn', 'pchain',
       'district0x', 'streamr-datacoin', 'ardor', 'cvcoin', 'seele', 'ignis',
       'all-sports', 'nexus', 'safeinsure', 'ruff'],
      dtype='object')","Index(['platincoin', 'loopring', 'steem', 'komodo', 'loom-network',
       'high-performance-blockchain', 'primas', 'zip', 'credits', 'rlc',
       'qlink', 'adx-net', 'suncontract', 'power-ledger', 'insight-chain',
       'ren', 'cryptonex', 'agrello-delta', 'smartshare', 'populous',
       'singularitynet'],
      dtype='object')","Index(['mithril', 'nem', 'kcash', '0x', 'vechain', 'polymath-network',
       'ripio-credit-network', 'gifto', 'waves', 'nano', 'pundi-x', 'iota',
       'red-pulse', 'ark', 'time-new-bank', 'cortex', 'fantom', 'nexo',
       'enigma', 'educare', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'zcash', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190519,"Index(['ruff', 'qash', 'hyperion', 'vibe', 'syscoin', 'mixin', 'quantstamp',
       'bottos', 'stableusd', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'snetwork', 'metronome', 'factom', 'constellation',
       'stakenet', 'crpt', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'sirin-labs-token', 'populous', 'wax', 'odem',
       'cwv-chain', 'singulardtv', 'maker', 'stratis', 'pchain', 'district0x',
       'streamr-datacoin', 'ardor', 'seele', 'cvcoin', 'nkn', 'all-sports',
       'ignis', 'nexus', 'safeinsure', 'fusion'],
      dtype='object')","Index(['nebulas-token', 'loopring', 'platincoin', 'loom-network', 'steem',
       'high-performance-blockchain', 'zip', 'komodo', 'primas', 'credits',
       'rlc', 'qlink', 'suncontract', 'insight-chain', 'smartshare',
       'agrello-delta', 'ren', 'adx-net', 'power-ledger', 'cryptonex', 'hycon',
       'singularitynet'],
      dtype='object')","Index(['mithril', '0x', 'kcash', 'vechain', 'polymath-network',
       'ripio-credit-network', 'grin', 'iota', 'gifto', 'crypto-com', 'nano',
       'waves', 'red-pulse', 'pundi-x', 'time-new-bank', 'fantom', 'cortex',
       'educare', 'nexo', 'enigma', 'ark'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'ravencoin', 'truechain', 'zcash', 'cardano',
       'crypto-com-coin', 'bitcoin-sv', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190526,"Index(['fusion', 'hyperion', 'nkn', 'mixin', 'bottos', 'stableusd', 'neblio',
       'syscoin', 'qash', 'bnktothefuture', 'snetwork', 'travala',
       'stasis-euro', 'metronome', 'factom', 'constellation', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'matrix-ai-network', 'cwv-chain', 'wax',
       'ark', 'singulardtv', 'stratis', 'maker', 'streamr-datacoin',
       'district0x', 'pchain', 'ignis', 'ardor', 'seele', 'cvcoin',
       'safeinsure', 'all-sports', 'nexus', 'vibe', 'quantstamp', 'ruff'],
      dtype='object')","Index(['loom-network', 'smartshare', 'steem', 'crypto-com',
       'high-performance-blockchain', 'zip', 'primas', 'credits', 'qlink',
       'ren', 'rlc', 'insight-chain', 'suncontract', 'komodo', 'adx-net',
       'agrello-delta', 'cryptonex', 'singularitynet', 'hycon', 'populous',
       'power-ledger'],
      dtype='object')","Index(['nem', '0x', 'kcash', 'waves', 'grin', 'gifto', 'polymath-network',
       'vechain', 'iota', 'red-pulse', 'pundi-x', 'nano',
       'ripio-credit-network', 'fantom', 'time-new-bank', 'cortex', 'loopring',
       'educare', 'enigma', 'nexo', 'nebulas-token', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'ravencoin', 'truechain', 'zcash', 'ontology',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190602,"Index(['hyperion', 'bottos', 'nkn', 'mixin', 'syscoin', 'cwv-chain', 'neblio',
       'qash', 'bnktothefuture', 'stableusd', 'snetwork', 'travala',
       'metronome', 'factom', 'constellation', 'stasis-euro', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'matrix-ai-network', 'davinci-coin', 'wax', 'stratis',
       'ignis', 'ark', 'singulardtv', 'district0x', 'maker', 'pchain',
       'streamr-datacoin', 'seele', 'ardor', 'cvcoin', 'all-sports',
       'safeinsure', 'nexus', 'vibe', 'quantstamp', 'fusion', 'ruff'],
      dtype='object')","Index(['high-performance-blockchain', 'zip', 'platincoin', 'credits', 'primas',
       'ren', 'qlink', 'loom-network', 'suncontract', 'ripio-credit-network',
       'rlc', 'insight-chain', 'steem', 'komodo', 'agrello-delta', 'cryptonex',
       'adx-net', 'singularitynet', 'hycon', 'sirin-labs-token', 'populous',
       'odem'],
      dtype='object')","Index(['nem', 'kcash', 'waves', '0x', 'iota', 'gifto', 'pundi-x', 'grin',
       'polymath-network', 'vechain', 'red-pulse', 'nano', 'fantom',
       'crypto-com', 'time-new-bank', 'loopring', 'nexo', 'educare', 'enigma',
       'cortex', 'nebulas-token', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ravencoin', 'ontology',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'mithril', 'bibox-token'],
      dtype='object')"
20190609,"Index(['nexus', 'ruff', 'mixin', 'hyperion', 'syscoin', 'cwv-chain', 'neblio',
       'bnktothefuture', 'stableusd', 'snetwork', 'qash', 'metronome',
       'factom', 'constellation', 'travala', 'stasis-euro', 'stakenet', 'atn',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'matrix-ai-network', 'populous', 'power-ledger',
       'davinci-coin', 'sirin-labs-token', 'stratis', 'ark', 'maker', 'pchain',
       'district0x', 'streamr-datacoin', 'fusion', 'seele', 'singulardtv',
       'cvcoin', 'safeinsure', 'all-sports', 'vibe', 'bottos', 'nkn',
       'quantstamp'],
      dtype='object')","Index(['high-performance-blockchain', 'metahash', 'red-pulse', 'credits',
       'platincoin', 'primas', 'komodo', 'loom-network', 'suncontract',
       'qlink', 'ren', 'rlc', 'ripio-credit-network', 'insight-chain',
       'agrello-delta', 'singularitynet', 'odem', 'adx-net', 'cryptonex',
       'hycon', 'wax', 'steem'],
      dtype='object')","Index(['bibox-token', 'waves', '0x', 'iota', 'gifto', 'kyber-network',
       'pundi-x', 'vechain', 'grin', 'polymath-network', 'nano', 'fantom',
       'crypto-com', 'loopring', 'enigma', 'educare', 'nexo', 'time-new-bank',
       'cortex', 'zip', 'smartshare', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'bitcoin-sv',
       'dash', 'zcash', 'neo', 'stellar', 'truechain', 'cardano', 'ravencoin',
       'ontology', 'crypto-com-coin', 'monero', 'ormeus-coin', 'ignis',
       'mithril', 'nem', 'nuls', 'kcash'],
      dtype='object')"
20190616,"Index(['quantstamp', 'mixin', 'syscoin', 'ruff', 'bnktothefuture', 'stableusd',
       'hyperion', 'neblio', 'snetwork', 'cwv-chain', 'qash', 'factom',
       'metronome', 'constellation', 'nexus', 'travala', 'stasis-euro',
       'stakenet', 'atn', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'power-ledger', 'hycon', 'maker', 'steem', 'fusion',
       'stratis', 'district0x', 'pchain', 'singularitynet', 'streamr-datacoin',
       'seele', 'safeinsure', 'vibe', 'cvcoin', 'singulardtv', 'nkn',
       'sirin-labs-token', 'rlc', 'bottos', 'all-sports', 'ark'],
      dtype='object')","Index(['red-pulse', 'credits', 'crypto-com-coin', 'primas', 'metahash',
       'suncontract', 'ren', 'qlink', 'odem', 'bhp-coin',
       'ripio-credit-network', 'loom-network', 'agrello-delta',
       'insight-chain', 'cryptonex', 'komodo', 'adx-net', 'ormeus-coin',
       'ardor', 'wax', 'matrix-ai-network', 'davinci-coin'],
      dtype='object')","Index(['nem', 'nebulas-token', 'waves', 'iota', '0x', 'gifto', 'pundi-x',
       'polymath-network', 'nano', 'loopring', 'crypto-com', 'vechain',
       'enigma', 'zip', 'cortex', 'educare', 'time-new-bank', 'nexo',
       'smartshare', 'high-performance-blockchain', 'kyber-network',
       'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'dash', 'neo', 'truechain', 'stellar', 'cardano', 'ravencoin',
       'ontology', 'monero', 'ignis', 'fantom', 'mithril', 'nuls', 'kcash',
       'grin', 'bibox-token'],
      dtype='object')"
20190623,"Index(['seele', 'bnktothefuture', 'syscoin', 'ruff', 'mixin', 'stableusd',
       'hyperion', 'neblio', 'cwv-chain', 'snetwork', 'qash', 'factom',
       'constellation', 'metronome', 'nexus', 'travala', 'stasis-euro', 'crpt',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'populous', 'hycon', 'stratis', 'nkn', 'ormeus-coin',
       'maker', 'district0x', 'singularitynet', 'steem', 'streamr-datacoin',
       'pchain', 'vibe', 'safeinsure', 'singulardtv', 'cvcoin', 'rlc',
       'sirin-labs-token', 'ark', 'all-sports', 'bottos', 'quantstamp'],
      dtype='object')","Index(['platincoin', 'primas', 'ren', 'odem', 'suncontract', 'kyber-network',
       'credits', 'qlink', 'ripio-credit-network', 'agrello-delta',
       'insight-chain', 'crypto-com-coin', 'loom-network', 'ardor', 'komodo',
       'bhp-coin', 'adx-net', 'wax', 'fusion', 'matrix-ai-network', 'metahash',
       'davinci-coin'],
      dtype='object')","Index(['nebulas-token', 'waves', '0x', 'iota', 'gifto', 'bibox-token',
       'pundi-x', 'next', 'polymath-network', 'nano', 'loopring', 'crypto-com',
       'enigma', 'cortex', 'time-new-bank', 'educare', 'vechain', 'nexo',
       'zip', 'red-pulse', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'cardano', 'stellar', 'ravencoin',
       'ontology', 'monero', 'ignis', 'fantom', 'mithril', 'grin', 'kcash',
       'nuls', 'nem'],
      dtype='object')"
20190630,"Index(['mixin', 'bnktothefuture', 'syscoin', 'quantstamp', 'stableusd',
       'all-sports', 'hyperion', 'neblio', 'qash', 'snetwork', 'cwv-chain',
       'factom', 'constellation', 'metronome', 'crpt', 'stasis-euro',
       'travala', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'power-ledger', 'nkn', 'maker', 'pchain', 'singularitynet',
       'steem', 'ormeus-coin', 'seele', 'rlc', 'district0x', 'metahash',
       'vibe', 'cvcoin', 'qlink', 'safeinsure', 'sirin-labs-token', 'ark',
       'streamr-datacoin', 'adx-net', 'bottos', 'singulardtv'],
      dtype='object')","Index(['odem', 'suncontract', 'primas', 'credits', 'crypto-com-coin',
       'kyber-network', 'komodo', 'bhp-coin', 'ruff', 'loom-network',
       'agrello-delta', 'ardor', 'enigma', 'hycon', 'wax', 'fusion',
       'matrix-ai-network', 'polymath-network', 'ripio-credit-network', 'ren',
       'populous', 'davinci-coin'],
      dtype='object')","Index(['nem', 'waves', 'iota', 'gifto', 'pundi-x', 'next', 'nuls',
       'bibox-token', '0x', 'insight-chain', 'nano', 'cortex', 'loopring',
       'crypto-com', 'educare', 'time-new-bank', 'nexo', 'zip',
       'high-performance-blockchain', 'smartshare', 'red-pulse', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'fantom', 'grin', 'mithril', 'ravencoin', 'vechain',
       'kcash', 'nebulas-token'],
      dtype='object')"
20190707,"Index(['syscoin', 'stableusd', 'mixin', 'hyperion', 'quantstamp', 'neblio',
       'cwv-chain', 'all-sports', 'qash', 'snetwork', 'crpt', 'constellation',
       'factom', 'stasis-euro', 'metronome', 'rif-token', 'travala', 'nexus',
       'stakenet', 'atn', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'stratis', 'power-ledger', 'davinci-coin', 'maker', 'pchain',
       'singularitynet', 'vibe', 'district0x', 'ormeus-coin', 'safeinsure',
       'qlink', 'steem', 'rlc', 'metahash', 'cvcoin', 'ark', 'adx-net',
       'bottos', 'sirin-labs-token', 'streamr-datacoin', 'singulardtv',
       'bnktothefuture'],
      dtype='object')","Index(['educare', 'odem', 'crypto-com-coin', 'suncontract', 'komodo',
       'credits', 'ruff', 'primas', 'kyber-network', 'hycon', 'bhp-coin',
       'agrello-delta', 'fusion', 'ardor', 'wax', 'matrix-ai-network',
       'loom-network', 'polymath-network', 'enigma', 'nkn', 'populous',
       'ripio-credit-network'],
      dtype='object')","Index(['kcash', 'nebulas-token', 'waves', 'nem', 'iota', 'next', 'gifto',
       'bibox-token', 'nuls', 'pundi-x', '0x', 'crypto-com', 'nano',
       'loopring', 'cortex', 'nexo', 'time-new-bank', 'platincoin', 'ren',
       'zip', 'high-performance-blockchain', 'red-pulse', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'ignis', 'monero', 'celer-network', 'fantom', 'grin', 'mithril',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190714,"Index(['stableusd', 'sirin-labs-token', 'syscoin', 'bottos', 'quantstamp',
       'neblio', 'cwv-chain', 'mixin', 'qash', 'all-sports', 'snetwork',
       'constellation', 'factom', 'travala', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'vibe', 'singularitynet', 'power-ledger', 'stratis',
       'pchain', 'davinci-coin', 'safeinsure', 'district0x', 'qlink',
       'ormeus-coin', 'steem', 'rlc', 'hyperion', 'metahash', 'cvcoin', 'ark',
       'bnktothefuture', 'streamr-datacoin', 'adx-net', 'crpt', 'singulardtv'],
      dtype='object')","Index(['nkn', 'smartshare', 'odem', 'high-performance-blockchain', 'ruff',
       'credits', 'primas', 'kyber-network', 'educare', 'hycon',
       'time-new-bank', 'fusion', 'agrello-delta', 'ardor', 'bhp-coin', 'wax',
       'enigma', 'loom-network', 'matrix-ai-network', 'polymath-network',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['kcash', 'waves', 'nebulas-token', 'iota', 'next', 'nem', 'gifto',
       'bibox-token', 'nuls', 'pundi-x', '0x', 'crypto-com', 'ren',
       'crypto-com-coin', 'cortex', 'nexo', 'populous', 'nano', 'platincoin',
       'loopring', 'red-pulse', 'komodo', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'ignis',
       'cardano', 'celer-network', 'grin', 'fantom', 'mithril', 'truechain',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190721,"Index(['cwv-chain', 'district0x', 'syscoin', 'singulardtv', 'quantstamp',
       'bottos', 'dos-network', 'qash', 'mixin', 'neblio', 'all-sports',
       'snetwork', 'constellation', 'travala', 'factom', 'stasis-euro',
       'rif-token', 'metronome', 'nexus', 'stakenet', 'thorecoin', 'atn',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'vibe', 'stratis', 'singularitynet', 'davinci-coin', 'adx-net',
       'power-ledger', 'suncontract', 'safeinsure', 'steem', 'pchain',
       'ormeus-coin', 'hyperion', 'rlc', 'qlink', 'stableusd',
       'bnktothefuture', 'cvcoin', 'metahash', 'crpt', 'ark',
       'sirin-labs-token', 'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'primas', 'nkn', 'odem', 'smartshare', 'ruff', 'credits',
       'eterbase-coin', 'high-performance-blockchain', 'wax', 'bhp-coin',
       'educare', 'hycon', 'fusion', 'agrello-delta', 'ardor', 'time-new-bank',
       'kyber-network', 'enigma', 'matrix-ai-network', 'loom-network',
       'polymath-network', 'seele', 'ripio-credit-network'],
      dtype='object')","Index(['kcash', 'nem', 'nebulas-token', 'next', 'mithril', 'iota', 'gifto',
       'pundi-x', 'bibox-token', '0x', 'nuls', 'crypto-com', 'ren',
       'crypto-com-coin', 'cortex', 'nano', 'nexo', 'populous', 'platincoin',
       'loopring', 'v-id', 'komodo', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'cardano', 'ignis', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
