,Port1,Port2,Port3,Port4,Port5
20191007,"Index(['botxcoin', 'steem', 'district0x', 'time-new-bank', 'stableusd',
       'stasis-euro', 'ormeus-coin', 'qlink', 'pchain', 'snetwork',
       'quantstamp', 'suncontract', 'cvcoin', 'streamr-datacoin',
       'sirin-labs-token', 'blue-whale-exchange', 'wings', 'dos-network',
       'nexus', 'qash', 'rlc', 'neblio', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['wax', 'constellation', 'crpt', 'syscoin', 'agrello-delta',
       'davinci-coin', 'singularitynet', 'vibe', 'polymath-network',
       'hedgetrade', 'odem', 'ardor', 'theta-fuel', 'cwv-chain', 'bomb',
       'hyperion', 'ark', 'stakenet', 'stratis', 'ruff', 'bottos', 'travala',
       'bnktothefuture', 'metahash', 'enigma', 'singulardtv'],
      dtype='object')","Index(['ignis', 'zip', 'stpt', 'crypto-com', 'komodo', 'cortex', 'fusion',
       'kcash', 'adx-net', 'credits', 'bolt', 'bhp-coin', 'mithril', 'nuls',
       'verasity', 'nash-exchange', 'rif-token', 'matrix-ai-network',
       'nebulas-token', 'pundi-x', 'hycon', 'eterbase-coin', '1sg', 'v-id',
       'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['red-pulse', 'nexo', 'insight-chain', 'waves', 'unus-sed-leo',
       'educare', 'reserve-rights', 'bibox-token', 'platincoin', 'all-sports',
       'cryptonex', 'primas', 'nano', 'iota', 'gifto', 'kyber-network',
       'loom-network', 'ripio-credit-network', 'populous', 'loopring',
       'celer-network', 'maker', 'mixin', 'safeinsure', 'nkn', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'neo', 'dash', 'zcash', 'monero', 'ontology',
       'ether-zero', 'cardano', 'grin', 'ravencoin', 'ren', 'seele', '0x',
       'vechain', 'crypto-com-coin', 'nem', 'next', 'fantom', 'truechain',
       'ocean-protocol'],
      dtype='object')"
20191008,"Index(['singulardtv', 'botxcoin', 'district0x', 'stableusd', 'time-new-bank',
       'stasis-euro', 'qlink', 'ormeus-coin', 'snetwork', 'pchain',
       'quantstamp', 'suncontract', 'cvcoin', 'sirin-labs-token',
       'streamr-datacoin', 'blue-whale-exchange', 'wings', 'dos-network',
       'nexus', 'qash', 'rlc', 'neblio', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['wax', 'syscoin', 'constellation', 'crpt', 'agrello-delta',
       'singularitynet', 'vibe', 'davinci-coin', 'polymath-network',
       'hedgetrade', 'odem', 'ardor', 'cwv-chain', 'theta-fuel', 'bomb',
       'hyperion', 'ark', 'stakenet', 'stratis', 'ruff', 'bottos', 'travala',
       'steem', 'metahash', 'enigma', 'bnktothefuture'],
      dtype='object')","Index(['zip', 'stpt', 'crypto-com', 'komodo', 'adx-net', 'fusion', 'kcash',
       'cortex', 'credits', 'bolt', 'mithril', 'bhp-coin', 'nkn', 'nuls',
       'verasity', 'nash-exchange', 'nebulas-token', 'rif-token',
       'matrix-ai-network', 'pundi-x', 'hycon', '1sg', 'eterbase-coin',
       'smartshare', 'v-id', 'high-performance-blockchain'],
      dtype='object')","Index(['red-pulse', 'insight-chain', 'nexo', 'waves', 'unus-sed-leo',
       'educare', 'platincoin', 'bibox-token', 'reserve-rights', 'primas',
       'all-sports', 'cryptonex', 'nano', 'iota', 'gifto', 'kyber-network',
       'loom-network', 'ripio-credit-network', 'loopring', 'celer-network',
       'maker', 'mixin', 'safeinsure', 'populous', 'power-ledger', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'neo', 'dash', 'zcash', 'monero', 'ontology',
       'ether-zero', 'cardano', 'grin', 'ravencoin', 'ren', 'seele', '0x',
       'vechain', 'crypto-com-coin', 'nem', 'next', 'fantom', 'ocean-protocol',
       'truechain'],
      dtype='object')"
20191009,"Index(['steem', 'botxcoin', 'district0x', 'stableusd', 'time-new-bank',
       'stasis-euro', 'qlink', 'ormeus-coin', 'pchain', 'snetwork',
       'quantstamp', 'suncontract', 'streamr-datacoin', 'sirin-labs-token',
       'cvcoin', 'wings', 'blue-whale-exchange', 'dos-network', 'rlc', 'nexus',
       'qash', 'neblio', 'factom', 'dynamic-trading-rights', 'thorecoin',
       'metronome'],
      dtype='object')","Index(['wax', 'high-performance-blockchain', 'v-id', 'crpt', 'agrello-delta',
       'singularitynet', 'vibe', 'polymath-network', 'davinci-coin',
       'theta-fuel', 'hedgetrade', 'odem', 'ardor', 'cwv-chain', 'bomb',
       'hyperion', 'stakenet', 'ark', 'ruff', 'stratis', 'bottos', 'travala',
       'metahash', 'singulardtv', 'bnktothefuture', 'enigma'],
      dtype='object')","Index(['zip', 'stpt', 'crypto-com', 'komodo', 'adx-net', 'fusion', 'kcash',
       'credits', 'cortex', 'bolt', 'bhp-coin', 'mithril', 'nuls',
       'nebulas-token', 'nash-exchange', 'verasity', 'rif-token',
       'matrix-ai-network', 'hycon', 'pundi-x', '1sg', 'eterbase-coin', 'nkn',
       'smartshare', 'constellation', 'syscoin'],
      dtype='object')","Index(['insight-chain', 'red-pulse', 'nexo', 'waves', 'unus-sed-leo',
       'educare', 'platincoin', 'bibox-token', 'gifto', 'primas', 'all-sports',
       'cryptonex', 'nano', 'iota', 'reserve-rights', 'kyber-network',
       'loom-network', 'ripio-credit-network', 'celer-network', 'loopring',
       'maker', 'mixin', 'safeinsure', 'populous', 'power-ledger', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'neo', 'dash', 'zcash', 'monero', 'ontology',
       'ether-zero', 'cardano', 'grin', 'seele', 'ravencoin', 'ren', '0x',
       'vechain', 'crypto-com-coin', 'nem', 'next', 'fantom', 'ocean-protocol',
       'truechain'],
      dtype='object')"
20191010,"Index(['bnktothefuture', 'botxcoin', 'district0x', 'time-new-bank',
       'stasis-euro', 'stableusd', 'qlink', 'ormeus-coin', 'pchain',
       'snetwork', 'quantstamp', 'suncontract', 'sirin-labs-token',
       'streamr-datacoin', 'cvcoin', 'dos-network', 'wings', 'rlc',
       'blue-whale-exchange', 'nexus', 'qash', 'neblio', 'factom',
       'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['wax', 'v-id', 'crpt', 'agrello-delta', 'theta-fuel', 'singularitynet',
       'nkn', 'vibe', 'polymath-network', 'davinci-coin', 'hedgetrade', 'odem',
       'ardor', 'cwv-chain', 'bomb', 'ruff', 'ark', 'stakenet', 'stratis',
       'hyperion', 'bottos', 'steem', 'travala', 'metahash', 'singulardtv',
       'enigma'],
      dtype='object')","Index(['zip', 'crypto-com', 'stpt', 'adx-net', 'komodo', 'fusion', 'credits',
       'kcash', 'cortex', 'bolt', 'bhp-coin', 'nuls', 'nebulas-token',
       'mithril', 'nash-exchange', 'verasity', 'rif-token', 'hycon',
       'matrix-ai-network', 'pundi-x', 'eterbase-coin', '1sg', 'constellation',
       'smartshare', 'syscoin', 'high-performance-blockchain'],
      dtype='object')","Index(['ocean-protocol', 'red-pulse', 'nexo', 'unus-sed-leo', 'waves',
       'educare', 'platincoin', 'gifto', 'bibox-token', 'primas', 'all-sports',
       'cryptonex', 'kyber-network', 'nano', 'iota', 'reserve-rights',
       'loom-network', 'celer-network', 'ripio-credit-network', 'loopring',
       'maker', 'mixin', 'safeinsure', 'populous', 'power-ledger', 'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'neo', 'dash', 'zcash', 'monero', 'ontology',
       'ether-zero', 'cardano', 'grin', 'seele', 'ravencoin', '0x', 'ren',
       'vechain', 'nem', 'crypto-com-coin', 'next', 'fantom', 'insight-chain',
       'truechain'],
      dtype='object')"
20191011,"Index(['botxcoin', 'district0x', 'bnktothefuture', 'time-new-bank',
       'stasis-euro', 'stableusd', 'qlink', 'ormeus-coin', 'pchain',
       'snetwork', 'quantstamp', 'dos-network', 'suncontract',
       'sirin-labs-token', 'streamr-datacoin', 'cvcoin', 'rlc', 'wings',
       'blue-whale-exchange', 'nexus', 'qash', 'neblio', 'factom',
       'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['wax', 'v-id', 'crpt', 'theta-fuel', 'agrello-delta', 'singularitynet',
       'polymath-network', 'vibe', 'davinci-coin', 'nkn', 'hedgetrade', 'odem',
       'ardor', 'steem', 'cwv-chain', 'bomb', 'stratis', 'ruff', 'stakenet',
       'ark', 'bottos', 'hyperion', 'metahash', 'singulardtv', 'travala',
       'enigma'],
      dtype='object')","Index(['zip', 'crypto-com', 'stpt', 'adx-net', 'cortex', 'fusion', 'kcash',
       'credits', 'komodo', 'nebulas-token', 'bolt', 'nuls', 'bhp-coin',
       'mithril', 'verasity', 'nash-exchange', 'hycon', 'rif-token',
       'matrix-ai-network', 'pundi-x', 'eterbase-coin', 'constellation', '1sg',
       'syscoin', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['ocean-protocol', 'red-pulse', 'gifto', 'nexo', 'waves', 'unus-sed-leo',
       'educare', 'platincoin', 'bibox-token', 'cryptonex', 'primas',
       'all-sports', 'nano', 'kyber-network', 'iota', 'celer-network',
       'loom-network', 'maker', 'loopring', 'ripio-credit-network',
       'reserve-rights', 'mixin', 'populous', 'safeinsure', 'power-ledger',
       'ignis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'stellar',
       'bitcoin-sv', 'neo', 'dash', 'zcash', 'monero', 'ontology',
       'ether-zero', 'cardano', 'grin', 'seele', '0x', 'ravencoin', 'ren',
       'insight-chain', 'vechain', 'nem', 'next', 'fantom', 'crypto-com-coin',
       'truechain'],
      dtype='object')"
20191012,"Index(['district0x', 'botxcoin', 'bnktothefuture', 'time-new-bank',
       'stasis-euro', 'qlink', 'stableusd', 'pchain', 'ormeus-coin',
       'dos-network', 'snetwork', 'quantstamp', 'suncontract',
       'sirin-labs-token', 'streamr-datacoin', 'cvcoin', 'rlc', 'wings',
       'blue-whale-exchange', 'nexus', 'qash', 'neblio', 'factom',
       'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'v-id', 'crpt', 'theta-fuel',
       'agrello-delta', 'nkn', 'polymath-network', 'singularitynet', 'vibe',
       'davinci-coin', 'hedgetrade', 'ardor', 'odem', 'steem', 'cwv-chain',
       'bomb', 'ruff', 'ark', 'stratis', 'stakenet', 'bottos', 'singulardtv',
       'metahash', 'hyperion', 'enigma', 'travala'],
      dtype='object')","Index(['ignis', 'crypto-com', 'adx-net', 'kcash', 'credits', 'fusion',
       'cortex', 'nebulas-token', 'komodo', 'bolt', 'nuls', 'bhp-coin',
       'mithril', 'stpt', 'verasity', 'nash-exchange', 'rif-token', 'hycon',
       'matrix-ai-network', 'pundi-x', 'eterbase-coin', 'constellation', '1sg',
       'syscoin', 'smartshare', 'wax'],
      dtype='object')","Index(['ocean-protocol', 'gifto', 'red-pulse', 'nexo', 'waves', 'unus-sed-leo',
       'platincoin', 'educare', 'bibox-token', 'cryptonex', 'primas',
       'kyber-network', 'all-sports', 'nano', 'iota', 'maker', 'loom-network',
       'celer-network', 'loopring', 'ripio-credit-network', 'mixin',
       'reserve-rights', 'safeinsure', 'power-ledger', 'populous', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'seele', '0x', 'insight-chain', 'ravencoin', 'ren',
       'vechain', 'nem', 'next', 'fantom', 'crypto-com-coin', 'truechain'],
      dtype='object')"
20191013,"Index(['hyperion', 'travala', 'dos-network', 'time-new-bank', 'bnktothefuture',
       'stasis-euro', 'qlink', 'pchain', 'ormeus-coin', 'stableusd',
       'snetwork', 'quantstamp', 'suncontract', 'sirin-labs-token', 'cvcoin',
       'streamr-datacoin', 'rlc', 'wings', 'blue-whale-exchange', 'nexus',
       'qash', 'neblio', 'factom', 'metronome', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['wax', 'v-id', 'high-performance-blockchain', 'crpt', 'agrello-delta',
       'theta-fuel', 'singularitynet', 'vibe', 'polymath-network',
       'davinci-coin', 'ardor', 'hedgetrade', 'odem', 'steem', 'cwv-chain',
       'bomb', 'ark', 'ruff', 'stratis', 'stakenet', 'bottos', 'metahash',
       'singulardtv', 'district0x', 'enigma', 'botxcoin'],
      dtype='object')","Index(['ignis', 'crypto-com', 'adx-net', 'credits', 'kcash', 'fusion',
       'cortex', 'nebulas-token', 'bolt', 'bhp-coin', 'komodo', 'mithril',
       'nuls', 'verasity', 'nash-exchange', 'hycon', 'rif-token',
       'matrix-ai-network', 'nkn', 'pundi-x', 'eterbase-coin', 'stpt',
       'constellation', 'syscoin', 'smartshare', '1sg'],
      dtype='object')","Index(['ocean-protocol', 'gifto', 'red-pulse', 'nexo', 'unus-sed-leo', 'waves',
       'bibox-token', 'platincoin', 'educare', 'maker', 'cryptonex',
       'kyber-network', 'primas', 'all-sports', 'nano', 'iota', 'loom-network',
       'celer-network', 'loopring', 'ripio-credit-network', 'mixin',
       'safeinsure', 'power-ledger', 'populous', 'zip', 'reserve-rights'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'insight-chain', 'seele', 'grin', '0x', 'ravencoin', 'ren',
       'vechain', 'nem', 'next', 'fantom', 'truechain', 'crypto-com-coin'],
      dtype='object')"
20191014,"Index(['dos-network', 'hyperion', 'travala', 'time-new-bank', 'stasis-euro',
       'qlink', 'pchain', 'bnktothefuture', 'ormeus-coin', 'snetwork',
       'stableusd', 'quantstamp', 'rlc', 'suncontract', 'wings', 'cvcoin',
       'sirin-labs-token', 'streamr-datacoin', 'blue-whale-exchange', 'nexus',
       'qash', 'neblio', 'factom', 'metronome', 'dynamic-trading-rights',
       'thorecoin'],
      dtype='object')","Index(['v-id', 'high-performance-blockchain', '1sg', 'agrello-delta', 'crpt',
       'polymath-network', 'theta-fuel', 'singularitynet', 'vibe',
       'davinci-coin', 'ardor', 'hedgetrade', 'odem', 'cwv-chain', 'steem',
       'ark', 'bomb', 'stakenet', 'ruff', 'stratis', 'bottos', 'metahash',
       'singulardtv', 'district0x', 'enigma', 'botxcoin'],
      dtype='object')","Index(['ignis', 'crypto-com', 'reserve-rights', 'credits', 'kcash', 'bolt',
       'fusion', 'cortex', 'nebulas-token', 'mithril', 'nuls', 'bhp-coin',
       'adx-net', 'nash-exchange', 'komodo', 'verasity', 'hycon', 'rif-token',
       'matrix-ai-network', 'pundi-x', 'eterbase-coin', 'constellation',
       'stpt', 'syscoin', 'smartshare', 'wax'],
      dtype='object')","Index(['ocean-protocol', 'gifto', 'red-pulse', 'nexo', 'unus-sed-leo', 'waves',
       'bibox-token', 'educare', 'platincoin', 'kyber-network', 'maker',
       'cryptonex', 'all-sports', 'primas', 'nano', 'iota', 'loom-network',
       'celer-network', 'loopring', 'ripio-credit-network', 'mixin',
       'safeinsure', 'zip', 'power-ledger', 'nkn', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'ontology', 'monero', 'ether-zero',
       'cardano', 'insight-chain', 'seele', 'grin', '0x', 'ravencoin', 'ren',
       'nem', 'vechain', 'next', 'fantom', 'truechain', 'crypto-com-coin'],
      dtype='object')"
20191015,"Index(['dos-network', 'hyperion', 'travala', 'time-new-bank', 'stasis-euro',
       'qlink', 'pchain', 'ormeus-coin', 'bnktothefuture', 'snetwork', 'rlc',
       'quantstamp', 'stableusd', 'suncontract', 'wings',
       'blue-whale-exchange', 'cvcoin', 'streamr-datacoin', 'nexus',
       'sirin-labs-token', 'qash', 'neblio', 'factom', 'metronome',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'v-id', 'polymath-network',
       'agrello-delta', 'crpt', 'singularitynet', 'theta-fuel', '1sg', 'vibe',
       'davinci-coin', 'cwv-chain', 'ardor', 'hedgetrade', 'odem', 'steem',
       'ark', 'bomb', 'stakenet', 'stratis', 'ruff', 'bottos', 'metahash',
       'singulardtv', 'enigma', 'district0x', 'botxcoin'],
      dtype='object')","Index(['ignis', 'crypto-com', 'credits', 'reserve-rights', 'bolt', 'kcash',
       'hycon', 'fusion', 'cortex', 'nebulas-token', 'nash-exchange',
       'mithril', 'komodo', 'nuls', 'verasity', 'bhp-coin', 'adx-net',
       'rif-token', 'matrix-ai-network', 'eterbase-coin', 'pundi-x',
       'constellation', 'syscoin', 'smartshare', 'stpt', 'wax'],
      dtype='object')","Index(['ocean-protocol', 'truechain', 'gifto', 'red-pulse', 'nexo', 'educare',
       'unus-sed-leo', 'bibox-token', 'platincoin', 'waves', 'kyber-network',
       'maker', 'cryptonex', 'all-sports', 'primas', 'nano', 'iota',
       'loom-network', 'celer-network', 'loopring', 'ripio-credit-network',
       'mixin', 'zip', 'safeinsure', 'power-ledger', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'ontology', 'monero', 'ether-zero',
       'cardano', 'insight-chain', '0x', 'seele', 'ravencoin', 'grin', 'ren',
       'vechain', 'nem', 'fantom', 'next', 'nkn', 'crypto-com-coin'],
      dtype='object')"
20191016,"Index(['dos-network', 'hyperion', 'time-new-bank', 'travala', 'stasis-euro',
       'qlink', 'pchain', 'ormeus-coin', 'snetwork', 'rlc', 'bnktothefuture',
       'quantstamp', 'suncontract', 'wings', 'stableusd', 'streamr-datacoin',
       'cvcoin', 'blue-whale-exchange', 'nexus', 'sirin-labs-token', 'qash',
       'neblio', 'metronome', 'factom', 'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'agrello-delta',
       'crpt', 'v-id', 'singularitynet', 'theta-fuel', 'vibe', 'cwv-chain',
       'davinci-coin', '1sg', 'ardor', 'hedgetrade', 'odem', 'steem', 'ark',
       'stakenet', 'stratis', 'bomb', 'bottos', 'singulardtv', 'metahash',
       'ruff', 'enigma', 'district0x', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'ignis', 'hycon', 'bolt', 'credits', 'fusion', 'cortex',
       'kcash', 'reserve-rights', 'nash-exchange', 'nuls', 'nebulas-token',
       'komodo', 'mithril', 'verasity', 'bhp-coin', 'rif-token',
       'matrix-ai-network', 'adx-net', 'eterbase-coin', 'constellation',
       'pundi-x', 'syscoin', 'smartshare', 'stpt', 'wax'],
      dtype='object')","Index(['crypto-com-coin', 'gifto', 'red-pulse', 'truechain', 'nexo', 'educare',
       'unus-sed-leo', 'bibox-token', 'platincoin', 'kyber-network', 'maker',
       'waves', 'cryptonex', 'all-sports', 'nano', 'primas', 'iota',
       'celer-network', 'loom-network', 'loopring', 'ripio-credit-network',
       'mixin', 'zip', 'safeinsure', 'power-ledger', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'ontology', 'ether-zero', 'monero',
       'cardano', '0x', 'insight-chain', 'seele', 'ravencoin', 'grin', 'ren',
       'vechain', 'nem', 'nkn', 'fantom', 'next', 'ocean-protocol'],
      dtype='object')"
20191017,"Index(['ruff', 'hyperion', 'time-new-bank', 'travala', 'qlink', 'stasis-euro',
       'pchain', 'snetwork', 'rlc', 'ormeus-coin', 'bnktothefuture',
       'quantstamp', 'suncontract', 'wings', 'streamr-datacoin',
       'blue-whale-exchange', 'cvcoin', 'stableusd', 'nexus',
       'sirin-labs-token', 'qash', 'neblio', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'polymath-network', 'agrello-delta',
       'cwv-chain', 'crpt', 'singularitynet', 'vibe', 'theta-fuel',
       'davinci-coin', 'v-id', '1sg', 'ardor', 'hedgetrade', 'steem', 'odem',
       'ark', 'stratis', 'stakenet', 'bomb', 'bottos', 'singulardtv',
       'metahash', 'district0x', 'enigma', 'dos-network', 'botxcoin'],
      dtype='object')","Index(['crypto-com', 'ignis', 'hycon', 'bolt', 'credits', 'cortex', 'fusion',
       'kcash', 'nash-exchange', 'nuls', 'reserve-rights', 'nebulas-token',
       'verasity', 'komodo', 'mithril', 'matrix-ai-network', 'adx-net',
       'rif-token', 'bhp-coin', 'constellation', 'eterbase-coin', 'pundi-x',
       'syscoin', 'smartshare', 'wax', 'stpt'],
      dtype='object')","Index(['crypto-com-coin', 'gifto', 'nexo', 'red-pulse', 'educare', 'truechain',
       'bibox-token', 'unus-sed-leo', 'platincoin', 'kyber-network', 'maker',
       'cryptonex', 'all-sports', 'waves', 'iota', 'nano', 'primas',
       'celer-network', 'loom-network', 'loopring', 'power-ledger',
       'ripio-credit-network', 'mixin', 'zip', 'safeinsure', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'ontology', 'ether-zero', 'monero',
       'cardano', '0x', 'insight-chain', 'seele', 'ravencoin', 'ren', 'grin',
       'vechain', 'nkn', 'nem', 'fantom', 'next', 'ocean-protocol'],
      dtype='object')"
20191018,"Index(['botxcoin', 'ruff', 'hyperion', 'time-new-bank', 'rlc', 'snetwork',
       'travala', 'stasis-euro', 'qlink', 'pchain', 'ormeus-coin',
       'bnktothefuture', 'quantstamp', 'suncontract', 'wings',
       'streamr-datacoin', 'blue-whale-exchange', 'cvcoin', 'stableusd',
       'nexus', 'sirin-labs-token', 'qash', 'neblio', 'metronome', 'factom',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['cwv-chain', 'high-performance-blockchain', 'polymath-network', 'wax',
       'agrello-delta', 'crpt', 'steem', 'singularitynet', 'vibe',
       'theta-fuel', 'davinci-coin', 'v-id', 'ardor', 'hedgetrade', '1sg',
       'ark', 'odem', 'stratis', 'stakenet', 'bomb', 'bottos', 'singulardtv',
       'metahash', 'dos-network', 'district0x', 'enigma'],
      dtype='object')","Index(['crypto-com', 'populous', 'hycon', 'ignis', 'bolt', 'credits', 'cortex',
       'fusion', 'nash-exchange', 'kcash', 'nebulas-token', 'nuls', 'verasity',
       'mithril', 'reserve-rights', 'komodo', 'matrix-ai-network', 'adx-net',
       'rif-token', 'constellation', 'bhp-coin', 'eterbase-coin', 'pundi-x',
       'syscoin', 'smartshare', 'stpt'],
      dtype='object')","Index(['ocean-protocol', 'crypto-com-coin', 'gifto', 'educare', 'nexo',
       'red-pulse', 'truechain', 'bibox-token', 'unus-sed-leo', 'platincoin',
       'kyber-network', 'maker', 'cryptonex', 'all-sports', 'iota', 'nano',
       'waves', 'loom-network', 'celer-network', 'mixin', 'power-ledger',
       'loopring', 'primas', 'ripio-credit-network', 'zip', 'safeinsure'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'ontology', 'ether-zero', 'monero',
       'cardano', '0x', 'insight-chain', 'seele', 'silverway', 'ravencoin',
       'ren', 'grin', 'nkn', 'vechain', 'nem', 'fantom', 'next'],
      dtype='object')"
20191019,"Index(['botxcoin', 'snetwork', 'rlc', 'time-new-bank', 'hyperion',
       'stasis-euro', 'ruff', 'pchain', 'travala', 'qlink', 'ormeus-coin',
       'bnktothefuture', 'quantstamp', 'suncontract', 'wings',
       'blue-whale-exchange', 'streamr-datacoin', 'nexus', 'cvcoin',
       'stableusd', 'sirin-labs-token', 'qash', 'neblio', 'metronome',
       'factom', 'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['high-performance-blockchain', 'cwv-chain', 'polymath-network',
       'agrello-delta', 'steem', 'crpt', 'vibe', 'singularitynet',
       'theta-fuel', 'davinci-coin', 'ardor', 'hedgetrade', 'v-id', '1sg',
       'ark', 'odem', 'stratis', 'stakenet', 'bomb', 'bottos', 'wax',
       'singulardtv', 'metahash', 'dos-network', 'district0x', 'enigma'],
      dtype='object')","Index(['crypto-com', 'populous', 'hycon', 'bolt', 'credits', 'nash-exchange',
       'fusion', 'ignis', 'cortex', 'kcash', 'nebulas-token', 'nuls',
       'verasity', 'mithril', 'reserve-rights', 'constellation', 'komodo',
       'adx-net', 'matrix-ai-network', 'bhp-coin', 'rif-token',
       'eterbase-coin', 'pundi-x', 'syscoin', 'smartshare', 'stpt'],
      dtype='object')","Index(['ocean-protocol', 'crypto-com-coin', 'gifto', 'educare', 'nexo',
       'red-pulse', 'truechain', 'unus-sed-leo', 'bibox-token', 'platincoin',
       'kyber-network', 'cryptonex', 'maker', 'all-sports', 'mixin', 'iota',
       'waves', 'loom-network', 'celer-network', 'nano', 'power-ledger',
       'loopring', 'ripio-credit-network', 'zip', 'safeinsure', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'dash', 'neo', 'zcash', 'monero', 'ether-zero', 'ontology',
       'cardano', '0x', 'insight-chain', 'seele', 'silverway', 'ravencoin',
       'ren', 'grin', 'nkn', 'nem', 'vechain', 'fantom', 'next'],
      dtype='object')"
