,Port1,Port2,Port3,Port4,Port5
20190606,"Index(['mixin', 'quantstamp', 'bottos', 'hyperion', 'syscoin', 'cwv-chain',
       'stableusd', 'bnktothefuture', 'neblio', 'snetwork', 'qash', 'travala',
       'constellation', 'metronome', 'stasis-euro', 'factom', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'power-ledger', 'davinci-coin', 'wax', 'stratis',
       'maker', 'ignis', 'singulardtv', 'pchain', 'ark', 'ardor', 'cvcoin',
       'district0x', 'streamr-datacoin', 'fusion', 'safeinsure', 'seele',
       'all-sports', 'nexus', 'vibe', 'nkn', 'ruff'],
      dtype='object')","Index(['zip', 'metahash', 'platincoin', 'credits', 'primas', 'insight-chain',
       'suncontract', 'komodo', 'qlink', 'ripio-credit-network',
       'loom-network', 'steem', 'ren', 'rlc', 'agrello-delta', 'odem',
       'cryptonex', 'hycon', 'adx-net', 'singularitynet', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', '0x', 'kcash', 'iota', 'gifto', 'grin', 'pundi-x',
       'polymath-network', 'vechain', 'loopring', 'nano', 'fantom',
       'crypto-com', 'nexo', 'red-pulse', 'nebulas-token', 'cortex', 'educare',
       'time-new-bank', 'smartshare', 'enigma', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ravencoin',
       'crypto-com-coin', 'ontology', 'cardano', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'nem', 'mithril', 'bibox-token'],
      dtype='object')"
20190607,"Index(['mixin', 'quantstamp', 'bottos', 'hyperion', 'syscoin', 'cwv-chain',
       'stableusd', 'bnktothefuture', 'neblio', 'snetwork', 'qash', 'travala',
       'constellation', 'metronome', 'factom', 'stasis-euro', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'power-ledger', 'davinci-coin', 'wax', 'stratis',
       'maker', 'ignis', 'pchain', 'singulardtv', 'ark', 'ardor', 'cvcoin',
       'district0x', 'streamr-datacoin', 'fusion', 'safeinsure', 'seele',
       'all-sports', 'nexus', 'vibe', 'nkn', 'ruff'],
      dtype='object')","Index(['zip', 'metahash', 'platincoin', 'credits', 'primas', 'insight-chain',
       'komodo', 'suncontract', 'qlink', 'ripio-credit-network',
       'loom-network', 'steem', 'ren', 'rlc', 'odem', 'agrello-delta', 'hycon',
       'cryptonex', 'singularitynet', 'adx-net', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', '0x', 'kcash', 'iota', 'gifto', 'grin', 'pundi-x', 'vechain',
       'polymath-network', 'loopring', 'nano', 'fantom', 'crypto-com', 'nexo',
       'cortex', 'nebulas-token', 'educare', 'smartshare', 'time-new-bank',
       'red-pulse', 'enigma', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'crypto-com-coin',
       'ontology', 'cardano', 'ravencoin', 'kyber-network', 'monero',
       'ormeus-coin', 'nuls', 'nem', 'mithril', 'bibox-token'],
      dtype='object')"
20190608,"Index(['ruff', 'bottos', 'quantstamp', 'hyperion', 'syscoin', 'cwv-chain',
       'stableusd', 'bnktothefuture', 'neblio', 'snetwork', 'qash',
       'metronome', 'constellation', 'travala', 'factom', 'stasis-euro',
       'stakenet', 'atn', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'davinci-coin', 'power-ledger', 'sirin-labs-token',
       'wax', 'ardor', 'stratis', 'maker', 'pchain', 'ark', 'singulardtv',
       'cvcoin', 'district0x', 'streamr-datacoin', 'fusion', 'safeinsure',
       'seele', 'all-sports', 'nexus', 'vibe', 'nkn', 'mixin'],
      dtype='object')","Index(['red-pulse', 'metahash', 'credits', 'platincoin', 'primas',
       'insight-chain', 'komodo', 'suncontract', 'qlink',
       'ripio-credit-network', 'loom-network', 'steem', 'ren', 'rlc', 'odem',
       'agrello-delta', 'hycon', 'cryptonex', 'singularitynet', 'adx-net',
       'ignis', 'populous'],
      dtype='object')","Index(['waves', '0x', 'kcash', 'iota', 'gifto', 'grin', 'pundi-x', 'vechain',
       'polymath-network', 'loopring', 'nano', 'fantom', 'crypto-com', 'nexo',
       'educare', 'cortex', 'nebulas-token', 'smartshare', 'time-new-bank',
       'enigma', 'zip', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'crypto-com-coin',
       'cardano', 'ontology', 'ravencoin', 'monero', 'ormeus-coin', 'nuls',
       'kyber-network', 'nem', 'mithril', 'bibox-token'],
      dtype='object')"
20190609,"Index(['bottos', 'quantstamp', 'nexus', 'hyperion', 'syscoin', 'cwv-chain',
       'bnktothefuture', 'stableusd', 'neblio', 'snetwork', 'qash',
       'metronome', 'constellation', 'travala', 'factom', 'stasis-euro',
       'stakenet', 'atn', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'ardor', 'matrix-ai-network', 'davinci-coin', 'power-ledger',
       'sirin-labs-token', 'stratis', 'maker', 'pchain', 'ark', 'fusion',
       'district0x', 'cvcoin', 'streamr-datacoin', 'singulardtv', 'safeinsure',
       'seele', 'all-sports', 'vibe', 'nkn', 'mixin', 'ruff'],
      dtype='object')","Index(['high-performance-blockchain', 'metahash', 'red-pulse', 'credits',
       'platincoin', 'primas', 'insight-chain', 'komodo', 'suncontract',
       'loom-network', 'qlink', 'ripio-credit-network', 'ren', 'rlc', 'odem',
       'agrello-delta', 'hycon', 'steem', 'singularitynet', 'cryptonex',
       'adx-net', 'populous'],
      dtype='object')","Index(['waves', 'kcash', '0x', 'iota', 'kyber-network', 'gifto', 'grin',
       'pundi-x', 'vechain', 'polymath-network', 'loopring', 'nano', 'fantom',
       'crypto-com', 'nexo', 'educare', 'nebulas-token', 'cortex', 'zip',
       'smartshare', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'crypto-com-coin',
       'cardano', 'ontology', 'ravencoin', 'monero', 'ormeus-coin', 'nuls',
       'nem', 'mithril', 'bibox-token', 'ignis'],
      dtype='object')"
20190610,"Index(['quantstamp', 'ruff', 'hyperion', 'syscoin', 'cwv-chain',
       'bnktothefuture', 'nexus', 'neblio', 'stableusd', 'snetwork', 'qash',
       'constellation', 'metronome', 'travala', 'factom', 'stasis-euro',
       'stakenet', 'atn', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'steem', 'matrix-ai-network', 'davinci-coin', 'power-ledger',
       'stratis', 'maker', 'pchain', 'fusion', 'sirin-labs-token',
       'district0x', 'streamr-datacoin', 'cvcoin', 'ark', 'safeinsure',
       'singulardtv', 'seele', 'nkn', 'vibe', 'all-sports', 'mixin', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'metahash', 'platincoin', 'credits',
       'red-pulse', 'primas', 'insight-chain', 'komodo', 'suncontract',
       'qlink', 'loom-network', 'ripio-credit-network', 'ren', 'rlc',
       'agrello-delta', 'odem', 'hycon', 'singularitynet', 'cryptonex',
       'adx-net', 'wax', 'populous'],
      dtype='object')","Index(['kcash', 'waves', '0x', 'iota', 'grin', 'gifto', 'pundi-x', 'vechain',
       'polymath-network', 'kyber-network', 'loopring', 'nano', 'fantom',
       'crypto-com', 'nexo', 'educare', 'zip', 'cortex', 'nebulas-token',
       'smartshare', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'crypto-com-coin',
       'cardano', 'ontology', 'ravencoin', 'monero', 'ormeus-coin', 'nuls',
       'ignis', 'nem', 'mithril', 'bibox-token'],
      dtype='object')"
20190611,"Index(['quantstamp', 'hyperion', 'ruff', 'syscoin', 'bnktothefuture',
       'cwv-chain', 'neblio', 'stableusd', 'nexus', 'snetwork', 'qash',
       'constellation', 'metronome', 'factom', 'travala', 'stasis-euro',
       'stakenet', 'atn', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'matrix-ai-network', 'davinci-coin', 'steem', 'power-ledger',
       'maker', 'stratis', 'pchain', 'fusion', 'district0x',
       'streamr-datacoin', 'cvcoin', 'sirin-labs-token', 'ark', 'safeinsure',
       'seele', 'singulardtv', 'nkn', 'vibe', 'all-sports', 'mixin', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'metahash', 'platincoin', 'credits',
       'red-pulse', 'primas', 'insight-chain', 'komodo', 'suncontract',
       'qlink', 'loom-network', 'ripio-credit-network', 'ren', 'odem',
       'agrello-delta', 'hycon', 'rlc', 'populous', 'singularitynet',
       'cryptonex', 'wax', 'adx-net'],
      dtype='object')","Index(['kcash', 'waves', '0x', 'iota', 'grin', 'gifto', 'pundi-x',
       'polymath-network', 'vechain', 'nebulas-token', 'loopring', 'fantom',
       'kyber-network', 'nano', 'crypto-com', 'nexo', 'zip', 'educare',
       'cortex', 'smartshare', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'crypto-com-coin',
       'ontology', 'cardano', 'ravencoin', 'monero', 'ormeus-coin', 'ignis',
       'nuls', 'mithril', 'nem', 'bibox-token'],
      dtype='object')"
20190612,"Index(['quantstamp', 'hyperion', 'ruff', 'syscoin', 'bnktothefuture',
       'cwv-chain', 'neblio', 'stableusd', 'snetwork', 'nexus', 'qash',
       'constellation', 'metronome', 'factom', 'stasis-euro', 'travala',
       'stakenet', 'atn', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'davinci-coin', 'power-ledger', 'steem', 'maker',
       'rlc', 'stratis', 'pchain', 'fusion', 'district0x', 'streamr-datacoin',
       'safeinsure', 'sirin-labs-token', 'cvcoin', 'seele', 'singulardtv',
       'ark', 'vibe', 'nkn', 'mixin', 'bottos', 'all-sports'],
      dtype='object')","Index(['high-performance-blockchain', 'metahash', 'platincoin', 'credits',
       'red-pulse', 'primas', 'insight-chain', 'komodo', 'suncontract',
       'qlink', 'loom-network', 'ripio-credit-network', 'odem', 'ren',
       'agrello-delta', 'populous', 'cryptonex', 'hycon', 'singularitynet',
       'wax', 'ardor', 'adx-net'],
      dtype='object')","Index(['bibox-token', 'kcash', 'waves', 'grin', '0x', 'iota', 'gifto',
       'pundi-x', 'nebulas-token', 'polymath-network', 'loopring', 'vechain',
       'nano', 'crypto-com', 'nexo', 'zip', 'kyber-network', 'educare',
       'cortex', 'smartshare', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'crypto-com-coin',
       'ontology', 'cardano', 'ravencoin', 'monero', 'ormeus-coin', 'ignis',
       'nuls', 'mithril', 'fantom', 'nem'],
      dtype='object')"
20190613,"Index(['quantstamp', 'bnktothefuture', 'hyperion', 'ruff', 'syscoin',
       'cwv-chain', 'stableusd', 'neblio', 'snetwork', 'nexus', 'qash',
       'constellation', 'metronome', 'factom', 'stasis-euro', 'travala',
       'stakenet', 'atn', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'singularitynet', 'power-ledger', 'maker', 'steem',
       'pchain', 'stratis', 'fusion', 'rlc', 'district0x', 'safeinsure',
       'streamr-datacoin', 'cvcoin', 'sirin-labs-token', 'seele', 'vibe',
       'nkn', 'singulardtv', 'ark', 'mixin', 'bottos', 'all-sports'],
      dtype='object')","Index(['kyber-network', 'platincoin', 'metahash', 'credits', 'red-pulse',
       'primas', 'insight-chain', 'suncontract', 'komodo', 'qlink', 'odem',
       'ripio-credit-network', 'loom-network', 'ren', 'agrello-delta',
       'populous', 'cryptonex', 'ardor', 'hycon', 'adx-net', 'wax',
       'matrix-ai-network'],
      dtype='object')","Index(['bibox-token', 'grin', 'kcash', 'waves', 'iota', '0x', 'gifto',
       'nebulas-token', 'pundi-x', 'polymath-network', 'loopring', 'vechain',
       'nano', 'crypto-com', 'zip', 'nexo', 'educare', 'cortex', 'enigma',
       'smartshare', 'time-new-bank', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'crypto-com-coin',
       'cardano', 'ontology', 'ravencoin', 'monero', 'ormeus-coin', 'ignis',
       'fantom', 'mithril', 'nuls', 'nem'],
      dtype='object')"
20190614,"Index(['quantstamp', 'bnktothefuture', 'syscoin', 'ruff', 'hyperion',
       'stableusd', 'neblio', 'cwv-chain', 'snetwork', 'qash', 'constellation',
       'metronome', 'factom', 'nexus', 'stasis-euro', 'travala', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'power-ledger', 'singularitynet', 'maker', 'steem',
       'stratis', 'pchain', 'fusion', 'safeinsure', 'district0x',
       'streamr-datacoin', 'rlc', 'cvcoin', 'sirin-labs-token', 'seele',
       'vibe', 'nkn', 'singulardtv', 'mixin', 'ark', 'bottos', 'all-sports'],
      dtype='object')","Index(['kyber-network', 'platincoin', 'metahash', 'credits', 'red-pulse',
       'primas', 'insight-chain', 'suncontract', 'qlink', 'odem',
       'ripio-credit-network', 'loom-network', 'ren', 'komodo',
       'agrello-delta', 'cryptonex', 'ardor', 'populous', 'wax', 'adx-net',
       'matrix-ai-network', 'hycon'],
      dtype='object')","Index(['bibox-token', 'grin', 'kcash', 'waves', 'iota', '0x', 'nebulas-token',
       'gifto', 'pundi-x', 'polymath-network', 'loopring', 'vechain', 'nano',
       'crypto-com', 'zip', 'nexo', 'educare', 'cortex', 'enigma',
       'smartshare', 'time-new-bank', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ravencoin', 'crypto-com-coin', 'monero', 'ormeus-coin', 'ignis',
       'fantom', 'mithril', 'nuls', 'nem'],
      dtype='object')"
20190615,"Index(['all-sports', 'quantstamp', 'bnktothefuture', 'syscoin', 'ruff',
       'stableusd', 'hyperion', 'cwv-chain', 'neblio', 'snetwork', 'qash',
       'metronome', 'constellation', 'factom', 'nexus', 'stasis-euro',
       'travala', 'atn', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'hycon', 'power-ledger', 'singularitynet', 'maker',
       'steem', 'fusion', 'stratis', 'pchain', 'district0x', 'safeinsure',
       'streamr-datacoin', 'cvcoin', 'sirin-labs-token', 'vibe', 'seele',
       'rlc', 'nkn', 'singulardtv', 'mixin', 'ark', 'bottos'],
      dtype='object')","Index(['kyber-network', 'platincoin', 'credits', 'red-pulse', 'metahash',
       'primas', 'insight-chain', 'suncontract', 'bhp-coin', 'odem', 'qlink',
       'ripio-credit-network', 'ren', 'loom-network', 'komodo',
       'agrello-delta', 'cryptonex', 'ardor', 'populous', 'wax', 'adx-net',
       'matrix-ai-network'],
      dtype='object')","Index(['grin', 'nem', 'kcash', 'waves', 'iota', '0x', 'nebulas-token', 'gifto',
       'pundi-x', 'polymath-network', 'loopring', 'vechain', 'nano',
       'crypto-com', 'zip', 'nexo', 'cortex', 'educare', 'enigma',
       'smartshare', 'high-performance-blockchain', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ravencoin', 'crypto-com-coin', 'monero', 'fantom', 'ormeus-coin',
       'ignis', 'mithril', 'nuls', 'bibox-token'],
      dtype='object')"
20190616,"Index(['mixin', 'bnktothefuture', 'quantstamp', 'syscoin', 'ruff', 'stableusd',
       'hyperion', 'cwv-chain', 'neblio', 'snetwork', 'qash', 'metronome',
       'constellation', 'factom', 'nexus', 'stasis-euro', 'travala', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'hycon', 'power-ledger', 'maker', 'steem', 'fusion',
       'singularitynet', 'stratis', 'pchain', 'district0x', 'safeinsure',
       'streamr-datacoin', 'cvcoin', 'vibe', 'sirin-labs-token', 'seele',
       'nkn', 'rlc', 'singulardtv', 'ark', 'bottos', 'all-sports'],
      dtype='object')","Index(['platincoin', 'credits', 'red-pulse', 'primas', 'crypto-com-coin',
       'metahash', 'suncontract', 'bhp-coin', 'insight-chain', 'odem', 'qlink',
       'ripio-credit-network', 'ren', 'loom-network', 'agrello-delta',
       'komodo', 'cryptonex', 'populous', 'ardor', 'adx-net',
       'matrix-ai-network', 'wax'],
      dtype='object')","Index(['nem', 'kcash', 'waves', 'iota', '0x', 'nebulas-token', 'gifto',
       'pundi-x', 'polymath-network', 'loopring', 'nano', 'vechain',
       'crypto-com', 'zip', 'cortex', 'educare', 'nexo', 'enigma',
       'smartshare', 'time-new-bank', 'high-performance-blockchain',
       'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'stellar', 'truechain', 'cardano', 'ontology',
       'ravencoin', 'monero', 'fantom', 'mithril', 'ignis', 'nuls',
       'ormeus-coin', 'grin', 'bibox-token'],
      dtype='object')"
20190617,"Index(['mixin', 'bnktothefuture', 'quantstamp', 'syscoin', 'ruff', 'stableusd',
       'hyperion', 'neblio', 'cwv-chain', 'snetwork', 'qash', 'constellation',
       'metronome', 'factom', 'nexus', 'travala', 'stasis-euro', 'atn',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'power-ledger', 'hycon', 'maker', 'steem', 'fusion',
       'pchain', 'stratis', 'singularitynet', 'district0x', 'safeinsure',
       'streamr-datacoin', 'cvcoin', 'sirin-labs-token', 'vibe', 'nkn',
       'seele', 'rlc', 'singulardtv', 'bottos', 'ark', 'all-sports'],
      dtype='object')","Index(['kyber-network', 'platincoin', 'red-pulse', 'credits', 'primas',
       'metahash', 'suncontract', 'odem', 'insight-chain', 'qlink', 'bhp-coin',
       'crypto-com-coin', 'ren', 'ripio-credit-network', 'loom-network',
       'agrello-delta', 'cryptonex', 'komodo', 'populous', 'ardor', 'adx-net',
       'matrix-ai-network', 'wax'],
      dtype='object')","Index(['kcash', 'waves', 'iota', '0x', 'nebulas-token', 'next', 'gifto',
       'pundi-x', 'polymath-network', 'loopring', 'ormeus-coin', 'nano',
       'vechain', 'crypto-com', 'zip', 'cortex', 'educare', 'nexo', 'enigma',
       'time-new-bank', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'ravencoin', 'monero', 'fantom', 'mithril', 'ignis', 'nuls', 'grin',
       'bibox-token', 'nem'],
      dtype='object')"
20190618,"Index(['bnktothefuture', 'quantstamp', 'mixin', 'syscoin', 'ruff', 'stableusd',
       'hyperion', 'neblio', 'snetwork', 'cwv-chain', 'qash', 'constellation',
       'metronome', 'factom', 'travala', 'nexus', 'stasis-euro', 'atn', 'crpt',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'power-ledger', 'fusion', 'hycon', 'maker', 'stratis',
       'steem', 'pchain', 'singularitynet', 'district0x', 'safeinsure',
       'streamr-datacoin', 'cvcoin', 'sirin-labs-token', 'vibe', 'nkn',
       'singulardtv', 'rlc', 'seele', 'ark', 'bottos', 'all-sports'],
      dtype='object')","Index(['kyber-network', 'credits', 'red-pulse', 'primas', 'metahash',
       'suncontract', 'odem', 'insight-chain', 'qlink', 'bhp-coin', 'ren',
       'ripio-credit-network', 'loom-network', 'crypto-com-coin',
       'agrello-delta', 'komodo', 'ardor', 'populous', 'adx-net',
       'matrix-ai-network', 'wax', 'ormeus-coin'],
      dtype='object')","Index(['kcash', 'waves', '0x', 'iota', 'nebulas-token', 'next', 'gifto',
       'pundi-x', 'loopring', 'polymath-network', 'nano', 'vechain',
       'crypto-com', 'zip', 'cortex', 'educare', 'time-new-bank', 'enigma',
       'nexo', 'smartshare', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'ravencoin', 'monero', 'fantom', 'mithril', 'ignis', 'nuls', 'grin',
       'bibox-token', 'nem'],
      dtype='object')"
20190619,"Index(['bnktothefuture', 'quantstamp', 'ruff', 'syscoin', 'stableusd', 'mixin',
       'hyperion', 'snetwork', 'neblio', 'cwv-chain', 'qash', 'constellation',
       'metronome', 'factom', 'travala', 'nexus', 'stasis-euro', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'power-ledger', 'fusion', 'hycon', 'maker', 'stratis',
       'steem', 'pchain', 'singularitynet', 'district0x', 'safeinsure',
       'streamr-datacoin', 'cvcoin', 'vibe', 'sirin-labs-token', 'nkn',
       'singulardtv', 'rlc', 'ark', 'seele', 'all-sports', 'bottos'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'credits', 'primas', 'metahash',
       'suncontract', 'odem', 'insight-chain', 'qlink', 'ren', 'bhp-coin',
       'ripio-credit-network', 'loom-network', 'agrello-delta',
       'crypto-com-coin', 'komodo', 'ardor', 'populous', 'adx-net',
       'matrix-ai-network', 'wax', 'davinci-coin'],
      dtype='object')","Index(['kcash', 'waves', '0x', 'iota', 'nebulas-token', 'gifto', 'next',
       'pundi-x', 'loopring', 'polymath-network', 'nano', 'vechain', 'cortex',
       'crypto-com', 'zip', 'educare', 'time-new-bank', 'enigma', 'nexo',
       'smartshare', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'ravencoin', 'monero', 'fantom', 'mithril', 'ignis', 'grin', 'nuls',
       'nem', 'bibox-token'],
      dtype='object')"
20190620,"Index(['seele', 'quantstamp', 'ruff', 'syscoin', 'stableusd', 'mixin',
       'hyperion', 'snetwork', 'neblio', 'cwv-chain', 'qash', 'constellation',
       'metronome', 'factom', 'travala', 'nexus', 'stasis-euro', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'ormeus-coin', 'fusion', 'hycon', 'stratis', 'maker',
       'steem', 'pchain', 'singularitynet', 'district0x', 'streamr-datacoin',
       'safeinsure', 'cvcoin', 'vibe', 'sirin-labs-token', 'nkn',
       'singulardtv', 'rlc', 'ark', 'all-sports', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'credits', 'primas', 'odem',
       'suncontract', 'metahash', 'insight-chain', 'qlink', 'ren',
       'ripio-credit-network', 'bhp-coin', 'loom-network', 'agrello-delta',
       'crypto-com-coin', 'komodo', 'ardor', 'populous', 'adx-net',
       'matrix-ai-network', 'wax', 'davinci-coin'],
      dtype='object')","Index(['kcash', 'waves', '0x', 'iota', 'nebulas-token', 'gifto', 'next',
       'pundi-x', 'loopring', 'polymath-network', 'nano', 'vechain', 'cortex',
       'crypto-com', 'zip', 'time-new-bank', 'educare', 'enigma', 'nexo',
       'smartshare', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'ravencoin', 'monero', 'ignis', 'fantom', 'mithril', 'grin', 'nuls',
       'nem', 'bibox-token'],
      dtype='object')"
20190621,"Index(['seele', 'quantstamp', 'ruff', 'syscoin', 'stableusd', 'mixin',
       'hyperion', 'snetwork', 'neblio', 'cwv-chain', 'qash', 'constellation',
       'factom', 'metronome', 'travala', 'nexus', 'stasis-euro', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'power-ledger', 'ormeus-coin', 'hycon', 'stratis', 'maker',
       'steem', 'singularitynet', 'pchain', 'nkn', 'district0x',
       'streamr-datacoin', 'safeinsure', 'cvcoin', 'vibe', 'sirin-labs-token',
       'singulardtv', 'rlc', 'ark', 'all-sports', 'bottos', 'bnktothefuture'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'credits', 'primas', 'odem',
       'suncontract', 'insight-chain', 'metahash', 'qlink', 'ren',
       'ripio-credit-network', 'agrello-delta', 'crypto-com-coin',
       'loom-network', 'bhp-coin', 'komodo', 'ardor', 'populous', 'adx-net',
       'matrix-ai-network', 'wax', 'davinci-coin'],
      dtype='object')","Index(['waves', 'bibox-token', '0x', 'iota', 'nebulas-token', 'gifto', 'next',
       'pundi-x', 'loopring', 'polymath-network', 'nano', 'vechain',
       'crypto-com', 'cortex', 'zip', 'time-new-bank', 'educare', 'enigma',
       'nexo', 'smartshare', 'high-performance-blockchain', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ravencoin',
       'ontology', 'monero', 'ignis', 'fantom', 'mithril', 'grin', 'nuls',
       'nem', 'kcash'],
      dtype='object')"
