,Port1,Port2,Port3,Port4,Port5
20190513,"Index(['stakenet', 'ardor', 'rif-token', 'qash', 'wax', 'mixin', 'steem',
       'streamr-datacoin', 'constellation', 'ignis', 'ark', 'sirin-labs-token',
       'neblio', 'factom', 'crpt', 'ruff', 'atn', 'thorecoin', 'nexus', 'v-id',
       'howdoo', 'wings', 'theta-fuel', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'eterbase-coin', 'vibe', 'stableusd', 'smartshare',
       'red-pulse', 'bnktothefuture', 'ren', 'metronome', 'populous',
       'all-sports', 'syscoin', 'adx-net', 'snetwork', 'stratis', 'quantstamp',
       'nkn', 'travala', 'cwv-chain', 'stasis-euro', 'district0x',
       'crypto-com-coin', 'bottos', 'polymath-network'],
      dtype='object')","Index(['maker', 'mithril', 'ripio-credit-network', 'suncontract',
       'celer-network', 'komodo', 'metahash', 'cvcoin', 'davinci-coin',
       'singularitynet', 'loom-network', 'nebulas-token', 'safeinsure',
       'enigma', 'qlink', 'fusion', 'rlc', 'pundi-x', 'power-ledger',
       'hyperion', 'hycon', 'dos-network', 'pchain', 'seele'],
      dtype='object')","Index(['grin', '0x', 'gifto', 'nem', 'educare', 'nexo', 'cryptonex',
       'loopring', 'crypto-com', 'odem', 'primas', 'vechain', 'time-new-bank',
       'high-performance-blockchain', 'bhp-coin', 'ormeus-coin', 'bibox-token',
       'insight-chain', 'zip', 'fantom', 'credits', 'matrix-ai-network',
       'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'dash',
       'truechain', 'neo', 'bitcoin-sv', 'kcash', 'cardano', 'monero',
       'ontology', 'iota', 'zcash', 'stellar', 'next', 'waves', 'ravencoin',
       'nuls', 'nano', 'agrello-delta', 'platincoin'],
      dtype='object')"
20190520,"Index(['ruff', 'stasis-euro', 'populous', 'ignis', 'steem', 'adx-net',
       'sirin-labs-token', 'dos-network', 'rif-token', 'bottos', 'singulardtv',
       'travala', 'nexus', 'crpt', 'v-id', 'neblio', 'verasity', 'atn',
       'constellation', 'thorecoin', 'theta-fuel', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cwv-chain', 'ren', 'snetwork', 'power-ledger', 'hyperion',
       'crypto-com-coin', 'eterbase-coin', 'stableusd', 'all-sports',
       'suncontract', 'vibe', 'bnktothefuture', 'wax', 'red-pulse',
       'quantstamp', 'metronome', 'nkn', 'mixin', 'stakenet', 'qash',
       'district0x', 'ardor', 'streamr-datacoin', 'pchain'],
      dtype='object')","Index(['cvcoin', 'metahash', 'odem', 'loom-network', 'fusion', 'komodo',
       'nebulas-token', 'singularitynet', 'safeinsure', 'hycon',
       'matrix-ai-network', 'polymath-network', 'qlink', 'rlc', 'enigma',
       'nuls', 'bibox-token', 'time-new-bank', 'davinci-coin', 'seele',
       'syscoin', 'stratis', 'ark', 'factom'],
      dtype='object')","Index(['vechain', 'smartshare', 'platincoin', 'educare', 'loopring', 'nano',
       'nexo', 'high-performance-blockchain', 'crypto-com', 'primas',
       'cryptonex', 'mithril', 'gifto', 'cortex', 'insight-chain',
       'ormeus-coin', 'zip', 'maker', 'fantom', 'ripio-credit-network',
       'bhp-coin', 'credits', 'kyber-network', 'pundi-x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'neo', 'dash', 'bitcoin-sv', 'truechain', 'zcash', 'cardano', 'kcash',
       'ontology', 'nem', 'iota', 'celer-network', 'monero', 'ravencoin', '0x',
       'waves', 'next', 'agrello-delta', 'grin'],
      dtype='object')"
20190527,"Index(['time-new-bank', 'ardor', 'ruff', 'mixin', 'pchain', 'dos-network',
       'stakenet', 'nexus', 'stasis-euro', 'qash', 'neblio', 'verasity',
       'rif-token', 'metronome', 'bottos', 'crpt', 'v-id', 'constellation',
       'atn', 'travala', 'thorecoin', 'ormeus-coin', 'wings', 'howdoo',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'ark', 'steem', 'snetwork', 'enigma', 'district0x', 'rlc',
       'syscoin', 'davinci-coin', 'singulardtv', 'stableusd',
       'matrix-ai-network', 'hyperion', 'seele', 'factom', 'adx-net',
       'metahash', 'suncontract', 'bolt', 'all-sports', 'cwv-chain',
       'bnktothefuture', 'sirin-labs-token', 'wax'],
      dtype='object')","Index(['cryptonex', 'credits', 'maker', 'komodo', 'bhp-coin', 'fusion',
       'singularitynet', 'qlink', 'stratis', 'cvcoin', 'loom-network',
       'educare', 'vibe', 'nebulas-token', 'hycon', 'crypto-com-coin',
       'streamr-datacoin', 'odem', 'safeinsure', 'quantstamp', 'populous',
       'nkn', 'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['mithril', 'grin', 'iota', 'agrello-delta', 'red-pulse', 'pundi-x',
       'loopring', 'vechain', 'crypto-com', 'primas', 'nexo', 'kyber-network',
       'fantom', 'eterbase-coin', 'insight-chain',
       'high-performance-blockchain', 'zip', 'nano', 'ren', 'cortex',
       'bibox-token', 'polymath-network', 'nuls', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'bitcoin-sv', 'eos',
       'theta-fuel', 'stellar', 'dash', 'neo', 'celer-network', 'zcash',
       'truechain', 'cardano', 'kcash', 'waves', 'nem', 'ontology', 'next',
       'monero', 'gifto', '0x', 'ravencoin', 'smartshare'],
      dtype='object')"
20190603,"Index(['metahash', 'pchain', 'bolt', 'all-sports', 'bnktothefuture', 'seele',
       'verasity', 'rlc', 'nexus', 'neblio', 'stasis-euro', 'qash', 'v-id',
       'constellation', 'dos-network', 'metronome', 'crpt', 'rif-token',
       'stakenet', 'atn', 'travala', 'thorecoin', 'wings',
       'dynamic-trading-rights', 'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'davinci-coin', 'snetwork', 'nano', 'enigma', 'ark',
       'safeinsure', 'singulardtv', 'matrix-ai-network', 'populous', 'factom',
       'bottos', 'mixin', 'educare', 'stableusd', 'adx-net', 'time-new-bank',
       'wax', 'sirin-labs-token', 'suncontract', 'hyperion', 'cvcoin', 'ardor',
       'cwv-chain', 'ruff'],
      dtype='object')","Index(['nuls', '1sg', 'singularitynet', 'stratis', 'ignis', 'vibe',
       'ripio-credit-network', 'nebulas-token', 'loom-network', 'hycon',
       'maker', 'fusion', 'qlink', 'streamr-datacoin', 'syscoin', 'steem',
       'platincoin', 'ether-zero', 'nkn', 'cryptonex', 'quantstamp',
       'power-ledger', 'bhp-coin', 'district0x'],
      dtype='object')","Index(['kcash', '0x', 'smartshare', 'crypto-com', 'mithril', 'grin',
       'red-pulse', 'nexo', 'vechain', 'loopring', 'fantom', 'eterbase-coin',
       'bibox-token', 'cortex', 'high-performance-blockchain', 'kyber-network',
       'zip', 'ren', 'credits', 'polymath-network', 'crypto-com-coin',
       'komodo', 'primas', 'odem', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-sv', 'litecoin', 'bitcoin-cash',
       'blue-whale-exchange', 'theta-fuel', 'zcash', 'neo', 'stellar', 'dash',
       'celer-network', 'cardano', 'truechain', 'ontology', 'waves', 'nem',
       'ravencoin', 'pundi-x', 'monero', 'gifto', 'next', 'iota'],
      dtype='object')"
20190610,"Index(['ruff', 'neblio', 'v-id', 'cvcoin', 'seele', 'hyperion', 'all-sports',
       'nexus', 'constellation', 'dos-network', 'metronome', 'qash', 'factom',
       'stasis-euro', 'rif-token', 'rlc', 'crpt', 'travala', 'stakenet',
       'ormeus-coin', 'atn', 'cwv-chain', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bolt', 'matrix-ai-network', 'platincoin', 'quantstamp', 'qlink',
       'syscoin', 'educare', 'district0x', 'bottos', 'ark', 'singulardtv',
       'adx-net', 'pchain', 'metahash', 'agrello-delta', 'sirin-labs-token',
       'suncontract', 'time-new-bank', 'bnktothefuture', 'snetwork',
       'stableusd', 'mixin', 'blue-whale-exchange', 'verasity', 'safeinsure'],
      dtype='object')","Index(['primas', 'loom-network', '1sg', 'nuls', 'enigma', 'ether-zero',
       'davinci-coin', 'singularitynet', 'insight-chain', 'steem', 'maker',
       'stratis', 'bhp-coin', 'fusion', 'power-ledger', 'populous',
       'nebulas-token', 'vibe', 'ripio-credit-network', 'nano', 'nkn',
       'streamr-datacoin', 'hycon', 'cryptonex'],
      dtype='object')","Index(['kcash', 'crypto-com', 'red-pulse', 'nexo', 'mithril', 'smartshare',
       'vechain', '0x', 'zip', 'loopring', 'komodo', 'ardor', 'wax', 'fantom',
       'eterbase-coin', 'bibox-token', 'nem', 'crypto-com-coin', 'odem', 'ren',
       'credits', 'high-performance-blockchain', 'cortex', 'kyber-network',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'eos', 'litecoin', 'bitcoin-cash', 'ethereum',
       'theta-fuel', 'zcash', 'neo', 'dash', 'ignis', 'celer-network',
       'stellar', 'ravencoin', 'waves', 'cardano', 'truechain', 'monero',
       'pundi-x', 'gifto', 'ontology', 'next', 'iota', 'grin'],
      dtype='object')"
20190617,"Index(['metahash', 'ruff', 'quantstamp', 'safeinsure', 'crpt', 'suncontract',
       'blue-whale-exchange', 'rlc', 'cvcoin', 'qlink', 'metronome',
       'dos-network', 'nexus', 'factom', 'rif-token', 'stasis-euro',
       'ormeus-coin', 'snetwork', 'hyperion', 'atn', 'stakenet', 'cwv-chain',
       'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'educare', 'pchain', 'sirin-labs-token', 'verasity', 'ren',
       'bottos', 'agrello-delta', 'nkn', 'ark', 'bnktothefuture', 'hedgetrade',
       'syscoin', 'qash', 'neblio', 'adx-net', 'stratis', 'streamr-datacoin',
       'singulardtv', 'stableusd', 'district0x', 'mixin', 'all-sports',
       'constellation', 'seele'],
      dtype='object')","Index(['eterbase-coin', 'ether-zero', 'polymath-network', '1sg', 'smartshare',
       'red-pulse', 'populous', 'fusion', 'bhp-coin', 'platincoin',
       'cryptonex', 'time-new-bank', 'v-id', 'ocean-protocol',
       'singularitynet', 'davinci-coin', 'maker', 'kyber-network', 'primas',
       'steem', 'ripio-credit-network', 'matrix-ai-network', 'power-ledger',
       'insight-chain', 'vibe'],
      dtype='object')","Index(['gifto', 'crypto-com', 'next', 'loopring', 'zip', 'cortex', 'nexo',
       'kcash', 'wax', 'vechain', '0x', 'ardor', 'odem', 'nano', 'komodo',
       'crypto-com-coin', 'intellishare', 'nem', 'bolt', 'waves', 'enigma',
       'bibox-token', 'high-performance-blockchain', 'loom-network',
       'credits'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'dash', 'cardano', 'ontology',
       'ravencoin', 'nebulas-token', 'stellar', 'mithril', 'theta-fuel',
       'celer-network', 'truechain', 'grin', 'monero', 'pundi-x', 'iota',
       'nuls'],
      dtype='object')"
20190624,"Index(['district0x', 'cwv-chain', 'metahash', 'mixin', 'suncontract',
       'all-sports', 'rlc', 'howdoo', 'quantstamp', 'factom', 'syscoin',
       'nexus', 'seele', 'metronome', 'cvcoin', 'ormeus-coin', 'stasis-euro',
       'hyperion', 'travala', 'rif-token', 'stakenet', 'snetwork', 'atn',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'verasity', 'pundi-x', 'ripio-credit-network',
       'sirin-labs-token', 'agrello-delta', 'ark', 'singularitynet',
       'bnktothefuture', 'qash', 'neblio', 'hedgetrade', 'bottos', 'adx-net',
       'safeinsure', 'ocean-protocol', 'crpt', 'singulardtv',
       'blue-whale-exchange', 'streamr-datacoin', 'constellation', 'ruff',
       'stableusd', 'qlink', 'dos-network'],
      dtype='object')","Index(['nkn', 'bhp-coin', '1sg', 'ether-zero', 'eterbase-coin', 'platincoin',
       'high-performance-blockchain', 'populous', 'credits', 'next',
       'matrix-ai-network', 'nash-exchange', 'polymath-network', 'nem',
       'kyber-network', 'power-ledger', 'ren', 'educare', 'stratis', 'steem',
       'hycon', 'smartshare', 'pchain', 'davinci-coin', 'maker',
       'insight-chain'],
      dtype='object')","Index(['zip', '0x', 'bolt', 'wax', 'nano', 'odem', 'iota', 'fusion', 'vechain',
       'enigma', 'intellishare', 'v-id', 'crypto-com', 'kcash', 'gifto',
       'theta-fuel', 'crypto-com-coin', 'red-pulse', 'waves', 'loom-network',
       'komodo', 'time-new-bank', 'nexo', 'bibox-token', 'primas'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'grin', 'dash', 'ontology',
       'cardano', 'monero', 'nebulas-token', 'mithril', 'celer-network',
       'ravencoin', 'stellar', 'nuls', 'cortex', 'truechain', 'loopring',
       'ardor'],
      dtype='object')"
20190701,"Index(['cwv-chain', 'bottos', 'stasis-euro', 'quantstamp', 'syscoin', 'cvcoin',
       'factom', 'suncontract', 'botxcoin', 'rif-token', 'ormeus-coin',
       'hyperion', 'howdoo', 'davinci-coin', 'travala', 'nexus', 'metronome',
       'thorecoin', 'stakenet', 'snetwork', 'atn', 'metahash', 'wings',
       'dynamic-trading-rights', 'truechain', 'stellar'],
      dtype='object')","Index(['qash', 'ripio-credit-network', 'sirin-labs-token', 'verasity',
       'safeinsure', 'power-ledger', 'neblio', 'crpt', 'agrello-delta', 'ark',
       'mixin', 'hedgetrade', 'singularitynet', 'bnktothefuture', 'district0x',
       'maker', 'adx-net', 'constellation', 'blue-whale-exchange',
       'all-sports', 'streamr-datacoin', 'stableusd', 'dos-network', 'qlink',
       'singulardtv', 'ocean-protocol'],
      dtype='object')","Index(['1sg', 'waves', 'eterbase-coin', 'primas', 'nash-exchange', 'pundi-x',
       'gifto', 'ren', 'matrix-ai-network', 'bhp-coin', 'wax', 'kcash',
       'ether-zero', 'populous', 'bomb', 'kyber-network', 'stratis',
       'polymath-network', 'pchain', 'komodo', 'rlc', 'theta-fuel',
       'smartshare', 'loom-network', 'vibe', 'steem'],
      dtype='object')","Index(['0x', 'crypto-com', 'ravencoin', 'loopring', 'odem', 'bolt', 'hycon',
       'intellishare', 'iota', 'nano', 'fusion', 'next', 'zip', 'nem',
       'time-new-bank', 'crypto-com-coin', 'credits', 'platincoin', 'nexo',
       'nkn', 'high-performance-blockchain', 'seele', 'red-pulse', 'ardor',
       'educare', 'enigma'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'zcash',
       'bitcoin-sv', 'eos', 'fantom', 'ontology', 'grin', 'insight-chain',
       'dash', 'ignis', 'vechain', 'monero', 'cardano', 'nebulas-token',
       'mithril', 'celer-network', 'nuls', 'cortex', 'bibox-token', 'ruff',
       'v-id'],
      dtype='object')"
20190708,"Index(['all-sports', 'bnktothefuture', 'quantstamp', 'factom', 'maker',
       'syscoin', 'cvcoin', 'botxcoin', 'singulardtv', 'hyperion',
       'sirin-labs-token', 'agrello-delta', 'ormeus-coin', 'nexus', 'stakenet',
       'snetwork', 'thorecoin', 'metronome', 'howdoo', 'davinci-coin', 'atn',
       'metahash', 'wings', 'dynamic-trading-rights', 'stellar', 'truechain'],
      dtype='object')","Index(['polymath-network', 'hedgetrade', 'wax', 'suncontract', 'district0x',
       'mixin', 'singularitynet', 'loom-network', 'cwv-chain', 'constellation',
       'dos-network', 'adx-net', 'stableusd', 'qash', 'blue-whale-exchange',
       'bomb', 'stasis-euro', 'neblio', 'steem', 'qlink', 'rif-token',
       'bottos', 'verasity', 'travala', 'streamr-datacoin', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'nano', 'ardor', 'theta-fuel', 'stratis',
       'matrix-ai-network', 'primas', 'nash-exchange', 'gifto', 'bhp-coin',
       'ether-zero', 'zip', 'vibe', 'rlc', 'kcash', 'mithril', 'safeinsure',
       'kyber-network', 'pchain', 'smartshare', 'ripio-credit-network',
       'power-ledger', 'crpt', 'enigma', 'ocean-protocol', 'loopring'],
      dtype='object')","Index(['ravencoin', 'platincoin', 'next', 'nuls', 'hycon', 'nem', 'crypto-com',
       '0x', 'komodo', 'iota', 'fusion', 'nkn', 'crypto-com-coin', 'waves',
       'seele', 'time-new-bank', 'credits', 'odem', 'eterbase-coin',
       'intellishare', 'nexo', '1sg', 'pundi-x', 'red-pulse', 'educare',
       'bolt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'bitcoin-sv', 'ontology', 'grin', 'insight-chain', 'vechain',
       'monero', 'dash', 'ignis', 'bibox-token', 'celer-network', 'ren',
       'v-id', 'cardano', 'ruff', 'cortex', 'fantom', 'populous',
       'nebulas-token'],
      dtype='object')"
20190715,"Index(['quantstamp', 'power-ledger', 'qlink', 'streamr-datacoin', 'syscoin',
       'cvcoin', 'verasity', 'botxcoin', 'steem', 'blue-whale-exchange', 'wax',
       'factom', 'singulardtv', 'snetwork', 'ormeus-coin', 'stakenet',
       'thorecoin', 'agrello-delta', 'howdoo', 'metahash', 'metronome',
       'nexus', 'sirin-labs-token', 'atn', 'wings', 'dynamic-trading-rights',
       'truechain'],
      dtype='object')","Index(['ocean-protocol', 'pchain', 'travala', 'loom-network', 'hedgetrade',
       'all-sports', 'ardor', 'neblio', 'district0x', 'stableusd', 'cwv-chain',
       'maker', 'rif-token', 'constellation', 'cryptonex', 'loopring', 'mixin',
       'adx-net', 'davinci-coin', 'enigma', 'bottos', 'qash', 'dos-network',
       'stasis-euro', 'bomb', 'ark', 'singularitynet'],
      dtype='object')","Index(['fusion', 'theta-fuel', 'time-new-bank', 'high-performance-blockchain',
       'kcash', 'mithril', 'vibe', 'matrix-ai-network', 'ether-zero', 'ignis',
       'rlc', 'hyperion', 'primas', 'crpt', 'kyber-network', 'red-pulse',
       'gifto', 'bolt', 'nash-exchange', 'smartshare', 'safeinsure',
       'ripio-credit-network', 'suncontract', 'stratis', 'polymath-network',
       'bnktothefuture'],
      dtype='object')","Index(['v-id', 'nkn', 'stpt', 'waves', 'platincoin', 'komodo', 'nebulas-token',
       'cortex', 'hycon', 'crypto-com', 'unus-sed-leo', '0x', 'nem',
       'intellishare', 'nexo', 'seele', 'nano', 'nuls', '1sg', 'iota',
       'credits', 'odem', 'pundi-x', 'eterbase-coin', 'educare', 'zip',
       'bhp-coin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'neo', 'bitcoin-cash', 'eos',
       'zcash', 'monero', 'insight-chain', 'vechain', 'bitcoin-sv', 'ontology',
       'stellar', 'dash', 'grin', 'reserve-rights', 'bibox-token', 'ren',
       'cardano', 'crypto-com-coin', 'populous', 'ravencoin', 'celer-network',
       'next', 'fantom', 'ruff'],
      dtype='object')"
20190722,"Index(['stasis-euro', 'steem', 'mixin', 'quantstamp', 'botxcoin', 'qlink',
       'ark', 'cvcoin', 'rlc', 'streamr-datacoin', 'factom', 'stakenet',
       'snetwork', 'agrello-delta', 'syscoin', 'metronome', 'pchain',
       'ormeus-coin', 'singulardtv', 'howdoo', 'thorecoin', 'nexus',
       'metahash', 'atn', 'wings', 'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'bomb', 'ocean-protocol', 'loom-network', 'hedgetrade',
       'kyber-network', 'nash-exchange', 'time-new-bank', 'safeinsure',
       'maker', 'power-ledger', 'singularitynet', 'enigma', 'smartshare',
       'verasity', 'all-sports', 'rif-token', 'davinci-coin', 'dos-network',
       'sirin-labs-token', 'constellation', 'qash', 'bottos', 'district0x',
       'ardor', 'blue-whale-exchange', 'neblio'],
      dtype='object')","Index(['bolt', 'pundi-x', 'seele', 'fusion', 'mithril', 'hycon', 'vibe',
       'odem', 'cortex', 'hyperion', 'ether-zero', 'matrix-ai-network', 'zip',
       'educare', 'kcash', 'crpt', 'high-performance-blockchain', 'cwv-chain',
       'ripio-credit-network', 'polymath-network', 'stableusd',
       'bnktothefuture', 'loopring', 'stratis', 'travala', 'credits'],
      dtype='object')","Index(['truechain', 'v-id', 'insight-chain', 'nano', 'komodo', 'celer-network',
       'platincoin', 'unus-sed-leo', 'primas', 'stpt', 'intellishare', '0x',
       '1sg', 'wax', 'nuls', 'ignis', 'nebulas-token', 'nexo', 'ruff',
       'eterbase-coin', 'crypto-com', 'bhp-coin', 'gifto', 'red-pulse',
       'theta-fuel', 'iota', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-cash', 'eos', 'neo',
       'bitcoin-sv', 'stellar', 'zcash', 'monero', 'dash', 'grin', 'ren',
       'populous', 'vechain', 'ontology', 'crypto-com-coin', 'reserve-rights',
       'waves', 'ravencoin', 'bibox-token', 'next', 'cardano', 'fantom', 'nkn',
       'nem'],
      dtype='object')"
20190729,"Index(['bottos', 'neblio', 'vibe', 'hycon', 'cvcoin', 'nexus', 'syscoin',
       'agrello-delta', 'stasis-euro', 'factom', 'quantstamp', 'ormeus-coin',
       'rlc', 'snetwork', 'metahash', 'streamr-datacoin', 'qlink', 'stakenet',
       'metronome', 'district0x', 'singulardtv', 'howdoo', 'time-new-bank',
       'thorecoin', 'wings', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['travala', 'kyber-network', 'maker', 'stableusd', 'bomb', 'nuls',
       'credits', 'stratis', 'sirin-labs-token', 'constellation', 'botxcoin',
       'blue-whale-exchange', 'steem', 'suncontract', 'verasity', 'pchain',
       'loom-network', 'all-sports', 'davinci-coin', 'enigma', 'rif-token',
       'dos-network', 'power-ledger', 'ether-zero', 'mixin', 'ocean-protocol',
       'qash'],
      dtype='object')","Index(['pundi-x', 'platincoin', 'gifto', 'nebulas-token', 'singularitynet',
       'kcash', 'cortex', 'theta-fuel', 'odem', 'hyperion',
       'high-performance-blockchain', 'educare', 'hedgetrade', 'eterbase-coin',
       'ruff', 'ark', 'zip', 'bnktothefuture', 'crpt', 'ripio-credit-network',
       'nash-exchange', 'smartshare', 'matrix-ai-network', 'ardor',
       'polymath-network', 'cwv-chain'],
      dtype='object')","Index(['populous', 'fantom', 'cryptonex', 'ignis', 'nexo', 'unus-sed-leo',
       'stpt', 'insight-chain', 'adx-net', 'bibox-token', 'wax', '0x', 'v-id',
       'komodo', '1sg', 'safeinsure', 'intellishare', 'iota', 'loopring',
       'crypto-com', 'red-pulse', 'bhp-coin', 'fusion', 'celer-network',
       'mithril', 'seele', 'bolt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'monero', 'ontology', 'ren', 'grin',
       'crypto-com-coin', 'cardano', 'ravencoin', 'vechain', 'reserve-rights',
       'nano', 'waves', 'truechain', 'nem', 'next', 'primas', 'nkn'],
      dtype='object')"
20190805,"Index(['qash', 'enigma', 'crpt', 'ether-zero', 'ocean-protocol', 'metahash',
       'ormeus-coin', 'factom', 'stasis-euro', 'district0x', 'bottos',
       'snetwork', 'neblio', 'singulardtv', 'metronome', 'vibe', 'stakenet',
       'streamr-datacoin', 'howdoo', 'qlink', 'quantstamp', 'davinci-coin',
       'thorecoin', 'time-new-bank', 'wings', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['verasity', 'cwv-chain', 'stableusd', 'bnktothefuture', 'maker',
       'constellation', 'credits', 'stratis', 'agrello-delta',
       'sirin-labs-token', 'nuls', 'hyperion', 'steem', 'blue-whale-exchange',
       'pchain', 'cvcoin', 'power-ledger', 'hycon', 'mixin', 'rlc',
       'loom-network', 'travala', 'suncontract', 'nexus',
       'ripio-credit-network', 'dos-network', 'rif-token'],
      dtype='object')","Index(['cortex', 'singularitynet', 'bhp-coin', 'intellishare', 'platincoin',
       'high-performance-blockchain', 'nash-exchange', 'zip', 'celer-network',
       'bolt', 'educare', 'komodo', 'hedgetrade', 'smartshare', 'odem',
       'eterbase-coin', 'ark', 'ruff', 'theta-fuel', 'ardor', 'nkn',
       'matrix-ai-network', 'bomb', 'polymath-network', 'botxcoin', 'syscoin'],
      dtype='object')","Index(['nexo', 'bibox-token', 'ignis', 'unus-sed-leo', 'kcash', 'loopring',
       'adx-net', 'wax', 'reserve-rights', 'v-id', 'safeinsure', '0x', '1sg',
       'populous', 'fusion', 'crypto-com', 'iota', 'pundi-x', 'insight-chain',
       'mithril', 'seele', 'all-sports', 'stpt', 'gifto', 'nebulas-token',
       'kyber-network', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'ren', 'grin',
       'cardano', 'truechain', 'nem', 'ravencoin', 'vechain', 'nano', 'next',
       'primas', 'crypto-com-coin', 'fantom', 'waves', 'cryptonex'],
      dtype='object')"
20190812,"Index(['dos-network', 'power-ledger', 'travala', 'sirin-labs-token',
       'district0x', 'ormeus-coin', 'ocean-protocol', 'snetwork', 'qash',
       'singulardtv', 'bottos', 'thorecoin', 'ruff', 'vibe', 'qlink',
       'stasis-euro', 'time-new-bank', 'factom', 'wings', 'quantstamp',
       'howdoo', 'neblio', 'stakenet', 'davinci-coin', 'streamr-datacoin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['bomb', 'intellishare', 'hyperion', 'constellation', 'verasity',
       'agrello-delta', 'stratis', 'nexus', 'pchain', 'matrix-ai-network',
       'polymath-network', 'suncontract', 'bnktothefuture',
       'ripio-credit-network', 'metahash', 'rlc', 'maker', 'hycon', 'cvcoin',
       'blue-whale-exchange', 'mixin', 'stableusd', 'loom-network', 'enigma',
       'cwv-chain', 'rif-token', 'steem'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'v-id', 'high-performance-blockchain',
       'stpt', '1sg', 'ark', 'hedgetrade', 'bhp-coin', 'theta-fuel', 'credits',
       'wax', 'odem', 'bolt', 'ardor', 'eterbase-coin', 'botxcoin',
       'red-pulse', '0x', 'syscoin', 'nkn', 'crpt', 'waves', 'nuls',
       'ether-zero', 'komodo'],
      dtype='object')","Index(['loopring', 'kcash', 'nexo', 'silverway', 'primas', 'reserve-rights',
       'unus-sed-leo', 'populous', 'ignis', 'adx-net', 'celer-network',
       'fusion', 'mithril', 'all-sports', 'iota', 'insight-chain', 'zip',
       'pundi-x', 'seele', 'singularitynet', 'smartshare', 'educare',
       'platincoin', 'crypto-com', 'kyber-network', 'nash-exchange', 'gifto'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'dash', 'monero', 'ontology', 'neo', 'ren', 'cardano', 'grin',
       'cryptonex', 'next', 'stellar', 'bibox-token', 'crypto-com-coin',
       'ravencoin', 'truechain', 'nano', 'fantom', 'zcash', 'safeinsure',
       'vechain', 'nem'],
      dtype='object')"
