,Port1,Port2,Port3,Port4,Port5
20180122,"Index(['wings', 'suncontract', 'komodo', 'syscoin', 'populous', 'ormeus-coin',
       'dynamic-trading-rights', 'primas', 'agoras-tokens', 'cvcoin',
       'cryptonex'],
      dtype='object')","Index(['district0x', 'wax', 'nuls', 'singulardtv', 'ark', 'agrello-delta',
       'adx-net', 'ripio-credit-network', 'crypto-com', 'streamr-datacoin',
       'waves'],
      dtype='object')","Index(['iota', 'nexus', 'quantstamp', 'nebulas-token', 'factom', 'dash',
       'stratis', 'red-pulse', 'kyber-network', 'rlc'],
      dtype='object')","Index(['zcash', 'nem', 'nano', 'monero', '0x', 'loopring', 'time-new-bank',
       'steem', 'enigma', 'power-ledger', 'qash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'neo', 'bitcoin-cash',
       'neblio', 'vibe', 'cardano', 'litecoin'],
      dtype='object')"
20180126,"Index(['wings', 'komodo', 'streamr-datacoin', 'primas', 'syscoin', 'populous',
       'ormeus-coin', 'dynamic-trading-rights', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'ripio-credit-network', 'nuls',
       'crypto-com', 'waves', 'ark', 'agrello-delta', 'factom', 'adx-net',
       'suncontract'],
      dtype='object')","Index(['red-pulse', 'kyber-network', 'iota', 'rlc', 'stratis', 'wax', 'gifto',
       'district0x', 'nano', 'enigma', 'quantstamp'],
      dtype='object')","Index(['monero', 'steem', 'time-new-bank', '0x', 'loopring', 'nem', 'qash',
       'nebulas-token', 'nexus', 'power-ledger', 'dash'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash', 'neblio', 'vibe',
       'stellar', 'litecoin', 'cardano', 'zcash'],
      dtype='object')"
20180130,"Index(['komodo', 'populous', 'syscoin', 'wings', 'ormeus-coin', 'nexus',
       'streamr-datacoin', 'agoras-tokens', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['waves', 'ark', 'quantstamp', 'crypto-com', 'district0x', 'factom',
       'suncontract', 'primas', 'adx-net', 'agrello-delta', 'nuls'],
      dtype='object')","Index(['rlc', 'nano', 'dash', 'wax', 'power-ledger', 'qash',
       'sirin-labs-token', 'ripio-credit-network', 'enigma', 'gifto',
       'singulardtv'],
      dtype='object')","Index(['0x', 'monero', 'zcash', 'time-new-bank', 'loopring', 'stratis', 'iota',
       'nebulas-token', 'red-pulse', 'kyber-network', 'nem'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'neo', 'vibe', 'bitcoin-cash', 'stellar',
       'cardano', 'neblio', 'steem', 'litecoin'],
      dtype='object')"
20180203,"Index(['agrello-delta', 'wax', 'nuls', 'ormeus-coin', 'agoras-tokens', 'wings',
       'nexus', 'streamr-datacoin', 'cryptonex', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['primas', 'populous', 'waves', 'red-pulse', 'quantstamp', 'ark',
       'komodo', 'adx-net', 'factom', 'syscoin', 'enigma'],
      dtype='object')","Index(['power-ledger', 'qash', 'dash', 'ripio-credit-network', 'singulardtv',
       'neblio', 'loopring', 'gifto', 'suncontract', 'district0x',
       'crypto-com'],
      dtype='object')","Index(['0x', 'zcash', 'time-new-bank', 'nano', 'iota', 'rlc',
       'sirin-labs-token', 'nem', 'kyber-network', 'stratis', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'neo', 'stellar', 'cardano', 'steem',
       'bitcoin-cash', 'litecoin', 'vibe', 'monero'],
      dtype='object')"
20180207,"Index(['wax', 'factom', 'nuls', 'syscoin', 'agoras-tokens', 'agrello-delta',
       'ormeus-coin', 'streamr-datacoin', 'nexus', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['singulardtv', 'gifto', 'rlc', 'qash', 'ark', 'district0x', 'adx-net',
       'komodo', 'wings', 'red-pulse', 'enigma'],
      dtype='object')","Index(['stratis', 'suncontract', 'ardor', 'neblio', 'ripio-credit-network',
       'loopring', 'populous', 'primas', 'waves', 'quantstamp', 'crypto-com'],
      dtype='object')","Index(['nano', 'zcash', 'time-new-bank', '0x', 'sirin-labs-token', 'iota',
       'nem', 'kyber-network', 'nebulas-token', 'dash', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'stellar', 'cardano',
       'steem', 'bitcoin-cash', 'vibe', 'monero'],
      dtype='object')"
20180211,"Index(['district0x', 'agoras-tokens', 'neblio', 'maker', 'agrello-delta',
       'streamr-datacoin', 'ormeus-coin', 'cryptonex', 'nexus',
       'dynamic-trading-rights', 'cvcoin', 'ardor'],
      dtype='object')","Index(['qash', 'adx-net', 'red-pulse', 'rlc', 'wings', 'ark', 'syscoin',
       'komodo', 'wax', 'singulardtv', 'factom', 'nuls'],
      dtype='object')","Index(['suncontract', 'ripio-credit-network', 'quantstamp', 'waves', 'primas',
       'high-performance-blockchain', 'populous', 'crypto-com', 'qlink',
       'gifto', 'enigma', 'loopring'],
      dtype='object')","Index(['monero', 'nem', 'sirin-labs-token', '0x', 'time-new-bank', 'iota',
       'nebulas-token', 'dash', 'kyber-network', 'bibox-token', 'power-ledger',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'neo',
       'stellar', 'cardano', 'steem', 'zcash', 'vibe', 'nano'],
      dtype='object')"
20180215,"Index(['factom', 'loopring', 'agoras-tokens', 'singulardtv', 'komodo',
       'ormeus-coin', 'maker', 'streamr-datacoin', 'nexus', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['waves', 'primas', 'qash', 'wings', 'crypto-com', 'ark', 'wax',
       'syscoin', 'rlc', 'neblio', 'nuls', 'district0x'],
      dtype='object')","Index(['suncontract', 'adx-net', 'time-new-bank', 'agrello-delta', 'enigma',
       'kyber-network', 'quantstamp', 'ripio-credit-network',
       'high-performance-blockchain', 'ardor', 'populous', 'qlink'],
      dtype='object')","Index(['nem', 'sirin-labs-token', '0x', 'vibe', 'dash', 'monero', 'iota',
       'red-pulse', 'bibox-token', 'stratis', 'nebulas-token', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'neo', 'eos',
       'cardano', 'stellar', 'steem', 'zcash', 'gifto', 'nano'],
      dtype='object')"
20180219,"Index(['rlc', 'agoras-tokens', 'loopring', 'streamr-datacoin', 'primas',
       'ormeus-coin', 'singulardtv', 'nexus', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['ardor', 'komodo', 'wings', 'nuls', 'qash', 'crypto-com', 'syscoin',
       'ark', 'time-new-bank', 'district0x', 'factom', 'ripio-credit-network'],
      dtype='object')","Index(['suncontract', 'adx-net', 'power-ledger', 'agrello-delta',
       'nebulas-token', 'enigma', 'quantstamp', 'stratis', 'kyber-network',
       'high-performance-blockchain', 'populous', 'qlink'],
      dtype='object')","Index(['monero', 'nano', '0x', 'steem', 'nem', 'vibe', 'dash',
       'sirin-labs-token', 'red-pulse', 'iota', 'waves', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'gifto',
       'eos', 'cardano', 'stellar', 'wax', 'zcash', 'bibox-token'],
      dtype='object')"
20180223,"Index(['ripio-credit-network', 'loopring', 'streamr-datacoin', 'nexus',
       'singularitynet', 'ormeus-coin', 'primas', 'singulardtv',
       'agoras-tokens', 'cryptonex', 'maker', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['nuls', 'high-performance-blockchain', 'syscoin', 'qash', 'populous',
       'ark', 'factom', 'crypto-com', 'district0x', 'kyber-network',
       'time-new-bank', 'rlc'],
      dtype='object')","Index(['nem', 'ignis', 'agrello-delta', 'power-ledger', 'enigma', 'quantstamp',
       'suncontract', 'stratis', 'qlink', 'nebulas-token', 'wings', 'ardor',
       'komodo'],
      dtype='object')","Index(['bibox-token', 'nano', 'dash', 'vibe', 'waves', '0x', 'red-pulse',
       'adx-net', 'steem', 'sirin-labs-token', 'neblio', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'gifto', 'neo',
       'eos', 'cardano', 'stellar', 'zcash', 'wax', 'monero'],
      dtype='object')"
20180227,"Index(['crypto-com', 'time-new-bank', 'singularitynet', 'qlink',
       'streamr-datacoin', 'ormeus-coin', 'primas', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin', 'kyber-network', 'agoras-tokens'],
      dtype='object')","Index(['suncontract', 'syscoin', 'ark', 'qash', 'loopring', 'rlc',
       'singulardtv', 'district0x', 'ripio-credit-network', 'populous',
       'high-performance-blockchain', 'nexus'],
      dtype='object')","Index(['agrello-delta', 'enigma', 'power-ledger', 'quantstamp', 'steem',
       'ignis', 'vibe', 'ardor', 'stratis', 'nebulas-token', 'nuls', 'komodo',
       'factom'],
      dtype='object')","Index(['stellar', 'zcash', 'bibox-token', 'dash', 'adx-net', 'waves', '0x',
       'sirin-labs-token', 'neblio', 'iota', 'wings', 'nem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'gifto',
       'neo', 'cardano', 'eos', 'monero', 'wax', 'red-pulse'],
      dtype='object')"
20180303,"Index(['qash', 'time-new-bank', 'ormeus-coin', 'singularitynet', 'qlink',
       'primas', 'streamr-datacoin', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin', 'kyber-network', 'nem'],
      dtype='object')","Index(['high-performance-blockchain', 'crypto-com', 'nebulas-token',
       'populous', 'factom', 'suncontract', 'district0x', 'all-sports',
       'syscoin', 'loopring', 'ripio-credit-network', 'ark', 'quantstamp'],
      dtype='object')","Index(['enigma', 'agoras-tokens', 'ignis', 'stratis', 'vibe', 'ardor',
       'power-ledger', 'steem', 'rlc', 'nuls', 'komodo', 'singulardtv'],
      dtype='object')","Index(['red-pulse', 'bibox-token', 'stellar', 'dash', 'adx-net', 'waves',
       'zcash', '0x', 'neblio', 'iota', 'wings', 'agrello-delta',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum', 'nano', 'gifto',
       'neo', 'eos', 'nexus', 'monero', 'cardano', 'wax'],
      dtype='object')"
20180307,"Index(['quantstamp', 'all-sports', 'time-new-bank', 'qash', 'singularitynet',
       'power-ledger', 'streamr-datacoin', 'qlink', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin', 'nem'],
      dtype='object')","Index(['high-performance-blockchain', 'ormeus-coin', 'nebulas-token', 'enigma',
       'steem', 'ignis', 'syscoin', 'ardor', 'primas', 'loopring',
       'agrello-delta', 'coinmeet', 'kyber-network'],
      dtype='object')","Index(['stratis', 'zcash', 'vibe', 'district0x', 'populous', 'komodo',
       'polymath-network', 'crypto-com', 'rlc', 'factom', 'singulardtv',
       'ripio-credit-network', 'ark'],
      dtype='object')","Index(['red-pulse', 'waves', 'dash', 'cardano', 'neblio', '0x', 'iota',
       'adx-net', 'wings', 'suncontract', 'agoras-tokens', 'sirin-labs-token',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'nano', 'ethereum', 'bitcoin-cash', 'gifto',
       'neo', 'monero', 'nexus', 'wax', 'eos', 'stellar', 'bibox-token'],
      dtype='object')"
20180311,"Index(['quantstamp', 'power-ledger', 'coinmeet', 'singularitynet',
       'agrello-delta', 'time-new-bank', 'all-sports', 'bottos', 'cryptonex',
       'qlink', 'maker', 'streamr-datacoin', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['populous', 'ignis', 'high-performance-blockchain', 'nebulas-token',
       'ardor', 'primas', 'kyber-network', 'ark', 'syscoin', 'komodo',
       'enigma', 'steem', 'qash'],
      dtype='object')","Index(['neblio', 'wax', 'ormeus-coin', 'district0x', 'polymath-network',
       'crypto-com', 'ripio-credit-network', 'stratis', 'singulardtv',
       'loopring', '0x', 'vibe', 'factom'],
      dtype='object')","Index(['dash', 'gifto', 'adx-net', 'waves', 'rlc', 'iota', 'agoras-tokens',
       'wings', 'nem', 'suncontract', 'zcash', 'sirin-labs-token', 'nuls'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'neo',
       'monero', 'nexus', 'eos', 'bibox-token', 'cardano', 'stellar',
       'red-pulse'],
      dtype='object')"
20180315,"Index(['ignis', 'qash', 'time-new-bank', 'singularitynet', 'all-sports',
       'polymath-network', 'qlink', 'maker', 'cryptonex', 'bottos',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'quantstamp', 'bibox-token', '0x',
       'kyber-network', 'ardor', 'enigma', 'ark', 'steem', 'syscoin', 'komodo',
       'vibe'],
      dtype='object')","Index(['ormeus-coin', 'district0x', 'ripio-credit-network', 'agrello-delta',
       'singulardtv', 'loopring', 'power-ledger', 'coinmeet', 'populous',
       'factom', 'stratis', 'nebulas-token', 'primas'],
      dtype='object')","Index(['red-pulse', 'sirin-labs-token', 'crypto-com', 'rlc', 'zcash', 'wings',
       'suncontract', 'iota', 'nuls', 'adx-net', 'waves', 'neblio', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'nano', 'bitcoin-cash', 'monero',
       'nexus', 'neo', 'nem', 'eos', 'cardano', 'dash', 'stellar'],
      dtype='object')"
20180319,"Index(['all-sports', 'qash', 'vibe', 'ignis', 'singularitynet', 'qlink',
       'maker', 'cryptonex', 'bottos', 'streamr-datacoin', 'polymath-network',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['stratis', 'quantstamp', 'enigma', 'loopring', 'wax', 'kyber-network',
       'ark', 'steem', '0x', 'bibox-token', 'syscoin', 'time-new-bank',
       'komodo'],
      dtype='object')","Index(['ormeus-coin', 'gifto', 'coinmeet', 'wings', 'district0x', 'factom',
       'agrello-delta', 'singulardtv', 'primas', 'populous', 'ardor',
       'high-performance-blockchain', 'nebulas-token'],
      dtype='object')","Index(['sirin-labs-token', 'crypto-com', 'iota', 'rlc', 'suncontract', 'waves',
       'neblio', 'nuls', 'zcash', 'red-pulse', 'ripio-credit-network',
       'adx-net', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'nano', 'nexus',
       'nem', 'monero', 'neo', 'eos', 'cardano', 'dash', 'stellar'],
      dtype='object')"
20180323,"Index(['all-sports', 'red-pulse', 'ignis', 'singulardtv', 'singularitynet',
       'bottos', 'maker', 'qlink', 'polymath-network', 'streamr-datacoin',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'quantstamp', 'nebulas-token', 'time-new-bank',
       'primas', 'high-performance-blockchain', 'qash', 'steem', 'ark', '0x',
       'syscoin', 'komodo', 'wax'],
      dtype='object')","Index(['coinmeet', 'enigma', 'ormeus-coin', 'adx-net', 'gifto', 'district0x',
       'stratis', 'bibox-token', 'wings', 'ardor', 'agrello-delta', 'populous',
       'factom'],
      dtype='object')","Index(['iota', 'zcash', 'sirin-labs-token', 'crypto-com', 'suncontract', 'rlc',
       'waves', 'nuls', 'vibe', 'neblio', 'ripio-credit-network', 'loopring',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'litecoin', 'cardano',
       'nexus', 'nem', 'monero', 'nano', 'stellar', 'dash', 'neo'],
      dtype='object')"
20180327,"Index(['ark', 'syscoin', 'komodo', 'singulardtv', 'ignis', 'bottos',
       'polymath-network', 'maker', 'singularitynet', 'streamr-datacoin',
       'cryptonex', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'time-new-bank', 'quantstamp', 'ardor', 'stratis',
       'factom', 'red-pulse', 'all-sports', 'wax', 'primas', 'populous',
       'wings', 'steem'],
      dtype='object')","Index(['qlink', 'ripio-credit-network', 'gifto', '0x', 'nebulas-token',
       'power-ledger', 'coinmeet', 'qash', 'suncontract', 'agrello-delta',
       'adx-net', 'kyber-network', 'high-performance-blockchain'],
      dtype='object')","Index(['neblio', 'zcash', 'stellar', 'sirin-labs-token', 'crypto-com', 'rlc',
       'waves', 'loopring', 'nuls', 'enigma', 'vibe', 'ormeus-coin', 'nexus'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'ethereum', 'cardano',
       'nem', 'district0x', 'nano', 'dash', 'monero', 'neo', 'iota'],
      dtype='object')"
20180331,"Index(['fusion', 'komodo', 'rlc', 'singulardtv', 'crpt', 'bottos',
       'polymath-network', 'ignis', 'singularitynet', 'maker', 'cryptonex',
       'streamr-datacoin', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'kyber-network', 'quantstamp', 'ardor', 'all-sports',
       'factom', 'red-pulse', 'wax', 'primas', 'populous', 'nexus', 'wings',
       'steem', 'ark'],
      dtype='object')","Index(['sirin-labs-token', 'nuls', 'waves', 'ripio-credit-network',
       'power-ledger', 'suncontract', 'qash', 'adx-net', 'credits',
       'agrello-delta', 'high-performance-blockchain', 'stratis', 'syscoin',
       'bibox-token'],
      dtype='object')","Index(['monero', 'neblio', 'zcash', 'ormeus-coin', '0x', 'stellar',
       'crypto-com', 'coinmeet', 'nebulas-token', 'enigma', 'loopring',
       'gifto', 'vibe', 'truechain'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'litecoin', 'cardano', 'qlink',
       'ethereum', 'nem', 'district0x', 'nano', 'dash', 'iota', 'neo'],
      dtype='object')"
20180404,"Index(['fusion', 'crpt', 'singulardtv', 'rlc', 'polymath-network', 'bottos',
       'cryptonex', 'atn', 'streamr-datacoin', 'ignis', 'maker',
       'singularitynet', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'wax', 'factom', 'bibox-token',
       'red-pulse', 'agrello-delta', 'quantstamp', 'nexus', 'wings', 'komodo',
       'ark', 'populous', 'primas'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'nuls', 'waves', 'qash', 'crypto-com',
       'high-performance-blockchain', 'adx-net', 'stratis', 'kyber-network',
       'all-sports', 'credits', 'syscoin', 'ardor'],
      dtype='object')","Index(['neo', 'monero', 'coinmeet', 'ormeus-coin', '0x', 'nano',
       'power-ledger', 'truechain', 'enigma', 'gifto', 'suncontract',
       'loopring', 'nebulas-token', 'steem'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'litecoin', 'cardano', 'bitcoin-cash',
       'qlink', 'district0x', 'nem', 'dash', 'stellar', 'iota', 'zcash',
       'neblio'],
      dtype='object')"
