,Port1,Port2,Port3,Port4,Port5
20190730,"Index(['all-sports', 'blue-whale-exchange', 'syscoin', 'mixin', 'bottos',
       'district0x', 'dos-network', 'quantstamp', 'streamr-datacoin', 'qlink',
       'rif-token', 'stasis-euro', 'cvcoin', 'singulardtv', 'factom',
       'metahash', 'ormeus-coin', 'nexus', 'metronome', 'howdoo', 'snetwork',
       'stakenet', 'thorecoin', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'hedgetrade', 'vibe', 'pchain', 'bomb',
       'power-ledger', 'maker', 'steem', 'hyperion', 'bnktothefuture', 'rlc',
       'ripio-credit-network', 'ark', 'crpt', 'stableusd', 'cwv-chain',
       'davinci-coin', 'neblio', 'ocean-protocol', 'constellation', 'verasity',
       'sirin-labs-token', 'suncontract', 'qash', 'agrello-delta', 'travala'],
      dtype='object')","Index(['fusion', '1sg', 'kcash', 'hycon', 'eterbase-coin', 'bhp-coin',
       'theta-fuel', 'red-pulse', 'pundi-x', 'seele', 'credits', 'safeinsure',
       'ether-zero', 'high-performance-blockchain', 'adx-net', 'educare',
       'time-new-bank', 'enigma', 'matrix-ai-network', 'polymath-network',
       'stratis', 'nash-exchange', 'loom-network', 'smartshare',
       'kyber-network'],
      dtype='object')","Index(['nem', 'crypto-com-coin', 'nuls', 'next', 'populous', 'v-id', 'nano',
       'waves', 'cortex', '0x', 'crypto-com', 'primas', 'nexo', 'zip',
       'platincoin', 'ruff', 'iota', 'nkn', 'intellishare', 'wax', 'komodo',
       'bolt', 'loopring', 'gifto', 'ardor', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'ignis', 'fantom', 'cardano', 'vechain', 'insight-chain',
       'celer-network', 'mithril', 'nebulas-token', 'ren', 'ravencoin',
       'truechain', 'bibox-token'],
      dtype='object')"
20190803,"Index(['botxcoin', 'blue-whale-exchange', 'mixin', 'davinci-coin',
       'district0x', 'dos-network', 'quantstamp', 'bottos', 'cvcoin',
       'rif-token', 'qlink', 'streamr-datacoin', 'stasis-euro', 'singulardtv',
       'ormeus-coin', 'metahash', 'factom', 'nexus', 'snetwork', 'howdoo',
       'metronome', 'stakenet', 'thorecoin', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'vibe', 'loom-network', 'bomb', 'pchain', 'hyperion',
       'ark', 'rlc', 'steem', 'power-ledger', 'bnktothefuture', 'maker',
       'ripio-credit-network', 'crpt', 'stableusd', 'cwv-chain', 'verasity',
       'neblio', 'constellation', 'sirin-labs-token', 'qash', 'suncontract',
       'agrello-delta', 'ocean-protocol', 'syscoin', 'travala'],
      dtype='object')","Index(['gifto', '1sg', 'hycon', 'eterbase-coin', 'bhp-coin', 'safeinsure',
       'ardor', 'seele', 'pundi-x', 'red-pulse', 'high-performance-blockchain',
       'theta-fuel', 'adx-net', 'educare', 'credits', 'nash-exchange',
       'time-new-bank', 'ether-zero', 'kyber-network', 'stratis',
       'polymath-network', 'matrix-ai-network', 'enigma', 'singularitynet',
       'smartshare', 'hedgetrade'],
      dtype='object')","Index(['crypto-com-coin', 'truechain', 'nuls', 'nano', 'populous', 'next',
       'v-id', 'waves', 'cortex', '0x', 'crypto-com', 'primas', 'nexo',
       'platincoin', 'ruff', 'nkn', 'iota', 'loopring', 'intellishare',
       'fusion', 'zip', 'komodo', 'bolt', 'kcash', 'wax', 'odem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'fantom', 'cardano', 'vechain', 'insight-chain', 'ignis', 'mithril',
       'ren', 'nebulas-token', 'celer-network', 'ravencoin', 'bibox-token',
       'nem'],
      dtype='object')"
20190807,"Index(['blue-whale-exchange', 'mixin', 'agrello-delta', 'dos-network',
       'sirin-labs-token', 'district0x', 'cvcoin', 'rif-token', 'quantstamp',
       'bottos', 'stasis-euro', 'streamr-datacoin', 'qlink', 'davinci-coin',
       'nexus', 'singulardtv', 'factom', 'ormeus-coin', 'metahash', 'snetwork',
       'stakenet', 'metronome', 'howdoo', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'hedgetrade', 'hyperion', 'vibe', 'pchain', 'rlc', 'ark',
       'loom-network', 'bomb', 'ripio-credit-network', 'crpt',
       'bnktothefuture', 'cwv-chain', 'stableusd', 'maker', 'verasity',
       'power-ledger', 'steem', 'constellation', 'suncontract',
       'ocean-protocol', 'neblio', 'syscoin', 'botxcoin', 'travala', 'qash'],
      dtype='object')","Index(['hycon', 'eterbase-coin', 'odem', 'safeinsure', 'wax', 'bhp-coin',
       'seele', 'pundi-x', 'red-pulse', 'high-performance-blockchain',
       'adx-net', 'nash-exchange', 'educare', 'credits', 'ardor',
       'time-new-bank', 'theta-fuel', 'ether-zero', 'kyber-network', 'stratis',
       'matrix-ai-network', 'singularitynet', 'smartshare', 'all-sports',
       'polymath-network'],
      dtype='object')","Index(['truechain', 'next', 'nano', 'v-id', 'populous', 'nuls', 'waves',
       'nebulas-token', 'cortex', '0x', 'crypto-com', 'primas', 'nexo',
       'platincoin', 'ruff', 'nkn', 'fusion', 'iota', 'komodo', 'intellishare',
       'loopring', 'kcash', 'bolt', '1sg', 'gifto', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'vechain', 'cardano', 'insight-chain', 'fantom', 'ren', 'ignis',
       'mithril', 'bibox-token', 'nem', 'ravencoin', 'celer-network',
       'crypto-com-coin'],
      dtype='object')"
20190811,"Index(['neblio', 'dos-network', 'qash', 'district0x', 'sirin-labs-token',
       'rif-token', 'cvcoin', 'agrello-delta', 'quantstamp', 'stasis-euro',
       'bottos', 'nexus', 'qlink', 'metahash', 'streamr-datacoin',
       'davinci-coin', 'factom', 'ormeus-coin', 'singulardtv', 'snetwork',
       'stakenet', 'metronome', 'thorecoin', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'hyperion', 'crpt', 'pchain', 'vibe', 'rlc',
       'enigma', 'bomb', 'ripio-credit-network', 'cwv-chain', 'ark',
       'bnktothefuture', 'constellation', 'loom-network', 'suncontract',
       'verasity', 'stableusd', 'power-ledger', 'ocean-protocol', 'syscoin',
       'botxcoin', 'maker', 'travala', 'steem', 'blue-whale-exchange',
       'mixin'],
      dtype='object')","Index(['seele', 'eterbase-coin', 'loopring', 'pundi-x', 'bhp-coin', 'odem',
       'red-pulse', 'wax', 'adx-net', 'educare', 'high-performance-blockchain',
       'zip', 'nash-exchange', 'credits', 'theta-fuel', 'ether-zero',
       'kyber-network', 'singularitynet', 'time-new-bank', 'smartshare',
       'ardor', 'matrix-ai-network', 'stratis', 'all-sports', 'hedgetrade'],
      dtype='object')","Index(['celer-network', 'v-id', 'nano', 'populous', 'waves', 'cortex',
       'primas', 'nebulas-token', '0x', 'mithril', 'nexo', 'crypto-com',
       'platincoin', 'ruff', 'nuls', 'nkn', 'komodo', 'fusion', 'iota',
       'kcash', 'safeinsure', '1sg', 'hycon', 'bolt', 'intellishare', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'fantom', 'bibox-token',
       'ignis', 'nem', 'crypto-com-coin', 'ravencoin', 'truechain', 'next'],
      dtype='object')"
20190815,"Index(['mixin', 'dos-network', 'rif-token', 'district0x', 'cvcoin',
       'sirin-labs-token', 'agrello-delta', 'qash', 'metahash', 'nexus',
       'quantstamp', 'stasis-euro', 'bottos', 'qlink', 'davinci-coin',
       'streamr-datacoin', 'factom', 'ormeus-coin', 'snetwork', 'stakenet',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'polymath-network', 'stratis', 'vibe', 'rlc', 'pchain',
       'ark', 'ripio-credit-network', 'cwv-chain', 'bomb', 'bnktothefuture',
       'loom-network', 'suncontract', 'stableusd', 'verasity', 'travala',
       'botxcoin', 'ocean-protocol', 'constellation', 'maker', 'power-ledger',
       'enigma', 'syscoin', 'steem', 'blue-whale-exchange', 'neblio'],
      dtype='object')","Index(['intellishare', 'pundi-x', 'bhp-coin', 'educare', 'red-pulse', 'odem',
       'zip', 'eterbase-coin', 'mithril', 'wax', 'adx-net',
       'high-performance-blockchain', 'credits', 'bolt', 'theta-fuel',
       'nash-exchange', 'all-sports', 'ether-zero', 'singularitynet',
       'kyber-network', 'smartshare', 'matrix-ai-network', 'hedgetrade',
       'ardor', 'crpt', 'hyperion'],
      dtype='object')","Index(['nano', 'v-id', 'populous', 'waves', 'ignis', 'unus-sed-leo', 'primas',
       'nexo', 'cortex', 'crypto-com', 'nebulas-token', 'platincoin', 'ruff',
       '0x', 'nkn', 'safeinsure', 'komodo', 'fusion', 'iota', 'kcash', 'gifto',
       '1sg', 'nuls', 'loopring', 'hycon', 'seele'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'insight-chain', 'cardano', 'ren', 'bibox-token', 'nem',
       'crypto-com-coin', 'next', 'ravencoin', 'truechain', 'fantom',
       'celer-network'],
      dtype='object')"
20190819,"Index(['enigma', 'rif-token', 'dos-network', 'metahash', 'cvcoin', 'neblio',
       'district0x', 'agrello-delta', 'sirin-labs-token', 'qash', 'nexus',
       'stasis-euro', 'streamr-datacoin', 'quantstamp', 'bottos', 'qlink',
       'davinci-coin', 'snetwork', 'factom', 'ormeus-coin', 'stakenet',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ardor', 'stratis', 'rlc', 'vibe', 'time-new-bank',
       'ark', 'bomb', 'verasity', 'cwv-chain', 'maker', 'syscoin',
       'loom-network', 'bnktothefuture', 'ocean-protocol', 'stableusd',
       'ripio-credit-network', 'suncontract', 'pchain', 'travala', 'botxcoin',
       'constellation', 'power-ledger', 'steem', 'mixin',
       'blue-whale-exchange'],
      dtype='object')","Index(['zip', 'seele', 'hycon', 'intellishare', 'bhp-coin', 'nuls',
       'all-sports', 'pundi-x', 'educare', 'eterbase-coin', 'wax', 'adx-net',
       'mithril', 'odem', 'high-performance-blockchain', 'credits',
       'theta-fuel', 'bolt', 'ether-zero', 'nash-exchange', 'singularitynet',
       'kyber-network', 'smartshare', 'crpt', 'matrix-ai-network',
       'hedgetrade', 'hyperion'],
      dtype='object')","Index(['celer-network', 'nano', 'populous', 'waves', 'v-id', 'unus-sed-leo',
       'ignis', 'nexo', 'stpt', 'primas', 'crypto-com', 'platincoin', 'ruff',
       '0x', 'safeinsure', 'komodo', 'nkn', 'nebulas-token', 'red-pulse',
       'cortex', 'fusion', 'kcash', 'iota', 'loopring', 'gifto', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'vechain', 'insight-chain', 'grin', 'cardano', 'ren', 'bibox-token',
       'nem', 'crypto-com-coin', 'next', 'ravencoin', 'truechain',
       'reserve-rights', 'fantom', 'cryptonex'],
      dtype='object')"
20190823,"Index(['dos-network', 'blue-whale-exchange', 'enigma', 'cvcoin', 'metahash',
       'district0x', 'agrello-delta', 'quantstamp', 'sirin-labs-token',
       'nexus', 'streamr-datacoin', 'neblio', 'qash', 'stasis-euro', 'bottos',
       'davinci-coin', 'qlink', 'stakenet', 'snetwork', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ocean-protocol', 'ardor', 'bomb', 'stratis',
       'maker', 'vibe', 'rif-token', 'syscoin', 'ark', 'verasity', 'cwv-chain',
       'loom-network', 'bnktothefuture', 'suncontract', 'stableusd',
       'time-new-bank', 'ripio-credit-network', 'travala', 'botxcoin',
       'pchain', 'constellation', 'rlc', 'power-ledger', 'mixin', 'steem'],
      dtype='object')","Index(['1sg', 'seele', 'cortex', 'bhp-coin', 'nuls', 'educare', 'intellishare',
       'pundi-x', 'eterbase-coin', 'adx-net', 'hycon', 'mithril', 'wax',
       'high-performance-blockchain', 'crpt', 'nash-exchange', 'bolt',
       'theta-fuel', 'ether-zero', 'odem', 'kyber-network', 'singularitynet',
       'matrix-ai-network', 'smartshare', 'credits', 'hyperion', 'hedgetrade'],
      dtype='object')","Index(['celer-network', 'nano', 'waves', 'populous', 'unus-sed-leo', 'v-id',
       'nexo', 'primas', 'safeinsure', '0x', 'platincoin', 'nkn', 'red-pulse',
       'komodo', 'ignis', 'stpt', 'all-sports', 'crypto-com', 'ruff', 'fusion',
       'gifto', 'zip', 'loopring', 'kcash', 'nebulas-token', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'crypto-com-coin', 'next', 'ravencoin', 'truechain',
       'fantom', 'cryptonex', 'reserve-rights'],
      dtype='object')"
20190827,"Index(['enigma', 'quantstamp', 'agrello-delta', 'cvcoin',
       'blue-whale-exchange', 'metahash', 'stakenet', 'sirin-labs-token',
       'rlc', 'nexus', 'district0x', 'streamr-datacoin', 'neblio', 'qash',
       'stasis-euro', 'snetwork', 'bottos', 'davinci-coin', 'qlink',
       'singulardtv', 'ormeus-coin', 'factom', 'thorecoin', 'metronome',
       'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hedgetrade', 'polymath-network', 'hycon', 'bomb', 'ardor', 'vibe',
       'stratis', 'maker', 'syscoin', 'ark', 'loom-network', 'verasity',
       'cwv-chain', 'suncontract', 'ripio-credit-network', 'bnktothefuture',
       'travala', 'stableusd', 'botxcoin', 'power-ledger', 'pchain',
       'constellation', 'time-new-bank', 'steem', 'mixin', 'dos-network'],
      dtype='object')","Index(['educare', 'bhp-coin', '1sg', 'adx-net', 'mithril', 'cortex', 'seele',
       'wax', 'intellishare', 'pundi-x', 'matrix-ai-network', 'eterbase-coin',
       'ruff', 'kyber-network', 'crpt', 'nash-exchange',
       'high-performance-blockchain', 'theta-fuel', 'bolt', 'singularitynet',
       'credits', 'smartshare', 'odem', 'ether-zero', 'rif-token', 'hyperion',
       'ocean-protocol'],
      dtype='object')","Index(['reserve-rights', 'nano', 'populous', 'unus-sed-leo', 'celer-network',
       'nexo', '0x', 'primas', 'ignis', 'safeinsure', 'all-sports',
       'red-pulse', 'platincoin', 'v-id', 'nkn', 'komodo', 'gifto', 'stpt',
       'zip', 'loopring', 'fusion', 'crypto-com', 'iota', 'nebulas-token',
       'kcash', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'insight-chain', 'nem', 'crypto-com-coin',
       'ravencoin', 'next', 'truechain', 'bibox-token', 'cryptonex', 'fantom',
       'waves'],
      dtype='object')"
20190831,"Index(['stakenet', 'enigma', 'dos-network', 'agrello-delta', 'metahash',
       'cvcoin', 'sirin-labs-token', 'nexus', 'blue-whale-exchange', 'neblio',
       'rlc', 'time-new-bank', 'stasis-euro', 'streamr-datacoin', 'district0x',
       'qash', 'ormeus-coin', 'bottos', 'snetwork', 'davinci-coin', 'qlink',
       'singulardtv', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'maker', 'ether-zero', 'bomb', 'ardor', 'stratis',
       'syscoin', 'ruff', 'verasity', 'loom-network', 'ark', 'suncontract',
       'cwv-chain', 'vibe', 'ripio-credit-network', 'constellation', 'travala',
       'botxcoin', 'bnktothefuture', 'stableusd', 'hycon', 'pchain', 'mixin',
       'power-ledger', 'steem', 'quantstamp'],
      dtype='object')","Index(['bhp-coin', 'adx-net', 'seele', 'mithril', 'v-id', '1sg',
       'matrix-ai-network', 'cortex', 'wax', 'pundi-x', 'nash-exchange',
       'kyber-network', 'intellishare', 'crpt', 'high-performance-blockchain',
       'singularitynet', 'rif-token', 'credits', 'smartshare', 'theta-fuel',
       'bolt', 'eterbase-coin', 'ocean-protocol', 'hedgetrade', 'odem',
       'hyperion'],
      dtype='object')","Index(['nano', 'populous', 'unus-sed-leo', 'insight-chain', 'nexo', 'ignis',
       'primas', 'all-sports', '0x', 'safeinsure', 'celer-network',
       'red-pulse', 'gifto', 'nkn', 'loopring', 'komodo', 'fusion', 'zip',
       'stpt', 'crypto-com', 'iota', 'platincoin', 'educare', 'nebulas-token',
       'kcash', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'cardano',
       'grin', 'ren', 'vechain', 'nem', 'crypto-com-coin', 'ravencoin', 'next',
       'truechain', 'fantom', 'cryptonex', 'waves', 'bibox-token',
       'reserve-rights'],
      dtype='object')"
20190904,"Index(['quantstamp', 'bottos', 'metahash', 'cvcoin', 'agrello-delta',
       'sirin-labs-token', 'dos-network', 'ormeus-coin', 'nexus',
       'stasis-euro', 'enigma', 'blue-whale-exchange', 'neblio',
       'streamr-datacoin', 'rlc', 'district0x', 'time-new-bank', 'qash',
       'snetwork', 'singulardtv', 'qlink', 'davinci-coin', 'factom',
       'thorecoin', 'metronome', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'eterbase-coin', 'theta-fuel', 'bomb', 'ether-zero',
       'stratis', 'ardor', 'syscoin', 'loom-network', 'ark', 'constellation',
       'ruff', 'mixin', 'cwv-chain', 'travala', 'ripio-credit-network',
       'botxcoin', 'stableusd', 'bnktothefuture', 'suncontract',
       'power-ledger', 'pchain', 'vibe', 'hycon', 'steem', 'stakenet'],
      dtype='object')","Index(['nuls', 'mithril', '1sg', 'nash-exchange', 'matrix-ai-network',
       'platincoin', 'wax', 'v-id', 'nkn', 'cortex', 'ocean-protocol',
       'pundi-x', 'kyber-network', 'credits', 'smartshare',
       'high-performance-blockchain', 'crpt', 'rif-token', 'intellishare',
       'singularitynet', 'maker', 'bolt', 'hedgetrade', 'verasity', 'odem',
       'polymath-network'],
      dtype='object')","Index(['reserve-rights', 'unus-sed-leo', 'insight-chain', 'nexo', 'all-sports',
       'primas', '0x', 'safeinsure', 'ignis', 'red-pulse', 'celer-network',
       'gifto', 'loopring', 'fusion', 'educare', 'seele', 'crypto-com', 'zip',
       'iota', 'stpt', 'populous', 'kcash', 'nebulas-token', 'komodo',
       'bhp-coin', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'crypto-com-coin', 'nem', 'ravencoin',
       'next', 'truechain', 'fantom', 'cryptonex', 'bibox-token', 'nano',
       'waves'],
      dtype='object')"
20190908,"Index(['bnktothefuture', 'quantstamp', 'ripio-credit-network', 'cvcoin',
       'sirin-labs-token', 'ormeus-coin', 'agrello-delta', 'stasis-euro',
       'dos-network', 'nexus', 'blue-whale-exchange', 'time-new-bank',
       'enigma', 'streamr-datacoin', 'district0x', 'rlc', 'neblio', 'snetwork',
       'qash', 'singulardtv', 'qlink', 'factom', 'davinci-coin', 'thorecoin',
       'wings', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'eterbase-coin', 'bomb', 'theta-fuel', 'stratis', 'ether-zero',
       'syscoin', 'ardor', 'hyperion', 'constellation', 'ark', 'loom-network',
       'ruff', 'cwv-chain', 'botxcoin', 'power-ledger', 'travala', 'steem',
       'stableusd', 'hycon', 'pchain', 'stakenet', 'bottos', 'metahash',
       'vibe', 'suncontract'],
      dtype='object')","Index(['mithril', 'nuls', 'kyber-network', 'populous', 'komodo',
       'matrix-ai-network', 'wax', '1sg', 'platincoin', 'credits',
       'smartshare', 'pundi-x', 'v-id', 'cortex', 'rif-token', 'verasity',
       'high-performance-blockchain', 'singularitynet', 'crpt', 'maker',
       'polymath-network', 'hedgetrade', 'nkn', 'intellishare', 'bolt',
       'odem'],
      dtype='object')","Index(['waves', 'nexo', 'unus-sed-leo', 'insight-chain', '0x', 'safeinsure',
       'primas', 'ignis', 'reserve-rights', 'red-pulse', 'gifto', 'seele',
       'loopring', 'celer-network', 'educare', 'fusion', 'crypto-com', 'zip',
       'iota', 'ocean-protocol', 'kcash', 'nebulas-token', 'adx-net',
       'bhp-coin', 'stpt', 'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'ravencoin', 'truechain', 'next',
       'fantom', 'crypto-com-coin', 'cryptonex', 'bibox-token', 'nano',
       'all-sports'],
      dtype='object')"
20190912,"Index(['quantstamp', 'stableusd', 'agrello-delta', 'cvcoin', 'bnktothefuture',
       'ripio-credit-network', 'time-new-bank', 'stasis-euro', 'nexus',
       'dos-network', 'sirin-labs-token', 'streamr-datacoin', 'enigma',
       'district0x', 'rlc', 'blue-whale-exchange', 'neblio', 'snetwork',
       'qash', 'singulardtv', 'qlink', 'factom', 'wings', 'thorecoin',
       'davinci-coin', 'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ether-zero', 'constellation', 'stratis', 'ardor', 'bomb',
       'syscoin', 'intellishare', 'theta-fuel', 'ark', 'loom-network',
       'hyperion', 'cwv-chain', 'stakenet', 'botxcoin', 'ormeus-coin',
       'power-ledger', 'pchain', 'metahash', 'hycon', 'bottos', 'ruff',
       'steem', 'suncontract', 'vibe', 'travala'],
      dtype='object')","Index(['nuls', 'mithril', 'platincoin', 'matrix-ai-network', 'populous', 'wax',
       'smartshare', 'adx-net', 'rif-token', 'verasity', 'maker', 'komodo',
       'cortex', 'stpt', 'pundi-x', '1sg', 'high-performance-blockchain',
       'singularitynet', 'v-id', 'mixin', 'bolt', 'crpt', 'hedgetrade',
       'polymath-network', 'eterbase-coin', 'odem'],
      dtype='object')","Index(['nexo', 'insight-chain', 'safeinsure', 'seele', 'unus-sed-leo', 'ignis',
       '0x', 'gifto', 'primas', 'waves', 'educare', 'red-pulse',
       'ocean-protocol', 'loopring', 'fusion', 'celer-network', 'zip', 'iota',
       'crypto-com', 'reserve-rights', 'kcash', 'kyber-network',
       'nebulas-token', 'bhp-coin', 'nash-exchange', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'stellar', 'ontology', 'monero', 'grin',
       'cardano', 'ren', 'vechain', 'nem', 'next', 'crypto-com-coin',
       'ravencoin', 'fantom', 'truechain', 'cryptonex', 'bibox-token', 'nano',
       'all-sports'],
      dtype='object')"
20190916,"Index(['steem', 'quantstamp', 'time-new-bank', 'bnktothefuture', 'cvcoin',
       'ripio-credit-network', 'nexus', 'stableusd', 'stasis-euro',
       'dos-network', 'district0x', 'streamr-datacoin', 'enigma', 'rlc',
       'snetwork', 'qash', 'neblio', 'sirin-labs-token', 'qlink',
       'blue-whale-exchange', 'singulardtv', 'wings', 'factom', 'thorecoin',
       'davinci-coin', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['wax', 'nkn', 'syscoin', 'stratis', 'agrello-delta', 'ardor', 'bomb',
       'ark', 'odem', 'power-ledger', 'theta-fuel', 'loom-network',
       'intellishare', 'stakenet', 'hyperion', 'metahash', 'cwv-chain',
       'ormeus-coin', 'botxcoin', 'bottos', 'pchain', 'hycon', 'suncontract',
       'travala', 'ruff', 'vibe'],
      dtype='object')","Index(['credits', 'populous', 'nebulas-token', 'bhp-coin', 'matrix-ai-network',
       'mithril', 'platincoin', 'rif-token', 'smartshare', 'verasity',
       'komodo', 'bolt', 'mixin', 'adx-net', 'cortex',
       'high-performance-blockchain', 'singularitynet', 'crpt', 'stpt',
       'pundi-x', 'polymath-network', 'constellation', 'hedgetrade', '1sg',
       'eterbase-coin', 'ether-zero', 'v-id'],
      dtype='object')","Index(['nexo', 'all-sports', 'seele', 'insight-chain', 'educare', 'safeinsure',
       'nano', 'gifto', 'unus-sed-leo', '0x', 'red-pulse', 'loopring',
       'fusion', 'celer-network', 'zip', 'primas', 'iota', 'crypto-com',
       'kyber-network', 'waves', 'maker', 'kcash', 'reserve-rights', 'ignis',
       'nash-exchange', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'ontology', 'monero', 'stellar', 'cardano',
       'grin', 'ren', 'vechain', 'crypto-com-coin', 'fantom', 'next',
       'cryptonex', 'ravencoin', 'nem', 'bibox-token', 'truechain',
       'ocean-protocol', 'silverway'],
      dtype='object')"
