,Port1,Port2,Port3,Port4,Port5
20190814,"Index(['neblio', 'sirin-labs-token', 'mixin', 'rif-token', 'dos-network',
       'cvcoin', 'district0x', 'agrello-delta', 'metahash', 'stasis-euro',
       'quantstamp', 'bottos', 'nexus', 'qlink', 'davinci-coin', 'factom',
       'streamr-datacoin', 'ormeus-coin', 'singulardtv', 'snetwork',
       'stakenet', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'time-new-bank', 'crpt', 'pchain', 'bomb', 'vibe',
       'cwv-chain', 'rlc', 'ripio-credit-network', 'verasity', 'ark',
       'loom-network', 'travala', 'bnktothefuture', 'stableusd', 'enigma',
       'maker', 'power-ledger', 'suncontract', 'constellation', 'botxcoin',
       'ocean-protocol', 'steem', 'syscoin', 'qash', 'blue-whale-exchange'],
      dtype='object')","Index(['eterbase-coin', 'loopring', 'bolt', 'adx-net', 'bhp-coin', 'pundi-x',
       'educare', 'zip', 'credits', 'red-pulse', 'odem', 'wax',
       'high-performance-blockchain', 'nash-exchange', 'ether-zero',
       'smartshare', 'theta-fuel', 'kyber-network', 'ardor', 'all-sports',
       'singularitynet', 'hedgetrade', 'matrix-ai-network', 'stratis',
       'polymath-network'],
      dtype='object')","Index(['celer-network', 'nano', 'v-id', 'waves', 'populous', 'nebulas-token',
       '0x', 'cortex', 'primas', 'nexo', 'crypto-com', 'mithril', 'platincoin',
       'ruff', 'nkn', 'safeinsure', 'fusion', 'nuls', 'komodo', 'kcash',
       'iota', 'intellishare', 'gifto', '1sg', 'seele', 'hycon'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'ontology', 'monero',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem', 'ignis',
       'bibox-token', 'truechain', 'fantom', 'ravencoin', 'next',
       'crypto-com-coin'],
      dtype='object')"
20190815,"Index(['neblio', 'mixin', 'rif-token', 'sirin-labs-token', 'cvcoin',
       'dos-network', 'district0x', 'metahash', 'agrello-delta', 'stasis-euro',
       'quantstamp', 'bottos', 'nexus', 'qlink', 'davinci-coin',
       'streamr-datacoin', 'factom', 'ormeus-coin', 'snetwork', 'singulardtv',
       'stakenet', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'time-new-bank', 'crpt', 'bomb', 'pchain', 'cwv-chain',
       'vibe', 'rlc', 'verasity', 'ark', 'ripio-credit-network', 'travala',
       'loom-network', 'bnktothefuture', 'stableusd', 'maker', 'suncontract',
       'power-ledger', 'constellation', 'botxcoin', 'ocean-protocol', 'enigma',
       'steem', 'syscoin', 'qash', 'blue-whale-exchange'],
      dtype='object')","Index(['hycon', 'eterbase-coin', 'loopring', 'adx-net', 'bhp-coin', 'pundi-x',
       'educare', 'credits', 'bolt', 'zip', 'red-pulse', 'odem', 'wax',
       'high-performance-blockchain', 'nash-exchange', 'ether-zero',
       'smartshare', 'all-sports', 'kyber-network', 'theta-fuel',
       'singularitynet', 'hedgetrade', 'ardor', 'matrix-ai-network', 'stratis',
       'polymath-network'],
      dtype='object')","Index(['nano', 'v-id', 'ignis', 'waves', 'populous', 'nebulas-token', '0x',
       'primas', 'nexo', 'cortex', 'crypto-com', 'platincoin', 'unus-sed-leo',
       'ruff', 'safeinsure', 'nkn', 'mithril', 'fusion', 'komodo', 'kcash',
       'nuls', 'iota', 'intellishare', 'gifto', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'truechain', 'ravencoin', 'next', 'crypto-com-coin',
       'fantom', 'celer-network'],
      dtype='object')"
20190816,"Index(['qash', 'neblio', 'rif-token', 'mixin', 'cvcoin', 'sirin-labs-token',
       'dos-network', 'district0x', 'metahash', 'agrello-delta', 'quantstamp',
       'stasis-euro', 'nexus', 'bottos', 'qlink', 'davinci-coin',
       'streamr-datacoin', 'factom', 'ormeus-coin', 'snetwork', 'stakenet',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'stratis', 'polymath-network', 'time-new-bank', 'bomb',
       'pchain', 'cwv-chain', 'rlc', 'vibe', 'verasity', 'ark', 'travala',
       'bnktothefuture', 'loom-network', 'maker', 'ripio-credit-network',
       'stableusd', 'suncontract', 'constellation', 'power-ledger', 'botxcoin',
       'ocean-protocol', 'steem', 'syscoin', 'enigma', 'blue-whale-exchange'],
      dtype='object')","Index(['1sg', 'seele', 'hycon', 'loopring', 'eterbase-coin', 'adx-net',
       'bhp-coin', 'pundi-x', 'educare', 'zip', 'credits', 'odem', 'bolt',
       'wax', 'high-performance-blockchain', 'nash-exchange', 'ether-zero',
       'smartshare', 'all-sports', 'kyber-network', 'theta-fuel',
       'singularitynet', 'hedgetrade', 'matrix-ai-network', 'ardor',
       'hyperion'],
      dtype='object')","Index(['celer-network', 'v-id', 'waves', 'populous', 'stpt', 'ignis',
       'nebulas-token', '0x', 'nexo', 'primas', 'crypto-com', 'platincoin',
       'unus-sed-leo', 'cortex', 'ruff', 'safeinsure', 'nkn', 'fusion',
       'komodo', 'kcash', 'mithril', 'iota', 'nuls', 'gifto', 'intellishare',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'truechain', 'ravencoin', 'next', 'crypto-com-coin',
       'fantom', 'reserve-rights', 'nano'],
      dtype='object')"
20190817,"Index(['neblio', 'qash', 'rif-token', 'mixin', 'cvcoin', 'dos-network',
       'metahash', 'sirin-labs-token', 'district0x', 'agrello-delta',
       'quantstamp', 'stasis-euro', 'nexus', 'bottos', 'qlink',
       'streamr-datacoin', 'davinci-coin', 'factom', 'ormeus-coin', 'snetwork',
       'stakenet', 'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'stratis', 'time-new-bank', 'bomb',
       'pchain', 'cwv-chain', 'rlc', 'vibe', 'verasity', 'ark', 'travala',
       'bnktothefuture', 'maker', 'loom-network', 'suncontract',
       'ripio-credit-network', 'stableusd', 'constellation', 'ocean-protocol',
       'power-ledger', 'botxcoin', 'syscoin', 'steem', 'enigma',
       'blue-whale-exchange'],
      dtype='object')","Index(['intellishare', 'seele', 'hycon', 'loopring', 'eterbase-coin',
       'adx-net', 'bhp-coin', 'educare', 'pundi-x', 'zip', 'credits', 'odem',
       'bolt', 'wax', 'high-performance-blockchain', 'nash-exchange',
       'ether-zero', 'all-sports', 'smartshare', 'kyber-network', 'theta-fuel',
       'singularitynet', 'hedgetrade', 'matrix-ai-network', 'crpt',
       'hyperion'],
      dtype='object')","Index(['celer-network', 'v-id', 'waves', 'populous', 'stpt', 'ignis', '0x',
       'nebulas-token', 'nexo', 'primas', 'unus-sed-leo', 'platincoin',
       'crypto-com', 'cortex', 'safeinsure', 'ruff', 'nkn', 'fusion', 'komodo',
       'kcash', 'red-pulse', 'iota', 'gifto', 'nuls', '1sg', 'mithril'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'truechain', 'next', 'ravencoin', 'crypto-com-coin',
       'reserve-rights', 'fantom', 'nano'],
      dtype='object')"
20190818,"Index(['rif-token', 'metahash', 'mixin', 'dos-network', 'cvcoin', 'neblio',
       'qash', 'district0x', 'sirin-labs-token', 'agrello-delta', 'quantstamp',
       'nexus', 'stasis-euro', 'bottos', 'streamr-datacoin', 'qlink',
       'davinci-coin', 'factom', 'snetwork', 'ormeus-coin', 'stakenet',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'stratis', 'time-new-bank', 'bomb',
       'pchain', 'cwv-chain', 'rlc', 'vibe', 'verasity', 'ark', 'maker',
       'travala', 'bnktothefuture', 'loom-network', 'suncontract', 'stableusd',
       'ripio-credit-network', 'ocean-protocol', 'syscoin', 'constellation',
       'power-ledger', 'botxcoin', 'steem', 'enigma', 'blue-whale-exchange'],
      dtype='object')","Index(['nuls', 'intellishare', 'loopring', 'mithril', 'hycon', 'eterbase-coin',
       'adx-net', 'bhp-coin', 'educare', 'pundi-x', 'zip', 'credits', 'wax',
       'high-performance-blockchain', 'bolt', 'odem', 'all-sports',
       'nash-exchange', 'ether-zero', 'smartshare', 'kyber-network',
       'theta-fuel', 'singularitynet', 'crpt', 'hedgetrade',
       'matrix-ai-network', 'hyperion'],
      dtype='object')","Index(['celer-network', 'nano', 'v-id', 'waves', 'populous', 'stpt', 'ignis',
       '0x', 'nexo', 'unus-sed-leo', 'primas', 'platincoin', 'crypto-com',
       'nebulas-token', 'safeinsure', 'ruff', 'cortex', 'nkn', 'fusion',
       'komodo', 'kcash', 'red-pulse', 'gifto', 'iota', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'next', 'truechain', 'crypto-com-coin', 'ravencoin',
       'reserve-rights', 'cryptonex', 'fantom'],
      dtype='object')"
20190819,"Index(['rif-token', 'metahash', 'mixin', 'dos-network', 'cvcoin', 'neblio',
       'district0x', 'sirin-labs-token', 'qash', 'agrello-delta', 'nexus',
       'stasis-euro', 'streamr-datacoin', 'bottos', 'quantstamp',
       'davinci-coin', 'qlink', 'factom', 'snetwork', 'ormeus-coin',
       'stakenet', 'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'stratis', 'bomb', 'time-new-bank',
       'cwv-chain', 'rlc', 'pchain', 'maker', 'verasity', 'ark', 'vibe',
       'travala', 'bnktothefuture', 'loom-network', 'syscoin', 'suncontract',
       'stableusd', 'ocean-protocol', 'ripio-credit-network', 'constellation',
       'botxcoin', 'power-ledger', 'steem', 'enigma', 'blue-whale-exchange'],
      dtype='object')","Index(['nuls', 'loopring', 'hycon', 'intellishare', 'eterbase-coin', 'educare',
       'bhp-coin', 'adx-net', 'zip', 'mithril', 'pundi-x', 'all-sports',
       'credits', 'wax', 'high-performance-blockchain', 'odem', 'bolt',
       'nash-exchange', 'ether-zero', 'smartshare', 'kyber-network', 'crpt',
       'singularitynet', 'theta-fuel', 'hedgetrade', 'matrix-ai-network',
       'hyperion'],
      dtype='object')","Index(['fantom', 'nano', 'v-id', 'waves', 'populous', 'stpt', 'unus-sed-leo',
       'nexo', 'ignis', '0x', 'primas', 'platincoin', 'crypto-com',
       'safeinsure', 'ruff', 'nebulas-token', 'cortex', 'nkn', 'fusion',
       'komodo', 'kcash', 'red-pulse', 'gifto', 'iota', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'next', 'truechain', 'crypto-com-coin', 'ravencoin',
       'cryptonex', 'reserve-rights', 'celer-network'],
      dtype='object')"
20190820,"Index(['metahash', 'rif-token', 'mixin', 'dos-network', 'cvcoin', 'neblio',
       'district0x', 'sirin-labs-token', 'agrello-delta', 'qash', 'nexus',
       'stasis-euro', 'streamr-datacoin', 'bottos', 'quantstamp', 'qlink',
       'davinci-coin', 'stakenet', 'factom', 'snetwork', 'ormeus-coin',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'stratis', 'bomb', 'cwv-chain', 'rlc',
       'maker', 'verasity', 'pchain', 'vibe', 'time-new-bank', 'ark',
       'travala', 'bnktothefuture', 'syscoin', 'loom-network',
       'ocean-protocol', 'suncontract', 'stableusd', 'ripio-credit-network',
       'constellation', 'botxcoin', 'power-ledger', 'steem', 'enigma',
       'blue-whale-exchange'],
      dtype='object')","Index(['loopring', 'nuls', 'hycon', 'all-sports', 'intellishare', 'zip',
       'eterbase-coin', 'bhp-coin', 'adx-net', 'educare', 'pundi-x', 'mithril',
       'wax', 'high-performance-blockchain', 'nash-exchange', 'odem', 'bolt',
       'ether-zero', 'crpt', 'smartshare', 'kyber-network', 'credits',
       'singularitynet', 'theta-fuel', 'hedgetrade', 'matrix-ai-network',
       'hyperion'],
      dtype='object')","Index(['fantom', 'nano', 'waves', 'v-id', 'populous', 'unus-sed-leo', 'stpt',
       'nexo', '0x', 'primas', 'safeinsure', 'platincoin', 'ignis',
       'crypto-com', 'ruff', 'nebulas-token', 'nkn', 'komodo', 'fusion',
       'cortex', 'kcash', 'red-pulse', 'gifto', 'iota', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'next', 'truechain', 'crypto-com-coin', 'ravencoin',
       'cryptonex', 'reserve-rights', 'celer-network'],
      dtype='object')"
20190821,"Index(['rif-token', 'blue-whale-exchange', 'mixin', 'dos-network', 'cvcoin',
       'neblio', 'district0x', 'sirin-labs-token', 'agrello-delta', 'nexus',
       'qash', 'stasis-euro', 'streamr-datacoin', 'bottos', 'quantstamp',
       'davinci-coin', 'qlink', 'stakenet', 'snetwork', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'bomb', 'stratis', 'maker', 'cwv-chain',
       'rlc', 'verasity', 'pchain', 'vibe', 'travala', 'ark', 'ocean-protocol',
       'bnktothefuture', 'syscoin', 'loom-network', 'time-new-bank',
       'suncontract', 'ripio-credit-network', 'stableusd', 'constellation',
       'botxcoin', 'power-ledger', 'steem', 'metahash', 'enigma'],
      dtype='object')","Index(['loopring', 'all-sports', 'zip', 'nuls', 'hycon', 'intellishare',
       'bhp-coin', 'eterbase-coin', 'adx-net', 'educare', 'pundi-x', 'mithril',
       'wax', 'high-performance-blockchain', 'crpt', 'nash-exchange',
       'ether-zero', 'bolt', 'odem', 'smartshare', 'kyber-network',
       'singularitynet', 'matrix-ai-network', 'theta-fuel', 'hedgetrade',
       'credits', 'hyperion'],
      dtype='object')","Index(['fantom', 'nano', 'waves', 'populous', 'v-id', 'unus-sed-leo', 'stpt',
       'nexo', '0x', 'safeinsure', 'primas', 'platincoin', 'crypto-com',
       'ruff', 'ignis', 'nkn', 'nebulas-token', 'komodo', 'fusion', 'cortex',
       'kcash', 'red-pulse', 'gifto', 'iota', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'stellar', 'dash', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'next', 'crypto-com-coin', 'truechain', 'ravencoin',
       'cryptonex', 'reserve-rights', 'celer-network'],
      dtype='object')"
20190822,"Index(['mixin', 'enigma', 'blue-whale-exchange', 'dos-network', 'cvcoin',
       'district0x', 'neblio', 'sirin-labs-token', 'agrello-delta', 'nexus',
       'qash', 'stasis-euro', 'streamr-datacoin', 'quantstamp', 'bottos',
       'davinci-coin', 'qlink', 'stakenet', 'snetwork', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'polymath-network', 'bomb', 'stratis', 'ocean-protocol',
       'maker', 'cwv-chain', 'verasity', 'pchain', 'vibe', 'ark', 'syscoin',
       'travala', 'loom-network', 'bnktothefuture', 'suncontract',
       'time-new-bank', 'ripio-credit-network', 'stableusd', 'rlc',
       'rif-token', 'constellation', 'botxcoin', 'power-ledger', 'steem',
       'metahash'],
      dtype='object')","Index(['iota', 'loopring', 'zip', 'bhp-coin', 'nuls', 'hycon', 'intellishare',
       'adx-net', 'eterbase-coin', 'educare', 'pundi-x', 'mithril', 'wax',
       'crpt', 'high-performance-blockchain', 'nash-exchange', 'ether-zero',
       'bolt', 'odem', 'smartshare', 'kyber-network', 'singularitynet',
       'matrix-ai-network', 'theta-fuel', 'hedgetrade', 'credits', 'hyperion'],
      dtype='object')","Index(['fantom', 'nano', 'waves', 'populous', 'v-id', 'unus-sed-leo', 'nexo',
       'stpt', '0x', 'safeinsure', 'primas', 'platincoin', 'ruff', 'ignis',
       'crypto-com', 'nkn', 'komodo', 'fusion', 'nebulas-token', 'red-pulse',
       'gifto', 'kcash', 'cortex', 'all-sports', '1sg', 'seele'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'insight-chain',
       'ontology', 'grin', 'vechain', 'cardano', 'ren', 'nem', 'bibox-token',
       'next', 'crypto-com-coin', 'truechain', 'ravencoin', 'cryptonex',
       'reserve-rights', 'celer-network'],
      dtype='object')"
20190823,"Index(['mixin', 'enigma', 'blue-whale-exchange', 'dos-network', 'cvcoin',
       'district0x', 'sirin-labs-token', 'neblio', 'agrello-delta', 'nexus',
       'quantstamp', 'qash', 'stasis-euro', 'streamr-datacoin', 'bottos',
       'davinci-coin', 'qlink', 'stakenet', 'snetwork', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ardor', 'bomb', 'stratis', 'ocean-protocol',
       'maker', 'verasity', 'cwv-chain', 'syscoin', 'rif-token',
       'loom-network', 'ark', 'vibe', 'travala', 'pchain', 'bnktothefuture',
       'suncontract', 'ripio-credit-network', 'time-new-bank', 'stableusd',
       'botxcoin', 'constellation', 'rlc', 'power-ledger', 'steem',
       'metahash'],
      dtype='object')","Index(['loopring', 'seele', 'zip', 'bhp-coin', 'intellishare', 'nuls',
       'adx-net', 'eterbase-coin', 'educare', 'hycon', 'mithril', 'pundi-x',
       'wax', 'crpt', 'high-performance-blockchain', 'nash-exchange',
       'ether-zero', 'bolt', 'odem', 'smartshare', 'kyber-network',
       'matrix-ai-network', 'singularitynet', 'theta-fuel', 'hedgetrade',
       'hyperion', 'credits'],
      dtype='object')","Index(['fantom', 'nano', 'waves', 'populous', 'unus-sed-leo', 'v-id', 'nexo',
       'safeinsure', '0x', 'primas', 'platincoin', 'stpt', 'ignis',
       'crypto-com', 'nkn', 'ruff', 'komodo', 'fusion', 'red-pulse', 'gifto',
       'nebulas-token', 'kcash', 'all-sports', 'cortex', '1sg', 'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'next', 'truechain', 'crypto-com-coin', 'ravencoin',
       'cryptonex', 'reserve-rights', 'celer-network'],
      dtype='object')"
20190824,"Index(['mixin', 'enigma', 'blue-whale-exchange', 'dos-network', 'cvcoin',
       'sirin-labs-token', 'district0x', 'neblio', 'agrello-delta',
       'quantstamp', 'nexus', 'qash', 'streamr-datacoin', 'stasis-euro',
       'stakenet', 'davinci-coin', 'bottos', 'qlink', 'snetwork', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'bomb', 'ardor', 'ocean-protocol', 'stratis',
       'rif-token', 'maker', 'verasity', 'cwv-chain', 'loom-network',
       'syscoin', 'ark', 'travala', 'vibe', 'pchain', 'bnktothefuture',
       'suncontract', 'ripio-credit-network', 'stableusd', 'time-new-bank',
       'botxcoin', 'constellation', 'power-ledger', 'rlc', 'metahash',
       'steem'],
      dtype='object')","Index(['zip', '1sg', 'seele', 'bhp-coin', 'adx-net', 'nuls', 'intellishare',
       'educare', 'eterbase-coin', 'mithril', 'pundi-x', 'hycon', 'wax',
       'crpt', 'nash-exchange', 'high-performance-blockchain', 'ether-zero',
       'bolt', 'kyber-network', 'odem', 'smartshare', 'matrix-ai-network',
       'singularitynet', 'theta-fuel', 'hedgetrade', 'hyperion', 'credits'],
      dtype='object')","Index(['nano', 'fantom', 'waves', 'populous', 'unus-sed-leo', 'v-id',
       'safeinsure', 'nexo', '0x', 'primas', 'platincoin', 'stpt', 'ignis',
       'crypto-com', 'nkn', 'komodo', 'fusion', 'red-pulse', 'gifto',
       'all-sports', 'nebulas-token', 'kcash', 'ruff', 'cortex', 'loopring',
       'iota'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'insight-chain', 'grin', 'vechain', 'cardano', 'ren', 'nem',
       'bibox-token', 'next', 'truechain', 'crypto-com-coin', 'ravencoin',
       'cryptonex', 'reserve-rights', 'celer-network'],
      dtype='object')"
20190825,"Index(['mixin', 'dos-network', 'enigma', 'blue-whale-exchange', 'cvcoin',
       'sirin-labs-token', 'neblio', 'district0x', 'agrello-delta',
       'quantstamp', 'nexus', 'streamr-datacoin', 'qash', 'stakenet',
       'stasis-euro', 'davinci-coin', 'bottos', 'qlink', 'snetwork', 'factom',
       'ormeus-coin', 'singulardtv', 'thorecoin', 'metronome', 'howdoo',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'bomb', 'ardor', 'ocean-protocol', 'rif-token',
       'stratis', 'maker', 'verasity', 'loom-network', 'cwv-chain', 'syscoin',
       'ark', 'vibe', 'travala', 'pchain', 'bnktothefuture',
       'ripio-credit-network', 'suncontract', 'stableusd', 'power-ledger',
       'botxcoin', 'time-new-bank', 'constellation', 'metahash', 'steem',
       'rlc'],
      dtype='object')","Index(['1sg', 'ruff', 'seele', 'bhp-coin', 'adx-net', 'nuls', 'educare',
       'intellishare', 'eterbase-coin', 'mithril', 'pundi-x', 'wax',
       'nash-exchange', 'crpt', 'hycon', 'high-performance-blockchain',
       'ether-zero', 'matrix-ai-network', 'bolt', 'kyber-network',
       'smartshare', 'odem', 'singularitynet', 'theta-fuel', 'hedgetrade',
       'credits', 'hyperion'],
      dtype='object')","Index(['fantom', 'celer-network', 'waves', 'populous', 'unus-sed-leo',
       'safeinsure', '0x', 'nexo', 'v-id', 'primas', 'platincoin', 'stpt',
       'ignis', 'nkn', 'crypto-com', 'red-pulse', 'gifto', 'komodo', 'fusion',
       'all-sports', 'kcash', 'nebulas-token', 'loopring', 'zip', 'iota',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'insight-chain', 'grin', 'cardano', 'vechain', 'ren', 'nem', 'next',
       'bibox-token', 'truechain', 'crypto-com-coin', 'ravencoin', 'cryptonex',
       'reserve-rights', 'nano'],
      dtype='object')"
20190826,"Index(['rlc', 'dos-network', 'blue-whale-exchange', 'cvcoin', 'enigma',
       'sirin-labs-token', 'agrello-delta', 'neblio', 'streamr-datacoin',
       'district0x', 'quantstamp', 'stakenet', 'nexus', 'stasis-euro', 'qash',
       'davinci-coin', 'qlink', 'bottos', 'snetwork', 'factom', 'ormeus-coin',
       'singulardtv', 'thorecoin', 'metronome', 'howdoo', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'bomb', 'ocean-protocol', 'rif-token', 'ardor',
       'stratis', 'maker', 'syscoin', 'verasity', 'vibe', 'loom-network',
       'cwv-chain', 'ark', 'travala', 'pchain', 'ripio-credit-network',
       'bnktothefuture', 'suncontract', 'stableusd', 'power-ledger',
       'botxcoin', 'constellation', 'time-new-bank', 'steem', 'metahash',
       'mixin'],
      dtype='object')","Index(['cortex', 'nuls', 'bhp-coin', 'seele', 'adx-net', 'ruff', 'educare',
       'mithril', 'intellishare', 'eterbase-coin', 'nash-exchange', 'pundi-x',
       'wax', 'crpt', 'high-performance-blockchain', 'matrix-ai-network',
       'ether-zero', 'bolt', 'kyber-network', 'hycon', 'smartshare', 'odem',
       'singularitynet', 'theta-fuel', 'hedgetrade', 'credits', 'hyperion'],
      dtype='object')","Index(['fantom', 'waves', 'celer-network', 'populous', 'unus-sed-leo',
       'safeinsure', '0x', 'nexo', 'primas', 'platincoin', 'v-id', 'stpt',
       'ignis', 'red-pulse', 'nkn', 'gifto', 'fusion', 'all-sports', 'komodo',
       'crypto-com', 'kcash', 'nebulas-token', 'loopring', 'zip', 'iota',
       '1sg'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology',
       'insight-chain', 'grin', 'cardano', 'vechain', 'ren', 'nem', 'next',
       'truechain', 'ravencoin', 'crypto-com-coin', 'bibox-token', 'cryptonex',
       'reserve-rights', 'nano'],
      dtype='object')"
