,Port1,Port2,Port3,Port4,Port5
20180224,"Index(['ardor', 'suncontract', 'time-new-bank', 'steem', 'iota', 'eos',
       'agoras-tokens', 'stratis', 'sirin-labs-token', 'waves', 'cardano',
       'bitcoin-cash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['vibe', 'rlc', 'ignis', 'coinmeet', 'all-sports', 'wings', 'wax', 'nem',
       'crypto-com', 'syscoin', 'qash', 'singulardtv', 'power-ledger'],
      dtype='object')","Index(['maker', 'populous', 'neblio', 'primas', 'dynamic-trading-rights',
       'cvcoin', 'district0x', 'streamr-datacoin', 'nebulas-token', 'bottos',
       'cryptonex', 'qlink', 'singularitynet'],
      dtype='object')","Index(['polymath-network', '0x', 'nexus', 'bibox-token', 'agrello-delta',
       'high-performance-blockchain', 'nuls', 'ark', 'quantstamp',
       'ormeus-coin', 'kyber-network', 'komodo', 'enigma'],
      dtype='object')","Index(['nano', 'ethereum', 'monero', 'neo', 'stellar', 'zcash', 'loopring',
       'adx-net', 'red-pulse', 'gifto', 'factom', 'ripio-credit-network',
       'dash'],
      dtype='object')"
20180302,"Index(['bibox-token', 'polymath-network', 'loopring', 'zcash', 'dash', '0x',
       'ignis', 'adx-net', 'sirin-labs-token', 'stellar', 'neo', 'ethereum',
       'cardano', 'litecoin'],
      dtype='object')","Index(['quantstamp', 'nebulas-token', 'singularitynet', 'red-pulse',
       'power-ledger', 'kyber-network', 'all-sports', 'ardor', 'wax', 'steem',
       'coinmeet', 'agrello-delta', 'waves'],
      dtype='object')","Index(['cryptonex', 'dynamic-trading-rights', 'cvcoin', 'primas', 'enigma',
       'maker', 'streamr-datacoin', 'ripio-credit-network', 'nuls', 'vibe',
       'qash', 'ark', 'stratis'],
      dtype='object')","Index(['ormeus-coin', 'rlc', 'gifto', 'factom', 'wings', 'syscoin',
       'time-new-bank', 'high-performance-blockchain', 'qlink', 'suncontract',
       'bottos', 'komodo', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'nano', 'eos', 'nexus', 'bitcoin-cash', 'neblio', 'monero',
       'iota', 'populous', 'agoras-tokens', 'crypto-com', 'district0x', 'nem'],
      dtype='object')"
20180308,"Index(['0x', 'gifto', 'wax', 'coinmeet', 'suncontract', 'stratis', 'adx-net',
       'neo', 'dash', 'nano', 'iota', 'cardano', 'eos'],
      dtype='object')","Index(['vibe', 'loopring', 'enigma', 'steem', 'high-performance-blockchain',
       'district0x', 'crypto-com', 'nebulas-token', 'power-ledger',
       'all-sports', 'red-pulse', 'time-new-bank', 'primas'],
      dtype='object')","Index(['qash', 'bottos', 'ark', 'agrello-delta', 'ignis', 'komodo', 'ardor',
       'qlink', 'neblio', 'factom', 'polymath-network', 'quantstamp',
       'singulardtv'],
      dtype='object')","Index(['wings', 'syscoin', 'nem', 'zcash', 'bitcoin-cash', 'populous',
       'bibox-token', 'maker', 'dynamic-trading-rights', 'singularitynet',
       'streamr-datacoin', 'cvcoin', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'nexus', 'litecoin', 'monero', 'rlc', 'nuls',
       'stellar', 'sirin-labs-token', 'waves', 'kyber-network',
       'ripio-credit-network', 'ormeus-coin'],
      dtype='object')"
20180314,"Index(['0x', 'adx-net', 'waves', 'iota', 'wax', 'stellar', 'nano', 'dash',
       'zcash', 'monero', 'eos', 'neo', 'litecoin', 'ethereum'],
      dtype='object')","Index(['suncontract', 'wings', 'primas', 'rlc', 'syscoin',
       'ripio-credit-network', 'ignis', 'gifto', 'loopring', 'truechain',
       'sirin-labs-token', 'quantstamp', 'nexus', 'nuls'],
      dtype='object')","Index(['cvcoin', 'factom', 'cryptonex', 'district0x', 'polymath-network',
       'all-sports', 'maker', 'fusion', 'neblio', 'credits', 'singularitynet',
       'ormeus-coin', 'bottos', 'stratis'],
      dtype='object')","Index(['nebulas-token', 'ark', 'enigma', 'steem', 'kyber-network', 'qlink',
       'high-performance-blockchain', 'qash', 'komodo', 'red-pulse', 'crpt',
       'streamr-datacoin', 'singulardtv', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin', 'nem', 'bitcoin-cash', 'agrello-delta', 'crypto-com',
       'cardano', 'coinmeet', 'populous', 'power-ledger', 'ardor',
       'time-new-bank', 'bibox-token', 'vibe'],
      dtype='object')"
20180320,"Index(['0x', 'ripio-credit-network', 'suncontract', 'truechain', 'enigma',
       'neblio', 'monero', 'waves', 'sirin-labs-token', 'nano', 'dash',
       'ontology', 'nem', 'litecoin', 'ethereum'],
      dtype='object')","Index(['nexus', 'ardor', 'rlc', 'wax', 'polymath-network', 'all-sports',
       'ormeus-coin', 'crypto-com', 'qash', 'factom',
       'high-performance-blockchain', 'primas', 'power-ledger',
       'nebulas-token'],
      dtype='object')","Index(['adx-net', 'loopring', 'singulardtv', 'singularitynet', 'fusion',
       'komodo', 'ark', 'gifto', 'agrello-delta', 'quantstamp', 'populous',
       'syscoin', 'red-pulse', 'ignis'],
      dtype='object')","Index(['district0x', 'coinmeet', 'nuls', 'kyber-network', 'cryptonex', 'crpt',
       'cvcoin', 'dynamic-trading-rights', 'qlink', 'steem',
       'streamr-datacoin', 'atn', 'bottos', 'maker'],
      dtype='object')","Index(['eos', 'cardano', 'neo', 'iota', 'bitcoin', 'stellar', 'vibe',
       'bitcoin-cash', 'zcash', 'bibox-token', 'wings', 'time-new-bank',
       'credits', 'stratis'],
      dtype='object')"
20180326,"Index(['litecoin', 'syscoin', 'nexus', 'coinmeet', 'agrello-delta',
       'bibox-token', 'zcash', 'sirin-labs-token', 'nano', 'neo',
       'bitcoin-cash', 'cardano', 'ethereum', 'eos', 'bitcoin'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'cvcoin', 'maker', 'cryptonex', 'vibe',
       'steem', 'bottos', 'singularitynet', 'ignis', 'ren', 'factom',
       'quantstamp', 'polymath-network', 'ardor'],
      dtype='object')","Index(['wings', 'suncontract', 'time-new-bank', 'rlc', 'ravencoin', 'populous',
       'ark', 'crpt', 'crypto-com', 'credits', 'atn', 'qlink', 'stellar',
       'wax', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'high-performance-blockchain', 'qash', 'monero', 'iota',
       'truechain', 'komodo', 'adx-net', 'singulardtv', 'fusion', '0x',
       'all-sports', 'red-pulse', 'power-ledger', 'waves'],
      dtype='object')","Index(['district0x', 'neblio', 'ontology', 'ripio-credit-network',
       'ormeus-coin', 'dash', 'nuls', 'loopring', 'nem', 'enigma', 'stratis',
       'kyber-network', 'nebulas-token', 'gifto'],
      dtype='object')"
20180401,"Index(['zcash', 'quantstamp', 'credits', 'waves', 'stratis', 'dash', 'neblio',
       'nebulas-token', 'sirin-labs-token', 'syscoin', 'gifto', 'bitcoin',
       'coinmeet', 'qlink', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['ripio-credit-network', 'populous', 'ark', 'all-sports', 'ruff',
       'adx-net', 'red-pulse', 'nuls', 'steem', 'crypto-com', 'power-ledger',
       'ormeus-coin', 'time-new-bank', 'kyber-network', 'neo'],
      dtype='object')","Index(['bibox-token', 'factom', 'ignis', 'agrello-delta', 'rlc', 'ardor',
       'komodo', 'loom-network', 'matrix-ai-network', 'maker', '0x',
       'high-performance-blockchain', 'vibe', 'nem', 'wings', 'ravencoin'],
      dtype='object')","Index(['wax', 'primas', 'loopring', 'cryptonex', 'crpt', 'polymath-network',
       'nexus', 'singularitynet', 'fusion', 'bottos', 'ren', 'atn', 'cvcoin',
       'dynamic-trading-rights', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'ethereum', 'cardano', 'district0x', 'stellar', 'litecoin',
       'ontology', 'iota', 'monero', 'singulardtv', 'truechain', 'suncontract',
       'nano', 'qash', 'enigma'],
      dtype='object')"
20180407,"Index(['qash', 'nano', 'nuls', 'iota', 'waves', 'zcash', 'monero', 'nem',
       'qlink', 'neo', 'dash', 'stellar', 'cardano', 'mithril', 'bitcoin-cash',
       'litecoin'],
      dtype='object')","Index(['district0x', 'ark', 'ormeus-coin', 'loopring', 'stratis', 'coinmeet',
       'adx-net', 'red-pulse', 'credits', 'komodo', 'crypto-com',
       'kyber-network', 'nebulas-token', 'quantstamp', 'enigma'],
      dtype='object')","Index(['cvcoin', 'bibox-token', 'bottos', 'loom-network', 'crpt',
       'singularitynet', 'agrello-delta', 'dynamic-trading-rights', 'rlc',
       'nexus', 'populous', 'power-ledger', 'vibe', 'wax', 'polymath-network',
       'syscoin'],
      dtype='object')","Index(['cryptonex', 'ripio-credit-network', 'all-sports', 'gifto',
       'singulardtv', 'fusion', 'primas', 'streamr-datacoin', 'ren',
       'matrix-ai-network', 'wings', 'ravencoin', 'factom', 'atn', 'maker'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'ethereum', 'ardor', 'sirin-labs-token',
       '0x', 'ignis', 'steem', 'neblio', 'high-performance-blockchain',
       'truechain', 'ruff', 'suncontract', 'time-new-bank'],
      dtype='object')"
20180413,"Index(['ravencoin', 'qash', 'nem', 'educare', 'credits',
       'ripio-credit-network', 'high-performance-blockchain',
       'sirin-labs-token', 'suncontract', 'monero', 'dash', 'truechain',
       'polymath-network', 'bitcoin-cash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['atn', 'bottos', 'cvcoin', 'crpt', 'ignis', 'komodo',
       'streamr-datacoin', 'populous', 'all-sports', 'wings', 'syscoin',
       'bibox-token', 'ardor', 'time-new-bank', 'cryptonex', 'qlink'],
      dtype='object')","Index(['ark', 'rlc', 'red-pulse', 'mixin', 'waves', 'singularitynet', 'fusion',
       'adx-net', 'vibe', 'nexus', 'loom-network', 'agrello-delta', 'primas',
       'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['stellar', '0x', 'neblio', 'kyber-network', 'stratis', 'enigma', 'wax',
       'nuls', 'gifto', 'nebulas-token', 'ren', 'factom', 'matrix-ai-network',
       'zcash', 'nano', 'power-ledger'],
      dtype='object')","Index(['eos', 'mithril', 'ontology', 'cardano', 'ethereum', 'singulardtv',
       'steem', 'neo', 'iota', 'quantstamp', 'ruff', 'loopring', 'district0x',
       'ormeus-coin', 'crypto-com'],
      dtype='object')"
20180419,"Index(['nuls', 'nebulas-token', 'ruff', 'bibox-token', 'suncontract', 'neblio',
       'educare', 'nano', 'waves', 'sirin-labs-token',
       'high-performance-blockchain', 'ormeus-coin', 'iota', 'ontology',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'factom', 'cryptonex', 'singularitynet',
       'credits', 'polymath-network', 'fusion', 'district0x', 'all-sports',
       'red-pulse', 'komodo', 'qash', 'time-new-bank', 'neo',
       'ripio-credit-network'],
      dtype='object')","Index(['syscoin', 'wings', 'crpt', 'loom-network', 'singulardtv', 'bottos',
       'mixin', 'vibe', 'atn', 'dynamic-trading-rights', 'ignis', 'cvcoin',
       'streamr-datacoin', 'maker', 'ravencoin'],
      dtype='object')","Index(['adx-net', 'power-ledger', 'ren', 'kyber-network', 'steem', 'ardor',
       'gifto', 'quantstamp', 'loopring', 'crypto-com', 'nem', 'rlc',
       'truechain', 'qlink', 'enigma', 'ark'],
      dtype='object')","Index(['mithril', 'cardano', 'bitcoin-cash', 'eos', 'stellar', 'monero',
       'litecoin', 'populous', 'dash', '0x', 'zcash', 'wax', 'agrello-delta',
       'nexus', 'stratis'],
      dtype='object')"
20180425,"Index(['loom-network', 'nano', 'ren', 'factom', 'enigma', 'nem', 'ormeus-coin',
       'populous', 'crypto-com', 'neo', 'stellar', 'mithril', 'cardano',
       'litecoin', 'adx-net', 'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'stakenet', 'nexus', 'atn', 'cvcoin', 'wings',
       'crpt', 'cryptonex', 'singularitynet', 'ravencoin', 'primas', 'wax',
       'ardor', 'ignis', 'komodo', 'fusion'],
      dtype='object')","Index(['high-performance-blockchain', 'bottos', 'ark', 'red-pulse',
       'suncontract', 'polymath-network', 'qash', 'agrello-delta', 'stratis',
       'rlc', 'matrix-ai-network', 'educare', 'singulardtv', 'steem',
       'streamr-datacoin', 'maker'],
      dtype='object')","Index(['nuls', 'gifto', 'ripio-credit-network', 'mixin', 'qlink', 'quantstamp',
       '0x', 'all-sports', 'time-new-bank', 'credits', 'neblio', 'syscoin',
       'iota', 'waves', 'loopring', 'vibe'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ethereum', 'district0x', 'cortex', 'dash',
       'truechain', 'ruff', 'power-ledger', 'monero', 'sirin-labs-token',
       'zcash', 'bibox-token', 'kyber-network', 'ontology', 'nebulas-token'],
      dtype='object')"
20180501,"Index(['nem', 'ormeus-coin', 'syscoin', 'crypto-com', 'educare', 'iota',
       'kyber-network', 'zcash', 'dash', 'steem', 'monero', 'gifto',
       'litecoin', 'mithril', 'bitcoin-cash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['atn', 'ravencoin', 'polymath-network', 'ren', 'crpt', 'ignis',
       'suncontract', 'loom-network', 'matrix-ai-network', 'streamr-datacoin',
       'ardor', 'power-ledger', 'cryptonex', 'mixin', 'factom', 'credits'],
      dtype='object')","Index(['agrello-delta', 'bibox-token', 'vibe', 'rlc', 'komodo',
       'singularitynet', 'ark', 'wings', 'primas', 'cvcoin',
       'high-performance-blockchain', 'nexus', 'stakenet', 'odem',
       'dynamic-trading-rights', 'maker'],
      dtype='object')","Index(['nuls', 'stellar', 'stratis', 'neblio', 'quantstamp', 'singulardtv',
       'ripio-credit-network', 'qash', 'fusion', '0x', 'qlink', 'adx-net',
       'enigma', 'populous', 'district0x', 'wax'],
      dtype='object')","Index(['ontology', 'cardano', 'eos', 'neo', 'truechain', 'all-sports',
       'cortex', 'sirin-labs-token', 'waves', 'nebulas-token', 'bottos',
       'loopring', 'nano', 'red-pulse', 'time-new-bank', 'ruff'],
      dtype='object')"
20180507,"Index(['kyber-network', 'monero', 'bibox-token', 'zcash', 'dash', 'waves',
       'nebulas-token', 'sirin-labs-token', 'neo', 'nano', 'cardano',
       'ontology', 'cortex', 'eos', 'iota', 'loom-network', 'gifto'],
      dtype='object')","Index(['factom', 'nem', 'nuls', 'adx-net', 'power-ledger', 'wax', 'enigma',
       'populous', 'loopring', 'ruff', 'neblio', 'steem', 'bottos', 'qlink',
       'crypto-com', 'stellar'],
      dtype='object')","Index(['ravencoin', 'ren', 'ark', 'agrello-delta', 'ripio-credit-network',
       'rlc', 'wings', 'suncontract', 'qash', 'vibe', 'fusion', 'district0x',
       'ardor', 'komodo', 'red-pulse', 'syscoin', 'ignis'],
      dtype='object')","Index(['nexus', 'bnktothefuture', 'high-performance-blockchain', 'singulardtv',
       'streamr-datacoin', 'atn', 'cvcoin', 'dynamic-trading-rights',
       'stakenet', 'crpt', 'mixin', 'odem', 'singularitynet', 'cryptonex',
       'maker', 'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'all-sports', 'litecoin', 'truechain', '0x',
       'bitcoin', 'educare', 'polymath-network', 'quantstamp', 'time-new-bank',
       'mithril', 'stratis', 'credits', 'matrix-ai-network', 'primas'],
      dtype='object')"
20180513,"Index(['steem', 'crypto-com', 'populous', 'matrix-ai-network', 'time-new-bank',
       'nano', 'loopring', 'bibox-token', 'gifto', 'sirin-labs-token',
       'ontology', 'neo', 'iota', 'all-sports', 'cardano', 'cortex', 'eos'],
      dtype='object')","Index(['qash', 'ardor', 'red-pulse', 'qlink', 'ripio-credit-network',
       'suncontract', 'syscoin', 'wax', 'nebulas-token', 'stratis', 'adx-net',
       'power-ledger', 'bnktothefuture', 'district0x', 'loom-network',
       'neblio', 'nexo'],
      dtype='object')","Index(['high-performance-blockchain', 'agrello-delta', 'singularitynet',
       'ormeus-coin', 'cvcoin', 'dynamic-trading-rights', 'nexus', 'stakenet',
       'mixin', 'nem', 'factom', 'quantstamp', 'atn', 'wings', 'singulardtv',
       'vibe'],
      dtype='object')","Index(['ark', 'streamr-datacoin', 'educare', 'ignis', 'rlc', 'zcash', 'ruff',
       'enigma', 'monero', 'bottos', 'crpt', 'fusion', 'maker', 'cryptonex',
       'ravencoin', 'ren', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'litecoin', 'primas', '0x', 'stellar', 'nuls', 'polymath-network',
       'dash', 'kyber-network', 'waves', 'komodo', 'credits'],
      dtype='object')"
20180519,"Index(['nuls', 'wax', 'kyber-network', 'neblio', 'cardano', 'stellar', '0x',
       'neo', 'crypto-com', 'loopring', 'ontology', 'power-ledger', 'iota',
       'gifto', 'dash', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['red-pulse', 'factom', 'ripio-credit-network', 'fusion', 'all-sports',
       'streamr-datacoin', 'ruff', 'bnktothefuture', 'qlink',
       'matrix-ai-network', 'nano', 'enigma', 'nem', 'nexo', 'bottos',
       'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['dynamic-trading-rights', 'adx-net', 'odem', 'ignis', 'ardor', 'wings',
       'polymath-network', 'singulardtv', 'crpt', 'ravencoin',
       'high-performance-blockchain', 'ark', 'credits', 'agrello-delta',
       'loom-network', 'qash'],
      dtype='object')","Index(['stratis', 'vibe', 'ren', 'suncontract', 'komodo', 'ormeus-coin',
       'cortex', 'time-new-bank', 'mixin', 'singularitynet', 'district0x',
       'cryptonex', 'nexus', 'stakenet', 'cvcoin', 'maker', 'atn'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin', 'zcash', 'bibox-token', 'educare', 'rlc',
       'truechain', 'quantstamp', 'syscoin', 'populous', 'primas', 'litecoin',
       'monero', 'steem', 'waves'],
      dtype='object')"
20180525,"Index(['nano', 'crypto-com', 'matrix-ai-network', 'time-new-bank',
       'nebulas-token', 'kyber-network', 'nexo', 'neo', 'loopring', 'waves',
       'monero', 'primas', 'all-sports', 'cortex', 'cardano', 'bitcoin-cash',
       'ethereum'],
      dtype='object')","Index(['power-ledger', 'komodo', 'bottos', 'red-pulse', 'credits',
       'suncontract', 'ripio-credit-network', 'factom', 'fusion',
       'loom-network', 'nem', 'populous', 'qlink', 'neblio', 'steem', 'wings',
       'polymath-network'],
      dtype='object')","Index(['stratis', 'ignis', 'ruff', 'agrello-delta', 'rlc', 'ark', 'syscoin',
       'quantstamp', 'vibe', 'dash', 'wax', 'district0x', 'qash', 'ren',
       'iota', 'adx-net'],
      dtype='object')","Index(['singulardtv', 'high-performance-blockchain', 'nexus', 'ardor',
       'ormeus-coin', 'mixin', 'ravencoin', 'stakenet', 'cvcoin',
       'sirin-labs-token', 'odem', 'dynamic-trading-rights', 'cryptonex',
       'atn', 'mithril', 'bnktothefuture', 'maker'],
      dtype='object')","Index(['eos', 'bitcoin', '0x', 'bibox-token', 'truechain', 'litecoin', 'zcash',
       'educare', 'stellar', 'singularitynet', 'ontology', 'streamr-datacoin',
       'nuls', 'enigma', 'crpt', 'gifto'],
      dtype='object')"
20180531,"Index(['stratis', 'qlink', 'time-new-bank', 'bottos', 'kyber-network',
       'crypto-com', 'steem', 'nem', 'dash', 'waves', 'rlc', 'zcash', 'cortex',
       'monero', 'educare', 'truechain', 'eos'],
      dtype='object')","Index(['ravencoin', 'ren', 'syscoin', 'nexo', 'ripio-credit-network', 'ignis',
       'loopring', 'credits', 'ardor', 'factom', 'suncontract',
       'sirin-labs-token', 'district0x', 'loom-network', 'neo', 'ormeus-coin',
       'gifto'],
      dtype='object')","Index(['streamr-datacoin', 'adx-net', 'primas', 'quantstamp', 'stakenet',
       'cvcoin', 'odem', 'mixin', 'maker', 'dynamic-trading-rights', 'neblio',
       'singulardtv', 'vibe', 'qash', 'red-pulse', 'wax'],
      dtype='object')","Index(['polymath-network', 'nano', 'ruff', 'nuls', 'power-ledger',
       'bnktothefuture', 'crpt', 'wings', 'singularitynet', 'komodo',
       'cryptonex', 'ark', 'matrix-ai-network', 'enigma', 'agrello-delta',
       'populous', 'atn'],
      dtype='object')","Index(['bitcoin', 'cardano', 'bitcoin-cash', 'all-sports', 'iota', 'ethereum',
       'litecoin', 'ontology', '0x', 'bibox-token', 'stellar', 'mithril',
       'nebulas-token', 'high-performance-blockchain', 'nexus', 'fusion'],
      dtype='object')"
