,Port1,Port2,Port3,Port4,Port5
20180312,"Index(['polymath-network', 'primas', 'high-performance-blockchain',
       'all-sports', 'time-new-bank', 'wax', 'adx-net', '0x', 'zcash', 'iota',
       'eos', 'neo', 'cardano'],
      dtype='object')","Index(['qash', 'quantstamp', 'qlink', 'bottos', 'bibox-token', 'ardor',
       'ignis', 'red-pulse', 'steem', 'enigma', 'nebulas-token', 'gifto',
       'coinmeet'],
      dtype='object')","Index(['kyber-network', 'factom', 'power-ledger', 'stratis', 'loopring',
       'singulardtv', 'vibe', 'cvcoin', 'cryptonex', 'dynamic-trading-rights',
       'streamr-datacoin', 'maker', 'singularitynet'],
      dtype='object')","Index(['suncontract', 'nuls', 'district0x', 'stellar', 'wings', 'crypto-com',
       'ormeus-coin', 'populous', 'ark', 'waves', 'komodo',
       'ripio-credit-network', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'nexus', 'bitcoin-cash', 'monero', 'nano', 'ethereum',
       'litecoin', 'nem', 'sirin-labs-token', 'neblio', 'agrello-delta', 'rlc',
       'dash'],
      dtype='object')"
20180318,"Index(['quantstamp', 'enigma', '0x', 'primas', 'wax', 'stratis', 'stellar',
       'nano', 'zcash', 'monero', 'eos', 'neo', 'cardano'],
      dtype='object')","Index(['all-sports', 'nebulas-token', 'ignis', 'time-new-bank', 'iota',
       'district0x', 'steem', 'neblio', 'high-performance-blockchain',
       'suncontract', 'power-ledger', 'adx-net', 'red-pulse'],
      dtype='object')","Index(['dynamic-trading-rights', 'factom', 'cvcoin', 'qlink', 'ark', 'wings',
       'bottos', 'syscoin', 'vibe', 'qash', 'komodo', 'polymath-network',
       'singularitynet'],
      dtype='object')","Index(['waves', 'coinmeet', 'kyber-network', 'bibox-token', 'dash', 'ardor',
       'loopring', 'gifto', 'ormeus-coin', 'singulardtv', 'streamr-datacoin',
       'maker', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'nem', 'ethereum', 'nexus',
       'sirin-labs-token', 'rlc', 'agrello-delta', 'crypto-com',
       'ripio-credit-network', 'nuls', 'populous'],
      dtype='object')"
20180324,"Index(['ormeus-coin', 'primas', 'quantstamp', 'power-ledger', 'truechain',
       'zcash', 'waves', 'stellar', 'dash', 'sirin-labs-token', 'monero',
       'nano', 'neo', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'cvcoin', 'steem', 'ark', 'syscoin', 'komodo',
       'maker', 'rlc', 'nuls', 'wax', 'singularitynet', 'polymath-network',
       'ignis', 'adx-net'],
      dtype='object')","Index(['stratis', 'nexus', 'district0x', '0x', 'wings', 'red-pulse',
       'singulardtv', 'factom', 'fusion', 'qlink', 'bottos', 'crpt',
       'streamr-datacoin', 'cryptonex'],
      dtype='object')","Index(['time-new-bank', 'qash', 'high-performance-blockchain', 'litecoin',
       'kyber-network', 'nebulas-token', 'bibox-token', 'ripio-credit-network',
       'populous', 'ardor', 'gifto', 'credits', 'suncontract', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'cardano', 'nem', 'agrello-delta',
       'iota', 'loopring', 'neblio', 'crypto-com', 'vibe', 'enigma',
       'coinmeet'],
      dtype='object')"
20180330,"Index(['primas', 'quantstamp', 'polymath-network', 'crypto-com', 'waves',
       'gifto', 'zcash', 'neo', 'sirin-labs-token', 'dash', 'nano', 'nem',
       'bitcoin-cash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['factom', 'populous', 'ark', 'crpt', 'dynamic-trading-rights', 'cvcoin',
       'atn', 'streamr-datacoin', 'ardor', 'maker', 'power-ledger', 'ignis',
       'singularitynet', 'nexus'],
      dtype='object')","Index(['stratis', 'red-pulse', 'bibox-token', 'wings', 'komodo', 'fusion',
       'steem', 'singulardtv', 'adx-net', 'high-performance-blockchain',
       'monero', 'rlc', 'bottos', 'cryptonex'],
      dtype='object')","Index(['nebulas-token', 'stellar', 'vibe', 'truechain', 'ripio-credit-network',
       'agrello-delta', 'credits', 'qash', 'all-sports', 'wax', 'suncontract',
       'time-new-bank', 'nuls', 'kyber-network'],
      dtype='object')","Index(['eos', 'bitcoin', 'qlink', 'ontology', 'cardano', 'district0x', 'iota',
       'syscoin', '0x', 'coinmeet', 'ormeus-coin', 'loopring', 'neblio',
       'enigma'],
      dtype='object')"
20180405,"Index(['polymath-network', 'quantstamp', 'agrello-delta', 'bibox-token',
       'sirin-labs-token', 'nuls', 'iota', 'gifto', 'zcash', 'nano', 'dash',
       'litecoin', 'neo', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['cryptonex', 'crpt', 'atn', 'cvcoin', 'dynamic-trading-rights', 'nexus',
       'bottos', 'streamr-datacoin', 'adx-net', 'maker', 'vibe',
       'time-new-bank', 'singularitynet', 'ren', 'kyber-network'],
      dtype='object')","Index(['credits', 'ark', 'loom-network', 'enigma', 'qash', 'fusion', 'factom',
       'waves', 'stratis', 'nebulas-token', 'wings', 'cardano', 'populous',
       'rlc', 'primas'],
      dtype='object')","Index(['truechain', 'ripio-credit-network', 'coinmeet', 'monero', 'crypto-com',
       'wax', 'loopring', 'suncontract', 'singulardtv', 'all-sports',
       'high-performance-blockchain', 'ignis', 'ravencoin', 'komodo',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'qlink', 'district0x', 'ardor', 'syscoin',
       'stellar', 'steem', 'ormeus-coin', '0x', 'power-ledger', 'nem',
       'neblio'],
      dtype='object')"
20180411,"Index(['all-sports', 'nebulas-token', 'polymath-network', 'nuls', 'iota',
       'gifto', 'zcash', 'litecoin', 'dash', 'monero', 'coinmeet', 'truechain',
       'mithril', 'qlink', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['atn', 'matrix-ai-network', 'ren', 'stratis', 'bibox-token', 'neblio',
       'populous', 'adx-net', 'ormeus-coin', 'ravencoin', 'waves', 'qash',
       'credits', 'syscoin', 'nano'],
      dtype='object')","Index(['wings', 'kyber-network', 'streamr-datacoin', 'time-new-bank',
       'singularitynet', 'primas', 'rlc', 'factom', 'agrello-delta',
       'cryptonex', 'cvcoin', 'crpt', 'vibe', 'dynamic-trading-rights',
       'maker', 'bottos'],
      dtype='object')","Index(['quantstamp', 'crypto-com', 'suncontract', 'wax', '0x', 'ruff',
       'loopring', 'ignis', 'enigma', 'ark', 'fusion', 'red-pulse',
       'loom-network', 'nexus', 'komodo'],
      dtype='object')","Index(['ontology', 'ethereum', 'eos', 'neo', 'ardor', 'cardano', 'steem',
       'district0x', 'stellar', 'ripio-credit-network', 'singulardtv',
       'power-ledger', 'nem', 'sirin-labs-token',
       'high-performance-blockchain'],
      dtype='object')"
20180417,"Index(['all-sports', 'ravencoin', 'nuls', 'qash', 'nebulas-token', 'credits',
       'nano', 'qlink', 'polymath-network', 'zcash', 'truechain', 'monero',
       'dash', 'bitcoin-cash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['nexus', 'vibe', 'primas', 'ark', 'agrello-delta', 'ormeus-coin',
       'matrix-ai-network', 'factom', 'maker', 'crpt', 'cvcoin',
       'dynamic-trading-rights', 'atn', 'bottos', 'cryptonex'],
      dtype='object')","Index(['neblio', 'waves', 'time-new-bank', 'syscoin', 'loom-network',
       'adx-net', 'rlc', 'gifto', 'high-performance-blockchain', 'stratis',
       'fusion', 'singularitynet', 'wings', 'bibox-token', 'streamr-datacoin'],
      dtype='object')","Index(['quantstamp', 'crypto-com', 'sirin-labs-token', '0x', 'district0x',
       'suncontract', 'wax', 'power-ledger', 'red-pulse', 'ren',
       'kyber-network', 'ignis', 'enigma', 'komodo', 'ruff'],
      dtype='object')","Index(['eos', 'mithril', 'cardano', 'ontology', 'ethereum', 'neo', 'iota',
       'singulardtv', 'ardor', 'steem', 'stellar', 'nem',
       'ripio-credit-network', 'populous', 'loopring'],
      dtype='object')"
20180423,"Index(['waves', 'nuls', 'qash', 'cryptonex', 'ravencoin', 'nebulas-token',
       'credits', 'truechain', 'suncontract', 'sirin-labs-token',
       'high-performance-blockchain', 'polymath-network', 'neo', 'adx-net',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['ignis', 'primas', 'crpt', 'fusion', 'singularitynet', 'ormeus-coin',
       'matrix-ai-network', 'factom', 'wings', 'mixin', 'maker', 'cvcoin',
       'dynamic-trading-rights', 'atn', 'educare', 'streamr-datacoin'],
      dtype='object')","Index(['time-new-bank', 'kyber-network', 'nexus', 'loom-network', 'stratis',
       'qlink', 'gifto', 'zcash', 'ark', 'nano', 'vibe', 'ardor',
       'bibox-token', 'bottos', 'neblio'],
      dtype='object')","Index(['ruff', 'dash', 'quantstamp', '0x', 'loopring', 'wax', 'power-ledger',
       'all-sports', 'syscoin', 'enigma', 'agrello-delta',
       'ripio-credit-network', 'rlc', 'ren', 'red-pulse', 'komodo'],
      dtype='object')","Index(['eos', 'mithril', 'crypto-com', 'bitcoin-cash', 'cardano', 'ethereum',
       'ontology', 'stellar', 'iota', 'district0x', 'monero', 'singulardtv',
       'steem', 'nem', 'populous'],
      dtype='object')"
20180429,"Index(['ignis', 'factom', 'nano', 'singulardtv', 'suncontract', 'komodo',
       'high-performance-blockchain', 'ormeus-coin', 'iota', 'educare', 'nem',
       'adx-net', 'neo', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['ardor', 'matrix-ai-network', 'cvcoin', 'credits', 'maker',
       'dynamic-trading-rights', 'atn', 'wings', 'polymath-network',
       'ravencoin', 'streamr-datacoin', 'red-pulse', 'primas', 'cryptonex',
       'singularitynet', 'qash'],
      dtype='object')","Index(['ripio-credit-network', 'ren', 'loopring', 'fusion', 'ark',
       'loom-network', 'vibe', 'neblio', 'bottos', 'qlink', 'enigma', 'zcash',
       'stratis', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['populous', 'ruff', 'nuls', 'dash', '0x', 'waves', 'power-ledger',
       'mixin', 'agrello-delta', 'rlc', 'nexus', 'sirin-labs-token',
       'quantstamp', 'wax', 'syscoin', 'bibox-token'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'crypto-com', 'cardano', 'mithril', 'gifto',
       'ontology', 'kyber-network', 'truechain', 'district0x', 'stellar',
       'steem', 'monero', 'all-sports', 'nebulas-token'],
      dtype='object')"
20180505,"Index(['suncontract', 'crpt', 'ardor', 'streamr-datacoin', 'cryptonex',
       'factom', 'ormeus-coin', 'populous', 'nem', 'zcash', 'dash',
       'crypto-com', 'litecoin', 'monero', 'adx-net', 'bitcoin'],
      dtype='object')","Index(['vibe', 'ren', 'ravencoin', 'rlc', 'singularitynet',
       'high-performance-blockchain', 'nexus', 'komodo', 'qash', 'maker',
       'dynamic-trading-rights', 'wings', 'cvcoin', 'atn', 'enigma',
       'stakenet'],
      dtype='object')","Index(['quantstamp', 'ripio-credit-network', 'bibox-token', 'power-ledger',
       'neblio', 'primas', 'fusion', 'mixin', 'wax', 'qlink', 'singulardtv',
       'syscoin', 'matrix-ai-network', 'agrello-delta', 'credits', 'ark'],
      dtype='object')","Index(['neo', 'sirin-labs-token', '0x', 'cortex', 'waves', 'bottos', 'ruff',
       'stellar', 'educare', 'nano', 'nuls', 'time-new-bank', 'red-pulse',
       'loopring', 'stratis', 'polymath-network'],
      dtype='object')","Index(['eos', 'ethereum', 'bitcoin-cash', 'ontology', 'truechain', 'gifto',
       'cardano', 'ignis', 'mithril', 'loom-network', 'all-sports',
       'kyber-network', 'district0x', 'iota', 'nebulas-token', 'steem'],
      dtype='object')"
20180511,"Index(['factom', 'qlink', 'stellar', 'syscoin', 'power-ledger', 'populous',
       'crypto-com', 'nem', 'kyber-network', 'cortex', 'zcash', 'steem',
       'mithril', 'monero', 'dash', 'gifto', 'bitcoin'],
      dtype='object')","Index(['qash', 'atn', 'cryptonex', 'cvcoin', 'dynamic-trading-rights', 'nexus',
       'stakenet', 'odem', 'crpt', 'komodo', 'ardor', 'ark', 'wings', 'mixin',
       'vibe', 'ormeus-coin'],
      dtype='object')","Index(['suncontract', 'matrix-ai-network', 'ren',
       'high-performance-blockchain', 'adx-net', 'singulardtv', 'wax',
       'streamr-datacoin', 'enigma', 'agrello-delta', 'rlc', 'ravencoin',
       'ripio-credit-network', 'district0x', 'maker', 'singularitynet'],
      dtype='object')","Index(['bibox-token', 'bottos', 'primas', 'polymath-network', 'educare',
       'nuls', 'ruff', 'time-new-bank', 'nano', 'red-pulse', 'stratis',
       'loopring', 'fusion', 'neblio', 'quantstamp', 'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'ontology', 'truechain',
       'all-sports', 'cardano', 'ignis', 'iota', 'loom-network', '0x', 'neo',
       'litecoin', 'nebulas-token', 'sirin-labs-token', 'waves'],
      dtype='object')"
20180517,"Index(['waves', 'kyber-network', 'wax', 'qlink', 'populous', 'ontology',
       'loopring', 'power-ledger', 'cortex', 'loom-network', 'nebulas-token',
       'nano', 'mithril', 'neo', 'gifto', 'cardano', 'eos'],
      dtype='object')","Index(['district0x', 'singulardtv', 'wings', 'ormeus-coin', 'vibe',
       'ripio-credit-network', 'qash', 'ruff', 'factom', 'ardor',
       'time-new-bank', 'monero', 'red-pulse', 'syscoin', 'bottos', 'steem'],
      dtype='object')","Index(['enigma', 'crpt', 'ignis', 'maker', 'neblio', 'cryptonex', 'stakenet',
       'nexus', 'atn', 'nem', 'ravencoin', 'odem', 'ark', 'cvcoin',
       'dynamic-trading-rights', 'mixin', 'singularitynet'],
      dtype='object')","Index(['bnktothefuture', 'stellar', 'ren', 'dash', 'credits', 'fusion',
       'streamr-datacoin', 'quantstamp', 'matrix-ai-network', 'suncontract',
       'stratis', 'high-performance-blockchain', 'sirin-labs-token',
       'agrello-delta', 'komodo', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'truechain', 'bitcoin-cash', 'zcash',
       'all-sports', 'litecoin', '0x', 'primas', 'rlc', 'educare', 'iota',
       'bibox-token', 'polymath-network', 'nuls', 'crypto-com'],
      dtype='object')"
20180523,"Index(['sirin-labs-token', 'kyber-network', 'nexo', 'neblio', 'nano',
       'matrix-ai-network', 'loopring', 'power-ledger', 'gifto', 'all-sports',
       'nebulas-token', 'neo', 'iota', 'cardano', 'mithril', 'bitcoin-cash',
       'eos'],
      dtype='object')","Index(['cryptonex', 'ripio-credit-network', 'adx-net', 'singulardtv', 'ruff',
       'bottos', 'time-new-bank', 'qash', 'bnktothefuture', 'enigma', 'qlink',
       'district0x', 'red-pulse', 'loom-network', 'wax', 'monero', 'waves'],
      dtype='object')","Index(['dash', 'credits', 'suncontract', 'maker', 'ardor', 'vibe', 'stakenet',
       'ravencoin', 'ark', 'mixin', 'odem', 'cvcoin', 'dynamic-trading-rights',
       'atn', 'singularitynet', 'wings'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'populous', 'steem', 'ren', 'stratis',
       'komodo', 'fusion', 'streamr-datacoin', 'agrello-delta', 'ignis', 'nem',
       'crpt', 'nexus', 'factom', 'ormeus-coin',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'zcash', 'truechain', 'educare', 'bibox-token',
       'primas', 'cortex', 'rlc', 'litecoin', 'nuls', 'ontology',
       'polymath-network', 'quantstamp', 'stellar', '0x'],
      dtype='object')"
20180529,"Index(['steem', 'neblio', 'matrix-ai-network', 'nano', 'populous',
       'kyber-network', 'waves', 'loopring', 'power-ledger', 'crypto-com',
       'gifto', 'iota', 'cardano', 'mithril', 'dash', 'bitcoin-cash',
       'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'ripio-credit-network', 'red-pulse',
       'sirin-labs-token', 'stratis', 'loom-network', 'enigma', 'credits',
       'nexo', 'fusion', 'nuls', 'qlink', 'monero', 'time-new-bank', 'wax',
       'stellar', 'nem'],
      dtype='object')","Index(['atn', 'odem', 'dynamic-trading-rights', 'singulardtv', 'maker',
       'ravencoin', 'suncontract', 'crpt', 'qash', 'agrello-delta', 'bottos',
       'ignis', 'adx-net', 'ren', 'ark', 'streamr-datacoin'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'nexus',
       'singularitynet', 'primas', 'ardor', 'ormeus-coin', 'komodo', 'mixin',
       'stakenet', 'cryptonex', 'district0x', 'ruff', 'vibe', 'factom',
       'cvcoin', 'wings'],
      dtype='object')","Index(['bitcoin', 'eos', 'truechain', 'bibox-token', 'all-sports', 'educare',
       '0x', 'litecoin', 'rlc', 'cortex', 'zcash', 'quantstamp', 'syscoin',
       'ontology', 'neo', 'nebulas-token'],
      dtype='object')"
20180604,"Index(['loopring', 'neblio', 'crypto-com', 'fusion', 'matrix-ai-network',
       'nem', 'nano', 'stratis', 'primas', 'steem', 'populous', 'monero',
       'waves', 'dash', 'cortex', 'zcash', 'ethereum'],
      dtype='object')","Index(['wax', 'polymath-network', 'komodo', 'gifto', 'adx-net', 'ignis',
       'power-ledger', 'red-pulse', 'quantstamp', 'wings', 'factom',
       'suncontract', 'credits', 'time-new-bank', 'loom-network', 'nexo',
       'qlink'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'odem', 'ravencoin',
       'dynamic-trading-rights', 'ripio-credit-network', 'maker',
       'singulardtv', 'enigma', 'bottos', 'atn', 'qash', 'ark',
       'agrello-delta', 'vibe', 'syscoin'],
      dtype='object')","Index(['cvcoin', 'rlc', 'high-performance-blockchain', 'nexus',
       'kyber-network', 'nuls', 'neo', 'singularitynet', 'streamr-datacoin',
       'sirin-labs-token', 'bnktothefuture', 'mixin', 'district0x', 'stakenet',
       'crpt', 'ren', 'ardor'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'bitcoin', 'truechain', 'bibox-token', 'cardano',
       '0x', 'iota', 'ontology', 'all-sports', 'educare', 'litecoin',
       'nebulas-token', 'mithril', 'stellar', 'ruff'],
      dtype='object')"
20180610,"Index(['mithril', 'neblio', 'populous', 'nexo', 'polymath-network',
       'loom-network', 'bottos', 'rlc', 'nexus', 'monero', 'neo', 'cortex',
       'litecoin', 'streamr-datacoin', 'dash', 'zcash', 'truechain'],
      dtype='object')","Index(['adx-net', 'enigma', 'district0x', 'wax', 'nano', 'time-new-bank',
       'primas', 'crypto-com', 'quantstamp', 'stratis', 'credits', 'ardor',
       'ormeus-coin', 'steem', 'suncontract', 'gifto'],
      dtype='object')","Index(['atn', 'ark', 'cryptonex', 'ravencoin', 'red-pulse', 'nem', 'qash',
       'singulardtv', 'ripio-credit-network', 'vibe', 'qlink', 'agrello-delta',
       'wings', 'matrix-ai-network', 'factom', 'syscoin', 'ignis'],
      dtype='object')","Index(['singularitynet', 'high-performance-blockchain', 'educare', 'odem',
       'sirin-labs-token', 'crpt', 'loopring', 'fusion', 'stakenet',
       'bnktothefuture', 'ren', 'nuls', 'power-ledger',
       'dynamic-trading-rights', 'maker', 'komodo'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ethereum', 'bitcoin', 'bibox-token', 'ontology',
       'cardano', 'iota', 'all-sports', 'nebulas-token', '0x', 'cvcoin',
       'ruff', 'kyber-network', 'stellar', 'waves'],
      dtype='object')"
