,Port1,Port2,Port3,Port4,Port5
20171103,"Index(['iota', 'stellar', 'monero', 'stratis', 'dash', 'neo', 'crypto-com',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['singulardtv', 'ark', 'adx-net', 'district0x', 'factom', 'nem',
       'cardano', 'waves'],
      dtype='object')","Index(['suncontract', 'nexus', 'enigma', 'neblio', 'steem', 'nebulas-token',
       'zcash', '0x', 'kyber-network'],
      dtype='object')","Index(['primas', 'agoras-tokens', 'agrello-delta', 'vibe', 'populous', 'rlc',
       'nano', 'wings'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'syscoin', 'komodo', 'loopring',
       'ardor', 'cvcoin'],
      dtype='object')"
20171106,"Index(['stellar', 'monero', 'stratis', 'zcash', 'dash', 'neo', 'crypto-com',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['district0x', 'syscoin', 'ark', 'adx-net', 'nem', 'nebulas-token',
       'waves', 'cardano', 'iota'],
      dtype='object')","Index(['nexus', 'enigma', 'neblio', 'rlc', 'steem', 'kyber-network',
       'red-pulse', '0x'],
      dtype='object')","Index(['populous', 'vibe', 'agoras-tokens', 'ardor', 'primas', 'agrello-delta',
       'nano', 'suncontract', 'wings'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'singulardtv', 'factom', 'loopring',
       'komodo', 'cvcoin'],
      dtype='object')"
20171109,"Index(['agrello-delta', 'nexus', 'steem', 'wings', 'loopring', 'rlc',
       'crypto-com', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['enigma', 'red-pulse', 'eos', 'primas', 'suncontract', 'vibe', 'nano',
       'agoras-tokens', 'neblio'],
      dtype='object')","Index(['syscoin', '0x', 'stratis', 'ardor', 'populous', 'cardano', 'cvcoin',
       'kyber-network'],
      dtype='object')","Index(['zcash', 'factom', 'ark', 'singulardtv', 'adx-net', 'komodo', 'nem',
       'nebulas-token', 'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'monero', 'dash', 'iota', 'neo', 'waves',
       'stellar'],
      dtype='object')"
20171112,"Index(['neblio', 'loopring', 'wings', 'suncontract', 'nexus', 'primas', 'vibe',
       'agoras-tokens', 'bitcoin'],
      dtype='object')","Index(['ardor', 'rlc', 'enigma', 'komodo', 'red-pulse', 'steem', 'nano',
       'agrello-delta', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'singulardtv', 'district0x', 'kyber-network',
       '0x', 'syscoin', 'populous'],
      dtype='object')","Index(['stellar', 'cardano', 'waves', 'nebulas-token', 'factom', 'eos', 'ark',
       'stratis', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'monero', 'dash', 'iota', 'neo',
       'zcash'],
      dtype='object')"
20171115,"Index(['loopring', 'cryptonex', 'vibe', 'cvcoin', 'agoras-tokens', 'primas',
       'ripio-credit-network', 'singulardtv', 'komodo', 'bitcoin'],
      dtype='object')","Index(['red-pulse', 'steem', '0x', 'enigma', 'agrello-delta', 'nano', 'neblio',
       'nexus', 'suncontract'],
      dtype='object')","Index(['adx-net', 'populous', 'district0x', 'syscoin', 'wings',
       'kyber-network', 'streamr-datacoin', 'rlc', 'ardor'],
      dtype='object')","Index(['stellar', 'waves', 'zcash', 'cardano', 'stratis', 'ark', 'factom',
       'crypto-com', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'dash', 'eos', 'power-ledger', 'iota',
       'monero', 'neo', 'litecoin'],
      dtype='object')"
20171118,"Index(['kyber-network', 'ark', 'factom', 'crypto-com', 'cardano',
       'ripio-credit-network', 'waves', 'nem', 'zcash', 'ethereum'],
      dtype='object')","Index(['steem', 'enigma', 'streamr-datacoin', 'stratis', 'komodo', '0x',
       'singulardtv', 'district0x', 'syscoin'],
      dtype='object')","Index(['nano', 'agoras-tokens', 'vibe', 'primas', 'stellar', 'ardor',
       'agrello-delta', 'red-pulse', 'neblio'],
      dtype='object')","Index(['wings', 'adx-net', 'populous', 'suncontract', 'rlc', 'cryptonex',
       'cvcoin', 'loopring', 'nexus'],
      dtype='object')","Index(['bitcoin-cash', 'neo', 'bitcoin', 'eos', 'dash', 'power-ledger', 'iota',
       'litecoin', 'monero'],
      dtype='object')"
20171121,"Index(['syscoin', 'stratis', 'ripio-credit-network', 'crypto-com', 'dash',
       'litecoin', 'monero', 'zcash', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['enigma', '0x', 'red-pulse', 'singulardtv', 'kyber-network', 'waves',
       'factom', 'ark', 'nem'],
      dtype='object')","Index(['nano', 'nexus', 'agrello-delta', 'rlc', 'populous', 'neblio',
       'adx-net', 'streamr-datacoin', 'steem'],
      dtype='object')","Index(['suncontract', 'komodo', 'ardor', 'cardano', 'cvcoin', 'agoras-tokens',
       'cryptonex', 'vibe', 'primas'],
      dtype='object')","Index(['power-ledger', 'bitcoin', 'eos', 'iota', 'neo', 'loopring',
       'district0x', 'wings', 'stellar'],
      dtype='object')"
20171124,"Index(['nano', 'red-pulse', 'wings', 'singulardtv', 'kyber-network', 'neblio',
       'ark', 'iota', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['cryptonex', 'crypto-com', 'populous', 'vibe', 'cvcoin',
       'streamr-datacoin', 'agoras-tokens', 'primas', 'rlc'],
      dtype='object')","Index(['district0x', 'suncontract', 'loopring', '0x', 'cardano', 'komodo',
       'agrello-delta', 'syscoin', 'nem'],
      dtype='object')","Index(['enigma', 'stratis', 'waves', 'ripio-credit-network', 'ardor', 'factom',
       'nexus', 'adx-net', 'stellar'],
      dtype='object')","Index(['bitcoin-cash', 'power-ledger', 'ethereum', 'dash', 'monero', 'neo',
       'zcash', 'eos', 'steem'],
      dtype='object')"
20171127,"Index(['neblio', 'crypto-com', 'red-pulse', 'loopring', 'ark', 'nem', 'waves',
       'iota', 'bitcoin', 'neo'],
      dtype='object')","Index(['0x', 'cryptonex', 'populous', 'vibe', 'cvcoin', 'nano', 'primas',
       'wings', 'rlc'],
      dtype='object')","Index(['nexus', 'factom', 'singulardtv', 'kyber-network', 'komodo',
       'streamr-datacoin', 'adx-net', 'agrello-delta', 'district0x'],
      dtype='object')","Index(['zcash', 'cardano', 'stellar', 'steem', 'stratis', 'enigma', 'ardor',
       'agoras-tokens', 'suncontract'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'power-ledger', 'dash', 'monero',
       'litecoin', 'eos', 'syscoin', 'ripio-credit-network'],
      dtype='object')"
20171130,"Index(['kyber-network', '0x', 'ark', 'factom', 'adx-net', 'waves', 'zcash',
       'neo', 'quantstamp', 'power-ledger'],
      dtype='object')","Index(['rlc', 'ardor', 'populous', 'nem', 'steem', 'district0x', 'red-pulse',
       'loopring', 'enigma'],
      dtype='object')","Index(['agrello-delta', 'crypto-com', 'nano', 'cryptonex', 'vibe', 'cvcoin',
       'primas', 'neblio', 'wings', 'komodo'],
      dtype='object')","Index(['syscoin', 'stratis', 'ripio-credit-network', 'monero', 'agoras-tokens',
       'suncontract', 'streamr-datacoin', 'nexus', 'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'cardano', 'iota', 'bitcoin', 'ethereum', 'stellar',
       'eos', 'dash', 'litecoin'],
      dtype='object')"
20171203,"Index(['adx-net', 'ripio-credit-network', 'power-ledger', 'syscoin',
       'quantstamp', 'zcash', 'neo', 'litecoin', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['agrello-delta', 'rlc', 'red-pulse', 'crypto-com', 'nexus',
       'streamr-datacoin', '0x', 'factom', 'kyber-network'],
      dtype='object')","Index(['nano', 'primas', 'populous', 'cvcoin', 'vibe', 'steem', 'wings',
       'district0x', 'neblio', 'komodo'],
      dtype='object')","Index(['stratis', 'singulardtv', 'ardor', 'nem', 'loopring', 'waves',
       'suncontract', 'ark', 'cryptonex'],
      dtype='object')","Index(['cardano', 'iota', 'bitcoin', 'eos', 'stellar', 'dash', 'agoras-tokens',
       'monero', 'enigma'],
      dtype='object')"
20171206,"Index(['streamr-datacoin', 'agrello-delta', 'quantstamp', 'cardano', 'neo',
       'zcash', 'litecoin', 'bitcoin-cash', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['primas', 'cvcoin', 'vibe', 'wings', 'red-pulse', 'komodo', 'factom',
       'adx-net', '0x'],
      dtype='object')","Index(['rlc', 'stratis', 'suncontract', 'nexus', 'nano', 'district0x',
       'populous', 'ripio-credit-network', 'neblio', 'cryptonex'],
      dtype='object')","Index(['ardor', 'waves', 'syscoin', 'kyber-network', 'ark', 'nem',
       'singulardtv', 'loopring', 'steem'],
      dtype='object')","Index(['iota', 'crypto-com', 'monero', 'eos', 'stellar', 'dash',
       'agoras-tokens', 'enigma', 'power-ledger'],
      dtype='object')"
20171209,"Index(['agoras-tokens', 'factom', 'quantstamp', 'neo', 'power-ledger',
       'cardano', 'zcash', 'dash', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'vibe', 'district0x', 'red-pulse', 'wings', 'enigma',
       'adx-net', 'ripio-credit-network', 'loopring', 'agrello-delta'],
      dtype='object')","Index(['0x', 'ark', 'time-new-bank', 'rlc', 'nexus', 'suncontract', 'neblio',
       'cryptonex', 'primas'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'waves', 'ardor', 'kyber-network',
       'singulardtv', 'syscoin', 'nano', 'populous', 'komodo'],
      dtype='object')","Index(['bitcoin', 'iota', 'nem', 'monero', 'crypto-com', 'litecoin', 'stellar',
       'eos', 'stratis'],
      dtype='object')"
20171212,"Index(['quantstamp', 'eos', 'qash', 'cardano', 'power-ledger', 'zcash', 'neo',
       'dash', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['district0x', 'agrello-delta', 'enigma', 'ardor', 'syscoin', 'factom',
       'ripio-credit-network', 'ark', 'adx-net', 'loopring'],
      dtype='object')","Index(['primas', 'cvcoin', 'vibe', 'red-pulse', 'neblio', 'suncontract',
       'wings', 'komodo', 'time-new-bank', 'singulardtv'],
      dtype='object')","Index(['steem', 'crypto-com', 'nano', 'populous', 'agoras-tokens',
       'kyber-network', '0x', 'nexus', 'rlc', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'iota', 'nem', 'monero', 'stellar', 'waves',
       'stratis', 'streamr-datacoin'],
      dtype='object')"
20171215,"Index(['ark', 'steem', 'komodo', 'dash', 'qash', 'stratis', 'crypto-com',
       'monero', 'iota', 'bitcoin'],
      dtype='object')","Index(['primas', 'cvcoin', 'vibe', 'syscoin', 'neblio', 'cryptonex',
       'suncontract', 'wings', 'loopring', 'adx-net'],
      dtype='object')","Index(['rlc', 'nexus', 'red-pulse', 'district0x', 'singulardtv',
       'kyber-network', 'ripio-credit-network', 'agrello-delta', 'enigma',
       'quantstamp'],
      dtype='object')","Index(['waves', 'ardor', 'nano', 'power-ledger', 'factom', 'populous',
       'streamr-datacoin', 'agoras-tokens', '0x', 'time-new-bank'],
      dtype='object')","Index(['litecoin', 'ethereum', 'nem', 'bitcoin-cash', 'eos', 'cardano',
       'zcash', 'stellar', 'neo'],
      dtype='object')"
20171218,"Index(['steem', 'suncontract', 'agoras-tokens', 'singulardtv', 'waves',
       'stratis', 'monero', 'crypto-com', 'iota', 'bitcoin'],
      dtype='object')","Index(['adx-net', 'rlc', 'syscoin', 'wings', 'agrello-delta', 'primas',
       'cvcoin', 'cryptonex', 'neblio', 'vibe'],
      dtype='object')","Index(['0x', 'district0x', 'komodo', 'enigma', 'power-ledger', 'nano',
       'loopring', 'red-pulse', 'nexus', 'populous'],
      dtype='object')","Index(['dash', 'streamr-datacoin', 'quantstamp', 'qash', 'ardor', 'nem',
       'ripio-credit-network', 'factom', 'kyber-network', 'ark'],
      dtype='object')","Index(['litecoin', 'cardano', 'ethereum', 'eos', 'neo', 'stellar', 'zcash',
       'bitcoin-cash', 'time-new-bank'],
      dtype='object')"
20171221,"Index(['rlc', 'populous', 'singulardtv', 'ardor', 'stratis', 'waves',
       'crypto-com', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['adx-net', 'agrello-delta', 'suncontract', 'wings', 'primas', 'cvcoin',
       'vibe', 'cryptonex', 'syscoin', 'neblio'],
      dtype='object')","Index(['factom', 'district0x', 'enigma', 'steem', '0x', 'red-pulse', 'nano',
       'loopring', 'agoras-tokens', 'nexus'],
      dtype='object')","Index(['iota', 'monero', 'nem', 'quantstamp', 'streamr-datacoin', 'qash',
       'kyber-network', 'komodo', 'ripio-credit-network', 'ark'],
      dtype='object')","Index(['bitcoin-cash', 'cardano', 'eos', 'neo', 'dash', 'stellar', 'zcash',
       'power-ledger', 'time-new-bank'],
      dtype='object')"
20171224,"Index(['cryptonex', 'primas', 'nexus', 'populous', 'quantstamp',
       'streamr-datacoin', 'qash', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['loopring', 'singulardtv', 'ripio-credit-network', 'agrello-delta',
       'wings', 'waves', 'rlc', 'suncontract', 'vibe', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'enigma', 'nano', 'crypto-com', 'factom', 'neblio', 'steem',
       'syscoin', 'district0x', 'red-pulse'],
      dtype='object')","Index(['zcash', 'nem', 'ardor', 'monero', 'stellar', 'agoras-tokens', '0x',
       'kyber-network', 'ark', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'neo', 'cardano', 'dash', 'iota', 'power-ledger',
       'komodo', 'stratis'],
      dtype='object')"
20171227,"Index(['neo', 'nuls', 'zcash', 'stellar', 'cardano', 'eos', 'ethereum', 'iota',
       'litecoin', 'bitcoin'],
      dtype='object')","Index(['cryptonex', 'loopring', 'primas', 'nexus', 'qash', 'streamr-datacoin',
       'populous', 'kyber-network', 'power-ledger', 'waves'],
      dtype='object')","Index(['time-new-bank', 'agrello-delta', 'steem', 'neblio', 'red-pulse', 'rlc',
       'quantstamp', 'vibe', 'suncontract', 'cvcoin'],
      dtype='object')","Index(['factom', 'agoras-tokens', 'crypto-com', 'wings', 'nem', 'syscoin',
       'ark', 'district0x', '0x', 'singulardtv'],
      dtype='object')","Index(['bitcoin-cash', 'enigma', 'dash', 'stratis', 'ripio-credit-network',
       'komodo', 'adx-net', 'ardor', 'nano', 'monero'],
      dtype='object')"
20171230,"Index(['monero', 'waves', 'komodo', 'zcash', 'iota', 'dash', 'ethereum',
       'bitcoin-cash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'cryptonex', 'qash', 'nexus', 'steem', 'populous',
       'kyber-network', 'streamr-datacoin', 'power-ledger', 'time-new-bank'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'loopring', 'agoras-tokens', 'rlc',
       'crypto-com', 'suncontract', 'vibe', 'primas', 'neblio'],
      dtype='object')","Index(['quantstamp', 'factom', 'syscoin', 'eos', 'nem', 'wings', 'district0x',
       'red-pulse', '0x', 'ark'],
      dtype='object')","Index(['stellar', 'enigma', 'ripio-credit-network', 'cardano', 'stratis',
       'nano', 'ardor', 'adx-net', 'nuls', 'neo'],
      dtype='object')"
20180102,"Index(['ripio-credit-network', 'ardor', 'monero', 'waves', 'crypto-com',
       'dash', 'eos', 'ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'suncontract', 'qash', 'nexus', 'power-ledger', 'populous',
       'time-new-bank', 'stratis', 'komodo', 'nem'],
      dtype='object')","Index(['nuls', 'syscoin', 'agoras-tokens', 'agrello-delta', 'neblio', 'ark',
       'primas', 'vibe', 'cryptonex', 'streamr-datacoin'],
      dtype='object')","Index(['wings', 'kyber-network', 'rlc', 'district0x', 'nebulas-token', 'neo',
       'loopring', '0x', 'singulardtv', 'enigma'],
      dtype='object')","Index(['stellar', 'cardano', 'nano', 'quantstamp', 'factom', 'steem', 'iota',
       'adx-net', 'zcash', 'red-pulse'],
      dtype='object')"
20180105,"Index(['syscoin', 'crypto-com', 'waves', 'iota', 'monero', 'dash', 'ethereum',
       'eos', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['ormeus-coin', 'agoras-tokens', 'suncontract', 'wings', 'stratis',
       'wax', 'ark', 'komodo', 'adx-net', 'ardor', 'ripio-credit-network'],
      dtype='object')","Index(['nebulas-token', 'red-pulse', 'zcash', 'populous', 'vibe', 'primas',
       'dynamic-trading-rights', 'neblio', 'cvcoin', 'cryptonex', 'qash'],
      dtype='object')","Index(['nexus', 'factom', 'nuls', 'district0x', 'streamr-datacoin', 'rlc',
       '0x', 'loopring', 'kyber-network', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['stellar', 'cardano', 'steem', 'nem', 'nano', 'quantstamp', 'enigma',
       'time-new-bank', 'neo', 'power-ledger'],
      dtype='object')"
20180108,"Index(['ark', 'syscoin', 'wax', 'ripio-credit-network', 'ardor', 'dash',
       'waves', 'iota', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'primas', 'vibe', 'komodo', 'cvcoin',
       'agoras-tokens', 'cryptonex', 'crypto-com', 'ormeus-coin', 'red-pulse',
       'adx-net'],
      dtype='object')","Index(['factom', 'neo', 'wings', 'rlc', '0x', 'agrello-delta', 'singulardtv',
       'monero', 'populous', 'stratis', 'suncontract'],
      dtype='object')","Index(['enigma', 'qash', 'nebulas-token', 'power-ledger', 'loopring',
       'quantstamp', 'kyber-network', 'district0x', 'nuls', 'nano',
       'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'ethereum', 'zcash', 'neblio', 'cardano', 'steem', 'nem',
       'time-new-bank', 'nexus', 'eos'],
      dtype='object')"
20180111,"Index(['cvcoin', 'agoras-tokens', 'ormeus-coin', 'cryptonex', 'power-ledger',
       'dash', 'steem', 'iota', 'nem', 'cardano', 'stellar'],
      dtype='object')","Index(['sirin-labs-token', 'suncontract', 'gifto', 'agrello-delta', 'waves',
       'komodo', 'dynamic-trading-rights', 'syscoin', 'streamr-datacoin',
       'rlc', 'primas'],
      dtype='object')","Index(['enigma', 'ark', 'red-pulse', 'wings', 'ripio-credit-network', 'nano',
       'crypto-com', 'factom', 'adx-net', 'populous', 'singulardtv'],
      dtype='object')","Index(['time-new-bank', 'nexus', 'qash', 'stratis', 'nebulas-token', 'wax',
       'kyber-network', 'monero', 'quantstamp', 'district0x', 'nuls'],
      dtype='object')","Index(['ethereum', 'vibe', 'neblio', 'eos', 'bitcoin', 'litecoin',
       'bitcoin-cash', 'zcash', 'loopring', 'neo', '0x'],
      dtype='object')"
20180114,"Index(['agoras-tokens', 'cvcoin', 'cryptonex', 'primas', 'streamr-datacoin',
       'nexus', 'nano', 'district0x', 'dash', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['komodo', 'power-ledger', 'nem', 'suncontract', 'syscoin', 'steem',
       'singulardtv', 'waves', 'dynamic-trading-rights', 'sirin-labs-token',
       'ormeus-coin'],
      dtype='object')","Index(['ark', 'crypto-com', 'gifto', 'red-pulse', 'monero', 'wings', 'factom',
       'nuls', 'populous', 'ripio-credit-network', 'adx-net'],
      dtype='object')","Index(['stellar', 'wax', 'cardano', 'nebulas-token', 'time-new-bank',
       'agrello-delta', 'kyber-network', 'iota', 'enigma', 'quantstamp',
       'qash'],
      dtype='object')","Index(['ethereum', 'vibe', 'eos', 'neblio', 'bitcoin-cash', 'neo', 'rlc',
       'loopring', '0x', 'stratis', 'zcash'],
      dtype='object')"
20180117,"Index(['district0x', 'nem', 'waves', 'wax', 'red-pulse', 'nano',
       'power-ledger', 'nebulas-token', 'dash', 'loopring', 'time-new-bank'],
      dtype='object')","Index(['komodo', 'kyber-network', '0x', 'wings', 'nexus',
       'ripio-credit-network', 'factom', 'enigma', 'quantstamp', 'adx-net',
       'nuls'],
      dtype='object')","Index(['cryptonex', 'agoras-tokens', 'neblio', 'cvcoin', 'populous',
       'dynamic-trading-rights', 'suncontract', 'primas', 'sirin-labs-token',
       'ark', 'streamr-datacoin'],
      dtype='object')","Index(['agrello-delta', 'monero', 'qash', 'stratis', 'zcash', 'iota',
       'ormeus-coin', 'gifto', 'crypto-com', 'syscoin', 'steem'],
      dtype='object')","Index(['vibe', 'eos', 'bitcoin', 'ethereum', 'neo', 'bitcoin-cash', 'rlc',
       'cardano', 'stellar', 'litecoin', 'singulardtv'],
      dtype='object')"
20180120,"Index(['district0x', 'nem', 'waves', 'rlc', 'nano', 'cardano', 'red-pulse',
       'nebulas-token', 'iota', 'gifto', 'bitcoin-cash'],
      dtype='object')","Index(['agrello-delta', 'primas', 'wax', 'streamr-datacoin', 'suncontract',
       '0x', 'ripio-credit-network', 'enigma', 'ark', 'zcash', 'dash'],
      dtype='object')","Index(['crypto-com', 'loopring', 'populous', 'agoras-tokens', 'wings',
       'sirin-labs-token', 'dynamic-trading-rights', 'nexus', 'cvcoin',
       'cryptonex', 'nuls'],
      dtype='object')","Index(['qash', 'stratis', 'time-new-bank', 'factom', 'adx-net', 'quantstamp',
       'ormeus-coin', 'power-ledger', 'komodo', 'syscoin', 'stellar'],
      dtype='object')","Index(['bitcoin', 'neo', 'eos', 'ethereum', 'vibe', 'monero', 'singulardtv',
       'kyber-network', 'litecoin', 'neblio', 'steem'],
      dtype='object')"
20180123,"Index(['ripio-credit-network', 'nano', 'ark', 'suncontract', 'qash', 'nem',
       'iota', 'stratis', 'cardano', 'ardor', 'bitcoin-cash', 'neo'],
      dtype='object')","Index(['ormeus-coin', 'enigma', 'streamr-datacoin', 'dynamic-trading-rights',
       'crypto-com', 'cryptonex', 'agoras-tokens', 'cvcoin', 'wings', 'wax',
       'waves'],
      dtype='object')","Index(['syscoin', 'nuls', 'factom', 'zcash', 'primas', 'adx-net', 'gifto',
       'agrello-delta', 'red-pulse', 'populous', 'nexus'],
      dtype='object')","Index(['kyber-network', 'litecoin', 'singulardtv', 'loopring', 'quantstamp',
       '0x', 'komodo', 'nebulas-token', 'power-ledger', 'district0x', 'rlc'],
      dtype='object')","Index(['eos', 'bitcoin', 'stellar', 'vibe', 'ethereum', 'neblio', 'steem',
       'sirin-labs-token', 'time-new-bank', 'monero', 'dash'],
      dtype='object')"
20180126,"Index(['wax', 'quantstamp', 'high-performance-blockchain', 'stratis', 'qash',
       'suncontract', 'bibox-token', 'nano', 'nem', 'iota', 'litecoin',
       'ardor'],
      dtype='object')","Index(['nexus', 'dynamic-trading-rights', 'cvcoin', 'wings', 'gifto', 'qlink',
       'maker', 'dash', 'enigma', 'ormeus-coin', 'nuls', 'neblio'],
      dtype='object')","Index(['red-pulse', 'crypto-com', 'district0x', 'factom', 'syscoin', '0x',
       'adx-net', 'agrello-delta', 'populous', 'streamr-datacoin',
       'agoras-tokens', 'cryptonex'],
      dtype='object')","Index(['kyber-network', 'neo', 'ripio-credit-network', 'loopring',
       'bitcoin-cash', 'zcash', 'nebulas-token', 'komodo', 'ark', 'waves',
       'rlc', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'stellar', 'steem', 'vibe',
       'time-new-bank', 'cardano', 'monero', 'sirin-labs-token', 'primas',
       'singulardtv'],
      dtype='object')"
20180129,"Index(['neblio', 'suncontract', 'vibe', 'wax', 'ardor', 'zcash', 'dash',
       'monero', 'iota', 'litecoin', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['wings', 'maker', 'factom', 'sirin-labs-token', 'gifto', 'qlink',
       'ormeus-coin', 'loopring', 'crypto-com', 'adx-net', 'qash',
       'quantstamp'],
      dtype='object')","Index(['kyber-network', 'nexus', 'red-pulse', 'streamr-datacoin',
       'agoras-tokens', 'cryptonex', 'nuls', 'cvcoin',
       'dynamic-trading-rights', 'agrello-delta', 'enigma', 'district0x'],
      dtype='object')","Index(['populous', 'nebulas-token', 'ripio-credit-network', 'ark',
       'bibox-token', 'waves', 'singulardtv', 'rlc', 'syscoin',
       'high-performance-blockchain', 'komodo', 'power-ledger'],
      dtype='object')","Index(['ethereum', 'stellar', 'eos', 'steem', 'nem', 'neo', 'cardano',
       'time-new-bank', 'stratis', 'nano', '0x', 'primas'],
      dtype='object')"
20180201,"Index(['ripio-credit-network', 'qash', 'zcash', 'wax', 'dash', 'monero',
       'ardor', 'litecoin', 'sirin-labs-token', 'bitcoin-cash', 'cardano',
       'bitcoin'],
      dtype='object')","Index(['time-new-bank', 'factom', 'wings', 'enigma', 'neblio', 'gifto', 'vibe',
       'qlink', 'adx-net', 'power-ledger', 'waves', 'quantstamp'],
      dtype='object')","Index(['dynamic-trading-rights', 'cryptonex', 'loopring', 'nuls', 'syscoin',
       'maker', 'eos', 'red-pulse', 'crypto-com', 'agrello-delta', 'rlc',
       'singulardtv'],
      dtype='object')","Index(['suncontract', 'bibox-token', 'agoras-tokens', 'iota', 'ark', 'komodo',
       'streamr-datacoin', 'nexus', 'ormeus-coin', 'district0x', 'primas',
       'cvcoin'],
      dtype='object')","Index(['ethereum', 'neo', 'stellar', 'nem', 'nano', 'steem', '0x', 'stratis',
       'kyber-network', 'nebulas-token', 'populous',
       'high-performance-blockchain'],
      dtype='object')"
20180204,"Index(['qash', '0x', 'adx-net', 'waves', 'stratis', 'ripio-credit-network',
       'wax', 'ardor', 'stellar', 'sirin-labs-token', 'nem', 'eos'],
      dtype='object')","Index(['agrello-delta', 'monero', 'district0x', 'red-pulse', 'factom',
       'enigma', 'neblio', 'gifto', 'time-new-bank', 'bitcoin-cash',
       'quantstamp', 'power-ledger'],
      dtype='object')","Index(['syscoin', 'maker', 'cvcoin', 'dynamic-trading-rights', 'ark',
       'cryptonex', 'nuls', 'crypto-com', 'loopring', 'rlc', 'nexus',
       'primas'],
      dtype='object')","Index(['dash', 'high-performance-blockchain', 'qlink', 'vibe', 'iota',
       'agoras-tokens', 'nebulas-token', 'bibox-token', 'komodo',
       'streamr-datacoin', 'ormeus-coin', 'singulardtv'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'neo', 'cardano', 'wings', 'zcash',
       'steem', 'nano', 'suncontract', 'kyber-network', 'populous'],
      dtype='object')"
