,Port1,Port2,Port3,Port4,Port5
20171123,"Index(['steem', 'vibe', 'nem', 'singulardtv', 'red-pulse',
       'ripio-credit-network', 'nexus', 'crypto-com', 'district0x', 'neblio'],
      dtype='object')","Index(['0x', 'wings', 'streamr-datacoin', 'loopring', 'kyber-network',
       'cardano', 'stratis', 'primas', 'agrello-delta'],
      dtype='object')","Index(['nano', 'litecoin', 'ethereum', 'syscoin', 'neo', 'rlc', 'stellar',
       'adx-net', 'ark'],
      dtype='object')","Index(['ardor', 'cryptonex', 'factom', 'zcash', 'komodo', 'enigma', 'waves',
       'bitcoin', 'agoras-tokens'],
      dtype='object')","Index(['power-ledger', 'eos', 'bitcoin-cash', 'populous', 'suncontract',
       'iota', 'cvcoin', 'dash', 'monero'],
      dtype='object')"
20171126,"Index(['nem', 'kyber-network', 'red-pulse', 'enigma', 'rlc', 'primas',
       'singulardtv', 'crypto-com', 'district0x', 'neblio'],
      dtype='object')","Index(['ark', 'vibe', 'wings', '0x', 'ripio-credit-network', 'adx-net',
       'cardano', 'steem', 'stratis'],
      dtype='object')","Index(['komodo', 'ardor', 'zcash', 'agrello-delta', 'streamr-datacoin', 'neo',
       'agoras-tokens', 'nexus', 'quantstamp', 'stellar'],
      dtype='object')","Index(['cryptonex', 'syscoin', 'litecoin', 'loopring', 'ethereum', 'factom',
       'bitcoin', 'nano', 'waves'],
      dtype='object')","Index(['bitcoin-cash', 'power-ledger', 'eos', 'populous', 'suncontract',
       'dash', 'cvcoin', 'iota', 'monero'],
      dtype='object')"
20171129,"Index(['nexus', 'district0x', 'singulardtv', 'primas', 'ripio-credit-network',
       'quantstamp', 'rlc', 'red-pulse', 'crypto-com', 'neblio'],
      dtype='object')","Index(['adx-net', 'neo', 'wings', 'syscoin', 'nem', 'kyber-network', 'steem',
       '0x', 'enigma'],
      dtype='object')","Index(['bitcoin', 'agrello-delta', 'streamr-datacoin', 'stratis', 'factom',
       'zcash', 'komodo', 'ethereum', 'loopring', 'ark'],
      dtype='object')","Index(['monero', 'dash', 'cryptonex', 'nano', 'agoras-tokens', 'ardor', 'vibe',
       'waves', 'litecoin'],
      dtype='object')","Index(['eos', 'cardano', 'iota', 'populous', 'bitcoin-cash', 'power-ledger',
       'suncontract', 'stellar', 'cvcoin'],
      dtype='object')"
20171202,"Index(['district0x', '0x', 'kyber-network', 'crypto-com', 'red-pulse', 'rlc',
       'ripio-credit-network', 'singulardtv', 'quantstamp', 'neblio'],
      dtype='object')","Index(['syscoin', 'zcash', 'nem', 'wings', 'nexus', 'komodo', 'loopring',
       'neo', 'primas', 'steem'],
      dtype='object')","Index(['enigma', 'ardor', 'time-new-bank', 'bitcoin', 'ark', 'ethereum',
       'adx-net', 'agrello-delta', 'streamr-datacoin'],
      dtype='object')","Index(['bitcoin-cash', 'cvcoin', 'cryptonex', 'nano', 'monero', 'vibe',
       'waves', 'litecoin', 'stratis', 'factom'],
      dtype='object')","Index(['cardano', 'suncontract', 'agoras-tokens', 'iota', 'stellar',
       'populous', 'power-ledger', 'eos', 'dash'],
      dtype='object')"
20171205,"Index(['streamr-datacoin', 'kyber-network', '0x', 'primas', 'singulardtv',
       'rlc', 'red-pulse', 'neblio', 'ripio-credit-network', 'quantstamp'],
      dtype='object')","Index(['wings', 'bitcoin', 'steem', 'neo', 'ethereum', 'vibe', 'komodo',
       'agrello-delta', 'zcash', 'district0x'],
      dtype='object')","Index(['adx-net', 'litecoin', 'waves', 'time-new-bank', 'ark', 'enigma',
       'qash', 'factom', 'nexus', 'nem'],
      dtype='object')","Index(['ardor', 'cryptonex', 'dash', 'stratis', 'cvcoin', 'monero',
       'bitcoin-cash', 'crypto-com', 'loopring', 'syscoin'],
      dtype='object')","Index(['iota', 'suncontract', 'cardano', 'nano', 'stellar', 'eos', 'populous',
       'power-ledger', 'agoras-tokens'],
      dtype='object')"
20171208,"Index(['agrello-delta', 'adx-net', 'factom', 'neblio', 'rlc', 'red-pulse',
       'ripio-credit-network', 'primas', 'quantstamp', 'singulardtv'],
      dtype='object')","Index(['loopring', 'qash', 'district0x', 'neo', 'enigma', '0x', 'nem',
       'komodo', 'kyber-network', 'zcash'],
      dtype='object')","Index(['streamr-datacoin', 'nexus', 'cvcoin', 'syscoin', 'time-new-bank',
       'litecoin', 'vibe', 'ark', 'ethereum', 'wings'],
      dtype='object')","Index(['ardor', 'monero', 'power-ledger', 'bitcoin', 'agoras-tokens', 'steem',
       'waves', 'dash', 'bitcoin-cash', 'crypto-com'],
      dtype='object')","Index(['iota', 'nano', 'suncontract', 'cardano', 'stellar', 'cryptonex',
       'populous', 'eos', 'stratis'],
      dtype='object')"
20171211,"Index(['agrello-delta', 'kyber-network', 'primas', 'district0x',
       'ripio-credit-network', 'red-pulse', 'rlc', 'neblio', 'singulardtv',
       'quantstamp'],
      dtype='object')","Index(['wings', 'bitcoin-cash', 'ark', 'zcash', 'neo', 'enigma', 'adx-net',
       '0x', 'cvcoin', 'factom'],
      dtype='object')","Index(['steem', 'dash', 'streamr-datacoin', 'time-new-bank', 'syscoin',
       'ethereum', 'loopring', 'vibe', 'komodo', 'qash'],
      dtype='object')","Index(['stratis', 'power-ledger', 'litecoin', 'ardor', 'bitcoin', 'crypto-com',
       'waves', 'monero', 'nem', 'nexus'],
      dtype='object')","Index(['iota', 'nano', 'suncontract', 'cardano', 'agoras-tokens', 'populous',
       'stellar', 'eos', 'cryptonex'],
      dtype='object')"
20171214,"Index(['qash', 'district0x', 'kyber-network', 'singulardtv', 'bitcoin-cash',
       'neblio', 'agrello-delta', 'primas', 'red-pulse', 'quantstamp'],
      dtype='object')","Index(['loopring', 'neo', 'ark', 'enigma', 'rlc', 'wings', 'vibe', 'cvcoin',
       'adx-net', 'ripio-credit-network'],
      dtype='object')","Index(['ethereum', 'dash', 'time-new-bank', 'steem', 'syscoin',
       'streamr-datacoin', 'komodo', '0x', 'factom', 'zcash'],
      dtype='object')","Index(['agoras-tokens', 'cryptonex', 'power-ledger', 'waves', 'crypto-com',
       'stratis', 'nem', 'nexus', 'bitcoin', 'monero'],
      dtype='object')","Index(['nano', 'iota', 'eos', 'suncontract', 'cardano', 'litecoin', 'ardor',
       'stellar', 'populous'],
      dtype='object')"
20171217,"Index(['red-pulse', 'ark', 'zcash', 'kyber-network', 'adx-net', 'wings', 'rlc',
       'quantstamp', 'singulardtv', 'neblio'],
      dtype='object')","Index(['komodo', 'district0x', 'cvcoin', 'qash', 'enigma', 'vibe', 'neo',
       'primas', 'agrello-delta', 'factom'],
      dtype='object')","Index(['monero', 'bitcoin', 'dash', 'steem', 'syscoin', 'ethereum',
       'ripio-credit-network', 'loopring', '0x', 'bitcoin-cash'],
      dtype='object')","Index(['cryptonex', 'streamr-datacoin', 'time-new-bank', 'nexus', 'nem',
       'stratis', 'agoras-tokens', 'waves', 'crypto-com', 'power-ledger'],
      dtype='object')","Index(['nano', 'cardano', 'stellar', 'eos', 'populous', 'suncontract', 'iota',
       'litecoin', 'ardor'],
      dtype='object')"
20171220,"Index(['rlc', 'neo', 'loopring', 'adx-net', 'wings', 'qash', 'neblio',
       'singulardtv', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'enigma', 'ethereum', 'vibe', 'factom', 'district0x',
       'agrello-delta', 'bitcoin', 'zcash', 'ark'],
      dtype='object')","Index(['syscoin', 'crypto-com', 'monero', 'ripio-credit-network', '0x', 'dash',
       'primas', 'power-ledger', 'komodo', 'kyber-network'],
      dtype='object')","Index(['populous', 'suncontract', 'time-new-bank', 'cryptonex', 'nexus',
       'stratis', 'steem', 'streamr-datacoin', 'waves', 'red-pulse'],
      dtype='object')","Index(['nano', 'cardano', 'stellar', 'eos', 'iota', 'agoras-tokens',
       'litecoin', 'nem', 'ardor'],
      dtype='object')"
20171223,"Index(['wings', 'adx-net', 'rlc', 'agrello-delta', 'factom', 'singulardtv',
       'qash', 'power-ledger', 'cvcoin', 'quantstamp'],
      dtype='object')","Index(['dash', 'kyber-network', 'ark', 'ethereum', 'zcash', 'loopring',
       'ripio-credit-network', 'enigma', 'bitcoin', 'neo'],
      dtype='object')","Index(['crypto-com', 'waves', 'nuls', 'syscoin', 'neblio', '0x', 'monero',
       'bitcoin-cash', 'district0x', 'primas'],
      dtype='object')","Index(['litecoin', 'red-pulse', 'populous', 'suncontract', 'nexus', 'steem',
       'vibe', 'stratis', 'cryptonex', 'streamr-datacoin'],
      dtype='object')","Index(['nano', 'cardano', 'agoras-tokens', 'stellar', 'komodo', 'eos', 'nem',
       'time-new-bank', 'iota', 'ardor'],
      dtype='object')"
20171226,"Index(['neo', 'agrello-delta', 'zcash', 'ethereum', 'bitcoin', 'loopring',
       'nebulas-token', 'power-ledger', 'qash', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'syscoin', 'singulardtv', 'factom', 'wings',
       'bitcoin-cash', 'rlc', 'suncontract', 'neblio', 'dash'],
      dtype='object')","Index(['district0x', 'waves', 'ripio-credit-network', 'primas',
       'streamr-datacoin', 'cryptonex', 'ark', 'nexus', 'adx-net', 'monero'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'vibe', 'populous', 'red-pulse', 'steem',
       'stratis', 'crypto-com', 'litecoin', '0x'],
      dtype='object')","Index(['nano', 'cardano', 'ardor', 'agoras-tokens', 'stellar', 'enigma', 'eos',
       'nem', 'iota', 'nuls'],
      dtype='object')"
20171229,"Index(['bitcoin-cash', 'ethereum', 'loopring', 'power-ledger', 'zcash',
       'bitcoin', 'singulardtv', 'quantstamp', 'agrello-delta', 'qash',
       'cvcoin'],
      dtype='object')","Index(['neblio', 'kyber-network', 'wings', 'rlc', 'monero', 'streamr-datacoin',
       'dash', 'factom', 'nebulas-token', 'neo'],
      dtype='object')","Index(['district0x', 'steem', 'iota', 'ormeus-coin', 'suncontract',
       'crypto-com', 'cryptonex', 'stratis', 'waves', 'adx-net', 'ark'],
      dtype='object')","Index(['populous', 'time-new-bank', 'ripio-credit-network', 'syscoin',
       'primas', '0x', 'komodo', 'stellar', 'litecoin', 'nexus'],
      dtype='object')","Index(['nano', 'red-pulse', 'enigma', 'ardor', 'agoras-tokens', 'nuls', 'nem',
       'vibe', 'eos', 'cardano'],
      dtype='object')"
20180101,"Index(['cryptonex', 'streamr-datacoin', 'monero', 'bitcoin-cash', 'ethereum',
       'zcash', 'power-ledger', 'dash', 'bitcoin', 'qash', 'cvcoin'],
      dtype='object')","Index(['wings', 'ark', 'agoras-tokens', 'neo', 'ormeus-coin', 'singulardtv',
       'nebulas-token', 'agrello-delta', 'nexus', 'loopring', 'suncontract'],
      dtype='object')","Index(['rlc', 'neblio', 'iota', 'wax', 'stratis', 'crypto-com', 'primas',
       'litecoin', 'kyber-network', 'adx-net', 'waves'],
      dtype='object')","Index(['dynamic-trading-rights', 'komodo', 'time-new-bank', 'populous',
       'district0x', 'quantstamp', 'ripio-credit-network', 'steem', 'eos',
       'factom', 'syscoin'],
      dtype='object')","Index(['nano', 'red-pulse', 'cardano', 'ardor', 'nem', 'nuls', '0x', 'stellar',
       'enigma', 'vibe'],
      dtype='object')"
20180104,"Index(['adx-net', 'zcash', 'loopring', 'bitcoin-cash', 'iota', 'dash',
       'cryptonex', 'crypto-com', 'bitcoin', 'suncontract', 'qash', 'cvcoin'],
      dtype='object')","Index(['nexus', 'ethereum', 'syscoin', 'wax', 'neblio', 'wings', 'monero',
       'waves', 'ormeus-coin', 'ark', 'singulardtv'],
      dtype='object')","Index(['kyber-network', 'dynamic-trading-rights', 'nebulas-token',
       'sirin-labs-token', 'eos', 'primas', 'neo', 'power-ledger',
       'agoras-tokens', 'litecoin', 'stratis'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'populous', 'ardor', 'district0x', 'rlc',
       'streamr-datacoin', 'factom', 'ripio-credit-network', 'komodo',
       'agrello-delta'],
      dtype='object')","Index(['nano', 'red-pulse', 'stellar', 'cardano', 'enigma', 'nem', 'nuls',
       'steem', 'vibe', 'gifto', '0x'],
      dtype='object')"
20180107,"Index(['bitcoin-cash', 'ormeus-coin', 'dash', 'stratis', 'monero',
       'crypto-com', 'suncontract', 'waves', 'cryptonex', 'iota', 'bitcoin',
       'cvcoin'],
      dtype='object')","Index(['agoras-tokens', 'komodo', 'adx-net', 'zcash', 'syscoin', 'qash',
       'streamr-datacoin', 'populous', 'ethereum', 'ark', 'wax'],
      dtype='object')","Index(['factom', 'steem', 'eos', 'sirin-labs-token', 'ardor', 'singulardtv',
       'kyber-network', 'litecoin', 'primas', 'wings', 'neo'],
      dtype='object')","Index(['quantstamp', 'loopring', 'stellar', '0x', 'neblio', 'rlc', 'gifto',
       'dynamic-trading-rights', 'nebulas-token', 'ripio-credit-network',
       'power-ledger'],
      dtype='object')","Index(['nano', 'red-pulse', 'enigma', 'cardano', 'vibe', 'nuls', 'nem',
       'district0x', 'time-new-bank', 'nexus', 'agrello-delta'],
      dtype='object')"
20180110,"Index(['stratis', 'agoras-tokens', 'bitcoin-cash', 'ormeus-coin', 'litecoin',
       'monero', 'dash', 'waves', 'cryptonex', 'crypto-com', 'bitcoin',
       'iota'],
      dtype='object')","Index(['ethereum', 'suncontract', 'syscoin', 'primas', 'ark', 'eos', 'qash',
       'cvcoin', 'zcash', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['nem', 'ripio-credit-network', 'wings', 'neo', 'steem', 'factom',
       'power-ledger', 'singulardtv', 'ardor', 'komodo', 'adx-net'],
      dtype='object')","Index(['cardano', 'quantstamp', 'nebulas-token', 'wax', 'stellar', 'nexus',
       'kyber-network', 'rlc', 'gifto', 'sirin-labs-token', 'agrello-delta'],
      dtype='object')","Index(['nano', 'red-pulse', 'enigma', 'nuls', 'neblio', 'vibe', 'loopring',
       'time-new-bank', '0x', 'dynamic-trading-rights', 'district0x'],
      dtype='object')"
20180113,"Index(['bitcoin-cash', 'ardor', 'ormeus-coin', 'cryptonex', 'monero',
       'populous', 'dash', 'iota', 'crypto-com', 'waves', 'bitcoin',
       'litecoin'],
      dtype='object')","Index(['primas', 'ark', 'singulardtv', 'agoras-tokens', 'eos', 'stratis',
       'cvcoin', 'streamr-datacoin', 'syscoin', 'zcash', 'ethereum'],
      dtype='object')","Index(['ripio-credit-network', 'nem', 'suncontract', 'wax', 'neo', 'wings',
       'power-ledger', 'qash', 'factom', 'komodo', 'adx-net'],
      dtype='object')","Index(['agrello-delta', 'dynamic-trading-rights', 'rlc', 'time-new-bank',
       'nebulas-token', 'stellar', 'gifto', 'kyber-network', 'nexus', 'steem',
       'sirin-labs-token'],
      dtype='object')","Index(['vibe', 'red-pulse', 'nano', 'enigma', 'nuls', 'neblio', 'cardano',
       'district0x', 'loopring', '0x', 'quantstamp'],
      dtype='object')"
20180116,"Index(['bitcoin-cash', 'primas', 'monero', 'cryptonex', 'crypto-com', 'iota',
       'dash', 'populous', 'waves', 'streamr-datacoin', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['adx-net', 'syscoin', 'ripio-credit-network', 'ethereum', 'komodo',
       'ormeus-coin', 'ark', 'eos', 'time-new-bank', 'cvcoin', 'zcash'],
      dtype='object')","Index(['wings', 'wax', 'quantstamp', 'singulardtv', 'agoras-tokens',
       'power-ledger', 'cardano', 'factom', 'nexus', 'stratis', 'qash'],
      dtype='object')","Index(['dynamic-trading-rights', 'agrello-delta', 'district0x', 'steem',
       'kyber-network', 'stellar', 'suncontract', 'gifto', 'sirin-labs-token',
       'ardor', 'nem'],
      dtype='object')","Index(['vibe', 'nano', 'enigma', 'red-pulse', 'nuls', 'neblio', '0x',
       'nebulas-token', 'rlc', 'loopring', 'neo'],
      dtype='object')"
20180119,"Index(['eos', 'monero', 'zcash', 'streamr-datacoin', 'crypto-com', 'dash',
       'bitcoin-cash', 'bitcoin', 'primas', 'waves', 'litecoin', 'iota'],
      dtype='object')","Index(['ripio-credit-network', 'factom', 'ormeus-coin', 'cryptonex', 'adx-net',
       'komodo', 'ark', 'syscoin', 'agoras-tokens', 'qlink', 'bibox-token',
       'populous'],
      dtype='object')","Index(['maker', 'ardor', 'singulardtv', 'wings', 'time-new-bank', 'cardano',
       'high-performance-blockchain', 'stratis', 'ethereum', 'kyber-network',
       'nem', 'power-ledger'],
      dtype='object')","Index(['stellar', 'agrello-delta', 'neo', 'district0x', 'suncontract', 'qash',
       'nexus', 'gifto', 'cvcoin', 'sirin-labs-token', 'steem', 'wax'],
      dtype='object')","Index(['vibe', 'nano', 'neblio', 'enigma', 'nuls', 'nebulas-token',
       'dynamic-trading-rights', 'quantstamp', '0x', 'loopring', 'rlc',
       'red-pulse'],
      dtype='object')"
20180122,"Index(['streamr-datacoin', 'bibox-token', 'zcash', 'primas', 'bitcoin',
       'agoras-tokens', 'iota', 'litecoin', 'bitcoin-cash', 'dash', 'waves',
       'komodo'],
      dtype='object')","Index(['power-ledger', 'syscoin', 'high-performance-blockchain', 'populous',
       'ormeus-coin', 'adx-net', 'time-new-bank', 'ardor', 'ark', 'qlink',
       'monero', 'crypto-com'],
      dtype='object')","Index(['kyber-network', 'singulardtv', 'maker', 'ripio-credit-network',
       'factom', 'cardano', 'ethereum', 'wax', 'cryptonex', 'wings', 'nem',
       'stratis'],
      dtype='object')","Index(['agrello-delta', 'district0x', 'neo', 'stellar', 'red-pulse', 'cvcoin',
       'qash', 'gifto', 'nexus', 'steem', 'suncontract', 'eos'],
      dtype='object')","Index(['vibe', 'nuls', 'enigma', 'nebulas-token', 'nano', 'loopring',
       'dynamic-trading-rights', '0x', 'neblio', 'rlc', 'quantstamp',
       'sirin-labs-token'],
      dtype='object')"
20180125,"Index(['stratis', 'zcash', 'adx-net', 'bitcoin', 'iota', 'komodo', 'ardor',
       'dash', 'litecoin', 'crypto-com', 'waves', 'bitcoin-cash'],
      dtype='object')","Index(['factom', 'nem', 'ormeus-coin', 'high-performance-blockchain', 'ark',
       'agoras-tokens', 'ripio-credit-network', 'monero', 'qlink', 'syscoin',
       'bibox-token', 'streamr-datacoin'],
      dtype='object')","Index(['eos', 'kyber-network', 'suncontract', 'district0x', 'time-new-bank',
       'ethereum', 'primas', 'populous', 'power-ledger', 'singulardtv', 'wax',
       'wings'],
      dtype='object')","Index(['cvcoin', 'cryptonex', 'neo', 'steem', 'red-pulse', 'agrello-delta',
       'qash', 'enigma', 'gifto', 'nexus', 'cardano', 'maker'],
      dtype='object')","Index(['vibe', 'sirin-labs-token', 'loopring', 'dynamic-trading-rights',
       'neblio', 'nebulas-token', 'stellar', 'nuls', 'rlc', 'quantstamp',
       'nano', '0x'],
      dtype='object')"
20180128,"Index(['crypto-com', 'streamr-datacoin', 'komodo', 'syscoin', 'bitcoin',
       'adx-net', 'waves', 'litecoin', 'iota', 'dash', 'bitcoin-cash',
       'ardor'],
      dtype='object')","Index(['primas', 'high-performance-blockchain', 'agoras-tokens', 'stratis',
       'ark', 'wings', 'ripio-credit-network', 'zcash', 'qlink', 'monero',
       'ormeus-coin', 'bibox-token'],
      dtype='object')","Index(['time-new-bank', 'eos', 'district0x', 'ethereum', 'singulardtv',
       'suncontract', 'maker', 'power-ledger', 'nem', 'red-pulse', 'wax',
       'factom'],
      dtype='object')","Index(['neo', 'cryptonex', 'agrello-delta', 'nexus', 'cvcoin', 'gifto', 'qash',
       'populous', 'enigma', 'nano', 'kyber-network', 'cardano'],
      dtype='object')","Index(['vibe', 'loopring', '0x', 'dynamic-trading-rights', 'stellar', 'neblio',
       'quantstamp', 'sirin-labs-token', 'rlc', 'nebulas-token', 'steem',
       'nuls'],
      dtype='object')"
