,Port1,Port2,Port3,Port4,Port5
20171123,"Index(['kyber-network', 'komodo', 'vibe', 'rlc', 'nexus', 'streamr-datacoin',
       'crypto-com', 'singulardtv', 'neblio', 'ripio-credit-network'],
      dtype='object')","Index(['syscoin', 'agoras-tokens', 'agrello-delta', 'bitcoin', 'primas',
       'loopring', 'steem', 'district0x', 'red-pulse'],
      dtype='object')","Index(['ark', 'wings', 'litecoin', 'cardano', 'stratis', '0x', 'ethereum',
       'cryptonex', 'nem'],
      dtype='object')","Index(['nano', 'factom', 'stellar', 'ardor', 'waves', 'enigma', 'zcash',
       'adx-net', 'neo'],
      dtype='object')","Index(['power-ledger', 'populous', 'iota', 'dash', 'suncontract',
       'bitcoin-cash', 'cvcoin', 'monero', 'eos'],
      dtype='object')"
20171126,"Index(['0x', 'quantstamp', 'kyber-network', 'crypto-com', 'district0x',
       'ripio-credit-network', 'komodo', 'neblio', 'primas', 'singulardtv'],
      dtype='object')","Index(['ark', 'adx-net', 'enigma', 'steem', 'streamr-datacoin', 'nem', 'rlc',
       'vibe', 'agoras-tokens'],
      dtype='object')","Index(['neo', 'stellar', 'factom', 'loopring', 'zcash', 'cardano', 'ardor',
       'wings', 'bitcoin', 'red-pulse'],
      dtype='object')","Index(['nano', 'monero', 'stratis', 'nexus', 'ethereum', 'cryptonex', 'waves',
       'litecoin', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'populous', 'bitcoin-cash', 'eos',
       'iota', 'dash', 'syscoin', 'agrello-delta'],
      dtype='object')"
20171129,"Index(['0x', 'rlc', 'ripio-credit-network', 'enigma', 'kyber-network',
       'red-pulse', 'singulardtv', 'quantstamp', 'primas', 'neblio'],
      dtype='object')","Index(['factom', 'streamr-datacoin', 'neo', 'steem', 'nem', 'nexus', 'ark',
       'crypto-com', 'district0x'],
      dtype='object')","Index(['zcash', 'loopring', 'wings', 'agrello-delta', 'syscoin',
       'bitcoin-cash', 'komodo', 'waves', 'adx-net', 'vibe'],
      dtype='object')","Index(['nano', 'dash', 'populous', 'agoras-tokens', 'ardor', 'cvcoin',
       'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['cardano', 'power-ledger', 'suncontract', 'iota', 'eos', 'stellar',
       'stratis', 'monero', 'cryptonex'],
      dtype='object')"
20171202,"Index(['ripio-credit-network', 'bitcoin-cash', '0x', 'kyber-network',
       'crypto-com', 'primas', 'singulardtv', 'quantstamp', 'neblio',
       'red-pulse'],
      dtype='object')","Index(['adx-net', 'agrello-delta', 'syscoin', 'zcash', 'neo', 'nem', 'ark',
       'steem', 'district0x', 'rlc'],
      dtype='object')","Index(['enigma', 'populous', 'ethereum', 'streamr-datacoin', 'factom', 'wings',
       'komodo', 'vibe', 'waves'],
      dtype='object')","Index(['nano', 'stratis', 'ardor', 'bitcoin', 'loopring', 'time-new-bank',
       'litecoin', 'nexus', 'monero', 'cvcoin'],
      dtype='object')","Index(['cardano', 'suncontract', 'power-ledger', 'agoras-tokens', 'stellar',
       'eos', 'iota', 'cryptonex', 'dash'],
      dtype='object')"
20171205,"Index(['singulardtv', 'factom', 'kyber-network', '0x', 'zcash', 'rlc',
       'primas', 'red-pulse', 'neblio', 'quantstamp'],
      dtype='object')","Index(['neo', 'komodo', 'nem', 'ripio-credit-network', 'agrello-delta',
       'waves', 'ethereum', 'ark', 'district0x', 'wings'],
      dtype='object')","Index(['bitcoin-cash', 'time-new-bank', 'adx-net', 'qash', 'steem',
       'streamr-datacoin', 'vibe', 'bitcoin', 'litecoin', 'populous'],
      dtype='object')","Index(['loopring', 'crypto-com', 'nano', 'stratis', 'syscoin', 'enigma',
       'dash', 'nexus', 'cvcoin', 'monero'],
      dtype='object')","Index(['cardano', 'suncontract', 'iota', 'power-ledger', 'agoras-tokens',
       'stellar', 'cryptonex', 'ardor', 'eos'],
      dtype='object')"
20171208,"Index(['bitcoin-cash', 'adx-net', 'agrello-delta', 'zcash', 'factom', 'rlc',
       'singulardtv', 'neo', 'red-pulse', 'quantstamp'],
      dtype='object')","Index(['district0x', 'ethereum', 'power-ledger', 'qash', 'kyber-network',
       'ark', 'nem', 'primas', 'loopring', 'wings'],
      dtype='object')","Index(['syscoin', 'dash', 'komodo', 'cvcoin', 'time-new-bank', 'litecoin',
       '0x', 'enigma', 'ripio-credit-network', 'neblio'],
      dtype='object')","Index(['steem', 'bitcoin', 'monero', 'eos', 'populous', 'crypto-com',
       'streamr-datacoin', 'nexus', 'waves', 'vibe'],
      dtype='object')","Index(['iota', 'nano', 'cryptonex', 'cardano', 'stellar', 'suncontract',
       'stratis', 'agoras-tokens', 'ardor'],
      dtype='object')"
20171211,"Index(['red-pulse', 'neo', 'zcash', 'enigma', 'singulardtv', 'rlc', 'factom',
       'cvcoin', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['ark', 'neblio', 'kyber-network', 'qash', 'district0x', 'adx-net',
       'ripio-credit-network', 'bitcoin-cash', '0x', 'wings'],
      dtype='object')","Index(['monero', 'syscoin', 'time-new-bank', 'vibe', 'agrello-delta', 'komodo',
       'dash', 'loopring', 'primas', 'ethereum'],
      dtype='object')","Index(['populous', 'nexus', 'litecoin', 'nem', 'eos', 'bitcoin', 'waves',
       'ardor', 'steem', 'streamr-datacoin'],
      dtype='object')","Index(['nano', 'iota', 'cardano', 'agoras-tokens', 'suncontract', 'stellar',
       'cryptonex', 'crypto-com', 'stratis'],
      dtype='object')"
20171214,"Index(['adx-net', 'loopring', 'ripio-credit-network', 'bitcoin-cash', 'qash',
       'cvcoin', 'agrello-delta', 'red-pulse', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['syscoin', 'primas', 'zcash', 'singulardtv', 'rlc', 'neo', 'wings',
       'factom', 'kyber-network', 'district0x'],
      dtype='object')","Index(['ethereum', 'time-new-bank', '0x', 'suncontract', 'ark', 'dash',
       'komodo', 'neblio', 'enigma', 'vibe'],
      dtype='object')","Index(['crypto-com', 'waves', 'nem', 'cryptonex', 'stratis', 'bitcoin',
       'monero', 'nexus', 'steem', 'streamr-datacoin'],
      dtype='object')","Index(['nano', 'iota', 'cardano', 'ardor', 'eos', 'litecoin', 'stellar',
       'populous', 'agoras-tokens'],
      dtype='object')"
20171217,"Index(['rlc', 'zcash', 'loopring', 'bitcoin-cash', 'cvcoin', 'wings',
       'power-ledger', 'adx-net', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'ark', 'enigma', 'kyber-network', 'komodo', 'qash',
       'neblio', 'vibe', 'factom', 'neo'],
      dtype='object')","Index(['suncontract', 'red-pulse', '0x', 'ripio-credit-network', 'stratis',
       'monero', 'dash', 'district0x', 'syscoin', 'quantstamp'],
      dtype='object')","Index(['ardor', 'streamr-datacoin', 'cryptonex', 'iota', 'waves', 'crypto-com',
       'agoras-tokens', 'primas', 'bitcoin', 'steem'],
      dtype='object')","Index(['nano', 'populous', 'cardano', 'litecoin', 'eos', 'time-new-bank',
       'stellar', 'nexus', 'nem'],
      dtype='object')"
20171220,"Index(['dash', 'adx-net', 'wings', 'neblio', 'vibe', 'loopring',
       'agrello-delta', 'singulardtv', 'qash', 'cvcoin'],
      dtype='object')","Index(['ark', 'cryptonex', 'factom', 'ethereum', 'suncontract',
       'agoras-tokens', 'bitcoin', 'power-ledger', 'quantstamp', 'enigma'],
      dtype='object')","Index(['ripio-credit-network', 'syscoin', 'komodo', 'stratis', 'district0x',
       'neo', 'monero', 'bitcoin-cash', 'rlc', 'zcash'],
      dtype='object')","Index(['time-new-bank', 'stellar', '0x', 'waves', 'steem', 'crypto-com',
       'primas', 'kyber-network', 'nexus', 'streamr-datacoin'],
      dtype='object')","Index(['nano', 'nem', 'cardano', 'eos', 'iota', 'red-pulse', 'litecoin',
       'populous', 'ardor'],
      dtype='object')"
20171223,"Index(['agrello-delta', 'bitcoin', 'quantstamp', 'crypto-com', 'adx-net',
       'suncontract', 'singulardtv', 'loopring', 'qash', 'cvcoin'],
      dtype='object')","Index(['rlc', 'syscoin', 'neo', 'stratis', 'enigma', 'iota',
       'ripio-credit-network', 'wings', 'cryptonex', 'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'kyber-network', 'zcash', 'monero', 'nuls',
       'district0x', 'dash', 'ethereum', 'ark', 'factom'],
      dtype='object')","Index(['0x', 'steem', 'eos', 'primas', 'ardor', 'vibe', 'waves', 'nexus',
       'neblio', 'streamr-datacoin'],
      dtype='object')","Index(['nano', 'red-pulse', 'komodo', 'nem', 'cardano', 'time-new-bank',
       'litecoin', 'populous', 'agoras-tokens', 'stellar'],
      dtype='object')"
20171226,"Index(['streamr-datacoin', 'neblio', 'loopring', 'suncontract',
       'nebulas-token', 'monero', 'qash', 'iota', 'cryptonex', 'bitcoin',
       'cvcoin'],
      dtype='object')","Index(['wings', 'crypto-com', 'zcash', 'kyber-network', 'ethereum', 'stellar',
       'stratis', 'waves', 'dash', 'steem'],
      dtype='object')","Index(['adx-net', 'rlc', 'populous', 'syscoin', 'primas', 'ark', 'nexus',
       'power-ledger', 'quantstamp', 'neo'],
      dtype='object')","Index(['agoras-tokens', 'nuls', 'litecoin', '0x', 'eos', 'factom',
       'agrello-delta', 'district0x', 'bitcoin-cash', 'singulardtv'],
      dtype='object')","Index(['nano', 'red-pulse', 'enigma', 'nem', 'cardano', 'time-new-bank',
       'ardor', 'ripio-credit-network', 'komodo', 'vibe'],
      dtype='object')"
20171229,"Index(['quantstamp', 'stratis', 'populous', 'suncontract', 'waves', 'qash',
       'cryptonex', 'crypto-com', 'cvcoin', 'bitcoin', 'iota'],
      dtype='object')","Index(['power-ledger', 'agrello-delta', 'litecoin', 'steem', 'dash',
       'ethereum', 'loopring', 'streamr-datacoin', 'nexus', 'monero'],
      dtype='object')","Index(['agoras-tokens', 'ark', 'bitcoin-cash', 'kyber-network', 'neo',
       'ormeus-coin', 'stellar', 'neblio', 'singulardtv', 'nebulas-token',
       'zcash'],
      dtype='object')","Index(['syscoin', 'district0x', '0x', 'eos', 'adx-net', 'rlc', 'nem', 'wings',
       'primas', 'factom'],
      dtype='object')","Index(['nano', 'red-pulse', 'enigma', 'vibe', 'cardano', 'ardor',
       'ripio-credit-network', 'nuls', 'time-new-bank', 'komodo'],
      dtype='object')"
20180101,"Index(['dash', 'monero', 'nexus', 'populous', 'ethereum', 'waves', 'iota',
       'bitcoin', 'crypto-com', 'litecoin', 'cvcoin'],
      dtype='object')","Index(['ark', 'bitcoin-cash', 'wax', 'stratis', 'suncontract',
       'streamr-datacoin', 'ormeus-coin', 'zcash', 'eos', 'qash', 'cryptonex'],
      dtype='object')","Index(['nebulas-token', 'loopring', 'nem', 'rlc', 'neblio', 'ardor', 'steem',
       'syscoin', 'neo', 'power-ledger', 'singulardtv'],
      dtype='object')","Index(['ripio-credit-network', '0x', 'stellar', 'agrello-delta', 'factom',
       'dynamic-trading-rights', 'primas', 'adx-net', 'wings', 'agoras-tokens',
       'kyber-network'],
      dtype='object')","Index(['nano', 'red-pulse', 'cardano', 'enigma', 'quantstamp', 'vibe',
       'district0x', 'nuls', 'time-new-bank', 'komodo'],
      dtype='object')"
20180104,"Index(['dash', 'ormeus-coin', 'streamr-datacoin', 'crypto-com', 'populous',
       'nexus', 'waves', 'qash', 'cryptonex', 'litecoin', 'bitcoin', 'cvcoin'],
      dtype='object')","Index(['stratis', 'ark', 'bitcoin-cash', 'primas', 'ethereum', 'suncontract',
       'monero', 'zcash', 'wax', 'eos', 'iota'],
      dtype='object')","Index(['agoras-tokens', 'adx-net', 'kyber-network', 'loopring',
       'ripio-credit-network', 'wings', 'neblio', 'time-new-bank',
       'dynamic-trading-rights', 'syscoin', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'cardano', '0x', 'district0x', 'rlc', 'agrello-delta',
       'singulardtv', 'factom', 'neo', 'komodo', 'ardor'],
      dtype='object')","Index(['nano', 'enigma', 'red-pulse', 'vibe', 'steem', 'stellar', 'nuls',
       'nem', 'nebulas-token', 'power-ledger', 'quantstamp'],
      dtype='object')"
20180107,"Index(['cryptonex', 'suncontract', 'dash', 'ormeus-coin', 'eos',
       'bitcoin-cash', 'crypto-com', 'populous', 'bitcoin', 'litecoin',
       'waves', 'iota'],
      dtype='object')","Index(['streamr-datacoin', 'stratis', 'syscoin', 'primas', 'cvcoin', 'ark',
       'zcash', 'ethereum', 'wax', 'monero', 'agoras-tokens'],
      dtype='object')","Index(['cardano', 'nem', 'sirin-labs-token', 'power-ledger',
       'ripio-credit-network', 'factom', 'adx-net', 'komodo', 'ardor',
       'kyber-network', 'neo'],
      dtype='object')","Index(['agrello-delta', 'stellar', 'rlc', '0x', 'time-new-bank', 'steem',
       'gifto', 'singulardtv', 'dynamic-trading-rights', 'qash', 'wings'],
      dtype='object')","Index(['nano', 'vibe', 'enigma', 'nuls', 'neblio', 'district0x', 'loopring',
       'nebulas-token', 'quantstamp', 'red-pulse', 'nexus'],
      dtype='object')"
20180110,"Index(['crypto-com', 'eos', 'monero', 'ormeus-coin', 'bitcoin', 'waves',
       'iota', 'agoras-tokens', 'dash', 'litecoin', 'bitcoin-cash', 'komodo'],
      dtype='object')","Index(['nem', 'stratis', 'ethereum', 'syscoin', 'ark', 'primas',
       'streamr-datacoin', 'populous', 'ardor', 'zcash', 'cryptonex'],
      dtype='object')","Index(['ripio-credit-network', 'wings', 'singulardtv', 'qash', 'cvcoin', 'neo',
       'factom', 'steem', 'cardano', 'power-ledger', 'adx-net'],
      dtype='object')","Index(['district0x', 'agrello-delta', 'wax', 'nexus', 'gifto',
       'sirin-labs-token', 'stellar', 'time-new-bank', 'rlc', 'kyber-network',
       'suncontract'],
      dtype='object')","Index(['nuls', 'enigma', 'loopring', 'nano', 'nebulas-token', 'neblio', 'vibe',
       'dynamic-trading-rights', 'quantstamp', 'red-pulse', '0x'],
      dtype='object')"
20180113,"Index(['syscoin', 'iota', 'agoras-tokens', 'bitcoin', 'primas', 'bitcoin-cash',
       'dash', 'ardor', 'litecoin', 'crypto-com', 'komodo', 'waves'],
      dtype='object')","Index(['factom', 'zcash', 'ark', 'populous', 'streamr-datacoin', 'stratis',
       'singulardtv', 'adx-net', 'ripio-credit-network', 'ormeus-coin',
       'monero'],
      dtype='object')","Index(['qash', 'kyber-network', 'neo', 'time-new-bank', 'steem',
       'power-ledger', 'ethereum', 'wings', 'nem', 'eos', 'cryptonex'],
      dtype='object')","Index(['stellar', '0x', 'agrello-delta', 'enigma', 'nexus', 'district0x',
       'cvcoin', 'sirin-labs-token', 'cardano', 'suncontract', 'wax'],
      dtype='object')","Index(['vibe', 'neblio', 'loopring', 'dynamic-trading-rights', 'red-pulse',
       'nano', 'nuls', 'quantstamp', 'nebulas-token', 'rlc', 'gifto'],
      dtype='object')"
20180116,"Index(['ripio-credit-network', 'bitcoin-cash', 'iota', 'agoras-tokens',
       'bitcoin', 'syscoin', 'litecoin', 'primas', 'adx-net', 'komodo',
       'waves', 'dash'],
      dtype='object')","Index(['eos', 'ormeus-coin', 'cryptonex', 'populous', 'zcash', 'wings',
       'ardor', 'ark', 'streamr-datacoin', 'monero', 'crypto-com'],
      dtype='object')","Index(['wax', 'nano', 'district0x', 'ethereum', 'red-pulse', 'nem',
       'power-ledger', 'time-new-bank', 'singulardtv', 'stratis', 'factom'],
      dtype='object')","Index(['cvcoin', 'gifto', 'nebulas-token', 'sirin-labs-token', 'agrello-delta',
       'nexus', 'suncontract', 'steem', 'enigma', 'cardano', 'kyber-network'],
      dtype='object')","Index(['vibe', 'loopring', 'neblio', 'dynamic-trading-rights', 'stellar',
       'neo', 'rlc', 'quantstamp', '0x', 'qash', 'nuls'],
      dtype='object')"
20180119,"Index(['factom', 'ripio-credit-network', 'bitcoin', 'agoras-tokens', 'iota',
       'crypto-com', 'red-pulse', 'adx-net', 'bitcoin-cash', 'waves', 'komodo',
       'primas'],
      dtype='object')","Index(['bibox-token', 'cardano', 'streamr-datacoin', 'ark', 'monero', 'wings',
       'ardor', 'syscoin', 'singulardtv', 'litecoin', 'nano', 'dash'],
      dtype='object')","Index(['eos', 'district0x', 'time-new-bank', 'ormeus-coin', 'power-ledger',
       'high-performance-blockchain', 'cryptonex', 'nem', 'stratis',
       'populous', 'zcash', 'qlink'],
      dtype='object')","Index(['rlc', 'nebulas-token', 'gifto', 'sirin-labs-token', 'steem', 'stellar',
       'maker', 'agrello-delta', 'ethereum', 'wax', 'quantstamp',
       'kyber-network'],
      dtype='object')","Index(['vibe', 'neblio', 'nuls', 'nexus', 'qash', 'cvcoin', 'loopring',
       'enigma', 'neo', 'dynamic-trading-rights', 'suncontract', '0x'],
      dtype='object')"
20180122,"Index(['iota', 'qlink', 'primas', 'power-ledger', 'steem', 'waves',
       'bibox-token', 'nem', 'ardor', 'streamr-datacoin', 'cardano',
       'stellar'],
      dtype='object')","Index(['stratis', 'litecoin', 'enigma', 'bitcoin', 'gifto', 'factom', 'komodo',
       'ripio-credit-network', 'dash', 'bitcoin-cash', 'adx-net', 'nano'],
      dtype='object')","Index(['syscoin', 'wings', 'agoras-tokens', 'zcash', 'quantstamp', 'monero',
       'high-performance-blockchain', 'populous', 'crypto-com', 'ark',
       'time-new-bank', 'red-pulse'],
      dtype='object')","Index(['rlc', 'cryptonex', 'nuls', 'wax', 'neo', 'ormeus-coin', 'maker',
       'agrello-delta', 'district0x', 'ethereum', 'kyber-network',
       'singulardtv'],
      dtype='object')","Index(['vibe', 'neblio', 'cvcoin', 'dynamic-trading-rights', 'loopring',
       'sirin-labs-token', '0x', 'qash', 'nexus', 'suncontract',
       'nebulas-token', 'eos'],
      dtype='object')"
20180125,"Index(['dash', 'bitcoin-cash', 'litecoin', 'zcash', 'nem', 'time-new-bank',
       'qlink', 'bibox-token', 'nano', 'streamr-datacoin', 'nexus',
       'district0x'],
      dtype='object')","Index(['red-pulse', 'wings', 'monero', 'adx-net', 'waves', 'ardor', 'gifto',
       'power-ledger', 'high-performance-blockchain', 'bitcoin', 'iota',
       'cardano'],
      dtype='object')","Index(['stellar', 'loopring', 'stratis', 'syscoin', 'enigma', 'factom',
       'komodo', 'nuls', 'qash', 'crypto-com', 'quantstamp', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'maker', 'steem', 'agoras-tokens', 'primas', 'wax',
       'ormeus-coin', 'neblio', 'ark', 'kyber-network', 'singulardtv',
       'ripio-credit-network'],
      dtype='object')","Index(['vibe', 'sirin-labs-token', 'cvcoin', 'cryptonex', 'neo', 'suncontract',
       'dynamic-trading-rights', 'rlc', '0x', 'eos', 'populous',
       'nebulas-token'],
      dtype='object')"
20180128,"Index(['bibox-token', 'enigma', 'quantstamp', 'wings', 'streamr-datacoin',
       'district0x', 'nexus', 'loopring', 'time-new-bank', 'red-pulse',
       'neblio', 'wax'],
      dtype='object')","Index(['factom', 'dynamic-trading-rights', 'kyber-network', 'suncontract',
       'ardor', 'gifto', 'zcash', 'qlink', 'power-ledger', 'nano', 'adx-net',
       'nuls'],
      dtype='object')","Index(['cardano', 'bitcoin', 'cvcoin', 'stratis', 'nebulas-token', 'ark',
       'litecoin', 'waves', 'iota', 'nem', 'bitcoin-cash', 'dash'],
      dtype='object')","Index(['ormeus-coin', 'primas', 'ethereum', 'qash', 'syscoin', 'agrello-delta',
       'ripio-credit-network', 'high-performance-blockchain', 'crypto-com',
       'komodo', 'singulardtv', 'monero'],
      dtype='object')","Index(['vibe', 'cryptonex', 'eos', 'rlc', 'populous', 'neo', 'steem',
       'agoras-tokens', 'stellar', 'maker', 'sirin-labs-token', '0x'],
      dtype='object')"
