,Port1,Port2,Port3,Port4,Port5
20180227,"Index(['high-performance-blockchain', 'quantstamp', 'ripio-credit-network',
       'coinmeet', 'singulardtv', 'suncontract', 'time-new-bank', 'nem',
       'dynamic-trading-rights', 'sirin-labs-token', 'populous',
       'kyber-network', 'nexus', 'agoras-tokens'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'nuls', 'cardano', 'bibox-token', 'zcash',
       'steem', 'singularitynet', 'cvcoin', 'power-ledger', 'vibe',
       'all-sports', 'ormeus-coin'],
      dtype='object')","Index(['crypto-com', 'district0x', 'maker', 'dash', 'primas', 'qash',
       'loopring', 'komodo', 'stellar', 'wax', 'ark', '0x', 'ardor'],
      dtype='object')","Index(['neo', 'monero', 'streamr-datacoin', 'nebulas-token', 'bottos', 'rlc',
       'qlink', 'enigma', 'ignis', 'red-pulse', 'iota', 'stratis', 'ethereum'],
      dtype='object')","Index(['polymath-network', 'litecoin', 'gifto', 'adx-net', 'neblio', 'wings',
       'factom', 'bitcoin', 'cryptonex', 'agrello-delta', 'syscoin', 'waves',
       'nano'],
      dtype='object')"
20180305,"Index(['agrello-delta', 'ripio-credit-network', 'dynamic-trading-rights',
       'power-ledger', 'ignis', 'red-pulse', 'kyber-network', 'qlink',
       'time-new-bank', 'coinmeet', 'nem', 'agoras-tokens', 'all-sports',
       'sirin-labs-token'],
      dtype='object')","Index(['polymath-network', 'enigma', 'eos', 'populous', 'singulardtv',
       'loopring', 'ardor', 'high-performance-blockchain', 'steem',
       'quantstamp', 'stellar', 'bibox-token', 'cardano'],
      dtype='object')","Index(['iota', 'cvcoin', 'ethereum', 'dash', 'nebulas-token', 'wax', 'bottos',
       'stratis', '0x', 'maker', 'singularitynet', 'qash', 'zcash'],
      dtype='object')","Index(['waves', 'primas', 'rlc', 'streamr-datacoin', 'litecoin', 'adx-net',
       'komodo', 'neo', 'district0x', 'bitcoin-cash', 'vibe', 'ormeus-coin',
       'ark'],
      dtype='object')","Index(['nano', 'nuls', 'monero', 'nexus', 'cryptonex', 'bitcoin', 'factom',
       'gifto', 'suncontract', 'neblio', 'wings', 'crypto-com', 'syscoin'],
      dtype='object')"
20180311,"Index(['loopring', 'cardano', 'ardor', 'vibe', 'qlink', 'ignis',
       'kyber-network', 'agrello-delta', 'red-pulse', 'wax',
       'polymath-network', 'coinmeet', 'time-new-bank', 'all-sports'],
      dtype='object')","Index(['populous', '0x', 'high-performance-blockchain', 'eos', 'primas',
       'bottos', 'gifto', 'stratis', 'bibox-token', 'singulardtv',
       'quantstamp', 'steem', 'power-ledger', 'adx-net'],
      dtype='object')","Index(['nem', 'streamr-datacoin', 'iota', 'waves', 'district0x',
       'sirin-labs-token', 'fusion', 'neo', 'qash', 'credits', 'nebulas-token',
       'zcash', 'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['dynamic-trading-rights', 'ethereum', 'litecoin', 'maker', 'ark',
       'neblio', 'stellar', 'crpt', 'suncontract', 'bitcoin-cash',
       'singularitynet', 'dash', 'komodo', 'syscoin'],
      dtype='object')","Index(['nano', 'nexus', 'nuls', 'ormeus-coin', 'rlc', 'factom', 'monero',
       'cvcoin', 'crypto-com', 'wings', 'cryptonex', 'bitcoin', 'truechain'],
      dtype='object')"
20180317,"Index(['cardano', 'adx-net', 'time-new-bank', 'agrello-delta', 'neo',
       'singularitynet', 'ignis', 'loopring', '0x', 'qlink', 'wax',
       'polymath-network', 'all-sports', 'red-pulse'],
      dtype='object')","Index(['nebulas-token', 'gifto', 'iota', 'zcash', 'credits', 'primas',
       'high-performance-blockchain', 'enigma', 'coinmeet', 'steem',
       'kyber-network', 'singulardtv', 'quantstamp', 'vibe'],
      dtype='object')","Index(['ripio-credit-network', 'qash', 'cvcoin', 'nano', 'wings', 'syscoin',
       'district0x', 'bibox-token', 'fusion', 'stellar', 'eos', 'power-ledger',
       'bottos', 'stratis'],
      dtype='object')","Index(['truechain', 'monero', 'litecoin', 'waves', 'cryptonex', 'populous',
       'sirin-labs-token', 'komodo', 'neblio', 'ardor', 'ethereum', 'dash',
       'atn', 'maker'],
      dtype='object')","Index(['nexus', 'ormeus-coin', 'crypto-com', 'nuls', 'suncontract', 'factom',
       'nem', 'crpt', 'dynamic-trading-rights', 'bitcoin', 'bitcoin-cash',
       'streamr-datacoin', 'ark', 'rlc'],
      dtype='object')"
20180323,"Index(['neo', 'singulardtv', 'cvcoin', 'monero', 'ignis', 'neblio', 'nano',
       'district0x', 'qlink', 'red-pulse', 'wax', 'singularitynet',
       'all-sports', 'primas', 'atn'],
      dtype='object')","Index(['0x', 'fusion', 'stratis', 'sirin-labs-token', 'vibe', 'truechain',
       'nexus', 'syscoin', 'ethereum', 'wings', 'zcash', 'steem',
       'suncontract', 'ontology', 'adx-net'],
      dtype='object')","Index(['streamr-datacoin', 'waves', 'ripio-credit-network', 'maker', 'cardano',
       'crypto-com', 'ark', 'komodo', 'stellar', 'dash', 'gifto',
       'power-ledger', 'polymath-network', 'quantstamp',
       'high-performance-blockchain'],
      dtype='object')","Index(['nebulas-token', 'litecoin', 'credits', 'bitcoin', 'bottos', 'ardor',
       'enigma', 'factom', 'cryptonex', 'rlc', 'kyber-network', 'ren',
       'coinmeet', 'iota', 'populous'],
      dtype='object')","Index(['crpt', 'bibox-token', 'loom-network', 'dynamic-trading-rights', 'eos',
       'qash', 'nem', 'ormeus-coin', 'time-new-bank', 'loopring', 'ravencoin',
       'nuls', 'bitcoin-cash', 'agrello-delta'],
      dtype='object')"
20180329,"Index(['wings', 'primas', 'nem', 'litecoin', 'zcash', 'dash', 'maker', 'ignis',
       'neo', 'ethereum', 'nano', 'nexus', 'polymath-network', 'atn',
       'singularitynet', 'sirin-labs-token'],
      dtype='object')","Index(['crypto-com', 'cryptonex', 'high-performance-blockchain', 'nuls', 'ark',
       'rlc', 'steem', 'ren', 'quantstamp', 'syscoin', 'monero', 'cardano',
       'truechain', 'waves', 'stellar'],
      dtype='object')","Index(['iota', 'wax', 'gifto', 'bitcoin', 'singulardtv', 'cvcoin', 'stratis',
       'neblio', 'bitcoin-cash', 'komodo', 'vibe', 'power-ledger',
       'streamr-datacoin', 'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['bibox-token', 'qash', '0x', 'kyber-network', 'all-sports',
       'dynamic-trading-rights', 'ripio-credit-network', 'agrello-delta',
       'enigma', 'red-pulse', 'populous', 'ardor', 'bottos', 'factom',
       'fusion'],
      dtype='object')","Index(['mithril', 'ravencoin', 'qlink', 'ormeus-coin', 'ontology', 'coinmeet',
       'crpt', 'credits', 'time-new-bank', 'loopring', 'loom-network',
       'nebulas-token', 'district0x', 'eos', 'suncontract'],
      dtype='object')"
20180404,"Index(['ignis', 'nem', 'ruff', 'gifto', 'all-sports', 'nexus', 'maker',
       'bitcoin-cash', 'ren', 'ethereum', 'nano', 'polymath-network',
       'singularitynet', 'streamr-datacoin', 'sirin-labs-token', 'atn'],
      dtype='object')","Index(['wings', 'suncontract', 'quantstamp', 'vibe', 'neblio', 'primas',
       'dynamic-trading-rights', 'litecoin', 'matrix-ai-network', 'waves',
       'agrello-delta', 'factom', 'dash', 'neo', 'syscoin'],
      dtype='object')","Index(['ripio-credit-network', 'bottos', 'ardor', 'stratis', 'singulardtv',
       'cryptonex', 'crypto-com', 'bitcoin', 'monero', 'zcash', 'populous',
       'rlc', 'ark', 'truechain', 'nuls', 'adx-net'],
      dtype='object')","Index(['time-new-bank', 'fusion', 'enigma', 'stellar', 'steem', 'komodo',
       'iota', 'cardano', 'coinmeet', 'kyber-network', 'bibox-token',
       'high-performance-blockchain', 'nebulas-token', 'power-ledger',
       'red-pulse'],
      dtype='object')","Index(['mithril', 'ravencoin', 'ormeus-coin', 'ontology', 'qlink', 'credits',
       'cvcoin', 'loopring', 'crpt', 'eos', 'wax', 'district0x', '0x', 'qash',
       'loom-network'],
      dtype='object')"
20180410,"Index(['stratis', 'sirin-labs-token', 'nuls', 'dynamic-trading-rights', 'crpt',
       'gifto', 'bottos', 'syscoin', 'ren', 'vibe', 'all-sports',
       'agrello-delta', 'bitcoin-cash', 'atn', 'bibox-token', 'nano'],
      dtype='object')","Index(['adx-net', 'ark', 'iota', 'ethereum', 'matrix-ai-network', 'nexus',
       'quantstamp', 'dash', 'waves', 'enigma', 'singularitynet', 'ruff',
       'nebulas-token', 'zcash', 'litecoin'],
      dtype='object')","Index(['ardor', 'cryptonex', 'rlc', 'crypto-com', 'monero', 'kyber-network',
       'factom', 'nem', 'coinmeet', 'ignis', 'maker', 'bitcoin', 'red-pulse',
       'neo', 'time-new-bank', 'cardano'],
      dtype='object')","Index(['singulardtv', 'loom-network', 'steem', 'credits', 'truechain',
       'komodo', 'eos', 'wings', 'neblio', 'stellar', 'power-ledger',
       'polymath-network', 'primas', 'qash', 'populous'],
      dtype='object')","Index(['ontology', 'fusion', 'ravencoin', 'ormeus-coin', 'qlink', 'cvcoin',
       'streamr-datacoin', 'wax', 'district0x', 'high-performance-blockchain',
       'mithril', 'ripio-credit-network', 'loopring', 'suncontract', '0x'],
      dtype='object')"
20180416,"Index(['monero', 'qash', 'litecoin', 'nano', 'nuls', 'suncontract', 'mixin',
       'bitcoin-cash', 'bottos', 'all-sports', 'atn', 'truechain', 'qlink',
       'nebulas-token', 'credits', 'ravencoin'],
      dtype='object')","Index(['red-pulse', 'populous', 'vibe', 'dynamic-trading-rights', 'neblio',
       'wings', 'gifto', 'stratis', 'bibox-token', 'zcash', 'cryptonex',
       'dash', 'syscoin', 'mithril', 'adx-net', 'bitcoin'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'crpt', 'ethereum', 'agrello-delta', 'enigma',
       'ignis', 'polymath-network', 'ormeus-coin', 'kyber-network', 'factom',
       'rlc', 'waves', 'ark', 'ruff'],
      dtype='object')","Index(['singulardtv', 'stellar', 'ripio-credit-network', 'maker', 'eos',
       'cvcoin', 'power-ledger', '0x', 'district0x', 'primas', 'quantstamp',
       'neo', 'sirin-labs-token', 'nexus', 'educare', 'matrix-ai-network'],
      dtype='object')","Index(['fusion', 'ontology', 'wax', 'loom-network', 'singularitynet', 'steem',
       'loopring', 'crypto-com', 'high-performance-blockchain',
       'streamr-datacoin', 'nem', 'ren', 'iota', 'cardano', 'komodo'],
      dtype='object')"
20180422,"Index(['high-performance-blockchain', 'polymath-network', 'nuls', 'cortex',
       'qlink', 'nano', 'nebulas-token', 'qash', 'cryptonex', 'bitcoin',
       'litecoin', 'truechain', 'atn', 'ormeus-coin', 'ravencoin', 'credits'],
      dtype='object')","Index(['suncontract', 'monero', 'wings', 'mixin', 'ardor', 'ignis', 'bottos',
       'zcash', 'komodo', 'dash', 'ark', 'bibox-token', 'stakenet', 'educare',
       'waves', 'sirin-labs-token'],
      dtype='object')","Index(['gifto', 'syscoin', 'district0x', 'ripio-credit-network', 'all-sports',
       'red-pulse', 'vibe', 'quantstamp', 'ethereum', 'neblio', 'stratis',
       'nexus', 'factom', 'dynamic-trading-rights', 'neo', 'power-ledger'],
      dtype='object')","Index(['enigma', 'bitcoin-cash', 'singularitynet', 'stellar', 'primas',
       'singulardtv', '0x', 'kyber-network', 'ruff', 'cvcoin', 'time-new-bank',
       'rlc', 'steem', 'matrix-ai-network', 'agrello-delta', 'nem'],
      dtype='object')","Index(['loom-network', 'mithril', 'adx-net', 'ren', 'crypto-com', 'fusion',
       'populous', 'wax', 'streamr-datacoin', 'crpt', 'loopring', 'eos',
       'iota', 'cardano', 'maker', 'ontology'],
      dtype='object')"
20180428,"Index(['ripio-credit-network', 'sirin-labs-token', 'qash', 'neo', 'atn',
       'ignis', 'cvcoin', 'streamr-datacoin', 'bitcoin', 'cryptonex',
       'litecoin', 'credits', 'suncontract', 'polymath-network',
       'high-performance-blockchain', 'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['adx-net', 'primas', 'dash', 'waves', 'ardor', 'singulardtv',
       'stakenet', 'singularitynet', 'monero', 'nexus', 'komodo', 'nano',
       'ontology', 'educare', 'factom', 'wings'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'nem', 'rlc', 'nuls', 'stratis',
       'district0x', 'fusion', 'neblio', 'ark', 'red-pulse', 'nebulas-token',
       'ethereum', 'cortex', 'zcash', 'bibox-token'],
      dtype='object')","Index(['stellar', 'iota', 'dynamic-trading-rights', 'vibe', 'cardano',
       'bottos', 'maker', 'loopring', 'populous', 'enigma', 'ruff', 'crpt',
       'power-ledger', 'matrix-ai-network', 'agrello-delta', 'qlink'],
      dtype='object')","Index(['mithril', 'mixin', 'gifto', 'odem', 'loom-network', 'eos',
       'kyber-network', 'ren', 'crypto-com', 'steem', 'all-sports',
       'truechain', 'bitcoin-cash', 'wax', 'syscoin', '0x'],
      dtype='object')"
20180504,"Index(['neo', 'credits', 'monero', 'nexus', 'litecoin', 'nem',
       'dynamic-trading-rights', 'bitcoin', 'komodo', 'streamr-datacoin',
       'stakenet', 'high-performance-blockchain', 'atn', 'cryptonex', 'factom',
       'singularitynet', 'ormeus-coin'],
      dtype='object')","Index(['steem', 'ardor', 'district0x', 'bibox-token', 'quantstamp',
       'singulardtv', 'power-ledger', 'populous', 'wings', 'ark', 'zcash',
       'dash', 'qash', 'ripio-credit-network', 'suncontract', 'crpt'],
      dtype='object')","Index(['stratis', 'agrello-delta', 'stellar', 'rlc', 'neblio', 'vibe', 'maker',
       'ravencoin', 'ethereum', 'crypto-com', 'qlink', 'loopring', 'adx-net',
       'red-pulse', 'cvcoin', 'syscoin'],
      dtype='object')","Index(['ren', 'polymath-network', 'matrix-ai-network', 'ignis', 'primas',
       'cardano', 'nuls', 'cortex', 'sirin-labs-token', 'time-new-bank',
       'waves', 'iota', 'enigma', 'wax', 'educare', 'nano'],
      dtype='object')","Index(['truechain', 'bottos', 'all-sports', 'loom-network', 'mixin', 'gifto',
       'ontology', 'nebulas-token', 'fusion', 'eos', 'ruff', 'odem', 'mithril',
       'bitcoin-cash', '0x', 'kyber-network'],
      dtype='object')"
20180510,"Index(['qash', 'nem', 'cryptonex', 'stakenet', 'ardor', 'wax',
       'singularitynet', 'dynamic-trading-rights', 'komodo', 'monero',
       'crypto-com', 'cvcoin', 'crpt', 'populous', 'factom', 'adx-net',
       'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'enigma', 'ark', 'steem', 'nexus', 'syscoin', 'litecoin',
       'ripio-credit-network', 'bitcoin', 'neo', 'wings', 'power-ledger',
       'zcash', 'stellar', 'vibe', 'dash', 'streamr-datacoin'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'stratis', 'district0x', 'mithril',
       'iota', 'rlc', 'bnktothefuture', 'high-performance-blockchain', 'maker',
       'agrello-delta', 'qlink', 'cardano', 'loopring', 'singulardtv', 'nano'],
      dtype='object')","Index(['nuls', 'gifto', 'bibox-token', 'cortex', 'credits', 'bitcoin-cash',
       'educare', 'kyber-network', 'ignis', 'atn', 'odem', 'waves', 'neblio',
       'ren', 'suncontract', 'ravencoin', 'ethereum'],
      dtype='object')","Index(['all-sports', 'truechain', 'bottos', 'ontology', 'matrix-ai-network',
       'mixin', 'loom-network', '0x', 'nexo', 'primas', 'polymath-network',
       'ruff', 'fusion', 'eos', 'nebulas-token', 'sirin-labs-token'],
      dtype='object')"
20180516,"Index(['komodo', 'qash', 'populous', 'ardor', 'monero', 'eos', 'vibe',
       'mithril', 'kyber-network', 'odem', 'syscoin', 'ormeus-coin', 'steem',
       'dynamic-trading-rights', 'gifto', 'factom', 'mixin'],
      dtype='object')","Index(['district0x', 'crypto-com', 'dash', 'stakenet', 'stellar', 'adx-net',
       'nano', 'red-pulse', 'neo', 'cvcoin', 'qlink', 'nem', 'singularitynet',
       'cryptonex', 'wax', 'wings', 'nexus'],
      dtype='object')","Index(['quantstamp', 'time-new-bank', 'neblio', 'bitcoin-cash', 'stratis',
       'power-ledger', 'litecoin', 'atn', 'loopring', 'ark', 'bitcoin',
       'maker', 'singulardtv', 'bnktothefuture', 'cardano',
       'ripio-credit-network'],
      dtype='object')","Index(['educare', 'crpt', 'streamr-datacoin', 'zcash', 'ignis', 'waves',
       'bibox-token', 'nebulas-token', 'sirin-labs-token', 'ethereum',
       'enigma', 'agrello-delta', 'cortex', 'iota',
       'high-performance-blockchain', 'suncontract', 'nexo'],
      dtype='object')","Index(['primas', 'all-sports', 'truechain', 'bottos', 'polymath-network',
       'loom-network', 'fusion', 'ren', 'nuls', 'ontology',
       'matrix-ai-network', '0x', 'ravencoin', 'credits', 'rlc', 'ruff'],
      dtype='object')"
20180522,"Index(['cardano', 'ripio-credit-network', 'iota', 'ignis', 'ruff', 'ardor',
       'qlink', 'neblio', 'sirin-labs-token', 'nebulas-token', 'vibe',
       'singularitynet', 'red-pulse', 'wax', 'nano', 'mithril', 'gifto'],
      dtype='object')","Index(['stellar', 'ravencoin', 'nem', 'factom', 'neo', 'time-new-bank',
       'bottos', 'cvcoin', 'bnktothefuture', 'loopring', 'power-ledger',
       'dynamic-trading-rights', 'qash', 'loom-network', 'adx-net',
       'kyber-network', 'singulardtv'],
      dtype='object')","Index(['cryptonex', 'komodo', 'enigma', 'agrello-delta', 'ontology', 'dash',
       'eos', 'stratis', 'nexo', 'crypto-com', 'wings', 'steem', 'populous',
       'mixin', 'district0x', 'waves'],
      dtype='object')","Index(['suncontract', '0x', 'ethereum', 'nexus', 'streamr-datacoin', 'odem',
       'high-performance-blockchain', 'bitcoin', 'cortex', 'matrix-ai-network',
       'ormeus-coin', 'litecoin', 'bitcoin-cash', 'monero', 'syscoin', 'ark',
       'maker'],
      dtype='object')","Index(['primas', 'all-sports', 'bibox-token', 'educare', 'polymath-network',
       'truechain', 'rlc', 'credits', 'ren', 'zcash', 'quantstamp', 'crpt',
       'nuls', 'stakenet', 'atn', 'fusion'],
      dtype='object')"
20180528,"Index(['crypto-com', 'qlink', 'wax', 'bitcoin-cash', 'loopring', 'suncontract',
       'all-sports', 'cardano', 'gifto', 'sirin-labs-token', 'kyber-network',
       'neblio', 'nano', 'red-pulse', 'mithril', 'nexo', 'matrix-ai-network'],
      dtype='object')","Index(['atn', 'district0x', 'populous', 'singulardtv', 'wings', 'power-ledger',
       'stratis', 'iota', 'agrello-delta', 'ignis', 'adx-net',
       'bnktothefuture', 'waves', 'ripio-credit-network', 'ruff', 'vibe',
       'loom-network'],
      dtype='object')","Index(['monero', 'cryptonex', 'steem', 'ravencoin', 'dash', 'eos', 'enigma',
       'fusion', 'ark', 'neo', 'credits', 'qash', 'nem', '0x', 'time-new-bank',
       'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'cvcoin', 'bottos', 'bitcoin', 'singularitynet',
       'cortex', 'high-performance-blockchain', 'factom', 'ethereum', 'ardor',
       'dynamic-trading-rights', 'syscoin', 'litecoin', 'maker', 'komodo',
       'ontology', 'stellar'],
      dtype='object')","Index(['primas', 'educare', 'rlc', 'bibox-token', 'stakenet', 'truechain',
       'crpt', 'odem', 'zcash', 'nuls', 'ren', 'polymath-network',
       'streamr-datacoin', 'nexus', 'quantstamp', 'mixin'],
      dtype='object')"
