,Port1,Port2,Port3,Port4,Port5
20171123,"Index(['singulardtv', 'kyber-network', 'litecoin', 'rlc', 'ark', 'crypto-com',
       'red-pulse', 'primas', 'nano', 'neblio'],
      dtype='object')","Index(['populous', 'vibe', 'district0x', 'bitcoin', 'komodo', 'wings',
       'cardano', 'nem', 'agoras-tokens'],
      dtype='object')","Index(['syscoin', 'agrello-delta', 'waves', 'iota', 'nexus',
       'ripio-credit-network', 'steem', 'streamr-datacoin', 'zcash'],
      dtype='object')","Index(['neo', 'cryptonex', '0x', 'factom', 'adx-net', 'ethereum', 'eos',
       'stellar', 'stratis'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'enigma', 'bitcoin-cash', 'dash',
       'monero', 'cvcoin', 'loopring', 'ardor'],
      dtype='object')"
20171126,"Index(['waves', 'district0x', 'kyber-network', 'neblio', 'ark', 'singulardtv',
       'quantstamp', 'neo', 'iota', 'primas'],
      dtype='object')","Index(['agoras-tokens', 'red-pulse', 'crypto-com', 'bitcoin', 'adx-net', 'eos',
       'cardano', 'nem', 'wings'],
      dtype='object')","Index(['stellar', 'cvcoin', '0x', 'steem', 'zcash', 'ardor', 'nano',
       'loopring', 'komodo', 'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'vibe', 'monero', 'populous', 'litecoin',
       'enigma', 'factom', 'streamr-datacoin'],
      dtype='object')","Index(['suncontract', 'power-ledger', 'syscoin', 'ripio-credit-network',
       'agrello-delta', 'nexus', 'cryptonex', 'dash', 'stratis'],
      dtype='object')"
20171129,"Index(['neo', 'rlc', 'factom', 'neblio', 'red-pulse', '0x', 'primas', 'enigma',
       'power-ledger', 'quantstamp'],
      dtype='object')","Index(['steem', 'singulardtv', 'district0x', 'ripio-credit-network', 'waves',
       'ark', 'populous', 'dash', 'kyber-network'],
      dtype='object')","Index(['ethereum', 'monero', 'bitcoin', 'nem', 'ardor', 'adx-net', 'cvcoin',
       'bitcoin-cash', 'wings', 'zcash'],
      dtype='object')","Index(['agoras-tokens', 'cryptonex', 'litecoin', 'syscoin', 'komodo',
       'crypto-com', 'loopring', 'nexus', 'vibe'],
      dtype='object')","Index(['cardano', 'stellar', 'stratis', 'agrello-delta', 'suncontract', 'iota',
       'nano', 'eos', 'streamr-datacoin'],
      dtype='object')"
20171202,"Index(['neo', 'bitcoin-cash', 'neblio', 'power-ledger', '0x', 'rlc',
       'ripio-credit-network', 'syscoin', 'red-pulse', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'populous', 'crypto-com', 'cvcoin', 'ethereum',
       'factom', 'nexus', 'zcash', 'singulardtv', 'kyber-network'],
      dtype='object')","Index(['loopring', 'nem', 'ark', 'waves', 'adx-net', 'suncontract', 'komodo',
       'district0x', 'steem'],
      dtype='object')","Index(['bitcoin', 'dash', 'vibe', 'time-new-bank', 'stratis',
       'streamr-datacoin', 'monero', 'primas', 'wings', 'litecoin'],
      dtype='object')","Index(['cardano', 'agoras-tokens', 'stellar', 'iota', 'eos', 'cryptonex',
       'nano', 'enigma', 'ardor'],
      dtype='object')"
20171205,"Index(['monero', 'bitcoin-cash', 'rlc', 'factom', 'streamr-datacoin', '0x',
       'ethereum', 'red-pulse', 'zcash', 'agrello-delta'],
      dtype='object')","Index(['vibe', 'district0x', 'neo', 'cvcoin', 'singulardtv', 'wings',
       'litecoin', 'kyber-network', 'komodo', 'quantstamp'],
      dtype='object')","Index(['qash', 'adx-net', 'power-ledger', 'stratis', 'bitcoin', 'nem',
       'cardano', 'ripio-credit-network', 'primas', 'waves'],
      dtype='object')","Index(['loopring', 'nexus', 'time-new-bank', 'syscoin', 'steem', 'populous',
       'neblio', 'ark', 'dash', 'stellar'],
      dtype='object')","Index(['suncontract', 'crypto-com', 'agoras-tokens', 'iota', 'nano', 'ardor',
       'cryptonex', 'enigma', 'eos'],
      dtype='object')"
20171208,"Index(['adx-net', 'qash', 'dash', 'factom', 'enigma', 'cardano', 'quantstamp',
       'power-ledger', 'agoras-tokens', 'agrello-delta'],
      dtype='object')","Index(['nem', 'neo', 'rlc', 'wings', 'singulardtv', 'ethereum', 'loopring',
       'zcash', 'red-pulse', 'bitcoin-cash'],
      dtype='object')","Index(['district0x', 'kyber-network', 'syscoin', 'nexus', 'primas', 'ark',
       'vibe', 'time-new-bank', 'ripio-credit-network', 'litecoin'],
      dtype='object')","Index(['monero', 'waves', 'populous', 'neblio', 'streamr-datacoin', '0x',
       'suncontract', 'komodo', 'eos', 'cvcoin'],
      dtype='object')","Index(['iota', 'nano', 'cryptonex', 'steem', 'crypto-com', 'bitcoin', 'ardor',
       'stratis', 'stellar'],
      dtype='object')"
20171211,"Index(['wings', 'time-new-bank', 'ripio-credit-network', 'enigma', 'adx-net',
       'qash', 'power-ledger', 'singulardtv', 'loopring', 'cvcoin'],
      dtype='object')","Index(['komodo', 'bitcoin-cash', 'ark', 'factom', 'cardano', 'syscoin', 'rlc',
       'quantstamp', 'district0x', 'neo'],
      dtype='object')","Index(['agrello-delta', 'kyber-network', 'ethereum', 'eos', 'neblio', 'dash',
       'zcash', 'suncontract', 'ardor', 'vibe'],
      dtype='object')","Index(['stratis', 'stellar', 'cryptonex', 'steem', 'streamr-datacoin',
       'monero', 'primas', 'crypto-com', '0x', 'red-pulse'],
      dtype='object')","Index(['nano', 'populous', 'iota', 'nem', 'waves', 'litecoin', 'bitcoin',
       'nexus', 'agoras-tokens'],
      dtype='object')"
20171214,"Index(['vibe', 'iota', 'kyber-network', 'primas', 'district0x', 'bitcoin',
       'qash', 'steem', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['stellar', 'quantstamp', 'monero', 'wings', 'suncontract', 'stratis',
       'komodo', 'neblio', 'streamr-datacoin', 'loopring'],
      dtype='object')","Index(['cardano', 'agrello-delta', 'power-ledger', 'enigma',
       'ripio-credit-network', 'bitcoin-cash', 'ark', 'time-new-bank',
       'red-pulse', 'adx-net'],
      dtype='object')","Index(['nexus', 'agoras-tokens', 'rlc', 'factom', 'zcash', 'singulardtv', '0x',
       'syscoin', 'dash', 'neo'],
      dtype='object')","Index(['nano', 'litecoin', 'nem', 'populous', 'eos', 'ardor', 'crypto-com',
       'ethereum', 'waves'],
      dtype='object')"
20171217,"Index(['neblio', 'agrello-delta', 'bitcoin', 'adx-net', 'singulardtv',
       'stratis', 'crypto-com', 'suncontract', 'agoras-tokens', 'iota'],
      dtype='object')","Index(['waves', 'bitcoin-cash', 'vibe', 'loopring', 'cryptonex', 'wings',
       'monero', 'power-ledger', 'enigma', 'steem'],
      dtype='object')","Index(['rlc', 'factom', 'ethereum', 'primas', 'komodo', 'neo', 'syscoin',
       'dash', 'ark', 'kyber-network'],
      dtype='object')","Index(['ripio-credit-network', 'quantstamp', 'red-pulse', 'district0x',
       'nexus', 'nem', 'cvcoin', 'qash', '0x', 'zcash'],
      dtype='object')","Index(['cardano', 'time-new-bank', 'nano', 'eos', 'streamr-datacoin',
       'litecoin', 'populous', 'stellar', 'ardor'],
      dtype='object')"
20171220,"Index(['populous', 'waves', 'cryptonex', 'litecoin', 'ardor', 'bitcoin',
       'singulardtv', 'neblio', 'crypto-com', 'cvcoin'],
      dtype='object')","Index(['nexus', 'qash', 'rlc', 'vibe', 'dash', 'suncontract', 'iota',
       'stratis', 'monero', 'ethereum'],
      dtype='object')","Index(['agoras-tokens', 'neo', 'factom', 'zcash', 'loopring', 'enigma',
       'adx-net', 'syscoin', 'ark', 'wings'],
      dtype='object')","Index(['stellar', 'power-ledger', 'quantstamp', 'eos', 'streamr-datacoin',
       'nano', 'steem', '0x', 'agrello-delta', 'komodo'],
      dtype='object')","Index(['cardano', 'red-pulse', 'time-new-bank', 'primas', 'kyber-network',
       'district0x', 'nem', 'ripio-credit-network', 'bitcoin-cash'],
      dtype='object')"
20171223,"Index(['litecoin', 'ripio-credit-network', 'nexus', 'cryptonex', 'quantstamp',
       'populous', 'bitcoin', 'streamr-datacoin', 'qash', 'cvcoin'],
      dtype='object')","Index(['cardano', 'iota', 'nuls', 'ethereum', 'agrello-delta', 'waves', 'eos',
       'stratis', 'stellar', 'crypto-com'],
      dtype='object')","Index(['district0x', 'neo', 'singulardtv', 'syscoin', 'primas', 'rlc',
       'monero', 'loopring', 'factom', 'suncontract'],
      dtype='object')","Index(['0x', 'nem', 'kyber-network', 'adx-net', 'wings', 'ark', 'dash',
       'ardor', 'zcash', 'time-new-bank'],
      dtype='object')","Index(['komodo', 'agoras-tokens', 'red-pulse', 'nano', 'vibe', 'neblio',
       'bitcoin-cash', 'steem', 'enigma', 'power-ledger'],
      dtype='object')"
20171226,"Index(['waves', 'qash', 'cryptonex', 'streamr-datacoin', 'kyber-network',
       'stellar', 'eos', 'bitcoin', 'litecoin', 'cardano', 'iota'],
      dtype='object')","Index(['cvcoin', 'monero', 'neo', 'power-ledger', 'loopring', 'nexus',
       'ethereum', 'zcash', 'primas', 'populous'],
      dtype='object')","Index(['factom', 'crypto-com', 'ark', 'steem', 'bitcoin-cash', 'nem',
       'time-new-bank', 'suncontract', 'quantstamp', 'dash'],
      dtype='object')","Index(['district0x', 'adx-net', 'stratis', 'wings', 'agoras-tokens', '0x',
       'agrello-delta', 'syscoin', 'red-pulse', 'rlc'],
      dtype='object')","Index(['enigma', 'vibe', 'nano', 'komodo', 'singulardtv', 'nuls', 'ardor',
       'nebulas-token', 'ripio-credit-network', 'neblio'],
      dtype='object')"
20171229,"Index(['agoras-tokens', 'cardano', 'dash', 'steem', 'cvcoin', 'bitcoin-cash',
       'zcash', 'litecoin', 'neblio', 'time-new-bank', 'komodo'],
      dtype='object')","Index(['nem', 'ethereum', 'qash', 'streamr-datacoin', 'iota', 'bitcoin',
       'stellar', 'waves', 'power-ledger', 'populous'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'ark', 'cryptonex', 'neo', 'crypto-com',
       'loopring', 'quantstamp', 'kyber-network', 'monero', 'nexus'],
      dtype='object')","Index(['agrello-delta', 'wings', 'district0x', 'stratis', 'rlc', 'factom',
       'singulardtv', '0x', 'primas', 'suncontract'],
      dtype='object')","Index(['enigma', 'nano', 'nuls', 'ripio-credit-network', 'nebulas-token',
       'syscoin', 'red-pulse', 'adx-net', 'vibe', 'ardor'],
      dtype='object')"
20180101,"Index(['stratis', 'steem', 'streamr-datacoin', 'eos', 'dash', 'waves',
       'bitcoin-cash', 'cvcoin', 'litecoin', 'nexus', 'crypto-com'],
      dtype='object')","Index(['ark', 'ormeus-coin', 'syscoin', 'enigma', 'ardor', 'ethereum', 'qash',
       'monero', 'singulardtv', 'komodo', 'zcash'],
      dtype='object')","Index(['kyber-network', 'suncontract', 'time-new-bank', 'power-ledger',
       'primas', 'agoras-tokens', 'nem', 'populous', 'ripio-credit-network',
       'bitcoin', 'iota'],
      dtype='object')","Index(['neblio', 'factom', 'vibe', 'wax', 'wings', 'rlc', 'agrello-delta',
       'district0x', 'cryptonex', 'neo', 'adx-net'],
      dtype='object')","Index(['nano', 'red-pulse', 'quantstamp', 'cardano', 'dynamic-trading-rights',
       'stellar', 'loopring', 'nebulas-token', 'nuls', '0x'],
      dtype='object')"
20180104,"Index(['primas', 'adx-net', 'waves', 'bitcoin-cash', 'dash', 'suncontract',
       'litecoin', 'agoras-tokens', 'cryptonex', 'ormeus-coin', 'syscoin',
       'cvcoin'],
      dtype='object')","Index(['ark', 'iota', 'nexus', 'komodo', 'ripio-credit-network', 'wings',
       'monero', 'wax', 'eos', 'crypto-com', 'bitcoin'],
      dtype='object')","Index(['0x', 'kyber-network', 'populous', 'dynamic-trading-rights',
       'sirin-labs-token', 'ethereum', 'neblio', 'qash', 'stratis', 'zcash',
       'ardor'],
      dtype='object')","Index(['loopring', 'agrello-delta', 'time-new-bank', 'rlc', 'neo', 'factom',
       'red-pulse', 'streamr-datacoin', 'nebulas-token', 'district0x',
       'singulardtv'],
      dtype='object')","Index(['stellar', 'quantstamp', 'steem', 'cardano', 'gifto', 'enigma', 'nano',
       'power-ledger', 'nem', 'vibe', 'nuls'],
      dtype='object')"
20180107,"Index(['ripio-credit-network', 'bitcoin-cash', 'red-pulse', 'wax',
       'crypto-com', 'suncontract', 'populous', 'waves', 'adx-net', 'ardor',
       'komodo', 'agoras-tokens'],
      dtype='object')","Index(['monero', 'litecoin', 'bitcoin', 'dash', 'stratis', 'syscoin',
       'cryptonex', 'ark', 'ormeus-coin', 'iota', 'factom'],
      dtype='object')","Index(['0x', 'zcash', 'cardano', 'eos', 'dynamic-trading-rights',
       'singulardtv', 'primas', 'ethereum', 'neo', 'nano', 'wings'],
      dtype='object')","Index(['enigma', 'stellar', 'rlc', 'nebulas-token', 'streamr-datacoin',
       'sirin-labs-token', 'power-ledger', 'nem', 'quantstamp', 'cvcoin',
       'kyber-network'],
      dtype='object')","Index(['nexus', 'loopring', 'district0x', 'neblio', 'vibe', 'nuls', 'qash',
       'steem', 'agrello-delta', 'time-new-bank', 'gifto'],
      dtype='object')"
20180110,"Index(['power-ledger', 'bitcoin', 'eos', 'streamr-datacoin', 'bitcoin-cash',
       'komodo', 'nem', 'iota', 'ardor', 'cardano', 'steem', 'stellar'],
      dtype='object')","Index(['stratis', 'ripio-credit-network', 'ormeus-coin', 'agoras-tokens',
       'crypto-com', 'factom', 'populous', 'litecoin', 'monero', 'waves',
       'dash'],
      dtype='object')","Index(['ark', 'primas', 'singulardtv', 'zcash', 'neo', 'rlc', 'nano', 'gifto',
       'adx-net', 'cryptonex', 'syscoin'],
      dtype='object')","Index(['time-new-bank', 'district0x', 'qash', 'vibe', 'kyber-network',
       'red-pulse', 'wings', 'agrello-delta', 'ethereum', 'quantstamp',
       'enigma'],
      dtype='object')","Index(['neblio', 'loopring', 'dynamic-trading-rights', 'cvcoin', 'wax',
       'nexus', 'nebulas-token', '0x', 'nuls', 'suncontract',
       'sirin-labs-token'],
      dtype='object')"
20180113,"Index(['waves', 'singulardtv', 'nano', 'dash', 'steem', 'litecoin', 'bitcoin',
       'time-new-bank', 'streamr-datacoin', 'district0x', 'nexus', 'primas'],
      dtype='object')","Index(['stellar', 'syscoin', 'bitcoin-cash', 'zcash', 'iota', 'qash', 'ardor',
       'komodo', 'cardano', 'monero', 'nem'],
      dtype='object')","Index(['loopring', 'agoras-tokens', 'quantstamp', 'cryptonex',
       'ripio-credit-network', 'wings', 'ormeus-coin', 'adx-net', 'crypto-com',
       'factom', 'power-ledger'],
      dtype='object')","Index(['neo', 'sirin-labs-token', 'ethereum', 'enigma', 'kyber-network',
       'populous', 'ark', 'stratis', 'eos', 'nuls', 'agrello-delta'],
      dtype='object')","Index(['vibe', 'suncontract', 'cvcoin', 'dynamic-trading-rights', 'wax', 'rlc',
       '0x', 'neblio', 'red-pulse', 'gifto', 'nebulas-token'],
      dtype='object')"
20180116,"Index(['nano', 'dynamic-trading-rights', 'nuls', 'nebulas-token', 'district0x',
       'nexus', 'red-pulse', 'quantstamp', 'wax', 'loopring', 'neblio',
       'time-new-bank'],
      dtype='object')","Index(['waves', '0x', 'sirin-labs-token', 'kyber-network', 'singulardtv',
       'streamr-datacoin', 'adx-net', 'wings', 'power-ledger', 'enigma',
       'primas'],
      dtype='object')","Index(['litecoin', 'zcash', 'nem', 'komodo', 'agrello-delta',
       'ripio-credit-network', 'populous', 'factom', 'dash', 'ark', 'gifto'],
      dtype='object')","Index(['monero', 'crypto-com', 'cvcoin', 'ethereum', 'suncontract', 'iota',
       'cardano', 'syscoin', 'agoras-tokens', 'steem', 'bitcoin'],
      dtype='object')","Index(['vibe', 'neo', 'ormeus-coin', 'eos', 'ardor', 'rlc', 'cryptonex',
       'qash', 'stratis', 'stellar', 'bitcoin-cash'],
      dtype='object')"
20180119,"Index(['zcash', 'streamr-datacoin', 'bitcoin-cash', 'neblio', 'singulardtv',
       'primas', 'loopring', 'rlc', 'district0x', 'agrello-delta', 'gifto',
       'red-pulse'],
      dtype='object')","Index(['nexus', 'power-ledger', 'cardano', '0x', 'ark', 'ripio-credit-network',
       'enigma', 'kyber-network', 'nebulas-token', 'adx-net', 'time-new-bank',
       'wings'],
      dtype='object')","Index(['eos', 'vibe', 'stellar', 'wax', 'waves', 'nem', 'iota',
       'dynamic-trading-rights', 'factom', 'cvcoin', 'nano', 'crypto-com'],
      dtype='object')","Index(['steem', 'ethereum', 'bitcoin', 'agoras-tokens', 'quantstamp', 'monero',
       'qlink', 'bibox-token', 'stratis', 'dash', 'komodo',
       'sirin-labs-token'],
      dtype='object')","Index(['maker', 'neo', 'ormeus-coin', 'ardor', 'high-performance-blockchain',
       'cryptonex', 'qash', 'suncontract', 'populous', 'syscoin', 'nuls',
       'litecoin'],
      dtype='object')"
20180122,"Index(['ormeus-coin', 'bitcoin-cash', 'primas', 'qash', 'wings', 'qlink',
       'neo', 'suncontract', 'wax', 'bibox-token', 'stratis', 'ardor'],
      dtype='object')","Index(['nexus', 'crypto-com', 'adx-net', 'stellar', 'cardano', 'nem', 'ark',
       'waves', 'gifto', 'red-pulse', 'zcash', 'ripio-credit-network'],
      dtype='object')","Index(['rlc', 'nano', 'factom', 'monero', 'bitcoin', 'enigma', 'syscoin',
       'litecoin', 'streamr-datacoin', 'ethereum', 'kyber-network', 'iota'],
      dtype='object')","Index(['district0x', 'steem', 'cvcoin', 'time-new-bank', 'singulardtv',
       'komodo', 'high-performance-blockchain', 'nuls', 'agrello-delta',
       'power-ledger', 'dash', 'agoras-tokens'],
      dtype='object')","Index(['sirin-labs-token', 'maker', 'vibe', 'neblio', 'eos',
       'dynamic-trading-rights', 'quantstamp', 'nebulas-token', 'loopring',
       '0x', 'populous', 'cryptonex'],
      dtype='object')"
20180125,"Index(['stratis', 'nano', 'nuls', 'neblio', 'qlink', 'nexus', 'ormeus-coin',
       'bibox-token', 'suncontract', 'high-performance-blockchain', 'ardor',
       'wax'],
      dtype='object')","Index(['bitcoin-cash', 'vibe', 'litecoin', 'dash', 'gifto', 'zcash', 'maker',
       'enigma', 'nem', 'qash', 'iota', 'quantstamp'],
      dtype='object')","Index(['0x', 'crypto-com', 'wings', 'adx-net', 'district0x', 'monero',
       'bitcoin', 'streamr-datacoin', 'syscoin', 'neo', 'power-ledger',
       'cardano'],
      dtype='object')","Index(['agoras-tokens', 'populous', 'stellar', 'red-pulse', 'time-new-bank',
       'komodo', 'factom', 'ark', 'kyber-network', 'waves', 'ethereum',
       'dynamic-trading-rights'],
      dtype='object')","Index(['primas', 'sirin-labs-token', 'cryptonex', 'singulardtv', 'steem',
       'eos', 'cvcoin', 'rlc', 'loopring', 'nebulas-token', 'agrello-delta',
       'ripio-credit-network'],
      dtype='object')"
20180128,"Index(['high-performance-blockchain', 'streamr-datacoin', 'bitcoin-cash',
       'qash', 'maker', 'ardor', 'iota', 'wax', 'ormeus-coin', 'cvcoin',
       'neblio', 'vibe'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'qlink', 'red-pulse', 'litecoin',
       'quantstamp', 'factom', 'dash', 'monero', 'district0x', 'zcash',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'kyber-network', 'wings', 'syscoin', 'sirin-labs-token',
       'cardano', 'nem', 'enigma', 'bitcoin', 'crypto-com', 'bibox-token',
       'komodo'],
      dtype='object')","Index(['ark', 'waves', 'stratis', 'nexus', 'singulardtv', 'neo', 'eos', 'nuls',
       'adx-net', 'ethereum', 'agrello-delta', 'gifto'],
      dtype='object')","Index(['cryptonex', 'primas', 'populous', 'stellar', 'agoras-tokens', 'steem',
       '0x', 'ripio-credit-network', 'time-new-bank', 'rlc', 'nebulas-token',
       'nano'],
      dtype='object')"
