,Port1,Port2,Port3,Port4,Port5
20180227,"Index(['coinmeet', 'singularitynet', 'time-new-bank', 'bibox-token', 'primas',
       'nem', 'high-performance-blockchain', 'singulardtv', 'suncontract',
       'kyber-network', 'nexus', 'sirin-labs-token', 'populous',
       'agoras-tokens'],
      dtype='object')","Index(['rlc', '0x', 'eos', 'steem', 'streamr-datacoin', 'all-sports',
       'crypto-com', 'dynamic-trading-rights', 'ardor', 'ripio-credit-network',
       'ormeus-coin', 'cvcoin', 'ignis'],
      dtype='object')","Index(['ethereum', 'qash', 'wings', 'maker', 'stellar', 'power-ledger', 'nano',
       'loopring', 'vibe', 'ark', 'stratis', 'district0x', 'cardano'],
      dtype='object')","Index(['dash', 'bitcoin-cash', 'zcash', 'iota', 'bottos', 'enigma',
       'quantstamp', 'nuls', 'agrello-delta', 'wax', 'nebulas-token', 'qlink',
       'komodo'],
      dtype='object')","Index(['litecoin', 'polymath-network', 'gifto', 'syscoin', 'monero',
       'red-pulse', 'neblio', 'cryptonex', 'bitcoin', 'adx-net', 'neo',
       'factom', 'waves'],
      dtype='object')"
20180305,"Index(['cardano', 'singularitynet', 'ripio-credit-network', 'all-sports',
       'singulardtv', 'quantstamp', 'coinmeet', 'dynamic-trading-rights',
       'time-new-bank', 'agoras-tokens', 'nem', 'populous', 'sirin-labs-token',
       'kyber-network'],
      dtype='object')","Index(['eos', 'agrello-delta', 'qlink', 'zcash', 'ardor', 'ignis', 'steem',
       'power-ledger', '0x', 'loopring', 'vibe', 'bibox-token',
       'high-performance-blockchain'],
      dtype='object')","Index(['nexus', 'neo', 'bottos', 'ethereum', 'nebulas-token', 'dash',
       'stellar', 'bitcoin-cash', 'red-pulse', 'ormeus-coin', 'qash', 'wax',
       'maker'],
      dtype='object')","Index(['adx-net', 'suncontract', 'nuls', 'stratis', 'cvcoin', 'primas', 'rlc',
       'polymath-network', 'komodo', 'enigma', 'streamr-datacoin', 'ark',
       'iota'],
      dtype='object')","Index(['neblio', 'monero', 'litecoin', 'factom', 'bitcoin', 'crypto-com',
       'district0x', 'cryptonex', 'wings', 'syscoin', 'gifto', 'nano',
       'waves'],
      dtype='object')"
20180311,"Index(['ripio-credit-network', 'loopring', 'cardano', 'wax', 'power-ledger',
       'high-performance-blockchain', 'sirin-labs-token', 'agrello-delta',
       'kyber-network', 'qlink', 'red-pulse', 'coinmeet', 'time-new-bank',
       'all-sports'],
      dtype='object')","Index(['0x', 'zcash', 'vibe', 'bibox-token', 'nem', 'eos', 'stratis', 'enigma',
       'singulardtv', 'district0x', 'quantstamp', 'steem', 'ardor', 'ignis'],
      dtype='object')","Index(['fusion', 'qash', 'credits', 'adx-net', 'nebulas-token',
       'polymath-network', 'iota', 'stellar', 'singularitynet', 'primas',
       'bottos', 'cvcoin', 'populous', 'dynamic-trading-rights'],
      dtype='object')","Index(['truechain', 'syscoin', 'neblio', 'streamr-datacoin', 'bitcoin-cash',
       'ethereum', 'crpt', 'komodo', 'gifto', 'suncontract', 'dash', 'maker',
       'neo', 'ark'],
      dtype='object')","Index(['nuls', 'nano', 'nexus', 'ormeus-coin', 'monero', 'cryptonex',
       'bitcoin', 'rlc', 'waves', 'litecoin', 'factom', 'wings', 'crypto-com'],
      dtype='object')"
20180317,"Index(['kyber-network', 'steem', 'loopring', 'vibe', 'coinmeet', 'adx-net',
       'qlink', 'cardano', 'red-pulse', 'ignis', 'polymath-network', 'wax',
       'time-new-bank', 'all-sports'],
      dtype='object')","Index(['bottos', 'eos', 'enigma', 'zcash', 'credits', 'singularitynet',
       'bibox-token', 'neo', 'power-ledger', 'primas', 'quantstamp', 'stratis',
       '0x', 'singulardtv'],
      dtype='object')","Index(['waves', 'komodo', 'high-performance-blockchain', 'gifto',
       'nebulas-token', 'ardor', 'fusion', 'iota', 'qash', 'district0x',
       'agrello-delta', 'stellar', 'syscoin', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-cash', 'truechain', 'nem', 'wings', 'ark', 'ethereum', 'maker',
       'suncontract', 'cvcoin', 'populous', 'neblio', 'atn',
       'ripio-credit-network', 'dash'],
      dtype='object')","Index(['nano', 'nexus', 'factom', 'nuls', 'ormeus-coin', 'rlc', 'crypto-com',
       'dynamic-trading-rights', 'crpt', 'bitcoin', 'cryptonex', 'monero',
       'streamr-datacoin', 'litecoin'],
      dtype='object')"
20180323,"Index(['quantstamp', 'sirin-labs-token', '0x', 'singulardtv', 'adx-net',
       'primas', 'neo', 'wax', 'ignis', 'red-pulse', 'qlink', 'atn',
       'singularitynet', 'polymath-network', 'all-sports'],
      dtype='object')","Index(['fusion', 'coinmeet', 'high-performance-blockchain', 'wings', 'gifto',
       'truechain', 'power-ledger', 'zcash', 'ethereum', 'cardano', 'nano',
       'vibe', 'ontology', 'agrello-delta', 'steem'],
      dtype='object')","Index(['iota', 'waves', 'bottos', 'ardor', 'stratis', 'streamr-datacoin',
       'loopring', 'populous', 'syscoin', 'stellar', 'ripio-credit-network',
       'neblio', 'dash', 'kyber-network', 'maker'],
      dtype='object')","Index(['factom', 'cryptonex', 'credits', 'ark', 'komodo', 'rlc',
       'time-new-bank', 'enigma', 'litecoin', 'monero', 'cvcoin', 'nem',
       'nebulas-token', 'ren', 'district0x'],
      dtype='object')","Index(['crpt', 'nexus', 'nuls', 'ormeus-coin', 'bibox-token', 'loom-network',
       'crypto-com', 'suncontract', 'eos', 'dynamic-trading-rights', 'bitcoin',
       'ravencoin', 'bitcoin-cash', 'qash'],
      dtype='object')"
20180329,"Index(['vibe', 'red-pulse', 'wax', 'zcash', 'ethereum',
       'high-performance-blockchain', 'all-sports', 'ignis', 'neo', 'nexus',
       'nano', 'sirin-labs-token', 'primas', 'polymath-network', 'atn',
       'singularitynet'],
      dtype='object')","Index(['agrello-delta', 'neblio', 'cvcoin', 'maker', 'power-ledger', 'dash',
       'syscoin', 'stratis', 'gifto', 'adx-net', 'wings', 'cardano', 'monero',
       'quantstamp', 'steem'],
      dtype='object')","Index(['district0x', 'streamr-datacoin', 'matrix-ai-network', 'iota', 'enigma',
       'cryptonex', 'ardor', 'komodo', 'waves', 'litecoin', 'stellar', 'ren',
       'singulardtv', 'crypto-com', 'ark'],
      dtype='object')","Index(['nuls', 'time-new-bank', 'nem', 'populous', 'ripio-credit-network',
       '0x', 'bitcoin', 'rlc', 'bitcoin-cash', 'kyber-network', 'factom',
       'suncontract', 'bottos', 'fusion', 'truechain'],
      dtype='object')","Index(['mithril', 'ravencoin', 'ormeus-coin', 'qlink', 'ontology', 'crpt',
       'credits', 'loom-network', 'qash', 'coinmeet', 'loopring',
       'nebulas-token', 'dynamic-trading-rights', 'eos', 'bibox-token'],
      dtype='object')"
20180404,"Index(['wings', 'ruff', 'streamr-datacoin', 'nuls', 'maker', 'syscoin', 'neo',
       'ignis', 'ren', 'ethereum', 'nexus', 'polymath-network', 'nano',
       'singularitynet', 'atn', 'sirin-labs-token'],
      dtype='object')","Index(['truechain', 'litecoin', 'quantstamp', 'rlc', 'all-sports', 'monero',
       'vibe', 'waves', 'matrix-ai-network', 'primas', 'neblio',
       'bitcoin-cash', 'zcash', 'adx-net', 'dash'],
      dtype='object')","Index(['iota', 'crypto-com', 'nebulas-token', 'bottos', 'cardano', 'bitcoin',
       'dynamic-trading-rights', 'stellar', 'cryptonex', 'red-pulse', 'ark',
       'singulardtv', 'stratis', 'suncontract', 'nem', 'gifto'],
      dtype='object')","Index(['qash', 'fusion', 'wax', '0x', 'high-performance-blockchain',
       'bibox-token', 'komodo', 'ripio-credit-network', 'steem',
       'kyber-network', 'enigma', 'power-ledger', 'factom', 'agrello-delta',
       'populous'],
      dtype='object')","Index(['mithril', 'ravencoin', 'ormeus-coin', 'crpt', 'ontology', 'qlink',
       'credits', 'loopring', 'cvcoin', 'time-new-bank', 'eos', 'coinmeet',
       'district0x', 'loom-network', 'ardor'],
      dtype='object')"
20180410,"Index(['dynamic-trading-rights', 'gifto', 'syscoin', 'dash', 'truechain',
       'litecoin', 'waves', 'nem', 'ren', 'ethereum', 'bitcoin-cash',
       'singularitynet', 'all-sports', 'sirin-labs-token', 'nano', 'atn'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'quantstamp', 'nuls', 'ignis',
       'populous', 'ark', 'zcash', 'ruff', 'maker', 'factom', 'agrello-delta',
       'primas', 'nexus', 'vibe'],
      dtype='object')","Index(['stellar', 'nebulas-token', 'red-pulse', 'cryptonex', 'wings',
       'power-ledger', 'bitcoin', 'ardor', 'stratis', 'polymath-network',
       'neo', 'rlc', 'crypto-com', 'adx-net', 'bottos', 'monero'],
      dtype='object')","Index(['mithril', 'crpt', 'ripio-credit-network', 'streamr-datacoin',
       'suncontract', 'qash', 'enigma', 'steem', 'kyber-network',
       'singulardtv', 'iota', 'bibox-token', 'komodo', 'cardano', 'coinmeet'],
      dtype='object')","Index(['ontology', 'ravencoin', 'fusion', 'loopring', 'ormeus-coin', 'cvcoin',
       'wax', 'qlink', 'district0x', 'loom-network', 'eos',
       'high-performance-blockchain', 'credits', '0x', 'time-new-bank'],
      dtype='object')"
20180416,"Index(['dash', 'all-sports', 'agrello-delta', 'truechain', 'nuls',
       'sirin-labs-token', 'bibox-token', 'nebulas-token', 'credits', 'mixin',
       'litecoin', 'atn', 'polymath-network', 'bottos', 'nano',
       'bitcoin-cash'],
      dtype='object')","Index(['wings', 'ark', 'dynamic-trading-rights', 'stratis', 'ethereum',
       'adx-net', 'syscoin', 'qash', 'gifto', 'vibe', 'cryptonex', 'crpt',
       'bitcoin', 'monero', 'nexus', 'zcash'],
      dtype='object')","Index(['cardano', 'kyber-network', 'matrix-ai-network', 'time-new-bank', 'rlc',
       'educare', 'factom', 'quantstamp', 'ardor', 'enigma', 'ignis', 'waves',
       'neo', 'ruff', 'suncontract'],
      dtype='object')","Index(['crypto-com', 'streamr-datacoin', 'singularitynet', 'iota', 'komodo',
       'nem', 'ren', 'stellar', 'primas', 'eos', 'neblio', 'power-ledger',
       'red-pulse', 'high-performance-blockchain', 'populous', 'maker'],
      dtype='object')","Index(['mithril', 'ontology', 'ormeus-coin', 'fusion', 'wax', 'qlink',
       'loom-network', 'district0x', 'loopring', 'singulardtv', '0x',
       'ravencoin', 'steem', 'ripio-credit-network', 'cvcoin'],
      dtype='object')"
20180422,"Index(['cryptonex', 'qash', 'litecoin', 'nano', 'bibox-token', 'all-sports',
       'bitcoin', 'truechain', 'suncontract', 'nuls', 'nebulas-token', 'qlink',
       'ormeus-coin', 'atn', 'credits', 'ravencoin'],
      dtype='object')","Index(['vibe', 'wings', 'dash', 'polymath-network', 'ark', 'red-pulse',
       'stakenet', 'ignis', 'dynamic-trading-rights', 'syscoin', 'bottos',
       'educare', 'waves', 'neblio', 'cortex', 'sirin-labs-token'],
      dtype='object')","Index(['ripio-credit-network', 'quantstamp', 'bitcoin-cash', 'ethereum',
       'agrello-delta', 'time-new-bank', 'district0x', 'factom',
       'matrix-ai-network', 'neo', 'ruff', 'monero', 'mixin', 'zcash',
       'stratis', 'gifto'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'nem', 'maker', 'singularitynet',
       'primas', 'mithril', '0x', 'power-ledger', 'rlc', 'ardor', 'komodo',
       'kyber-network', 'singulardtv', 'nexus', 'high-performance-blockchain'],
      dtype='object')","Index(['loom-network', 'fusion', 'crypto-com', 'adx-net', 'wax', 'ren',
       'populous', 'crpt', 'cvcoin', 'cardano', 'eos', 'loopring', 'stellar',
       'steem', 'ontology', 'iota'],
      dtype='object')"
20180428,"Index(['suncontract', 'factom', 'educare', 'polymath-network', 'ignis',
       'komodo', 'high-performance-blockchain', 'cryptonex', 'cvcoin', 'qash',
       'bitcoin', 'nano', 'atn', 'litecoin', 'credits', 'ravencoin',
       'ormeus-coin'],
      dtype='object')","Index(['cortex', 'adx-net', 'red-pulse', 'singularitynet', 'nebulas-token',
       'ark', 'primas', 'stakenet', 'qlink', 'wings', 'dash', 'zcash', 'ardor',
       'neo', 'waves', 'monero'],
      dtype='object')","Index(['bottos', 'agrello-delta', 'singulardtv', 'quantstamp', 'ethereum',
       'rlc', 'power-ledger', 'neblio', 'nuls', 'crpt', 'ripio-credit-network',
       'nem', 'sirin-labs-token', 'stratis', 'bibox-token', 'nexus'],
      dtype='object')","Index(['loopring', 'all-sports', 'truechain', '0x', 'syscoin', 'ruff', 'iota',
       'dynamic-trading-rights', 'cardano', 'vibe', 'stellar',
       'matrix-ai-network', 'enigma', 'time-new-bank', 'district0x',
       'populous'],
      dtype='object')","Index(['mithril', 'mixin', 'gifto', 'loom-network', 'odem', 'eos',
       'kyber-network', 'fusion', 'ren', 'ontology', 'crypto-com', 'wax',
       'steem', 'streamr-datacoin', 'maker', 'bitcoin-cash'],
      dtype='object')"
20180504,"Index(['neo', 'wings', 'qash', 'nexus', 'monero', 'stakenet', 'factom',
       'bitcoin', 'atn', 'suncontract', 'litecoin', 'streamr-datacoin',
       'cryptonex', 'ravencoin', 'high-performance-blockchain', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['power-ledger', 'populous', 'bibox-token', 'singularitynet', 'nem',
       'adx-net', 'ardor', 'ark', 'crpt', 'ripio-credit-network', 'zcash',
       'cvcoin', 'komodo', 'dynamic-trading-rights', 'polymath-network',
       'dash'],
      dtype='object')","Index(['red-pulse', 'cortex', 'maker', 'stratis', 'steem', 'educare', 'neblio',
       'qlink', 'rlc', 'sirin-labs-token', 'syscoin', 'singulardtv', 'nano',
       'district0x', 'quantstamp', 'ethereum'],
      dtype='object')","Index(['wax', 'kyber-network', 'primas', 'matrix-ai-network', 'cardano',
       'crypto-com', 'bitcoin-cash', 'time-new-bank', 'loopring', 'waves',
       'stellar', 'ignis', 'enigma', 'vibe', 'agrello-delta', 'nuls'],
      dtype='object')","Index(['mithril', 'loom-network', 'all-sports', 'truechain', 'bottos', 'gifto',
       'mixin', 'ren', 'eos', 'ruff', 'ontology', '0x', 'odem', 'iota',
       'nebulas-token', 'fusion'],
      dtype='object')"
20180510,"Index(['monero', 'singulardtv', 'streamr-datacoin', 'crpt',
       'high-performance-blockchain', 'cvcoin', 'bitcoin', 'neo',
       'ripio-credit-network', 'nem', 'stakenet', 'cryptonex',
       'dynamic-trading-rights', 'komodo', 'singularitynet', 'factom',
       'ormeus-coin'],
      dtype='object')","Index(['nano', 'nexus', 'syscoin', 'steem', 'zcash', 'populous', 'litecoin',
       'ark', 'red-pulse', 'wax', 'wings', 'qlink', 'dash', 'power-ledger',
       'vibe', 'qash', 'ardor'],
      dtype='object')","Index(['neblio', 'ethereum', 'bnktothefuture', 'iota', 'waves',
       'time-new-bank', 'quantstamp', 'maker', 'crypto-com', 'ravencoin',
       'stellar', 'loopring', 'agrello-delta', 'district0x', 'adx-net', 'atn'],
      dtype='object')","Index(['gifto', 'ren', 'mithril', 'kyber-network', 'nuls', 'odem', 'credits',
       'cortex', 'sirin-labs-token', 'cardano', 'rlc', 'bibox-token',
       'suncontract', 'ignis', 'enigma', 'stratis', 'educare'],
      dtype='object')","Index(['all-sports', 'truechain', 'bottos', 'loom-network', 'mixin',
       'matrix-ai-network', '0x', 'eos', 'primas', 'nexo', 'bitcoin-cash',
       'fusion', 'ontology', 'ruff', 'polymath-network', 'nebulas-token'],
      dtype='object')"
20180516,"Index(['nem', 'nano', 'cryptonex', 'neo', 'syscoin', 'ardor', 'crypto-com',
       'qash', 'komodo', 'dynamic-trading-rights', 'monero', 'singularitynet',
       'cvcoin', 'populous', 'factom', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['stakenet', 'bnktothefuture', 'mithril', 'loopring', 'dash', 'stellar',
       'bitcoin', 'litecoin', 'singulardtv', 'ripio-credit-network', 'steem',
       'cardano', 'nexus', 'vibe', 'red-pulse', 'wings', 'wax'],
      dtype='object')","Index(['atn', 'quantstamp', 'nexo', 'time-new-bank', 'neblio', 'enigma',
       'power-ledger', 'iota', 'high-performance-blockchain', 'ark', 'stratis',
       'maker', 'crpt', 'qlink', 'district0x', 'suncontract'],
      dtype='object')","Index(['gifto', 'nebulas-token', 'sirin-labs-token', 'educare', 'zcash',
       'bibox-token', 'cortex', 'rlc', 'kyber-network', 'streamr-datacoin',
       'waves', 'eos', 'ethereum', 'bitcoin-cash', 'ravencoin',
       'agrello-delta', 'ignis'],
      dtype='object')","Index(['truechain', 'all-sports', 'primas', 'bottos', 'polymath-network',
       'ontology', 'nuls', 'fusion', 'loom-network', 'mixin', '0x',
       'matrix-ai-network', 'credits', 'ren', 'odem', 'ruff'],
      dtype='object')"
20180522,"Index(['monero', 'nano', 'crypto-com', 'red-pulse', 'ardor', 'populous',
       'power-ledger', 'vibe', 'factom', 'wax', 'steem', 'ormeus-coin',
       'kyber-network', 'dynamic-trading-rights', 'mithril', 'mixin', 'gifto'],
      dtype='object')","Index(['ark', 'wings', 'loopring', 'neblio', 'ripio-credit-network', 'eos',
       'stellar', 'adx-net', 'dash', 'qash', 'bnktothefuture', 'syscoin',
       'nem', 'singularitynet', 'cryptonex', 'qlink', 'odem'],
      dtype='object')","Index(['enigma', 'bitcoin-cash', 'bitcoin', 'iota', 'litecoin', 'stakenet',
       'cvcoin', 'nexus', 'maker', 'komodo', 'singulardtv', 'streamr-datacoin',
       'district0x', 'cardano', 'nexo', 'neo'],
      dtype='object')","Index(['ravencoin', 'zcash', 'cortex', 'suncontract', 'credits', 'ruff',
       'ignis', 'ethereum', 'waves', 'nebulas-token', 'crpt',
       'high-performance-blockchain', 'stratis', 'time-new-bank', 'atn',
       'sirin-labs-token', 'agrello-delta'],
      dtype='object')","Index(['primas', 'all-sports', 'truechain', 'educare', 'polymath-network',
       'bottos', 'bibox-token', 'loom-network', 'ontology', 'fusion', 'ren',
       'rlc', 'nuls', '0x', 'quantstamp', 'matrix-ai-network'],
      dtype='object')"
20180528,"Index(['waves', 'singulardtv', 'ignis', 'agrello-delta', 'loom-network',
       'cardano', 'ripio-credit-network', 'neblio', 'sirin-labs-token',
       'kyber-network', 'qlink', 'vibe', 'wax', 'mithril', 'red-pulse', 'nano',
       'gifto'],
      dtype='object')","Index(['district0x', 'stratis', 'cvcoin', 'qash', 'nem', 'komodo', 'populous',
       'time-new-bank', 'wings', 'ruff', 'crypto-com', 'factom', 'iota',
       'power-ledger', 'adx-net', 'loopring', 'nebulas-token'],
      dtype='object')","Index(['bottos', 'fusion', 'ontology', 'syscoin', 'enigma', 'ravencoin',
       'matrix-ai-network', 'stellar', 'dynamic-trading-rights', 'dash', 'ark',
       'singularitynet', 'bnktothefuture', 'steem', 'ardor', 'neo'],
      dtype='object')","Index(['odem', '0x', 'mixin', 'high-performance-blockchain', 'atn', 'bitcoin',
       'nexo', 'ormeus-coin', 'ethereum', 'litecoin', 'eos', 'cryptonex',
       'cortex', 'suncontract', 'monero', 'maker', 'bitcoin-cash'],
      dtype='object')","Index(['primas', 'bibox-token', 'all-sports', 'rlc', 'truechain', 'educare',
       'stakenet', 'polymath-network', 'crpt', 'ren', 'nuls', 'credits',
       'zcash', 'streamr-datacoin', 'nexus', 'quantstamp'],
      dtype='object')"
