,Port1,Port2,Port3,Port4,Port5
20171123,"Index(['primas', 'nano', 'nexus', 'singulardtv', 'red-pulse', 'ark',
       'crypto-com', 'loopring', 'neblio', 'neo'],
      dtype='object')","Index(['rlc', 'bitcoin', 'cardano', 'nem', 'streamr-datacoin', 'district0x',
       'litecoin', 'kyber-network', 'eos'],
      dtype='object')","Index(['ethereum', 'zcash', 'populous', 'adx-net', 'agoras-tokens', 'komodo',
       'iota', 'wings', 'waves'],
      dtype='object')","Index(['suncontract', '0x', 'stellar', 'agrello-delta', 'bitcoin-cash',
       'cvcoin', 'steem', 'syscoin', 'stratis'],
      dtype='object')","Index(['power-ledger', 'enigma', 'dash', 'monero', 'cryptonex', 'ardor',
       'ripio-credit-network', 'factom', 'vibe'],
      dtype='object')"
20171126,"Index(['kyber-network', 'waves', '0x', 'singulardtv', 'power-ledger', 'ardor',
       'quantstamp', 'iota', 'primas', 'enigma'],
      dtype='object')","Index(['cvcoin', 'steem', 'stellar', 'adx-net', 'ark', 'factom', 'monero',
       'district0x', 'wings'],
      dtype='object')","Index(['rlc', 'eos', 'vibe', 'komodo', 'zcash', 'nem', 'cardano',
       'agoras-tokens', 'bitcoin', 'neo'],
      dtype='object')","Index(['populous', 'streamr-datacoin', 'bitcoin-cash', 'cryptonex',
       'crypto-com', 'nano', 'red-pulse', 'dash', 'neblio'],
      dtype='object')","Index(['suncontract', 'syscoin', 'nexus', 'agrello-delta', 'stratis',
       'ripio-credit-network', 'litecoin', 'ethereum', 'loopring'],
      dtype='object')"
20171129,"Index(['enigma', 'neblio', 'populous', 'ripio-credit-network', 'red-pulse',
       'nexus', 'syscoin', 'suncontract', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['loopring', 'ethereum', 'factom', 'neo', 'primas', '0x', 'bitcoin-cash',
       'dash', 'rlc'],
      dtype='object')","Index(['nem', 'cvcoin', 'district0x', 'crypto-com', 'waves', 'steem', 'ark',
       'litecoin', 'zcash', 'kyber-network'],
      dtype='object')","Index(['monero', 'komodo', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'cryptonex', 'vibe', 'bitcoin', 'wings'],
      dtype='object')","Index(['cardano', 'stellar', 'iota', 'agoras-tokens', 'stratis', 'eos', 'nano',
       'agrello-delta', 'ardor'],
      dtype='object')"
20171202,"Index(['crypto-com', 'zcash', 'rlc', '0x', 'cvcoin', 'stratis', 'komodo',
       'red-pulse', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['nem', 'ripio-credit-network', 'bitcoin-cash', 'steem', 'neo', 'monero',
       'adx-net', 'district0x', 'kyber-network', 'quantstamp'],
      dtype='object')","Index(['neblio', 'ethereum', 'factom', 'waves', 'wings', 'streamr-datacoin',
       'ardor', 'syscoin', 'iota'],
      dtype='object')","Index(['stellar', 'power-ledger', 'cardano', 'bitcoin', 'time-new-bank',
       'vibe', 'loopring', 'litecoin', 'nano', 'ark'],
      dtype='object')","Index(['agoras-tokens', 'enigma', 'suncontract', 'dash', 'cryptonex', 'eos',
       'nexus', 'primas', 'populous'],
      dtype='object')"
20171205,"Index(['litecoin', 'cardano', 'factom', 'streamr-datacoin', 'ethereum',
       'primas', 'zcash', 'dash', 'agrello-delta', 'agoras-tokens'],
      dtype='object')","Index(['enigma', 'wings', '0x', 'populous', 'monero', 'stellar',
       'bitcoin-cash', 'vibe', 'bitcoin', 'power-ledger'],
      dtype='object')","Index(['ripio-credit-network', 'nem', 'neo', 'kyber-network', 'waves',
       'red-pulse', 'nexus', 'quantstamp', 'rlc', 'qash'],
      dtype='object')","Index(['singulardtv', 'adx-net', 'cvcoin', 'neblio', 'eos', 'cryptonex',
       'time-new-bank', 'komodo', 'ark', 'district0x'],
      dtype='object')","Index(['crypto-com', 'iota', 'ardor', 'nano', 'suncontract', 'loopring',
       'stratis', 'steem', 'syscoin'],
      dtype='object')"
20171208,"Index(['red-pulse', 'qash', 'cardano', 'enigma', 'singulardtv',
       'agrello-delta', 'adx-net', 'quantstamp', 'loopring', 'power-ledger'],
      dtype='object')","Index(['suncontract', 'rlc', 'bitcoin-cash', 'time-new-bank', 'agoras-tokens',
       'ripio-credit-network', 'neo', 'nem', 'factom', 'crypto-com'],
      dtype='object')","Index(['district0x', 'cvcoin', 'ardor', 'litecoin', 'zcash', 'ethereum',
       'dash', 'syscoin', 'ark', 'wings'],
      dtype='object')","Index(['waves', 'stratis', '0x', 'primas', 'neblio', 'nexus', 'komodo',
       'kyber-network', 'vibe', 'eos'],
      dtype='object')","Index(['nano', 'cryptonex', 'bitcoin', 'iota', 'steem', 'stellar', 'monero',
       'populous', 'streamr-datacoin'],
      dtype='object')"
20171211,"Index(['vibe', 'monero', '0x', 'bitcoin', 'komodo', 'steem', 'district0x',
       'neblio', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ripio-credit-network', 'rlc', 'time-new-bank',
       'streamr-datacoin', 'syscoin', 'wings', 'stellar', 'ardor', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'primas', 'dash', 'enigma', 'neo', 'eos', 'loopring',
       'ark', 'zcash', 'singulardtv'],
      dtype='object')","Index(['quantstamp', 'waves', 'cardano', 'stratis', 'power-ledger', 'ethereum',
       'suncontract', 'iota', 'factom', 'adx-net'],
      dtype='object')","Index(['nem', 'litecoin', 'agoras-tokens', 'nano', 'agrello-delta', 'populous',
       'crypto-com', 'nexus', 'red-pulse'],
      dtype='object')"
20171214,"Index(['bitcoin', 'kyber-network', 'stratis', 'red-pulse', 'agoras-tokens',
       'iota', 'quantstamp', 'qash', 'primas', 'agrello-delta'],
      dtype='object')","Index(['wings', 'cvcoin', 'vibe', 'adx-net', 'streamr-datacoin', 'district0x',
       'loopring', 'suncontract', 'steem', 'cryptonex'],
      dtype='object')","Index(['time-new-bank', 'ark', 'stellar', 'nexus', 'monero', 'enigma',
       'komodo', 'cardano', 'bitcoin-cash', 'power-ledger'],
      dtype='object')","Index(['zcash', 'syscoin', 'singulardtv', 'crypto-com', 'factom', 'neo', 'nem',
       'ripio-credit-network', 'dash', 'neblio'],
      dtype='object')","Index(['nano', 'litecoin', 'ardor', 'eos', 'ethereum', 'populous', 'rlc', '0x',
       'waves'],
      dtype='object')"
20171217,"Index(['suncontract', 'ethereum', 'waves', 'litecoin', 'neblio', 'ardor',
       'agoras-tokens', 'singulardtv', 'iota', 'crypto-com'],
      dtype='object')","Index(['stratis', '0x', 'wings', 'neo', 'power-ledger', 'adx-net', 'monero',
       'enigma', 'syscoin', 'rlc'],
      dtype='object')","Index(['nano', 'steem', 'vibe', 'eos', 'factom', 'bitcoin', 'zcash',
       'bitcoin-cash', 'ark', 'dash'],
      dtype='object')","Index(['ripio-credit-network', 'cvcoin', 'nexus', 'kyber-network',
       'agrello-delta', 'populous', 'cryptonex', 'nem', 'komodo', 'loopring'],
      dtype='object')","Index(['cardano', 'time-new-bank', 'streamr-datacoin', 'quantstamp',
       'red-pulse', 'qash', 'primas', 'stellar', 'district0x'],
      dtype='object')"
20171220,"Index(['crypto-com', 'neblio', 'nexus', 'populous', 'quantstamp', 'bitcoin',
       'cryptonex', 'streamr-datacoin', 'qash', 'cvcoin'],
      dtype='object')","Index(['ethereum', 'ardor', 'dash', 'litecoin', 'singulardtv', 'monero',
       'stellar', 'vibe', 'time-new-bank', 'stratis'],
      dtype='object')","Index(['komodo', 'rlc', 'suncontract', 'ark', 'wings', 'agrello-delta',
       'ripio-credit-network', 'district0x', 'loopring', 'waves'],
      dtype='object')","Index(['neo', 'primas', 'nano', 'enigma', 'steem', 'syscoin', 'factom',
       'adx-net', 'zcash', 'cardano'],
      dtype='object')","Index(['red-pulse', 'agoras-tokens', 'kyber-network', 'bitcoin-cash',
       'power-ledger', 'iota', '0x', 'nem', 'eos'],
      dtype='object')"
20171223,"Index(['kyber-network', 'primas', 'factom', 'agrello-delta', 'bitcoin',
       'cardano', 'litecoin', 'ripio-credit-network', 'iota', 'eos'],
      dtype='object')","Index(['ethereum', 'stellar', 'crypto-com', 'quantstamp', 'suncontract',
       'nuls', 'waves', 'neo', 'streamr-datacoin', 'populous'],
      dtype='object')","Index(['loopring', 'zcash', 'nem', 'stratis', 'cryptonex', 'qash', 'rlc',
       'power-ledger', 'syscoin', 'nexus'],
      dtype='object')","Index(['singulardtv', 'enigma', 'ardor', 'bitcoin-cash', 'wings', 'district0x',
       'ark', 'monero', 'adx-net', '0x'],
      dtype='object')","Index(['komodo', 'neblio', 'vibe', 'agoras-tokens', 'nano', 'red-pulse',
       'cvcoin', 'time-new-bank', 'steem', 'dash'],
      dtype='object')"
20171226,"Index(['zcash', 'litecoin', 'cardano', 'bitcoin', 'iota', 'time-new-bank',
       'dash', 'agoras-tokens', 'komodo', 'cvcoin', 'neblio'],
      dtype='object')","Index(['nexus', 'streamr-datacoin', 'kyber-network', 'bitcoin-cash', 'qash',
       'cryptonex', 'red-pulse', 'loopring', 'stellar', 'monero'],
      dtype='object')","Index(['ark', 'quantstamp', 'nem', 'neo', 'primas', 'populous', 'waves',
       'ethereum', 'steem', 'power-ledger'],
      dtype='object')","Index(['factom', 'nano', 'district0x', 'syscoin', 'crypto-com', 'rlc', '0x',
       'wings', 'suncontract', 'eos'],
      dtype='object')","Index(['enigma', 'ripio-credit-network', 'nuls', 'singulardtv', 'ardor',
       'agrello-delta', 'stratis', 'adx-net', 'nebulas-token', 'vibe'],
      dtype='object')"
20171229,"Index(['nem', 'power-ledger', 'waves', 'time-new-bank', 'factom', 'populous',
       'bitcoin-cash', 'steem', 'komodo', 'crypto-com', 'singulardtv'],
      dtype='object')","Index(['stellar', 'ark', 'ethereum', 'streamr-datacoin', 'agrello-delta', '0x',
       'stratis', 'litecoin', 'zcash', 'quantstamp'],
      dtype='object')","Index(['kyber-network', 'qash', 'suncontract', 'dash', 'district0x', 'ardor',
       'neo', 'eos', 'nexus', 'cardano', 'rlc'],
      dtype='object')","Index(['cryptonex', 'loopring', 'cvcoin', 'monero', 'iota', 'bitcoin',
       'agoras-tokens', 'neblio', 'enigma', 'ripio-credit-network'],
      dtype='object')","Index(['nano', 'red-pulse', 'nebulas-token', 'syscoin', 'nuls', 'ormeus-coin',
       'vibe', 'adx-net', 'wings', 'primas'],
      dtype='object')"
20180101,"Index(['iota', 'streamr-datacoin', 'primas', 'litecoin', 'monero', 'eos',
       'dash', 'ormeus-coin', 'nexus', 'syscoin', 'cvcoin'],
      dtype='object')","Index(['zcash', 'ardor', 'agoras-tokens', 'ripio-credit-network', 'waves',
       'bitcoin-cash', 'stratis', 'enigma', 'crypto-com', 'qash', 'bitcoin'],
      dtype='object')","Index(['nuls', 'komodo', 'vibe', 'kyber-network', 'wings', 'suncontract',
       'steem', 'cryptonex', 'ark', 'ethereum', 'adx-net'],
      dtype='object')","Index(['agrello-delta', 'neblio', 'rlc', 'wax', 'time-new-bank', 'populous',
       'district0x', 'power-ledger', 'neo', 'nem', 'nebulas-token'],
      dtype='object')","Index(['quantstamp', 'nano', 'cardano', 'dynamic-trading-rights', 'stellar',
       'red-pulse', 'factom', '0x', 'loopring', 'singulardtv'],
      dtype='object')"
20180104,"Index(['wings', 'red-pulse', 'adx-net', 'komodo', 'ormeus-coin', 'neblio',
       'cvcoin', 'agoras-tokens', 'suncontract', 'cryptonex', 'wax',
       'dynamic-trading-rights'],
      dtype='object')","Index(['dash', 'ripio-credit-network', '0x', 'primas', 'crypto-com', 'bitcoin',
       'ark', 'litecoin', 'syscoin', 'bitcoin-cash', 'waves'],
      dtype='object')","Index(['loopring', 'qash', 'stratis', 'monero', 'singulardtv', 'eos', 'iota',
       'ardor', 'factom', 'zcash', 'nano'],
      dtype='object')","Index(['neo', 'quantstamp', 'rlc', 'agrello-delta', 'kyber-network',
       'nebulas-token', 'district0x', 'ethereum', 'nexus', 'populous',
       'sirin-labs-token'],
      dtype='object')","Index(['steem', 'stellar', 'enigma', 'gifto', 'nem', 'power-ledger',
       'streamr-datacoin', 'vibe', 'nuls', 'cardano', 'time-new-bank'],
      dtype='object')"
20180107,"Index(['factom', 'iota', 'neo', 'stratis', 'cardano', 'komodo', 'power-ledger',
       'nem', 'ardor', 'steem', 'populous', 'stellar'],
      dtype='object')","Index(['gifto', 'red-pulse', 'bitcoin-cash', 'streamr-datacoin', 'ark',
       'adx-net', 'ripio-credit-network', 'waves', 'enigma', 'crypto-com',
       'agoras-tokens'],
      dtype='object')","Index(['wax', 'nano', 'bitcoin', 'quantstamp', 'kyber-network', 'ormeus-coin',
       'suncontract', 'monero', 'syscoin', 'dash', 'ethereum'],
      dtype='object')","Index(['0x', 'sirin-labs-token', 'zcash', 'nebulas-token', 'rlc', 'wings',
       'primas', 'cryptonex', 'eos', 'singulardtv', 'litecoin'],
      dtype='object')","Index(['nexus', 'neblio', 'loopring', 'district0x', 'qash', 'nuls',
       'dynamic-trading-rights', 'vibe', 'agrello-delta', 'cvcoin',
       'time-new-bank'],
      dtype='object')"
20180110,"Index(['iota', 'steem', 'dash', 'streamr-datacoin', 'bitcoin-cash',
       'agrello-delta', 'litecoin', 'bitcoin', 'stellar', 'district0x',
       'cardano', 'eos'],
      dtype='object')","Index(['komodo', 'primas', 'ormeus-coin', 'nem', 'monero', 'ardor', 'rlc',
       'qash', 'cryptonex', 'zcash', 'nexus'],
      dtype='object')","Index(['agoras-tokens', 'factom', 'ripio-credit-network', 'gifto',
       'crypto-com', 'syscoin', 'power-ledger', 'nano', 'vibe', 'waves',
       'singulardtv'],
      dtype='object')","Index(['nuls', 'enigma', 'neo', 'populous', 'ethereum', 'ark', 'wings',
       'stratis', 'time-new-bank', 'quantstamp', 'adx-net'],
      dtype='object')","Index(['wax', 'suncontract', 'cvcoin', 'dynamic-trading-rights', 'neblio',
       'nebulas-token', 'loopring', '0x', 'red-pulse', 'kyber-network',
       'sirin-labs-token'],
      dtype='object')"
20180113,"Index(['nuls', 'sirin-labs-token', 'wings', 'neblio', 'nano', 'nexus',
       'kyber-network', 'nebulas-token', 'primas', 'loopring', 'time-new-bank',
       'wax'],
      dtype='object')","Index(['red-pulse', 'district0x', 'syscoin', 'quantstamp', 'factom', 'cvcoin',
       'dynamic-trading-rights', 'streamr-datacoin', 'adx-net', 'waves',
       'singulardtv'],
      dtype='object')","Index(['ripio-credit-network', 'monero', 'crypto-com', 'bitcoin', 'litecoin',
       'power-ledger', 'dash', 'populous', 'nem', 'komodo', 'steem'],
      dtype='object')","Index(['iota', 'zcash', '0x', 'qash', 'agoras-tokens', 'ardor', 'neo',
       'ethereum', 'ark', 'stratis', 'enigma'],
      dtype='object')","Index(['vibe', 'rlc', 'eos', 'agrello-delta', 'gifto', 'stellar', 'cryptonex',
       'cardano', 'bitcoin-cash', 'suncontract', 'ormeus-coin'],
      dtype='object')"
20180116,"Index(['nexus', 'rlc', 'dynamic-trading-rights', 'nuls', 'loopring',
       'time-new-bank', 'district0x', 'red-pulse', 'quantstamp',
       'agrello-delta', 'gifto', 'neblio'],
      dtype='object')","Index(['stellar', 'adx-net', 'streamr-datacoin', 'cardano', 'ark', 'nano',
       'nebulas-token', 'power-ledger', '0x', 'vibe', 'enigma'],
      dtype='object')","Index(['iota', 'factom', 'suncontract', 'bitcoin-cash', 'populous',
       'singulardtv', 'ripio-credit-network', 'wings', 'wax', 'zcash', 'dash'],
      dtype='object')","Index(['steem', 'ethereum', 'kyber-network', 'litecoin', 'bitcoin', 'nem',
       'agoras-tokens', 'eos', 'komodo', 'sirin-labs-token', 'waves'],
      dtype='object')","Index(['neo', 'ardor', 'ormeus-coin', 'qash', 'stratis', 'cvcoin', 'cryptonex',
       'crypto-com', 'monero', 'syscoin', 'primas'],
      dtype='object')"
20180119,"Index(['monero', 'neo', 'rlc', 'singulardtv', 'bitcoin-cash', 'ardor',
       'stratis', 'kyber-network', 'crypto-com', 'red-pulse', 'cvcoin',
       'primas'],
      dtype='object')","Index(['iota', 'syscoin', 'adx-net', 'factom', 'ethereum', 'steem',
       'ripio-credit-network', 'nem', 'streamr-datacoin', 'wings', 'zcash',
       'qash'],
      dtype='object')","Index(['loopring', 'gifto', 'qlink', 'bibox-token', 'litecoin', 'bitcoin',
       'komodo', 'ormeus-coin', 'district0x', 'sirin-labs-token', 'eos',
       'waves'],
      dtype='object')","Index(['power-ledger', 'enigma', 'nano', 'cryptonex', 'dash', 'stellar', 'wax',
       'nebulas-token', 'cardano', 'agrello-delta', 'agoras-tokens', 'ark'],
      dtype='object')","Index(['maker', 'quantstamp', 'neblio', 'nuls', 'high-performance-blockchain',
       'dynamic-trading-rights', 'time-new-bank', 'vibe', 'populous',
       'suncontract', 'nexus', '0x'],
      dtype='object')"
20180122,"Index(['stratis', 'enigma', 'stellar', 'quantstamp',
       'high-performance-blockchain', 'qlink', 'nexus', 'nuls', 'wax',
       'bibox-token', 'suncontract', 'ardor'],
      dtype='object')","Index(['qash', 'power-ledger', 'waves', 'wings', 'maker', 'nano', 'gifto',
       'cardano', 'time-new-bank', 'ark', 'ormeus-coin', 'neo'],
      dtype='object')","Index(['syscoin', 'bitcoin-cash', 'ethereum', 'bitcoin', 'iota', 'zcash',
       'nem', 'adx-net', 'litecoin', 'dash', 'neblio', 'ripio-credit-network'],
      dtype='object')","Index(['rlc', 'red-pulse', 'komodo', 'monero', 'dynamic-trading-rights',
       'factom', 'cryptonex', '0x', 'agrello-delta', 'agoras-tokens',
       'streamr-datacoin', 'populous'],
      dtype='object')","Index(['sirin-labs-token', 'cvcoin', 'eos', 'singulardtv', 'loopring', 'vibe',
       'nebulas-token', 'steem', 'primas', 'crypto-com', 'kyber-network',
       'district0x'],
      dtype='object')"
20180125,"Index(['monero', 'qash', 'nem', 'nano', 'crypto-com', 'district0x', 'iota',
       'wax', 'ormeus-coin', 'neblio', 'high-performance-blockchain', 'vibe'],
      dtype='object')","Index(['0x', 'syscoin', 'streamr-datacoin', 'nexus', 'stratis',
       'dynamic-trading-rights', 'dash', 'qlink', 'litecoin', 'zcash',
       'kyber-network', 'bitcoin-cash'],
      dtype='object')","Index(['enigma', 'gifto', 'quantstamp', 'loopring', 'nebulas-token', 'komodo',
       'cvcoin', 'power-ledger', 'red-pulse', 'bibox-token', 'bitcoin',
       'maker'],
      dtype='object')","Index(['agoras-tokens', 'waves', 'wings', 'neo', 'eos', 'cardano', 'adx-net',
       'ethereum', 'nuls', 'factom', 'ardor', 'suncontract'],
      dtype='object')","Index(['primas', 'cryptonex', 'sirin-labs-token', 'steem', 'stellar',
       'singulardtv', 'time-new-bank', 'rlc', 'ripio-credit-network', 'ark',
       'agrello-delta', 'populous'],
      dtype='object')"
20180128,"Index(['red-pulse', 'neblio', 'quantstamp', 'agrello-delta',
       'streamr-datacoin', 'factom', 'maker', 'singulardtv', 'ardor', 'primas',
       'cvcoin', 'sirin-labs-token'],
      dtype='object')","Index(['dash', 'bitcoin-cash', 'komodo', 'power-ledger', 'cardano', 'ark',
       'rlc', 'time-new-bank', 'ormeus-coin', 'wings', 'suncontract',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'monero', 'wax', 'bitcoin', 'iota', 'enigma', 'litecoin',
       'bibox-token', 'steem', 'vibe', 'qash', 'zcash'],
      dtype='object')","Index(['syscoin', 'loopring', 'gifto', 'nuls', 'district0x', 'cryptonex',
       'ethereum', 'adx-net', 'ripio-credit-network', 'waves', 'eos', 'neo'],
      dtype='object')","Index(['populous', '0x', 'nano', 'agoras-tokens', 'nebulas-token', 'stratis',
       'nexus', 'kyber-network', 'nem', 'crypto-com',
       'high-performance-blockchain', 'stellar'],
      dtype='object')"
