,Port1,Port2,Port3,Port4,Port5
20180227,"Index(['suncontract', 'ripio-credit-network', 'power-ledger',
       'dynamic-trading-rights', 'kyber-network', 'cvcoin', 'district0x',
       'time-new-bank', 'nexus', 'coinmeet', 'nem', 'all-sports',
       'sirin-labs-token', 'agoras-tokens'],
      dtype='object')","Index(['populous', 'crypto-com', 'zcash', 'ormeus-coin', 'ardor', 'enigma',
       'stratis', 'steem', 'eos', 'high-performance-blockchain', 'stellar',
       'qlink', 'red-pulse'],
      dtype='object')","Index(['maker', 'iota', 'wax', 'bitcoin-cash', 'dash', 'qash', 'quantstamp',
       'komodo', 'bibox-token', 'singulardtv', 'ignis', 'ark', 'cardano'],
      dtype='object')","Index(['streamr-datacoin', 'syscoin', 'rlc', 'vibe', '0x', 'nebulas-token',
       'singularitynet', 'neblio', 'agrello-delta', 'primas', 'loopring',
       'bottos', 'ethereum'],
      dtype='object')","Index(['nano', 'polymath-network', 'gifto', 'cryptonex', 'neo', 'bitcoin',
       'nuls', 'wings', 'adx-net', 'monero', 'factom', 'waves', 'litecoin'],
      dtype='object')"
20180305,"Index(['adx-net', 'power-ledger', 'ardor', 'kyber-network', 'cardano',
       'agoras-tokens', 'bibox-token', 'coinmeet', 'ignis', 'nem',
       'sirin-labs-token', 'time-new-bank', 'all-sports', 'polymath-network'],
      dtype='object')","Index(['wax', 'eos', 'vibe', 'populous', 'waves', 'bottos', 'agrello-delta',
       'steem', 'loopring', 'quantstamp', 'singulardtv', 'qlink', 'qash'],
      dtype='object')","Index(['zcash', 'neo', 'dynamic-trading-rights', 'litecoin', 'maker',
       'nebulas-token', 'stratis', '0x', 'bitcoin-cash',
       'ripio-credit-network', 'streamr-datacoin', 'dash', 'stellar'],
      dtype='object')","Index(['high-performance-blockchain', 'primas', 'bitcoin', 'ark', 'iota',
       'ormeus-coin', 'enigma', 'syscoin', 'ethereum', 'singularitynet',
       'gifto', 'komodo', 'red-pulse'],
      dtype='object')","Index(['nano', 'nexus', 'nuls', 'cvcoin', 'factom', 'monero', 'district0x',
       'crypto-com', 'rlc', 'suncontract', 'wings', 'neblio', 'cryptonex'],
      dtype='object')"
20180311,"Index(['kyber-network', 'quantstamp', 'high-performance-blockchain', 'vibe',
       'gifto', 'wax', 'loopring', 'qlink', 'coinmeet', 'time-new-bank',
       'polymath-network', 'red-pulse', 'agrello-delta', 'all-sports'],
      dtype='object')","Index(['nebulas-token', 'bibox-token', 'bottos', 'singularitynet', 'primas',
       'power-ledger', 'steem', 'ardor', 'singulardtv', 'neo', 'ignis',
       'cardano', 'adx-net', '0x'],
      dtype='object')","Index(['maker', 'qash', 'wings', 'district0x', 'streamr-datacoin', 'populous',
       'fusion', 'zcash', 'eos', 'credits', 'stratis', 'iota',
       'ripio-credit-network', 'enigma'],
      dtype='object')","Index(['komodo', 'cryptonex', 'ark', 'neblio', 'dynamic-trading-rights',
       'bitcoin-cash', 'litecoin', 'nano', 'stellar', 'ethereum', 'factom',
       'syscoin', 'dash', 'crpt'],
      dtype='object')","Index(['nexus', 'ormeus-coin', 'nuls', 'crypto-com', 'suncontract', 'monero',
       'rlc', 'bitcoin', 'cvcoin', 'sirin-labs-token', 'truechain', 'nem',
       'waves'],
      dtype='object')"
20180317,"Index(['neo', 'adx-net', 'singularitynet', 'qlink', 'enigma', 'stratis',
       'vibe', '0x', 'cvcoin', 'primas', 'all-sports', 'district0x',
       'red-pulse', 'wax'],
      dtype='object')","Index(['neblio', 'cardano', 'singulardtv', 'monero', 'syscoin', 'iota',
       'suncontract', 'ignis', 'steem', 'zcash', 'loopring',
       'high-performance-blockchain', 'credits', 'time-new-bank'],
      dtype='object')","Index(['bottos', 'power-ledger', 'nebulas-token', 'komodo', 'coinmeet',
       'stellar', 'nexus', 'fusion', 'eos', 'wings', 'gifto', 'quantstamp',
       'kyber-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'ardor', 'maker', 'ripio-credit-network', 'ethereum',
       'crypto-com', 'bibox-token', 'qash', 'dash', 'cryptonex', 'ark', 'atn',
       'agrello-delta', 'polymath-network'],
      dtype='object')","Index(['nem', 'ormeus-coin', 'dynamic-trading-rights', 'crpt',
       'sirin-labs-token', 'streamr-datacoin', 'litecoin', 'factom',
       'bitcoin-cash', 'populous', 'truechain', 'nuls', 'rlc', 'waves'],
      dtype='object')"
20180323,"Index(['monero', 'polymath-network', 'neo', 'neblio', 'primas', 'ormeus-coin',
       'ethereum', 'ignis', 'ontology', 'nexus', 'nano', 'truechain',
       'singularitynet', 'sirin-labs-token', 'atn'],
      dtype='object')","Index(['fusion', 'adx-net', 'nem', 'nuls', 'waves', 'zcash', 'cvcoin', 'rlc',
       'singulardtv', 'syscoin', 'maker', 'dash', 'stellar', 'qlink', 'wings'],
      dtype='object')","Index(['cryptonex', 'district0x', 'crypto-com', 'quantstamp', 'red-pulse',
       'power-ledger', 'ren', 'populous', 'ark', '0x', 'komodo',
       'streamr-datacoin', 'litecoin', 'steem', 'wax'],
      dtype='object')","Index(['bottos', 'ravencoin', 'qash', 'high-performance-blockchain', 'gifto',
       'iota', 'factom', 'bitcoin-cash', 'vibe', 'cardano', 'bitcoin',
       'stratis', 'all-sports', 'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['crpt', 'time-new-bank', 'bibox-token', 'eos', 'agrello-delta',
       'loopring', 'loom-network', 'coinmeet', 'enigma', 'ardor', 'credits',
       'dynamic-trading-rights', 'kyber-network', 'nebulas-token'],
      dtype='object')"
20180329,"Index(['factom', 'ignis', 'waves', 'neo', 'dash', 'maker', 'streamr-datacoin',
       'litecoin', 'nexus', 'nem', 'nano', 'ethereum', 'singularitynet',
       'polymath-network', 'atn', 'sirin-labs-token'],
      dtype='object')","Index(['cardano', 'gifto', 'wings', 'agrello-delta', 'power-ledger', 'ren',
       'zcash', 'ark', 'quantstamp', 'bitcoin-cash',
       'high-performance-blockchain', 'crypto-com', 'truechain', 'ardor',
       'primas'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'adx-net', 'syscoin', 'komodo',
       'stellar', 'bitcoin', 'dynamic-trading-rights', 'populous', 'vibe',
       'steem', 'matrix-ai-network', 'rlc', 'monero', 'cryptonex'],
      dtype='object')","Index(['qash', 'wax', 'cvcoin', 'enigma', 'bibox-token', 'suncontract',
       'red-pulse', 'kyber-network', 'iota', 'fusion', 'nuls', 'singulardtv',
       'all-sports', 'bottos', 'stratis'],
      dtype='object')","Index(['mithril', 'ravencoin', 'qlink', 'ormeus-coin', 'credits', 'ontology',
       'loopring', 'district0x', 'loom-network', 'time-new-bank', 'coinmeet',
       'eos', '0x', 'nebulas-token', 'crpt'],
      dtype='object')"
20180404,"Index(['maker', 'atn', 'syscoin', 'ruff', 'nexus', 'vibe', 'singularitynet',
       'streamr-datacoin', 'gifto', 'nano', 'bitcoin-cash', 'agrello-delta',
       'polymath-network', 'ren', 'bibox-token', 'sirin-labs-token'],
      dtype='object')","Index(['suncontract', 'enigma', 'crpt', 'ignis', 'stratis', 'bottos',
       'quantstamp', 'nebulas-token', 'matrix-ai-network', 'time-new-bank',
       'all-sports', 'dynamic-trading-rights', 'ethereum', 'nuls', 'neo'],
      dtype='object')","Index(['eos', 'red-pulse', 'factom', 'bitcoin', 'cardano', 'ark', 'waves',
       'cryptonex', 'wings', 'loom-network', 'iota', 'litecoin',
       'kyber-network', 'zcash', 'dash', 'adx-net'],
      dtype='object')","Index(['loopring', 'power-ledger', 'qash', 'ripio-credit-network',
       'singulardtv', 'populous', 'ardor', 'crypto-com', 'primas', 'monero',
       'nem', 'neblio', 'coinmeet', 'high-performance-blockchain', 'rlc'],
      dtype='object')","Index(['mithril', 'ormeus-coin', 'ontology', 'ravencoin', 'qlink', 'cvcoin',
       'credits', 'fusion', 'wax', 'district0x', '0x', 'truechain', 'steem',
       'komodo', 'stellar'],
      dtype='object')"
20180410,"Index(['dynamic-trading-rights', 'bottos', 'red-pulse', 'nano', 'bitcoin-cash',
       'ormeus-coin', 'nuls', 'syscoin', 'credits', 'ravencoin', 'atn',
       'coinmeet', 'nebulas-token', 'all-sports', 'qlink', 'mithril'],
      dtype='object')","Index(['iota', 'agrello-delta', 'matrix-ai-network', 'waves', 'qash',
       'truechain', 'ruff', 'bibox-token', 'populous', 'stratis', 'adx-net',
       'gifto', 'neblio', 'vibe', 'ren'],
      dtype='object')","Index(['litecoin', 'quantstamp', 'suncontract', 'crpt', '0x', 'factom',
       'primas', 'dash', 'ark', 'bitcoin', 'rlc', 'kyber-network', 'zcash',
       'time-new-bank', 'monero', 'enigma'],
      dtype='object')","Index(['eos', 'komodo', 'nem', 'singularitynet', 'maker', 'cryptonex', 'wings',
       'power-ledger', 'stellar', 'loom-network', 'singulardtv', 'crypto-com',
       'ethereum', 'ignis', 'district0x'],
      dtype='object')","Index(['fusion', 'ontology', 'high-performance-blockchain', 'streamr-datacoin',
       'polymath-network', 'cvcoin', 'wax', 'ripio-credit-network',
       'sirin-labs-token', 'steem', 'loopring', 'nexus', 'cardano', 'neo',
       'ardor'],
      dtype='object')"
20180416,"Index(['zcash', 'dash', 'bitcoin', 'bitcoin-cash', 'nano', 'cvcoin',
       'nebulas-token', 'monero', 'atn', 'qash', 'bottos', 'litecoin', 'mixin',
       'truechain', 'ravencoin', 'credits'],
      dtype='object')","Index(['stellar', 'rlc', 'populous', 'stratis', 'power-ledger', 'adx-net',
       'waves', 'wings', 'all-sports', 'ark', 'crpt', 'qlink', 'nuls',
       'polymath-network', 'ardor', 'cryptonex'],
      dtype='object')","Index(['cardano', 'syscoin', 'gifto', 'dynamic-trading-rights', 'komodo',
       'vibe', 'bibox-token', 'ignis', 'ormeus-coin', 'enigma', 'ethereum',
       'educare', 'nexus', 'suncontract', 'factom'],
      dtype='object')","Index(['time-new-bank', 'nem', 'matrix-ai-network', 'steem', 'eos',
       'red-pulse', 'ruff', '0x', 'sirin-labs-token', 'neblio', 'quantstamp',
       'primas', 'neo', 'agrello-delta', 'high-performance-blockchain',
       'kyber-network'],
      dtype='object')","Index(['mithril', 'loom-network', 'ontology', 'ren', 'fusion',
       'streamr-datacoin', 'singularitynet', 'wax', 'loopring', 'iota',
       'singulardtv', 'crypto-com', 'maker', 'ripio-credit-network',
       'district0x'],
      dtype='object')"
20180422,"Index(['nebulas-token', 'streamr-datacoin', 'cortex', 'truechain', 'bitcoin',
       'litecoin', 'cryptonex', 'suncontract', 'sirin-labs-token', 'atn',
       'ontology', 'ormeus-coin', 'polymath-network',
       'high-performance-blockchain', 'credits', 'ravencoin'],
      dtype='object')","Index(['dash', 'nano', 'fusion', 'ark', 'mixin', 'waves', 'nexus', 'neo',
       'qash', 'stakenet', 'wings', 'bibox-token', 'ignis',
       'ripio-credit-network', 'educare', 'nuls'],
      dtype='object')","Index(['stratis', 'dynamic-trading-rights', 'matrix-ai-network',
       'time-new-bank', 'bottos', 'quantstamp', 'monero', 'singulardtv',
       'neblio', 'factom', 'ardor', 'zcash', 'komodo', 'ethereum',
       'district0x', 'qlink'],
      dtype='object')","Index(['all-sports', 'cvcoin', '0x', 'steem', 'maker', 'nem', 'rlc',
       'singularitynet', 'syscoin', 'vibe', 'kyber-network', 'agrello-delta',
       'red-pulse', 'gifto', 'ruff', 'power-ledger'],
      dtype='object')","Index(['mithril', 'adx-net', 'loom-network', 'crypto-com', 'ren', 'populous',
       'crpt', 'wax', 'iota', 'cardano', 'stellar', 'eos', 'enigma',
       'bitcoin-cash', 'loopring', 'primas'],
      dtype='object')"
20180428,"Index(['nem', 'atn', 'primas', 'factom', 'suncontract', 'bitcoin', 'educare',
       'ripio-credit-network', 'cryptonex', 'neo', 'singulardtv', 'ignis',
       'komodo', 'high-performance-blockchain', 'ravencoin', 'singularitynet',
       'ormeus-coin'],
      dtype='object')","Index(['nexus', 'wings', 'district0x', 'bibox-token', 'neblio', 'iota',
       'polymath-network', 'ontology', 'qash', 'waves', 'sirin-labs-token',
       'cvcoin', 'litecoin', 'nano', 'streamr-datacoin', 'red-pulse'],
      dtype='object')","Index(['wax', 'rlc', 'cortex', 'zcash', 'agrello-delta', 'ethereum', 'ark',
       'matrix-ai-network', 'adx-net', 'qlink', 'stratis', 'loopring', 'ardor',
       'time-new-bank', 'stakenet', 'quantstamp'],
      dtype='object')","Index(['0x', 'stellar', 'dynamic-trading-rights', 'vibe', 'ruff', 'nuls',
       'enigma', 'cardano', 'populous', 'maker', 'ren', 'crpt', 'monero',
       'credits', 'power-ledger', 'dash'],
      dtype='object')","Index(['mixin', 'gifto', 'odem', 'truechain', 'eos', 'kyber-network',
       'mithril', 'bitcoin-cash', 'bottos', 'all-sports', 'loom-network',
       'steem', 'crypto-com', 'fusion', 'syscoin', 'nebulas-token'],
      dtype='object')"
20180504,"Index(['nem', 'komodo', 'bitcoin', 'litecoin', 'nexus',
       'dynamic-trading-rights', 'stakenet', 'cryptonex', 'streamr-datacoin',
       'cvcoin', 'crypto-com', 'monero', 'factom', 'crpt', 'populous',
       'adx-net', 'ormeus-coin'],
      dtype='object')","Index(['rlc', 'ark', 'atn', 'power-ledger', 'enigma', 'ardor', 'neo',
       'stellar', 'wings', 'suncontract', 'high-performance-blockchain',
       'credits', 'qash', 'singularitynet', 'zcash', 'dash'],
      dtype='object')","Index(['district0x', 'stratis', 'red-pulse', 'singulardtv', 'vibe',
       'bitcoin-cash', 'ethereum', 'cardano', 'wax', 'ren', 'maker',
       'ripio-credit-network', 'quantstamp', 'steem', 'loopring', 'syscoin'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'nuls', 'matrix-ai-network',
       'educare', 'waves', 'time-new-bank', 'primas', 'ravencoin', 'qlink',
       'mithril', 'neblio', 'bibox-token', 'nano', 'iota', 'agrello-delta'],
      dtype='object')","Index(['truechain', 'all-sports', 'bottos', 'ontology', 'loom-network',
       'gifto', 'mixin', 'nebulas-token', 'ruff', 'odem', 'fusion',
       'sirin-labs-token', '0x', 'cortex', 'eos', 'ignis'],
      dtype='object')"
20180510,"Index(['crypto-com', 'mithril', 'komodo', 'populous', 'monero', 'stakenet',
       'syscoin', 'crpt', 'vibe', 'kyber-network', 'steem', 'ormeus-coin',
       'mixin', 'factom', 'dynamic-trading-rights', 'gifto', 'odem'],
      dtype='object')","Index(['maker', 'nexus', 'singularitynet', 'streamr-datacoin', 'qash', 'wings',
       'cvcoin', 'nem', 'cryptonex', 'qlink', 'ark', 'zcash', 'stellar',
       'ardor', 'wax', 'dash', 'power-ledger'],
      dtype='object')","Index(['quantstamp', 'cardano', 'bnktothefuture', 'nano', 'enigma',
       'district0x', 'singulardtv', 'loopring', 'eos', 'red-pulse', 'litecoin',
       'neo', 'agrello-delta', 'adx-net', 'bitcoin', 'ripio-credit-network'],
      dtype='object')","Index(['ren', 'nebulas-token', 'sirin-labs-token', 'bibox-token', 'nuls',
       'credits', 'waves', 'neblio', 'bitcoin-cash', 'iota', 'cortex',
       'stratis', 'rlc', 'ethereum', 'high-performance-blockchain', 'atn',
       'time-new-bank'],
      dtype='object')","Index(['all-sports', 'truechain', 'bottos', 'primas', 'loom-network',
       'matrix-ai-network', 'nexo', 'ontology', 'polymath-network', '0x',
       'ruff', 'fusion', 'ravencoin', 'ignis', 'educare', 'suncontract'],
      dtype='object')"
20180516,"Index(['loom-network', 'qash', 'cardano', 'ignis', 'ardor', 'singulardtv',
       'mithril', 'syscoin', 'wax', 'singularitynet', 'nebulas-token',
       'cvcoin', 'vibe', 'red-pulse', 'factom', 'nano', 'gifto'],
      dtype='object')","Index(['stratis', 'kyber-network', 'iota', 'mixin', 'ruff', 'district0x',
       'wings', 'time-new-bank', 'adx-net', 'dynamic-trading-rights',
       'sirin-labs-token', 'ripio-credit-network', 'eos', 'steem', 'komodo',
       'neo', 'qlink'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'nexus', 'ravencoin', 'maker',
       'bnktothefuture', 'bottos', 'stellar', 'populous', 'cortex', 'odem',
       'neblio', 'waves', 'loopring', 'ontology', 'nem'],
      dtype='object')","Index(['atn', 'ethereum', 'high-performance-blockchain', 'nexo',
       'bitcoin-cash', 'enigma', 'power-ledger', 'quantstamp', 'crypto-com',
       'bitcoin', 'litecoin', 'suncontract', 'ark', 'agrello-delta', 'dash',
       'cryptonex', 'educare'],
      dtype='object')","Index(['primas', 'all-sports', 'truechain', 'polymath-network', 'credits',
       'crpt', 'streamr-datacoin', 'nuls', 'ren', 'zcash', 'rlc',
       'matrix-ai-network', 'fusion', '0x', 'stakenet', 'bibox-token'],
      dtype='object')"
20180522,"Index(['0x', 'cardano', 'iota', 'eos', 'bitcoin-cash', 'wax', 'ruff', 'gifto',
       'sirin-labs-token', 'bnktothefuture', 'red-pulse', 'nano', 'neblio',
       'all-sports', 'mithril', 'matrix-ai-network', 'nexo'],
      dtype='object')","Index(['cryptonex', 'qlink', 'stratis', 'power-ledger', 'loom-network',
       'district0x', 'ravencoin', 'ardor', 'ripio-credit-network', 'qash',
       'adx-net', 'nebulas-token', 'mixin', 'singularitynet', 'kyber-network',
       'loopring', 'ignis'],
      dtype='object')","Index(['waves', 'wings', 'litecoin', 'enigma', 'stellar', 'bottos',
       'time-new-bank', 'populous', 'vibe', 'crypto-com', 'atn', 'suncontract',
       'nem', 'singulardtv', 'neo', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'ethereum', 'syscoin', 'cvcoin', 'agrello-delta', 'bitcoin',
       'ormeus-coin', 'ark', 'credits', 'nexus', 'ontology',
       'streamr-datacoin', 'maker', 'monero', 'dash', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['primas', 'educare', 'bibox-token', 'rlc', 'crpt', 'zcash', 'odem',
       'truechain', 'polymath-network', 'ren', 'quantstamp', 'nuls',
       'stakenet', 'fusion', 'komodo', 'factom'],
      dtype='object')"
20180528,"Index(['sirin-labs-token', 'waves', 'qlink', 'streamr-datacoin', 'wax', 'nano',
       'credits', 'neblio', 'kyber-network', 'red-pulse', 'fusion', 'mithril',
       'crypto-com', 'gifto', 'agrello-delta', 'power-ledger',
       'matrix-ai-network'],
      dtype='object')","Index(['crpt', 'nuls', 'ruff', 'loom-network', 'bitcoin-cash', 'cardano',
       'zcash', 'primas', 'adx-net', 'dash', 'iota', 'populous', 'ark',
       'enigma', 'vibe', 'ripio-credit-network', 'loopring'],
      dtype='object')","Index(['monero', 'nebulas-token', 'district0x', 'stellar', '0x', 'ravencoin',
       'suncontract', 'stratis', 'singulardtv', 'nem', 'bnktothefuture',
       'ignis', 'ren', 'time-new-bank', 'wings', 'polymath-network'],
      dtype='object')","Index(['cortex', 'all-sports', 'bitcoin', 'dynamic-trading-rights', 'steem',
       'high-performance-blockchain', 'litecoin', 'neo', 'ontology', 'qash',
       'maker', 'nexo', 'cryptonex', 'bottos', 'atn', 'komodo', 'ethereum'],
      dtype='object')","Index(['educare', 'bibox-token', 'rlc', 'stakenet', 'odem', 'mixin', 'nexus',
       'eos', 'syscoin', 'quantstamp', 'singularitynet', 'ormeus-coin',
       'truechain', 'factom', 'cvcoin', 'ardor'],
      dtype='object')"
