,Port1,Port2,Port3,Port4,Port5
20190408,"Index(['odem', 'maker', 'ark', 'nexo', 'travala', 'qash', 'gifto', 'waves',
       'cwv-chain', 'steem', 'insight-chain', 'dynamic-trading-rights',
       'credits', 'snetwork', 'singularitynet', 'stasis-euro', 'stableusd',
       'nexus', 'platincoin', 'stakenet', 'crypto-com-coin', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['pundi-x', 'vibe', 'agrello-delta', 'district0x', 'sirin-labs-token',
       'primas', 'stellar', 'pchain', 'loom-network', 'neblio', 'ontology',
       'hycon', 'singulardtv', 'populous', 'seele', 'qlink', 'crypto-com',
       'truechain', 'syscoin', 'komodo', 'crpt', 'metahash', 'kyber-network'],
      dtype='object')","Index(['nkn', 'bitcoin', 'ardor', 'wings', 'rif-token', 'ripio-credit-network',
       'stratis', 'zcash', 'monero', 'grin', 'ethereum', 'wax',
       'polymath-network', 'celer-network', 'metronome', 'adx-net',
       'cryptonex', 'streamr-datacoin', 'iota', 'ignis', 'red-pulse',
       'power-ledger', 'mithril'],
      dtype='object')","Index(['ren', 'smartshare', 'eos', 'bnktothefuture', 'nem', 'dash', 'factom',
       'nano', 'nebulas-token', 'quantstamp', 'ruff', 'enigma', 'neo', 'rlc',
       'thorecoin', 'vechain', 'cortex', 'mixin', 'bibox-token', '0x',
       'bitcoin-sv', 'fusion', 'hyperion'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'constellation', 'kcash',
       'bitcoin-cash', 'time-new-bank', 'cvcoin', 'all-sports', 'bottos',
       'high-performance-blockchain', 'fantom', 'cardano', 'ravencoin', 'zip',
       'loopring', 'nuls', 'safeinsure', 'matrix-ai-network', 'bhp-coin',
       'howdoo', 'litecoin', 'davinci-coin'],
      dtype='object')"
20190417,"Index(['ark', 'singulardtv', 'nexus', 'kyber-network', 'nkn', 'red-pulse',
       'vibe', 'bitcoin-sv', 'platincoin', 'sirin-labs-token', 'ravencoin',
       'agrello-delta', 'singularitynet', 'syscoin', 'maker', 'seele',
       'fantom', 'credits', 'enigma', 'next', 'qlink', 'zip', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['all-sports', 'dynamic-trading-rights', 'adx-net', 'iota', 'snetwork',
       'odem', 'qash', 'mithril', 'stasis-euro', 'ardor', 'power-ledger',
       'stableusd', 'populous', 'stakenet', 'polymath-network', 'pchain',
       'komodo', 'loom-network', 'steem', 'waves', 'gifto', 'grin',
       'cwv-chain'],
      dtype='object')","Index(['rlc', 'metronome', 'neo', 'stratis', 'crpt', 'constellation', 'kcash',
       'stellar', 'celer-network', 'cortex', 'wings', 'ignis', 'ruff',
       'quantstamp', '0x', 'bnktothefuture', 'ontology', 'nexo', 'neblio',
       'smartshare', 'primas', 'hycon', 'district0x'],
      dtype='object')","Index(['safeinsure', 'blue-whale-exchange', 'ripio-credit-network', 'dash',
       'zcash', 'nem', 'cryptonex', 'hyperion', 'vechain', 'cardano',
       'ethereum', 'davinci-coin', 'rif-token', 'crypto-com', 'ren', 'cvcoin',
       'loopring', 'matrix-ai-network', 'travala', 'insight-chain',
       'streamr-datacoin', 'pundi-x', 'nuls'],
      dtype='object')","Index(['educare', 'howdoo', 'atn', 'suncontract', 'bitcoin-cash',
       'crypto-com-coin', 'nano', 'truechain', 'high-performance-blockchain',
       'bhp-coin', 'bottos', 'nebulas-token', 'time-new-bank', 'bibox-token',
       'litecoin', 'wax', 'factom', 'eos', 'fusion', 'monero', 'mixin',
       'bitcoin', 'thorecoin'],
      dtype='object')"
20190426,"Index(['polymath-network', 'bnktothefuture', 'maker', 'celer-network',
       'singularitynet', 'agrello-delta', 'enigma', 'verasity',
       'sirin-labs-token', 'credits', 'bitcoin-sv', 'kcash', 'howdoo', 'zip',
       'ruff', 'cortex', 'loopring', 'constellation', 'all-sports', 'cvcoin',
       'fantom', 'metahash', 'ormeus-coin', 'smartshare', 'seele'],
      dtype='object')","Index(['komodo', 'ardor', 'time-new-bank', 'theta-fuel', 'waves', 'iota',
       'neo', 'ark', 'qash', 'vibe', 'rif-token', 'bibox-token', 'stratis',
       'streamr-datacoin', 'populous', 'ren', 'bottos', 'loom-network',
       'quantstamp', 'qlink', 'davinci-coin', 'high-performance-blockchain',
       'steem', 'ontology'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'red-pulse', 'gifto', 'dash', 'singulardtv',
       'nem', 'cwv-chain', 'ignis', 'kyber-network', 'nexus', 'vechain',
       'suncontract', 'wax', 'litecoin', 'nuls', 'neblio', 'eterbase-coin',
       'cardano', 'ravencoin', '0x', 'grin', 'primas', 'stellar'],
      dtype='object')","Index(['factom', 'mithril', 'cryptonex', 'next', 'ethereum',
       'matrix-ai-network', 'monero', 'metronome', 'rlc', 'pchain', 'wings',
       'power-ledger', 'eos', 'bitcoin-cash', 'pundi-x', 'mixin',
       'ripio-credit-network', 'zcash', 'hycon', 'syscoin', 'stakenet', 'crpt',
       'district0x', 'nexo'],
      dtype='object')","Index(['travala', 'crypto-com-coin', 'dynamic-trading-rights', 'nano',
       'crypto-com', 'hyperion', 'dos-network', 'odem', 'platincoin',
       'blue-whale-exchange', 'bhp-coin', 'safeinsure', 'bitcoin', 'stableusd',
       'thorecoin', 'stasis-euro', 'truechain', 'fusion', 'snetwork',
       'educare', 'nkn', 'insight-chain', 'atn', 'v-id'],
      dtype='object')"
20190505,"Index(['constellation', 'cwv-chain', 'sirin-labs-token', 'polymath-network',
       'davinci-coin', 'stratis', 'ruff', 'grin', 'ark', 'streamr-datacoin',
       'ormeus-coin', 'rif-token', 'all-sports', 'quantstamp', 'nebulas-token',
       'theta-fuel', 'bottos', 'agrello-delta', 'populous',
       'high-performance-blockchain', 'atn', 'bibox-token', 'metahash',
       'verasity', 'celer-network'],
      dtype='object')","Index(['fusion', 'nem', 'kyber-network', 'zip', 'adx-net', 'ontology', 'gifto',
       'steem', '0x', 'matrix-ai-network', 'singularitynet',
       'ripio-credit-network', 'wax', 'primas', 'waves', 'bnktothefuture',
       'neblio', 'cardano', 'cortex', 'bolt', 'loopring', 'pchain', 'credits',
       'nuls'],
      dtype='object')","Index(['pundi-x', 'metronome', 'eos', 'truechain', 'hycon', 'vibe',
       'singulardtv', 'nexus', 'dos-network', 'ignis', 'seele', 'zcash',
       'mixin', 'qlink', 'crypto-com-coin', 'neo', 'smartshare', 'fantom',
       'maker', 'enigma', 'qash', 'stellar', 'ravencoin', 'snetwork', 'ardor'],
      dtype='object')","Index(['stableusd', 'dash', 'komodo', 'monero', 'ethereum', 'eterbase-coin',
       'cryptonex', 'litecoin', 'crpt', 'nano', 'ren', 'iota', 'red-pulse',
       'time-new-bank', 'bitcoin-sv', 'vechain', 'insight-chain', 'mithril',
       'bitcoin-cash', 'district0x', 'wings', 'cvcoin', 'power-ledger',
       'loom-network'],
      dtype='object')","Index(['educare', 'blue-whale-exchange', 'kcash', 'odem', 'travala', 'howdoo',
       'v-id', 'crypto-com', 'safeinsure', 'hyperion', 'rlc', 'thorecoin',
       'suncontract', 'bitcoin', 'nexo', 'nkn', 'bhp-coin', 'factom',
       'platincoin', 'next', 'dynamic-trading-rights', 'stakenet', 'syscoin',
       'stasis-euro'],
      dtype='object')"
20190514,"Index(['vibe', 'singulardtv', 'bibox-token', 'ravencoin', 'bottos', 'adx-net',
       'ormeus-coin', 'dynamic-trading-rights', 'odem', 'wings', 'cwv-chain',
       'sirin-labs-token', 'gifto', 'grin', 'celer-network', 'suncontract',
       'smartshare', 'theta-fuel', 'v-id', 'dos-network', 'davinci-coin',
       'mithril', 'matrix-ai-network', 'bolt', 'verasity'],
      dtype='object')","Index(['stableusd', 'ether-zero', 'eterbase-coin', 'wax', 'platincoin',
       'steem', 'loopring', 'red-pulse', 'pchain', 'syscoin', 'primas',
       'metahash', 'power-ledger', 'time-new-bank', 'stratis', 'zip',
       'kyber-network', 'crpt', 'atn', 'nuls', 'neblio', 'travala',
       'crypto-com-coin', 'populous', 'credits'],
      dtype='object')","Index(['crypto-com', 'nkn', 'zcash', 'pundi-x', 'nem', 'nebulas-token', 'neo',
       '0x', 'loom-network', 'qash', 'stellar', 'enigma', '1sg', 'howdoo',
       'stasis-euro', 'polymath-network', 'qlink', 'fantom', 'quantstamp',
       'nexo', 'streamr-datacoin', 'ignis', 'nexus', 'district0x',
       'rif-token'],
      dtype='object')","Index(['dash', 'next', 'bnktothefuture', 'komodo', 'bitcoin-sv', 'seele',
       'stakenet', 'singularitynet', 'high-performance-blockchain', 'cortex',
       'maker', 'constellation', 'ruff', 'snetwork', 'ren', 'hycon',
       'all-sports', 'mixin', 'ardor', 'cardano', 'ark', 'vechain',
       'ripio-credit-network', 'waves', 'nano'],
      dtype='object')","Index(['blue-whale-exchange', 'kcash', 'educare', 'insight-chain', 'thorecoin',
       'bitcoin', 'rlc', 'bitcoin-cash', 'truechain', 'safeinsure', 'fusion',
       'cvcoin', 'monero', 'factom', 'ethereum', 'bhp-coin', 'cryptonex',
       'ontology', 'litecoin', 'iota', 'metronome', 'agrello-delta', 'eos',
       'hyperion'],
      dtype='object')"
20190523,"Index(['primas', 'credits', 'platincoin', 'hycon', 'ether-zero', 'seele',
       'wings', 'travala', 'dos-network', 'factom', 'rif-token', 'stakenet',
       'crypto-com-coin', 'suncontract', 'v-id', 'educare', 'odem', 'metahash',
       'nexo', 'matrix-ai-network', 'howdoo', 'bolt', 'ormeus-coin',
       'verasity', 'davinci-coin', 'hedgetrade'],
      dtype='object')","Index(['constellation', 'adx-net', 'waves', 'nuls', 'steem', 'bottos', 'wax',
       'ravencoin', 'komodo', 'bhp-coin', 'sirin-labs-token', 'populous',
       'theta-fuel', 'time-new-bank', 'neblio', 'pchain', 'crypto-com',
       'bibox-token', 'qash', 'crpt', 'mixin', 'stableusd', 'stasis-euro',
       'rlc', '1sg'],
      dtype='object')","Index(['pundi-x', 'cortex', 'high-performance-blockchain', 'zcash', '0x',
       'mithril', 'ripio-credit-network', 'cvcoin', 'vibe', 'all-sports',
       'red-pulse', 'litecoin', 'nano', 'nexus', 'atn', 'singulardtv',
       'loom-network', 'stratis', 'kcash', 'nebulas-token', 'loopring',
       'vechain', 'cryptonex', 'district0x', 'power-ledger', 'gifto'],
      dtype='object')","Index(['thorecoin', 'bitcoin', 'safeinsure', 'dash', 'ren', 'snetwork',
       'stellar', 'dynamic-trading-rights', 'monero', 'singularitynet',
       'ignis', 'ocean-protocol', 'maker', 'ontology', 'bnktothefuture',
       'syscoin', 'eos', 'neo', 'ardor', 'cardano', 'enigma', 'grin',
       'polymath-network', 'next', 'kyber-network'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'bitcoin-sv', 'fantom',
       'agrello-delta', 'celer-network', 'eterbase-coin', 'ethereum', 'nem',
       'hyperion', 'nkn', 'cwv-chain', 'intellishare', 'fusion',
       'bitcoin-cash', 'quantstamp', 'zip', 'qlink', 'streamr-datacoin',
       'truechain', 'ark', 'insight-chain', 'metronome', 'iota', 'ruff'],
      dtype='object')"
20190601,"Index(['rif-token', 'crypto-com-coin', 'kcash', 'nano', 'qash', 'cryptonex',
       'populous', 'bhp-coin', 'stasis-euro', 'cvcoin', 'atn', 'stableusd',
       '1sg', 'educare', 'dos-network', 'hycon', 'platincoin', 'snetwork',
       'stakenet', 'bolt', 'davinci-coin', 'factom', 'insight-chain',
       'ormeus-coin', 'metahash', 'rlc'],
      dtype='object')","Index(['nexus', 'bitcoin-cash', 'enigma', 'ripio-credit-network', 'odem',
       'crpt', 'metronome', 'ark', 'cwv-chain', 'wings', 'blue-whale-exchange',
       'waves', 'ardor', 'pchain', 'agrello-delta', 'neblio', 'thorecoin',
       'time-new-bank', 'bitcoin', 'bnktothefuture', 'nkn', 'seele',
       'bibox-token', 'matrix-ai-network', 'travala', 'suncontract'],
      dtype='object')","Index(['mixin', 'dash', 'loopring', 'maker', 'all-sports', 'steem', 'cardano',
       'singularitynet', '0x', 'wax', 'ruff', 'sirin-labs-token', 'quantstamp',
       'stratis', 'grin', 'high-performance-blockchain', 'ontology', 'vechain',
       'primas', 'monero', 'nuls', 'nebulas-token', 'fusion', 'power-ledger',
       'polymath-network'],
      dtype='object')","Index(['crypto-com', 'zcash', 'constellation', 'adx-net', 'cortex', 'neo',
       'district0x', 'howdoo', 'next', 'ethereum', 'nexo', 'loom-network',
       'stellar', 'syscoin', 'nash-exchange', 'ravencoin', 'singulardtv',
       'mithril', 'safeinsure', 'hyperion', 'litecoin', 'qlink', 'truechain',
       'dynamic-trading-rights', 'kyber-network', 'komodo'],
      dtype='object')","Index(['bitcoin-sv', 'eterbase-coin', 'hedgetrade', 'fantom', 'theta-fuel',
       'red-pulse', 'verasity', 'celer-network', 'ocean-protocol', 'nem',
       'credits', 'gifto', 'smartshare', 'pundi-x', 'eos', 'iota', 'ren',
       'vibe', 'ether-zero', 'bottos', 'zip', 'v-id', 'ignis',
       'streamr-datacoin', 'intellishare'],
      dtype='object')"
20190610,"Index(['matrix-ai-network', 'hyperion', 'next', 'qash', 'dash', 'nano',
       'time-new-bank', 'quantstamp', 'mithril', 'bolt', 'safeinsure',
       'syscoin', 'snetwork', 'qlink', 'atn', 'dos-network', 'bibox-token',
       'blue-whale-exchange', 'rlc', 'howdoo', 'metahash', 'insight-chain',
       'ormeus-coin', 'factom', 'cwv-chain', 'smartshare'],
      dtype='object')","Index(['singulardtv', 'stableusd', 'all-sports', 'bitcoin-cash', 'thorecoin',
       'dynamic-trading-rights', 'ark', 'crypto-com-coin', 'waves', 'stellar',
       'ripio-credit-network', 'nexus', 'streamr-datacoin', 'ruff',
       'metronome', 'suncontract', 'botxcoin', 'populous', 'ethereum',
       'stakenet', 'crpt', 'district0x', 'singularitynet', 'cryptonex',
       'agrello-delta', 'polymath-network'],
      dtype='object')","Index(['neo', '0x', 'nem', 'bhp-coin', 'mixin', 'sirin-labs-token', 'cardano',
       'wings', 'stratis', 'power-ledger', 'ontology', 'platincoin', 'adx-net',
       'vechain', 'nkn', 'hycon', 'monero', 'bitcoin', 'loopring', 'vibe',
       'cvcoin', 'bnktothefuture', '1sg', 'stasis-euro', 'kyber-network',
       'enigma'],
      dtype='object')","Index(['ardor', 'crypto-com', 'zip', 'grin', 'rif-token', 'bottos',
       'eterbase-coin', 'seele', 'cortex', 'maker', 'credits', 'pundi-x',
       'loom-network', 'zcash', 'intellishare', 'travala', 'primas',
       'high-performance-blockchain', 'truechain', 'pchain', 'iota', 'neblio',
       'gifto', 'eos', 'steem', 'nash-exchange'],
      dtype='object')","Index(['bomb', 'hedgetrade', 'ignis', 'ether-zero', 'constellation',
       'bitcoin-sv', 'verasity', 'theta-fuel', 'nexo', 'davinci-coin',
       'fusion', 'komodo', 'kcash', 'v-id', 'wax', 'odem', 'celer-network',
       'red-pulse', 'ren', 'litecoin', 'fantom', 'ocean-protocol', 'educare',
       'nebulas-token', 'nuls', 'ravencoin'],
      dtype='object')"
20190619,"Index(['cryptonex', 'nano', 'rlc', 'nem', 'mixin', 'vibe', 'district0x',
       'kcash', 'matrix-ai-network', 'primas', 'atn', 'bibox-token', 'iota',
       'rif-token', 'pundi-x', 'syscoin', 'gifto', 'eterbase-coin', 'eos',
       'theta-fuel', 'red-pulse', 'factom', 'ocean-protocol', 'howdoo',
       'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['singulardtv', 'all-sports', 'polymath-network', 'wings',
       'blue-whale-exchange', 'suncontract', 'travala', 'stakenet', 'ontology',
       'loopring', 'next', 'stellar', 'bitcoin-cash', 'cwv-chain',
       'singularitynet', 'crypto-com', 'metronome', 'streamr-datacoin',
       'qlink', 'adx-net', 'credits', 'waves', 'dos-network', 'neblio', 'ark',
       'truechain'],
      dtype='object')","Index(['cardano', 'ripio-credit-network', 'bhp-coin', 'ethereum', '0x',
       'stableusd', 'sirin-labs-token', 'dynamic-trading-rights',
       'bnktothefuture', 'botxcoin', '1sg', 'hyperion', 'zip', 'snetwork',
       'stratis', 'power-ledger', 'maker', 'stasis-euro', 'nexo', 'bottos',
       'crypto-com-coin', 'dash', 'kyber-network', 'cvcoin', 'vechain',
       'nexus'],
      dtype='object')","Index(['enigma', 'davinci-coin', 'litecoin', 'ren', 'celer-network', 'cortex',
       'qash', 'bitcoin-sv', 'smartshare', 'insight-chain',
       'high-performance-blockchain', 'thorecoin', 'komodo', 'time-new-bank',
       'bitcoin', 'populous', 'monero', 'agrello-delta', 'ravencoin', 'ruff',
       'steem', 'metahash', 'quantstamp', 'neo', 'hycon', 'loom-network'],
      dtype='object')","Index(['bomb', 'verasity', 'ignis', 'v-id', 'grin', 'bolt', 'hedgetrade',
       'constellation', 'ether-zero', 'fusion', 'platincoin', 'odem', 'fantom',
       'crpt', 'ardor', 'intellishare', 'educare', 'nebulas-token', 'nkn',
       'nuls', 'zcash', 'pchain', 'wax', 'nash-exchange', 'mithril', 'seele'],
      dtype='object')"
20190628,"Index(['sirin-labs-token', 'wax', 'loom-network', 'quantstamp', 'cvcoin',
       'celer-network', 'singulardtv', 'bnktothefuture', 'kcash',
       'agrello-delta', 'howdoo', 'neblio', 'ark', 'cryptonex', 'nkn',
       'singularitynet', 'populous', 'truechain', 'komodo', 'vibe',
       'red-pulse', 'syscoin', 'theta-fuel', 'eterbase-coin', 'metahash',
       'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['kyber-network', 'travala', 'stratis', 'wings', 'gifto',
       'streamr-datacoin', 'nexus', 'stellar', 'maker', 'nuls',
       'polymath-network', 'dynamic-trading-rights', 'adx-net', 'rlc',
       'blue-whale-exchange', 'ravencoin', 'loopring', 'nano', 'cwv-chain',
       'ocean-protocol', 'davinci-coin', 'ripio-credit-network',
       'power-ledger', 'qlink', 'district0x', 'zip', 'waves'],
      dtype='object')","Index(['bitcoin-sv', 'all-sports', 'pundi-x', 'vechain', 'enigma',
       'stasis-euro', 'bottos', 'litecoin', 'metronome', '0x', '1sg',
       'stableusd', 'mithril', 'stakenet', 'iota', 'matrix-ai-network',
       'suncontract', 'dos-network', 'crypto-com-coin', 'factom', 'eos',
       'snetwork', 'credits', 'crypto-com', 'steem', 'ether-zero'],
      dtype='object')","Index(['ethereum', 'ignis', 'high-performance-blockchain', 'time-new-bank',
       'smartshare', 'bolt', 'odem', 'fusion', 'nexo', 'reserve-rights',
       'bibox-token', 'constellation', 'next', 'monero', 'bomb', 'primas',
       'ardor', 'rif-token', 'dash', 'nem', 'bitcoin-cash', 'cardano',
       'nebulas-token', 'ontology', 'unus-sed-leo', 'fantom', 'bhp-coin'],
      dtype='object')","Index(['insight-chain', 'v-id', 'stpt', 'hedgetrade', 'educare', 'hycon',
       'intellishare', 'atn', 'crpt', 'nash-exchange', 'grin', 'seele',
       'thorecoin', 'ruff', 'pchain', 'neo', 'bitcoin', 'mixin', 'botxcoin',
       'ren', 'platincoin', 'verasity', 'zcash', 'cortex', 'hyperion', 'qash'],
      dtype='object')"
20190707,"Index(['ripio-credit-network', 'davinci-coin', 'celer-network', 'factom',
       'vibe', 'loom-network', 'cvcoin', 'bnktothefuture', 'odem', 'wax',
       'grin', 'populous', 'quantstamp', 'agrello-delta', 'singulardtv',
       'mithril', 'syscoin', 'bomb', 'singularitynet', 'red-pulse',
       'insight-chain', 'verasity', 'safeinsure', 'truechain', 'metahash',
       'bolt', 'cryptonex'],
      dtype='object')","Index(['cwv-chain', 'howdoo', 'district0x', '0x', 'eterbase-coin', 'eos',
       'stratis', 'loopring', 'neblio', 'qlink', 'sirin-labs-token', 'adx-net',
       'steem', 'stellar', 'polymath-network', 'blue-whale-exchange',
       'streamr-datacoin', 'nkn', 'ether-zero', 'matrix-ai-network', 'waves',
       'nano', 'theta-fuel', 'ravencoin', 'ark', 'credits', 'zip'],
      dtype='object')","Index(['cortex', 'dash', 'snetwork', 'pundi-x', 'stableusd', 'ontology',
       'constellation', 'crypto-com', 'fantom', 'ormeus-coin', 'maker', 'rlc',
       'zcash', 'atn', 'unus-sed-leo', 'dynamic-trading-rights', 'iota',
       'kyber-network', 'bitcoin-sv', 'power-ledger', 'bottos', 'nexus',
       'litecoin', 'gifto', 'kcash', 'cardano'],
      dtype='object')","Index(['ethereum', 'ocean-protocol', 'komodo', 'crypto-com-coin',
       'time-new-bank', 'fusion', 'nem', 'smartshare', 'metronome', 'bhp-coin',
       'enigma', 'vechain', 'wings', 'nebulas-token', 'travala',
       'bitcoin-cash', 'nuls', 'ardor', 'nexo', 'stakenet', 'stasis-euro',
       'all-sports', 'qash', '1sg', 'monero', 'ignis',
       'high-performance-blockchain'],
      dtype='object')","Index(['v-id', 'ren', 'hedgetrade', 'intellishare', 'crpt', 'educare', 'seele',
       'hycon', 'ruff', 'rif-token', 'next', 'bibox-token', 'mixin',
       'suncontract', 'thorecoin', 'reserve-rights', 'nash-exchange',
       'bitcoin', 'neo', 'stpt', 'platincoin', 'botxcoin', 'dos-network',
       'pchain', 'primas', 'hyperion'],
      dtype='object')"
20190716,"Index(['eos', 'ark', 'neo', 'loopring', 'vibe', 'nexus', 'stratis', 'steem',
       'metahash', 'cardano', 'nebulas-token', 'odem', 'bitcoin-sv',
       'ontology', 'ardor', 'red-pulse', 'matrix-ai-network', 'truechain',
       'cortex', 'hycon', 'safeinsure', 'wax', 'ignis', 'stpt', 'atn',
       'cryptonex', 'insight-chain'],
      dtype='object')","Index(['dash', 'nuls', 'qlink', 'iota', '0x', 'bitcoin-cash', 'singulardtv',
       'zcash', 'all-sports', 'credits', 'loom-network',
       'high-performance-blockchain', 'celer-network', 'syscoin', 'wings',
       'polymath-network', 'ether-zero', 'factom', 'grin', 'vechain',
       'time-new-bank', 'agrello-delta', 'singularitynet', 'qash',
       'ripio-credit-network', 'power-ledger', 'gifto'],
      dtype='object')","Index(['bottos', 'quantstamp', 'ocean-protocol', 'theta-fuel', 'metronome',
       'nem', 'waves', 'nano', 'verasity', 'zip', 'pchain', 'unus-sed-leo',
       'cwv-chain', 'stellar', 'mixin', 'pundi-x', 'rlc', 'district0x',
       'litecoin', 'eterbase-coin', 'streamr-datacoin', 'kcash',
       'kyber-network', 'smartshare', 'ravencoin', 'ethereum'],
      dtype='object')","Index(['adx-net', 'bitcoin', 'populous', '1sg', 'bibox-token', 'stableusd',
       'cvcoin', 'monero', 'snetwork', 'bhp-coin', 'howdoo', 'davinci-coin',
       'stasis-euro', 'ruff', 'ormeus-coin', 'maker', 'bolt',
       'sirin-labs-token', 'crypto-com', 'nexo', 'v-id',
       'dynamic-trading-rights', 'nash-exchange', 'botxcoin', 'neblio',
       'suncontract', 'mithril'],
      dtype='object')","Index(['crpt', 'intellishare', 'seele', 'reserve-rights', 'rif-token', 'next',
       'bnktothefuture', 'platincoin', 'nkn', 'komodo', 'ren', 'dos-network',
       'stakenet', 'crypto-com-coin', 'primas', 'hyperion', 'bomb',
       'blue-whale-exchange', 'fusion', 'travala', 'thorecoin',
       'constellation', 'fantom', 'educare', 'hedgetrade', 'enigma'],
      dtype='object')"
20190725,"Index(['time-new-bank', 'komodo', 'stratis', 'qlink', 'agrello-delta',
       'all-sports', 'cwv-chain', 'constellation', 'district0x', 'v-id',
       'ignis', 'mithril', 'ardor', 'nebulas-token', 'bomb', 'cortex',
       'celer-network', 'red-pulse', 'suncontract', 'nuls', 'vibe',
       'ether-zero', 'hycon', 'eterbase-coin', 'cryptonex', 'atn',
       'safeinsure'],
      dtype='object')","Index(['credits', 'unus-sed-leo', 'singulardtv', 'mixin', 'loom-network',
       'nash-exchange', 'rlc', 'matrix-ai-network', 'truechain',
       'power-ledger', 'neo', 'kcash', 'dos-network', 'ripio-credit-network',
       'dash', 'steem', 'sirin-labs-token', 'metronome', 'bibox-token', 'grin',
       'waves', 'ruff', 'loopring', 'zcash', 'polymath-network',
       'streamr-datacoin', 'pchain'],
      dtype='object')","Index(['iota', 'travala', 'quantstamp', 'wings', 'vechain', 'bolt',
       'crypto-com', 'nexus', 'metahash', 'neblio', 'stpt', 'zip', 'gifto',
       'pundi-x', '0x', 'bottos', 'ontology', 'cardano', 'qash', 'nem',
       'ethereum', 'kyber-network', 'syscoin', 'bitcoin-cash',
       'high-performance-blockchain', 'theta-fuel', 'ocean-protocol'],
      dtype='object')","Index(['insight-chain', 'thorecoin', 'blue-whale-exchange', 'bhp-coin',
       'maker', 'bitcoin', 'silverway', 'bitcoin-sv', 'verasity', 'cvcoin',
       'monero', 'snetwork', 'crypto-com-coin', 'fantom', 'stellar', 'factom',
       'ormeus-coin', 'populous', 'reserve-rights', 'nkn', 'odem', 'botxcoin',
       'dynamic-trading-rights', 'eos', 'litecoin', 'wax', 'enigma'],
      dtype='object')","Index(['ren', 'bnktothefuture', 'primas', 'rif-token', 'nexo', 'seele', 'crpt',
       'hedgetrade', 'intellishare', 'educare', 'davinci-coin',
       'singularitynet', 'howdoo', 'nano', 'next', 'platincoin', 'ravencoin',
       'adx-net', 'hyperion', 'stakenet', '1sg', 'stableusd', 'fusion',
       'stasis-euro', 'smartshare', 'ark'],
      dtype='object')"
20190803,"Index(['zcash', 'pundi-x', 'nuls', 'polymath-network', 'blue-whale-exchange',
       'adx-net', 'cwv-chain', 'loom-network', 'crypto-com-coin', 'komodo',
       'qlink', 'hyperion', 'nkn', 'celer-network', 'travala', 'intellishare',
       'red-pulse', 'eterbase-coin', 'sirin-labs-token', 'stpt',
       'reserve-rights', 'crpt', 'dos-network', 'bomb', 'ether-zero', 'bolt',
       'silverway', 'safeinsure'],
      dtype='object')","Index(['agrello-delta', 'time-new-bank', 'enigma', 'metronome', 'factom',
       'ocean-protocol', 'insight-chain', 'dynamic-trading-rights',
       'quantstamp', 'bhp-coin', 'stratis', 'nem', 'steem', 'waves', 'ruff',
       '0x', 'neblio', 'district0x', 'vibe', 'dash', 'unus-sed-leo', 'pchain',
       'crypto-com', 'mithril', 'hycon', 'streamr-datacoin', 'imagecoin'],
      dtype='object')","Index(['bitrue-coin', 'gifto', 'eos', 'kyber-network', 'stableusd',
       'suncontract', 'power-ledger', 'bitcoin', 'cardano', 'ardor', 'neo',
       'vechain', 'singulardtv', 'grin', 'nebulas-token', 'ethereum',
       'cryptonex', 'monero', 'stellar', 'primas', 'snetwork', 'odem',
       'platincoin', 'theta-fuel', 'kcash', 'bottos', 'iota', 'stakenet'],
      dtype='object')","Index(['ontology', 'populous', 'karatgold-coin', 'v-id', 'litecoin', 'educare',
       'fusion', 'qash', 'bitcoin-cash', 'fantom', 'thorecoin', 'truechain',
       'mixin', 'metahash', 'syscoin', 'maker', 'bnktothefuture', 'rlc', 'ark',
       'ravencoin', 'cvcoin', 'credits', 'davinci-coin', 'bibox-token',
       'ripio-credit-network', '1sg', 'stasis-euro'],
      dtype='object')","Index(['bitbook-gambling', 'wings', 'ren', 'seele', 'hedgetrade', 'wax',
       'nash-exchange', 'all-sports', 'nexo', 'smartshare', 'ormeus-coin',
       'nexus', 'bitcoin-sv', 'rif-token', 'constellation', 'zip',
       'singularitynet', 'nano', 'loopring', 'high-performance-blockchain',
       'howdoo', 'botxcoin', 'ignis', 'verasity', 'cortex', 'next',
       'matrix-ai-network'],
      dtype='object')"
