,Port1,Port2,Port3,Port4,Port5
20171123,"Index(['agrello-delta', 'district0x', 'stratis', 'singulardtv', 'red-pulse',
       'nexus', 'ripio-credit-network', 'rlc', 'neblio', 'crypto-com'],
      dtype='object')","Index(['adx-net', 'primas', 'kyber-network', 'streamr-datacoin', 'wings',
       'steem', 'nem', 'cardano', 'syscoin'],
      dtype='object')","Index(['agoras-tokens', 'neo', 'nano', 'litecoin', 'ark', 'ethereum',
       'loopring', '0x', 'komodo'],
      dtype='object')","Index(['factom', 'waves', 'ardor', 'cryptonex', 'vibe', 'stellar', 'enigma',
       'bitcoin', 'zcash'],
      dtype='object')","Index(['power-ledger', 'populous', 'eos', 'bitcoin-cash', 'iota', 'dash',
       'cvcoin', 'monero', 'suncontract'],
      dtype='object')"
20171126,"Index(['loopring', 'quantstamp', 'district0x', 'kyber-network', 'primas',
       'crypto-com', 'ripio-credit-network', 'rlc', 'singulardtv', 'neblio'],
      dtype='object')","Index(['0x', 'cardano', 'bitcoin', 'nem', 'komodo', 'wings',
       'streamr-datacoin', 'red-pulse', 'steem'],
      dtype='object')","Index(['stratis', 'zcash', 'ark', 'agrello-delta', 'nexus', 'adx-net', 'neo',
       'agoras-tokens', 'ardor', 'enigma'],
      dtype='object')","Index(['waves', 'factom', 'syscoin', 'vibe', 'nano', 'litecoin', 'cryptonex',
       'stellar', 'ethereum'],
      dtype='object')","Index(['suncontract', 'power-ledger', 'populous', 'bitcoin-cash', 'cvcoin',
       'iota', 'dash', 'eos', 'monero'],
      dtype='object')"
20171129,"Index(['crypto-com', 'enigma', 'kyber-network', 'red-pulse', 'rlc',
       'singulardtv', 'primas', 'ripio-credit-network', 'neblio',
       'quantstamp'],
      dtype='object')","Index(['neo', 'streamr-datacoin', 'bitcoin', 'komodo', 'vibe', 'steem',
       'nexus', 'district0x', '0x'],
      dtype='object')","Index(['agoras-tokens', 'waves', 'adx-net', 'zcash', 'syscoin', 'ethereum',
       'wings', 'ark', 'nem', 'loopring'],
      dtype='object')","Index(['monero', 'bitcoin-cash', 'stratis', 'dash', 'agrello-delta', 'ardor',
       'litecoin', 'cryptonex', 'factom'],
      dtype='object')","Index(['cardano', 'iota', 'suncontract', 'stellar', 'populous', 'power-ledger',
       'nano', 'eos', 'cvcoin'],
      dtype='object')"
20171202,"Index(['kyber-network', 'rlc', 'komodo', '0x', 'red-pulse',
       'ripio-credit-network', 'quantstamp', 'neblio', 'primas',
       'singulardtv'],
      dtype='object')","Index(['streamr-datacoin', 'factom', 'zcash', 'ark', 'neo', 'adx-net', 'nem',
       'steem', 'district0x', 'crypto-com'],
      dtype='object')","Index(['bitcoin', 'time-new-bank', 'nexus', 'ethereum', 'loopring', 'syscoin',
       'wings', 'cvcoin', 'vibe'],
      dtype='object')","Index(['nano', 'cryptonex', 'bitcoin-cash', 'stratis', 'monero',
       'agrello-delta', 'ardor', 'litecoin', 'enigma', 'waves'],
      dtype='object')","Index(['cardano', 'suncontract', 'power-ledger', 'iota', 'agoras-tokens',
       'eos', 'stellar', 'populous', 'dash'],
      dtype='object')"
20171205,"Index(['ripio-credit-network', '0x', 'rlc', 'agrello-delta', 'kyber-network',
       'singulardtv', 'red-pulse', 'neblio', 'quantstamp', 'primas'],
      dtype='object')","Index(['vibe', 'komodo', 'neo', 'nem', 'ark', 'bitcoin-cash', 'factom',
       'zcash', 'streamr-datacoin', 'district0x'],
      dtype='object')","Index(['cvcoin', 'bitcoin', 'litecoin', 'nexus', 'steem', 'adx-net', 'wings',
       'enigma', 'waves', 'ethereum'],
      dtype='object')","Index(['ardor', 'stratis', 'crypto-com', 'populous', 'dash', 'loopring',
       'time-new-bank', 'monero', 'qash', 'syscoin'],
      dtype='object')","Index(['suncontract', 'iota', 'cardano', 'power-ledger', 'eos',
       'agoras-tokens', 'nano', 'stellar', 'cryptonex'],
      dtype='object')"
20171208,"Index(['adx-net', 'primas', 'neblio', 'ripio-credit-network', 'rlc',
       'bitcoin-cash', 'singulardtv', 'agrello-delta', 'red-pulse',
       'quantstamp'],
      dtype='object')","Index(['ethereum', '0x', 'wings', 'ark', 'enigma', 'nem', 'neo',
       'kyber-network', 'zcash', 'factom'],
      dtype='object')","Index(['komodo', 'time-new-bank', 'crypto-com', 'litecoin', 'dash', 'loopring',
       'syscoin', 'qash', 'vibe', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ardor', 'agoras-tokens', 'monero', 'steem', 'populous',
       'waves', 'cvcoin', 'streamr-datacoin', 'nexus'],
      dtype='object')","Index(['iota', 'suncontract', 'nano', 'cryptonex', 'stellar', 'cardano', 'eos',
       'power-ledger', 'stratis'],
      dtype='object')"
20171211,"Index(['primas', 'district0x', 'wings', 'factom', 'zcash', 'red-pulse',
       'singulardtv', 'rlc', 'neblio', 'quantstamp'],
      dtype='object')","Index(['vibe', 'komodo', '0x', 'adx-net', 'neo', 'ark', 'kyber-network',
       'cvcoin', 'ripio-credit-network', 'qash'],
      dtype='object')","Index(['steem', 'streamr-datacoin', 'dash', 'loopring', 'syscoin',
       'bitcoin-cash', 'agrello-delta', 'enigma', 'ethereum', 'time-new-bank'],
      dtype='object')","Index(['crypto-com', 'eos', 'nexus', 'ardor', 'nem', 'litecoin',
       'power-ledger', 'monero', 'waves', 'bitcoin'],
      dtype='object')","Index(['nano', 'iota', 'suncontract', 'cardano', 'agoras-tokens', 'stellar',
       'cryptonex', 'stratis', 'populous'],
      dtype='object')"
20171214,"Index(['loopring', 'singulardtv', 'district0x', 'kyber-network', 'neo',
       'primas', 'cvcoin', 'qash', 'red-pulse', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'ark', 'factom', 'zcash', 'bitcoin-cash', 'rlc',
       'neblio', 'agrello-delta', 'wings', 'adx-net'],
      dtype='object')","Index(['dash', 'ethereum', 'steem', 'streamr-datacoin', '0x', 'vibe',
       'time-new-bank', 'enigma', 'ripio-credit-network', 'komodo'],
      dtype='object')","Index(['agoras-tokens', 'crypto-com', 'cryptonex', 'stratis', 'nem', 'waves',
       'nexus', 'monero', 'syscoin', 'bitcoin'],
      dtype='object')","Index(['nano', 'iota', 'cardano', 'litecoin', 'ardor', 'stellar', 'populous',
       'eos', 'suncontract'],
      dtype='object')"
20171217,"Index(['bitcoin-cash', 'rlc', 'cvcoin', 'factom', 'wings', 'adx-net', 'enigma',
       'quantstamp', 'singulardtv', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'vibe', '0x', 'ark', 'loopring', 'kyber-network',
       'agrello-delta', 'zcash', 'neblio', 'neo'],
      dtype='object')","Index(['steem', 'syscoin', 'monero', 'ripio-credit-network', 'komodo',
       'ethereum', 'primas', 'district0x', 'dash', 'qash'],
      dtype='object')","Index(['nexus', 'cryptonex', 'nem', 'ardor', 'suncontract', 'agoras-tokens',
       'stratis', 'crypto-com', 'waves', 'bitcoin'],
      dtype='object')","Index(['nano', 'cardano', 'stellar', 'populous', 'eos', 'litecoin', 'iota',
       'streamr-datacoin', 'time-new-bank'],
      dtype='object')"
20171220,"Index(['rlc', 'adx-net', 'loopring', 'agrello-delta', 'power-ledger', 'neblio',
       'qash', 'singulardtv', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['neo', 'suncontract', 'dash', 'bitcoin-cash', 'zcash', 'factom',
       'ethereum', 'syscoin', 'vibe', 'wings'],
      dtype='object')","Index(['nexus', '0x', 'kyber-network', 'komodo', 'monero', 'district0x', 'ark',
       'bitcoin', 'enigma', 'ripio-credit-network'],
      dtype='object')","Index(['time-new-bank', 'populous', 'waves', 'primas', 'steem', 'red-pulse',
       'crypto-com', 'streamr-datacoin', 'cryptonex', 'stratis'],
      dtype='object')","Index(['nano', 'cardano', 'iota', 'stellar', 'eos', 'agoras-tokens', 'nem',
       'ardor', 'litecoin'],
      dtype='object')"
20171223,"Index(['factom', 'wings', 'bitcoin', 'loopring', 'adx-net', 'quantstamp',
       'singulardtv', 'qash', 'agrello-delta', 'cvcoin'],
      dtype='object')","Index(['syscoin', 'ark', 'monero', 'stratis', 'neo', 'zcash',
       'ripio-credit-network', 'ethereum', 'power-ledger', 'rlc'],
      dtype='object')","Index(['enigma', 'crypto-com', 'nuls', 'cryptonex', 'suncontract', 'dash',
       'kyber-network', 'district0x', 'bitcoin-cash', 'streamr-datacoin'],
      dtype='object')","Index(['litecoin', 'stellar', 'steem', 'nexus', 'iota', 'primas', 'neblio',
       '0x', 'vibe', 'waves'],
      dtype='object')","Index(['nano', 'agoras-tokens', 'red-pulse', 'komodo', 'nem', 'time-new-bank',
       'cardano', 'populous', 'ardor', 'eos'],
      dtype='object')"
20171226,"Index(['zcash', 'ethereum', 'cryptonex', 'quantstamp', 'dash', 'power-ledger',
       'nebulas-token', 'loopring', 'bitcoin', 'qash', 'cvcoin'],
      dtype='object')","Index(['bitcoin-cash', 'agoras-tokens', 'streamr-datacoin', 'adx-net',
       'neblio', 'monero', 'neo', 'wings', 'suncontract', 'agrello-delta'],
      dtype='object')","Index(['stellar', 'iota', 'waves', 'nexus', 'primas', 'rlc', 'kyber-network',
       'singulardtv', 'ark', 'factom'],
      dtype='object')","Index(['cardano', 'eos', 'steem', 'ripio-credit-network', 'crypto-com', 'vibe',
       'district0x', 'litecoin', 'stratis', 'syscoin'],
      dtype='object')","Index(['nano', 'ardor', 'nem', 'red-pulse', 'enigma', 'komodo', 'nuls', '0x',
       'time-new-bank', 'populous'],
      dtype='object')"
20171229,"Index(['cryptonex', 'iota', 'singulardtv', 'crypto-com', 'quantstamp',
       'suncontract', 'power-ledger', 'bitcoin', 'loopring', 'qash', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'adx-net', 'bitcoin-cash', 'ark', 'agrello-delta',
       'neblio', 'ethereum', 'zcash', 'neo', 'dash'],
      dtype='object')","Index(['ormeus-coin', 'steem', 'nexus', 'waves', 'rlc', 'streamr-datacoin',
       'stratis', 'kyber-network', 'wings', 'monero', 'factom'],
      dtype='object')","Index(['populous', 'komodo', 'primas', 'agoras-tokens', 'eos', 'litecoin',
       'time-new-bank', 'syscoin', 'district0x', 'stellar'],
      dtype='object')","Index(['nano', 'red-pulse', 'nuls', 'enigma', 'nem', 'vibe', 'ardor',
       'cardano', '0x', 'ripio-credit-network'],
      dtype='object')"
20180101,"Index(['dash', 'suncontract', 'steem', 'crypto-com', 'streamr-datacoin',
       'monero', 'qash', 'cryptonex', 'iota', 'bitcoin', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'ark', 'bitcoin-cash', 'nebulas-token', 'neblio',
       'ethereum', 'zcash', 'ormeus-coin', 'nexus', 'stratis', 'waves'],
      dtype='object')","Index(['litecoin', 'populous', 'eos', 'wings', 'syscoin', 'neo', 'singulardtv',
       'primas', 'loopring', 'power-ledger', 'wax'],
      dtype='object')","Index(['ripio-credit-network', 'ardor', 'factom', 'agoras-tokens',
       'agrello-delta', 'dynamic-trading-rights', 'komodo', 'stellar',
       'district0x', 'rlc', 'adx-net'],
      dtype='object')","Index(['nano', 'red-pulse', 'cardano', 'nem', 'enigma', 'quantstamp', 'nuls',
       'vibe', '0x', 'time-new-bank'],
      dtype='object')"
20180104,"Index(['ormeus-coin', 'dash', 'monero', 'litecoin', 'qash', 'suncontract',
       'waves', 'crypto-com', 'cryptonex', 'iota', 'bitcoin', 'cvcoin'],
      dtype='object')","Index(['primas', 'ark', 'neblio', 'ethereum', 'populous', 'zcash',
       'bitcoin-cash', 'agoras-tokens', 'wax', 'stratis', 'nexus'],
      dtype='object')","Index(['kyber-network', 'eos', 'loopring', 'nebulas-token', 'singulardtv',
       'adx-net', 'dynamic-trading-rights', 'wings', 'syscoin',
       'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['district0x', '0x', 'ardor', 'gifto', 'rlc', 'ripio-credit-network',
       'power-ledger', 'factom', 'komodo', 'neo', 'agrello-delta'],
      dtype='object')","Index(['nano', 'enigma', 'red-pulse', 'cardano', 'stellar', 'vibe', 'nuls',
       'time-new-bank', 'steem', 'quantstamp', 'nem'],
      dtype='object')"
20180107,"Index(['ormeus-coin', 'ethereum', 'suncontract', 'dash', 'cryptonex', 'cvcoin',
       'populous', 'bitcoin', 'iota', 'litecoin', 'waves', 'crypto-com'],
      dtype='object')","Index(['adx-net', 'syscoin', 'agoras-tokens', 'zcash', 'ark', 'bitcoin-cash',
       'eos', 'wax', 'ardor', 'stratis', 'monero'],
      dtype='object')","Index(['primas', 'qash', 'ripio-credit-network', 'power-ledger', 'wings',
       'komodo', 'factom', 'sirin-labs-token', 'streamr-datacoin',
       'singulardtv', 'neo'],
      dtype='object')","Index(['stellar', 'neblio', 'nexus', '0x', 'steem', 'nebulas-token', 'rlc',
       'gifto', 'nem', 'dynamic-trading-rights', 'kyber-network'],
      dtype='object')","Index(['nano', 'red-pulse', 'vibe', 'district0x', 'enigma', 'cardano', 'nuls',
       'time-new-bank', 'loopring', 'quantstamp', 'agrello-delta'],
      dtype='object')"
20180110,"Index(['monero', 'ormeus-coin', 'eos', 'crypto-com', 'dash', 'populous',
       'streamr-datacoin', 'iota', 'waves', 'cryptonex', 'litecoin',
       'bitcoin'],
      dtype='object')","Index(['komodo', 'ark', 'syscoin', 'ethereum', 'stratis', 'primas', 'ardor',
       'qash', 'zcash', 'cvcoin', 'bitcoin-cash'],
      dtype='object')","Index(['singulardtv', 'suncontract', 'power-ledger', 'stellar', 'neo', 'nem',
       'adx-net', 'factom', 'agoras-tokens', 'ripio-credit-network',
       'cardano'],
      dtype='object')","Index(['wax', 'quantstamp', 'agrello-delta', 'kyber-network', 'time-new-bank',
       'gifto', 'sirin-labs-token', 'nexus', 'steem', 'rlc', 'wings'],
      dtype='object')","Index(['nano', 'enigma', 'red-pulse', 'neblio', 'nuls', 'vibe', 'loopring',
       'nebulas-token', '0x', 'dynamic-trading-rights', 'district0x'],
      dtype='object')"
20180113,"Index(['populous', 'streamr-datacoin', 'monero', 'ormeus-coin', 'crypto-com',
       'bitcoin-cash', 'primas', 'dash', 'bitcoin', 'waves', 'iota',
       'litecoin'],
      dtype='object')","Index(['stratis', 'factom', 'ethereum', 'ark', 'komodo', 'ardor', 'syscoin',
       'agoras-tokens', 'cryptonex', 'zcash', 'eos'],
      dtype='object')","Index(['steem', 'wings', 'qash', 'time-new-bank', 'neo', 'cardano',
       'kyber-network', 'ripio-credit-network', 'nem', 'power-ledger',
       'adx-net'],
      dtype='object')","Index(['quantstamp', 'agrello-delta', 'district0x', 'gifto', 'stellar',
       'nexus', 'suncontract', 'cvcoin', 'sirin-labs-token', 'singulardtv',
       'wax'],
      dtype='object')","Index(['vibe', 'neblio', 'nano', 'enigma', 'nuls', 'nebulas-token',
       'red-pulse', 'loopring', 'rlc', 'dynamic-trading-rights', '0x'],
      dtype='object')"
20180116,"Index(['monero', 'zcash', 'streamr-datacoin', 'primas', 'iota', 'bitcoin',
       'agoras-tokens', 'bitcoin-cash', 'litecoin', 'waves', 'dash', 'komodo'],
      dtype='object')","Index(['nem', 'eos', 'syscoin', 'ormeus-coin', 'power-ledger', 'adx-net',
       'cryptonex', 'ark', 'time-new-bank', 'populous', 'crypto-com'],
      dtype='object')","Index(['kyber-network', 'ripio-credit-network', 'wax', 'stratis', 'ardor',
       'steem', 'cardano', 'singulardtv', 'ethereum', 'wings', 'factom'],
      dtype='object')","Index(['quantstamp', 'neblio', 'stellar', 'red-pulse', 'qash', 'suncontract',
       'district0x', 'gifto', 'sirin-labs-token', 'nexus', 'cvcoin'],
      dtype='object')","Index(['vibe', 'nuls', 'enigma', 'nano', 'nebulas-token', 'rlc', 'loopring',
       '0x', 'dynamic-trading-rights', 'neo', 'agrello-delta'],
      dtype='object')"
20180119,"Index(['ripio-credit-network', 'singulardtv', 'adx-net', 'bitcoin', 'iota',
       'dash', 'litecoin', 'primas', 'komodo', 'bitcoin-cash', 'crypto-com',
       'waves'],
      dtype='object')","Index(['qlink', 'bibox-token', 'populous', 'factom', 'stratis', 'ark', 'zcash',
       'ardor', 'monero', 'syscoin', 'streamr-datacoin', 'agoras-tokens'],
      dtype='object')","Index(['district0x', 'steem', 'kyber-network', 'ethereum',
       'high-performance-blockchain', 'time-new-bank', 'cryptonex',
       'power-ledger', 'ormeus-coin', 'nem', 'eos', 'wings'],
      dtype='object')","Index(['rlc', 'suncontract', 'nexus', 'enigma', 'gifto', 'red-pulse',
       'sirin-labs-token', 'cvcoin', 'agrello-delta', 'cardano', 'wax',
       'maker'],
      dtype='object')","Index(['vibe', 'neblio', 'dynamic-trading-rights', 'nuls', 'loopring',
       'quantstamp', 'nano', 'stellar', 'nebulas-token', '0x', 'neo', 'qash'],
      dtype='object')"
20180122,"Index(['komodo', 'bitcoin', 'ripio-credit-network', 'syscoin', 'iota',
       'litecoin', 'bitcoin-cash', 'adx-net', 'dash', 'primas', 'ardor',
       'waves'],
      dtype='object')","Index(['high-performance-blockchain', 'ormeus-coin', 'zcash', 'stratis',
       'wings', 'qlink', 'monero', 'streamr-datacoin', 'ark', 'bibox-token',
       'crypto-com', 'agoras-tokens'],
      dtype='object')","Index(['eos', 'suncontract', 'ethereum', 'time-new-bank', 'power-ledger',
       'singulardtv', 'wax', 'nem', 'red-pulse', 'populous', 'cryptonex',
       'factom'],
      dtype='object')","Index(['neo', 'qash', 'steem', 'agrello-delta', 'enigma', 'gifto', 'nexus',
       'district0x', 'cardano', 'kyber-network', 'maker', 'nano'],
      dtype='object')","Index(['vibe', 'neblio', 'dynamic-trading-rights', 'loopring', 'quantstamp',
       'sirin-labs-token', '0x', 'rlc', 'stellar', 'nuls', 'nebulas-token',
       'cvcoin'],
      dtype='object')"
20180125,"Index(['red-pulse', 'bitcoin', 'litecoin', 'bibox-token', 'dash', 'komodo',
       'adx-net', 'nano', 'waves', 'iota', 'ardor', 'bitcoin-cash'],
      dtype='object')","Index(['monero', 'streamr-datacoin', 'stratis', 'cardano', 'zcash',
       'ripio-credit-network', 'syscoin', 'high-performance-blockchain',
       'agoras-tokens', 'factom', 'qlink', 'crypto-com'],
      dtype='object')","Index(['kyber-network', 'primas', 'district0x', 'singulardtv', 'quantstamp',
       'populous', 'power-ledger', 'ormeus-coin', 'nem', 'wax', 'ark',
       'wings'],
      dtype='object')","Index(['qash', '0x', 'neo', 'enigma', 'eos', 'stellar', 'agrello-delta',
       'gifto', 'ethereum', 'suncontract', 'time-new-bank', 'maker'],
      dtype='object')","Index(['vibe', 'sirin-labs-token', 'cvcoin', 'neblio', 'loopring', 'steem',
       'rlc', 'nuls', 'nebulas-token', 'dynamic-trading-rights', 'nexus',
       'cryptonex'],
      dtype='object')"
20180128,"Index(['factom', 'stellar', 'dash', 'qlink', 'bitcoin-cash', 'power-ledger',
       'bibox-token', 'nem', 'iota', 'cardano', 'streamr-datacoin', 'ardor'],
      dtype='object')","Index(['zcash', 'monero', 'high-performance-blockchain', 'enigma', 'nano',
       'gifto', 'red-pulse', 'bitcoin', 'litecoin', 'adx-net', 'komodo',
       'waves'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'singulardtv', 'time-new-bank', 'syscoin',
       'ark', 'wings', 'stratis', 'ripio-credit-network', 'quantstamp',
       'steem', 'crypto-com'],
      dtype='object')","Index(['qash', 'suncontract', 'nuls', 'neo', 'populous', 'agrello-delta',
       'ethereum', 'agoras-tokens', 'wax', 'kyber-network', 'primas', 'maker'],
      dtype='object')","Index(['vibe', 'neblio', 'cvcoin', 'cryptonex', 'dynamic-trading-rights', '0x',
       'loopring', 'sirin-labs-token', 'nebulas-token', 'nexus', 'rlc', 'eos'],
      dtype='object')"
