,Port1,Port2,Port3,Port4,Port5
20180224,"Index(['rlc', 'power-ledger', 'ardor', 'qash', 'coinmeet', 'syscoin',
       'sirin-labs-token', 'singularitynet', 'waves', 'stratis', 'singulardtv',
       'wings', 'suncontract', 'agoras-tokens'],
      dtype='object')","Index(['vibe', 'nem', 'bitcoin', 'litecoin', 'komodo', 'qlink', 'bitcoin-cash',
       'all-sports', 'cryptonex', 'wax', 'time-new-bank', 'crypto-com',
       'steem'],
      dtype='object')","Index(['kyber-network', 'monero', 'nebulas-token', 'district0x', 'eos',
       'bottos', 'cvcoin', 'neblio', 'iota', 'dash', 'streamr-datacoin',
       'ignis', 'cardano'],
      dtype='object')","Index(['nuls', 'zcash', 'high-performance-blockchain', 'neo', 'stellar',
       'enigma', 'ark', 'adx-net', 'ormeus-coin', 'bibox-token', 'populous',
       'agrello-delta', 'red-pulse'],
      dtype='object')","Index(['nano', 'loopring', 'nexus', 'dynamic-trading-rights', 'factom',
       'polymath-network', 'primas', 'ripio-credit-network', 'maker', '0x',
       'ethereum', 'gifto', 'quantstamp'],
      dtype='object')"
20180302,"Index(['0x', 'stellar', 'ardor', 'cvcoin', 'all-sports', 'adx-net', 'cardano',
       'singularitynet', 'coinmeet', 'sirin-labs-token', 'loopring',
       'agrello-delta', 'ignis', 'polymath-network'],
      dtype='object')","Index(['ripio-credit-network', 'vibe', 'red-pulse', 'wings', 'quantstamp',
       'ormeus-coin', 'neo', 'wax', 'power-ledger', 'streamr-datacoin',
       'litecoin', 'steem', 'kyber-network'],
      dtype='object')","Index(['stratis', 'dash', 'suncontract', 'time-new-bank', 'zcash',
       'nebulas-token', 'waves', 'high-performance-blockchain', 'komodo',
       'qash', 'nuls', 'bibox-token', 'ark'],
      dtype='object')","Index(['qlink', 'bottos', 'bitcoin-cash', 'gifto', 'nem', 'cryptonex',
       'dynamic-trading-rights', 'singulardtv', 'primas', 'enigma', 'maker',
       'rlc', 'ethereum'],
      dtype='object')","Index(['agoras-tokens', 'nexus', 'nano', 'crypto-com', 'neblio', 'district0x',
       'monero', 'eos', 'iota', 'bitcoin', 'populous', 'factom', 'syscoin'],
      dtype='object')"
20180308,"Index(['gifto', 'agrello-delta', 'primas', 'singulardtv', 'cvcoin', 'vibe',
       'time-new-bank', 'wax', 'district0x', 'suncontract', 'qlink',
       'red-pulse', 'all-sports', 'coinmeet'],
      dtype='object')","Index(['neblio', 'factom', 'steem', 'bottos', 'enigma', 'crpt', 'crypto-com',
       'loopring', '0x', 'polymath-network', 'high-performance-blockchain',
       'power-ledger', 'adx-net', 'stratis'],
      dtype='object')","Index(['nem', 'ark', 'dash', 'ardor', 'cardano', 'komodo', 'fusion', 'iota',
       'ignis', 'quantstamp', 'nano', 'nebulas-token', 'eos'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'bibox-token', 'wings', 'qash', 'populous',
       'zcash', 'bitcoin-cash', 'streamr-datacoin', 'credits', 'neo',
       'singularitynet', 'kyber-network', 'cryptonex'],
      dtype='object')","Index(['ormeus-coin', 'nuls', 'nexus', 'rlc', 'sirin-labs-token', 'monero',
       'dynamic-trading-rights', 'stellar', 'waves', 'ripio-credit-network',
       'maker', 'syscoin', 'litecoin'],
      dtype='object')"
20180314,"Index(['syscoin', 'neo', 'primas', 'singularitynet', 'monero', 'adx-net',
       'nuls', 'loopring', 'ignis', 'rlc', '0x', 'bottos', 'wax', 'nexus'],
      dtype='object')","Index(['ethereum', 'atn', 'iota', 'waves', 'polymath-network', 'truechain',
       'nano', 'sirin-labs-token', 'wings', 'cvcoin', 'stellar', 'litecoin',
       'all-sports', 'zcash'],
      dtype='object')","Index(['district0x', 'cryptonex', 'gifto', 'stratis', 'qash', 'suncontract',
       'credits', 'red-pulse', 'ripio-credit-network', 'neblio', 'eos', 'dash',
       'maker', 'fusion'],
      dtype='object')","Index(['dynamic-trading-rights', 'cardano', 'enigma', 'quantstamp',
       'nebulas-token', 'kyber-network', 'komodo',
       'high-performance-blockchain', 'steem', 'bitcoin', 'streamr-datacoin',
       'factom', 'singulardtv', 'ormeus-coin'],
      dtype='object')","Index(['nem', 'crypto-com', 'crpt', 'coinmeet', 'populous', 'agrello-delta',
       'qlink', 'power-ledger', 'ardor', 'time-new-bank', 'ark', 'vibe',
       'bibox-token', 'bitcoin-cash'],
      dtype='object')"
20180320,"Index(['ethereum', 'fusion', 'streamr-datacoin', 'enigma',
       'high-performance-blockchain', 'singularitynet', 'ren', 'nem',
       'agrello-delta', 'neblio', 'polymath-network', 'ontology', 'truechain',
       'sirin-labs-token', 'atn'],
      dtype='object')","Index(['waves', 'ripio-credit-network', 'qlink', 'ignis', 'qash', 'nexus',
       'singulardtv', 'syscoin', 'nano', 'all-sports', 'primas', 'suncontract',
       'rlc', '0x'],
      dtype='object')","Index(['crypto-com', 'populous', 'ardor', 'power-ledger', 'red-pulse', 'ark',
       'litecoin', 'maker', 'nebulas-token', 'gifto', 'ormeus-coin', 'wax',
       'factom', 'bottos', 'dash'],
      dtype='object')","Index(['nuls', 'bitcoin', 'cvcoin', 'cryptonex', 'kyber-network', 'adx-net',
       'dynamic-trading-rights', 'quantstamp', 'bitcoin-cash', 'steem',
       'loopring', 'monero', 'district0x', 'komodo'],
      dtype='object')","Index(['vibe', 'bibox-token', 'eos', 'iota', 'time-new-bank', 'cardano',
       'stellar', 'neo', 'crpt', 'credits', 'zcash', 'stratis', 'wings',
       'coinmeet'],
      dtype='object')"
20180326,"Index(['neo', 'factom', 'singularitynet', 'ardor', 'ignis', 'eos', 'nano',
       'cardano', 'agrello-delta', 'ren', 'bibox-token', 'syscoin',
       'sirin-labs-token', 'nexus', 'polymath-network'],
      dtype='object')","Index(['stellar', 'waves', 'bottos', 'litecoin', 'bitcoin', 'power-ledger',
       'ethereum', 'nem', 'coinmeet', 'zcash', 'quantstamp', 'cryptonex',
       'bitcoin-cash', 'vibe', 'steem'],
      dtype='object')","Index(['truechain', 'suncontract', 'time-new-bank', 'wax', 'ark', 'wings',
       'dash', 'iota', 'monero', 'streamr-datacoin', 'maker', 'loom-network',
       'primas', 'crypto-com', 'gifto'],
      dtype='object')","Index(['nuls', 'kyber-network', 'red-pulse', 'populous', 'all-sports',
       'cvcoin', 'enigma', 'stratis', 'nebulas-token',
       'high-performance-blockchain', 'credits', 'rlc', '0x', 'komodo',
       'adx-net'],
      dtype='object')","Index(['ormeus-coin', 'district0x', 'ravencoin', 'crpt', 'neblio',
       'ripio-credit-network', 'ontology', 'fusion', 'singulardtv', 'atn',
       'qash', 'loopring', 'qlink', 'dynamic-trading-rights'],
      dtype='object')"
20180401,"Index(['red-pulse', 'quantstamp', 'neblio', 'credits', 'stratis',
       'time-new-bank', 'ark', 'steem', 'bitcoin-cash', 'sirin-labs-token',
       'nebulas-token', 'ravencoin', 'syscoin', 'coinmeet', 'qlink',
       'mithril'],
      dtype='object')","Index(['all-sports', 'wings', 'gifto', 'rlc', 'ormeus-coin', 'crypto-com',
       'kyber-network', 'power-ledger', 'suncontract', 'agrello-delta',
       'factom', 'loom-network', 'populous', 'streamr-datacoin', 'vibe'],
      dtype='object')","Index(['dynamic-trading-rights', 'bibox-token', 'dash', 'ardor', 'nuls',
       'ruff', 'high-performance-blockchain', 'nano', 'komodo', 'singulardtv',
       'waves', 'ripio-credit-network', 'ignis', 'ren', 'matrix-ai-network',
       'adx-net'],
      dtype='object')","Index(['primas', 'fusion', 'bottos', 'atn', 'ethereum', 'loopring', 'litecoin',
       'enigma', 'wax', 'ontology', 'zcash', 'bitcoin', 'neo', 'nem', '0x'],
      dtype='object')","Index(['district0x', 'crpt', 'cardano', 'stellar', 'eos', 'qash', 'truechain',
       'polymath-network', 'cvcoin', 'singularitynet', 'nexus', 'monero',
       'cryptonex', 'iota', 'maker'],
      dtype='object')"
20180407,"Index(['nano', 'vibe', 'cardano', 'syscoin', 'enigma', 'stellar',
       'power-ledger', 'credits', 'quantstamp', 'nuls', 'polymath-network',
       'red-pulse', 'qlink', 'qash', 'dynamic-trading-rights', 'mithril'],
      dtype='object')","Index(['crpt', 'district0x', 'ark', 'bottos', 'steem', 'nebulas-token',
       'litecoin', 'iota', 'nem', 'loom-network', 'dash', 'komodo', 'neo',
       'kyber-network', 'waves'],
      dtype='object')","Index(['cvcoin', 'wax', 'ardor', 'populous', 'loopring', 'ormeus-coin',
       'agrello-delta', 'singularitynet', 'rlc', 'adx-net', 'primas', 'monero',
       'bitcoin-cash', 'nexus', 'crypto-com', 'zcash'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'all-sports', 'atn',
       'ripio-credit-network', 'ignis', 'bitcoin', 'ethereum', 'wings',
       'factom', 'gifto', '0x', 'stratis', 'coinmeet', 'bibox-token'],
      dtype='object')","Index(['ontology', 'fusion', 'high-performance-blockchain', 'streamr-datacoin',
       'sirin-labs-token', 'eos', 'cryptonex', 'neblio', 'ruff',
       'matrix-ai-network', 'ravencoin', 'maker', 'ren', 'suncontract',
       'truechain'],
      dtype='object')"
20180413,"Index(['bitcoin', 'qash', 'bitcoin-cash', 'monero', 'cryptonex',
       'ripio-credit-network', 'sirin-labs-token', 'streamr-datacoin',
       'litecoin', 'credits', 'suncontract', 'high-performance-blockchain',
       'truechain', 'ravencoin', 'cvcoin', 'polymath-network'],
      dtype='object')","Index(['nem', 'populous', 'fusion', 'qlink', 'waves', 'nano', 'bibox-token',
       'ardor', 'syscoin', 'district0x', 'dash', 'adx-net', 'time-new-bank',
       'nexus', 'ignis', 'wings'],
      dtype='object')","Index(['vibe', 'ethereum', 'bottos', 'red-pulse', 'stellar', 'power-ledger',
       'mixin', 'ark', 'zcash', 'all-sports', 'agrello-delta', 'komodo', 'rlc',
       'educare', 'crpt'],
      dtype='object')","Index(['loom-network', 'wax', '0x', 'nuls', 'dynamic-trading-rights',
       'crypto-com', 'kyber-network', 'atn', 'enigma', 'neo', 'neblio',
       'stratis', 'primas', 'ontology', 'maker', 'nebulas-token'],
      dtype='object')","Index(['mithril', 'steem', 'singulardtv', 'eos', 'matrix-ai-network',
       'cardano', 'ren', 'loopring', 'iota', 'ormeus-coin', 'quantstamp',
       'ruff', 'factom', 'gifto', 'singularitynet'],
      dtype='object')"
20180419,"Index(['nano', 'red-pulse', 'educare', 'polymath-network', 'bitcoin', 'neblio',
       'bibox-token', 'cryptonex', 'credits', 'ravencoin', 'ontology',
       'suncontract', 'high-performance-blockchain', 'cvcoin',
       'singularitynet', 'ormeus-coin'],
      dtype='object')","Index(['iota', 'waves', 'maker', 'district0x', 'fusion', 'nuls',
       'nebulas-token', 'ripio-credit-network', 'matrix-ai-network', 'komodo',
       'ruff', 'all-sports', 'qash', 'streamr-datacoin', 'ethereum',
       'sirin-labs-token'],
      dtype='object')","Index(['syscoin', 'loopring', 'litecoin', 'singulardtv', 'nem', 'ignis', 'ark',
       'neo', 'vibe', 'bottos', 'atn', 'primas', 'time-new-bank',
       'dynamic-trading-rights', 'factom'],
      dtype='object')","Index(['loom-network', 'stratis', 'rlc', 'dash', 'quantstamp', 'kyber-network',
       'crypto-com', 'steem', 'power-ledger', 'enigma', 'truechain',
       'agrello-delta', 'eos', 'zcash', 'qlink', 'wings'],
      dtype='object')","Index(['mithril', 'populous', 'crpt', 'wax', 'ren', 'stellar', 'nexus',
       'cardano', '0x', 'bitcoin-cash', 'monero', 'gifto', 'ardor', 'adx-net',
       'mixin'],
      dtype='object')"
20180425,"Index(['cardano', 'ignis', 'stellar', 'crpt', 'primas', 'atn', 'crypto-com',
       'singularitynet', 'loom-network', 'cvcoin', 'factom', 'ren',
       'ravencoin', 'ormeus-coin', 'populous', 'adx-net'],
      dtype='object')","Index(['fusion', 'nano', 'nem', 'ardor', 'rlc', 'nexus', 'litecoin', 'iota',
       'cryptonex', 'komodo', 'neo', 'bitcoin', 'mithril', 'polymath-network',
       'enigma', 'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'qash', 'zcash', 'ripio-credit-network',
       'ark', 'neblio', 'ethereum', 'waves', 'maker', 'stratis', 'loopring',
       'singulardtv', 'wings', 'suncontract', 'monero', 'steem'],
      dtype='object')","Index(['nuls', 'bibox-token', 'ruff', 'nebulas-token', 'power-ledger',
       'district0x', 'agrello-delta', 'bitcoin-cash', 'quantstamp',
       'red-pulse', 'matrix-ai-network', 'streamr-datacoin', 'educare',
       'stakenet', 'ontology', 'dash'],
      dtype='object')","Index(['mixin', 'credits', 'eos', 'truechain', 'qlink', 'cortex', 'gifto',
       'kyber-network', 'bottos', 'vibe', 'all-sports', 'sirin-labs-token',
       'time-new-bank', '0x', 'dynamic-trading-rights', 'syscoin'],
      dtype='object')"
20180501,"Index(['ravencoin', 'kyber-network', 'cryptonex', 'crpt', 'atn', 'syscoin',
       'factom', 'educare', 'monero', 'streamr-datacoin', 'mithril', 'odem',
       'steem', 'mixin', 'gifto', 'ormeus-coin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'iota', 'ethereum', 'polymath-network', 'bitcoin', 'wax',
       'ignis', 'litecoin', 'crypto-com', 'bitcoin-cash', 'credits',
       'stakenet', 'zcash', 'matrix-ai-network', 'loom-network', 'dash'],
      dtype='object')","Index(['enigma', 'primas', 'stellar', 'vibe', 'wings', 'eos', 'komodo', 'ark',
       'nexus', 'bibox-token', 'ren', 'nem', 'suncontract', 'power-ledger',
       'maker', 'high-performance-blockchain'],
      dtype='object')","Index(['nano', 'cardano', 'fusion', 'qash', 'neo', 'singularitynet',
       'quantstamp', 'populous', 'agrello-delta', 'ripio-credit-network',
       'rlc', 'stratis', 'adx-net', 'qlink', '0x', 'district0x'],
      dtype='object')","Index(['all-sports', 'bottos', 'ontology', 'truechain', 'ruff', 'cvcoin',
       'sirin-labs-token', 'cortex', 'nebulas-token', 'red-pulse',
       'singulardtv', 'time-new-bank', 'neblio', 'nuls', 'loopring', 'waves'],
      dtype='object')"
20180507,"Index(['ardor', 'ruff', 'adx-net', 'nexo', 'district0x', 'iota', 'waves',
       'populous', 'cvcoin', 'wax', 'qlink', 'vibe', 'bottos', 'factom',
       'loom-network', 'odem', 'gifto'],
      dtype='object')","Index(['suncontract', 'ontology', 'steem', 'cortex', 'syscoin', 'ravencoin',
       'nebulas-token', 'agrello-delta', 'komodo', 'sirin-labs-token', 'ignis',
       'red-pulse', 'nano', 'kyber-network', 'enigma',
       'dynamic-trading-rights', 'neblio'],
      dtype='object')","Index(['neo', 'cardano', 'crpt', 'zcash', 'cryptonex', 'stellar', 'ren',
       'wings', 'stakenet', 'maker', 'power-ledger', 'fusion', 'bibox-token',
       'rlc', 'qash', 'crypto-com'],
      dtype='object')","Index(['high-performance-blockchain', 'mithril', 'bitcoin', 'mixin', 'eos',
       'matrix-ai-network', 'atn', 'ormeus-coin', 'singularitynet', 'dash',
       'nem', 'ripio-credit-network', 'ark', 'monero', 'singulardtv', 'nuls',
       'loopring'],
      dtype='object')","Index(['all-sports', 'bitcoin-cash', 'quantstamp', 'polymath-network', '0x',
       'educare', 'litecoin', 'primas', 'credits', 'nexus', 'truechain',
       'bnktothefuture', 'stratis', 'streamr-datacoin', 'ethereum',
       'time-new-bank'],
      dtype='object')"
20180513,"Index(['steem', 'suncontract', 'neblio', 'atn', 'populous', 'time-new-bank',
       'eos', 'wax', 'adx-net', 'bnktothefuture', 'loopring', 'gifto', 'nexo',
       'cortex', 'sirin-labs-token', 'all-sports', 'matrix-ai-network'],
      dtype='object')","Index(['loom-network', 'neo', 'bibox-token', 'ardor', 'syscoin',
       'power-ledger', 'qash', 'ripio-credit-network', 'cardano', 'factom',
       'stakenet', 'iota', 'ontology', 'crypto-com', 'nano', 'vibe',
       'district0x'],
      dtype='object')","Index(['ruff', 'high-performance-blockchain', 'nem', 'quantstamp',
       'nebulas-token', 'nexus', 'singulardtv', 'ren', 'wings', 'qlink',
       'ignis', 'dynamic-trading-rights', 'stratis', 'agrello-delta',
       'red-pulse', 'mixin'],
      dtype='object')","Index(['cryptonex', 'kyber-network', 'singularitynet', 'bottos', 'maker',
       'cvcoin', 'dash', 'ethereum', 'bitcoin', 'fusion', 'educare',
       'litecoin', 'bitcoin-cash', 'ravencoin', 'zcash', 'ormeus-coin',
       'monero'],
      dtype='object')","Index(['primas', 'crpt', 'streamr-datacoin', 'mithril', 'odem', 'nuls',
       'polymath-network', 'credits', 'ark', 'rlc', 'truechain', 'stellar',
       '0x', 'enigma', 'komodo', 'waves'],
      dtype='object')"
20180519,"Index(['enigma', 'ontology', 'ruff', 'nexo', 'iota', 'factom', '0x',
       'bnktothefuture', 'crypto-com', 'sirin-labs-token', 'ravencoin',
       'bottos', 'neblio', 'mithril', 'power-ledger', 'streamr-datacoin',
       'gifto'],
      dtype='object')","Index(['all-sports', 'ripio-credit-network', 'dash', 'red-pulse',
       'polymath-network', 'crpt', 'stellar', 'odem', 'nano', 'loopring',
       'agrello-delta', 'qlink', 'matrix-ai-network', 'kyber-network',
       'bitcoin-cash', 'wax', 'nuls'],
      dtype='object')","Index(['dynamic-trading-rights', 'ardor', 'atn', 'wings', 'time-new-bank',
       'adx-net', 'high-performance-blockchain', 'ignis', 'singulardtv', 'neo',
       'cardano', 'nebulas-token', 'qash', 'fusion', 'credits', 'nem'],
      dtype='object')","Index(['eos', 'stakenet', 'monero', 'stratis', 'district0x', 'waves',
       'ethereum', 'maker', 'truechain', 'ark', 'litecoin', 'nexus',
       'cryptonex', 'bitcoin', 'loom-network', 'ormeus-coin', 'cortex'],
      dtype='object')","Index(['educare', 'bibox-token', 'quantstamp', 'primas', 'rlc', 'syscoin',
       'ren', 'populous', 'steem', 'singularitynet', 'suncontract', 'vibe',
       'zcash', 'cvcoin', 'mixin', 'komodo'],
      dtype='object')"
20180525,"Index(['neblio', 'ripio-credit-network', 'factom', 'matrix-ai-network',
       'loopring', 'district0x', 'qlink', 'vibe', 'suncontract', 'komodo',
       'atn', 'red-pulse', 'wings', 'agrello-delta', 'polymath-network',
       'all-sports', 'primas'],
      dtype='object')","Index(['bnktothefuture', 'wax', 'fusion', 'crypto-com', 'loom-network',
       'syscoin', 'ignis', 'nano', 'cortex', 'adx-net', 'ark', 'cardano',
       'bottos', 'time-new-bank', 'kyber-network', 'ren', 'waves'],
      dtype='object')","Index(['nebulas-token', 'dynamic-trading-rights', 'neo', 'cryptonex', 'nem',
       'bitcoin-cash', 'educare', 'gifto', 'sirin-labs-token', 'qash', 'rlc',
       'maker', 'power-ledger', 'mithril', 'ethereum', 'monero'],
      dtype='object')","Index(['enigma', 'litecoin', 'nuls', 'singulardtv', 'ormeus-coin',
       'high-performance-blockchain', 'bitcoin', 'zcash', 'ontology', 'dash',
       'iota', 'ruff', 'credits', 'populous', 'ardor', 'cvcoin', 'quantstamp'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'crpt', '0x', 'bibox-token',
       'mixin', 'odem', 'steem', 'nexus', 'stakenet', 'eos', 'nexo',
       'ravencoin', 'stratis', 'stellar', 'truechain'],
      dtype='object')"
