,Port1,Port2,Port3,Port4,Port5
20180227,"Index(['vibe', 'cvcoin', 'primas', 'ripio-credit-network', 'ignis',
       'time-new-bank', 'ardor', 'singulardtv', 'nem', 'wax', 'populous',
       'nexus', 'agoras-tokens', 'sirin-labs-token'],
      dtype='object')","Index(['loopring', 'coinmeet', 'singularitynet', 'qlink', 'crypto-com',
       'stratis', 'agrello-delta', 'dynamic-trading-rights', 'cardano',
       'kyber-network', 'rlc', '0x', 'district0x'],
      dtype='object')","Index(['enigma', 'nuls', 'komodo', 'streamr-datacoin', 'suncontract',
       'ormeus-coin', 'all-sports', 'steem', 'ark', 'power-ledger', 'stellar',
       'qash', 'eos'],
      dtype='object')","Index(['nano', 'bottos', 'nebulas-token', 'neblio', 'cryptonex', 'factom',
       'red-pulse', 'wings', 'waves', 'adx-net', 'maker', 'bibox-token',
       'quantstamp'],
      dtype='object')","Index(['litecoin', 'polymath-network', 'neo', 'monero', 'syscoin', 'zcash',
       'bitcoin', 'gifto', 'dash', 'high-performance-blockchain',
       'bitcoin-cash', 'iota', 'ethereum'],
      dtype='object')"
20180305,"Index(['all-sports', 'loopring', 'singularitynet', 'coinmeet',
       'high-performance-blockchain', 'agoras-tokens', 'ignis',
       'time-new-bank', 'bibox-token', 'nem', 'singulardtv', 'kyber-network',
       'sirin-labs-token', 'populous'],
      dtype='object')","Index(['maker', 'eos', 'vibe', 'qlink', 'streamr-datacoin', 'steem',
       'dynamic-trading-rights', 'primas', 'ardor', 'agrello-delta',
       'ripio-credit-network', 'cardano', '0x'],
      dtype='object')","Index(['ark', 'nano', 'wings', 'nebulas-token', 'ethereum', 'stratis',
       'suncontract', 'quantstamp', 'qash', 'ormeus-coin', 'stellar', 'rlc',
       'power-ledger'],
      dtype='object')","Index(['crypto-com', 'zcash', 'dash', 'polymath-network', 'adx-net', 'iota',
       'enigma', 'komodo', 'neo', 'bottos', 'cvcoin', 'nexus', 'wax'],
      dtype='object')","Index(['litecoin', 'monero', 'neblio', 'syscoin', 'gifto', 'bitcoin', 'factom',
       'cryptonex', 'nuls', 'red-pulse', 'district0x', 'waves',
       'bitcoin-cash'],
      dtype='object')"
20180311,"Index(['cardano', 'sirin-labs-token', 'loopring', 'wax', 'red-pulse', 'vibe',
       'singulardtv', 'high-performance-blockchain', 'quantstamp', 'populous',
       'coinmeet', 'time-new-bank', 'all-sports', 'kyber-network'],
      dtype='object')","Index(['primas', 'ignis', 'zcash', 'bibox-token', 'ardor', 'nem', 'qlink',
       'singularitynet', 'steem', '0x', 'agrello-delta', 'power-ledger',
       'dynamic-trading-rights', 'ripio-credit-network'],
      dtype='object')","Index(['credits', 'maker', 'district0x', 'bitcoin-cash', 'qash', 'cvcoin',
       'neo', 'nebulas-token', 'stratis', 'iota', 'suncontract', 'bottos',
       'enigma', 'eos'],
      dtype='object')","Index(['syscoin', 'truechain', 'polymath-network', 'crpt', 'nexus',
       'streamr-datacoin', 'ethereum', 'komodo', 'gifto', 'adx-net', 'fusion',
       'stellar', 'dash', 'ark'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'nuls', 'monero', 'neblio', 'ormeus-coin',
       'cryptonex', 'crypto-com', 'factom', 'waves', 'wings', 'nano', 'rlc'],
      dtype='object')"
20180317,"Index(['loopring', 'high-performance-blockchain', 'steem', 'district0x',
       'cardano', 'ignis', 'kyber-network', 'wax', 'coinmeet',
       'sirin-labs-token', 'qlink', 'time-new-bank', 'red-pulse',
       'all-sports'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'eos', 'stellar', 'stratis',
       'agrello-delta', 'quantstamp', 'zcash', 'cvcoin', 'singularitynet',
       'singulardtv', '0x', 'power-ledger', 'enigma'],
      dtype='object')","Index(['populous', 'fusion', 'qash', 'nebulas-token', 'nem', 'ardor', 'bottos',
       'adx-net', 'neo', 'primas', 'credits', 'iota', 'bibox-token',
       'polymath-network'],
      dtype='object')","Index(['bitcoin-cash', 'truechain', 'gifto', 'wings', 'neblio', 'suncontract',
       'atn', 'syscoin', 'ethereum', 'ark', 'komodo', 'dash', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'nuls', 'factom', 'bitcoin', 'ormeus-coin', 'cryptonex',
       'nexus', 'monero', 'crpt', 'streamr-datacoin', 'waves', 'crypto-com',
       'litecoin', 'rlc'],
      dtype='object')"
20180323,"Index(['coinmeet', 'power-ledger', 'steem', 'adx-net', 'singulardtv', 'primas',
       'red-pulse', 'singularitynet', 'wax', 'qlink', 'sirin-labs-token',
       'atn', 'ignis', 'polymath-network', 'all-sports'],
      dtype='object')","Index(['syscoin', 'ethereum', 'ardor', 'fusion', '0x', 'truechain', 'stratis',
       'kyber-network', 'time-new-bank', 'zcash', 'ontology', 'neo', 'cardano',
       'vibe', 'quantstamp'],
      dtype='object')","Index(['high-performance-blockchain', 'agrello-delta', 'district0x', 'komodo',
       'maker', 'bottos', 'streamr-datacoin', 'ripio-credit-network', 'gifto',
       'stellar', 'populous', 'nem', 'dash', 'neblio', 'waves'],
      dtype='object')","Index(['ravencoin', 'cvcoin', 'bitcoin-cash', 'credits', 'enigma', 'monero',
       'nebulas-token', 'iota', 'qash', 'litecoin', 'loopring', 'suncontract',
       'ark', 'wings', 'ren'],
      dtype='object')","Index(['nano', 'crpt', 'nuls', 'nexus', 'factom', 'loom-network',
       'dynamic-trading-rights', 'rlc', 'ormeus-coin', 'crypto-com',
       'bibox-token', 'eos', 'bitcoin', 'cryptonex'],
      dtype='object')"
20180329,"Index(['vibe', 'ethereum', 'primas', 'high-performance-blockchain',
       'red-pulse', 'nano', 'quantstamp', 'cardano', 'agrello-delta',
       'all-sports', 'neo', 'ignis', 'atn', 'sirin-labs-token',
       'singularitynet', 'polymath-network'],
      dtype='object')","Index(['ren', 'ardor', 'kyber-network', 'stellar', 'litecoin', 'wings',
       'singulardtv', 'dash', 'power-ledger', 'maker', 'gifto', 'steem',
       'zcash', 'wax', 'adx-net'],
      dtype='object')","Index(['ripio-credit-network', 'ark', 'time-new-bank', 'fusion', 'truechain',
       'enigma', 'iota', 'matrix-ai-network', 'waves', 'streamr-datacoin',
       'bottos', 'nem', 'stratis', 'syscoin', '0x'],
      dtype='object')","Index(['dynamic-trading-rights', 'bitcoin', 'nebulas-token', 'cvcoin',
       'factom', 'coinmeet', 'bibox-token', 'neblio', 'rlc', 'monero',
       'bitcoin-cash', 'komodo', 'loopring', 'populous', 'cryptonex'],
      dtype='object')","Index(['mithril', 'ormeus-coin', 'ravencoin', 'ontology', 'crpt', 'qlink',
       'suncontract', 'nuls', 'credits', 'loom-network', 'nexus', 'district0x',
       'crypto-com', 'eos', 'qash'],
      dtype='object')"
20180404,"Index(['adx-net', 'ethereum', 'ren', 'syscoin', 'nexus', 'vibe', 'ignis',
       'neo', 'polymath-network', 'red-pulse', 'primas', 'nano',
       'sirin-labs-token', 'all-sports', 'singularitynet', 'atn'],
      dtype='object')","Index(['wax', 'dash', 'agrello-delta', 'singulardtv', 'ruff', 'maker',
       'streamr-datacoin', 'monero', 'wings', 'quantstamp', 'stratis', 'zcash',
       'neblio', 'suncontract', 'gifto'],
      dtype='object')","Index(['crypto-com', 'cryptonex', 'nebulas-token', 'power-ledger', 'steem',
       'bottos', 'kyber-network', 'waves', 'iota', 'cardano', 'enigma', 'ark',
       'district0x', 'bitcoin-cash', 'matrix-ai-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bibox-token', 'komodo', 'ardor', '0x', 'stellar',
       'ripio-credit-network', 'bitcoin', 'populous', 'time-new-bank',
       'litecoin', 'truechain', 'rlc', 'coinmeet', 'nuls', 'factom'],
      dtype='object')","Index(['mithril', 'ormeus-coin', 'ravencoin', 'ontology', 'crpt', 'credits',
       'qlink', 'qash', 'loopring', 'loom-network', 'eos', 'nem', 'cvcoin',
       'fusion', 'dynamic-trading-rights'],
      dtype='object')"
20180410,"Index(['waves', 'truechain', 'neo', 'all-sports', 'dash', 'zcash', 'ren',
       'nuls', 'ignis', 'syscoin', 'ethereum', 'nexus', 'singularitynet',
       'sirin-labs-token', 'nano', 'atn'],
      dtype='object')","Index(['matrix-ai-network', 'stellar', 'wings', 'nem', 'rlc', 'neblio',
       'polymath-network', 'ruff', 'maker', 'adx-net', 'monero', 'litecoin',
       'vibe', 'primas', 'bitcoin-cash'],
      dtype='object')","Index(['komodo', 'nebulas-token', 'iota', 'power-ledger', 'bitcoin',
       'cryptonex', 'cardano', 'populous', 'crypto-com',
       'dynamic-trading-rights', 'red-pulse', 'bottos', 'gifto', 'ark',
       'quantstamp', 'stratis'],
      dtype='object')","Index(['mithril', 'credits', 'wax', 'coinmeet', 'suncontract', '0x', 'ardor',
       'kyber-network', 'qash', 'bibox-token', 'singulardtv', 'factom',
       'enigma', 'steem', 'agrello-delta'],
      dtype='object')","Index(['ontology', 'ravencoin', 'fusion', 'loopring', 'ormeus-coin', 'crpt',
       'high-performance-blockchain', 'loom-network', 'time-new-bank', 'qlink',
       'eos', 'streamr-datacoin', 'district0x', 'cvcoin',
       'ripio-credit-network'],
      dtype='object')"
20180416,"Index(['nuls', 'zcash', 'nexus', 'monero', 'bottos', 'all-sports', 'dash',
       'ethereum', 'mixin', 'litecoin', 'bitcoin-cash', 'polymath-network',
       'truechain', 'nano', 'sirin-labs-token', 'atn'],
      dtype='object')","Index(['agrello-delta', 'ruff', 'ardor', 'neo', 'suncontract', 'syscoin',
       'adx-net', 'ark', 'ignis', 'gifto', 'cryptonex', 'factom', 'wings',
       'nebulas-token', 'waves', 'bitcoin'],
      dtype='object')","Index(['singularitynet', 'power-ledger', 'matrix-ai-network', 'stratis',
       'educare', 'credits', 'quantstamp', 'neblio', 'primas', 'nem', 'maker',
       'populous', 'rlc', 'vibe', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'steem', 'singulardtv', 'enigma', 'ripio-credit-network',
       'komodo', 'crypto-com', 'stellar', 'cardano', 'ren', 'kyber-network',
       'high-performance-blockchain', 'red-pulse', 'bibox-token', 'qash',
       'streamr-datacoin'],
      dtype='object')","Index(['mithril', 'ontology', 'loom-network', 'loopring', 'ormeus-coin', 'wax',
       'fusion', 'qlink', 'district0x', 'eos', 'ravencoin', '0x', 'iota',
       'time-new-bank', 'cvcoin'],
      dtype='object')"
20180422,"Index(['nexus', 'bottos', 'waves', 'agrello-delta', 'cortex', 'cryptonex',
       'bitcoin', 'nebulas-token', 'nuls', 'credits', 'litecoin', 'nano',
       'polymath-network', 'bibox-token', 'sirin-labs-token', 'atn'],
      dtype='object')","Index(['suncontract', 'ethereum', 'qash', 'syscoin', 'ark', 'gifto',
       'dynamic-trading-rights', 'stakenet', 'truechain', 'zcash',
       'high-performance-blockchain', 'dash', 'neo', 'vibe', 'ignis',
       'educare'],
      dtype='object')","Index(['komodo', 'neblio', 'red-pulse', 'monero', 'ardor', 'factom',
       'singularitynet', 'time-new-bank', 'matrix-ai-network', 'ruff',
       'quantstamp', 'bitcoin-cash', 'wings', 'mixin', 'stratis',
       'all-sports'],
      dtype='object')","Index(['eos', 'steem', 'iota', 'crpt', 'streamr-datacoin', 'cardano',
       'singulardtv', 'ravencoin', 'primas', 'ripio-credit-network', 'enigma',
       'rlc', 'nem', 'maker', 'power-ledger', 'kyber-network'],
      dtype='object')","Index(['mithril', 'ontology', 'loom-network', 'fusion', 'wax', 'adx-net',
       'crypto-com', 'cvcoin', 'populous', 'qlink', 'loopring', 'ren', '0x',
       'ormeus-coin', 'district0x', 'stellar'],
      dtype='object')"
20180428,"Index(['adx-net', 'red-pulse', 'factom', 'nuls', 'ignis', 'cryptonex', 'qash',
       'nebulas-token', 'bitcoin', 'litecoin', 'nano', 'qlink', 'suncontract',
       'atn', 'credits', 'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['high-performance-blockchain', 'sirin-labs-token', 'primas', 'stakenet',
       'komodo', 'dash', 'zcash', 'polymath-network', 'stratis', 'wings',
       'waves', 'neblio', 'neo', 'bibox-token', 'educare', 'monero'],
      dtype='object')","Index(['populous', 'matrix-ai-network', 'bottos', 'ethereum', 'agrello-delta',
       'cvcoin', 'ardor', 'rlc', 'nexus', 'time-new-bank', 'cortex',
       'all-sports', 'ripio-credit-network', 'singulardtv', 'ark',
       'singularitynet'],
      dtype='object')","Index(['loopring', '0x', 'maker', 'iota', 'power-ledger', 'streamr-datacoin',
       'bitcoin-cash', 'nem', 'crpt', 'enigma', 'dynamic-trading-rights',
       'ruff', 'vibe', 'quantstamp', 'syscoin', 'district0x'],
      dtype='object')","Index(['mixin', 'gifto', 'odem', 'loom-network', 'eos', 'fusion',
       'kyber-network', 'steem', 'wax', 'crypto-com', 'ontology', 'mithril',
       'ren', 'cardano', 'stellar', 'truechain'],
      dtype='object')"
20180504,"Index(['crpt', 'dynamic-trading-rights', 'zcash', 'dash', 'komodo',
       'high-performance-blockchain', 'qash', 'stakenet', 'factom', 'monero',
       'ravencoin', 'bitcoin', 'cryptonex', 'litecoin', 'atn', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'bibox-token', 'adx-net', 'qlink', 'populous',
       'nem', 'power-ledger', 'neo', 'nano', 'suncontract', 'wings', 'ardor',
       'ark', 'cvcoin', 'nexus'],
      dtype='object')","Index(['neblio', 'cortex', 'polymath-network', 'district0x', 'educare',
       'red-pulse', 'waves', 'nuls', 'vibe', 'steem', 'stratis', 'stellar',
       'rlc', 'ethereum', 'ripio-credit-network', 'singularitynet'],
      dtype='object')","Index(['iota', 'nebulas-token', 'matrix-ai-network', 'loopring',
       'time-new-bank', 'primas', 'sirin-labs-token', 'cardano', 'ignis',
       'maker', 'crypto-com', 'bitcoin-cash', 'singulardtv', 'enigma',
       'agrello-delta', 'streamr-datacoin'],
      dtype='object')","Index(['loom-network', 'all-sports', 'truechain', 'ontology', 'bottos',
       'mithril', 'fusion', 'gifto', 'ren', 'eos', 'mixin', 'ruff', 'wax',
       '0x', 'odem', 'kyber-network'],
      dtype='object')"
20180510,"Index(['neo', 'ripio-credit-network', 'wings', 'dynamic-trading-rights',
       'qash', 'stakenet', 'monero', 'komodo', 'litecoin', 'bitcoin',
       'streamr-datacoin', 'cvcoin', 'cryptonex',
       'high-performance-blockchain', 'ravencoin', 'factom', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'qlink', 'vibe', 'power-ledger', 'nem', 'adx-net', 'nano',
       'ark', 'atn', 'zcash', 'crpt', 'singularitynet', 'suncontract', 'nexus',
       'credits', 'dash', 'ardor'],
      dtype='object')","Index(['quantstamp', 'stellar', 'waves', 'maker', 'cortex', 'polymath-network',
       'ignis', 'ethereum', 'steem', 'agrello-delta', 'sirin-labs-token',
       'district0x', 'bnktothefuture', 'syscoin', 'red-pulse', 'singulardtv'],
      dtype='object')","Index(['fusion', 'iota', 'kyber-network', 'crypto-com', 'cardano',
       'nebulas-token', 'nuls', 'odem', 'loopring', 'enigma', 'neblio',
       'bibox-token', 'rlc', 'stratis', 'wax', 'time-new-bank', 'educare'],
      dtype='object')","Index(['all-sports', 'mithril', 'truechain', 'loom-network', 'bottos',
       'matrix-ai-network', '0x', 'ren', 'primas', 'eos', 'mixin', 'nexo',
       'ruff', 'bitcoin-cash', 'gifto', 'ontology'],
      dtype='object')"
20180516,"Index(['bitcoin', 'ardor', 'nano', 'cvcoin', 'syscoin', 'ripio-credit-network',
       'red-pulse', 'singulardtv', 'nem', 'qash', 'neo', 'cryptonex',
       'dynamic-trading-rights', 'komodo', 'singularitynet', 'factom',
       'ormeus-coin'],
      dtype='object')","Index(['loopring', 'dash', 'suncontract', 'adx-net', 'populous', 'wax',
       'stakenet', 'district0x', 'litecoin', 'qlink', 'steem', 'atn', 'monero',
       'nexus', 'wings', 'high-performance-blockchain', 'vibe'],
      dtype='object')","Index(['nexo', 'waves', 'sirin-labs-token', 'stellar', 'iota', 'time-new-bank',
       'quantstamp', 'maker', 'ravencoin', 'power-ledger', 'ignis', 'cardano',
       'stratis', 'neblio', 'bnktothefuture', 'ark'],
      dtype='object')","Index(['ruff', 'gifto', 'crpt', 'eos', 'rlc', 'nebulas-token', 'zcash',
       'kyber-network', 'enigma', 'mithril', 'streamr-datacoin', 'ethereum',
       'cortex', 'educare', 'bibox-token', 'agrello-delta', 'crypto-com'],
      dtype='object')","Index(['truechain', 'all-sports', 'primas', 'bottos', 'loom-network', 'mixin',
       'polymath-network', 'fusion', 'ren', 'nuls', '0x', 'ontology',
       'bitcoin-cash', 'matrix-ai-network', 'odem', 'credits'],
      dtype='object')"
20180522,"Index(['nem', 'cryptonex', 'qash', 'ardor', 'red-pulse', 'mithril', 'nano',
       'monero', 'dynamic-trading-rights', 'singularitynet', 'wax',
       'crypto-com', 'cvcoin', 'factom', 'populous', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['iota', 'singulardtv', 'neblio', 'litecoin', 'wings', 'loopring',
       'streamr-datacoin', 'komodo', 'cardano', 'dash', 'stellar', 'crpt',
       'bnktothefuture', 'ripio-credit-network', 'vibe', 'neo',
       'power-ledger'],
      dtype='object')","Index(['time-new-bank', 'agrello-delta', 'ravencoin', 'stratis', 'stakenet',
       'high-performance-blockchain', 'maker', 'district0x', 'syscoin', 'ark',
       'nexus', 'steem', 'bitcoin', 'nexo', 'qlink', 'enigma'],
      dtype='object')","Index(['cortex', 'matrix-ai-network', 'quantstamp', 'credits', 'nebulas-token',
       'ruff', 'eos', 'zcash', 'ethereum', 'sirin-labs-token', 'waves', 'atn',
       'gifto', 'kyber-network', 'suncontract', 'bitcoin-cash', 'ignis'],
      dtype='object')","Index(['truechain', 'all-sports', 'primas', 'bottos', 'educare',
       'polymath-network', 'ontology', 'bibox-token', 'fusion', 'loom-network',
       'nuls', 'mixin', 'odem', '0x', 'rlc', 'ren'],
      dtype='object')"
20180528,"Index(['monero', 'mixin', 'ormeus-coin', 'power-ledger', 'populous', 'qlink',
       'nano', 'crypto-com', 'wax', 'steem', 'red-pulse', 'factom',
       'dynamic-trading-rights', 'vibe', 'mithril', 'kyber-network', 'gifto'],
      dtype='object')","Index(['singulardtv', 'stellar', 'bnktothefuture', 'cryptonex', 'qash',
       'komodo', 'cardano', 'ark', 'agrello-delta', 'neblio', 'loopring',
       'nem', 'dash', 'adx-net', 'syscoin', 'ripio-credit-network', 'wings'],
      dtype='object')","Index(['singularitynet', 'waves', 'time-new-bank', 'cvcoin', 'iota', 'enigma',
       'atn', 'stratis', 'sirin-labs-token', 'maker', 'eos', 'bitcoin-cash',
       'neo', 'odem', 'district0x', 'ardor'],
      dtype='object')","Index(['quantstamp', 'ruff', 'crpt', 'zcash', 'cortex', 'ignis',
       'matrix-ai-network', 'nebulas-token', 'high-performance-blockchain',
       'ethereum', 'credits', 'nexo', 'nexus', 'streamr-datacoin',
       'suncontract', 'bitcoin', 'litecoin'],
      dtype='object')","Index(['all-sports', 'truechain', 'primas', 'educare', 'bottos', 'bibox-token',
       'rlc', 'polymath-network', 'ontology', 'loom-network', 'ren', 'nuls',
       '0x', 'stakenet', 'ravencoin', 'fusion'],
      dtype='object')"
