,Port1,Port2,Port3,Port4,Port5
20171123,"Index(['red-pulse', 'nexus', 'ripio-credit-network', 'kyber-network',
       'streamr-datacoin', 'crypto-com', 'primas', 'agrello-delta',
       'singulardtv', 'neblio'],
      dtype='object')","Index(['steem', 'syscoin', 'komodo', 'vibe', 'ark', 'cardano', 'nem', 'rlc',
       'district0x'],
      dtype='object')","Index(['neo', 'bitcoin-cash', 'nano', 'litecoin', 'agoras-tokens', 'loopring',
       'stratis', '0x', 'adx-net'],
      dtype='object')","Index(['cryptonex', 'factom', 'zcash', 'stellar', 'wings', 'enigma', 'bitcoin',
       'ethereum', 'waves'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'eos', 'iota', 'dash', 'populous',
       'monero', 'cvcoin', 'ardor'],
      dtype='object')"
20171126,"Index(['bitcoin-cash', 'district0x', 'vibe', 'ark', 'kyber-network',
       'crypto-com', 'red-pulse', 'singulardtv', 'neblio', 'primas'],
      dtype='object')","Index(['ripio-credit-network', 'streamr-datacoin', 'adx-net', 'cardano',
       'quantstamp', 'enigma', '0x', 'steem', 'nem'],
      dtype='object')","Index(['ardor', 'nano', 'neo', 'zcash', 'komodo', 'agoras-tokens',
       'agrello-delta', 'wings', 'rlc', 'waves'],
      dtype='object')","Index(['stratis', 'ethereum', 'litecoin', 'populous', 'stellar', 'factom',
       'iota', 'monero', 'bitcoin'],
      dtype='object')","Index(['power-ledger', 'suncontract', 'eos', 'cryptonex', 'syscoin', 'nexus',
       'cvcoin', 'dash', 'loopring'],
      dtype='object')"
20171129,"Index(['0x', 'populous', 'singulardtv', 'ark', 'kyber-network', 'rlc',
       'red-pulse', 'primas', 'neblio', 'quantstamp'],
      dtype='object')","Index(['zcash', 'crypto-com', 'steem', 'waves', 'ripio-credit-network',
       'factom', 'enigma', 'wings', 'district0x'],
      dtype='object')","Index(['adx-net', 'ethereum', 'nano', 'nexus', 'komodo', 'litecoin', 'vibe',
       'neo', 'bitcoin', 'nem'],
      dtype='object')","Index(['monero', 'eos', 'cryptonex', 'cvcoin', 'ardor', 'streamr-datacoin',
       'dash', 'agoras-tokens', 'syscoin'],
      dtype='object')","Index(['cardano', 'suncontract', 'power-ledger', 'stellar', 'stratis',
       'agrello-delta', 'iota', 'loopring', 'bitcoin-cash'],
      dtype='object')"
20171202,"Index(['district0x', '0x', 'primas', 'kyber-network', 'rlc', 'singulardtv',
       'neblio', 'neo', 'red-pulse', 'quantstamp'],
      dtype='object')","Index(['steem', 'komodo', 'adx-net', 'nem', 'cvcoin', 'wings', 'waves',
       'crypto-com', 'zcash', 'ark'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'time-new-bank', 'ripio-credit-network',
       'populous', 'ethereum', 'loopring', 'bitcoin-cash', 'factom'],
      dtype='object')","Index(['stratis', 'enigma', 'vibe', 'nano', 'agrello-delta', 'monero', 'nexus',
       'ardor', 'streamr-datacoin', 'syscoin'],
      dtype='object')","Index(['cardano', 'agoras-tokens', 'suncontract', 'stellar', 'cryptonex',
       'dash', 'eos', 'iota', 'power-ledger'],
      dtype='object')"
20171205,"Index(['neo', 'kyber-network', 'rlc', 'factom', 'zcash', 'primas', 'red-pulse',
       '0x', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['district0x', 'agrello-delta', 'monero', 'singulardtv', 'waves',
       'wings', 'neblio', 'enigma', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['adx-net', 'vibe', 'bitcoin', 'nem', 'komodo', 'ark', 'populous',
       'cvcoin', 'dash', 'ripio-credit-network'],
      dtype='object')","Index(['stratis', 'ardor', 'loopring', 'syscoin', 'nexus', 'time-new-bank',
       'qash', 'litecoin', 'steem', 'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'suncontract', 'iota', 'agoras-tokens', 'nano', 'crypto-com',
       'stellar', 'eos', 'cryptonex'],
      dtype='object')"
20171208,"Index(['neo', 'zcash', 'ripio-credit-network', 'rlc', 'bitcoin-cash', 'factom',
       'agrello-delta', 'red-pulse', 'power-ledger', 'quantstamp'],
      dtype='object')","Index(['wings', 'nem', 'dash', 'enigma', 'qash', 'loopring', 'adx-net',
       'syscoin', 'ethereum', 'singulardtv'],
      dtype='object')","Index(['vibe', 'neblio', 'time-new-bank', 'district0x', 'cvcoin', 'ark',
       'kyber-network', '0x', 'nexus', 'litecoin'],
      dtype='object')","Index(['eos', 'stratis', 'crypto-com', 'monero', 'waves', 'streamr-datacoin',
       'populous', 'suncontract', 'komodo', 'primas'],
      dtype='object')","Index(['iota', 'nano', 'cardano', 'stellar', 'cryptonex', 'agoras-tokens',
       'bitcoin', 'ardor', 'steem'],
      dtype='object')"
20171211,"Index(['qash', 'adx-net', 'factom', 'quantstamp', 'power-ledger', 'rlc',
       'zcash', 'singulardtv', 'agrello-delta', 'cvcoin'],
      dtype='object')","Index(['red-pulse', 'komodo', 'ethereum', 'cardano', 'loopring', 'district0x',
       'ripio-credit-network', 'neo', 'bitcoin-cash', 'wings'],
      dtype='object')","Index(['streamr-datacoin', 'neblio', 'enigma', 'dash', 'syscoin',
       'kyber-network', 'ark', '0x', 'time-new-bank', 'vibe'],
      dtype='object')","Index(['waves', 'litecoin', 'bitcoin', 'stellar', 'steem', 'stratis', 'ardor',
       'eos', 'primas', 'monero'],
      dtype='object')","Index(['nano', 'iota', 'agoras-tokens', 'populous', 'crypto-com', 'cryptonex',
       'suncontract', 'nexus', 'nem'],
      dtype='object')"
20171214,"Index(['agoras-tokens', 'adx-net', 'cardano', 'enigma', 'loopring', 'cvcoin',
       'power-ledger', 'quantstamp', 'agrello-delta', 'qash'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'factom', 'dash',
       'bitcoin-cash', 'red-pulse', 'primas', 'district0x', 'vibe', 'wings'],
      dtype='object')","Index(['neblio', 'rlc', 'suncontract', 'streamr-datacoin', 'komodo', 'ark',
       'neo', 'zcash', 'singulardtv', 'time-new-bank'],
      dtype='object')","Index(['nexus', '0x', 'stellar', 'stratis', 'steem', 'monero', 'cryptonex',
       'ethereum', 'syscoin', 'bitcoin'],
      dtype='object')","Index(['nano', 'litecoin', 'populous', 'crypto-com', 'ardor', 'iota', 'waves',
       'nem', 'eos'],
      dtype='object')"
20171217,"Index(['agoras-tokens', 'neblio', 'wings', 'cvcoin', 'enigma', 'suncontract',
       'power-ledger', 'loopring', 'adx-net', 'singulardtv'],
      dtype='object')","Index(['iota', 'rlc', 'syscoin', 'ark', 'agrello-delta', 'vibe', 'neo',
       'crypto-com', 'qash', 'bitcoin-cash'],
      dtype='object')","Index(['steem', 'quantstamp', 'ripio-credit-network', 'zcash', 'stratis',
       'district0x', 'komodo', 'kyber-network', 'factom', 'dash'],
      dtype='object')","Index(['nexus', 'waves', 'primas', 'red-pulse', '0x', 'ardor', 'bitcoin',
       'cryptonex', 'monero', 'ethereum'],
      dtype='object')","Index(['nano', 'populous', 'cardano', 'litecoin', 'streamr-datacoin', 'nem',
       'stellar', 'time-new-bank', 'eos'],
      dtype='object')"
20171220,"Index(['vibe', 'monero', 'singulardtv', 'stratis', 'iota', 'qash', 'neblio',
       'bitcoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['ark', 'komodo', 'dash', 'district0x', 'adx-net', 'crypto-com',
       'loopring', 'wings', 'steem', 'suncontract'],
      dtype='object')","Index(['neo', 'zcash', 'stellar', 'quantstamp', 'ethereum', 'rlc', 'waves',
       'syscoin', 'enigma', 'streamr-datacoin'],
      dtype='object')","Index(['primas', 'ripio-credit-network', 'factom', 'bitcoin-cash', 'nexus',
       '0x', 'power-ledger', 'kyber-network', 'agrello-delta', 'ardor'],
      dtype='object')","Index(['nano', 'cardano', 'nem', 'red-pulse', 'litecoin', 'eos',
       'time-new-bank', 'populous', 'agoras-tokens'],
      dtype='object')"
20171223,"Index(['waves', 'agrello-delta', 'qash', 'suncontract', 'cvcoin', 'stratis',
       'cryptonex', 'crypto-com', 'bitcoin', 'iota'],
      dtype='object')","Index(['ethereum', 'streamr-datacoin', 'nuls', 'adx-net', 'populous', 'nexus',
       'loopring', 'monero', 'singulardtv', 'quantstamp'],
      dtype='object')","Index(['primas', 'power-ledger', 'dash', 'rlc', 'ark', 'neo', 'syscoin',
       'factom', 'ripio-credit-network', 'wings'],
      dtype='object')","Index(['bitcoin-cash', 'agoras-tokens', 'district0x', 'neblio', 'zcash',
       'litecoin', 'stellar', 'enigma', 'kyber-network', 'steem'],
      dtype='object')","Index(['nano', 'komodo', 'cardano', 'red-pulse', 'time-new-bank', 'ardor',
       'vibe', 'eos', '0x', 'nem'],
      dtype='object')"
20171226,"Index(['qash', 'monero', 'ethereum', 'populous', 'waves', 'crypto-com',
       'cryptonex', 'litecoin', 'iota', 'cvcoin', 'bitcoin'],
      dtype='object')","Index(['streamr-datacoin', 'neo', 'nebulas-token', 'loopring', 'eos', 'neblio',
       'zcash', 'suncontract', 'dash', 'nexus'],
      dtype='object')","Index(['wings', 'ardor', 'singulardtv', 'syscoin', 'quantstamp', 'ark',
       'stratis', 'power-ledger', 'rlc', 'stellar'],
      dtype='object')","Index(['primas', '0x', 'agoras-tokens', 'agrello-delta', 'adx-net', 'nem',
       'steem', 'kyber-network', 'bitcoin-cash', 'factom'],
      dtype='object')","Index(['red-pulse', 'enigma', 'cardano', 'nano', 'vibe', 'komodo',
       'time-new-bank', 'district0x', 'ripio-credit-network', 'nuls'],
      dtype='object')"
20171229,"Index(['waves', 'stellar', 'nexus', 'cryptonex', 'litecoin', 'quantstamp',
       'bitcoin', 'qash', 'populous', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['loopring', 'monero', 'dash', 'eos', 'zcash', 'ethereum', 'iota',
       'crypto-com', 'time-new-bank', 'cardano'],
      dtype='object')","Index(['agrello-delta', 'ark', 'kyber-network', 'nem', 'steem', 'factom',
       'stratis', 'power-ledger', 'neo', 'ormeus-coin', 'suncontract'],
      dtype='object')","Index(['ardor', 'ripio-credit-network', 'wings', '0x', 'district0x', 'rlc',
       'singulardtv', 'neblio', 'bitcoin-cash', 'primas'],
      dtype='object')","Index(['nano', 'enigma', 'red-pulse', 'vibe', 'nuls', 'agoras-tokens',
       'adx-net', 'syscoin', 'komodo', 'nebulas-token'],
      dtype='object')"
20180101,"Index(['dash', 'qash', 'cvcoin', 'zcash', 'waves', 'streamr-datacoin',
       'bitcoin', 'nexus', 'eos', 'iota', 'litecoin'],
      dtype='object')","Index(['steem', 'cryptonex', 'power-ledger', 'primas', 'kyber-network',
       'ormeus-coin', 'populous', 'monero', 'bitcoin-cash', 'crypto-com',
       'ethereum'],
      dtype='object')","Index(['loopring', 'cardano', 'agoras-tokens', 'syscoin', 'stratis', 'ark',
       'wax', 'nem', 'suncontract', 'neo', 'time-new-bank'],
      dtype='object')","Index(['dynamic-trading-rights', 'district0x', '0x', 'adx-net', 'ardor',
       'wings', 'ripio-credit-network', 'factom', 'agrello-delta', 'rlc',
       'stellar'],
      dtype='object')","Index(['nano', 'red-pulse', 'vibe', 'enigma', 'quantstamp', 'nebulas-token',
       'nuls', 'neblio', 'komodo', 'singulardtv'],
      dtype='object')"
20180104,"Index(['neblio', 'cryptonex', 'bitcoin', 'zcash', 'ormeus-coin', 'waves',
       'bitcoin-cash', 'dash', 'agoras-tokens', 'litecoin', 'komodo',
       'cvcoin'],
      dtype='object')","Index(['ethereum', 'ark', 'primas', 'qash', 'eos', 'suncontract', 'nexus',
       'crypto-com', 'monero', 'wax', 'iota'],
      dtype='object')","Index(['ardor', 'adx-net', 'stratis', 'streamr-datacoin', 'kyber-network',
       'dynamic-trading-rights', 'wings', 'sirin-labs-token', 'syscoin',
       'time-new-bank', 'populous'],
      dtype='object')","Index(['agrello-delta', 'ripio-credit-network', 'rlc', 'nem', 'district0x',
       'factom', 'power-ledger', 'singulardtv', '0x', 'loopring', 'neo'],
      dtype='object')","Index(['enigma', 'nano', 'stellar', 'nuls', 'quantstamp', 'vibe',
       'nebulas-token', 'steem', 'red-pulse', 'cardano', 'gifto'],
      dtype='object')"
20180107,"Index(['ormeus-coin', 'suncontract', 'litecoin', 'dash', 'populous', 'stratis',
       'ardor', 'agoras-tokens', 'bitcoin-cash', 'komodo', 'waves',
       'crypto-com'],
      dtype='object')","Index(['cvcoin', 'cryptonex', 'wax', 'eos', 'monero', 'bitcoin', 'adx-net',
       'syscoin', 'iota', 'ark', 'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'nem', 'kyber-network', 'streamr-datacoin', 'wings',
       'neo', 'primas', 'zcash', 'singulardtv', 'factom', 'ethereum'],
      dtype='object')","Index(['nebulas-token', 'cardano', 'gifto', 'dynamic-trading-rights',
       'time-new-bank', 'qash', 'enigma', 'rlc', 'steem', '0x',
       'sirin-labs-token'],
      dtype='object')","Index(['nano', 'loopring', 'nexus', 'neblio', 'nuls', 'quantstamp', 'vibe',
       'stellar', 'district0x', 'red-pulse', 'agrello-delta'],
      dtype='object')"
20180110,"Index(['komodo', 'waves', 'eos', 'bitcoin', 'litecoin', 'agoras-tokens',
       'syscoin', 'dash', 'iota', 'bitcoin-cash', 'ormeus-coin', 'ardor'],
      dtype='object')","Index(['populous', 'streamr-datacoin', 'zcash', 'ark', 'stratis', 'primas',
       'ripio-credit-network', 'adx-net', 'monero', 'crypto-com', 'cryptonex'],
      dtype='object')","Index(['qash', 'suncontract', 'cardano', 'power-ledger', 'rlc', 'neo',
       'singulardtv', 'nem', 'ethereum', 'factom', 'wings'],
      dtype='object')","Index(['stellar', 'enigma', 'district0x', 'gifto', 'sirin-labs-token', 'nano',
       'red-pulse', 'agrello-delta', 'kyber-network', 'cvcoin', 'steem'],
      dtype='object')","Index(['neblio', 'loopring', 'dynamic-trading-rights', 'quantstamp', 'nuls',
       'nebulas-token', 'nexus', '0x', 'wax', 'time-new-bank', 'vibe'],
      dtype='object')"
20180113,"Index(['crypto-com', 'bitcoin-cash', 'iota', 'litecoin', 'adx-net', 'dash',
       'bitcoin', 'agoras-tokens', 'primas', 'ardor', 'waves', 'komodo'],
      dtype='object')","Index(['cardano', 'ark', 'singulardtv', 'populous', 'cryptonex', 'monero',
       'ripio-credit-network', 'ormeus-coin', 'nano', 'syscoin', 'factom'],
      dtype='object')","Index(['ethereum', 'quantstamp', 'neo', 'power-ledger', 'eos', 'red-pulse',
       'nem', 'zcash', 'streamr-datacoin', 'wings', 'stratis'],
      dtype='object')","Index(['0x', 'nebulas-token', 'qash', 'district0x', 'suncontract',
       'sirin-labs-token', 'stellar', 'steem', 'kyber-network', 'wax',
       'time-new-bank'],
      dtype='object')","Index(['vibe', 'neblio', 'loopring', 'nexus', 'gifto', 'nuls', 'rlc', 'enigma',
       'cvcoin', 'agrello-delta', 'dynamic-trading-rights'],
      dtype='object')"
20180116,"Index(['iota', 'waves', 'nano', 'quantstamp', 'komodo', 'dash', 'nem',
       'cardano', 'power-ledger', 'streamr-datacoin', 'steem', 'stellar'],
      dtype='object')","Index(['gifto', 'litecoin', 'enigma', 'bitcoin-cash', 'ripio-credit-network',
       'bitcoin', 'primas', 'adx-net', 'time-new-bank', 'factom', 'populous'],
      dtype='object')","Index(['district0x', 'wings', 'zcash', 'ardor', 'syscoin', 'ark', 'red-pulse',
       'crypto-com', 'monero', 'agoras-tokens', 'singulardtv'],
      dtype='object')","Index(['rlc', 'sirin-labs-token', 'ormeus-coin', 'nebulas-token', 'nuls',
       'cryptonex', 'ethereum', 'eos', 'kyber-network', 'agrello-delta',
       'stratis'],
      dtype='object')","Index(['vibe', 'cvcoin', 'neblio', 'dynamic-trading-rights', 'qash',
       'suncontract', 'nexus', 'loopring', 'wax', '0x', 'neo'],
      dtype='object')"
20180119,"Index(['zcash', 'litecoin', 'bitcoin-cash', 'bitcoin', 'agrello-delta', 'nano',
       'singulardtv', 'time-new-bank', 'nexus', 'streamr-datacoin', 'primas',
       'district0x'],
      dtype='object')","Index(['monero', 'power-ledger', 'wings', 'komodo', 'adx-net', 'loopring',
       'steem', 'nem', 'waves', 'dash', 'red-pulse', 'cardano'],
      dtype='object')","Index(['quantstamp', 'ark', 'kyber-network', 'syscoin', 'crypto-com', 'gifto',
       'stellar', 'ripio-credit-network', 'factom', 'qlink', 'bibox-token',
       'iota'],
      dtype='object')","Index(['ethereum', 'sirin-labs-token', 'rlc', 'nebulas-token', 'ardor', 'nuls',
       'stratis', 'high-performance-blockchain', 'agoras-tokens', 'eos',
       'enigma', 'qash'],
      dtype='object')","Index(['vibe', 'suncontract', 'neo', 'cvcoin', 'wax', 'dynamic-trading-rights',
       '0x', 'ormeus-coin', 'maker', 'neblio', 'populous', 'cryptonex'],
      dtype='object')"
20180122,"Index(['adx-net', 'district0x', 'nuls', 'nano', 'wings', 'neblio', 'primas',
       'loopring', 'nexus', 'red-pulse', 'time-new-bank', 'wax'],
      dtype='object')","Index(['qlink', 'power-ledger', 'nebulas-token', 'ripio-credit-network',
       'quantstamp', 'ark', 'kyber-network', 'gifto', 'waves', 'bibox-token',
       'streamr-datacoin', 'enigma'],
      dtype='object')","Index(['cardano', 'litecoin', 'bitcoin-cash', 'ardor',
       'dynamic-trading-rights', 'dash', 'singulardtv', 'factom', 'zcash',
       'stratis', 'nem', 'suncontract'],
      dtype='object')","Index(['monero', 'agoras-tokens', 'populous', 'stellar', 'komodo', 'ethereum',
       'crypto-com', '0x', 'iota', 'syscoin', 'bitcoin', 'agrello-delta'],
      dtype='object')","Index(['vibe', 'eos', 'rlc', 'cryptonex', 'maker', 'ormeus-coin', 'neo',
       'sirin-labs-token', 'cvcoin', 'qash', 'steem',
       'high-performance-blockchain'],
      dtype='object')"
20180125,"Index(['suncontract', 'enigma', 'bitcoin-cash', 'zcash', 'bibox-token', 'nano',
       'nexus', 'district0x', 'neblio', 'wax', 'red-pulse', 'gifto'],
      dtype='object')","Index(['wings', 'quantstamp', 'adx-net', 'power-ledger', 'stratis', 'cardano',
       'nuls', 'streamr-datacoin', 'nem', 'iota', 'qlink', 'agrello-delta'],
      dtype='object')","Index(['dynamic-trading-rights', 'time-new-bank', 'ark', 'ardor', 'litecoin',
       'crypto-com', '0x', 'loopring', 'kyber-network', 'dash',
       'high-performance-blockchain', 'vibe'],
      dtype='object')","Index(['stellar', 'komodo', 'qash', 'nebulas-token', 'ethereum', 'syscoin',
       'monero', 'bitcoin', 'ripio-credit-network', 'factom', 'waves', 'rlc'],
      dtype='object')","Index(['cryptonex', 'sirin-labs-token', 'primas', 'steem', 'maker', 'neo',
       'eos', 'cvcoin', 'singulardtv', 'populous', 'agoras-tokens',
       'ormeus-coin'],
      dtype='object')"
20180128,"Index(['red-pulse', 'stratis', 'zcash', 'iota', 'qlink', 'bitcoin-cash',
       'suncontract', 'qash', 'bibox-token', 'ormeus-coin', 'wax', 'ardor'],
      dtype='object')","Index(['bitcoin', 'gifto', 'cardano', 'factom', 'crypto-com', 'nem', 'monero',
       'litecoin', 'wings', 'cvcoin', 'neo', 'streamr-datacoin'],
      dtype='object')","Index(['ark', 'nexus', 'district0x', 'power-ledger', 'waves', 'ethereum',
       'syscoin', 'kyber-network', 'adx-net', 'high-performance-blockchain',
       'enigma', 'dash'],
      dtype='object')","Index(['stellar', 'quantstamp', 'singulardtv', 'dynamic-trading-rights', 'rlc',
       'nuls', 'nano', 'agrello-delta', 'ripio-credit-network', 'neblio',
       'vibe', 'komodo'],
      dtype='object')","Index(['cryptonex', 'populous', 'sirin-labs-token', '0x', 'primas', 'steem',
       'nebulas-token', 'eos', 'agoras-tokens', 'maker', 'time-new-bank',
       'loopring'],
      dtype='object')"
