,Port1,Port2,Port3,Port4,Port5
20180227,"Index(['ignis', 'power-ledger', 'komodo', 'bibox-token', 'coinmeet', 'ardor',
       'stratis', 'waves', 'nem', 'sirin-labs-token', 'time-new-bank',
       'suncontract', 'all-sports', 'agoras-tokens'],
      dtype='object')","Index(['singulardtv', 'bottos', 'cardano', 'syscoin', 'kyber-network',
       'bitcoin-cash', 'populous', 'eos', 'qash', 'crypto-com', 'nexus',
       'steem', 'ormeus-coin'],
      dtype='object')","Index(['zcash', 'polymath-network', 'streamr-datacoin', 'primas', 'adx-net',
       'bitcoin', 'wax', 'stellar', 'dash', 'district0x', 'vibe', 'ark',
       'neblio'],
      dtype='object')","Index(['gifto', 'cryptonex', 'maker', 'qlink', 'iota', 'nebulas-token',
       'ethereum', 'monero', 'enigma', 'litecoin', 'dynamic-trading-rights',
       'quantstamp', 'ripio-credit-network'],
      dtype='object')","Index(['nano', 'factom', 'agrello-delta', 'rlc', 'singularitynet', 'wings',
       'neo', 'nuls', 'high-performance-blockchain', '0x', 'red-pulse',
       'cvcoin', 'loopring'],
      dtype='object')"
20180305,"Index(['sirin-labs-token', 'all-sports', 'singularitynet', 'quantstamp',
       'coinmeet', '0x', 'neo', 'cardano', 'nem', 'ignis', 'qlink', 'loopring',
       'agrello-delta', 'polymath-network'],
      dtype='object')","Index(['litecoin', 'vibe', 'ripio-credit-network', 'qash', 'bottos',
       'nebulas-token', 'singulardtv', 'maker', 'red-pulse', 'adx-net',
       'kyber-network', 'bibox-token', 'time-new-bank'],
      dtype='object')","Index(['eos', 'dash', 'high-performance-blockchain', 'ethereum', 'stellar',
       'streamr-datacoin', 'wax', 'dynamic-trading-rights', 'steem',
       'populous', 'ardor', 'gifto', 'power-ledger'],
      dtype='object')","Index(['ark', 'factom', 'stratis', 'syscoin', 'nano', 'cryptonex', 'wings',
       'rlc', 'bitcoin-cash', 'waves', 'enigma', 'iota', 'zcash'],
      dtype='object')","Index(['nexus', 'agoras-tokens', 'suncontract', 'crypto-com', 'district0x',
       'monero', 'cvcoin', 'nuls', 'neblio', 'ormeus-coin', 'primas',
       'bitcoin', 'komodo'],
      dtype='object')"
20180311,"Index(['stratis', 'qlink', 'agrello-delta', 'vibe', 'suncontract', 'gifto',
       'coinmeet', 'high-performance-blockchain', 'time-new-bank', 'primas',
       'wax', 'district0x', 'red-pulse', 'all-sports'],
      dtype='object')","Index(['monero', 'iota', '0x', 'neblio', 'power-ledger', 'singulardtv',
       'quantstamp', 'steem', 'cvcoin', 'adx-net', 'ardor', 'kyber-network',
       'enigma', 'loopring'],
      dtype='object')","Index(['ark', 'ignis', 'crypto-com', 'ripio-credit-network', 'syscoin',
       'nebulas-token', 'neo', 'factom', 'fusion', 'eos', 'bottos', 'credits',
       'zcash', 'cardano'],
      dtype='object')","Index(['qash', 'dash', 'bitcoin-cash', 'polymath-network', 'bitcoin',
       'streamr-datacoin', 'crpt', 'cryptonex', 'populous', 'bibox-token',
       'singularitynet', 'nano', 'komodo', 'wings'],
      dtype='object')","Index(['ormeus-coin', 'nem', 'sirin-labs-token', 'nuls', 'rlc', 'litecoin',
       'dynamic-trading-rights', 'truechain', 'maker', 'stellar', 'waves',
       'nexus', 'ethereum'],
      dtype='object')"
20180317,"Index(['district0x', 'zcash', 'nano', 'credits', 'syscoin', 'neo', '0x',
       'nuls', 'ignis', 'wax', 'stellar', 'nexus', 'cvcoin', 'singularitynet'],
      dtype='object')","Index(['rlc', 'komodo', 'qlink', 'stratis', 'steem', 'red-pulse', 'cardano',
       'sirin-labs-token', 'iota', 'monero', 'adx-net', 'wings',
       'polymath-network', 'enigma'],
      dtype='object')","Index(['truechain', 'vibe', 'maker', 'atn', 'ormeus-coin', 'dash', 'ethereum',
       'qash', 'primas', 'eos', 'loopring', 'fusion', 'neblio', 'singulardtv'],
      dtype='object')","Index(['crypto-com', 'high-performance-blockchain', 'bitcoin', 'power-ledger',
       'suncontract', 'bibox-token', 'litecoin', 'ark', 'bottos',
       'kyber-network', 'quantstamp', 'waves', 'cryptonex', 'nebulas-token'],
      dtype='object')","Index(['ardor', 'factom', 'crpt', 'agrello-delta', 'coinmeet',
       'streamr-datacoin', 'dynamic-trading-rights', 'gifto', 'nem',
       'populous', 'bitcoin-cash', 'all-sports', 'time-new-bank',
       'ripio-credit-network'],
      dtype='object')"
20180323,"Index(['maker', 'populous', 'factom', 'neblio', 'nano', 'primas',
       'ormeus-coin', 'singularitynet', 'streamr-datacoin', 'ethereum', 'nem',
       'ontology', 'truechain', 'sirin-labs-token', 'atn'],
      dtype='object')","Index(['power-ledger', 'ripio-credit-network', 'wings', 'rlc', 'nexus',
       'crypto-com', 'polymath-network', 'singulardtv', 'litecoin', 'monero',
       'all-sports', 'ignis', 'qlink', 'dash', 'waves'],
      dtype='object')","Index(['komodo', 'gifto', 'syscoin', 'zcash', 'ren', 'steem', 'bitcoin',
       'adx-net', 'quantstamp', 'bitcoin-cash', 'suncontract', 'neo', 'fusion',
       'ardor', 'ark'],
      dtype='object')","Index(['0x', 'bottos', 'agrello-delta', 'stratis', 'district0x', 'wax',
       'coinmeet', 'vibe', 'cvcoin', 'high-performance-blockchain',
       'red-pulse', 'nuls', 'stellar', 'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['crpt', 'bibox-token', 'time-new-bank', 'eos', 'loopring',
       'loom-network', 'credits', 'enigma', 'qash', 'iota', 'nebulas-token',
       'ravencoin', 'kyber-network', 'cardano'],
      dtype='object')"
20180329,"Index(['vibe', 'zcash', 'quantstamp', 'ethereum', 'neo', 'litecoin', 'nano',
       'cardano', 'high-performance-blockchain', 'crpt', 'singularitynet',
       'agrello-delta', 'nexus', 'bibox-token', 'sirin-labs-token',
       'polymath-network'],
      dtype='object')","Index(['power-ledger', 'waves', 'ark', 'bottos', 'crypto-com', 'ignis',
       'cryptonex', 'enigma', 'ardor', 'gifto', 'dash', 'nem', 'ren',
       'bitcoin-cash', 'maker'],
      dtype='object')","Index(['syscoin', 'komodo', 'factom', 'bitcoin', 'streamr-datacoin', 'wings',
       'stellar', 'iota', 'atn', 'dynamic-trading-rights', 'eos',
       'time-new-bank', 'matrix-ai-network', 'stratis', 'steem'],
      dtype='object')","Index(['fusion', 'wax', 'cvcoin', 'red-pulse', 'populous',
       'ripio-credit-network', 'loopring', 'qash', 'loom-network', 'adx-net',
       'nuls', 'monero', 'primas', 'rlc', 'kyber-network'],
      dtype='object')","Index(['mithril', 'ravencoin', 'qlink', 'ormeus-coin', 'ontology', 'credits',
       'district0x', 'coinmeet', 'suncontract', '0x', 'neblio',
       'nebulas-token', 'truechain', 'all-sports', 'singulardtv'],
      dtype='object')"
20180404,"Index(['atn', 'ruff', 'red-pulse', 'neblio', 'bitcoin-cash', 'nuls', 'syscoin',
       'streamr-datacoin', 'ren', 'coinmeet', 'nebulas-token', 'all-sports',
       'suncontract', 'ravencoin', 'qlink', 'mithril'],
      dtype='object')","Index(['bottos', 'maker', 'district0x', 'agrello-delta', 'stratis',
       'kyber-network', 'singulardtv', 'matrix-ai-network', 'vibe',
       'time-new-bank', 'dynamic-trading-rights', 'loom-network',
       'bibox-token', 'gifto', 'adx-net'],
      dtype='object')","Index(['quantstamp', 'neo', 'ethereum', 'bitcoin', 'rlc', 'factom',
       'ripio-credit-network', 'wings', 'iota', 'enigma', 'nano',
       'sirin-labs-token', 'ignis', 'credits', 'ormeus-coin', 'populous'],
      dtype='object')","Index(['ontology', 'truechain', 'zcash', 'nexus', 'cryptonex', 'dash', 'eos',
       'ark', 'primas', 'waves', 'qash', 'loopring', '0x', 'monero',
       'singularitynet'],
      dtype='object')","Index(['cvcoin', 'steem', 'high-performance-blockchain', 'stellar', 'cardano',
       'komodo', 'ardor', 'wax', 'power-ledger', 'fusion', 'nem', 'crpt',
       'litecoin', 'crypto-com', 'polymath-network'],
      dtype='object')"
20180410,"Index(['zcash', 'komodo', 'waves', 'litecoin', 'qash', 'crpt', 'bottos',
       'stellar', 'all-sports', 'atn', 'truechain', 'ormeus-coin', 'qlink',
       'nano', 'credits', 'mithril'],
      dtype='object')","Index(['iota', 'primas', 'dynamic-trading-rights', 'cardano', 'steem',
       'stratis', 'monero', 'nem', 'ark', 'dash', 'vibe', 'crypto-com',
       'ardor', 'populous', 'power-ledger'],
      dtype='object')","Index(['quantstamp', 'factom', 'adx-net', 'agrello-delta', 'gifto', '0x',
       'rlc', 'bitcoin', 'red-pulse', 'nebulas-token', 'nuls', 'enigma',
       'coinmeet', 'bitcoin-cash', 'syscoin', 'cvcoin'],
      dtype='object')","Index(['nexus', 'wax', 'district0x', 'wings', 'singularitynet',
       'time-new-bank', 'ignis', 'eos', 'ethereum', 'ruff', 'kyber-network',
       'matrix-ai-network', 'cryptonex', 'neblio', 'bibox-token'],
      dtype='object')","Index(['ontology', 'fusion', 'streamr-datacoin', 'high-performance-blockchain',
       'suncontract', 'polymath-network', 'sirin-labs-token',
       'ripio-credit-network', 'loom-network', 'singulardtv', 'ravencoin',
       'loopring', 'maker', 'neo', 'ren'],
      dtype='object')"
20180416,"Index(['bitcoin-cash', 'cryptonex', 'monero', 'fusion', 'cvcoin',
       'streamr-datacoin', 'nebulas-token', 'bottos', 'litecoin',
       'high-performance-blockchain', 'truechain', 'suncontract', 'mixin',
       'polymath-network', 'credits', 'ravencoin'],
      dtype='object')","Index(['neo', 'ethereum', 'ignis', 'nano', 'adx-net', 'ardor', 'zcash', 'nuls',
       'dash', 'atn', 'nexus', 'ontology', 'sirin-labs-token', 'qash', 'wings',
       'bitcoin'],
      dtype='object')","Index(['enigma', 'all-sports', 'eos', 'gifto', 'ruff', 'waves', 'stratis',
       'crpt', 'bibox-token', 'kyber-network', 'educare', 'rlc', 'factom',
       'ark', 'ripio-credit-network'],
      dtype='object')","Index(['0x', 'stellar', 'cardano', 'vibe', 'matrix-ai-network', 'syscoin',
       'dynamic-trading-rights', 'maker', 'qlink', 'quantstamp', 'district0x',
       'time-new-bank', 'agrello-delta', 'power-ledger', 'neblio', 'populous'],
      dtype='object')","Index(['mithril', 'loom-network', 'ren', 'singularitynet', 'iota', 'wax',
       'crypto-com', 'nem', 'ormeus-coin', 'loopring', 'steem', 'singulardtv',
       'red-pulse', 'komodo', 'primas'],
      dtype='object')"
20180422,"Index(['district0x', 'ravencoin', 'waves', 'qlink', 'ripio-credit-network',
       'singulardtv', 'komodo', 'cortex', 'bibox-token', 'educare',
       'high-performance-blockchain', 'sirin-labs-token', 'singularitynet',
       'atn', 'ontology', 'ormeus-coin'],
      dtype='object')","Index(['time-new-bank', 'ark', 'quantstamp', 'dynamic-trading-rights',
       'matrix-ai-network', 'red-pulse', 'nem', 'stakenet', 'neblio',
       'credits', 'polymath-network', 'neo', 'bitcoin', 'nuls', 'cryptonex',
       'ignis'],
      dtype='object')","Index(['ruff', 'qash', 'wings', 'agrello-delta', 'ethereum', 'syscoin',
       'factom', 'nexus', 'nebulas-token', 'power-ledger', 'vibe', 'nano',
       'litecoin', 'streamr-datacoin', 'steem', 'suncontract'],
      dtype='object')","Index(['fusion', 'all-sports', 'rlc', 'wax', 'kyber-network', 'truechain',
       'primas', 'ardor', 'maker', 'zcash', 'dash', '0x', 'loopring', 'iota',
       'stratis', 'gifto'],
      dtype='object')","Index(['adx-net', 'populous', 'crpt', 'crypto-com', 'bitcoin-cash',
       'loom-network', 'cvcoin', 'mithril', 'mixin', 'bottos', 'ren', 'eos',
       'enigma', 'cardano', 'monero', 'stellar'],
      dtype='object')"
20180428,"Index(['ignis', 'nano', 'neo', 'monero', 'ren', 'komodo', 'suncontract',
       'factom', 'crypto-com', 'singularitynet', 'primas', 'ravencoin', 'crpt',
       'populous', 'cvcoin', 'ormeus-coin', 'adx-net'],
      dtype='object')","Index(['wax', 'ripio-credit-network', 'ardor', 'rlc', 'singulardtv', 'bitcoin',
       'red-pulse', 'nem', 'high-performance-blockchain', 'cryptonex',
       'cardano', 'iota', 'enigma', 'litecoin', 'qash', 'streamr-datacoin'],
      dtype='object')","Index(['quantstamp', 'agrello-delta', 'ethereum', 'time-new-bank', 'waves',
       'neblio', 'dash', 'polymath-network', 'educare', 'zcash', 'stellar',
       'stratis', 'nexus', 'loom-network', 'loopring', 'wings'],
      dtype='object')","Index(['sirin-labs-token', 'atn', '0x', 'vibe', 'credits', 'qlink',
       'bitcoin-cash', 'bibox-token', 'ruff', 'fusion', 'matrix-ai-network',
       'ark', 'district0x', 'maker', 'stakenet', 'power-ledger'],
      dtype='object')","Index(['mixin', 'gifto', 'odem', 'truechain', 'kyber-network', 'eos', 'steem',
       'mithril', 'ontology', 'all-sports', 'nuls', 'dynamic-trading-rights',
       'syscoin', 'cortex', 'nebulas-token', 'bottos'],
      dtype='object')"
20180504,"Index(['populous', 'crypto-com', 'streamr-datacoin', 'cryptonex', 'syscoin',
       'atn', 'crpt', 'factom', 'credits', 'monero', 'kyber-network',
       'stakenet', 'steem', 'odem', 'dynamic-trading-rights', 'ormeus-coin',
       'mixin'],
      dtype='object')","Index(['maker', 'wings', 'vibe', 'bitcoin-cash', 'stellar', 'nem', 'litecoin',
       'ark', 'power-ledger', 'zcash', 'mithril', 'bitcoin', 'eos', 'dash',
       'gifto', 'nexus'],
      dtype='object')","Index(['ripio-credit-network', 'rlc', 'neo', 'suncontract', 'qlink',
       'loopring', 'enigma', 'ethereum', 'district0x', 'bibox-token',
       'adx-net', 'ardor', 'qash', 'quantstamp', 'high-performance-blockchain',
       'komodo'],
      dtype='object')","Index(['0x', 'matrix-ai-network', 'iota', 'time-new-bank', 'cortex',
       'red-pulse', 'singulardtv', 'ren', 'neblio', 'cvcoin', 'cardano',
       'nuls', 'stratis', 'singularitynet', 'wax', 'agrello-delta'],
      dtype='object')","Index(['all-sports', 'bottos', 'truechain', 'loom-network', 'ontology', 'ruff',
       'ignis', 'nebulas-token', 'ravencoin', 'fusion', 'primas',
       'polymath-network', 'sirin-labs-token', 'educare', 'waves', 'nano'],
      dtype='object')"
20180510,"Index(['agrello-delta', 'bottos', 'ripio-credit-network', 'singulardtv',
       'nebulas-token', 'red-pulse', 'ardor', 'singularitynet', 'qlink',
       'komodo', 'nano', 'cvcoin', 'vibe', 'odem', 'wax', 'factom', 'gifto'],
      dtype='object')","Index(['wings', 'nem', 'adx-net', 'ontology', 'neo', 'qash', 'stellar', 'crpt',
       'steem', 'power-ledger', 'syscoin', 'mithril', 'waves', 'ignis',
       'loom-network', 'time-new-bank', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'district0x', 'crypto-com', 'loopring', 'maker', 'ruff',
       'zcash', 'ravencoin', 'cortex', 'sirin-labs-token', 'ark', 'dash',
       'populous', 'kyber-network', 'iota', 'cardano'],
      dtype='object')","Index(['nexus', 'quantstamp', 'bnktothefuture', 'litecoin', 'nuls', 'ethereum',
       'rlc', 'bitcoin', 'cryptonex', 'neblio', 'mixin', 'stakenet',
       'ormeus-coin', 'stratis', 'fusion', 'monero', 'educare'],
      dtype='object')","Index(['all-sports', 'nexo', 'matrix-ai-network', 'primas', 'credits', '0x',
       'atn', 'polymath-network', 'suncontract', 'bitcoin-cash', 'bibox-token',
       'truechain', 'ren', 'eos', 'high-performance-blockchain',
       'streamr-datacoin'],
      dtype='object')"
20180516,"Index(['neo', 'neblio', 'bnktothefuture', 'qash', 'atn', 'bitcoin-cash',
       'red-pulse', 'mithril', 'cardano', 'mixin', 'nano', 'syscoin',
       'suncontract', 'matrix-ai-network', 'eos', 'all-sports', 'nexo'],
      dtype='object')","Index(['ardor', 'loopring', 'wings', 'adx-net', '0x', 'factom', 'steem',
       'singulardtv', 'singularitynet', 'ruff', 'loom-network', 'stratis',
       'sirin-labs-token', 'nebulas-token', 'district0x', 'nexus', 'ignis'],
      dtype='object')","Index(['qlink', 'bibox-token', 'quantstamp', 'ontology', 'cortex', 'litecoin',
       'nem', 'ormeus-coin', 'time-new-bank', 'ripio-credit-network',
       'dynamic-trading-rights', 'cryptonex', 'cvcoin', 'kyber-network',
       'iota', 'vibe'],
      dtype='object')","Index(['crypto-com', 'ark', 'dash', 'bottos', 'ethereum', 'stellar', 'educare',
       'komodo', 'gifto', 'waves', 'wax', 'ravencoin', 'bitcoin', 'populous',
       'high-performance-blockchain', 'maker', 'monero'],
      dtype='object')","Index(['primas', 'crpt', 'truechain', 'zcash', 'nuls', 'streamr-datacoin',
       'polymath-network', 'ren', 'fusion', 'rlc', 'odem', 'credits',
       'power-ledger', 'stakenet', 'agrello-delta', 'enigma'],
      dtype='object')"
20180522,"Index(['bnktothefuture', 'truechain', 'sirin-labs-token', 'enigma', 'iota',
       'nuls', 'crypto-com', 'credits', 'nexo', 'crpt', 'neblio',
       'matrix-ai-network', 'wax', 'gifto', 'power-ledger', 'mithril',
       'streamr-datacoin'],
      dtype='object')","Index(['cryptonex', 'bitcoin-cash', 'ark', 'adx-net', 'stellar', 'qlink',
       'ripio-credit-network', 'loopring', '0x', 'agrello-delta', 'dash',
       'ravencoin', 'kyber-network', 'nano', 'bottos', 'red-pulse', 'ruff'],
      dtype='object')","Index(['vibe', 'high-performance-blockchain', 'polymath-network',
       'time-new-bank', 'nebulas-token', 'waves', 'ignis', 'all-sports',
       'zcash', 'ren', 'ardor', 'fusion', 'nem', 'populous',
       'dynamic-trading-rights', 'singularitynet'],
      dtype='object')","Index(['atn', 'ormeus-coin', 'wings', 'neo', 'bitcoin', 'ethereum', 'ontology',
       'stratis', 'district0x', 'maker', 'mixin', 'singulardtv', 'qash',
       'monero', 'loom-network', 'litecoin', 'cardano'],
      dtype='object')","Index(['educare', 'bibox-token', 'quantstamp', 'syscoin', 'factom', 'primas',
       'rlc', 'odem', 'cortex', 'suncontract', 'nexus', 'komodo', 'cvcoin',
       'eos', 'stakenet', 'steem'],
      dtype='object')"
20180528,"Index(['quantstamp', 'credits', 'loom-network', 'wings', 'komodo',
       'matrix-ai-network', 'nano', 'qlink', 'crypto-com', 'vibe', 'red-pulse',
       'waves', 'kyber-network', 'suncontract', 'agrello-delta', 'fusion',
       'primas'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'atn', 'sirin-labs-token', 'neblio',
       'power-ledger', 'singulardtv', 'polymath-network', 'stratis', 'zcash',
       'gifto', 'ark', 'ripio-credit-network', 'populous', 'loopring',
       'factom', 'cardano'],
      dtype='object')","Index(['ontology', 'iota', 'monero', 'steem', 'enigma', 'mithril', 'nem',
       'wax', 'ethereum', 'dash', 'ignis', 'ren', 'district0x', 'bitcoin-cash',
       'syscoin', 'cortex'],
      dtype='object')","Index(['crpt', 'ormeus-coin', 'cryptonex', 'high-performance-blockchain',
       'ravencoin', 'bnktothefuture', 'nuls', 'litecoin', '0x', 'bitcoin',
       'stellar', 'qash', 'ruff', 'cvcoin', 'maker', 'neo', 'nebulas-token'],
      dtype='object')","Index(['stakenet', 'rlc', 'mixin', 'truechain', 'singularitynet', 'nexo',
       'streamr-datacoin', 'bibox-token', 'nexus', 'eos', 'ardor', 'odem',
       'educare', 'bottos', 'all-sports', 'dynamic-trading-rights'],
      dtype='object')"
