,Port1,Port2,Port3,Port4,Port5
20171218,"Index(['zcash', 'ethereum', 'rlc', 'cvcoin', 'vibe', 'quantstamp', 'neblio',
       'bitcoin-cash', 'singulardtv', 'power-ledger'],
      dtype='object')","Index(['komodo', 'wings', 'loopring', 'suncontract', 'primas', 'factom',
       'enigma', 'agrello-delta', 'adx-net'],
      dtype='object')","Index(['nexus', 'red-pulse', 'monero', 'district0x', 'kyber-network',
       'ripio-credit-network', '0x', 'neo', 'ark', 'dash'],
      dtype='object')","Index(['agoras-tokens', 'nem', 'crypto-com', 'cryptonex', 'stratis', 'waves',
       'steem', 'syscoin', 'bitcoin'],
      dtype='object')","Index(['cardano', 'nano', 'stellar', 'iota', 'eos', 'litecoin',
       'streamr-datacoin', 'populous', 'ardor'],
      dtype='object')"
20171221,"Index(['wings', 'ripio-credit-network', 'rlc', 'loopring', 'neblio', 'adx-net',
       'agrello-delta', 'singulardtv', 'quantstamp', 'cvcoin'],
      dtype='object')","Index(['ark', 'district0x', 'zcash', 'factom', 'neo', 'syscoin',
       'power-ledger', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['0x', 'komodo', 'dash', 'crypto-com', 'bitcoin-cash', 'enigma',
       'cryptonex', 'vibe', 'kyber-network', 'stratis'],
      dtype='object')","Index(['ardor', 'agoras-tokens', 'steem', 'primas', 'nexus', 'suncontract',
       'monero', 'waves', 'streamr-datacoin'],
      dtype='object')","Index(['nano', 'cardano', 'iota', 'stellar', 'eos', 'nem', 'populous',
       'litecoin', 'red-pulse'],
      dtype='object')"
20171224,"Index(['agrello-delta', 'loopring', 'dash', 'ethereum', 'factom',
       'singulardtv', 'quantstamp', 'power-ledger', 'bitcoin', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'zcash', 'wings', 'neo', 'adx-net',
       'rlc', 'enigma', 'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['neblio', 'stratis', 'primas', 'bitcoin-cash', 'district0x',
       'cryptonex', 'syscoin', 'ark', 'monero'],
      dtype='object')","Index(['0x', 'litecoin', 'stellar', 'steem', 'vibe', 'eos', 'waves',
       'crypto-com', 'iota', 'nexus'],
      dtype='object')","Index(['nano', 'ardor', 'komodo', 'red-pulse', 'nem', 'agoras-tokens',
       'time-new-bank', 'populous', 'cardano'],
      dtype='object')"
20171227,"Index(['dash', 'cryptonex', 'singulardtv', 'bitcoin', 'quantstamp',
       'power-ledger', 'suncontract', 'loopring', 'qash', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'agrello-delta', 'factom', 'iota', 'bitcoin-cash',
       'ark', 'monero', 'neo', 'zcash', 'ethereum'],
      dtype='object')","Index(['primas', 'wings', 'stratis', 'adx-net', 'nexus', 'syscoin', 'waves',
       'neblio', 'kyber-network', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', '0x', 'populous', 'litecoin', 'steem', 'eos',
       'time-new-bank', 'district0x', 'crypto-com', 'stellar'],
      dtype='object')","Index(['nano', 'red-pulse', 'enigma', 'komodo', 'nem', 'ardor',
       'agoras-tokens', 'cardano', 'vibe'],
      dtype='object')"
20171230,"Index(['loopring', 'crypto-com', 'singulardtv', 'monero', 'cvcoin',
       'cryptonex', 'streamr-datacoin', 'bitcoin', 'qash', 'iota'],
      dtype='object')","Index(['adx-net', 'ark', 'nexus', 'ethereum', 'zcash', 'suncontract',
       'kyber-network', 'dash', 'waves', 'power-ledger'],
      dtype='object')","Index(['agrello-delta', 'stellar', 'neo', 'factom', 'eos', 'neblio', 'stratis',
       'rlc', 'bitcoin-cash', 'wings'],
      dtype='object')","Index(['agoras-tokens', 'primas', '0x', 'time-new-bank', 'steem', 'litecoin',
       'district0x', 'quantstamp', 'populous', 'syscoin'],
      dtype='object')","Index(['nano', 'red-pulse', 'vibe', 'cardano', 'enigma', 'nem', 'komodo',
       'ardor', 'ripio-credit-network'],
      dtype='object')"
20180102,"Index(['waves', 'monero', 'suncontract', 'nexus', 'cryptonex', 'crypto-com',
       'qash', 'bitcoin', 'cvcoin', 'iota'],
      dtype='object')","Index(['loopring', 'zcash', 'power-ledger', 'bitcoin-cash', 'stratis',
       'ethereum', 'streamr-datacoin', 'populous', 'litecoin', 'dash'],
      dtype='object')","Index(['singulardtv', 'steem', 'nem', 'kyber-network', 'wings', 'neo', 'eos',
       'primas', 'syscoin', 'ark'],
      dtype='object')","Index(['time-new-bank', 'quantstamp', 'komodo', 'agrello-delta', 'factom',
       'ardor', 'agoras-tokens', 'ripio-credit-network', 'adx-net', 'neblio'],
      dtype='object')","Index(['nano', 'red-pulse', 'cardano', 'enigma', 'vibe', 'district0x', '0x',
       'rlc', 'stellar'],
      dtype='object')"
20180105,"Index(['monero', 'suncontract', 'cryptonex', 'populous', 'bitcoin',
       'crypto-com', 'iota', 'waves', 'cvcoin', 'litecoin'],
      dtype='object')","Index(['singulardtv', 'qash', 'ardor', 'syscoin', 'ark', 'zcash', 'stratis',
       'ethereum', 'bitcoin-cash', 'dash'],
      dtype='object')","Index(['kyber-network', 'komodo', 'neo', 'factom', 'adx-net', 'neblio',
       'wings', 'eos', 'streamr-datacoin', 'agoras-tokens'],
      dtype='object')","Index(['stellar', '0x', 'rlc', 'steem', 'nexus', 'nem', 'loopring', 'primas',
       'ripio-credit-network', 'power-ledger'],
      dtype='object')","Index(['nano', 'red-pulse', 'enigma', 'cardano', 'vibe', 'time-new-bank',
       'quantstamp', 'district0x', 'agrello-delta'],
      dtype='object')"
20180108,"Index(['dash', 'cvcoin', 'cryptonex', 'crypto-com', 'populous', 'iota',
       'streamr-datacoin', 'waves', 'litecoin', 'bitcoin'],
      dtype='object')","Index(['primas', 'syscoin', 'ardor', 'zcash', 'ark', 'stratis', 'ethereum',
       'eos', 'bitcoin-cash', 'monero'],
      dtype='object')","Index(['ripio-credit-network', 'time-new-bank', 'power-ledger',
       'agoras-tokens', 'adx-net', 'komodo', 'singulardtv', 'suncontract',
       'factom', 'neo'],
      dtype='object')","Index(['agrello-delta', '0x', 'stellar', 'rlc', 'wings', 'steem',
       'kyber-network', 'nexus', 'nem', 'qash'],
      dtype='object')","Index(['nano', 'vibe', 'enigma', 'red-pulse', 'neblio', 'district0x',
       'quantstamp', 'cardano', 'loopring'],
      dtype='object')"
20180111,"Index(['populous', 'monero', 'streamr-datacoin', 'crypto-com', 'dash', 'iota',
       'cryptonex', 'waves', 'bitcoin', 'litecoin'],
      dtype='object')","Index(['stratis', 'komodo', 'ark', 'syscoin', 'power-ledger', 'agoras-tokens',
       'bitcoin-cash', 'primas', 'eos', 'zcash'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'qash', 'nem', 'adx-net',
       'neo', 'ethereum', 'factom', 'cardano'],
      dtype='object')","Index(['suncontract', 'nexus', 'agrello-delta', 'cvcoin', 'time-new-bank',
       'rlc', 'singulardtv', 'stellar', 'wings', 'steem'],
      dtype='object')","Index(['vibe', 'nano', 'enigma', 'neblio', 'red-pulse', 'loopring', '0x',
       'quantstamp', 'district0x'],
      dtype='object')"
20180114,"Index(['monero', 'primas', 'streamr-datacoin', 'bitcoin', 'bitcoin-cash',
       'komodo', 'litecoin', 'iota', 'dash', 'waves'],
      dtype='object')","Index(['nem', 'factom', 'adx-net', 'syscoin', 'populous', 'power-ledger',
       'cryptonex', 'ark', 'zcash', 'crypto-com'],
      dtype='object')","Index(['cardano', 'agoras-tokens', 'kyber-network', 'steem',
       'ripio-credit-network', 'ethereum', 'singulardtv', 'stratis',
       'time-new-bank', 'eos'],
      dtype='object')","Index(['rlc', 'quantstamp', 'district0x', 'red-pulse', 'stellar', 'qash',
       'nexus', 'suncontract', 'neo', 'wings'],
      dtype='object')","Index(['vibe', 'neblio', 'enigma', 'nuls', 'nano', '0x', 'cvcoin', 'loopring',
       'agrello-delta'],
      dtype='object')"
20180117,"Index(['streamr-datacoin', 'iota', 'primas', 'litecoin', 'agoras-tokens',
       'crypto-com', 'dash', 'bitcoin-cash', 'waves', 'komodo'],
      dtype='object')","Index(['power-ledger', 'zcash', 'monero', 'ripio-credit-network',
       'time-new-bank', 'ark', 'syscoin', 'adx-net', 'ardor', 'bitcoin'],
      dtype='object')","Index(['eos', 'factom', 'steem', 'cryptonex', 'agrello-delta', 'wings',
       'stratis', 'populous', 'singulardtv', 'nem'],
      dtype='object')","Index(['stellar', 'qash', 'red-pulse', 'cvcoin', 'nexus', 'cardano',
       'district0x', 'ethereum', 'suncontract', 'kyber-network'],
      dtype='object')","Index(['vibe', 'neblio', 'nano', 'loopring', 'enigma', 'quantstamp', '0x',
       'neo', 'rlc', 'nuls'],
      dtype='object')"
20180120,"Index(['adx-net', 'bitcoin', 'iota', 'dash', 'crypto-com', 'litecoin',
       'komodo', 'agoras-tokens', 'waves', 'bitcoin-cash', 'primas'],
      dtype='object')","Index(['eos', 'zcash', 'red-pulse', 'ardor', 'ark', 'streamr-datacoin',
       'wings', 'monero', 'ripio-credit-network', 'syscoin'],
      dtype='object')","Index(['steem', 'time-new-bank', 'ethereum', 'power-ledger', 'cryptonex',
       'ormeus-coin', 'singulardtv', 'nem', 'populous', 'factom', 'stratis'],
      dtype='object')","Index(['rlc', 'suncontract', 'nexus', 'enigma', 'qash', 'kyber-network',
       'nano', 'district0x', 'cardano', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'neblio', 'loopring', 'cvcoin', 'quantstamp', '0x', 'nuls',
       'stellar', 'agrello-delta', 'neo'],
      dtype='object')"
20180123,"Index(['crypto-com', 'adx-net', 'dash', 'agoras-tokens', 'iota',
       'ripio-credit-network', 'waves', 'komodo', 'bitcoin-cash', 'primas',
       'ardor'],
      dtype='object')","Index(['red-pulse', 'wax', 'monero', 'zcash', 'syscoin', 'stratis', 'cardano',
       'bitcoin', 'litecoin', 'wings', 'ark'],
      dtype='object')","Index(['suncontract', 'ethereum', 'singulardtv', 'time-new-bank', 'nano',
       'ormeus-coin', 'power-ledger', 'populous', 'nem', 'factom',
       'streamr-datacoin'],
      dtype='object')","Index(['nebulas-token', 'qash', 'neo', 'steem', 'eos', 'quantstamp',
       'cryptonex', 'kyber-network', 'enigma', 'stellar', 'district0x'],
      dtype='object')","Index(['vibe', 'neblio', 'dynamic-trading-rights', 'cvcoin', 'loopring', '0x',
       'nuls', 'rlc', 'nexus', 'agrello-delta'],
      dtype='object')"
20180126,"Index(['bitcoin', 'crypto-com', 'streamr-datacoin', 'litecoin', 'waves',
       'adx-net', 'dash', 'komodo', 'bitcoin-cash', 'ardor', 'iota', 'nano'],
      dtype='object')","Index(['ripio-credit-network', 'monero', 'nem', 'enigma', 'cardano',
       'power-ledger', 'syscoin', 'zcash', 'red-pulse', 'stratis', 'factom'],
      dtype='object')","Index(['stellar', 'wax', 'singulardtv', 'kyber-network', 'quantstamp', 'steem',
       'ormeus-coin', 'ark', 'district0x', 'agoras-tokens', 'wings'],
      dtype='object')","Index(['eos', 'neo', 'qash', 'time-new-bank', 'suncontract', 'agrello-delta',
       'rlc', 'gifto', 'ethereum', 'primas', 'populous'],
      dtype='object')","Index(['vibe', 'sirin-labs-token', 'neblio', 'dynamic-trading-rights',
       'cvcoin', 'loopring', 'nuls', 'nebulas-token', 'nexus', '0x',
       'cryptonex'],
      dtype='object')"
20180129,"Index(['wax', 'bitcoin-cash', 'iota', 'cardano', 'singulardtv', 'ardor', 'nem',
       'nano', 'time-new-bank', 'streamr-datacoin', 'district0x', 'nexus'],
      dtype='object')","Index(['gifto', 'adx-net', 'zcash', 'litecoin', 'crypto-com', 'waves',
       'power-ledger', 'factom', 'red-pulse', 'dash', 'bitcoin'],
      dtype='object')","Index(['stellar', 'ormeus-coin', 'nuls', 'quantstamp', 'primas', 'enigma',
       'monero', 'ripio-credit-network', 'komodo', 'agrello-delta', 'wings'],
      dtype='object')","Index(['suncontract', 'ethereum', 'kyber-network', 'agoras-tokens', 'steem',
       'rlc', 'loopring', 'qash', 'syscoin', 'ark', 'stratis'],
      dtype='object')","Index(['neblio', 'vibe', 'sirin-labs-token', 'nebulas-token', 'cvcoin',
       'cryptonex', 'populous', 'dynamic-trading-rights', '0x', 'neo', 'eos'],
      dtype='object')"
20180201,"Index(['enigma', 'cvcoin', 'nem', 'gifto', 'quantstamp', 'wings', 'wax',
       'nexus', 'neblio', 'district0x', 'time-new-bank', 'red-pulse'],
      dtype='object')","Index(['crypto-com', 'ripio-credit-network', 'zcash', 'stratis', 'waves',
       'power-ledger', 'adx-net', 'ardor', 'factom', 'singulardtv',
       'streamr-datacoin'],
      dtype='object')","Index(['dash', 'litecoin', 'loopring', 'bitcoin-cash',
       'dynamic-trading-rights', 'komodo', 'iota', 'suncontract',
       'agrello-delta', 'nuls', 'cardano'],
      dtype='object')","Index(['steem', 'kyber-network', 'nebulas-token', 'agoras-tokens', 'nano',
       'primas', 'ark', 'bitcoin', 'monero', 'qash', 'syscoin'],
      dtype='object')","Index(['cryptonex', 'vibe', 'neo', 'eos', 'populous', 'ethereum', '0x',
       'ormeus-coin', 'sirin-labs-token', 'rlc', 'stellar'],
      dtype='object')"
20180204,"Index(['district0x', 'nem', 'neblio', 'time-new-bank', 'nexus', 'enigma',
       'vibe', 'gifto', 'ardor', 'red-pulse', 'agrello-delta', 'wax'],
      dtype='object')","Index(['qash', 'loopring', 'wings', 'factom', 'ripio-credit-network',
       'adx-net', 'quantstamp', 'power-ledger', 'bitcoin-cash',
       'streamr-datacoin', 'nuls'],
      dtype='object')","Index(['cvcoin', 'singulardtv', 'dynamic-trading-rights', 'crypto-com',
       'cardano', 'dash', 'waves', 'ark', 'zcash', 'stratis', 'iota'],
      dtype='object')","Index(['suncontract', 'nebulas-token', 'stellar', '0x', 'syscoin', 'monero',
       'sirin-labs-token', 'litecoin', 'komodo', 'bitcoin', 'nano'],
      dtype='object')","Index(['cryptonex', 'populous', 'neo', 'steem', 'agoras-tokens',
       'kyber-network', 'rlc', 'eos', 'ormeus-coin', 'ethereum', 'primas'],
      dtype='object')"
20180207,"Index(['gifto', 'nexus', 'wings', 'stratis', 'rlc', 'district0x', 'qash',
       'agrello-delta', 'singulardtv', 'red-pulse', 'wax'],
      dtype='object')","Index(['power-ledger', 'nem', 'suncontract', 'factom', 'ripio-credit-network',
       'adx-net', 'streamr-datacoin', 'enigma', 'crypto-com', 'bitcoin-cash',
       'vibe'],
      dtype='object')","Index(['nano', 'syscoin', 'komodo', 'loopring', 'nuls', 'ark', 'cardano',
       'time-new-bank', 'waves', 'iota', 'neblio'],
      dtype='object')","Index(['ethereum', 'quantstamp', 'primas', 'bitcoin', 'zcash',
       'dynamic-trading-rights', 'monero', 'dash', 'cvcoin', '0x',
       'ormeus-coin'],
      dtype='object')","Index(['cryptonex', 'populous', 'agoras-tokens', 'kyber-network',
       'nebulas-token', 'steem', 'neo', 'eos', 'sirin-labs-token', 'litecoin',
       'stellar'],
      dtype='object')"
20180210,"Index(['suncontract', 'streamr-datacoin', 'stratis', 'qash', 'ormeus-coin',
       'district0x', 'neblio', 'agrello-delta', 'nexus', 'qlink', 'wax',
       'ardor'],
      dtype='object')","Index(['adx-net', 'nuls', 'vibe', 'ripio-credit-network', 'factom', 'wings',
       'red-pulse', 'cardano', 'gifto', 'cvcoin', 'nano', 'nem'],
      dtype='object')","Index(['komodo', '0x', 'quantstamp', 'time-new-bank', 'waves',
       'sirin-labs-token', 'bibox-token', 'iota', 'singulardtv',
       'power-ledger', 'ark', 'crypto-com'],
      dtype='object')","Index(['stellar', 'neo', 'primas', 'monero', 'dynamic-trading-rights', 'dash',
       'populous', 'bitcoin', 'loopring', 'rlc', 'enigma', 'bitcoin-cash'],
      dtype='object')","Index(['cryptonex', 'agoras-tokens', 'nebulas-token', 'steem', 'kyber-network',
       'high-performance-blockchain', 'maker', 'zcash', 'eos', 'litecoin',
       'ethereum', 'syscoin'],
      dtype='object')"
20180213,"Index(['rlc', 'streamr-datacoin', 'loopring', 'nem', 'nuls', 'singulardtv',
       'nexus', 'neblio', 'ardor', 'district0x', 'vibe', 'wax'],
      dtype='object')","Index(['bibox-token', 'cardano', 'agrello-delta', 'qlink', 'komodo', '0x',
       'cvcoin', 'dynamic-trading-rights', 'nano', 'stratis', 'factom',
       'qash'],
      dtype='object')","Index(['waves', 'eos', 'quantstamp', 'power-ledger', 'suncontract', 'ark',
       'sirin-labs-token', 'time-new-bank', 'ormeus-coin',
       'ripio-credit-network', 'wings', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'nebulas-token', 'primas', 'dash', 'monero', 'kyber-network',
       'enigma', 'maker', 'bitcoin-cash', 'iota', 'crypto-com', 'populous'],
      dtype='object')","Index(['cryptonex', 'agoras-tokens', 'zcash', 'steem', 'litecoin', 'neo',
       'ethereum', 'stellar', 'syscoin', 'red-pulse',
       'high-performance-blockchain', 'gifto'],
      dtype='object')"
20180216,"Index(['nem', 'wax', 'agrello-delta', 'time-new-bank', 'populous',
       'singulardtv', 'rlc', 'ardor', 'vibe', 'nexus', 'primas',
       'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'qlink', 'quantstamp', 'factom', 'qash', 'loopring',
       'district0x', 'dynamic-trading-rights', 'streamr-datacoin', 'nano',
       'ripio-credit-network', 'cvcoin'],
      dtype='object')","Index(['suncontract', 'eos', 'red-pulse', 'power-ledger', 'crypto-com',
       'stratis', 'adx-net', 'enigma', 'maker', 'bibox-token', 'cardano',
       'nuls'],
      dtype='object')","Index(['bitcoin', 'stellar', 'dash', 'cryptonex', '0x', 'neblio', 'iota',
       'komodo', 'bitcoin-cash', 'wings', 'ark', 'kyber-network'],
      dtype='object')","Index(['litecoin', 'gifto', 'agoras-tokens', 'zcash', 'steem', 'syscoin',
       'high-performance-blockchain', 'neo', 'waves', 'monero',
       'nebulas-token', 'ethereum'],
      dtype='object')"
20180219,"Index(['rlc', 'ripio-credit-network', 'agrello-delta', 'vibe', 'populous',
       'ardor', 'nano', 'singulardtv', 'primas', 'wax', 'nexus',
       'sirin-labs-token'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'nuls', 'nem', 'loopring', 'cardano',
       'dynamic-trading-rights', 'time-new-bank', 'district0x', 'qlink',
       'cvcoin', '0x'],
      dtype='object')","Index(['red-pulse', 'wings', 'crypto-com', 'factom', 'maker', 'stellar',
       'adx-net', 'qash', 'stratis', 'steem', 'ark', 'kyber-network'],
      dtype='object')","Index(['cryptonex', 'waves', 'iota', 'agoras-tokens', 'neblio',
       'nebulas-token', 'suncontract', 'komodo', 'quantstamp', 'power-ledger',
       'streamr-datacoin', 'enigma'],
      dtype='object')","Index(['litecoin', 'syscoin', 'bibox-token', 'zcash', 'gifto', 'bitcoin',
       'high-performance-blockchain', 'bitcoin-cash', 'monero', 'neo', 'dash',
       'ethereum'],
      dtype='object')"
20180222,"Index(['bibox-token', '0x', 'nem', 'ripio-credit-network', 'time-new-bank',
       'rlc', 'ardor', 'ignis', 'singulardtv', 'sirin-labs-token', 'nano',
       'nexus', 'populous'],
      dtype='object')","Index(['cardano', 'loopring', 'wax', 'nuls', 'high-performance-blockchain',
       'stratis', 'cvcoin', 'kyber-network', 'vibe', 'primas', 'agrello-delta',
       'district0x'],
      dtype='object')","Index(['enigma', 'wings', 'red-pulse', 'komodo', 'factom', 'ark',
       'dynamic-trading-rights', 'eos', 'crypto-com', 'nebulas-token', 'qlink',
       'qash'],
      dtype='object')","Index(['agoras-tokens', 'ormeus-coin', 'neo', 'ethereum', 'maker',
       'suncontract', 'iota', 'stellar', 'streamr-datacoin', 'steem',
       'quantstamp', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'gifto', 'monero', 'syscoin', 'zcash', 'bitcoin', 'dash',
       'waves', 'cryptonex', 'bitcoin-cash', 'neblio', 'adx-net'],
      dtype='object')"
